date,Close,High,Low,Open,Volume,aVWAP_peak_183,aVWAP_peak_165,aVWAP_peak_153,aVWAP_valley_185,aVWAP_valley_179,aVWAP_valley_171,aVWAP_valley_159,aVWAP_valley_155,aVWAP_valley_149,aVWAP_valley_119,aVWAP_valley_108,aVWAP_valley_96,aVWAP_valley_73,aVWAP_valley_61,aVWAP_valley_43,aVWAP_OB_bull_119,aVWAP_OB_bull_96,aVWAP_OB_bear_165,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-15 00:00:00+00:00,23.2636456821,23.3123755642,23.1710589063,23.1954238473,3309480,,,,,,,,,23.18899370099955,23.079335282122244,22.975303429307882,22.70942393843933,22.32218413861041,22.282167373951197,22.044344326258553,23.079335282122244,22.70942393843933,,,22.6573931699556,"rgba(38, 166, 154, 1.0)",0.7689632344418386,23.233700792133536,0.03894190076356674,56.225290298891494,9.379773614221335,False,False,True,False,False,7.047336646351873,0.0,0.0,0.0,0.0,1,1.0459537783128037,0.9131849447944812,False,False,False,False,-0.060332500977511506,-0.17153112285253855,False,False,False,False,-6450865,-435655.51178236865,False,False,False,False,3717625.4462594516,False,False,False,False
2024-11-22 00:00:00+00:00,23.32398881,23.3923876042,23.244157646,23.2555900159,3524800,,,,,,,,,23.232880668515758,23.08750005621772,22.983402875489663,22.719664326292076,22.334160115717484,22.29361354831477,22.05521502393883,23.08750005621772,22.719664326292076,,,22.672348087783753,"rgba(38, 166, 154, 1.0)",0.7734078768659488,23.24733325843961,0.09911400420566883,56.48517655877562,9.379773614221335,False,False,True,False,False,7.638827608081627,0.0,0.0,0.0,0.0,1,1.0967802653436431,0.8760704792910456,False,False,False,False,0.0484365426528877,-0.06154729009982542,False,False,False,False,-2926065,-620130.2886873784,False,False,False,False,3703342.0798698626,False,False,False,False
2024-11-29 00:00:00+00:00,23.5975839867,23.6171264993,23.3728450916,23.3728450916,2208446,,,,,,,,,23.28422587609779,23.09668650620089,22.991317348667444,22.728080057347317,22.343077948842993,22.302091454262747,22.063041964828805,23.09668650620089,22.728080057347317,,,22.686931593749712,"rgba(38, 166, 154, 1.0)",0.7823199826231336,23.267540265316278,0.42187816841527914,58.5059684755463,9.379773614221335,True,False,True,False,True,10.246536888282225,0.0,0.0,0.0,0.0,1,1.1213472935782285,0.8042851251588019,False,False,False,False,0.30865687659559227,0.12355479324788342,False,False,False,False,-717619,-627351.6747105356,False,False,False,False,3592609.036916539,False,False,False,False
2024-12-06 00:00:00+00:00,23.7050678061,23.7832378566,23.2849037848,23.2849037848,4116248,,,23.591069815833336,,,,,,23.359135991856032,23.115136482039702,23.007100981481145,22.744484047951033,22.360198188184206,22.318367993723967,22.078017148360352,23.115136482039702,22.744484047951033,,23.591069815833336,22.71177726194235,"rgba(38, 166, 154, 1.0)",0.7925095261428639,23.399494133364676,0.3855772866511123,60.56713425665791,7.336123227471802,True,False,True,False,True,11.2360764136467,0.0,0.0,0.0,0.0,1,1.092339131840514,0.834865403547065,False,False,False,False,0.34282810087948373,0.23319144706368358,False,False,False,False,3398629,-329130.8839912367,False,False,False,False,3631397.1082560546,False,False,False,False
2024-12-13 00:00:00+00:00,23.4217013731,23.7050678061,23.30454401,23.6855252935,3820532,,,23.536210221408584,,,,,,23.380928673975035,23.12725462049387,23.01830767614634,22.757185395937313,22.37424061790383,22.331791406464152,22.090628899463155,23.12725462049387,22.757185395937313,,23.536210221408584,22.725762470054814,"rgba(38, 166, 154, 1.0)",0.7950075650299109,23.39618884061114,0.032090930465424085,59.34425147614955,7.336123227471802,True,False,True,False,True,7.830883833049583,0.0,0.0,0.0,0.0,1,1.0786117756305644,0.8716371508006622,False,False,False,False,0.29852348910232246,0.26585746808300303,False,False,False,False,-421903,-336002.89258447837,False,False,False,False,3645407.1002370873,False,False,False,False
2024-12-20 00:00:00+00:00,23.0406223771,23.5194139362,22.8549685072,23.3435313226,6005776,,,23.364824873192955,,,,,23.13833494016667,23.326334422093026,23.127808593728844,23.02264399475822,22.767297326177243,22.389049361593358,22.346216339090326,22.10526766603084,23.127808593728844,22.767297326177243,,23.364824873192955,22.777869080454813,"rgba(38, 166, 154, 0.5)",0.7951989844263673,23.28707399613242,-0.30992446401349877,55.71474803667857,9.238957755796143,False,False,True,False,False,3.57325342335853,0.0,0.0,0.0,0.0,1,0.9712635773741858,0.9108789868651025,False,False,False,False,-0.14560679845746458,0.06012533481276923,False,False,False,False,-6427679,-787238.1598004429,False,False,False,False,3820249.240960266,False,False,False,False
2024-12-27 00:00:00+00:00,23.044446972,23.1228294447,23.0150535447,23.1032338265,4639595,,,23.288910055879587,,,,,23.104532544962655,23.28700440305549,23.125315886728952,23.02367936201299,22.77319140856555,22.398958162056616,22.355954489410653,22.115471142543747,23.125315886728952,22.77319140856555,,23.288910055879587,22.77301342491708,"rgba(38, 166, 154, 0.5)",0.7962408330985385,23.244795692698524,-0.25161824459425924,53.15028797429562,6.920633362228891,False,True,False,False,False,3.6108330387869643,0.0,0.0,0.0,0.0,1,1.008540855119066,0.9686534850665133,False,False,False,False,-0.3165353417645473,-0.12820500347588903,False,False,False,False,-1788084,-861374.8887041138,False,False,False,False,3880941.5194076537,False,False,False,False
2025-01-03 00:00:00+00:00,23.162020681,23.2795943901,23.1032338265,23.1032338265,3560858,,,23.271655949546403,,,,,23.123853949886236,23.27624779298876,23.12687814970252,23.02690338758743,22.7793912753272,22.407719805020147,22.364501129939402,22.124137956180032,23.12687814970252,22.7793912753272,,23.271655949546403,22.778704180828967,"rgba(38, 166, 154, 0.5)",0.7972612141903529,23.240974196722025,-0.09903092526858175,52.18780768303469,6.140324686646849,False,True,False,False,False,4.769912928779739,0.0,0.0,0.0,0.0,1,1.0282177372403183,0.9287676021778474,False,False,False,False,-0.13971082151041694,-0.13395791249315298,False,False,False,False,1772774,-666252.7488001054,False,False,False,False,3857231.6290811608,False,False,False,False
2025-01-10 00:00:00+00:00,22.8680864084,23.2226691193,22.8582885993,23.2012119174,3540770,,,23.231863820619836,,,,,23.09575458734315,23.24922943386505,23.123015233495302,23.026030248949453,22.782419126890733,22.414053240699076,22.370802547444445,22.131024806264204,23.123015233495302,22.782419126890733,,23.231863820619836,22.77404115311893,#000000,0.7931017991380078,23.213148039566327,-0.4350786135416183,49.612813644361026,3.783867699535861,False,True,False,False,False,1.5973605960762747,0.0,0.0,0.0,0.0,1,0.9607645673695998,0.9516239347380773,False,False,False,False,-0.34282825441539394,-0.23839308345427346,False,False,False,False,-1767996,-747863.3600000975,False,False,False,False,3833790.026927001,False,False,False,False
2025-01-17 00:00:00+00:00,22.9954579265,23.1032338265,22.7211192721,22.9268732629,11344535,,,23.142424859422615,,,,22.939937008366662,23.034991962095752,23.178733643088748,23.108512549327006,23.020871400236903,22.789582416383862,22.43197055259347,22.388793040150794,22.1512859362032,23.108512549327006,22.789582416383862,,23.142424859422615,22.782742056494047,#000000,0.7888603084946635,23.074021868243445,-0.09959170324257503,48.71580332604489,3.0380573434932074,False,True,False,False,False,2.865906757243067,0.0,0.0,0.0,0.0,1,0.9333792380452739,0.9715167604208117,False,False,False,False,-0.34282825441539394,-0.29061066893483367,False,False,False,False,9576539,16907.18518509483,False,False,False,False,4390141.50641389,False,False,False,False
2025-01-24 00:00:00+00:00,23.0296959653,23.1181205658,22.9746762138,23.0395209209,5680646,,,23.128912021971225,,,,22.973601412107904,23.035945857545226,23.1646069212187,23.10593029178876,23.021452840866747,22.795176365091653,22.44218382673701,22.398952991782963,22.162304578570215,23.10593029178876,22.795176365091653,,23.128912021971225,22.78890612063435,"rgba(38, 166, 154, 0.5)",0.7824728791677785,23.075766553210762,-0.05887819135630851,48.32650764777797,2.718278524724518,False,True,False,False,False,3.206230176698817,0.0,0.0,0.0,0.0,1,0.9761439243647114,0.9689679588958265,False,False,False,False,-0.1898006972177441,-0.24020568307628887,False,False,False,False,15257185,1145816.6529491616,False,False,False,False,4485734.431864713,False,False,False,False
2025-01-31 00:00:00+00:00,23.0493458765,23.2360200332,23.0198710097,23.1967202108,7134299,,,23.125023570512667,,,,23.011442426710847,23.04714783232198,23.15744145164586,23.105738947681356,23.024286714279615,22.803515483516453,22.455792073268462,22.412442089873746,22.176695187627782,23.105738947681356,22.803515483516453,,23.125023570512667,22.7993891341029,"rgba(38, 166, 154, 0.5)",0.7725992851391581,23.08526382029784,-0.04648974505764882,48.198981230169984,2.582328633680504,False,True,False,False,False,3.404047975204527,0.0,0.0,0.0,0.0,1,0.9695426545376077,0.9931347818392575,False,False,False,False,-0.10135576870936194,-0.1707807258928254,False,False,False,False,22391484,2719569.789767742,False,False,False,False,4681924.399874735,False,False,False,False
2025-02-07 00:00:00+00:00,23.2360200332,23.3331888443,23.0591708321,23.1082956102,5392895,,,23.133267379021998,,,,23.047577845907135,23.065654038249306,23.161568063351563,23.1092042048482,23.02909862770713,22.811694280329096,22.467365880816462,22.423840352095905,22.188516937755363,23.1092042048482,22.811694280329096,,23.133267379021998,22.811613359006685,"rgba(38, 166, 154, 0.5)",0.7645252098517292,23.1020168316325,0.1752763673986459,49.48461228021807,2.582328633680504,False,True,False,False,False,5.266635775956114,0.0,0.0,0.0,0.0,1,0.9773107217099654,0.9899426133410801,False,False,False,False,-0.028602640453815466,-0.09969168317332043,False,False,False,False,27784379,4576222.32385902,False,False,False,False,4734588.888772902,False,False,False,False
2025-02-14 00:00:00+00:00,23.1967202108,23.2949697669,22.9805711872,23.2753198557,5024791,,,23.13528135048632,,,,23.06354028245942,23.074466538741913,23.16128258902054,23.110659814189322,23.032132142151156,22.818064785967753,22.477100202049606,22.433486755231677,22.198741613260054,23.110659814189322,22.818064785967753,,23.13528135048632,22.818830524785717,"rgba(38, 166, 154, 0.5)",0.7551346844131065,23.10864269017705,0.11663816063673933,50.09534661911199,2.582328633680504,False,True,False,False,False,4.820544953702928,0.0,0.0,0.0,0.0,1,0.9534275081503505,0.9652524275148392,False,False,False,False,-0.07892385730726183,-0.08930777024029113,False,False,False,False,22759588,5923138.299869464,False,False,False,False,4756085.341456391,False,False,False,False
2025-02-21 00:00:00+00:00,23.2851448113,23.3047947226,23.0689957878,23.0689957878,3096681,,,23.13940473166552,,,,23.076371646479284,23.082578499260425,23.163657423297817,23.112650453371398,23.034824755637196,22.82257387302202,22.483499969477112,22.439806522570365,22.205338163839027,23.112650453371398,22.82257387302202,,23.13940473166552,22.824589034106072,"rgba(38, 166, 154, 0.5)",0.7445600358350456,23.115503075175763,0.2278415815508811,51.18031581749439,2.582328633680504,False,True,False,False,True,5.704740244505768,0.0,0.0,0.0,0.0,1,0.9652370580794217,0.9582366971226693,False,False,False,False,0.31880188449042424,0.11474705712506655,False,False,False,False,25856269,7399666.499879133,False,False,False,False,4633166.50134851,False,False,False,False
2025-02-28 00:00:00+00:00,23.4062696927,23.4358230635,23.2585028386,23.2585028386,3720808,,23.366865198266666,23.15202185274818,,,,23.10248300630192,23.10046396834041,23.173129594054988,23.118109766629864,23.040456529277513,22.82981937256393,22.492554130955188,22.4486753121898,22.214286526484027,23.118109766629864,22.82981937256393,23.366865198266666,23.25944352550742,22.835553134088624,"rgba(38, 166, 154, 1.0)",0.7274022885398678,23.180458506414293,0.3104350781449744,52.80424119147695,-1.490394814239309,False,True,False,False,True,6.903947711937615,-1.0,23.435823,23.258503,0.0,1,0.9935370729703425,0.9355950775568973,False,False,False,False,0.3428280841440017,0.22878757063453412,False,False,False,False,29577077,9042437.648036234,False,False,False,False,4565584.390137509,False,False,False,False
2025-03-07 00:00:00+00:00,23.1107359844,23.4062696927,23.051727754,23.3865674455,8855199,,23.24203105178085,23.156401538866284,,,,23.117831146852925,23.112069223142377,23.17477207467988,23.12158482766288,23.046242400514735,22.84086686135367,22.509151904710507,22.465168411424326,22.231846307351788,23.12158482766288,22.84086686135367,23.24203105178085,23.199216295323566,22.84661479529923,"rgba(38, 166, 154, 0.5)",0.6938880301757143,23.15708324016061,-0.06679356574125019,51.62174248202036,-1.490394814239309,False,True,False,False,True,3.520784050804,0.0,0.0,0.0,0.0,1,0.9620176250610639,0.9782964466468018,False,False,False,False,0.1518675015629363,0.1903275360987352,False,False,False,False,20721878,9907581.377811328,False,False,False,False,4883333.620497694,False,False,False,False
2025-03-14 00:00:00+00:00,22.8841601415,23.248651715,22.7757977818,23.248651715,12537955,,23.10599023711474,23.129919535735752,,,,23.0882185347775,23.08987921195136,23.1493489219145,23.11179116164456,23.04224792380539,22.84622820230523,22.524167773087147,22.48057974034794,22.25018442105786,23.11179116164456,22.84622820230523,23.10599023711474,23.117954886425245,22.842516210099053,#000000,0.6467486246255651,23.103501879894836,-0.3391452722791995,49.30474404218063,-1.490394814239309,False,True,False,False,False,1.0628442672569136,0.0,0.0,0.0,0.0,1,0.9127973824998904,1.0099050949180237,False,False,False,False,-0.1801209933600253,0.005103271369354956,False,False,False,False,8183923,9779902.979454933,False,False,False,False,5450342.61157194,False,False,False,False
2025-03-21 00:00:00+00:00,22.9531180067,23.0861081754,22.8250533998,22.9235646359,5233782,,23.079908996206633,23.12013623778093,,,,23.077949830440964,23.081633941406743,23.139781638589607,23.10767951297634,23.04038656737078,22.848083670898102,22.529951550253298,22.48655174732719,22.257420671997842,23.10767951297634,22.848083670898102,23.079908996206633,23.100022616993783,22.841048792362315,#000000,0.6118959566554675,23.089907251458815,-0.22354984253611654,48.18843224660998,2.5625224945911285,False,True,False,False,False,1.7746998577960404,0.0,0.0,0.0,0.0,1,0.9169632163512353,1.0308585329604185,False,False,False,False,-0.27055721622638434,-0.1327269724285147,False,False,False,False,13417705,10049369.795791605,False,False,False,False,5434301.084788834,False,False,False,False
2025-03-28 00:00:00+00:00,22.7024516864,23.0087075621,22.5493237486,22.9395530095,8112365,,23.01105857005672,23.0909239108615,,,,23.043377852772608,23.05327900744287,23.112427932234787,23.09386566728048,23.031227722735753,22.845641856266273,22.534510753054594,22.49166303558447,22.265193964737442,23.09386566728048,22.845641856266273,23.01105857005672,23.05099124045911,22.83013197690103,#000000,0.5525673122699414,23.04965983528342,-0.6283544849171289,45.89890919987738,0.3560263620708639,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8805474538341682,1.0451826996835087,False,False,False,False,-0.34282825441539394,-0.2377776134219543,False,False,False,False,5305340,9697960.181288524,False,False,False,False,5632676.18961929,False,False,False,False
2025-04-04 00:00:00+00:00,23.0778621146,23.2853257724,22.6688623323,22.8012439044,8624636,,23.010989850353724,23.084657790921447,,,,23.040051019560256,23.049695090211383,23.105304535062732,23.090553870244424,23.030553332247923,22.850050433886967,22.544616531859223,22.50201775223139,22.27740966258345,23.090553870244424,22.850050433886967,23.010989850353724,23.047823820637586,22.832250247543087,"rgba(38, 166, 154, 0.5)",0.4792192823789172,23.0463484377617,0.06576045246313772,46.927119901059534,0.3560263620708639,False,True,False,False,False,2.9253492956989184,0.0,0.0,0.0,0.0,1,0.890990390308844,1.022090058835437,False,False,False,False,-0.10023251409766194,-0.16900506375980812,False,False,False,False,13929976,10011442.834526412,False,False,False,False,5854302.842240082,False,False,False,False
2025-04-11 00:00:00+00:00,21.9516308299,22.9395530095,21.2271874957,22.9395530095,30081431,,22.63226050860102,22.860915395215752,,,22.039457111699996,22.777953400524435,22.820491631337635,22.896114501181483,22.96239123889056,22.92873731917749,22.780966134899234,22.509800587509933,22.471924773969228,22.26454532982139,22.96239123889056,22.780966134899234,22.63226050860102,22.74658795190839,22.64523820290114,"rgba(239, 83, 80, 1.0)",0.4375075311170296,22.56754066304077,-1.407769671000288,42.94194264699465,-2.364871493442436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7653585625649884,1.0225498617055704,True,False,False,False,-0.34282825441539394,-0.25591665908760103,False,False,False,False,-16151455,8073450.402339271,True,False,False,False,7648904.928000076,True,False,False,False
2025-04-18 00:00:00+00:00,22.238128262,22.3171620364,22.1393360441,22.1689737094,7505977,,22.596737813765316,22.829002482801222,,,22.077815319601953,22.744430845247255,22.788936581751994,22.8650880027766,22.940811862379242,22.911312384025322,22.769525401771816,22.505096215141812,22.468084917663727,22.264106048728618,22.940811862379242,22.769525401771816,22.596737813765316,22.71287014828327,22.633520757908833,"rgba(239, 83, 80, 0.5)",0.40293419907333367,22.55198014009163,-0.7789159590161979,41.69193067350493,-3.4775145199909616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8445517436503437,1.068189699527836,False,False,False,False,-0.2600463268347358,-0.2579814929611684,False,False,False,False,-8645478,6835011.261425251,False,False,False,False,7638317.674074145,False,False,False,False
2025-04-25 00:00:00+00:00,22.3443278307,22.4533245519,21.9331129283,22.1659695598,11987189,,22.55294206430824,22.785147953507344,,,22.11789943140966,22.699738296429146,22.74595142130268,22.821964788615904,22.909415265604157,22.88568369649639,22.75259830270726,22.498221137734475,22.46250032744555,22.263678989358432,22.909415265604157,22.75259830270726,22.55294206430824,22.669045008907794,22.615765165710364,#000000,0.37571103692680385,22.529132803362433,-0.49188060636727493,41.36165168568292,-3.760035694516233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8561612716883076,1.044568166997151,False,False,False,False,-0.2797060483415366,-0.2688437706513525,False,False,False,False,3341711,6576248.279097455,False,False,False,False,7960456.290809393,False,False,False,False
2025-05-02 00:00:00+00:00,22.4136893806,22.5821388587,22.3146014523,22.3443278307,5532070,,22.54665532000047,22.77350771364587,,,22.149914342064392,22.68933872815949,22.73510078967705,22.81001425457261,22.899793678913873,22.87787104359353,22.74797649234555,22.497484975321242,22.46220874186064,22.265326220513916,22.899793678913873,22.74797649234555,22.54665532000047,22.66008151682317,22.613502926702232,#000000,0.3514235486565873,22.53025229497535,-0.3316878303145712,41.49844507872229,-3.760035694516233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8877295984729652,1.0184200813891435,False,False,False,False,-0.14029666439151875,-0.20457021752143562,False,False,False,False,8873781,6746435.888053198,False,False,False,False,7780575.824823512,False,False,False,False
2025-05-09 00:00:00+00:00,22.4830509304,22.562321273,22.3344190379,22.4235981734,5243007,,22.54242297719366,22.763881457468027,,,22.1768476513321,22.681049817876325,22.72624187923844,22.80001356867169,22.89146725165549,22.871088756779777,22.744035659941698,22.497063108849,22.462184494917693,22.267065327612897,22.89146725165549,22.744035659941698,22.54242297719366,22.65315221733084,22.611705751687513,#000000,0.3440035425577187,22.531640581410134,-0.14124753090872622,41.977754202126185,-3.760035694516233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9090453581309268,1.0296751268805346,False,False,False,False,-0.12029946219223792,-0.16243483985683677,False,False,False,False,14116788,7292387.896345554,False,False,False,False,7592607.763725474,False,False,False,False
2025-05-16 00:00:00+00:00,22.4731421375,22.5226861017,22.3046926594,22.4235981734,6566722,,22.536149170113568,22.751649316498934,,,22.202034458604984,22.670332526175958,22.71489560224301,22.787353364909688,22.88086103286658,22.86237208925342,22.738804269199054,22.496181308444914,22.461807270305425,22.26890766981982,22.88086103286658,22.738804269199054,22.536149170113568,22.64389924330625,22.608354959182286,#000000,0.3400899104698899,22.53085293928438,-0.1696927783145473,42.27690921365072,-3.760035694516233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.870044277662484,1.0343486914955173,False,False,False,False,-0.0955809086691371,-0.12900787426298693,False,False,False,False,7550066,7311475.163282921,False,False,False,False,7516616.225671735,False,False,False,False
2025-05-23 00:00:00+00:00,22.2228036923,22.4613311022,22.1234172715,22.3818219656,8570436,,22.51748246309928,22.7294100024912,,,22.20965831855853,22.648877825656484,22.693434337159093,22.76500045367302,22.86291466710258,22.847340971546085,22.728700787262497,22.49214398146203,22.45855618237086,22.268911605287517,22.86291466710258,22.728700787262497,22.51748246309928,22.62344623279524,22.597553913007868,"rgba(239, 83, 80, 0.5)",0.34990879960354065,22.517363236118346,-0.8418180513096305,41.42601440420975,-4.031222005886079,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8466995583667886,1.0462773613034235,False,False,False,False,-0.1774948911964025,-0.1532513827296947,False,False,False,False,-1020370,6694301.447484186,False,False,False,False,7594676.949696051,False,False,False,False
2025-05-30 00:00:00+00:00,22.2128650502,22.3520060393,22.1681411608,22.312251471,7480299,,22.50177175841912,22.71064935246935,,,22.21278497872528,22.630835970406423,22.675321812533966,22.746108199082002,22.847469839203338,22.834293257905287,22.71977323915306,22.488355962581906,22.455446309869426,22.268609913183553,22.847469839203338,22.71977323915306,22.50177175841912,22.606210555444235,22.587899948264425,"rgba(239, 83, 80, 0.5)",0.3599263830210541,22.5051786300212,-0.8121482436704237,40.777022350388265,-4.803180406666321,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.841601069100054,1.0844212318443485,False,False,False,False,-0.20221965184708895,-0.17773551728839182,False,False,False,False,-8500669,5568748.081003876,False,False,False,False,7586204.508977825,False,False,False,False
2025-06-06 00:00:00+00:00,22.0439081348,22.2277730133,22.0240308507,22.1731104819,5616428,,22.485079945837786,22.69337674949047,,22.098570666266664,22.205543494303853,22.613590137581845,22.658370136905457,22.728934664772318,22.83368862757808,22.822531536831725,22.711293813590192,22.48393303459607,22.451598310216816,22.2670568458714,22.83368862757808,22.711293813590192,22.485079945837786,22.589228347664125,22.560805442264304,"rgba(239, 83, 80, 1.0)",0.3744524808401491,22.350696060997535,-0.8192973525217524,39.61246174982355,-6.06725954069897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8311896182974513,1.1163357681038837,False,False,False,False,-0.3079720507433925,-0.24285378401589217,False,False,False,False,-14117097,4110537.334262849,False,False,False,False,7440295.13794243,False,False,False,False
2025-06-13 00:00:00+00:00,22.2029264081,22.2923741869,22.0439081348,22.0737240611,6003876,,22.472139891356957,22.67833584413086,,22.14050657945589,22.203905395806643,22.599066230767978,22.643789922652697,22.713793676664256,22.82107263419323,22.811731087164173,22.70364905590811,22.480287390039816,22.448500455315127,22.266212520943046,22.82107263419323,22.70364905590811,22.472139891356957,22.57523786774391,22.556630242796793,"rgba(239, 83, 80, 0.5)",0.38365621476366174,22.353904524346866,-0.39352448999130574,39.85549622605261,-6.06725954069897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8285744529188384,1.1034736085870362,False,False,False,False,-0.1785903901986945,-0.21072208710729334,False,False,False,False,-8113221,3205073.753947082,False,False,False,False,7333893.720317064,False,False,False,False
2025-06-20 00:00:00+00:00,22.2327423344,22.2923741869,22.188018445,22.2029264081,4961218,,22.46420820867323,22.66792571985716,,22.169590494227446,22.205590202368242,22.58933921855241,22.63381912090731,22.703189414177984,22.811918852447793,22.803870338364977,22.69817679532309,22.477908666934706,22.446534170718696,22.265986602707173,22.811918852447793,22.69817679532309,22.46420820867323,22.566066964265197,22.553993727402265,"rgba(239, 83, 80, 0.5)",0.39171381888565154,22.357182030955332,-0.3176801291037874,40.22979493918832,-6.06725954069897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8828777591617546,1.0895397403074953,False,False,False,False,-0.09636946345935966,-0.1535457752833265,False,False,False,False,-3152003,2734179.179580631,False,False,False,False,7158139.963256541,False,False,False,False
2025-06-27 00:00:00+00:00,22.2797619345,22.3794476702,22.219950493,22.3495419495,6756143,,22.4566695812976,22.656240717164223,,22.205332408262564,22.211148875751643,22.578862331220147,22.622793509569632,22.6911151763866,22.801063447443227,22.794518677632198,22.69179936014005,22.475472663825897,22.444608946567097,22.266275655521287,22.801063447443227,22.69179936014005,22.4566695812976,22.556455149230914,22.551671539679905,"rgba(239, 83, 80, 0.5)",0.3964699927737759,22.36300329913299,-0.20995627954241386,40.825714914321324,-6.06725954069897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8696301427282807,1.0365592595974145,False,False,False,False,0.025718495196421803,-0.06391364004345235,False,False,False,False,3604140,2798620.721833918,False,False,False,False,7128362.410422723,False,False,False,False
2025-07-04 00:00:00+00:00,22.3096676552,22.3894162438,22.2697933609,22.2797619345,4100412,22.322959086633333,22.45318829181593,22.65005277522075,,22.2229108210468,22.215301469082405,22.573485777090013,22.6170190506338,22.684652666147183,22.795068810910465,22.78933676787568,22.688308792026696,22.474262557635196,22.443689823328732,22.266640678255435,22.795068810910465,22.688308792026696,22.45318829181593,22.475400051223335,22.550403653577696,#000000,0.4013719723151149,22.303589917144617,0.01514240772798652,41.46801220996093,-6.06725954069897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8702222314663872,1.0596127354298723,False,False,False,False,0.08714114668159152,0.011613753319069588,False,False,False,False,7704552,3162023.038735109,False,False,False,False,6904069.787428447,False,False,False,False
2025-07-11 00:00:00+00:00,22.2398876402,22.3694790966,22.1805746274,22.3196362288,5184755,22.289653680282534,22.44713662714851,22.64118171300652,,22.229332074887395,22.21745504803039,22.565458937211144,22.608610465062075,22.67550379610416,22.786769898739454,22.782127920938233,22.68328332629791,22.472167204136493,22.441982906457113,22.266613807429575,22.786769898739454,22.68328332629791,22.44713662714851,22.459324006812523,22.546269157786433,"rgba(239, 83, 80, 0.5)",0.40844678926249817,22.29589435758721,-0.1371212085871365,41.5352429478679,-6.06725954069897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8851183339813344,1.0566405963465513,False,False,False,False,-0.024789194312241667,-0.00658772049658604,False,False,False,False,2519797,3114450.7395695453,False,False,False,False,6776713.136507822,False,False,False,False
2025-07-18 00:00:00+00:00,21.871050418,22.2697933609,21.8610818444,22.2099819195,7391907,22.161552768171727,22.427729833592593,22.620897569010832,22.00064187443333,22.187086224088073,22.20442334819037,22.545361382984723,22.588680100593386,22.655239179466367,22.769658960961028,22.76715153662332,22.671965765166448,22.465582951631585,22.43610779697026,22.26358595846792,22.769658960961028,22.671965765166448,22.427729833592593,22.403393390258387,22.48557913241386,"rgba(239, 83, 80, 1.0)",0.42467309845223344,22.138426053720877,-0.6296034213030145,39.76412458069936,-6.705049896980029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8650928528139918,1.054266150048042,False,False,False,False,-0.34282825441539394,-0.17470798745598998,False,False,False,False,-4872110,2522853.647749579,False,False,False,False,6822283.052322058,False,False,False,False
2025-07-25 00:00:00+00:00,21.95,22.0499,21.87,22.0,6068482,22.106880554321823,22.411498879735134,22.60406584440995,21.98080106303393,22.15673896994555,22.192771235494547,22.52865167241151,22.572115790558488,22.638431684552597,22.755385924106147,22.754597234757874,22.662360254661138,22.459814629394288,22.430924450692746,22.260743767254066,22.755385924106147,22.662360254661138,22.411498879735134,22.37414842615563,22.470166845891605,"rgba(239, 83, 80, 1.0)",0.4375803594772373,22.109297955698963,-0.3640427460895913,39.12405154253797,-7.4269337701199944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.838422991566557,1.080166260370502,False,False,False,False,-0.34282825441539394,-0.25876812093569196,False,False,False,False,1196372,2424595.747916277,False,False,False,False,6766445.93733524,False,False,False,False
