date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_834,aVWAP_peak_804,aVWAP_peak_803,aVWAP_peak_758,aVWAP_peak_757,aVWAP_peak_731,aVWAP_peak_730,aVWAP_peak_729,aVWAP_peak_728,aVWAP_peak_727,aVWAP_peak_726,aVWAP_peak_708,aVWAP_peak_707,aVWAP_peak_653,aVWAP_peak_652,aVWAP_peak_651,aVWAP_peak_650,aVWAP_peak_649,aVWAP_peak_648,aVWAP_peak_647,aVWAP_peak_646,aVWAP_peak_645,aVWAP_peak_644,aVWAP_peak_643,aVWAP_peak_642,aVWAP_peak_629,aVWAP_peak_628,aVWAP_peak_627,aVWAP_peak_626,aVWAP_peak_625,aVWAP_peak_624,aVWAP_peak_623,aVWAP_peak_622,aVWAP_peak_621,aVWAP_peak_620,aVWAP_peak_619,aVWAP_peak_618,aVWAP_peak_617,aVWAP_peak_616,aVWAP_peak_615,aVWAP_peak_614,aVWAP_peak_613,aVWAP_peak_612,aVWAP_peak_611,aVWAP_peak_610,aVWAP_peak_609,aVWAP_peak_596,aVWAP_peak_595,aVWAP_peak_594,aVWAP_peak_581,aVWAP_peak_580,aVWAP_peak_579,aVWAP_peak_578,aVWAP_peak_577,aVWAP_peak_576,aVWAP_peak_575,aVWAP_peak_574,aVWAP_peak_551,aVWAP_peak_550,aVWAP_peak_549,aVWAP_peak_548,aVWAP_peak_547,aVWAP_peak_522,aVWAP_peak_521,aVWAP_peak_520,aVWAP_peak_519,aVWAP_peak_518,aVWAP_valley_851,aVWAP_valley_850,aVWAP_valley_849,aVWAP_valley_827,aVWAP_valley_749,aVWAP_valley_748,aVWAP_valley_747,aVWAP_valley_746,aVWAP_valley_745,aVWAP_valley_721,aVWAP_valley_720,aVWAP_valley_719,aVWAP_valley_718,aVWAP_valley_717,aVWAP_valley_690,aVWAP_OB_bull_690,aVWAP_OB_bear_595,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 18:00:00+00:00,9.2,9.2,9.11,9.11,100.0,,,,,,,,,,,,,,,9.418542880932556,9.418542880932556,9.418542880932556,9.418542880932556,9.418542880932556,9.418542880932556,9.418542880932556,9.418542880932556,9.418542880932556,9.418542880932556,9.418542880932556,9.418542880932556,9.441182236919808,9.441182236919808,9.441182236919808,9.441182236919808,9.441182236919808,9.441182236919808,9.441182236919808,9.445850925816725,9.445850925816725,9.445850925816725,9.445850925816725,9.445850925816725,9.445850925816725,9.445850925816725,9.445850925816725,9.445850925816725,9.445850925816725,9.445850925816725,9.445850925816725,9.445850925816725,9.445850925816725,9.505125531093087,9.505125531093087,9.505125531093087,9.507623127991355,9.507623127991355,9.507623127991355,9.507623127991355,9.507623127991355,9.507623127991355,9.507623127991355,9.525184416781928,9.782885652065259,9.782885652065259,9.782885652065259,9.782885652065259,9.782885652065259,10.08657794171402,10.08657794171402,10.08657794171402,10.08657794171402,10.119526730648726,,,,,,,,,,,,,,,9.028776891467247,9.028776891467247,9.505125531093087,9.431435831381187,9.028776891467247,"rgba(239, 83, 80, 0.5)",1.1407198928193822,9.367211065901675,-0.2254813539421645,22.117834524743266,-34.92247064152285,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8409090909090908,1.1196172248803828,False,False,False,False,-0.28414754773946094,-0.27217103896630845,False,False,False,False,-4660.0,-2444.797836490743,False,False,False,False,113.1082210994655,False,False,False,False
2025-07-16 19:00:00+00:00,9.11,9.11,9.055,9.11,200.0,,,,,,,,,,,,,,,9.41094729096472,9.41094729096472,9.41094729096472,9.41094729096472,9.41094729096472,9.41094729096472,9.41094729096472,9.41094729096472,9.41094729096472,9.41094729096472,9.41094729096472,9.41094729096472,9.433116803199876,9.433116803199876,9.433116803199876,9.433116803199876,9.433116803199876,9.433116803199876,9.433116803199876,9.437689057879172,9.437689057879172,9.437689057879172,9.437689057879172,9.437689057879172,9.437689057879172,9.437689057879172,9.437689057879172,9.437689057879172,9.437689057879172,9.437689057879172,9.437689057879172,9.437689057879172,9.437689057879172,9.495760664401661,9.495760664401661,9.495760664401661,9.49820808812434,9.49820808812434,9.49820808812434,9.49820808812434,9.49820808812434,9.49820808812434,9.49820808812434,9.515416103349857,9.768390129670406,9.768390129670406,9.768390129670406,9.768390129670406,9.768390129670406,10.067128987065455,10.067128987065455,10.067128987065455,10.067128987065455,10.099581837586106,,,,,,,,,,,,,,,9.030549682875264,9.030549682875264,9.495760664401661,9.42357277845003,9.030549682875264,"rgba(239, 83, 80, 0.5)",1.1626244465017896,9.360802186126637,-0.2157207229568192,22.282708066260795,-34.17202244780961,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7855020796197266,1.1295306001188354,False,False,False,False,-0.2954852374938321,-0.28382813823007025,False,False,False,False,-4660.0,-2479.142056080034,False,False,False,False,114.45538046226449,False,False,False,False
2025-07-17 14:00:00+00:00,9.585,9.585,9.39,9.39,100.0,,,,,,,,,,,,,,,9.411453236859233,9.411453236859233,9.411453236859233,9.411453236859233,9.411453236859233,9.411453236859233,9.411453236859233,9.411453236859233,9.411453236859233,9.411453236859233,9.411453236859233,9.411453236859233,9.433366411923501,9.433366411923501,9.433366411923501,9.433366411923501,9.433366411923501,9.433366411923501,9.433366411923501,9.437886243687588,9.437886243687588,9.437886243687588,9.437886243687588,9.437886243687588,9.437886243687588,9.437886243687588,9.437886243687588,9.437886243687588,9.437886243687588,9.437886243687588,9.437886243687588,9.437886243687588,9.437886243687588,9.495304217991787,9.495304217991787,9.495304217991787,9.497724559832886,9.497724559832886,9.497724559832886,9.497724559832886,9.497724559832886,9.497724559832886,9.497724559832886,9.51474301841949,9.765138182698626,9.765138182698626,9.765138182698626,9.765138182698626,9.765138182698626,10.06120382021747,10.06120382021747,10.06120382021747,10.06120382021747,10.093388104160661,,,,,,,,,,,,,,,9.0364489228631,9.0364489228631,9.495304217991787,9.423932847516033,9.0364489228631,"rgba(239, 83, 80, 0.5)",1.1753164496239923,9.361993811928588,0.023828636177407325,27.930362261948947,-28.456176673722208,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8029279279279279,1.1019144144144144,False,False,False,False,-0.2330038264496489,-0.2584159823398596,False,False,False,False,-4560.0,-2511.403419551661,False,False,False,False,114.23126603649294,False,False,False,False
2025-07-17 15:00:00+00:00,9.39,9.455,9.32,9.415,670.0,,,,,,,,,,,,,,,9.410396715367387,9.410396715367387,9.410396715367387,9.410396715367387,9.410396715367387,9.410396715367387,9.410396715367387,9.410396715367387,9.410396715367387,9.410396715367387,9.410396715367387,9.410396715367387,9.430760835011126,9.430760835011126,9.430760835011126,9.430760835011126,9.430760835011126,9.430760835011126,9.430760835011126,9.43496348819981,9.43496348819981,9.43496348819981,9.43496348819981,9.43496348819981,9.43496348819981,9.43496348819981,9.43496348819981,9.43496348819981,9.43496348819981,9.43496348819981,9.43496348819981,9.43496348819981,9.43496348819981,9.488420138888888,9.488420138888888,9.488420138888888,9.490675966409883,9.490675966409883,9.490675966409883,9.490675966409883,9.490675966409883,9.490675966409883,9.490675966409883,9.50654157163591,9.741185925422851,9.741185925422851,9.741185925422851,9.741185925422851,9.741185925422851,10.020731145653427,10.020731145653427,10.020731145653427,10.020731145653427,10.051246426529445,,,,,,,,,,,,,,,9.067134986225897,9.067134986225897,9.488420138888888,9.421994694347415,9.067134986225897,"rgba(239, 83, 80, 0.5)",1.1856214282692268,9.364984866935563,0.04218474115928242,32.123077889380056,-24.383628441431842,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7970049916805324,1.1148086522462564,False,False,False,False,-0.2482485191495068,-0.2533322507446832,False,False,False,False,-3890.0,-2532.7770099462086,False,False,False,False,122.847835555307,False,False,False,False
2025-07-17 16:00:00+00:00,9.415,9.52,9.415,9.52,6.0,,,,,,,,,,,,,,,9.41044442076095,9.41044442076095,9.41044442076095,9.41044442076095,9.41044442076095,9.41044442076095,9.41044442076095,9.41044442076095,9.41044442076095,9.41044442076095,9.41044442076095,9.41044442076095,9.430795298104416,9.430795298104416,9.430795298104416,9.430795298104416,9.430795298104416,9.430795298104416,9.430795298104416,9.434995240613432,9.434995240613432,9.434995240613432,9.434995240613432,9.434995240613432,9.434995240613432,9.434995240613432,9.434995240613432,9.434995240613432,9.434995240613432,9.434995240613432,9.434995240613432,9.434995240613432,9.434995240613432,9.488418002637241,9.488418002637241,9.488418002637241,9.49067242335969,9.49067242335969,9.49067242335969,9.49067242335969,9.49067242335969,9.49067242335969,9.49067242335969,9.50652818068794,9.741036879020006,9.741036879020006,9.741036879020006,9.741036879020006,9.741036879020006,10.020439114502892,10.020439114502892,10.020439114502892,10.020439114502892,10.050939877891064,,,,,,,,,,,,,,,9.067453521365351,9.067453521365351,9.488418002637241,9.422034863181716,9.067453521365351,"rgba(239, 83, 80, 0.5)",1.1949393101555181,9.365067216175447,0.12965744997073397,36.716672700519524,-20.066031991063923,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8097587719298244,1.1063596491228072,False,False,False,False,-0.23604405261126526,-0.24468815167797422,False,False,False,False,-3884.0,-2553.726203590453,False,False,False,False,121.03624120561231,False,False,False,False
2025-07-17 17:00:00+00:00,9.52,9.52,9.475,9.475,338.0,,,,,,,,,,,,,,,9.413210575043719,9.413210575043719,9.413210575043719,9.413210575043719,9.413210575043719,9.413210575043719,9.413210575043719,9.413210575043719,9.413210575043719,9.413210575043719,9.413210575043719,9.413210575043719,9.432841222778857,9.432841222778857,9.432841222778857,9.432841222778857,9.432841222778857,9.432841222778857,9.432841222778857,9.436893699581333,9.436893699581333,9.436893699581333,9.436893699581333,9.436893699581333,9.436893699581333,9.436893699581333,9.436893699581333,9.436893699581333,9.436893699581333,9.436893699581333,9.436893699581333,9.436893699581333,9.436893699581333,9.488471775274872,9.488471775274872,9.488471775274872,9.49064958123953,9.49064958123953,9.49064958123953,9.49064958123953,9.49064958123953,9.49064958123953,9.49064958123953,9.505968968968968,9.733070447219353,9.733070447219353,9.733070447219353,9.733070447219353,9.733070447219353,10.00463581607169,10.00463581607169,10.00463581607169,10.00463581607169,10.034339082975805,,,,,,,,,,,,,,,9.084851585658019,9.084851585658019,9.488471775274872,9.424391106298586,9.084851585658019,"rgba(239, 83, 80, 0.5)",1.2036937333074367,9.369707466486782,0.08747452163259299,39.138033576873106,-17.792137965576146,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8172394980905618,1.1058374249863612,False,False,False,False,-0.2314853018477446,-0.2380867267628594,False,False,False,False,-4222.0,-2579.590913612307,False,False,False,False,124.40002041172686,False,False,False,False
2025-07-17 18:00:00+00:00,9.475,9.475,9.34,9.34,100.0,,,,,,,,,,,,,,,9.412923327563384,9.412923327563384,9.412923327563384,9.412923327563384,9.412923327563384,9.412923327563384,9.412923327563384,9.412923327563384,9.412923327563384,9.412923327563384,9.412923327563384,9.412923327563384,9.432357048881691,9.432357048881691,9.432357048881691,9.432357048881691,9.432357048881691,9.432357048881691,9.432357048881691,9.436369149903973,9.436369149903973,9.436369149903973,9.436369149903973,9.436369149903973,9.436369149903973,9.436369149903973,9.436369149903973,9.436369149903973,9.436369149903973,9.436369149903973,9.436369149903973,9.436369149903973,9.436369149903973,9.487441590335855,9.487441590335855,9.487441590335855,9.489598341625207,9.489598341625207,9.489598341625207,9.489598341625207,9.489598341625207,9.489598341625207,9.489598341625207,9.504770069375619,9.72983288376275,9.72983288376275,9.72983288376275,9.72983288376275,9.72983288376275,9.999221785350226,9.999221785350226,9.999221785350226,9.999221785350226,10.028702948239447,,,,,,,,,,,,,,,9.088463914630722,9.088463914630722,9.487441590335855,9.423991766894252,9.088463914630722,"rgba(239, 83, 80, 0.5)",1.2136804015543416,9.369920327801498,-0.024652559078304354,38.936197365242755,-17.792137965576146,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8053763440860214,1.1091397849462366,False,False,False,False,-0.24519073590463342,-0.24163873133374641,False,False,False,False,-4322.0,-2606.6050079749066,False,False,False,False,124.02172552162256,False,False,False,False
2025-07-17 19:00:00+00:00,9.34,9.62,9.34,9.62,200.0,,,,,,,,,,,,,,9.526666666666666,9.415193427136346,9.415193427136346,9.415193427136346,9.415193427136346,9.415193427136346,9.415193427136346,9.415193427136346,9.415193427136346,9.415193427136346,9.415193427136346,9.415193427136346,9.415193427136346,9.434228085838043,9.434228085838043,9.434228085838043,9.434228085838043,9.434228085838043,9.434228085838043,9.434228085838043,9.438158459658508,9.438158459658508,9.438158459658508,9.438158459658508,9.438158459658508,9.438158459658508,9.438158459658508,9.438158459658508,9.438158459658508,9.438158459658508,9.438158459658508,9.438158459658508,9.438158459658508,9.438158459658508,9.488207405961212,9.488207405961212,9.488207405961212,9.490321626016259,9.490321626016259,9.490321626016259,9.490321626016259,9.490321626016259,9.490321626016259,9.490321626016259,9.505195659216065,9.726122424131736,9.726122424131736,9.726122424131736,9.726122424131736,9.726122424131736,9.991105767854586,9.991105767854586,9.991105767854586,9.991105767854586,10.020136507123965,,,,,,,,,,,,,,,9.098763662004936,9.098763662004936,9.488207405961212,9.429575067658465,9.098763662004936,"rgba(239, 83, 80, 0.5)",1.2168516199047674,9.378795374420667,0.1982202444684333,43.39599633108578,-13.442717116680498,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8110647181628392,1.0908141962421714,False,False,False,False,-0.23414341263871905,-0.23789107198623272,False,False,False,False,-4122.0,-2630.0995039752956,False,False,False,False,125.19968326547337,False,False,False,False
2025-07-18 14:00:00+00:00,9.62,9.62,9.525,9.525,200.0,,,,,,,,,,,,,9.556666666666667,9.541666666666666,9.417961712813486,9.417961712813486,9.417961712813486,9.417961712813486,9.417961712813486,9.417961712813486,9.417961712813486,9.417961712813486,9.417961712813486,9.417961712813486,9.417961712813486,9.417961712813486,9.436609927698342,9.436609927698342,9.436609927698342,9.436609927698342,9.436609927698342,9.436609927698342,9.436609927698342,9.440461154830142,9.440461154830142,9.440461154830142,9.440461154830142,9.440461154830142,9.440461154830142,9.440461154830142,9.440461154830142,9.440461154830142,9.440461154830142,9.440461154830142,9.440461154830142,9.440461154830142,9.440461154830142,9.489518383761009,9.489518383761009,9.489518383761009,9.491591387559808,9.491591387559808,9.491591387559808,9.491591387559808,9.491591387559808,9.491591387559808,9.491591387559808,9.506176993962502,9.723083131557706,9.723083131557706,9.723083131557706,9.723083131557706,9.723083131557706,9.983770367243562,9.983770367243562,9.983770367243562,9.983770367243562,10.012360819841735,,,,,,,,,,,,,,,9.10927928962376,9.10927928962376,9.489518383761009,9.437279520012163,9.10927928962376,"rgba(239, 83, 80, 0.5)",1.2203783123381113,9.390106931571694,0.1105338132155644,44.994321065407064,-11.776235589111316,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8320413436692506,1.089922480620155,False,False,False,False,-0.2201292238220268,-0.22901014790412977,False,False,False,False,-4322.0,-2656.330519417539,False,False,False,False,126.35937809856681,False,False,False,False
2025-07-18 15:00:00+00:00,9.525,9.525,9.5,9.5,133.0,,,,,,,,,,,,,9.537362362362362,9.533348968105065,9.419122561328953,9.419122561328953,9.419122561328953,9.419122561328953,9.419122561328953,9.419122561328953,9.419122561328953,9.419122561328953,9.419122561328953,9.419122561328953,9.419122561328953,9.419122561328953,9.437525926637218,9.437525926637218,9.437525926637218,9.437525926637218,9.437525926637218,9.437525926637218,9.437525926637218,9.441326971033954,9.441326971033954,9.441326971033954,9.441326971033954,9.441326971033954,9.441326971033954,9.441326971033954,9.441326971033954,9.441326971033954,9.441326971033954,9.441326971033954,9.441326971033954,9.441326971033954,9.441326971033954,9.489754971478995,9.489754971478995,9.489754971478995,9.491801789032724,9.491801789032724,9.491801789032724,9.491801789032724,9.491801789032724,9.491801789032724,9.491801789032724,9.506203991339545,9.720551961479378,9.720551961479378,9.720551961479378,9.720551961479378,9.720551961479378,9.978491261757666,9.978491261757666,9.978491261757666,9.978491261757666,10.006799540954592,,,,,,,,,,,,,,,9.11528179898967,9.11528179898967,9.489754971478995,9.437126857480449,9.11528179898967,"rgba(239, 83, 80, 0.5)",1.222980585910302,9.390393922632674,0.0896220910046115,45.693478804103925,-10.832551010424744,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8298969072164948,1.0994845360824743,False,False,False,False,-0.229209477760146,-0.22910981283213788,False,False,False,False,-4455.0,-2684.2168679537012,False,False,False,False,126.4623334768836,False,False,False,False
2025-07-18 16:00:00+00:00,9.5,9.5,9.5,9.5,0.0,,,,,,,,,,,,,9.537362362362362,9.533348968105065,9.419122561328953,9.419122561328953,9.419122561328953,9.419122561328953,9.419122561328953,9.419122561328953,9.419122561328953,9.419122561328953,9.419122561328953,9.419122561328953,9.419122561328953,9.419122561328953,9.437525926637218,9.437525926637218,9.437525926637218,9.437525926637218,9.437525926637218,9.437525926637218,9.437525926637218,9.441326971033954,9.441326971033954,9.441326971033954,9.441326971033954,9.441326971033954,9.441326971033954,9.441326971033954,9.441326971033954,9.441326971033954,9.441326971033954,9.441326971033954,9.441326971033954,9.441326971033954,9.441326971033954,9.489754971478995,9.489754971478995,9.489754971478995,9.491801789032724,9.491801789032724,9.491801789032724,9.491801789032724,9.491801789032724,9.491801789032724,9.491801789032724,9.506203991339545,9.720551961479378,9.720551961479378,9.720551961479378,9.720551961479378,9.720551961479378,9.978491261757666,9.978491261757666,9.978491261757666,9.978491261757666,10.006799540954592,,,,,,,,,,,,,,,9.11528179898967,9.11528179898967,9.489754971478995,9.437126857480449,9.11528179898967,"rgba(239, 83, 80, 0.5)",1.224208948484507,9.390393922632674,0.08953216483428876,46.159583963235164,-9.995517997032067,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8298969072164948,1.1020618556701032,False,False,False,False,-0.23110583479097974,-0.2301078238115588,False,False,False,False,-4455.0,-2711.670870000931,False,False,False,False,124.50167714390865,False,False,False,False
2025-07-18 17:00:00+00:00,9.5,9.5,9.5,9.5,0.0,,,,,,,,,,,,,9.537362362362362,9.533348968105065,9.419122561328953,9.419122561328953,9.419122561328953,9.419122561328953,9.419122561328953,9.419122561328953,9.419122561328953,9.419122561328953,9.419122561328953,9.419122561328953,9.419122561328953,9.419122561328953,9.437525926637218,9.437525926637218,9.437525926637218,9.437525926637218,9.437525926637218,9.437525926637218,9.437525926637218,9.441326971033954,9.441326971033954,9.441326971033954,9.441326971033954,9.441326971033954,9.441326971033954,9.441326971033954,9.441326971033954,9.441326971033954,9.441326971033954,9.441326971033954,9.441326971033954,9.441326971033954,9.441326971033954,9.489754971478995,9.489754971478995,9.489754971478995,9.491801789032724,9.491801789032724,9.491801789032724,9.491801789032724,9.491801789032724,9.491801789032724,9.491801789032724,9.506203991339545,9.720551961479378,9.720551961479378,9.720551961479378,9.720551961479378,9.720551961479378,9.978491261757666,9.978491261757666,9.978491261757666,9.978491261757666,10.006799540954592,,,,,,,,,,,,,,,9.11528179898967,9.11528179898967,9.489754971478995,9.437126857480449,9.11528179898967,"rgba(239, 83, 80, 0.5)",1.224067536263145,9.390393922632674,0.08954250817069584,46.47032073598933,-9.232256996415309,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8298969072164948,1.1020618556701032,False,False,False,False,-0.23110583479097974,-0.23060682930126927,False,False,False,False,-4455.0,-2738.6992286055674,False,False,False,False,122.57141858353798,False,False,False,False
2025-07-18 18:00:00+00:00,9.5,9.5,9.38,9.38,150.0,,,,,,,,,,,,,9.500914423740511,9.508455344070278,9.419135091393754,9.419135091393754,9.419135091393754,9.419135091393754,9.419135091393754,9.419135091393754,9.419135091393754,9.419135091393754,9.419135091393754,9.419135091393754,9.419135091393754,9.419135091393754,9.437277073078379,9.437277073078379,9.437277073078379,9.437277073078379,9.437277073078379,9.437277073078379,9.437277073078379,9.441024489409985,9.441024489409985,9.441024489409985,9.441024489409985,9.441024489409985,9.441024489409985,9.441024489409985,9.441024489409985,9.441024489409985,9.441024489409985,9.441024489409985,9.441024489409985,9.441024489409985,9.441024489409985,9.488779559367327,9.488779559367327,9.488779559367327,9.49079831671791,9.49079831671791,9.49079831671791,9.49079831671791,9.49079831671791,9.49079831671791,9.49079831671791,9.505003712986168,9.716609089848987,9.716609089848987,9.716609089848987,9.716609089848987,9.716609089848987,9.971583800571679,9.971583800571679,9.971583800571679,9.971583800571679,9.999587157216212,,,,,,,,,,,,,,,9.120364954033215,9.120364954033215,9.488779559367327,9.434561133348977,9.120364954033215,"rgba(239, 83, 80, 0.5)",1.2245690471963369,9.38799138637059,-0.006525876502338305,44.56052983134484,-9.232256996415309,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8197556008146639,1.1008146639511203,False,False,False,False,-0.2402313821953087,-0.235419105748289,False,False,False,False,-4605.0,-2767.6341242861013,False,False,False,False,122.9966679078242,False,False,False,False
