date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_peak_770,aVWAP_peak_715,aVWAP_peak_676,aVWAP_peak_642,aVWAP_peak_609,aVWAP_peak_569,aVWAP_peak_543,aVWAP_peak_492,aVWAP_peak_460,aVWAP_peak_414,aVWAP_peak_389,aVWAP_peak_369,aVWAP_peak_347,aVWAP_peak_324,aVWAP_peak_282,aVWAP_valley_876,aVWAP_valley_816,aVWAP_valley_743,aVWAP_valley_685,aVWAP_valley_633,aVWAP_valley_579,aVWAP_valley_551,aVWAP_valley_530,aVWAP_valley_483,aVWAP_valley_444,aVWAP_valley_425,aVWAP_valley_402,aVWAP_valley_378,aVWAP_valley_364,aVWAP_valley_336,aVWAP_valley_313,aVWAP_valley_206,aVWAP_valley_168,aVWAP_valley_150,aVWAP_valley_95,aVWAP_OB_bear_770,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 19:00:00+00:00,29.325,29.37,29.25,29.355,23649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,29.167429764130727,,56.476253027207335,5.827146313123791,False,True,True,False,False,16.312640887032494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96100.0,30010.47837286289,False,False,False,False,20008.10009265263,False,False,False,False
2025-04-28 14:00:00+00:00,29.305,29.545,29.27,29.405,14123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,29.17481751698413,,57.543105561837635,5.827146313123791,False,True,True,False,False,16.96971465928668,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,110223.0,31254.083359330132,False,False,False,False,19916.858230751037,False,False,False,False
2025-04-28 15:00:00+00:00,29.41,29.46,29.255,29.37,7475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,29.17775580610495,,57.43918069618178,5.827146313123791,False,True,True,False,False,16.240043779403518,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,102748.0,32362.51617546455,False,False,False,False,19723.961203917686,False,False,False,False
2025-04-28 16:00:00+00:00,29.365,29.435,29.3,29.425,8150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,29.181296485869762,,58.332917348341006,5.827146313123791,False,True,True,False,True,16.97818935726304,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,110898.0,33580.12057584494,False,False,False,False,19544.519944942218,False,False,False,False
2025-04-28 17:00:00+00:00,29.425,29.445,29.335,29.415,7669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,29.184702431729917,,58.65561676153341,5.827146313123791,False,True,True,False,True,16.764321434607723,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,103229.0,34659.948163816334,False,False,False,False,19360.40335664854,False,False,False,False
2025-04-28 18:00:00+00:00,29.42,29.5,29.41,29.465,6814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,29.18850915076091,,59.83672533641196,7.030963349259551,False,False,True,False,True,17.447087658706604,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,110043.0,35828.67764964864,False,False,False,False,19165.885475150113,False,False,False,False
2025-04-28 19:00:00+00:00,29.465,29.65,29.46,29.61,81936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,29.326006709512164,,62.99943749820045,10.084140987775562,True,False,True,False,True,19.37687818678198,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,191979.0,38249.61287988664,False,False,False,False,20139.065545302823,False,True,False,False
2025-04-29 14:00:00+00:00,29.225,29.52,29.19,29.465,23075.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,29.320021240527893,,61.064688863540226,10.084140987775562,False,False,True,False,False,16.25460027446351,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,168904.0,40275.262292601576,False,False,False,False,20184.58390894154,False,False,False,False
2025-04-29 15:00:00+00:00,29.465,29.49,29.385,29.41,5247.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,29.319883386198033,,58.45029216766935,11.745560643973796,False,True,True,False,False,15.10087195057935,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,163657.0,42188.15745085582,False,False,False,False,19952.993460740894,False,False,False,False
2025-04-29 16:00:00+00:00,29.41,29.52,29.325,29.37,5132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,29.31942808125621,,55.753160716447404,9.335455994301,False,True,True,False,False,14.263355737236516,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,158525.0,43991.82942836193,False,False,False,False,19723.210616388318,False,False,False,False
2025-04-29 17:00:00+00:00,29.37,29.555,29.37,29.5,8567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,29.320846616750366,,56.67439135151601,9.335455994301,False,True,True,False,False,16.079652521509484,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,167092.0,45900.3592046664,False,False,False,False,19550.246110707878,False,False,False,False
2025-04-29 18:00:00+00:00,29.5,29.515,29.4,29.435,8780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,29.321661700123556,,55.63801174186317,9.335455994301,False,True,True,False,False,14.710899283318753,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,158312.0,47643.17534102816,False,False,False,False,19383.265550851942,False,False,False,False
2025-04-29 19:00:00+00:00,29.435,29.5,29.305,29.325,26775.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,29.31921004329849,,52.469734947574175,6.416574471841955,False,True,False,False,False,12.441684711008378,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,131537.0,48943.854793105245,False,False,False,False,19497.86608494726,False,False,False,False
2025-04-30 14:00:00+00:00,28.44,28.865,28.44,28.65,9116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,29.30127895731111,,42.834281854401816,-2.2902291982969203,False,True,False,True,False,0.4858259239900917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122421.0,50083.035338948575,False,False,False,False,19336.906920839552,False,False,False,False
2025-04-30 15:00:00+00:00,28.645,28.895,28.26,28.35,29337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,29.241538076816983,,34.86693766169023,-9.061522898887965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93084.0,50749.716961600534,False,False,False,False,19491.947123617232,False,False,False,False
2025-04-30 16:00:00+00:00,28.355,28.425,28.115,28.36,17889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7086970788352006,29.022247464926572,-0.934457731948082,29.753080095333743,-13.141383971228535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110973.0,51683.41127227339,False,False,False,False,19467.095230227817,False,False,False,False
2025-04-30 17:00:00+00:00,28.36,28.44,28.225,28.415,11456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6919432877870196,29.010057920175502,-0.8599807681907331,27.505600453434006,-14.78657933010561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122429.0,52780.24210526139,False,False,False,False,19342.892203402578,False,False,False,False
2025-04-30 18:00:00+00:00,28.42,28.67,28.41,28.545,23698.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6666229400074234,29.004978073580048,-0.6900123682736214,28.657504997840586,-14.78657933010561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146127.0,54227.47866176897,False,False,False,False,19410.413254512616,False,False,False,False
2025-04-30 19:00:00+00:00,28.545,28.8,28.505,28.715,71299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6457935616931472,28.988101797602184,-0.42289334208622836,32.46057673275425,-14.78657933010561,False,True,False,True,True,1.6449480451783565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217426.0,56757.68829491983,False,False,False,False,20214.88746762095,False,False,False,False
2025-05-01 14:00:00+00:00,29.17,29.475,29.1,29.325,20262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6301937568487704,29.014614824728294,0.4925234055376225,41.9368313214291,-16.894784535853212,False,True,False,True,True,9.625712922179506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237688.0,59562.809406626504,False,False,False,False,20215.61789447954,False,False,False,False
2025-05-01 15:00:00+00:00,29.325,29.35,28.965,28.975,10583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6144951417865522,29.02059533492993,-0.07419966705898808,44.53638667063703,-14.678117166904997,False,True,False,True,True,4.558016752763237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227105.0,62160.36274915942,False,False,False,False,20066.274981386832,False,False,False,False
2025-05-01 16:00:00+00:00,28.975,28.98,28.77,28.825,13843.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5907556086819529,29.019273964872173,-0.3288567421401597,44.924035400388625,-14.205701463993094,False,True,False,True,True,2.527706971734485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213262.0,64503.02379180811,False,False,False,False,19969.79009795448,False,False,False,False
2025-05-01 17:00:00+00:00,28.825,28.99,28.82,28.905,12883.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5694177680706758,29.019244328569975,-0.20063358570116518,46.02287512512165,-12.797305374335501,False,True,False,True,True,3.520440924612263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226145.0,67009.10094232271,False,False,False,False,19859.91738325751,False,False,False,False
2025-05-01 18:00:00+00:00,28.905,29.29,28.905,29.09,20415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5460459671110055,29.02710304690558,0.11518618739589258,48.615598119435035,-9.91293138592345,False,True,False,False,True,5.758557210386325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246560.0,69792.83581143398,False,False,False,False,19868.52331530003,False,False,False,False
2025-05-01 19:00:00+00:00,29.09,29.15,28.885,28.885,29869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5140135483894591,29.028951987566934,-0.28005485072907593,48.22000180494504,-9.820289515424953,False,True,False,False,True,2.9971185647032783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216691.0,72070.32672908617,False,False,False,False,20023.569465450415,False,False,False,False
2025-05-02 14:00:00+00:00,28.905,29.14,28.725,29.04,18324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.47623635210161946,29.02941642648859,0.022223363388163574,49.56014603558569,-7.980075616640939,False,False,False,False,True,4.847834191091369,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235015.0,74596.60073328638,False,False,False,False,19997.219551257385,False,False,False,False
2025-05-02 15:00:00+00:00,29.045,29.06,28.785,28.9,13311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.43920189697484313,29.02829854433137,-0.29211746400703903,48.971885458864364,-7.980075616640939,False,False,False,False,True,3.000034575551478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221704.0,76877.33560563852,False,False,False,False,19893.55723263324,False,False,False,False
2025-05-02 16:00:00+00:00,28.905,29.18,28.82,28.9,23697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3974013334399045,29.02835521397829,-0.32298636964111244,48.57971174105015,-7.7975945832229385,False,False,False,False,True,3.000034575551478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221704.0,79122.71024741157,False,False,False,False,19952.525337553656,False,False,False,False
2025-05-02 17:00:00+00:00,28.9,28.96,28.77,28.93,13553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3902157753747863,29.026458928016627,-0.2471938196859991,48.71077176695404,-7.040492030506606,False,False,False,False,True,3.369886970923826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235257.0,81543.39691024239,False,False,False,False,19853.3078904598,False,False,False,False
2025-05-02 18:00:00+00:00,28.93,29.045,28.86,28.925,14038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.38418020827786886,29.02582303981755,-0.2624368399129646,48.72939635358537,-6.393012133480013,False,False,False,False,True,3.3014818204147183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221219.0,83708.91013644019,False,False,False,False,19763.14807820461,False,False,False,False
2025-05-02 19:00:00+00:00,28.915,29.005,28.9,28.99,27143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.37791894597879583,29.02541114482858,-0.09370036936589467,49.73264482716448,-4.882724769123243,False,False,False,False,True,4.122149625905315,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,248362.0,86261.67121959616,False,False,False,False,19877.56438706965,False,False,False,False
2025-05-05 14:00:00+00:00,28.28,28.37,28.055,28.225,22337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3703024086795386,29.000335618638708,-2.0937903736664203,42.90878388311428,-2.302580100142194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226025.0,88428.54453402101,False,False,False,False,19915.69517176625,False,False,False,False
2025-05-05 15:00:00+00:00,28.23,28.285,28.07,28.275,27468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.36434715155582176,28.971734568352957,-1.9122821885056283,39.08947434907054,-5.820613612359587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253493.0,90987.68337845479,False,False,False,False,20032.785169103205,False,False,False,False
2025-05-05 16:00:00+00:00,28.275,28.415,28.275,28.365,8435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3594057908861745,28.96510001286642,-1.6697004558184059,37.89113019432806,-6.9099031792017485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261928.0,93637.92084545549,False,False,False,False,19852.97454632641,False,False,False,False
2025-05-05 17:00:00+00:00,28.365,28.37,28.14,28.175,11036.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3688129240861374,28.954824188619263,-2.1144166532437776,35.63836374128364,-9.075556715744334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250892.0,96075.96858428563,False,False,False,False,19716.277266538404,False,False,False,False
2025-05-05 18:00:00+00:00,28.175,28.195,28.085,28.095,16694.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.38274315712278684,28.937633646554445,-2.2015642366771915,33.5656954673552,-11.09664907743764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234198.0,98217.39542794011,False,False,False,False,19669.420254654084,False,False,False,False
2025-05-05 19:00:00+00:00,28.095,28.125,27.935,27.995,40103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.018333333333338,,,28.018333333333338,"rgba(239, 83, 80, 1.0)",0.3997105709642095,28.748269282822104,-1.8845368062321064,31.47981268495031,-13.154441215979837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194095.0,99703.86991742942,True,False,False,False,19986.219940628438,False,False,False,False
2025-05-06 14:00:00+00:00,28.36,28.62,28.325,28.57,38855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.257820571274184,,,28.257820571274184,"rgba(239, 83, 80, 0.75)",0.4025604985029564,28.77530093882635,-0.5099877896361543,37.77386665332701,-18.02463301068984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232950.0,101769.7013915778,False,False,False,False,20278.75916635513,False,False,False,False
2025-05-06 15:00:00+00:00,28.57,28.73,28.535,28.645,63897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.427273015761905,,,28.427273015761905,"rgba(239, 83, 80, 0.75)",0.4042055047745934,28.79227483522931,-0.3643563323350563,42.70567404338423,-13.63102865464375,False,True,False,True,True,0.21550343021659302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296847.0,104794.15563356882,False,False,False,False,20955.01096222559,False,False,False,False
2025-05-06 16:00:00+00:00,28.645,28.77,28.46,28.5,47782.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.464717622147507,,,28.464717622147507,"rgba(239, 83, 80, 0.5)",0.407531604920407,28.788475178833455,-0.7078596490443861,44.44820344997326,-12.153734022559618,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249065.0,107030.91291056776,False,False,False,False,21370.93327288876,False,False,False,False
2025-05-06 17:00:00+00:00,28.5,28.69,28.49,28.63,31233.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.484230780787552,,,28.484230780787552,#000000,0.40905501953771783,28.786325630588895,-0.3821628463710399,47.02755338564054,-9.737991837240898,False,False,False,False,True,0.06948718933416487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280298.0,109717.2243383109,False,False,False,False,21523.833532223816,False,False,False,False
2025-05-06 18:00:00+00:00,28.63,28.72,28.495,28.575,61929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.508765898869743,,,28.508765898869743,#000000,0.4112175176799263,28.780219526483688,-0.4990534635818266,48.096127199192374,-8.610362556352058,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218369.0,111401.7479919805,False,False,False,False,22150.270221646704,False,False,False,False
2025-05-06 19:00:00+00:00,28.575,28.645,28.51,28.53,97050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.5222463583555,,,28.5222463583555,#000000,0.4139476182207409,28.7660572982291,-0.5702588632922619,48.250931361228155,-8.164983721202404,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121319.0,111555.50383706608,False,False,False,False,23311.50634224133,False,False,False,False
2025-05-07 14:00:00+00:00,28.48,28.51,28.265,28.345,30461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.511218083683843,,,28.511218083683843,"rgba(239, 83, 80, 0.5)",0.4197365969400385,28.755646461475212,-0.978343238280641,46.193902592513766,-8.164983721202404,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90858.0,111234.61230470847,False,False,False,False,23422.351205152318,False,False,False,False
2025-05-07 15:00:00+00:00,28.345,28.56,28.325,28.485,11681.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.50971163295043,,,28.50971163295043,"rgba(239, 83, 80, 0.5)",0.4229604160125472,28.752879393620756,-0.6333438862818064,46.79233644771027,-8.164983721202404,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102539.0,111099.79661006184,False,False,False,False,23240.314752359256,False,False,False,False
2025-05-07 16:00:00+00:00,28.48,28.62,28.42,28.605,8534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.510475430160483,,,28.510475430160483,#000000,0.4245743178188534,28.75172362819615,-0.34557819924178584,48.74416260144614,-6.840578431556821,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111073.0,111099.38115874305,False,False,False,False,23012.30987247772,False,False,False,False
2025-05-07 17:00:00+00:00,28.605,28.705,28.43,28.48,10593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.511142896240372,,,28.511142896240372,#000000,0.4269121478500879,28.750194306701136,-0.6329037673484419,48.37830627129937,-6.840578431556821,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100480.0,110934.73959039044,False,False,False,False,22819.762432594343,False,False,False,False
2025-05-07 18:00:00+00:00,28.52,28.705,28.325,28.66,18434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.513231864516207,,,28.513231864516207,#000000,0.42497247393636806,28.748050848836325,-0.20719188709033604,50.46179637515702,-4.547551087824331,True,False,False,False,True,0.5699227818496126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118914.0,111058.44905410532,False,False,False,False,22751.766115809936,False,False,False,False
2025-05-07 19:00:00+00:00,28.66,28.78,28.52,28.78,55033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.532455705654744,,,28.532455705654744,"rgba(38, 166, 154, 1.0)",0.4224776981160057,28.74868041611666,0.07413310577814615,53.22598487941035,-1.7152968262981574,True,False,True,False,True,1.9350775630807036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173947.0,112033.46534784012,False,False,False,False,23252.250362076447,False,False,False,False
2025-05-08 14:00:00+00:00,29.84,29.99,29.66,29.86,29093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.602117798650458,,,28.602117798650458,"rgba(38, 166, 154, 1.0)",0.4309292076222912,28.779364792990197,2.5076861533065946,61.65908946287246,6.115710651700709,True,False,True,False,True,12.468068326395088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203040.0,113444.41937345499,False,False,False,False,23342.80462002875,False,False,False,False
2025-05-08 15:00:00+00:00,29.86,30.385,29.825,30.225,29753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.68203231255509,,,28.68203231255509,"rgba(38, 166, 154, 1.0)",0.4506867432491604,28.81678846102542,3.1245905500177003,68.38464535874756,12.00510396293869,True,False,True,False,True,15.429599633097684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232793.0,115294.78496456421,False,False,False,False,23442.187494136833,False,False,False,False
2025-05-08 16:00:00+00:00,30.225,30.43,30.05,30.355,30268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.761934609891313,,,28.761934609891313,"rgba(38, 166, 154, 1.0)",0.4753841784463503,28.855877930745823,3.1534959243986735,73.220582589645,16.077485072410994,True,False,True,False,True,16.43759331890997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263061.0,117585.73403488104,False,False,False,False,23548.01404461533,False,False,False,False
2025-05-08 17:00:00+00:00,30.355,30.36,30.125,30.135,8504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.781970391534287,,,28.781970391534287,"rgba(38, 166, 154, 1.0)",0.4906003217239774,28.865893911314966,2.586843164361116,73.68941507753847,16.296482294492378,True,False,True,False,True,13.841638641864993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254557.0,119709.3195537201,False,False,False,False,23314.773516791836,False,False,False,False
