date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_810,aVWAP_valley_838,aVWAP_valley_804,aVWAP_valley_791,aVWAP_valley_687,aVWAP_valley_652,aVWAP_valley_614,aVWAP_valley_576,aVWAP_valley_536,aVWAP_valley_499,aVWAP_valley_484,aVWAP_valley_444,aVWAP_valley_402,aVWAP_valley_372,aVWAP_valley_342,aVWAP_valley_246,aVWAP_valley_205,aVWAP_valley_185,aVWAP_valley_156,aVWAP_OB_bull_816,aVWAP_OB_bull_791,aVWAP_OB_bull_687,aVWAP_OB_bull_402,aVWAP_OB_bull_169,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 18:00:00+00:00,162.8,162.81,162.215,162.77,20771.0,,,,,,160.94059463616276,162.32854395583792,164.9354666400914,167.43168587760655,169.7004251179784,169.6977459814368,169.49980141821723,169.2698918370752,168.3681123430813,167.46283727589375,167.0385987443686,163.5589747492511,160.58667177112167,159.49405861369587,157.4081827367493,,,160.94059463616276,168.3681123430813,158.50996501299468,,165.1814394465712,"rgba(38, 166, 154, 1.0)",3.2012254128904467,166.85474674304024,-1.2759947258297044,60.94793129366851,12.499652557973377,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9078535330046819,0.9975506154466257,False,False,False,False,-0.19391397431526708,-0.19754506600527644,False,False,False,False,675757.0,679596.9128915048,False,False,False,False,11777.457033880852,False,False,False,False
2025-08-18 19:00:00+00:00,162.76,162.96,162.28,162.67,21244.0,,,,,,161.0091510931582,162.33610510960764,164.8946091030073,167.36792101508425,169.62534871725353,169.6321619780218,169.4401151937969,169.22066607176382,168.33119861279127,167.43496536235307,167.0146612625919,163.55519315881938,160.5942073199007,159.5052476985064,157.42570900709993,,,161.0091510931582,168.33119861279127,158.52425445870526,,165.15915071358376,"rgba(38, 166, 154, 1.0)",3.085868557918209,166.81627628235918,-1.3436334712701956,60.89680211348858,12.499652557973377,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9090852597564009,0.9975453641561032,False,False,False,False,-0.18999717592004772,-0.19377112096266208,False,False,False,False,654513.0,679208.015017218,False,False,False,False,11924.225141882698,False,False,False,False
2025-08-19 14:00:00+00:00,163.885,165.33,163.68,164.33,20582.0,,,,,,161.13869504144745,162.38511788077128,164.88702629984508,167.33076303268817,169.57256633516224,169.58591559530473,169.39839372771013,169.18658682056338,168.30710997648333,167.41833827373225,167.00120270742374,163.55872041040607,160.60787854798298,159.52223450684343,157.44843658875132,,,161.13869504144745,168.30710997648333,158.54405639691458,,165.15659904967436,"rgba(38, 166, 154, 1.0)",2.9845124822570597,166.8142085818136,-0.8323666248950947,66.04860732949477,11.439465173389749,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9145112735762121,0.9823370399950856,False,False,False,False,-0.12213644501297226,-0.15795378298781718,False,False,False,False,675095.0,679144.2473425324,False,False,False,False,12058.454209450407,False,False,False,False
2025-08-19 15:00:00+00:00,164.33,164.67,163.49,163.5,20566.0,,,,,,161.2384176283409,162.41917049582605,164.87038675763927,167.28753801165664,169.51524311684886,169.53557546404312,169.35275871434928,169.1490504344882,168.27988804957138,167.3988116615497,166.98497745097143,163.56001186546933,160.61946386214493,159.53717486068558,157.46919447490586,,,161.2384176283409,168.27988804957138,158.56184641048546,,165.14784418989936,"rgba(38, 166, 154, 1.0)",2.866966564030822,166.79899287265349,-1.1506910872428364,64.83886005881463,11.439465173389749,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9151621223286664,0.9864591009579965,False,False,False,False,-0.13731751490105473,-0.14763564894443595,False,False,False,False,654529.0,678762.6156007877,False,False,False,False,12190.35414418761,False,False,False,False
2025-08-19 16:00:00+00:00,163.42,163.54,162.93,163.345,16920.0,,,,,,161.29736248086724,162.4347849084068,164.84880408233172,167.24649597261956,169.4638827633317,169.4903848625789,169.311615871937,169.1150022089303,168.2546420652272,167.38012310321201,166.9691302472393,163.55908068235587,160.6271514670859,159.54766288719316,157.48454523045783,,,161.29736248086724,168.2546420652272,158.57471377240938,,165.13537792225168,"rgba(38, 166, 154, 0.75)",2.7370758020079298,166.7765264093541,-1.2537199031304542,63.264144666736215,11.439465173389749,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9115118149202028,0.9971235927254737,False,False,False,False,-0.16769606285038857,-0.15766585589741228,False,False,False,False,637609.0,678124.5750488375,False,False,False,False,12263.681986913383,False,False,False,False
2025-08-19 17:00:00+00:00,163.39,163.79,162.89,163.52,15410.0,,,,,,161.35145086108562,162.45062197233705,164.83120712367432,167.21102337191718,169.4187900833626,169.4506286071484,169.2754121407699,169.08500756154083,168.23245606644394,167.36377612546943,166.9553114173738,163.5586141662734,160.63445222206119,159.55749121006482,157.49876399791285,,,161.35145086108562,168.23245606644394,158.58669030963603,,165.12500046182902,"rgba(38, 166, 154, 0.75)",2.713251182985715,166.75768346376344,-1.193285562378571,62.80990373429872,11.439465173389749,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9034672605239555,0.9978967554359601,False,False,False,False,-0.16390560782567412,-0.1607857318615432,False,False,False,False,653019.0,677735.34132715,False,False,False,False,12312.462111147282,False,False,False,False
2025-08-19 18:00:00+00:00,163.46,164.19,162.96,164.1,23961.0,,,,,,161.4436990491875,162.4829476345622,164.81116638444234,167.16209606646393,169.35399304753867,169.39334901127364,169.22329289590695,169.0418223634567,168.2008285611698,167.34084423632615,166.9361302647305,163.55948289752115,160.64715515444396,159.57405699403762,157.52204072303883,,,161.4436990491875,168.2008285611698,158.60654055179782,,165.11286035227334,"rgba(38, 166, 154, 0.75)",2.69653278879981,166.73503640977395,-0.9771942773025871,64.3246434184176,11.439465173389749,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9049600789173525,0.9933721754678017,False,False,False,False,-0.15543892828868636,-0.15811233007511477,False,False,False,False,676980.0,677723.6306088996,False,False,False,False,12493.059597796162,False,False,False,False
2025-08-19 19:00:00+00:00,164.07,165.16,164.03,164.4,22916.0,,,,,,161.55319388775104,162.53052086713774,164.80626892607782,167.1269845164936,169.3018275470567,169.34705839286408,169.181332009695,169.0071617269644,168.1762234096023,167.3238883106463,166.9224378824469,163.5636778924926,160.66223730477833,159.59271477983322,157.54690853574868,,,161.55319388775104,168.1762234096023,158.62824021723,,165.10949573263923,"rgba(38, 166, 154, 1.0)",2.679580253197267,166.72688288717717,-0.8683758899927456,66.17106329131943,11.82357449485692,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9123583079900469,0.9861456701379294,False,False,False,False,-0.11892903639383111,-0.13852068323447295,False,False,False,False,699896.0,678067.3882738779,False,False,False,False,12654.655573024127,False,False,False,False
2025-08-20 14:00:00+00:00,163.93,164.37,163.605,163.86,7197.0,,,,,,161.57955002929515,162.54076994197226,164.8015830637073,167.11370924701717,169.28369642753862,169.33095812109877,169.1666701480561,168.9949778164523,168.16733493343986,167.31749906990527,166.91712610584443,163.56419483681393,160.66623708319065,159.59785463228187,157.55403092038975,,,161.57955002929515,168.16733493343986,158.63435017169147,,165.10641282513356,"rgba(38, 166, 154, 1.0)",2.6669708548336133,166.72080574501655,-1.072679793193696,64.26492380717285,11.82357449485692,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9129713794374155,0.9885456332145932,False,False,False,False,-0.14062974285875396,-0.13957521304661347,False,False,False,False,692699.0,678294.2349673061,False,False,False,False,12570.040757938483,False,False,False,False
2025-08-20 15:00:00+00:00,164.02,166.0,163.78,166.0,18637.0,,,,,,161.68165858591578,162.5908523520486,164.80795189732754,167.09389650390025,169.24873599874326,169.2997795575797,169.1385475419901,168.97184306736943,168.15160507421302,167.30747329006894,166.9095057469194,163.5701272350005,160.6806855382901,159.61511749086915,157.57618106696168,,,161.68165858591578,168.15160507421302,158.6540088097696,,165.1095973964798,"rgba(38, 166, 154, 1.0)",2.674827546851722,166.72339222470495,-0.27044443502774085,67.94054431038725,13.44162917097178,True,False,True,False,True,3.18122582202529,0.0,0.0,0.0,0.0,0,0.916271289537713,0.9767335766423363,False,False,False,False,-0.10843256118742832,-0.1240038871170209,False,False,False,False,711336.0,678806.5103941696,False,False,False,False,12664.102141536336,False,False,False,False
2025-08-20 16:00:00+00:00,166.015,166.14,165.46,165.745,16624.0,,,,,,161.7806708164763,162.6424254804467,164.81987094657828,167.08150421313292,169.22207228022955,169.27590848411663,169.11713025048036,168.95431402886288,168.14022263131912,167.30087009734052,166.90489842278598,163.57700671288322,160.69495637259936,159.63184202215882,157.59716568518544,,,161.7806708164763,168.14022263131912,158.6728229095115,,165.11605722963972,"rgba(38, 166, 154, 1.0)",2.6782240401057575,166.73119029695908,-0.36822546664921185,69.18901711991428,14.63140398342884,True,False,True,False,True,2.535664660615641,0.0,0.0,0.0,0.0,0,0.9237602229913929,0.9833981682849885,False,False,False,False,-0.07619287098431395,-0.10009837905066743,False,False,False,False,694712.0,679053.1071322444,False,False,False,False,12725.495906783834,False,False,False,False
2025-08-20 17:00:00+00:00,165.745,166.32,165.56,166.2,10600.0,,,,,,161.84506069038204,162.67694785277055,164.82921719645896,167.0751904207717,169.20647926689117,169.26191133326654,169.1046086632178,168.94409255401328,168.1337697372483,167.29736365410366,166.90261676069773,163.58185598283512,160.7044505749968,159.6428818000041,157.61088907404607,,,161.84506069038204,168.1337697372483,158.68517928193484,,165.1211557041136,"rgba(38, 166, 154, 1.0)",2.6274555173183973,166.73752406901866,-0.20457970286297153,70.8490783194758,16.270196870368835,True,False,True,False,True,3.608971015761181,0.0,0.0,0.0,0.0,0,0.925611215067947,0.9810730390502782,False,False,False,False,-0.07124857792788318,-0.08567347848927531,False,False,False,False,705312.0,679460.221750349,False,False,False,False,12692.542481872457,False,False,False,False
2025-08-20 18:00:00+00:00,166.2,166.45,165.73,166.24,15660.0,,,,,,161.9391756000066,162.7283626442873,164.8440450883609,167.0669931901891,169.18453049236638,169.24216852676645,169.0869687204147,168.9297032858466,168.1248171783593,167.29267744427935,166.89970087357617,163.58931554241582,160.71871256962473,159.65941024954142,157.6313537966446,,,161.9391756000066,168.1248171783593,158.70363891029686,,165.1291956801786,"rgba(38, 166, 154, 1.0)",2.59933392888741,166.74738567951013,-0.19519834441867875,72.02982868896719,17.502415740797588,True,False,True,False,True,3.7037013110346493,0.0,0.0,0.0,0.0,0,0.9252419453632243,0.9787149332353309,False,False,False,False,-0.06595497101080926,-0.07581422475004229,False,False,False,False,720972.0,680103.815211584,False,False,False,False,12738.54957517676,False,False,False,False
2025-08-20 19:00:00+00:00,166.28,166.67,165.735,165.84,20095.0,,,,,,162.05247194699265,162.7910532073282,164.86175326845319,167.05603381019225,169.15629089229236,169.21672773737296,169.06419621536367,168.91107221506044,168.11311211941867,167.2864178597518,166.89570688812606,163.5986067390327,160.73670862713473,159.68030705149752,157.65729176986684,,,162.05247194699265,168.11311211941867,158.72700814636625,,165.13851668985893,"rgba(38, 166, 154, 1.0)",2.580864397063011,166.75795833317366,-0.3556786378309075,70.62965919897258,17.502415740797588,True,False,True,False,True,2.6522880971685865,0.0,0.0,0.0,0.0,0,0.9242452022980074,0.9795562889622301,False,False,False,False,-0.061987202825582406,-0.06890071378781235,False,False,False,False,700877.0,680425.8800920246,False,False,False,False,12852.60307013526,False,False,False,False
2025-08-21 14:00:00+00:00,164.93,165.34,163.13,163.62,14848.0,,,,,,162.09164324713493,162.80793442229307,164.85305178761496,167.03136745790542,169.122048170494,169.18606065227706,169.03616719126595,168.88759247566207,168.0959009654924,167.27402812356502,166.8854058071606,163.5997917465649,160.74485394288004,159.69073953851623,157.6717123710847,,,162.09164324713493,168.0959009654924,158.73939012122528,,165.13188652666074,"rgba(38, 166, 154, 0.75)",2.54677227800748,166.74403088796691,-1.2266628292385295,61.6662695033652,16.790493847925163,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9121177393087644,0.9837746546836366,False,False,False,False,-0.1317739627451372,-0.10033733826647477,False,False,False,False,686029.0,680512.7501681171,False,False,False,False,12883.53945664479,False,False,False,False
2025-08-21 15:00:00+00:00,163.625,164.41,163.375,164.22,19790.0,,,,,,162.14077301621143,162.82922657347277,164.84134362559996,166.99880510397787,169.07686302182492,169.14552419287938,168.99908194954605,168.8564661988027,168.07302728292964,167.25751747011162,166.87165560474995,163.6012577309705,160.7555548127661,159.70447653091475,157.69074636224576,,,162.14077301621143,168.07302728292964,158.75571579118923,,165.12282129846687,"rgba(38, 166, 154, 0.5)",2.4979684844971346,166.7251768023106,-1.0028856720403867,57.51841985798531,13.281791909088135,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9176789751318766,0.9878221552373782,False,False,False,False,-0.14403468505263534,-0.12218601165955506,False,False,False,False,705819.0,680905.095126751,False,False,False,False,12990.616364293708,False,False,False,False
2025-08-21 16:00:00+00:00,164.17,164.42,164.065,164.1,6332.0,,,,,,162.15754135136416,162.83697680924593,164.83851213891919,166.98919632770352,169.06311786838376,169.1331701536161,168.9877858668906,168.84698390029533,168.06610747979684,167.25258145885567,166.86757824848112,163.6019499203431,160.75916686043857,159.70905026058117,157.6969981500891,,,162.15754135136416,168.06610747979684,158.76110969657088,,165.12044778633359,"rgba(38, 166, 154, 0.5)",2.4219916102975483,166.71999003906342,-1.0817502537680348,54.40110861923969,10.6547314443604,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9211286448356595,0.9963209583751413,False,False,False,False,-0.13150593317815457,-0.1268459724188548,False,False,False,False,699487.0,681193.1866751735,False,False,False,False,12887.382002056596,False,False,False,False
2025-08-21 17:00:00+00:00,164.13,164.99,163.955,164.88,10139.0,,,,,,162.1891613952978,162.85292708198264,164.83690876498721,166.97620264654532,169.04312425135268,169.1151614272266,168.97135882284985,168.83322256339062,168.0562561551393,167.24577479017026,166.86208099616252,163.60382506463506,160.7656287019441,159.71702749871275,157.70761889641514,,,162.1891613952978,168.0562561551393,158.77037962616933,,165.1184186037875,"rgba(38, 166, 154, 0.5)",2.4006114592681844,166.71446742805747,-0.7641667380096188,54.666315309361366,10.6547314443604,False,True,True,False,False,0.3027295759079607,0.0,0.0,0.0,0.0,0,0.9203749923905765,0.9930906434528524,False,False,False,False,-0.12329528729257518,-0.125070629855715,False,False,False,False,709626.0,681634.0054864112,False,False,False,False,12844.7714283813,False,False,False,False
2025-08-21 18:00:00+00:00,164.87,165.175,164.57,165.145,9127.0,,,,,,162.22101124646116,162.86989603384566,164.8376965707453,166.9663621294253,169.02670760586633,169.10033968713535,168.95787108688967,168.82194547287796,168.04834413061303,167.24049812187832,166.8579311469474,163.60610151498156,160.77196270983188,159.7247058939709,157.71764208338928,,,162.22101124646116,168.04834413061303,158.77920510230996,,165.11793436232395,"rgba(38, 166, 154, 0.5)",2.3623903320730935,166.7115846702489,-0.6631354052630857,55.57916129234319,10.6547314443604,False,True,True,False,False,0.9449526895800702,0.0,0.0,0.0,0.0,0,0.9182497331910352,0.9959749961884438,False,False,False,False,-0.10905454735657492,-0.11706258860614496,False,False,False,False,718753.0,682209.4937734436,False,False,False,False,12787.131561274613,False,False,False,False
2025-08-21 19:00:00+00:00,165.145,165.245,164.455,164.945,38442.0,,,,,,162.34373587643498,162.93579536252383,164.83882110183703,166.92430195241988,168.95762727406606,169.0378465835657,168.90090320525601,168.77416995058826,168.01458851544535,167.21775099309528,166.83990476848072,163.61503466666412,160.7979166795353,159.75630098714126,157.75908411762106,,,162.34373587643498,168.01458851544535,158.81561540683788,,165.114252135645,"rgba(38, 166, 154, 0.5)",2.3178279518561644,166.69674553923133,-0.7557703054829857,55.41917115976363,10.6547314443604,False,True,True,False,False,0.4454106160392506,0.0,0.0,0.0,0.0,0,0.917210465329024,0.9952430322619998,False,False,False,False,-0.10985436744275663,-0.1134584780244508,False,False,False,False,680311.0,682180.0597614523,False,False,False,False,13184.881459549424,False,False,False,False
2025-08-22 14:00:00+00:00,166.39,168.71,166.39,168.58,12280.0,,,,,,162.42431908317155,162.9871335050829,164.86357335122085,166.93050733661445,168.95199123975522,169.03245620592122,168.89642496782386,168.77077144976292,168.01417702611735,167.2198257373302,166.84296530317488,163.62458448387054,160.81220194449338,159.7721950567286,157.77777656564606,,,162.42431908317155,168.01417702611735,158.83288417578075,,165.12806021711424,"rgba(38, 166, 154, 1.0)",2.337484032799997,166.7149770852272,0.7978762158810435,62.06148877869145,5.888825305690801,True,False,True,False,True,8.551421705705753,0.0,0.0,0.0,0.0,0,0.9207351752626698,0.9800041907384685,False,False,False,False,-0.011783097341012762,-0.06262078768273178,False,False,False,False,692591.0,682341.4696876312,False,False,False,False,13170.85228963393,False,False,False,False
2025-08-22 15:00:00+00:00,168.48,169.56,165.85,169.44,9530.0,,,,,,162.48960741073336,163.02935724792565,164.88494511311163,166.93719715555574,168.94925452578755,169.02972809837968,168.89431752185874,168.7693163003069,168.01488401909603,167.22235438068796,166.84620558008965,163.63264079300362,160.82385697119614,159.78507735676487,157.79279300592353,,,162.48960741073336,168.01488401909603,158.846815454972,,165.1401023653614,"rgba(38, 166, 154, 1.0)",2.3858248804871858,166.7310372169911,1.1354407463701734,67.37032352993657,10.763730193684914,True,False,True,False,True,10.250972013248134,0.0,0.0,0.0,0.0,0,0.9200564722491842,0.9745286626077243,False,False,False,False,0.03552569644543637,-0.013547545618647707,False,False,False,False,702121.0,682648.1290723191,False,False,False,False,13114.404967314023,False,False,False,False
2025-08-22 16:00:00+00:00,169.35,170.49,169.35,170.25,11154.0,,,,,,162.58668414933214,163.09407663424003,164.92230515746377,166.95499453480306,168.95440694455675,169.0339734832602,168.89886826146466,168.77370582201385,168.02106013185764,167.23014586373853,166.85456641074717,163.64556271718405,160.84063535495733,159.80319424104823,157.81323117627718,,,162.58668414933214,168.02106013185764,158.86607708843837,,165.1618273921963,"rgba(38, 166, 154, 1.0)",2.4422688498866125,166.7613428891463,1.4284492516111247,71.65770942735367,14.60892612232972,True,False,True,False,True,11.804415847283718,0.0,0.0,0.0,0.0,0,0.9603205806744295,0.967155602600938,False,False,False,False,0.12478123589529011,0.0556168451383212,False,False,False,False,713275.0,683122.9642805002,False,False,False,False,13084.01109185179,False,False,False,False
2025-08-22 17:00:00+00:00,170.31,171.09,170.3,170.655,5500.0,,,,,,162.63774886204018,163.12850822745625,164.94285325058692,166.9655390468763,168.958457901921,169.03741460030835,168.90238388275958,168.77697597125388,168.02507500681344,167.23486243615244,166.85951571661573,163.65256369025067,160.8494713396051,159.8126717948847,157.82382029920646,,,162.63774886204018,168.02507500681344,158.87610351969454,,165.17385746844874,"rgba(38, 166, 154, 1.0)",2.5872443512982475,166.7782164548312,1.498421880107099,74.87339570995672,17.501993528859174,True,False,True,False,True,12.56861960463318,0.0,0.0,0.0,0.0,0,0.9547439941761713,0.964177384130066,False,False,False,False,0.15641013151347172,0.10601348832589647,False,False,False,False,718775.0,683675.7090203374,False,False,False,False,12966.429524536257,False,False,False,False
2025-08-22 18:00:00+00:00,170.655,170.655,170.13,170.56,6925.0,,,,,,162.6992962751397,163.1700932296042,164.9674740937968,166.97790267013406,168.96284448652636,169.04111494082673,168.90621279365146,168.78057502486877,168.02967041194916,167.2403819506366,166.86534984993617,163.6610668071905,160.86031062075986,159.82432576243764,157.83688670780163,,,162.6992962751397,168.02967041194916,158.88845449785413,,165.18823370835065,"rgba(38, 166, 154, 1.0)",2.7466674319934246,166.7982108706498,1.369583039261526,76.63471242173325,19.175558576014836,True,False,True,False,True,12.315888775951109,0.0,0.0,0.0,0.0,0,0.9721766072811775,0.963222308288149,False,False,False,False,0.14403112131564777,0.12502230482077212,False,False,False,False,711850.0,684112.5197332004,False,False,False,False,12872.763950512439,False,False,False,False
2025-08-22 19:00:00+00:00,170.525,170.81,170.18,170.59,13317.0,,,,,,162.81613775850295,163.2495954523162,165.0148750538901,167.00196440839457,168.97164886168324,169.04856962521393,168.91389418156294,168.7877757784891,168.0387433449695,167.25120092743484,166.87676005201754,163.67754694664092,160.88125599280895,159.84682980482327,157.86209356939108,,,162.81613775850295,168.0387433449695,158.91229232934737,,165.21592611720928,"rgba(38, 166, 154, 1.0)",2.8950221458939853,166.8365073744264,1.2965333031725503,77.84191977005626,20.504250277976922,True,False,True,False,True,12.374130612245146,0.0,0.0,0.0,0.0,0,0.9687393394324701,0.9461001705690807,False,False,False,False,0.14822056777972215,0.13662143630024715,False,False,False,False,725167.0,684749.0233032283,False,False,False,False,12879.651331124649,False,False,False,False
2025-08-25 14:00:00+00:00,171.33,172.34,170.67,172.34,19227.0,,,,,,163.00532092647805,163.3807019257609,165.09718579312735,167.04831726075378,168.99431966661308,169.06824084261663,168.93339904872724,168.8055060566163,168.05828524664506,167.2726411515153,166.89873813105442,163.70554192619872,160.91525632225012,159.8829581058094,157.90190465109671,,,163.00532092647805,168.05828524664506,158.95024277330117,,165.26455447035087,"rgba(38, 166, 154, 1.0)",3.097332985265395,166.9043566459357,1.754943165595269,80.26989997890732,23.060689231955067,True,False,True,False,True,15.65617063160359,0.0,0.0,0.0,0.0,0,0.9690499630814672,0.9370846665025848,False,False,False,False,0.18980371458142972,0.16321257544083845,False,False,False,False,744394.0,685673.7516241085,False,False,False,False,12978.059837618839,False,False,False,False
2025-08-25 15:00:00+00:00,172.18,172.62,172.06,172.345,8509.0,,,,,,163.09168511874998,163.4412170293527,165.13596598567986,167.07093048479334,169.00622169918756,169.07862809383454,168.94362119663373,168.81474454139985,168.06815518464342,167.28323149184834,166.9095065266838,163.71872168955176,160.93100527506425,159.89962401805252,157.92015637146065,,,163.09168511874998,168.06815518464342,158.96769418681987,,165.28756098046242,"rgba(38, 166, 154, 1.0)",3.283188822903472,166.93641045424113,1.6473586618072769,81.89248089381677,24.891594082132997,True,False,True,False,True,15.665236412122713,0.0,0.0,0.0,0.0,0,0.9779066897062458,0.9384102690693661,False,False,False,False,0.2246724739747754,0.19394252470780693,False,False,False,False,752903.0,686716.0655524168,False,False,False,False,12908.772088198391,False,False,False,False
2025-08-25 16:00:00+00:00,172.32,172.58,172.09,172.5,14422.0,,,,,,163.23521811758482,163.54248619436257,165.20118987188934,167.10916726397392,169.02649198320097,169.09634237570256,168.96105195747825,168.830506274349,168.08496840815215,167.30125102086453,166.92782254814037,163.74109328135228,160.95771208320102,159.92787899746813,157.95108959356386,,,163.23521811758482,168.08496840815215,158.99727565667445,,165.32628466475225,"rgba(38, 166, 154, 1.0)",3.4598432917684385,166.9900368034983,1.5925470409630547,83.10738331506923,26.398369052299387,True,False,True,False,True,15.95058835004788,0.0,0.0,0.0,0.0,0,0.9825422465208751,0.9369408548707758,False,False,False,False,0.2244621534531695,0.20920233908048821,False,False,False,False,767325.0,687965.8164740847,False,False,False,False,12932.23298605578,False,False,False,False
2025-08-25 17:00:00+00:00,172.46,172.79,171.84,172.755,15794.0,,,,,,163.3885979823369,163.65166935743684,165.27198500262176,167.15097564152018,169.04888092660943,169.11594310757854,168.98033455039607,168.84795313334695,168.10353570738525,167.3211153364582,166.9480024215423,163.76566299629675,160.98699957660284,159.9588527549376,157.98498158527656,,,163.3885979823369,168.10353570738525,159.0296946139448,,165.36836600535642,"rgba(38, 166, 154, 1.0)",3.6284576700100204,167.04787571373078,1.5728788386977268,84.14581651282023,27.788117932090998,True,False,True,False,True,16.423497215733516,0.0,0.0,0.0,0.0,0,0.974761255115962,0.9363140270370834,False,False,False,False,0.22362106644671892,0.21641170276360355,False,False,False,False,783119.0,689441.0596295253,False,False,False,False,12976.601466892123,False,False,False,False
2025-08-25 18:00:00+00:00,172.755,172.78,171.69,172.66,23452.0,,,,,,163.6051178839575,163.80743101424895,165.37338261754533,167.21088988425817,169.08077757951057,169.14390118605067,169.00788833797236,168.87295017007963,168.13028479231502,167.34984760574903,166.97723903008392,163.80153730236756,161.02989344078802,160.0042525361965,158.03472186300147,,,163.6051178839575,168.13028479231502,159.07724268576646,,165.4286743496083,"rgba(38, 166, 154, 1.0)",3.784988426320336,167.12980812067684,1.461085545431762,84.27828976068838,28.386493834907483,True,False,True,False,True,16.146001137484863,0.0,0.0,0.0,0.0,0,0.9723787700501644,0.9393695423298452,False,False,False,False,0.22025981588661614,0.21833575932510985,False,False,False,False,759667.0,690529.833898835,False,False,False,False,13139.01074647519,False,False,False,False
2025-08-25 19:00:00+00:00,172.635,172.73,172.17,172.2,19969.0,,,,,,163.7812224596552,163.9355916465837,165.45734694951213,167.26073672402163,169.1073780311145,169.1672593820864,169.03093134588957,168.89389729867636,168.15274560952855,167.37400831525156,167.00184078420347,163.83181356173316,161.06613105538878,160.0426178235435,158.07677534066104,,,163.7812224596552,168.15274560952855,159.117432626166,,165.47868642185665,"rgba(38, 166, 154, 0.75)",3.9157186147962415,167.19699198132926,1.2776730176080497,81.66331231056333,28.386493834907483,True,False,True,False,False,14.799272826306517,0.0,0.0,0.0,0.0,0,0.9730617812083453,0.9409777116463629,False,False,False,False,0.22930450965406265,0.22382013448958626,False,False,False,False,739698.0,691292.1310476903,False,False,False,False,13244.902052731388,False,False,False,False
2025-08-26 14:00:00+00:00,171.46,172.85,171.325,171.66,22108.0,,,,,,163.9589340639324,164.06620056765965,165.54245283483482,167.31034499309953,169.13258431136995,169.1893712000181,169.05289803311842,168.91401662945776,168.17487550095652,167.3982507029831,167.0266968199067,163.86344046032525,161.10449407928778,160.0833720453052,158.12168112172154,,,163.9589340639324,168.17487550095652,159.1602378720271,,165.5293075575984,"rgba(38, 166, 154, 0.75)",4.022090687128654,167.26379689889256,1.0930144154073895,77.05526689698294,32.73643266119356,True,False,True,False,False,13.237543972237226,0.0,0.0,0.0,0.0,0,0.9668492982024133,0.9396700320118202,False,False,False,False,0.2140752686225528,0.21894770155606952,False,False,False,False,717590.0,691699.8499461757,False,False,False,False,13382.31442400687,False,False,False,False
2025-08-26 15:00:00+00:00,171.655,171.91,170.61,171.83,7261.0,,,,,,164.01211075546556,164.10553560043522,165.567795894626,167.32469380516608,169.13932555410312,169.19526608097672,169.05881806966903,168.91949700778932,168.1811405582645,167.4052959899638,167.0339897880234,163.87314112135593,161.11646217632315,160.09614023187729,158.13584043284362,,,164.01211075546556,168.1811405582645,159.17369236806772,,165.5443368711255,"rgba(38, 166, 154, 0.75)",4.128340034618395,167.28327538787482,1.1013445050549155,74.39379595811505,30.153364028597892,True,False,True,False,False,13.580680459403407,0.0,0.0,0.0,0.0,0,0.9699176205609212,0.9458208632871561,False,False,False,False,0.17966230397992008,0.1993050027679948,False,False,False,False,724851.0,692213.8212648396,False,False,False,False,13287.410324409864,False,False,False,False
