date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_399,aVWAP_peak_363,aVWAP_peak_341,aVWAP_peak_294,aVWAP_peak_270,aVWAP_peak_222,aVWAP_peak_200,aVWAP_peak_174,aVWAP_peak_122,aVWAP_peak_70,aVWAP_peak_18,aVWAP_valley_416,aVWAP_valley_385,aVWAP_valley_369,aVWAP_valley_325,aVWAP_valley_282,aVWAP_valley_254,aVWAP_valley_205,aVWAP_valley_162,aVWAP_OB_bear_270,aVWAP_OB_bear_18,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 17:00:00+00:00,10.695,10.765,10.605,10.66,150701.0,,,10.479193092687927,10.427146218017961,10.412075387542638,11.142690446016102,11.110720974446203,11.030558929464345,11.030546933249182,10.759025330092149,10.825124926800884,11.03563052253779,,,10.420955221395394,10.250021926764338,10.729940484709084,11.347549088231776,11.046525558867474,10.953578823861553,11.142690446016102,11.03563052253779,10.825271276085518,10.791428517304936,"rgba(38, 166, 154, 1.0)",0.8486277847897509,10.595930807410493,0.07549740149667643,55.31900373782115,-0.5292520687729052,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8931681826978906,0.8355912521772789,False,False,False,False,-0.11220513308088324,-0.12190242862499528,False,False,False,False,1879150.0,1609239.808893008,False,False,False,False,106995.94577151931,False,False,False,False
2025-07-16 17:00:00+00:00,10.555,10.625,10.48,10.495,194623.0,,,10.487199736985547,10.433673402052651,10.414472574128968,11.13333636223575,11.10476037476102,11.025860659164735,11.026575464754634,10.757513883249018,10.823352718055247,11.032982719631038,,,10.445943413902942,10.260211071966333,10.726483029686246,11.337558311851591,11.041547938173299,10.950469462822223,11.13333636223575,11.032982719631038,10.82397278950186,10.793702204733775,"rgba(38, 166, 154, 0.5)",0.7487700244731968,10.599812489053516,-0.13997954729458936,54.10453755738519,-0.5292520687729052,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8879837067209776,0.8401706914945204,False,False,False,False,-0.12694678719248859,-0.12442460790874194,False,False,False,False,1684527.0,1610407.0521659844,False,False,False,False,108354.50475180583,False,False,False,False
2025-07-17 17:00:00+00:00,10.605,10.685,10.595,10.635,91667.0,,,10.497041359455544,10.439431920451336,10.416537779867522,11.12978309919353,11.102503442638765,11.024143631890977,11.025120344587457,10.757139140495202,10.82282495667406,11.032005306297643,,,10.464182289054245,10.266509465761931,10.725758902996482,11.333540470221086,11.039714284367731,10.949385485598548,11.12978309919353,11.032005306297643,10.824653098155203,10.79651514966667,"rgba(38, 166, 154, 1.0)",0.6468845992019958,10.60394545615279,0.04800631192258914,55.23931220821775,-0.16442166646651657,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8882017586240217,0.8360228041356653,False,False,False,False,-0.11720597235390164,-0.12081529013132178,False,False,False,False,1776194.0,1612977.3924424807,False,False,False,False,108095.78374790186,False,False,False,False
2025-07-18 17:00:00+00:00,10.705,10.77,10.67,10.685,174068.0,,,10.520293429656476,10.453070568571162,10.421561526459724,11.124115601043304,11.098914618904955,11.021508706112824,11.022881677462726,10.756849459571017,10.822208143045998,11.030490210286143,,,10.501429241056625,10.280056011369313,10.725491254794076,11.32679219759198,11.0368771473818,10.947806280648765,11.124115601043304,11.030490210286143,10.827189394111432,10.80307535547376,"rgba(38, 166, 154, 1.0)",0.6038191140752043,10.580503307900289,0.17305959626627038,56.650989474320724,1.4771035985440832,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8932891143191573,0.8321303160358954,False,False,False,False,-0.10831946418977452,-0.11456737716054816,False,False,False,False,1950262.0,1618206.6111643026,False,False,False,False,109118.60880607393,False,False,False,False
2025-07-21 17:00:00+00:00,10.63,10.63,10.47,10.485,82527.0,,,10.520692104602213,10.454837890913055,10.422426000990423,11.120341181666864,11.096462212593266,11.019565557286022,11.021230265642158,10.756208217545376,10.821459436103869,11.029378251118459,,,10.503243919914782,10.283613355933666,10.72406591767531,11.322727000700356,11.034821261601074,10.94650742250611,11.120341181666864,11.029378251118459,10.82626011184617,10.802496479721883,"rgba(38, 166, 154, 0.75)",0.5990093172582578,10.577521471932574,-0.1544574838268911,54.176486584176516,1.4771035985440832,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.892508778774873,0.8286188060866172,False,False,False,False,-0.12722543990743818,-0.12089640853399317,False,False,False,False,1867735.0,1622075.2683555535,False,False,False,False,108706.33580132859,False,False,False,False
2025-07-22 17:00:00+00:00,10.465,10.53,10.445,10.475,180420.0,,,10.517038259755212,10.456229310079626,10.423485337264937,11.111639117957735,11.090754612654743,11.01498602295663,11.017331964358425,10.754544417319417,10.819586579163314,11.026747564876002,,,10.500685233329772,10.289679376471712,10.7203203594225,11.313486912783215,11.029989853096046,10.943393120977682,11.111639117957735,11.026747564876002,10.823234318638605,10.799592476013489,#000000,0.597795032516115,10.57261649060829,-0.1632942485276655,52.369317638204535,1.4771035985440832,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8868077351422496,0.8344639060443454,False,False,False,False,-0.13419826320947373,-0.12754733587173345,False,False,False,False,1687315.0,1623086.7370632193,False,False,False,False,109818.17555634676,False,False,False,False
2025-07-23 17:00:00+00:00,10.415,10.44,10.32,10.39,53502.0,,,10.513269715436875,10.455188843835554,10.423279310967116,11.108700651091999,11.088807155132985,11.013390387686908,11.015972344057587,10.753874441160434,10.818871198556792,11.025829662121206,,,10.496377330665664,10.2905153639446,10.718772679959697,11.31046045208821,11.028314254623224,10.942278644110715,11.108700651091999,11.025829662121206,10.821718371004746,10.79778645423202,#000000,0.5943599403886342,10.569924678880927,-0.3027200634741281,49.798296277967566,4.775660088633003,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8733722957038861,0.8450733107761714,False,False,False,False,-0.14622232381588812,-0.13688482984381078,False,False,False,False,1633813.0,1623253.0357134019,False,False,False,False,108945.05655547316,False,False,False,False
2025-07-24 17:00:00+00:00,9.885,9.9,9.81,9.815,208504.0,,,10.446800296702476,10.422860052180566,10.411876948271475,11.089086742730162,11.075569374936036,11.001967647182633,11.006239487016146,10.747503075071746,10.812665913194104,11.019282486122453,,9.841666666666665,10.414436515730307,10.275426137262935,10.703349997938078,11.292069116251435,11.0164511361978,10.933809094428813,11.089086742730162,11.019282486122453,10.803385202340781,10.639601237782289,"rgba(239, 83, 80, 1.0)",0.5955032923260906,10.43806835265778,-1.0462886783111107,42.27655044961332,-2.1928207110207865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8622485448789952,0.8532625344633922,False,False,True,False,-0.20562077786715796,-0.17125280385548436,False,False,False,False,1425309.0,1620184.1359348996,False,False,False,False,110488.60606624102,False,False,True,False
2025-07-25 17:00:00+00:00,9.975,10.005,9.95,10.005,48935.0,,,10.436354876285403,10.417531545641575,10.409929453499664,11.08509600484528,11.072863463946868,10.999649971957998,11.004260063772293,10.746257918553498,10.811436736322896,11.017944279047189,,9.8692288270231,10.402229957083765,10.273165684928562,10.700404547193557,11.288244149389413,11.014040615550412,10.932101585727496,11.08509600484528,11.017944279047189,10.800132431387265,10.639916480985187,"rgba(239, 83, 80, 1.0)",0.5915935267571333,10.434017703298743,-0.7251899892320262,40.3344443351234,-3.8078517492680533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8578538102643857,0.8567133229652669,False,False,False,False,-0.19164763860584708,-0.18145022123066573,False,False,False,False,1474244.0,1617921.498168467,False,False,False,False,109534.28659234582,False,False,False,False
2025-07-28 17:00:00+00:00,10.345,10.345,10.195,10.255,142428.0,,,10.425734799778077,10.412294472257953,10.408022878729774,11.076545441743631,11.067062390501077,10.994801129352854,11.000106256726992,10.743976407562915,10.809080203808394,11.015114919535801,,10.010197940815322,10.391706515323074,10.272983780411597,10.695257844968793,11.279591477276595,11.00897191259166,10.928619475297321,11.076545441743631,11.015114919535801,10.795273889999747,10.655332706669196,"rgba(239, 83, 80, 1.0)",0.5913175241902243,10.437935862373298,-0.3093699322099697,42.38443993270012,-3.8078517492680533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8703954920171137,0.8525513930919337,False,False,False,False,-0.15856965623895333,-0.17000993873480952,False,False,False,False,1616672.0,1617902.1261038396,False,False,False,False,110044.26664517766,False,False,False,False
2025-07-29 17:00:00+00:00,10.235,10.285,10.195,10.195,102044.0,,,10.417200313817775,10.407797791752188,10.406313963435071,11.070231540091477,11.062752381611132,10.991178036892265,10.996998424360536,10.742219650164465,10.807281091258544,11.012993434397575,,10.053869550577694,10.383024408102703,10.272229972561039,10.691308712430757,11.27324074054403,11.005189371960437,10.92599791776461,11.070231540091477,11.012993434397575,10.791496662778103,10.657837239134466,"rgba(239, 83, 80, 0.75)",0.5898909503741988,10.436478269459833,-0.4093608645914141,43.117543514569874,-3.8078517492680533,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8688851564140249,0.8566029813142976,False,False,False,False,-0.16194529369365243,-0.16597761621423096,False,False,False,False,1514628.0,1616300.9768619197,False,False,False,False,109920.23150339196,False,False,False,False
2025-07-30 17:00:00+00:00,10.095,10.14,10.035,10.1,165107.0,,,10.396247819230483,10.395976601293421,10.40163116863981,11.058630993597466,11.054776335603293,10.984379885199765,10.991162982534313,10.738675984641663,10.803732272116235,11.009008154954085,,10.063225472675901,10.36038101816767,10.267754151680212,10.683270222938596,11.261839090056037,10.998113120381293,10.920998403189108,11.058630993597466,11.009008154954085,10.783422219781054,10.650797354155545,"rgba(239, 83, 80, 0.75)",0.5868554390191408,10.425911467017464,-0.5553522134210541,42.59737532599095,-3.8078517492680533,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8742609797297299,0.8546241554054055,False,False,False,False,-0.179163178195785,-0.172570397205008,False,False,False,False,1349521.0,1612164.8531896418,False,False,False,False,110775.84031729285,False,False,False,False
2025-07-31 17:00:00+00:00,11.015,11.085,10.91,10.93,194110.0,,,10.43696108713594,10.420359641177777,10.411490886541918,11.057481444543377,11.05401335584622,10.984297277145279,10.991041422367882,10.740179777330802,10.804725017891641,11.00883608398387,,10.268751890930657,10.411836517034853,10.287781366236183,10.687796637371521,11.258621517343927,10.997904533118227,10.921376174993242,11.057481444543377,11.00883608398387,10.790938599396469,10.690581233861229,#000000,0.5902017138767943,10.463387813780102,0.7905978163887608,50.04721966074088,-6.089058455842078,False,False,False,False,True,1.8148096007256704,0.0,0.0,0.0,0.0,0,0.8755970924195223,0.8539979231568017,False,False,False,False,-0.07761706557671608,-0.12509373139086205,False,False,False,False,1543631.0,1611102.3128301124,False,False,False,False,112067.84279299373,False,False,False,False
2025-08-01 17:00:00+00:00,10.565,10.64,10.535,10.635,59921.0,,,10.440497193054766,10.42270766417829,10.412503880735768,11.055562554822925,11.052686700610714,10.983264371174313,10.99014337619464,10.73991149472438,10.80436530269836,11.008203713363015,,10.290518870331546,10.416660849977921,10.290515830996307,10.68739401527439,11.256360248191692,10.99680836409452,10.920690840080077,11.055562554822925,11.008203713363015,10.790984625155717,10.694135574135206,"rgba(38, 166, 154, 1.0)",0.5895808023694163,10.467025684275606,0.2849046560697628,52.02729072223337,-4.300151163699638,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8710876975519058,0.8596219398822436,False,False,False,False,-0.12304768737712846,-0.12407070938399525,False,False,False,False,1483710.0,1609127.2382125913,False,False,False,False,111259.36461015661,False,False,False,False
2025-08-04 17:00:00+00:00,10.935,10.995,10.92,10.995,136953.0,,,10.46502758768829,10.43830215129178,10.419151814322017,11.054744175103945,11.05213410706831,10.983182680377167,10.99003729816051,10.740937866731818,10.805038731569955,11.008068028698244,,10.378474260918221,10.446787203555834,10.30371224012786,10.69043978734642,11.254119395536884,10.996639216398652,10.920932499464564,11.054744175103945,11.008068028698244,10.795662444101204,10.71301494333549,"rgba(38, 166, 154, 1.0)",0.5949838592708504,10.487248073869196,0.8533877318168771,55.683421065332794,-0.8788809918568674,True,False,True,False,True,2.167401617181575,0.0,0.0,0.0,0.0,0,0.8789598596636053,0.8577030234237952,False,False,False,False,-0.08203229112772799,-0.10305150025586163,False,False,False,False,1620663.0,1609306.087232551,False,False,False,False,111657.71554643325,False,False,False,False
2025-08-05 17:00:00+00:00,11.155,11.165,11.07,11.125,150959.0,,,10.496848830881103,10.459060875100537,10.428244349687454,11.055424980703737,11.052630381261867,10.984105202434915,10.990787340405285,10.742792583334234,10.80644394749162,11.0085045143097,,10.471066151017279,10.484901153097189,10.320820592011122,10.695482900285711,11.252972431918074,10.997491237569022,10.922002106109598,11.055424980703737,11.0085045143097,10.802484300561044,10.734962367429715,"rgba(38, 166, 154, 1.0)",0.6009158400698796,10.512046955220404,1.0200314318695887,58.8702777835243,2.101471627198812,True,False,True,False,True,2.9811447462175273,0.0,0.0,0.0,0.0,0,0.8777292576419214,0.8620295279683926,False,False,False,False,-0.06438879909837804,-0.08372014967711983,False,False,False,False,1771622.0,1611822.6130118913,False,False,False,False,112267.03778602343,False,False,False,False
2025-08-06 17:00:00+00:00,11.155,11.18,11.095,11.175,86470.0,,,10.514533353644543,10.470906145424992,10.433568400931467,11.055986803173715,11.053036529640718,10.984743467048224,10.99131192765029,10.74393066597507,10.807319700217834,11.008819866474418,,10.516384975347973,10.505792377784793,10.330657012363124,10.698519031537572,11.25247047867017,10.998092217182752,10.922701668455407,11.055986803173715,11.008819866474418,10.806415686018127,10.74637396590597,"rgba(38, 166, 154, 1.0)",0.6045911283110882,10.5254810175262,1.0743111369963654,61.291620025176115,4.4192692674915435,True,False,True,False,True,3.2955632779204755,0.0,0.0,0.0,0.0,0,0.8716577540106952,0.8666247247562127,False,False,False,False,-0.06218639844631679,-0.07295327406171831,False,False,False,False,1858092.0,1615640.7430427147,False,False,False,False,111867.08371182151,False,False,False,False
2025-08-07 17:00:00+00:00,11.42,11.51,11.39,11.505,171074.0,,,10.563027943740423,10.50362657981556,10.448452414324262,11.060776732969156,11.056435670277988,10.988396642276442,10.994401331728682,10.747914139597526,10.81063656793178,11.010837114469059,,10.627433770540616,10.56210843558917,10.356745617602545,10.708559938617865,11.254532392267265,11.001729954819886,10.925993861966901,11.060776732969156,11.010837114469059,10.818450513713088,10.776729138772035,"rgba(38, 166, 154, 1.0)",0.600169210374144,10.561436441924009,1.57216255310361,64.70981435687895,7.704269651461658,True,False,True,False,True,5.343614050779266,0.0,0.0,0.0,0.0,0,0.8684432273014536,0.8701285022119235,False,False,False,False,-0.027838519555485285,-0.0503958968086018,False,False,False,False,2029166.0,1622051.987336626,False,False,False,False,112785.02039845994,False,False,False,False
2025-08-08 17:00:00+00:00,11.415,11.47,11.365,11.46,28591.0,,,10.570346842880372,10.508686869611532,10.450810334429043,11.061495378731866,11.056948249407862,10.988955574375481,10.99487410989541,10.748541948168896,10.811156937229986,11.0111456421239,,10.642813266394487,10.570528803144494,10.360849480191458,10.71013279486563,11.254814716226512,11.002285090977045,10.9265032667303,11.061495378731866,11.0111456421239,10.820296188685436,10.78113248836142,"rgba(38, 166, 154, 1.0)",0.5997118527312502,10.566808910378963,1.4893670777944499,66.41793729085325,9.436557953706277,True,False,True,False,True,5.025563662268958,0.0,0.0,0.0,0.0,0,0.8631400402841091,0.8752252729778438,False,False,False,False,-0.031406255315040134,-0.040901076061820967,False,False,False,False,2000575.0,1627920.5611763683,False,False,False,False,111479.6867488714,False,False,False,False
2025-08-11 17:00:00+00:00,11.13,11.165,11.03,11.075,94031.0,,,10.584358546951565,10.51892784557034,10.45581229709713,11.061675874920478,11.057096075678208,10.989372873494965,10.995211173003614,10.749569959453702,10.811923248841433,11.01133531681055,,10.669273968243779,10.586561998447001,10.369891303344417,10.71283093439408,11.253955282768349,11.002656002017185,10.927043159744771,11.061675874920478,11.01133531681055,10.823528321182199,10.78888752127994,"rgba(38, 166, 154, 0.75)",0.5889532017689659,10.577088613918722,0.8454175723737685,63.19902638554397,9.436557953706277,True,False,True,False,False,2.3523110455984053,0.0,0.0,0.0,0.0,0,0.8560783478816266,0.8808814136682988,False,False,False,False,-0.0665918237109376,-0.05374644988637928,False,False,False,False,1906544.0,1632240.3044139438,False,False,False,False,111209.1644736951,False,False,False,False
2025-08-12 17:00:00+00:00,11.205,11.375,11.205,11.375,113068.0,,,10.60740848362438,10.535510847873647,10.46385276913006,11.063615335906517,11.05849351036825,10.990998407690448,10.996582059247471,10.751621553450157,10.81359120171098,11.01222070470122,,10.712387621081406,10.612748443101397,10.383825768236669,10.717958646474068,11.254356433984809,11.004253005027174,10.92859071151507,11.063615335906517,11.01222070470122,10.829389487370314,10.802017232774372,"rgba(38, 166, 154, 0.75)",0.5813110376748104,10.593885685811633,1.3437114789919533,63.08488148519826,9.436557953706277,True,False,True,False,False,4.2319858378129,0.0,0.0,0.0,0.0,0,0.855694311025723,0.8824847902657701,False,False,False,False,-0.04132566345168498,-0.04753605666903213,False,False,False,False,2019612.0,1638246.067136208,False,False,False,False,111237.98362914169,False,False,False,False
2025-08-13 17:00:00+00:00,11.575,11.695,11.56,11.69,79719.0,,11.648333333333333,10.629957053507104,10.551552096859167,10.471586994756816,11.06671409670072,11.060709755268295,10.993280592498406,10.998525814317116,10.753896293141517,10.815525166384317,11.013511543366592,,10.754259819310395,10.63823361268841,10.396790021897038,10.723480723016884,11.25607972795309,11.006542175836922,10.930592122411019,11.06671409670072,11.013511543366592,10.909417521830308,10.815139743301966,"rgba(38, 166, 154, 0.75)",0.5682315858302647,10.632798920659198,1.8605109355124725,64.77619521798235,9.436557953706277,True,False,True,False,False,6.140896063320568,0.0,0.0,0.0,0.0,0,0.8608324439701175,0.8774813233724653,False,True,False,False,0.0036982869694511637,-0.02191888484979048,False,False,False,False,2099331.0,1645394.6707464992,False,False,False,False,110749.31721628677,False,True,False,False
2025-08-14 17:00:00+00:00,11.385,11.405,11.215,11.27,124602.0,,11.433874858678257,10.651791318283971,10.567970168300258,10.479922617451589,11.068603220609155,11.062087397534645,10.994918059464315,10.999909140392942,10.756039872506516,10.817261216829671,11.014406805555392,,10.789709287342285,10.662622095394486,10.410982818654553,10.728749294309873,11.256355327820009,11.008144977562974,10.932176315975957,11.068603220609155,11.014406805555392,10.895162243236975,10.826962873865734,"rgba(38, 166, 154, 0.75)",0.5396257294903295,10.635229746197506,1.1763157668594244,61.89686599277391,9.436557953706277,True,False,True,False,False,3.268475474504619,0.0,0.0,0.0,0.0,0,0.8550449022715267,0.8727945060750133,False,False,False,False,-0.032442416817228974,-0.027180650833509727,False,False,False,False,1974729.0,1650500.6293395767,False,False,False,False,110964.08749200325,False,False,False,False
2025-08-15 17:00:00+00:00,11.345,11.445,11.225,11.44,145925.0,,11.407262309919314,10.67831977016097,10.588145908976136,10.490330594777317,11.071475370057819,11.064178505473604,10.997274037507804,11.001909290636613,10.758866471715153,10.819587072902305,11.015718639339438,,10.83096695187178,10.692031573327164,10.42837553545211,10.735578651176153,11.257251943769186,11.010471107101754,10.934384052151659,11.071475370057819,11.015718639339438,10.899369815587862,10.841294259264258,"rgba(38, 166, 154, 0.75)",0.5200046084342284,10.652767118633498,1.5138959705317159,61.06417528080846,9.436557953706277,True,False,True,False,False,4.302159805749842,0.0,0.0,0.0,0.0,0,0.8591847538380095,0.8742191635786131,False,False,False,False,-0.029594849316753026,-0.028387750075131377,False,False,False,False,2120654.0,1657789.8288846996,False,False,False,False,111506.11714329002,False,False,False,False
2025-08-18 17:00:00+00:00,10.935,11.015,10.91,11.005,79714.0,,11.327430462523646,10.684220584680173,10.59341251382523,10.49341743848787,11.070984386869428,11.063855051478903,10.997203570641716,11.00183498643302,10.759412853702084,10.819947311658341,11.015640097889623,,10.836414167043829,10.698352432917215,10.433754215854197,10.736973133994868,11.256047852419785,11.010352815054219,10.934500202364479,11.070984386869428,11.015640097889623,10.893396296199093,10.843770688521227,"rgba(38, 166, 154, 0.75)",0.4944097217622398,10.652217208217541,0.7135433957993887,57.01891566573117,13.107996596395637,True,False,True,False,False,1.4265089586999693,0.0,0.0,0.0,0.0,0,0.8520622895622896,0.8745791245791246,False,False,False,False,-0.07209881210624855,-0.05024328109068996,False,False,False,False,2040940.0,1663730.1416151694,False,False,False,False,111013.21610230877,False,False,False,False
2025-08-19 17:00:00+00:00,10.995,11.02,10.97,10.99,72574.0,,11.279181458368987,10.689688265178496,10.598287910978755,10.496289668129506,11.070619994379253,11.063618537899373,10.997191559163085,11.001812263394905,10.759945896452988,10.820308576228088,11.015599327535213,,10.841579541824263,10.704198114456931,10.43870770154709,10.738316064668838,11.255025427049924,11.010298765367702,10.934646973888395,11.070619994379253,11.015599327535213,10.890231223428058,10.84611036982902,"rgba(38, 166, 154, 0.75)",0.47270624937506445,10.653323870208753,0.7122311800115726,54.21130644166802,10.333831065095282,True,False,True,False,False,1.3291182983002585,0.0,0.0,0.0,0.0,0,0.861424017003188,0.8730074388947927,False,False,False,False,-0.06838225576195374,-0.059312768426321855,False,False,False,False,1968366.0,1668453.1781792752,False,False,False,False,110417.25926351329,False,False,False,False
2025-08-20 17:00:00+00:00,11.015,11.03,10.98,11.0,209358.0,,11.198058181578105,10.70491544796139,10.612048514581671,10.504556460367644,11.069721283854731,11.063040879727378,10.997246058384343,11.001823901573063,10.761535375927407,10.821402097058758,11.01553499430509,,10.855607391807613,10.720374201318906,10.45276712359126,10.742261290437272,11.252231101224284,11.010235532506075,10.935137751319406,11.069721283854731,11.01553499430509,10.886353017756324,10.852659198886402,#000000,0.4479937962087019,10.659828462042972,0.7593219835538886,52.426404992273206,8.503922739071044,False,False,False,False,False,1.3929263531981029,0.0,0.0,0.0,0.0,0,0.8551112061591104,0.8771385799828915,False,False,False,False,-0.06296085910190943,-0.061136813764115644,False,False,False,False,2177724.0,1676348.8498354105,False,False,False,False,111951.224236172,False,False,False,False
2025-08-21 17:00:00+00:00,10.965,11.01,10.925,10.96,119469.0,,11.164567041273287,10.711926660956374,10.618760879512042,10.508800816654313,11.068929158475344,11.062507710824768,10.997083598852146,11.001663820787462,10.76229080879347,10.821890021759684,11.01538419733538,,10.860765764272298,10.727696962772312,10.459943618956036,10.744137517107731,11.250422837135357,11.01000240358418,10.935259016210939,11.068929158475344,11.01538419733538,10.88489133774766,10.85546116000555,#000000,0.43100294725278054,10.663203021309005,0.6886193715908069,50.873345526972116,6.834264109385316,False,False,False,False,False,1.1238137162176791,0.0,0.0,0.0,0.0,0,0.8586278586278586,0.870007659481344,False,False,False,False,-0.06731569065302505,-0.06422625220857034,False,False,False,False,2058255.0,1682269.8754193576,False,False,False,False,112067.7788991771,False,False,False,False
2025-08-22 17:00:00+00:00,10.815,10.94,10.805,10.875,51525.0,,11.147570716944205,10.713781655982174,10.620831913102613,10.510244298594081,11.068293144238625,11.062065055913406,10.996815290101349,11.001423667499772,10.762468335701511,10.821965298435197,11.015201619317894,,10.861016257001875,10.729553203399947,10.462426472622433,10.744605172495676,11.24940175651077,11.009699304078183,10.935150751677002,11.068293144238625,11.015201619317894,10.883696454166438,10.855978988255128,#000000,0.4091804047161181,10.663685860404218,0.5164326960925407,49.03218503330094,4.864159456578562,False,True,False,False,False,0.5467423233961775,0.0,0.0,0.0,0.0,0,0.8560464861309067,0.8700800350838724,False,False,False,False,-0.07835973137533701,-0.07129299179195367,False,False,False,False,2006730.0,1687300.2649477394,False,False,False,False,111129.13116430612,False,False,False,False
2025-08-25 17:00:00+00:00,10.865,10.89,10.8,10.8,35708.0,,11.135225964898531,10.714699984679491,10.622004586352684,10.511119384573835,11.067757361454815,11.061689342624161,10.996565013638657,11.001201636236804,10.762543074984674,10.821973438138894,11.015036799192446,,10.86059366346038,10.730432688995084,10.463950101774046,10.744818854767633,11.248616196902727,11.00942353731049,10.935023504124914,11.067757361454815,11.015036799192446,10.882710598797727,10.856122649619325,"rgba(239, 83, 80, 1.0)",0.40759128751446627,10.663729712707017,0.33433071674317183,47.081683832714006,2.7929051372724487,False,True,False,True,False,0.03460448114897474,0.0,0.0,0.0,0.0,0,0.8525690394982947,0.8740235449444381,False,False,False,False,-0.0815601354352493,-0.07642656361360148,False,False,False,False,1971022.0,1691699.051537697,False,False,False,False,109959.81130129362,False,False,False,False
2025-08-26 17:00:00+00:00,10.79,10.88,10.76,10.875,57295.0,,11.117795229102219,10.716247869454133,10.623933255488756,10.512549965843746,11.066932647529907,11.061110622054914,10.996185012797703,11.000863859693862,10.762677424321371,10.821999988179089,11.014784833151248,,10.860117425368285,10.731927578029385,10.46642366894943,10.745192816161412,11.247386833696899,11.009003291093984,10.9348361220188,11.066932647529907,11.014784833151248,10.881370973419722,10.856412533616886,"rgba(239, 83, 80, 1.0)",0.4020160679860465,10.664005514747835,0.524840925660435,46.748479143567735,2.187290068878191,False,True,False,True,False,0.5496101696338158,0.0,0.0,0.0,0.0,0,0.8594546663710928,0.8710928840611837,False,False,False,False,-0.08447103930799364,-0.08044880146079755,False,False,False,False,2028317.0,1696917.934459593,False,False,False,False,109143.30259894798,False,False,False,False
2025-08-27 17:00:00+00:00,10.655,10.795,10.635,10.79,82869.0,,11.088225192473951,10.716670330774145,10.625410873845567,10.5139792036673,11.065241638442698,11.059911738982896,10.99529823603103,11.000083703733276,10.762619430839209,10.821807964129137,11.014219284056294,,10.856512144538497,10.73208615776184,10.469013257340386,10.745162953979175,11.245197392390038,11.008050996173083,10.93429152529956,11.065241638442698,11.014219284056294,10.8784970542705,10.855759203926082,"rgba(239, 83, 80, 1.0)",0.39893887404622264,10.662862834326011,0.31868833534446955,45.58740239221831,0.7504259129325774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8601935268601936,0.8650873095317541,False,False,False,False,-0.09671302737449453,-0.08858091441764604,False,False,False,False,1945448.0,1700771.1137702968,False,False,False,False,108735.9490702821,False,False,False,False
2025-08-28 17:00:00+00:00,10.845,10.875,10.8,10.81,45420.0,,11.07753462605969,10.717748372277999,10.62681698544215,10.515058149197527,11.064571918064354,11.059438819242294,10.99498206822924,10.999802637332689,10.762711410000861,10.821816328723699,11.014009829641871,,10.856056081996227,10.733111421864953,10.470867819525827,10.74542427575693,11.24421379433243,11.007702965258062,10.934129444980902,11.064571918064354,11.014009829641871,10.877681013110214,10.85592940053076,"rgba(239, 83, 80, 1.0)",0.3954482346734513,10.66318095937866,0.3712724643785006,45.114476982421365,-0.0582318356548015,False,True,False,True,False,0.09586946047122424,0.0,0.0,0.0,0.0,0,0.8724552918681815,0.8612079631087618,False,False,False,False,-0.08243325956962934,-0.08550708699363768,False,False,False,False,1990868.0,1705268.739913393,False,False,False,False,107754.30644903742,False,False,False,False
