date,Open,High,Low,Close,Volume,aVWAP_peak_443,aVWAP_valley_433,aVWAP_valley_425,aVWAP_valley_418,aVWAP_valley_413,aVWAP_valley_404,aVWAP_valley_400,aVWAP_valley_394,aVWAP_valley_386,aVWAP_valley_377,aVWAP_valley_369,aVWAP_valley_358,aVWAP_valley_345,aVWAP_valley_340,aVWAP_valley_330,aVWAP_valley_319,aVWAP_valley_307,aVWAP_valley_302,aVWAP_valley_289,aVWAP_valley_256,aVWAP_valley_240,aVWAP_valley_225,aVWAP_valley_219,aVWAP_valley_210,aVWAP_valley_168,aVWAP_valley_157,aVWAP_valley_144,aVWAP_valley_121,aVWAP_valley_113,aVWAP_valley_98,aVWAP_valley_90,aVWAP_valley_81,aVWAP_valley_77,aVWAP_valley_65,aVWAP_OB_bull_433,aVWAP_OB_bull_314,aVWAP_OB_bull_307,aVWAP_OB_bull_168,aVWAP_OB_bull_121,aVWAP_OB_bull_81,aVWAP_OB_bull_65,aVWAP_OB_bear_406,aVWAP_OB_bear_148,aVWAP_OB_bear_1,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 17:00:00+00:00,36.525,36.585,36.195,36.3,158394.0,,,,,,,,,36.257861262896256,36.05759227596502,35.78754589540648,35.54661480396107,35.24184154000114,35.20070180109845,35.061770760984274,34.882282921522254,34.6094511469856,34.526439754442926,34.359574500156455,34.093286697183295,33.96171721472382,33.86164768177985,33.81964416856041,33.757506268466734,33.13550143681586,32.97357688508596,32.82224614173931,32.52375457399399,32.39246302990658,32.20090623038145,32.07668901035571,31.925781101278154,31.836299743874648,31.54642993833648,,34.775667047173286,34.6094511469856,33.13550143681586,32.52375457399399,31.925781101278154,31.54642993833648,,32.86915131977044,30.525053153003572,,,35.50452640772937,"rgba(38, 166, 154, 0.75)",1.0004789978931605,34.88457493634272,1.414747402632059,57.597795514628785,11.517956542948369,True,False,True,False,False,8.848165879168008,35.202400000000004,33.33035,0.0,0.0,0.0,0.0,0,0.9390103567318757,0.8266480355087956,False,False,False,False,0.3357051277308796,0.32483556631264676,False,False,False,False,5697113.0,4308383.532201715,False,False,False,False,108496.96823949603,False,False,False,False
2025-05-08 17:00:00+00:00,36.075,36.105,35.54,35.62,175206.0,,,,,,,,,36.12870181312817,36.031808048090106,35.785351282588124,35.555856394699106,35.25850346389694,35.216841555160215,35.078519601990564,34.90018818852834,34.63002927812421,34.54784643249425,34.38212949093199,34.11286624379802,33.981237298600746,33.880862941249035,33.83876680062275,33.77655844437348,33.1563694055285,32.99505587377373,32.84410049193364,32.54612000688873,32.41519625710598,32.22406446418843,32.10009853676722,31.949456896655473,31.86014503889296,31.570685692437426,,34.79467778943954,34.63002927812421,33.1563694055285,32.54612000688873,31.949456896655473,31.570685692437426,,32.890909142221666,30.54919531031177,,,35.494471293510195,#000000,0.9762016988086195,34.89333295115023,0.7443820777372256,52.99993610514015,7.040154181226583,False,False,False,False,False,5.2620002667837085,35.2244,33.356950000000005,0.0,0.0,0.0,0.0,0,0.9241034878008842,0.8377271982970368,False,False,False,False,0.2528816721427056,0.2888586192276762,False,False,False,False,5521907.0,4327197.849531921,False,False,False,False,109531.21679392243,False,False,False,False
2025-05-09 17:00:00+00:00,35.305,35.525,35.3,35.485,107582.0,,,,,,,,,36.03442698954985,36.00221713941686,35.7714880192569,35.55269672972114,35.26198610618507,35.22070278111531,35.083755176271445,34.90686260419432,34.638829572083786,34.5572552609942,34.392492823795486,34.12237511336608,33.99090051249384,33.89049817544766,33.84840287443296,33.78622451808481,33.16746945444765,33.006578710333606,32.85590913852015,32.5583530951014,32.427687448182475,32.23686682327495,32.113086497923426,31.962646065038626,31.873458546268104,31.58431884675217,,34.80223986249245,34.638829572083786,33.16746945444765,32.5583530951014,31.962646065038626,31.58431884675217,,32.90264037437232,30.563009468284584,,,35.479266943213865,"rgba(239, 83, 80, 1.0)",0.9521903530642111,34.892481019187045,0.622269464195042,49.18117341304302,3.518495545866486,False,True,False,True,False,4.572556474060157,35.2297,33.381225,0.0,0.0,0.0,0.0,0,0.9217241943399312,0.8441027318828732,False,False,False,False,0.19514942028457027,0.24200401975612323,False,False,False,False,5414325.0,4344052.534035302,False,False,False,False,109500.99637851278,False,False,False,False
2025-05-12 17:00:00+00:00,34.765,34.8,34.405,34.415,218512.0,,,,,,,,,35.71054232995778,35.86809429860095,35.67947031771727,35.50095500071043,35.234415522746524,35.19725417943012,35.06807558643223,34.89782065564863,34.63668706200739,34.556892065825295,34.3953795326999,34.12838045939706,33.99820684861988,33.89856670961768,33.856771463319255,33.795034710996866,33.18090694888382,33.021137892885974,32.87134646629253,32.57524197598316,32.44527671934302,32.25535894344272,32.13212403551014,31.982294391892836,31.893468421754598,31.60533872988079,,34.796112413952656,34.63668706200739,33.18090694888382,32.57524197598316,31.982294391892836,31.60533872988079,,32.91782347199833,30.585710434376793,,,35.39457848640549,"rgba(239, 83, 80, 1.0)",0.9407406417047335,34.85670817688266,-0.46953236343891325,42.27129132513623,-2.683744622250856,False,True,False,True,False,0.0,35.2048,33.403075,0.0,0.0,0.0,0.0,0,0.9133527319754283,0.8482864532816041,False,False,False,False,0.0844160740003299,0.16321004687822657,False,False,False,False,5195813.0,4357258.122654909,False,False,False,False,111191.08945791567,False,False,False,False
2025-05-13 17:00:00+00:00,34.135,34.255,33.75,33.75,156988.0,,,,,,,,,35.46908081291798,35.74754986632388,35.589744847259496,35.44491816083513,35.19927268331133,35.16636709445738,35.04474005521968,34.880778452971285,34.625670312217515,34.54737961780692,34.3887653245957,34.12623264924486,33.99745051987015,33.898741565025304,33.8573020334999,33.79606145261917,33.18605759944027,33.02721646164738,32.87819643008417,32.58341570493681,32.45403683525642,32.2648967031108,32.14213415600162,31.9928403155887,31.904326380239233,31.617096506223685,,34.781620445296326,34.625670312217515,33.18605759944027,32.58341570493681,31.9928403155887,31.617096506223685,,32.92444480075464,30.599321425729826,,,35.31780649666202,"rgba(239, 83, 80, 1.0)",0.9202961333033252,34.818400903611085,-1.1609316446611053,35.95232853673874,-8.119718865247876,False,True,False,True,False,0.0,35.1854,33.420625,0.0,0.0,0.0,0.0,0,0.9060213843556558,0.8544899107645315,False,False,False,False,0.0038508493979387227,0.08353044813808265,False,False,False,False,5038825.0,4367825.05098584,False,False,False,False,111901.11907872318,False,False,False,False
2025-05-14 17:00:00+00:00,33.295,33.595,33.285,33.515,137396.0,,,,,,,,33.464999999999996,35.25769609927934,35.630382148915785,35.49904815075094,35.38540713028184,35.159668039830336,35.131149883702065,35.0171683481748,34.85954276303136,34.6102979275602,34.53344955408823,34.37769020468256,34.12036759887841,33.99307418665143,33.895409328038305,33.854365089423744,33.79366612172098,33.18775240094415,33.02979702050328,32.881537362767396,32.58808637434231,32.4592713792763,32.270890645262064,32.148590780169705,31.999825334232366,31.911616563150403,31.62528133544853,,34.762867046126615,34.6102979275602,33.18775240094415,32.58808637434231,31.999825334232366,31.62528133544853,,32.92755768711291,30.609528213629936,,,35.06818997511689,"rgba(239, 83, 80, 1.0)",0.9000553636625565,34.748036407731846,-1.3699561799335356,31.219199586614053,-12.051540355224319,False,True,False,True,False,0.0,35.1644,33.43565,1.0,33.595,33.285,0.0,0,0.9000643707756679,0.8706952043772136,False,False,False,False,-0.0716138079370789,0.005958320100501874,False,False,False,False,4901429.0,4376097.980427921,False,False,False,False,112296.38855037087,False,False,False,False
2025-05-15 17:00:00+00:00,34.045,34.51,33.995,34.42,204338.0,,,,,,,,33.96926661282362,35.12896546362017,35.53661299351095,35.42796988834306,35.33932013582185,35.13170404655864,35.106576377930274,34.999234680655825,34.84751509807021,34.604464925133975,34.529221686628716,34.3764752057591,34.122814856421684,33.99688131332981,33.900073945858985,33.859363902972234,33.79914523392504,33.19778736669884,33.04090798549186,32.893517175734075,32.60153483524571,32.473401262242,32.285913081619846,32.164154939521076,32.01600111516654,31.92815183953962,31.642839658733994,,34.75343823728256,34.604464925133975,33.19778736669884,32.60153483524571,32.01600111516654,31.642839658733994,,32.93928281907018,30.629017847957176,,,35.07995627490805,"rgba(239, 83, 80, 0.75)",0.8861376766519191,34.753194541673295,-0.3760076458233867,33.92978978445211,-12.051540355224319,False,True,False,True,True,0.0,35.1751,33.455325,0.0,0.0,0.0,0.0,0,0.9017359452142062,0.8664596273291933,False,False,False,False,0.0373537335667075,0.021656026833604687,False,False,False,False,5105767.0,4387410.678405782,False,False,False,False,113723.3902782721,False,False,False,False
2025-05-16 17:00:00+00:00,34.685,34.9,34.65,34.86,115380.0,,,,,,,,34.17979312964964,35.105806557063126,35.50837657169734,35.407602249061085,35.32667567839079,35.12572456584912,35.101547469549615,34.996475485530425,34.846977359867985,34.60661063990551,34.53209803954737,34.3806561712042,34.12778125102256,34.00234314391665,33.90579898434258,33.86519686139569,33.80514559410804,33.2058650404711,33.049514056938605,32.90252888143486,32.61121154824038,32.48341144165356,32.29635037161517,32.17485066376875,32.02698583771477,31.939308978622144,31.654475249430522,,34.75401589770486,34.60661063990551,33.2058650404711,32.61121154824038,32.02698583771477,31.654475249430522,,32.94817803077977,30.641400643129998,,,35.09400021334889,"rgba(239, 83, 80, 0.75)",0.8728140881267396,34.76166193325393,0.11266782707085156,37.951322258898,-19.734481271505288,False,True,False,True,True,1.53047556071121,35.1912,33.477,0.0,0.0,0.0,0.0,0,0.9077569796954318,0.8631821065989855,False,False,False,False,0.10773605452440053,0.06469604067900261,False,False,False,False,5221147.0,4400336.822926623,False,False,False,False,113749.07414992679,False,False,False,False
2025-05-19 17:00:00+00:00,35.055,35.085,34.805,34.965,158274.0,,,,,,,,34.37831424510499,35.092105414299034,35.48044516226517,35.38808169933403,35.314920339332716,35.12148270134333,35.098213674673154,34.99562615513824,34.84869652730416,34.61164325890324,34.53805177986041,34.38822658821061,34.13594747012882,34.0110816419881,33.914813908090046,33.87432877781703,33.81446692758155,33.217831082427864,33.06217072018526,32.91570730873244,32.625237077088286,32.4978730196201,32.31136672012896,32.190202485144695,32.04271176953793,31.95525922855446,31.671043205726207,,34.75710583179089,34.61164325890324,33.217831082427864,32.625237077088286,32.04271176953793,31.671043205726207,,32.96120762529893,30.658869033144125,,,35.10864867393634,"rgba(239, 83, 80, 0.75)",0.8635965649694924,34.771740446199516,0.22378453277812038,41.146609130040574,-16.834054517646095,False,True,False,True,True,1.9808377404486386,35.2047,33.497800000000005,0.0,0.0,0.0,0.0,0,0.9084635519949237,0.8628539700166581,False,False,False,False,0.13083273576440926,0.09776438822170594,False,False,False,False,5379421.0,4415516.422571171,False,False,False,False,114439.3830778349,False,False,False,False
2025-05-20 17:00:00+00:00,34.775,34.985,34.74,34.865,249270.0,,,,,,,,34.51813913323727,35.06401206444795,35.43525336184981,35.354933423347894,35.29367483140334,35.11194074210386,35.090264050719476,34.99179142274149,34.84906553319953,34.617294814124726,34.54516240544429,34.39794404307598,34.147127741779514,34.023260316493044,33.927517777182814,33.887249647797276,33.82772715800503,33.23540430983439,33.08084998522846,32.93523638609562,32.646162704137375,32.51950083360346,32.33389523534029,32.21327677708078,32.06639717907809,31.979309513830195,31.69610800189783,,34.75965844331546,34.617294814124726,33.23540430983439,32.646162704137375,32.06639717907809,31.69610800189783,,32.98049255448465,30.68553496202128,,,35.107501128731386,"rgba(239, 83, 80, 0.75)",0.8500175567874625,34.7745700404466,0.10638599030256875,42.80620085964028,-15.209905890160258,False,True,False,True,True,1.5249662262087362,35.2162,33.517599999999995,0.0,0.0,0.0,0.0,0,0.903344241360045,0.8692633091228358,False,False,False,False,0.11960821835954905,0.10868630329062749,False,False,False,False,5130151.0,4426596.02842278,False,False,False,False,116529.78023941885,False,False,False,False
2025-05-21 17:00:00+00:00,34.655,34.715,34.43,34.625,101803.0,,,,,,,,34.525708659394084,35.04137458000634,35.4107076947155,35.33569533823588,35.280409353200255,35.10417878554816,35.08344336881772,34.98709054569542,34.84642532326166,34.61704678193444,34.54555915934375,34.39953503145651,34.14989047424215,34.026548674692336,33.93112178307775,33.89097934893545,33.831642730885406,33.24128682709579,33.087214924970986,32.94198520579007,32.65355696907549,32.52720354981294,32.34200007516302,32.22162605662939,32.07502221262433,31.9880976407502,31.705358056556424,,34.75800962620072,34.61704678193444,33.24128682709579,32.65355696907549,32.07502221262433,31.705358056556424,,32.987129493598594,30.69562225615054,,,35.096076040701675,"rgba(239, 83, 80, 0.75)",0.8422204939090717,34.769185682171894,-0.17119707156812664,42.771234632117924,-14.950408055795698,False,True,False,True,True,0.43102249634404544,35.2291,33.53545,0.0,0.0,0.0,0.0,0,0.8992886260091123,0.8721125409639525,False,False,False,False,0.08037046345552919,0.09452838337307834,False,False,False,False,5028348.0,4435925.516354211,False,False,False,False,116301.45806516429,False,False,False,False
2025-05-22 17:00:00+00:00,34.325,34.52,34.31,34.36,85695.0,,,,,,,34.39666666666667,34.51519857004728,35.01645851053243,35.38651134281418,35.31622768229029,35.26660443036955,35.095431447245915,35.075650757663325,34.98133242456235,34.84259977706354,34.61537382098411,34.544458320578705,34.39951516819368,34.151179566312905,34.02834760606899,33.9332439692063,33.89322847617674,33.834075342645846,33.245494951186025,33.09184733691606,32.94696218984713,32.659120702401,32.53303965004451,32.34819463026095,32.22803889530054,32.081682343293586,31.99490323525113,31.712579989029784,,34.75507756438632,34.61537382098411,33.245494951186025,32.659120702401,32.081682343293586,31.712579989029784,,32.99200524333248,30.703653612495604,,,35.008593675953705,"rgba(239, 83, 80, 0.75)",0.8392220872401964,34.76163914443558,-0.47858504982438954,41.54620205788878,-14.950408055795698,False,True,False,True,True,0.0,35.2331,33.55245,0.0,0.0,0.0,0.0,0,0.9006558950567912,0.8653815389537681,False,False,False,False,0.0591709306209025,0.07684965699699042,False,False,False,False,4942653.0,4443781.756410735,False,False,False,False,115826.93933547182,False,False,False,False
2025-05-23 17:00:00+00:00,34.52,34.76,34.465,34.705,133123.0,,,,,,,34.546732048247094,34.52958985184079,34.99532615300792,35.35994829821945,35.29523281854214,35.25183819403017,35.086912021440455,35.068162523537595,34.9762881376352,34.84000114484898,34.615699694516245,34.54558105085314,34.40211014140815,34.15514115251303,34.03295621921154,33.93823704267553,33.89837555990493,33.83945179281712,33.253359395163976,33.10032708543596,32.955930584494205,32.668910626767264,32.543224281091746,32.35889370102036,32.23905089123257,32.09304745003524,32.006477435220276,31.724746335469465,,34.753686535725286,34.615699694516245,33.253359395163976,32.668910626767264,32.09304745003524,31.724746335469465,,33.0008313341477,30.716889759226163,,,35.0167177386082,"rgba(239, 83, 80, 0.75)",0.8341630104050456,34.75664396561253,-0.06191111925168851,42.9636033778628,-13.99120261500967,False,True,False,True,True,0.7978697404320627,35.2283,33.570150000000005,0.0,0.0,0.0,0.0,0,0.8971236279144303,0.8651550356541952,False,False,False,False,0.08576521718727545,0.08130743709213294,False,False,False,False,5075776.0,4453580.11677646,False,False,False,False,116095.09531476682,False,False,False,False
2025-05-26 17:00:00+00:00,34.705,34.705,34.705,34.705,0.0,,,,,,,34.546732048247094,34.52958985184079,34.99532615300792,35.35994829821945,35.29523281854214,35.25183819403017,35.086912021440455,35.068162523537595,34.9762881376352,34.84000114484898,34.615699694516245,34.54558105085314,34.40211014140815,34.15514115251303,34.03295621921154,33.93823704267553,33.89837555990493,33.83945179281712,33.253359395163976,33.10032708543596,32.955930584494205,32.668910626767264,32.543224281091746,32.35889370102036,32.23905089123257,32.09304745003524,32.006477435220276,31.724746335469465,,34.753686535725286,34.615699694516245,33.253359395163976,32.668910626767264,32.09304745003524,31.724746335469465,,33.0008313341477,30.716889759226163,,,35.0167177386082,"rgba(239, 83, 80, 0.75)",0.8299896178662997,34.75664396561253,-0.06222242363139224,43.90853759117882,-12.611678546292822,False,True,False,True,True,0.7978697404320627,35.218700000000005,33.586800000000004,0.0,0.0,0.0,0.0,0,0.8961018041237115,0.8701675257731963,False,False,False,False,0.09826021666417889,0.08978382687815592,False,False,False,False,5075776.0,4463226.564578375,False,False,False,False,114295.17135639834,False,False,False,False
2025-05-27 17:00:00+00:00,34.88,34.955,34.79,34.85,123328.0,,,,,,,34.66145310286641,34.56120015405694,34.988828982109354,35.34408455174766,35.28314625110792,35.243530091834735,35.08310442683512,35.06495392631284,34.97477046416488,34.84029956207807,34.618362789689556,34.548906217585895,34.40662965735914,34.160395542162526,34.038692829287875,33.94423512311472,33.9044815145673,33.845725272236514,33.26171600472824,33.10921734537987,32.96523528170291,32.678903011455056,32.553558884813064,32.36967010059652,32.250095754498254,32.10439407154907,32.01800394768223,31.73677693349995,,34.7549556112314,34.618362789689556,33.26171600472824,32.678903011455056,32.10439407154907,31.73677693349995,,33.010016429794895,30.729760688275586,,,35.02878768585887,"rgba(239, 83, 80, 0.75)",0.8283535281313457,34.75697736616563,0.11229822856458341,45.53760925470384,-10.606567896164911,False,True,False,True,True,1.4615657785691418,35.2192,33.6036,0.0,0.0,0.0,0.0,0,0.8948339483394837,0.8655543077169908,False,False,False,False,0.12096711405335865,0.10537547046575729,False,False,False,False,5199104.0,4474635.517065532,False,False,False,False,114435.2152113379,False,False,False,False
2025-05-28 17:00:00+00:00,34.245,34.29,34.04,34.19,104827.0,,,,,,34.17333333333333,34.546976096244435,34.532434102570996,34.95567756719402,35.31303547032678,35.25726339643138,35.224343802327645,35.07002690665379,35.053143326243124,34.965587028043394,34.833600180218895,34.61435837912044,34.54561214971438,34.40470946699655,34.16047643275751,34.03947726738582,33.94548853613966,33.905917317007045,33.8474198682095,33.265716152981014,33.11375461861733,32.97021951895625,32.684660457525496,32.5596640800371,32.3762384564367,32.256946984942495,32.11156757921653,32.025365941558064,31.744685513200167,,34.74937342982302,34.61435837912044,33.265716152981014,32.684660457525496,32.11156757921653,31.744685513200167,,33.01486811869721,30.738818774213414,,,34.884136334385296,"rgba(239, 83, 80, 0.75)",0.8314110333080664,34.74489698759887,-0.6674159535639271,43.034201508733716,-10.606567896164911,False,True,False,True,True,0.0,35.203,33.616825000000006,0.0,0.0,0.0,0.0,0,0.8921303656597777,0.8709856915739275,False,False,False,False,0.02562203652687124,0.06549875349631426,False,False,False,False,5094277.0,4484242.361762189,False,False,False,False,114286.25063441793,False,False,False,False
