date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_798,aVWAP_peak_782,aVWAP_peak_720,aVWAP_peak_683,aVWAP_peak_641,aVWAP_peak_581,aVWAP_peak_521,aVWAP_peak_484,aVWAP_peak_443,aVWAP_peak_425,aVWAP_peak_395,aVWAP_peak_380,aVWAP_peak_364,aVWAP_peak_336,aVWAP_peak_317,aVWAP_peak_293,aVWAP_peak_271,aVWAP_peak_241,aVWAP_peak_227,aVWAP_peak_212,aVWAP_peak_185,aVWAP_peak_155,aVWAP_peak_96,aVWAP_peak_77,aVWAP_peak_31,aVWAP_peak_13,aVWAP_valley_855,aVWAP_valley_793,aVWAP_valley_763,aVWAP_valley_744,aVWAP_valley_700,aVWAP_valley_666,aVWAP_valley_631,aVWAP_valley_606,aVWAP_valley_576,aVWAP_valley_528,aVWAP_valley_510,aVWAP_valley_465,aVWAP_valley_432,aVWAP_valley_408,aVWAP_valley_374,aVWAP_valley_348,aVWAP_valley_330,aVWAP_valley_258,aVWAP_OB_bull_666,aVWAP_OB_bear_782,aVWAP_OB_bear_13,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 19:00:00+00:00,76.13,76.32,75.81,76.215,10023.0,,76.48129380283403,76.42548635568347,77.0524224244257,76.6465247120817,75.61098809196575,73.43815196987906,72.75662832567852,72.35287580145653,72.28890546973868,72.3272039980333,71.80095750502696,71.84458984027471,71.85536034822957,71.91250842496092,71.94870759842522,72.00646421414461,71.87390528328001,71.62468401192054,71.76051323810292,71.88649834630444,72.00467242351849,72.07272512132731,72.028214729231,72.25805108926201,72.7567245266678,73.02902941529865,,75.63726699556625,75.20368694582594,75.09297774839314,76.92535541959258,76.27956474271998,74.8916181520515,73.82121963465269,73.46264210988267,72.94344172664168,72.54620109101454,72.28356133027802,72.29743219894436,72.00123183994873,71.83681045830765,71.88329971410775,71.92313483412141,71.57155741418026,76.27956474271998,76.42548635568347,73.02902941529865,73.00060230609813,73.56476484448407,"rgba(38, 166, 154, 0.5)",2.7596537352968364,75.20844637431247,0.3647391021610407,52.25283846414352,-3.9627329524215824,False,False,True,False,True,1.0355341829176723,0.0,0.0,0.0,0.0,0,0.9619588835032593,0.9842219622263078,False,False,False,False,-0.09887156629902012,-0.09133647515449225,False,False,False,False,-68356.0,-86746.45608664605,False,False,False,False,5447.619312814561,False,False,False,False
2025-08-11 14:00:00+00:00,76.71,76.75,75.0,75.1,2775.0,,76.40179279876297,76.40692086797083,77.04380766636109,76.64215626420302,75.6110071095481,73.44307751952508,72.76160079710512,72.3579636946065,72.29363828050874,72.33161419400581,71.80523235632535,71.84872738697379,71.85934887403599,71.91633789733874,71.95243054712273,72.00995822408356,71.87729088392585,71.62804426464186,71.76367838845349,71.88949196214665,72.00741537846577,72.0752853594257,72.03053901779104,72.26013335390248,72.75838676342806,73.0305017444117,,75.63631641668607,75.20845326573532,75.09745008550321,76.91907338759201,76.2769856765448,74.89376238585719,73.82572099798494,73.46741262188479,72.94823771462461,72.55135783640277,72.28856916052017,72.30204943380339,72.00568081956376,71.84088910357517,71.88720396778146,71.92692924392797,71.57507500630388,76.2769856765448,76.40692086797083,73.0305017444117,72.99903519402633,73.56771571319362,#000000,2.693934214035042,75.20423828304071,-0.0386937002758446,48.87751775384575,-3.9627329524215824,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9551318189354998,0.9809318520974961,False,False,False,False,-0.10832888058459257,-0.09983267786954242,False,False,False,False,-71131.0,-86504.35599227944,False,False,False,False,5406.183354476351,False,False,False,False
2025-08-11 15:00:00+00:00,75.1,75.68,74.94,75.68,2784.0,,76.3200008089633,76.38500552505545,77.03417123746972,76.63703385247017,75.61041214811856,73.44758179928759,72.76625283034366,72.36276589791741,72.29811171905095,72.33578056446554,71.80930562915219,71.85266771509997,71.86314701280344,71.91998188794147,71.9559714881928,72.01327894085598,71.88051509022873,71.63125504497772,71.76669774244144,71.89234297140223,72.01002347750342,72.07771740828916,72.03274876571176,72.26210581874376,72.75994561163631,73.03187257328491,,75.62733537819311,75.21102728612053,75.1003034066371,76.91195262696706,76.27370552699581,74.89535853418464,73.82975436800427,73.47177097791511,72.95270260648087,72.556205548849,72.29330220685694,72.30641325611688,72.00990718538569,71.84477388907712,71.89092054157054,71.93053937710248,71.57843806193691,76.27370552699581,76.38500552505545,73.03187257328491,72.9969928395249,73.56967122225848,#000000,2.6086695860166085,75.19864171050958,0.1845225213920079,48.51576829434197,-3.9627329524215824,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9598257341448004,0.9868968040174264,False,False,False,False,-0.1365731183202502,-0.11820289809489631,False,False,False,False,-68347.0,-86222.8465970503,False,False,False,False,5365.529348980594,False,False,False,False
2025-08-11 16:00:00+00:00,75.68,75.89,74.87,74.87,2084.0,,76.2539987065358,76.36553468296187,77.02603702530836,76.63252154038811,75.60941096401557,73.45056250282347,72.76943386861065,72.36609010091618,72.30121409373282,72.33866770120575,71.81216121609243,71.85542801688953,71.86580735767028,71.92253162567344,71.95844746210133,72.01559844599576,71.88277331288603,71.63351400192434,71.76881720149039,71.89433971759055,72.01184600871989,72.07941463334515,72.03429251230428,72.2634768588777,72.76101393693692,73.03280236623253,,75.61395619891498,75.21101855890598,75.10099656263611,76.90586841703505,76.27061866030195,74.89605373215873,73.83234172719568,73.47465084244865,72.95573441246422,72.55954285337282,72.29658454694022,72.30943915963833,72.01285812749585,71.84749576505813,71.89352246030963,71.93306493644714,71.58080606036711,76.27061866030195,76.36553468296187,73.03280236623253,72.99491733979987,73.57026782480533,"rgba(239, 83, 80, 1.0)",2.5278522789402085,75.19309286655407,-0.12781319116064743,46.15102657510566,-3.9627329524215824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9617834394904462,0.9846600193417149,False,False,False,False,-0.1330629618527532,-0.12563292997382475,False,False,False,False,-70431.0,-85978.01176608828,False,False,False,False,5314.65292496539,False,False,False,False
2025-08-11 17:00:00+00:00,74.86,74.86,74.04,74.71,3744.0,,76.08825084209803,76.312662777559,77.00625310974318,76.62068283907853,75.60461368989603,73.45385254790526,72.7735570274625,72.37063336117443,72.30548473064577,72.34262710696912,71.81626513641586,71.85938254646325,71.8696160044182,71.92616624653463,71.96196703047887,72.01888051390863,71.88600316348096,71.63680246516167,71.77187458898065,71.89719366998848,72.01442679888592,72.08180433544455,72.03647492006597,72.2653746542229,72.7624038379385,73.03395480220208,,75.55528896969697,75.20088106413762,75.0946621456189,76.89074964164396,76.26162547971406,74.89463280239899,73.83470574858345,73.47780253195992,72.95953996162525,72.5639996259106,72.30110432442174,72.31360124172575,72.0170323323459,71.85139769979796,71.89723972810974,71.93666215962888,71.58426467018732,76.26162547971406,76.312662777559,73.03395480220208,72.98733015779685,73.56677588985337,"rgba(239, 83, 80, 1.0)",2.4259715375288247,75.26289494703506,-0.22790660915926006,44.1772986059025,-0.5176209025274403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9487359082115937,0.9951971182709624,False,False,False,False,-0.17999970566292278,-0.15281631781837376,False,False,False,False,-74175.0,-85795.0193356063,False,False,False,False,5290.301716826392,False,False,False,False
2025-08-11 18:00:00+00:00,74.71,75.11,74.68,75.01,4728.0,,75.96278094362745,76.26408029450839,76.98565582521417,76.60873188384087,75.60084406445083,73.45949052315736,72.7799016972061,72.37738929635884,72.31180917943745,72.3485070823901,71.82218312124294,71.8650971981496,71.87512317636369,71.93143694804489,71.96708054337417,72.0236640408449,71.890679364354,71.64151116612217,71.77627843149733,71.90132920390747,72.01818970813795,72.08530201847505,72.039661864576,72.26818446308333,72.76454763712917,73.03579109205899,,75.51526874257148,75.19589658668957,75.09240731270144,76.87510182860332,76.25298224559442,74.89482506983299,73.83934271085052,73.48323692372647,72.96552172490793,72.57072505428312,72.30779412621087,72.31976890844179,72.02311067527297,71.8570344884101,71.90262229146674,71.94188151025362,71.5892059796856,76.25298224559442,76.26408029450839,73.03579109205899,72.98277838701978,73.56627801055899,"rgba(239, 83, 80, 1.0)",2.3173581319491356,75.25990482694831,-0.1078403995924938,44.00139002442502,-0.9989734355943014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9508645436945058,0.9935910274384138,False,False,False,False,-0.15745520263476018,-0.15513576022656697,False,False,False,False,-69447.0,-85541.56167148837,False,False,False,False,5281.583860751564,False,False,False,False
2025-08-11 19:00:00+00:00,75.01,75.35,74.85,75.185,9540.0,,75.81275021987686,76.18871930678723,76.94914979973959,76.5878733165555,75.59555006905589,73.47222477819429,72.79373998629185,72.39194510476662,72.32542058035564,72.36117956029125,71.83480024841694,71.87729232183892,71.88688001672864,71.9427031395299,71.97801980092079,72.03391209789166,71.90067320342223,71.6515317902475,71.78567365963052,71.91017400946492,72.02625883764762,72.09281489825138,72.0465029792101,72.27424952595318,72.76924823281793,73.03986516197965,,75.47080412280069,75.19344880076662,75.09339269370946,76.84737326843879,76.23840734788764,74.8971426250457,73.8502275190302,73.49553769327613,72.97866699455689,72.58529031731725,72.32218447075303,72.33304777799256,72.03611518199428,71.86906265737869,71.9141202190489,71.95304068420299,71.59971093232575,76.23840734788764,76.18871930678723,73.03986516197965,72.97957149935547,73.56926901803092,"rgba(239, 83, 80, 1.0)",2.2324543113468938,75.25205981701535,-0.030038606691524822,44.56386085609515,-0.9989734355943014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9504712251854823,0.9943185615934764,False,False,False,False,-0.14712404244141303,-0.15112990133399,False,False,False,False,-59907.0,-85144.12660681411,False,False,False,False,5347.605816398826,False,False,False,False
2025-08-12 14:00:00+00:00,77.195,78.1,75.94,76.24,2164.0,,75.84986901830122,76.19719032152705,76.94831022373917,76.58842169085028,75.59850195279552,73.4779056900312,72.79903435805667,72.39718147812896,72.33027653747378,72.36572357935871,71.83906010366135,71.88142792934548,71.8908715395444,71.94655095138756,71.98177043343814,72.0374480942559,71.90407323484621,71.65485977655527,71.78883421450783,71.91318738931346,72.02904306129494,72.09542718457227,72.04886992945104,72.27640618658843,72.77104756992583,73.0415073771153,,75.50355540685435,75.20621794702777,75.10369758912098,76.84705978223926,76.23993615990543,74.90132708760862,73.85579050346861,73.50106515173918,72.98387301991248,72.59067622378261,72.32731444113551,72.33779046988666,72.04059847318652,71.87313850755847,71.91803515464396,71.95685625184322,71.60318300262193,76.23993615990543,76.19719032152705,73.0415073771153,72.98445169795804,73.57588912779622,#000000,2.1409991731569034,75.45806379468677,0.36522022760067885,48.50649798603777,-0.9989734355943014,False,True,False,False,True,1.2555385159436447,0.0,0.0,0.0,0.0,0,0.9488129091991271,0.9876000264532767,False,False,False,False,-0.051567767859000864,-0.10134883459649544,False,False,False,False,-57743.0,-84719.30293849141,False,False,False,False,5298.247586687216,False,False,False,False
2025-08-12 15:00:00+00:00,76.24,76.72,76.23,76.55,822.0,,75.85940417989983,76.19888634128505,76.94755562563223,76.58831481563172,75.59936919376922,73.47988791778808,72.80090996881374,72.39904889668277,72.33201019621927,72.36734519379769,71.84059089641431,71.8829133900682,71.89230514545488,71.94793207869849,71.98311613955403,72.03871599263735,71.90529441313261,71.65605845940048,71.78997097038096,71.91426969712629,72.0300417212627,72.09636343446542,72.0497188125846,72.27717738140144,72.77168610513934,73.04208720616074,,75.513079120351,75.21021141639787,75.10696937994992,76.84658742865847,76.24022538361801,74.90268998718453,73.8577093664264,73.50299274848385,72.98571088404445,72.59259107904455,72.32914584942962,72.33948356704127,72.04220553377132,71.87460267153998,71.91944083004472,71.9582256471184,71.60443421758852,76.24022538361801,76.19888634128505,73.04208720616074,72.98595547868963,73.57801794768781,"rgba(38, 166, 154, 0.5)",2.050782645591324,75.45916247758723,0.5319127918103855,52.02395064779219,-2.7869836846938725,False,False,True,False,True,1.9383505179207923,0.0,0.0,0.0,0.0,0,0.945769562048632,0.9979791956536144,False,False,False,False,-0.07852136261839461,-0.08993509860744503,False,False,False,False,-56921.0,-84288.32149758456,False,False,False,False,5228.848399296717,False,False,False,False
2025-08-12 16:00:00+00:00,76.55,76.55,75.97,76.44,2038.0,,75.87556515850606,76.20054515375328,76.94494759294605,76.58751314552339,75.60108388362978,73.48449905132155,72.80532613142053,72.40346860223215,72.33611691824848,72.37118533510166,71.84423543448045,71.88644878178597,71.8957169664291,71.95121746182046,71.98631629817855,72.04172970464307,71.9082008043545,71.65891747874285,71.79267936806983,71.91684563905686,72.0324161664081,72.098588168364,72.05173699841801,72.27900675514458,72.77319190780662,73.04344915999357,,75.53175775955415,75.21863992869876,75.11397577203836,76.84481649309652,76.24044474247454,74.90567939022675,73.8621315736676,73.50747481127155,72.99002629359023,72.59711220515165,72.33348390790194,72.34349400631011,72.04602427372295,71.8780876938492,71.92278542332669,71.96148283994012,71.60741966335078,76.24044474247454,76.20054515375328,73.04344915999357,72.98909995625544,73.58263745753953,"rgba(38, 166, 154, 0.5)",1.9575980409903315,75.46045809514938,0.5003794876884321,53.899738872413565,-1.0085932631740278,False,False,True,False,True,1.6812718972227927,0.0,0.0,0.0,0.0,0,0.9493700419972002,0.9983001133257783,False,False,False,False,-0.08918365684468105,-0.08955937772606304,False,False,False,False,-58959.0,-83895.61883870728,False,False,False,False,5179.377881478163,False,False,False,False
2025-08-12 17:00:00+00:00,76.45,76.45,75.91,76.4,1905.0,,75.88756149738562,76.20121243187529,76.94227131183005,76.5865824431212,75.60253136310841,73.48869472196587,72.80936597458583,72.4075207085466,72.33988388508804,72.37470764033,71.8475861081979,71.88969874772748,71.89885339676782,71.95423718463384,71.98925739582994,72.04449907050443,71.91087306601497,71.66154857246326,71.79517085229851,71.91921433759236,72.03459880620731,72.10063278997218,72.05359231484776,72.28068706142922,72.77457185187252,73.04469532776284,,75.54704010880481,75.22593351218009,75.12009413254854,76.84296295138705,76.2404777848954,74.90833114529791,73.8661391179701,73.51155249472116,72.99396943556434,72.60125287608466,72.33746267652039,72.34717269826282,72.04953206018953,71.88129152843028,71.92585982541473,71.96447656985474,71.61016743336283,76.2404777848954,76.20121243187529,73.04469532776284,72.99181414136785,73.58668919714644,"rgba(38, 166, 154, 0.5)",1.915424822918234,75.46326046598953,0.4890505347964045,54.96471052078653,0.08387991180017451,False,False,True,False,True,1.5863174067487762,0.0,0.0,0.0,0.0,0,0.9546840958605666,0.9921233450645215,False,False,False,False,-0.09315606167844324,-0.09135771970225315,False,False,False,False,-60864.0,-83538.53947686685,False,False,False,False,5128.612332928114,False,False,False,False
2025-08-12 18:00:00+00:00,76.4,76.95,76.34,76.4,2679.0,,75.91645012872065,76.20753726510327,76.9402203541182,76.5864917410814,75.60552057735988,73.49523282472333,72.81554115392983,72.41366294733166,72.34558779082995,72.38004529412925,71.85262049709938,71.89458510577964,71.90356998808414,71.95878235321548,71.99368680101215,72.0486738695368,71.91489338869259,71.66549303984853,71.79891322804956,71.92277900707457,72.03788970202636,72.1037191286316,72.05639106025546,72.28323187925226,72.77668338297642,73.04661533307835,,75.57643411857002,75.23906108059852,75.13091155210249,76.84173604571369,76.24163760184976,74.9128981475854,73.87248116827354,73.51791254272392,73.00002445692724,72.6075529865697,72.34348624354362,72.35274398015567,72.05481821644534,71.88610805173698,71.93048516495986,71.96898338596021,71.61428375007728,76.24163760184976,76.20753726510327,73.04661533307835,72.99672810035449,73.59362108787019,"rgba(38, 166, 154, 1.0)",1.8912083224536675,75.47707237965841,0.488009496037001,55.674691619701846,0.935697102208195,True,False,True,False,True,1.5863174067487762,0.0,0.0,0.0,0.0,0,0.9508789552988449,0.9893855683910934,False,False,False,False,-0.07010342556039088,-0.08073057263132202,False,False,False,False,-60864.0,-83186.99622916349,False,False,False,False,5090.633847146282,False,False,False,False
2025-08-12 19:00:00+00:00,76.475,76.78,76.21,76.69,7117.0,,75.98208234816458,76.22316640706127,76.9348308580283,76.5862199923418,75.61334476491258,73.51244885115712,72.83183331356621,72.4298794693534,72.3606542405427,72.39414814532135,71.86593330763687,71.90750742527669,71.91604489410578,71.9708048592951,72.00540379403505,72.05971905570004,71.92553242617264,71.67593398728994,71.80881977042667,71.93221555832399,72.0466026494327,72.11189145048623,72.06380384337595,72.28997249262576,72.78227650940845,73.05170100912477,,75.64661486687453,75.27263100228774,75.15881167522531,76.838489946576,76.24464715628143,74.92488500146563,73.88916473172823,73.53466217132727,73.01599586935929,72.62417886044314,72.35939271608434,72.36746165756122,72.06879106889195,71.89884648563674,71.94271928420743,71.98090469343403,71.62517860870051,76.24464715628143,76.22316640706127,73.05170100912477,73.00924281656165,73.61137504682853,"rgba(38, 166, 154, 1.0)",1.8800072479252172,75.50588199498145,0.6298475744310795,57.31199780862882,2.689607551497552,True,False,True,False,True,2.26622235138527,0.0,0.0,0.0,0.0,0,0.9535578763558213,0.9904294972967529,False,False,False,False,-0.07753046343152682,-0.07913051803142443,False,False,False,False,-53747.0,-82730.56217909892,False,False,False,False,5122.0503766478905,False,False,False,False
2025-08-13 14:00:00+00:00,75.85,76.79,74.21,74.49,3716.0,,75.94068874346378,76.1991837275296,76.92181629165688,76.57863969511249,75.61142689069203,73.51727675854453,72.83711798816255,72.43545001379267,72.3658759911657,72.3990178395798,71.87079514134263,71.9122092073245,71.92058093260472,71.97515440256383,72.0096290223991,72.06368147539648,71.92939980291862,71.67981395337696,71.81246020080518,71.93564501909171,72.04973496329377,72.11481049755939,72.06646531633343,72.29233512078112,72.78411302807048,73.05329575658769,,75.62925654929327,75.2711996966942,75.15885730190627,76.82847269247439,76.23933620150325,74.92578763334608,73.89328132109402,73.53933090285221,73.021014199357,72.6297434544033,72.36490476830336,72.3725589998615,72.07379423806724,71.90348536901834,71.94715696260707,71.98521356970527,71.6292434980432,76.23933620150325,76.1991837275296,73.05329575658769,73.00893288094248,73.61250807991352,#000000,1.8660241904322616,75.48503337406906,-0.5332371247762703,50.125583852054945,5.207093167926423,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9404109816419348,0.9906051854064999,False,False,False,False,-0.1270530774796797,-0.10309179775555206,False,False,False,False,-57463.0,-82338.81702903537,False,False,False,False,5100.251146002186,False,False,False,False
