date,Open,High,Low,Close,Volume,aVWAP_peak_838,aVWAP_valley_796,aVWAP_valley_762,aVWAP_valley_660,aVWAP_valley_626,aVWAP_valley_571,aVWAP_valley_536,aVWAP_valley_510,aVWAP_valley_460,aVWAP_valley_430,aVWAP_valley_381,aVWAP_OB_bull_660,aVWAP_OB_bull_510,aVWAP_OB_bear_838,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 14:00:00+00:00,78.325,78.715,78.305,78.665,95939.0,,,,74.9510873574946,75.06489820198546,74.97232415628301,74.98641144069241,74.98991977564073,74.36366399448285,73.66129186562203,71.88529967342971,74.9510873574946,74.98991977564073,,,74.35936205820386,"rgba(38, 166, 154, 0.75)",1.5860460128741003,74.79384442102699,2.4407586838909117,80.30822028864998,26.61455644319919,True,False,True,False,False,19.9538644643252,0.0,0.0,0.0,0.0,0,1.0301956679281752,0.9039375150978343,False,False,False,False,0.34282824219332125,0.3300020102564881,False,False,False,False,2901730.0,2744780.5711329374,False,False,False,False,68164.7312271124,False,False,False,False
2025-06-25 15:00:00+00:00,78.665,78.84,78.55,78.82,92414.0,,,,75.04908667910799,75.12525330928777,75.01201824807843,75.01890611905945,75.01826844273144,74.38822117520967,73.6866660872696,71.91354419949126,75.04908667910799,75.01826844273144,,,74.40149553252945,"rgba(38, 166, 154, 0.75)",1.6420277866866728,74.83735480624767,2.425443239172344,80.9367790833482,26.61455644319919,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0339825278512467,0.9023803798990145,False,False,False,False,0.34282824255538413,0.3364151264059361,False,False,False,False,2994144.0,2748646.670805295,False,False,False,False,68540.68888250599,False,False,False,False
2025-06-25 16:00:00+00:00,78.815,79.265,78.795,79.0,79089.0,,,,75.13515488394039,75.1792826173577,75.0478641201053,75.04835711091448,75.0440139501731,74.41037469333168,73.70938813602366,71.93852802381252,75.13515488394039,75.0440139501731,,,74.43912044195736,"rgba(38, 166, 154, 0.75)",1.6994363055894868,74.8763362187826,2.426489164468579,81.76790040013853,27.447240103007033,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.03802556475601,0.9005547069700139,False,False,False,False,0.34282824315919924,0.3396216847825677,False,False,False,False,3073233.0,2753679.01699436,False,False,False,False,68704.22858975396,False,False,False,False
2025-06-25 17:00:00+00:00,79.005,79.315,78.965,79.1,71857.0,,,,75.21224051621545,75.22841558474326,75.08074052813417,75.07545026850154,75.06773958005627,74.43078104652768,73.73027652996225,71.96141509910086,75.21224051621545,75.06773958005627,,,74.4733823941552,"rgba(38, 166, 154, 0.75)",1.7562441574392302,74.91182807630693,2.384732160361924,82.55168386523434,28.560255220380682,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.038979788257941,0.899663137632339,False,False,False,False,0.34282824334427864,0.3412249640634232,False,False,False,False,3145090.0,2759747.404327781,False,False,False,False,68753.108766657,False,False,False,False
2025-06-25 18:00:00+00:00,79.1,79.275,78.905,78.915,74844.0,,,,75.2875540175824,75.27709130058628,75.11363384422184,75.1026367298491,75.09158846412258,74.45142254635454,73.75148263225012,71.98478510027574,75.2875540175824,75.09158846412258,,,74.50752432940533,"rgba(38, 166, 154, 0.75)",1.8074517301315831,74.94705732778019,2.1953242822871695,80.84055669346968,28.560255220380682,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0362005446099638,0.9034118212397887,False,False,False,False,0.3373027231321892,0.33926384359780615,False,False,False,False,3070246.0,2764561.3360436293,False,False,False,False,68847.54118887936,False,False,False,False
2025-06-25 19:00:00+00:00,78.915,79.165,78.875,79.11,126861.0,,,,75.40923928425839,75.35720082981338,75.16840975105842,75.14808543764747,75.13154869597773,74.48612853010113,73.7871656786579,72.02414862381191,75.40923928425839,75.13154869597773,,,74.56399085391578,"rgba(38, 166, 154, 0.75)",1.8621350237954681,75.00519492957643,2.204354151535698,80.3494725424506,28.560255220380682,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.034973468403281,0.9097121723749801,False,False,False,False,0.3296001245827407,0.3344319840902734,False,False,False,False,3197107.0,2771267.470368534,False,False,False,False,69746.9746588192,False,False,False,False
2025-06-26 14:00:00+00:00,79.565,79.92,79.43,79.83,121365.0,,,,75.53881521088114,75.44419059499356,75.22829430499789,75.19796850488248,75.1755023415715,74.52369476447359,73.82518757427093,72.06498601273623,75.53881521088114,75.1755023415715,,,74.62482991360092,"rgba(38, 166, 154, 0.75)",1.9332747459277873,75.06841750918872,2.462962132434091,81.83708336770835,28.560255220380682,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0308843429117256,0.9039242219215158,False,False,False,False,0.3428282441640776,0.3386301141271755,False,False,False,False,3318472.0,2779751.2615256105,False,False,False,False,70547.25412147318,False,False,False,False
2025-06-26 15:00:00+00:00,79.835,80.005,79.43,79.535,60986.0,,,,75.59999470217348,75.48591506461582,75.25733715292992,75.22224555132082,75.19693832097971,74.54211799485545,73.84388597372956,72.08515779939972,75.59999470217348,75.19693832097971,,,74.65419907000057,"rgba(38, 166, 154, 0.75)",1.991609399455353,75.098839296738,2.22742506862799,79.76285807308358,28.560255220380682,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0323780873970874,0.9021532615579483,False,False,False,False,0.3428282442240268,0.34072917917560114,False,False,False,False,3257486.0,2787158.001656996,False,False,False,False,70399.01762346584,False,False,False,False
2025-06-26 16:00:00+00:00,79.535,79.795,79.495,79.785,86103.0,,,,75.68405841764833,75.54391852312321,75.29801972095134,75.25634139061164,75.22709064681159,74.56808124224409,73.8702397765493,72.11358628836915,75.68405841764833,75.22709064681159,,,74.69516700078859,"rgba(38, 166, 154, 0.75)",2.0556266377610477,75.14123350024667,2.2590515293240383,79.1417363740492,28.560255220380682,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0391923046347094,0.9047619047619049,False,False,False,False,0.3354573416735024,0.3380932604245518,False,False,False,False,3343589.0,2795784.8388406085,False,False,False,False,70642.49021845087,False,False,False,False
2025-06-26 17:00:00+00:00,79.785,79.97,79.61,79.905,67300.0,,,,75.74955737762151,75.58961072090675,75.33027510749146,75.28344146262529,75.25109102323648,74.58872957876895,73.89115339628567,72.13605716676146,75.74955737762151,75.25109102323648,,,74.72748947921221,"rgba(38, 166, 154, 0.75)",2.123991222135966,75.17470281140126,2.227079443314165,79.08247344270976,28.560255220380682,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0427730958816988,0.8970424550802991,False,False,False,False,0.34282824432469094,0.34046075237462137,False,False,False,False,3410889.0,2805321.3374632346,False,False,False,False,70590.66866467643,False,False,False,False
2025-06-26 18:00:00+00:00,79.905,80.095,79.795,79.91,66519.0,,,,75.81390805518622,75.63492022775492,75.3624417366844,75.31052476048288,75.27510666397407,74.609385423347,73.91204357058155,72.15844043099548,75.81390805518622,75.27510666397407,,,74.75959635862581,"rgba(38, 166, 154, 0.75)",2.1886391757072174,75.20795939588535,2.148385469978288,79.05876019083348,28.560255220380682,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0425379661286482,0.8972727995547429,False,False,False,False,0.34282824453337124,0.3416444984539963,False,False,False,False,3477408.0,2815741.285719618,False,False,False,False,70527.54201871244,False,False,False,False
2025-06-26 19:00:00+00:00,79.915,80.055,79.77,79.98,116939.0,,,,75.9224065049729,75.71235315490418,75.41793358925992,75.35739644201028,75.31674865843587,74.64532476502039,73.94843005807584,72.19748813450599,75.9224065049729,75.31674865843587,,,74.81476016339818,"rgba(38, 166, 154, 0.75)",2.2517280891320604,75.2650008361351,2.0939469497324263,79.2826633563385,28.560255220380682,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0392981899015565,0.8990155604953954,False,False,False,False,0.33961997641793557,0.34063223743596593,False,False,False,False,3594347.0,2827812.6921425695,False,False,False,False,71247.09950679442,False,False,False,False
2025-06-27 14:00:00+00:00,79.805,80.06,79.805,79.985,67292.0,,,,75.98251428131246,75.75581427182973,75.44936384689555,75.38402731756273,75.34045245469687,74.66584489005994,73.96922186172111,72.21982393081795,75.98251428131246,75.34045245469687,,,74.84588285686203,"rgba(38, 166, 154, 0.75)",2.311536913159692,75.2971365506677,2.0280288074328654,79.45048363256879,28.560255220380682,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0403976143141158,0.9009940357852884,False,False,False,False,0.34159349439669734,0.3411128659163316,False,False,False,False,3661639.0,2840740.2317992738,False,False,False,False,71185.78013459605,False,False,False,False
2025-06-27 15:00:00+00:00,79.985,80.145,79.7,79.775,71794.0,,,,76.04349467502769,75.80038094035602,75.48185663459343,75.4116300380605,75.36505992706385,74.68724842665486,73.99096410191231,72.24327763394534,76.04349467502769,75.36505992706385,,,74.87798904720175,"rgba(38, 166, 154, 0.75)",2.3631174058587985,75.3302062268669,1.8809026424642592,76.50823196162474,28.9483466317308,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0405824779183581,0.8997374074958224,False,False,False,False,0.3406064160176636,0.3408596409669976,False,False,False,False,3589845.0,2852354.2592132385,False,False,False,False,71195.20989995115,False,False,False,False
2025-06-27 16:00:00+00:00,79.775,79.97,79.72,79.89,49554.0,,,,76.08433909555886,75.83048450662506,75.50393969697045,75.43042861388155,75.38183957765187,74.70188161948701,74.00584415860612,72.25935414733887,76.08433909555886,75.38183957765187,,,74.89976392701496,"rgba(38, 166, 154, 0.5)",2.4149507707661817,75.35260651428342,1.878876182754242,75.19372592514077,27.693417822002417,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0471275404064655,0.8977436389822372,False,False,False,False,0.33297802448500735,0.3369188327260025,False,False,False,False,3639399.0,2864556.503256444,False,False,False,False,70859.68726584337,False,False,False,False
2025-06-27 17:00:00+00:00,79.89,79.92,79.4,79.515,39949.0,,,,76.1145114341516,75.85295429358882,75.52057519115408,75.44462504186467,75.39453081000337,74.71305328270584,74.01727866968217,72.27184340253618,76.1145114341516,75.39453081000337,,,74.91617151571084,"rgba(38, 166, 154, 0.5)",2.4547039472138845,75.36939697189526,1.6888403315642397,69.59829686388272,22.595673416119297,False,True,True,False,False,19.608824455892467,0.0,0.0,0.0,0.0,0,1.0390119114237755,0.8995123511072028,False,False,False,False,0.3149165787223128,0.3259177057241577,False,False,False,False,3599450.0,2875950.2008803748,False,False,False,False,70380.45180435742,False,False,False,False
2025-06-27 18:00:00+00:00,79.515,79.595,78.955,79.065,68529.0,,,,76.15920371449324,75.88677985645006,75.54599461298221,75.46639971807538,75.4140426649929,74.73051820202487,74.03536733084484,72.2919875273255,76.15920371449324,75.4140426649929,,,74.94128670339862,"rgba(38, 166, 154, 0.5)",2.484086782731857,75.67115102029295,1.3662360764927395,61.80919086416622,15.784101133724917,False,True,True,False,False,16.325994967503938,0.0,0.0,0.0,0.0,0,1.0312774275911598,0.906327295938722,False,False,False,False,0.27794348092432036,0.301930593324239,False,False,False,False,3530921.0,2886104.786913237,False,False,False,False,70351.74712522009,False,False,False,False
2025-06-27 19:00:00+00:00,79.06,79.47,79.02,79.425,142910.0,,,,76.25129544106441,75.95722953225966,75.5993100864601,75.51220005935562,75.45515307345974,74.76731033811669,74.07340832423795,72.334223913393,76.25129544106441,75.45515307345974,,,74.9937663460434,"rgba(38, 166, 154, 0.5)",2.5186921477493245,75.72580640513655,1.468696203372454,59.448016302396496,14.125669196435993,False,True,True,False,False,17.94219695484433,0.0,0.0,0.0,0.0,0,1.0265521901582007,0.909531759281342,False,False,False,False,0.2750945207618189,0.2885125570430289,False,False,False,False,3673831.0,2898317.596418458,False,False,False,False,71476.68127831745,False,False,False,False
2025-06-30 14:00:00+00:00,81.035,81.05,80.58,80.59,90419.0,,,,76.33292317158393,76.01879384207881,75.64503142249728,75.55136934587098,75.49024694471564,74.79754991581768,74.10371884265142,72.36613233438325,76.33292317158393,75.49024694471564,,,75.03822072744987,"rgba(38, 166, 154, 0.5)",2.577560822326366,75.79236699621796,1.8613073888405691,63.38446898396821,14.125669196435993,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.033109972408357,0.9155695703586914,False,False,False,False,0.34282824556114877,0.31567040130208884,False,False,False,False,3764250.0,2911742.905001118,False,False,False,False,71770.36063834354,False,False,False,False
2025-06-30 15:00:00+00:00,80.585,80.77,80.355,80.77,82578.0,,,,76.4031510104561,76.07239200356717,75.68521016676877,75.58589634548241,75.52123973727781,74.82440224940616,74.13071309068476,72.39468851177668,76.4031510104561,75.52123973727781,,,75.07721163942749,"rgba(38, 166, 154, 0.5)",2.636939300377023,75.8412153275273,1.8691308790338845,66.58057177304181,10.720343624555262,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0258518459957313,0.9156455055735633,False,False,False,False,0.3206313691878075,0.31815088524494817,False,False,False,False,3846828.0,2926240.348334434,False,False,False,False,71937.92093852426,False,False,False,False
2025-06-30 16:00:00+00:00,80.77,80.815,80.42,80.435,72692.0,,,,76.46203602172325,76.11779383504143,75.7195185616286,75.61545775810914,75.54781868354814,74.84753351247406,74.1540195543974,72.41943582363704,76.46203602172325,75.54781868354814,,,75.11045171881989,"rgba(38, 166, 154, 0.5)",2.6843704732836033,75.87949393064385,1.6970481961022774,66.00941605294591,10.720343624555262,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0284714490217914,0.9157785907428025,False,False,False,False,0.32543969413658674,0.3217952896907674,False,False,False,False,3774136.0,2939386.0173525047,False,False,False,False,71949.61208676419,False,False,False,False
2025-06-30 17:00:00+00:00,80.43,80.46,80.115,80.225,57390.0,,,,76.50414910634862,76.15069438932701,75.74466185702468,75.63719390831407,75.5674017634229,74.86474312815898,74.1714727891654,72.43817542206814,76.50414910634862,75.5674017634229,,,75.13481154547873,"rgba(38, 166, 154, 0.5)",2.719389215007978,75.90504144771579,1.5885767761535863,64.0579037632503,10.720343624555262,False,True,True,False,True,19.557803806495695,0.0,0.0,0.0,0.0,0,1.0215438429127917,0.916368550759202,False,False,False,False,0.2967985780095877,0.30929693385017754,False,False,False,False,3716746.0,2951438.1101067294,False,False,False,False,71723.88166681434,False,False,False,False
2025-06-30 18:00:00+00:00,80.225,80.35,80.0,80.24,85802.0,,,,76.56426095546145,76.19810095725568,75.78116450631781,75.66882897954599,75.59594689023076,74.8899389969046,74.19708392501208,72.46577703816688,76.56426095546145,75.59594689023076,,,75.1701377811119,"rgba(38, 166, 154, 0.5)",2.743000458168486,75.94105428163542,1.5672420708361834,62.833977416178286,10.720343624555262,False,True,True,False,False,19.618952716988474,0.0,0.0,0.0,0.0,0,1.0214274334873352,0.9187509956985822,False,False,False,False,0.287143826652958,0.2982203802515678,False,False,False,False,3802548.0,2964633.612275617,False,False,False,False,71942.14706732884,False,False,False,False
2025-06-30 19:00:00+00:00,80.24,80.315,79.91,80.15,165970.0,,,,76.67296480303995,76.28513002155559,75.84898180523763,75.72784342153052,75.64933076699931,74.93735747909307,74.24542716692987,72.51812451185091,76.67296480303995,75.64933076699931,,,75.23564499702961,"rgba(38, 166, 154, 0.5)",2.762924909231714,76.0061978198382,1.4997882013789747,61.259222772311645,10.720343624555262,False,True,True,False,False,18.98431068277593,0.0,0.0,0.0,0.0,0,1.0181456426581779,0.9192200557103064,False,False,False,False,0.2818026118261575,0.29001149603886267,False,False,False,False,3636578.0,2975051.354720956,False,False,False,False,73399.94323682762,False,False,False,False
2025-07-01 14:00:00+00:00,80.25,80.7,80.215,80.47,103821.0,,,,76.74396104828257,76.34223934780597,75.89359421838697,75.76673728922539,75.68455356347435,74.9684822166016,74.27697773616401,72.55194096479146,76.74396104828257,75.68455356347435,,,75.27856079809153,"rgba(38, 166, 154, 0.5)",2.788892468023324,76.05090758491686,1.5845330953958403,62.039042227291624,10.720343624555262,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0186201957507766,0.9184371767327126,False,False,False,False,0.311491297987804,0.3007513970133333,False,False,False,False,3740399.0,2986917.2096865224,False,False,False,False,73871.58752772951,False,False,False,False
2025-07-01 15:00:00+00:00,80.47,80.755,80.31,80.71,55424.0,,,,76.78207083433034,76.37303398638065,75.91772646423156,75.78780765166199,75.70365266772711,74.98534457916911,74.29404126861668,72.5701707634308,76.78207083433034,75.70365266772711,,,75.30173102694354,"rgba(38, 166, 154, 0.5)",2.8178977932089744,76.07523138534995,1.644761078921903,63.76686266515095,10.720343624555262,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0152356768766868,0.9183462942390097,False,False,False,False,0.31801469002610167,0.30938304351971746,False,False,False,False,3795823.0,2999458.384730142,False,False,False,False,73585.57841877246,False,False,False,False
2025-07-01 16:00:00+00:00,80.715,81.245,80.71,80.82,75790.0,,,,76.83743306639526,76.41769979814555,75.95265283942665,75.81830311014173,75.73129522586702,75.0096014149437,74.31845339027615,72.59599620410495,76.83743306639526,75.73129522586702,,,75.33517938116262,"rgba(38, 166, 154, 0.5)",2.8471659324398164,76.11139068888704,1.6537881608740703,65.45219896414568,10.720343624555262,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0323515210043461,0.9075325929502656,False,False,False,False,0.34282824572987525,0.32610564462479635,False,False,False,False,3871613.0,3012980.16171107,False,False,False,False,73619.75549755119,False,False,False,False
2025-07-01 17:00:00+00:00,80.825,81.67,80.73,81.4,60555.0,,,,76.88422386327568,76.45541982221451,75.98210379355143,75.84402237545001,75.75461086658187,75.02995153175077,74.33883154452373,72.6173576025298,76.88422386327568,75.75461086658187,,,75.36331517498472,"rgba(38, 166, 154, 0.5)",2.8682297880602543,76.14246238318411,1.833025247384903,68.90966731908338,13.664380689736753,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0278843080856508,0.9059603707254713,False,False,False,False,0.3428282459507357,0.334466945287766,False,False,False,False,3932168.0,3027231.135948108,False,False,False,False,73417.20114875193,False,False,False,False
2025-07-01 18:00:00+00:00,81.405,81.465,81.04,81.43,75211.0,,,,76.94156349516162,76.5018904955764,76.01853893151332,75.87589260785467,75.78353168502072,75.0552244281052,74.36413928232625,72.64388023068261,76.94156349516162,75.78353168502072,,,75.39808264453009,"rgba(38, 166, 154, 0.5)",2.893967981107383,76.18055941326425,1.813924902074089,71.31859726506563,16.028597252716295,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.028519079104597,0.9097426909902014,False,False,False,False,0.3428282460012206,0.3386475956444933,False,False,False,False,4007379.0,3042427.226863641,False,False,False,False,73445.011983655,False,False,False,False
2025-07-01 19:00:00+00:00,81.43,81.715,81.11,81.475,171449.0,,,,77.07036979884651,76.60716762494161,76.10162887991983,75.94876798019386,75.84977325365267,75.11318830372464,74.42214743112973,72.70458003550122,77.07036979884651,75.84977325365267,,,75.47720291348875,"rgba(38, 166, 154, 0.5)",2.9197348284506153,76.26655158094349,1.7838772097740196,73.0940161887392,17.809457719394757,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.026512144784887,0.9113351325607238,False,False,False,False,0.34282824615143176,0.3407379208979625,False,False,False,False,4178828.0,3060045.8435014137,False,False,False,False,74964.45365832702,False,False,False,False
2025-07-02 14:00:00+00:00,81.57,82.455,81.57,82.265,99310.0,,,,77.15249402228228,76.67421987494355,76.15444583147591,75.99511314152718,75.89191184928454,75.1497574761954,74.45845264100464,72.74200072197905,77.15249402228228,75.89191184928454,,,75.52729944483656,"rgba(38, 166, 154, 1.0)",2.953297444009303,76.32244218278278,2.012177212041938,76.5831837918096,21.16457348845502,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0278345651832053,0.9032080515804372,False,False,False,False,0.3428282466699549,0.3417830837839587,False,False,False,False,4278138.0,3078930.99321457,False,False,False,False,75341.90398920568,False,False,False,False
2025-07-02 15:00:00+00:00,82.265,82.405,81.975,82.22,89554.0,,,,77.22578320131721,76.73442157822626,76.20209692339148,76.03700805552667,75.93005108370072,75.18289297010126,74.49133695920067,72.77586044304361,77.22578320131721,75.93005108370072,,,75.57243140181347,"rgba(38, 166, 154, 1.0)",2.9725006413896984,76.37244152167139,1.9672185758031553,78.39052853973826,22.9221349999585,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.029842562857367,0.9055377144199891,False,False,False,False,0.3428282468111063,0.3423056652975325,False,False,False,False,4188584.0,3096134.9158003903,False,False,False,False,75562.24656301644,False,False,False,False
2025-07-02 16:00:00+00:00,82.22,82.255,81.995,82.085,54197.0,,,,77.26834272813726,76.7696433514673,76.23015230372928,76.061729200461,75.95258726248053,75.20254477776183,74.51087630774185,72.7960434686856,77.26834272813726,75.95258726248053,,,75.59898992505808,"rgba(38, 166, 154, 1.0)",2.974695446596024,76.40146499483156,1.910627527154811,77.97881230225025,22.9221349999585,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0332252195237723,0.9153547978799147,False,False,False,False,0.3378934690243943,0.3400995671609634,False,False,False,False,4134387.0,3112231.8473383687,False,False,False,False,75231.00243025649,False,False,False,False
2025-07-02 17:00:00+00:00,82.085,82.105,81.81,81.975,53356.0,,,,77.30826249508317,76.80292032817312,76.25682327928975,76.08527905954921,75.97408331648172,75.22137001810229,74.52964132195565,72.81551320528776,77.30826249508317,75.97408331648172,,,75.62423662799034,"rgba(38, 166, 154, 1.0)",2.9937889533660234,76.42866398228819,1.8526142303637891,76.3817786756401,22.9221349999585,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0175202156334238,0.9231013159980973,False,False,False,False,0.32524902124229366,0.33267429420162853,False,False,False,False,4081031.0,3127251.989240099,False,False,False,False,74891.85510575639,False,False,False,False
2025-07-02 18:00:00+00:00,81.975,82.19,81.88,82.15,49225.0,,,,77.34535034321769,76.83389133600899,76.28168025265556,76.10724301342395,75.9941409048726,75.23892686174803,74.5471248117764,72.83361744081336,77.34535034321769,75.9941409048726,,,75.64774687056457,"rgba(38, 166, 154, 0.75)",3.0105811551743695,76.45403368758447,1.8919823179739632,76.07034443309338,22.9221349999585,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0133978119549711,0.9250832408435073,False,False,False,False,0.3310867292611583,0.33188051173139343,False,False,False,False,4130256.0,3142802.4390193224,False,False,False,False,74493.91936768265,False,False,False,False
2025-07-02 19:00:00+00:00,82.15,82.385,82.125,82.345,138785.0,,,,77.45141924167606,76.92273284794537,76.35315170451506,76.17047608060398,76.05193200318719,75.28946383450476,74.59735838941356,72.88544200861676,77.45141924167606,76.05193200318719,,,75.71524701380784,"rgba(38, 166, 154, 0.75)",3.0214371841322167,76.52708733702426,1.925544801503692,76.64477203252544,22.9221349999585,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0152798669939045,0.9219380888290712,False,False,False,False,0.34282824686151725,0.33735437929645534,False,False,False,False,4269041.0,3160263.501980263,False,False,False,False,75490.68030771859,False,False,False,False
2025-07-03 14:00:00+00:00,83.65,83.97,83.56,83.785,86362.0,,,,77.5347569454676,76.9914953906819,76.4077064737278,76.21858413787142,76.09581112677901,75.32715303106545,74.63427101871198,72.92246047914074,77.5347569454676,76.09581112677901,,,75.76652982543075,"rgba(38, 166, 154, 1.0)",3.0583255413896495,77.0546519476948,2.2006643704930937,80.30346592906463,25.725482502888056,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0198280535977078,0.9159631322128416,False,False,False,False,0.3428282478695908,0.3400913135830231,False,False,False,False,4355403.0,3178792.7965232045,False,False,False,False,75659.22789984698,False,False,False,False
2025-07-03 15:00:00+00:00,83.785,83.915,83.435,83.515,95953.0,,,,77.62264378246527,77.06463824275144,76.46617085315822,76.27027829171685,76.14304061674406,75.36790009069762,74.67426865023852,72.9627313361759,77.62264378246527,76.14304061674406,,,75.82145898299348,"rgba(38, 166, 154, 1.0)",3.0845106814766154,77.11024872393496,2.076423762941538,80.24894940313965,25.8596594706828,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0187485533523652,0.9162873235089883,False,False,False,False,0.33694838837278185,0.3385198509779025,False,False,False,False,4259450.0,3195547.1717709065,False,False,False,False,75973.86002543075,False,False,False,False
2025-07-03 16:00:00+00:00,83.515,83.72,83.335,83.515,133759.0,,,,77.73906702993816,77.1624584219309,76.54500842585318,76.34019923360654,76.2070454279283,75.423369416751,74.7288288865662,73.01785266754173,77.73906702993816,76.2070454279283,,,75.8954786887645,"rgba(38, 166, 154, 1.0)",3.1011400838754484,77.18571886369688,2.04095299313068,80.212605052523,26.116016118283383,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0151872836008815,0.939172175007869,False,False,False,False,0.3273600818940738,0.3329399664359881,False,False,False,False,4259450.0,3212041.7892628303,False,False,False,False,76869.75366844732,False,False,False,False
2025-07-03 17:00:00+00:00,83.515,83.515,83.515,83.515,0.0,,,,77.73906702993816,77.1624584219309,76.54500842585318,76.34019923360654,76.2070454279283,75.423369416751,74.7288288865662,73.01785266754173,77.73906702993816,76.2070454279283,,,75.8954786887645,"rgba(38, 166, 154, 1.0)",3.1084334167399383,77.18571886369688,2.0361642949203476,80.18837548544523,26.44055579072645,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0169518377693285,0.9294993662864386,False,False,False,False,0.32655020124097883,0.32974508383848344,False,False,False,False,4259450.0,3228280.6762510035,False,False,False,False,75677.97454180472,False,False,False,False
2025-07-03 18:00:00+00:00,83.515,83.515,83.515,83.515,0.0,,,,77.73906702993816,77.1624584219309,76.54500842585318,76.34019923360654,76.2070454279283,75.423369416751,74.7288288865662,73.01785266754173,77.73906702993816,76.2070454279283,,,75.8954786887645,"rgba(38, 166, 154, 1.0)",3.108479346375987,77.18571886369688,2.036134209378647,80.17222244072673,26.795912542618183,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.017373286579535,0.9281160344277972,False,False,False,False,0.32655020124097883,0.32814764253973117,False,False,False,False,4259450.0,3244267.7975494377,False,False,False,False,74504.67261092403,False,False,False,False
2025-07-03 19:00:00+00:00,83.515,83.515,83.515,83.515,0.0,,,,77.73906702993816,77.1624584219309,76.54500842585318,76.34019923360654,76.2070454279283,75.423369416751,74.7288288865662,73.01785266754173,77.73906702993816,76.2070454279283,,,75.8954786887645,"rgba(38, 166, 154, 1.0)",3.096548213388109,77.18571886369688,2.043979521758487,80.16145374424772,27.156885642246166,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.021716399903483,0.9264055336604199,False,False,False,False,0.32655020124097883,0.327348921890355,False,False,False,False,4259450.0,3260007.0565021597,False,False,False,False,73349.56140765389,False,False,False,False
