date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_valley_420,aVWAP_valley_395,aVWAP_valley_355,aVWAP_valley_337,aVWAP_valley_316,aVWAP_valley_266,aVWAP_valley_231,aVWAP_valley_185,aVWAP_valley_163,aVWAP_valley_135,aVWAP_valley_37,aVWAP_OB_bull_337,aVWAP_OB_bull_185,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 17:00:00+00:00,17.82,17.88,17.745,17.86,75314.0,,,,17.72567254106304,17.110054240593108,16.685799364930133,16.25324294376228,16.074586153461958,16.014260844974025,15.90220772259333,15.771823848709545,14.871192471407825,17.110054240593108,16.014260844974025,,16.267648903499474,"rgba(38, 166, 154, 1.0)",1.0288187576225698,16.54427643520606,1.2788681728882527,71.00514463784424,14.514360247470734,True,False,True,False,True,9.067836120306492,0.0,0.0,0.0,0.0,0,0.8371101460718516,0.8612712198973548,False,False,False,False,0.30610846572361927,0.3134069387747943,False,False,False,False,392636.0,46829.770002806574,False,False,False,False,24184.113270325768,False,False,False,False
2025-05-19 17:00:00+00:00,18.045,18.1,17.94,18.085,36045.0,,,,17.739162137568517,17.141359536392827,16.718389307849392,16.281779851495084,16.100935309065534,16.036974576632925,15.925350748543321,15.795281351124569,14.89749511274125,17.141359536392827,16.036974576632925,,16.292969770157047,"rgba(38, 166, 154, 1.0)",1.0635719521016476,16.571189985436952,1.4233263782217258,71.7790557130704,15.60374332259049,True,False,True,False,True,9.833821312658273,0.0,0.0,0.0,0.0,0,0.839804292929293,0.8577967171717171,False,False,False,False,0.33425207262204065,0.3238295056984175,False,False,False,False,428681.0,52749.94411129019,False,False,False,False,24368.0029870649,False,False,False,False
2025-05-20 17:00:00+00:00,18.28,18.42,18.26,18.42,65152.0,,,,17.78411305612088,17.2115215139336,16.787018593231053,16.340225634564945,16.154495969502474,16.083215056904905,15.97216880289992,15.842433146862438,14.94874814538839,17.2115215139336,16.083215056904905,,16.347104435489843,"rgba(38, 166, 154, 1.0)",1.1063170374659332,16.628908530783242,1.6189676273261882,73.22378505925771,17.352914309710158,True,False,True,False,True,10.964092934169951,0.0,0.0,0.0,0.0,0,0.8452258929275408,0.854529685405661,False,False,False,False,0.342828241283167,0.33332887349079227,False,False,False,False,493833.0,59588.44110181282,False,False,False,False,25000.313018273195,False,False,False,False
2025-05-21 17:00:00+00:00,18.67,18.74,18.53,18.655,28393.0,,,,17.810073733873548,17.246340500734856,16.820071867831317,16.368002330140285,16.17985749795682,16.105155436191772,15.994294042512035,15.864625174105322,14.97237249454338,17.246340500734856,16.105155436191772,,16.373421453098814,"rgba(38, 166, 154, 1.0)",1.1537310489595678,16.65701670010761,1.731758282568686,74.79335558231838,19.19520526064339,True,False,True,False,True,11.749369088880304,0.0,0.0,0.0,0.0,0,0.8475696083058047,0.8511090136857008,False,False,False,False,0.34282824193590605,0.33807855771334916,False,False,False,False,522226.0,66761.11643356766,False,False,False,False,25052.9128164395,False,False,False,False
2025-05-22 17:00:00+00:00,18.54,18.66,18.47,18.48,18122.0,,,,17.823846761197267,17.266084432128032,16.839378363013708,16.384580448548004,16.195097034226144,16.118391761632367,16.007672347808413,15.878077701598018,14.986866515141582,17.266084432128032,16.118391761632367,,16.388888373921503,"rgba(38, 166, 154, 1.0)",1.1933146092949536,16.67346797270138,1.5138774077072374,74.28164185755604,19.19520526064339,True,False,True,False,True,10.948463960266146,0.0,0.0,0.0,0.0,0,0.8499051533354411,0.849588997786911,False,False,False,False,0.3341174906136326,0.3360980241634909,False,False,False,False,504104.0,73541.62625630305,False,False,False,False,24945.456803781522,False,False,False,False
2025-05-23 17:00:00+00:00,18.685,18.74,18.595,18.64,11825.0,,,,17.834042384798426,17.279848008574152,16.852630228436933,16.395865934200007,16.205446545930887,16.1273819745808,16.01674266436128,15.887181362178673,14.996582774823995,17.279848008574152,16.1273819745808,,16.399524653098347,"rgba(38, 166, 154, 1.0)",1.2355686767456373,16.684797330478773,1.5824313988527399,74.45846541495102,19.622231893170238,True,False,True,False,True,11.495449011762023,0.0,0.0,0.0,0.0,0,0.8479361062786653,0.8506247034635458,False,False,False,False,0.3428282420038715,0.3394631330836812,False,False,False,False,515929.0,80400.34522907354,False,False,False,False,24742.038868839172,False,False,False,False
2025-05-26 17:00:00+00:00,18.64,18.64,18.64,18.64,0.0,,,,17.834042384798426,17.279848008574152,16.852630228436933,16.395865934200007,16.205446545930887,16.1273819745808,16.01674266436128,15.887181362178673,14.996582774823995,17.279848008574152,16.1273819745808,,16.399524653098347,"rgba(38, 166, 154, 1.0)",1.2743973562518214,16.684797330478773,1.5342174557484556,74.57634778654767,20.187132863304072,True,False,True,False,True,11.495449011762023,0.0,0.0,0.0,0.0,0,0.8478743654822335,0.8523159898477156,False,False,False,False,0.33941890023278,0.33944101665823057,False,False,False,False,515929.0,87152.72747358403,False,False,False,False,24358.441366996703,False,False,False,False
2025-05-27 17:00:00+00:00,18.72,18.75,18.6,18.62,86565.0,,,,17.901578102297776,17.372763448396295,16.943973351356327,16.475130765266773,16.278590874907007,16.191263515472425,16.081256932524806,15.952012588889009,15.066142607885173,17.372763448396295,16.191263515472425,,16.473634687443955,"rgba(38, 166, 154, 1.0)",1.3113335382917113,16.76341481823556,1.4157993580969757,74.42778029029542,20.485369117420134,True,False,True,False,True,11.399417319117706,0.0,0.0,0.0,0.0,0,0.8460990663079602,0.8494223769583794,False,False,False,False,0.3428282420194508,0.34113462933884064,False,False,False,False,429364.0,92458.32859802459,False,False,False,False,25322.88413650063,False,False,False,False
2025-05-28 17:00:00+00:00,18.645,18.805,18.635,18.765,16709.0,,,,17.91457910450827,17.390280100382704,16.961308072724943,16.490321560649356,16.29265824480422,16.20360438658331,16.093716058214568,15.964530924961673,15.079552219548928,17.390280100382704,16.20360438658331,,16.487838963597554,"rgba(38, 166, 154, 1.0)",1.3458257219543264,16.77844640526111,1.47608532243992,74.9250892399503,21.376598019260257,True,False,True,False,True,11.91755097420166,0.0,0.0,0.0,0.0,0,0.8480481431625626,0.8501068968247685,False,False,False,False,0.3428282421121115,0.34198143572547607,False,False,False,False,446073.0,97940.72660425675,False,False,False,False,25189.335545237056,False,False,False,False
2025-05-29 17:00:00+00:00,18.785,18.83,18.635,18.665,15571.0,,,,17.925976537050058,17.40590701278633,16.976939355633274,16.50413943712669,16.30549055173633,16.21488493778373,16.1051128771602,15.975991364977956,15.091875742928734,17.40590701278633,16.21488493778373,,16.500701979687033,"rgba(38, 166, 154, 1.0)",1.3753870053241102,16.792031330225193,1.361775749316056,73.96790904700754,21.376598019260257,True,False,True,False,True,11.422087796181298,0.0,0.0,0.0,0.0,0,0.8474871388998814,0.8493866244558764,False,False,False,False,0.3428282421376052,0.3424048389315406,False,False,False,False,430502.0,103096.71533907446,False,False,False,False,25040.21406391555,False,False,False,False
2025-05-30 17:00:00+00:00,18.58,18.795,18.57,18.78,23273.0,,,,17.942520250638534,17.428672596955323,16.999854268483475,16.5245204754341,16.324457567570253,16.231590645425683,16.121995422378852,15.992974302889506,15.110164995412909,17.428672596955323,16.231590645425683,,16.519638947243184,"rgba(38, 166, 154, 1.0)",1.411553335804152,16.812000663293773,1.394208271687497,73.9055883581628,21.376598019260257,True,False,True,False,True,11.844548687201552,0.0,0.0,0.0,0.0,0,0.8443042019491933,0.8560472918996644,False,False,False,False,0.3367016824414195,0.33955326068648006,False,False,False,False,453775.0,108533.5879694764,False,False,False,False,25012.815396257945,False,False,False,False
2025-06-02 17:00:00+00:00,19.825,19.875,19.705,19.77,29111.0,,,,17.9895653201952,17.478802354913743,17.04501305685533,16.56166971259658,16.358182787671254,16.261030544820336,16.151382802890108,16.02214516313949,15.139487111675143,17.478802354913743,16.261030544820336,,16.556364317195243,"rgba(38, 166, 154, 1.0)",1.475375343905887,16.851396124146188,1.9782110958470696,77.13672866571919,24.196989556959323,True,False,True,False,True,15.327639098968781,0.0,0.0,0.0,0.0,0,0.8539014941892643,0.8513716499328009,False,False,False,False,0.3428282439688833,0.3411907523276817,False,False,False,False,482886.0,114337.50133429072,False,False,False,False,25076.353142052394,False,False,False,False
2025-06-03 17:00:00+00:00,19.725,19.94,19.665,19.925,36754.0,,,,18.047510252332398,17.54069519975273,17.101181616628967,16.608231106615946,16.400564179884398,16.29813134677462,16.188420634968296,16.05891699645794,15.17645780460063,17.54069519975273,16.29813134677462,,16.602234348668436,"rgba(38, 166, 154, 1.0)",1.5397386492869876,16.90054452820567,1.964265476608563,79.62909505299521,26.554967041823602,True,False,True,False,True,15.848819111393254,0.0,0.0,0.0,0.0,0,0.8574138476130257,0.8442933923490356,False,False,False,False,0.3428282439872686,0.34200949815747517,False,False,False,False,519640.0,120621.26100352651,False,False,False,False,25257.401930547705,False,False,False,False
2025-06-04 17:00:00+00:00,20.075,20.16,19.92,20.15,30116.0,,,,18.09818422494319,17.593944779810894,17.149327765067955,16.648091199140946,16.43683254223548,16.329926960074417,16.220122200221237,16.09034967323912,15.2078140303655,17.593944779810894,16.329926960074417,,16.64162148612208,"rgba(38, 166, 154, 1.0)",1.6080041711433533,16.94277882761032,1.9945353562790957,81.7613521547411,28.510954656298267,True,False,True,False,True,16.604294266961762,0.0,0.0,0.0,0.0,0,0.8675138999205723,0.8374106433677522,False,False,False,False,0.34282824432469094,0.34241887124108306,False,False,False,False,549756.0,127274.51277091369,False,False,False,False,25332.72903239968,False,False,False,False
2025-06-05 17:00:00+00:00,21.025,21.215,21.005,21.195,101155.0,,,,18.333457767736903,17.827454607583963,17.35495184787138,16.8149756617112,16.5876350096269,16.46209617632332,16.351218631055637,16.219602954162816,15.332597351275668,17.827454607583963,16.46209617632332,,16.809332223038645,"rgba(38, 166, 154, 1.0)",1.7072487297477286,17.12362596291939,2.384757397173296,84.69254244855307,31.166229348813147,True,False,True,False,True,19.937198015225743,0.0,0.0,0.0,0.0,0,0.8655095894753528,0.8411000158503724,False,False,False,False,0.3428282456085258,0.3426235584248044,False,False,False,False,650911.0,135392.90792175222,False,False,False,False,26508.268117168678,False,False,False,False
2025-06-06 17:00:00+00:00,21.07,21.245,21.045,21.21,24061.0,,,,18.384668543973866,17.87897524241173,17.40112222603702,16.853109282397234,16.622306380088485,16.492655603216825,16.381557672316504,16.249550444100098,15.361650524007732,17.87897524241173,16.492655603216825,,16.84728843539439,"rgba(38, 166, 154, 1.0)",1.8001116657054963,17.164441675707664,2.2473929819830425,86.66306114531343,32.90416271505694,True,False,True,False,True,19.983190423968235,0.0,0.0,0.0,0.0,0,0.8675596417531903,0.8357771260997066,False,False,False,False,0.3428282456450255,0.34272590203491493,False,False,False,False,674972.0,143758.47524079483,False,False,False,False,26470.325975817224,False,False,False,False
2025-06-09 17:00:00+00:00,21.715,21.73,21.55,21.555,28937.0,,,,18.453325049622617,17.94697609341866,17.46157833648828,16.902735611918725,16.667330495075568,16.532335595358195,16.42088889246946,16.28830641425409,15.398859667657286,17.94697609341866,16.532335595358195,,16.89692623958477,"rgba(38, 166, 154, 1.0)",1.8975630412440854,17.529324050765368,2.121497869496503,88.34857774758223,34.42262898277852,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8692629749585278,0.8377438976222449,False,False,False,False,0.3428282461306331,0.342777074082774,False,False,False,False,703909.0,152442.97950062747,False,False,False,False,26508.56898394409,False,False,False,False
2025-06-10 17:00:00+00:00,21.06,21.21,21.02,21.14,24246.0,,,,18.500088696579734,17.994732215257155,17.505107885480218,16.939296683875504,16.700770086922937,16.561961226299232,16.450333720454466,16.317411287245886,15.427273490991382,17.994732215257155,16.561961226299232,,16.932997254789612,"rgba(38, 166, 154, 0.75)",1.971549653454369,17.55219271862511,1.8197904755219638,85.24019306035186,34.42262898277852,True,False,True,False,False,18.826710799773554,0.0,0.0,0.0,0.0,0,0.8723606168446028,0.8393040727560299,False,False,False,False,0.29992240827284805,0.321349741177811,False,False,False,False,679663.0,160616.9333068193,False,False,False,False,26473.49039504573,False,False,False,False
2025-06-11 17:00:00+00:00,21.085,21.265,20.97,21.26,25326.0,,,,18.54796621102844,18.04375012082994,17.549995877981807,16.977189638453655,16.73549151258786,16.592779915163714,16.480969684234257,16.347701122115925,15.45686823620156,18.04375012082994,16.592779915163714,,16.97030136873302,"rgba(38, 166, 154, 0.75)",2.0467253960526444,17.58566841108898,1.7952245064225076,83.46922444184838,37.832372489496066,True,False,True,False,False,19.20625629387631,0.0,0.0,0.0,0.0,0,0.8741075678248453,0.8339679517689986,False,False,False,False,0.3001240898403115,0.31073691550906124,False,False,False,False,704989.0,169056.81030981435,False,False,False,False,26455.69984628533,False,False,False,False
2025-06-12 17:00:00+00:00,21.56,21.62,21.37,21.45,23510.0,,,,18.596063495585465,18.092372971721517,17.594236808835188,17.01436275174235,16.769501299491672,16.62296737514827,16.510943398327658,16.37729877732387,15.485570006271915,18.092372971721517,16.62296737514827,,17.007035209383105,"rgba(38, 166, 154, 0.75)",2.115988295919539,17.625492016896068,1.8074334297968913,82.76551679209103,37.13746107519438,True,False,True,False,False,19.80874722854785,0.0,0.0,0.0,0.0,0,0.8799461855017413,0.8302469135802467,False,False,False,False,0.3308622063052267,0.320799560907144,False,False,False,False,728499.0,177730.3326305924,False,False,False,False,26410.030081226643,False,False,False,False
2025-06-13 17:00:00+00:00,21.54,21.545,21.32,21.43,24300.0,,,,18.643340377450322,18.14050766298866,17.63837365385911,17.051736453342045,16.80378977095947,16.653473149582073,16.541251182944944,16.407247950452245,15.514713264905533,18.14050766298866,16.653473149582073,,17.043825940720488,"rgba(38, 166, 154, 0.75)",2.1789589877439814,17.663873074703986,1.7284065218663573,82.06937354393838,36.341683971224484,True,False,True,False,False,19.698907285159244,0.0,0.0,0.0,0.0,0,0.8819153146022953,0.8293628808864263,False,False,False,False,0.32573267608690726,0.32326611849702563,False,False,False,False,704199.0,185892.63755104833,False,False,False,False,26377.316436556463,False,False,False,False
2025-06-16 17:00:00+00:00,21.445,21.475,21.32,21.425,41986.0,,,,18.72071521636244,18.21987743663857,17.711800980914948,17.11448236351058,16.8615466916515,16.70500832159659,16.592483743991853,16.45791341336606,15.564190036906634,18.21987743663857,16.70500832159659,,17.10533535610435,"rgba(38, 166, 154, 0.75)",2.2339045766678716,17.72691344728915,1.6554362220014687,81.54211605902285,35.63249414998603,True,False,True,False,False,19.670927623540003,0.0,0.0,0.0,0.0,0,0.89555591208086,0.8271297930370606,False,False,False,False,0.3228673715577816,0.3230667450274036,False,False,False,False,662213.0,193277.4493719623,False,False,False,False,26619.311530563336,False,False,False,False
2025-06-17 17:00:00+00:00,21.52,21.665,21.515,21.655,28451.0,,,,18.774546940128115,18.27482475280298,17.76262380979864,17.157965248983047,16.9015960098753,16.74079471900324,16.628043954556222,16.49306435198093,15.598407280843889,18.27482475280298,16.74079471900324,,17.147985229774708,"rgba(38, 166, 154, 0.75)",2.287756680818709,17.772320383663295,1.6971558421795228,81.8954824487891,35.63249414998603,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8996548125551899,0.8128762944529179,False,False,False,False,0.3386914970539261,0.33087912104066486,False,False,False,False,690664.0,200988.8687615443,False,False,False,False,26647.709801407313,False,False,False,False
2025-06-18 17:00:00+00:00,21.675,21.72,21.4,21.425,22089.0,,,,18.813600871910044,18.315072015818735,17.800209457254457,17.190429038718502,16.931598477287384,16.767676590464664,16.654778076205027,16.51951700945016,15.624284487615922,18.315072015818735,16.767676590464664,,17.179685113858323,"rgba(38, 166, 154, 0.75)",2.340018764843527,17.805062091298797,1.5469696068626453,79.13892113504971,32.94979594589458,True,False,True,False,False,19.11412234807281,0.0,0.0,0.0,0.0,0,0.8948888710583327,0.8151327930674795,False,False,False,False,0.3362148057482293,0.3335469633944471,False,False,False,False,668575.0,208238.2661450862,False,False,False,False,26577.032130067662,False,False,False,False
2025-06-19 17:00:00+00:00,21.425,21.425,21.425,21.425,0.0,,,,18.813600871910044,18.315072015818735,17.800209457254457,17.190429038718502,16.931598477287384,16.767676590464664,16.654778076205027,16.51951700945016,15.624284487615922,18.315072015818735,16.767676590464664,,17.179685113858323,"rgba(38, 166, 154, 0.75)",2.384865758210447,17.805062091298797,1.5178791075509124,77.30121359255679,31.121159781082923,True,False,True,False,False,19.11412234807281,0.0,0.0,0.0,0.0,0,0.895112751785571,0.8156648744081533,False,False,False,False,0.32511824857525484,0.329332605984851,False,False,False,False,668575.0,215375.2697707438,False,False,False,False,26164.98512029917,False,False,False,False
2025-06-20 17:00:00+00:00,21.18,21.405,21.155,21.18,65496.0,,,,18.91224264310662,18.41920846555509,17.899616378635223,17.2781049036316,17.01323172926224,16.841227215897078,16.728072269415588,16.59221219902225,15.696264005628926,18.41920846555509,16.841227215897078,,17.264464423350514,"rgba(38, 166, 154, 0.75)",2.4181431302133882,17.887808263967024,1.361454454411248,72.93999518411084,27.04907104765654,True,False,True,False,False,17.698779311648742,0.0,0.0,0.0,0.0,0,0.8913530824659729,0.8172137710168131,False,False,False,False,0.3132852026263623,0.32130890430560666,False,False,False,False,603079.0,221386.1803169338,False,False,False,False,26774.76829672864,False,False,False,False
2025-06-23 17:00:00+00:00,21.36,21.495,21.3,21.43,27910.0,,,,18.954633625266442,18.46378058084574,17.94221854980716,17.315800782293195,17.04838019038909,16.872964077698104,16.759691360699282,16.623567578541667,15.727257050915787,18.46378058084574,16.872964077698104,,17.300921532939608,"rgba(38, 166, 154, 0.5)",2.442637333732568,17.92459081883353,1.4350919527664354,71.55834910182318,25.826269531068334,False,False,True,False,False,18.582206701087443,0.0,0.0,0.0,0.0,0,0.8916593642953876,0.8143073368915794,False,False,False,False,0.3228673715577816,0.3220881379316941,False,False,False,False,630989.0,227736.61162984956,False,False,False,False,26792.368788252224,False,False,False,False
2025-06-24 17:00:00+00:00,21.075,21.155,20.985,21.07,48335.0,,,,19.0150718428513,18.52938895208156,18.006633146627223,17.374216300165074,17.103317417076497,16.922872308198855,16.809538227482086,16.6731421503351,15.776993536194263,18.52938895208156,16.922872308198855,,17.356797097890215,"rgba(38, 166, 154, 0.5)",2.4705935074955745,17.977657648425705,1.2516597093744426,66.70070255799779,21.38533134650332,False,False,True,False,False,16.509165202973126,0.0,0.0,0.0,0.0,0,0.8881746031746032,0.8184920634920633,False,False,False,False,0.2962961711602401,0.3091921545459671,False,False,False,False,582654.0,233239.20679837902,False,False,False,False,27126.363070604904,False,False,False,False
2025-06-25 17:00:00+00:00,21.26,21.29,21.175,21.27,37918.0,,,,19.06395666562215,18.581979356701734,18.05812011112593,17.420895602404077,17.14723080186793,16.962818761827204,16.849415898793612,16.7127828837854,15.816636256865365,18.581979356701734,16.962818761827204,,17.401537370999264,"rgba(38, 166, 154, 0.5)",2.5053626501983732,18.021677924475647,1.2965476575884742,64.85156127818041,19.800412393054117,False,True,True,False,False,17.234576137542806,0.0,0.0,0.0,0.0,0,0.8954071479742101,0.8139775531322135,False,False,False,False,0.3094274093204823,0.30930978193322467,False,False,False,False,620572.0,239244.36638290028,False,False,False,False,27293.67527106064,False,False,False,False
2025-06-26 17:00:00+00:00,21.395,21.515,21.335,21.51,17759.0,,,,19.088239790930466,18.607788728155136,18.083215240946817,17.443543098368245,17.168508578770997,16.982172906091268,16.868720759617744,16.73195591442664,15.835711059462646,18.607788728155136,16.982172906091268,,17.423317341863328,"rgba(38, 166, 154, 0.5)",2.545292682156189,18.043741485690365,1.361831014016538,65.11667884424497,19.800412393054117,False,True,True,False,False,18.098695372039547,0.0,0.0,0.0,0.0,0,0.9045105566218812,0.8095809341010876,False,False,False,False,0.32511824857525484,0.31721401525423976,False,False,False,False,638331.0,245431.75605138243,False,False,False,False,27145.850848253496,False,False,False,False
2025-06-27 17:00:00+00:00,20.87,20.875,20.625,20.735,20223.0,,,20.745,19.107194165165616,18.62944294641393,18.105432082052506,17.464523631003992,17.18852052218313,17.000550679626034,16.887141729464187,16.75035377787471,15.854556689446563,18.62944294641393,17.000550679626034,,17.773271622323065,"rgba(38, 166, 154, 0.5)",2.567857421808841,18.288188678497654,0.9528610508985235,58.81870385987409,14.195654430009341,False,True,True,False,False,13.725311244113211,0.0,0.0,0.0,0.0,0,0.8982083399397495,0.8144125574758202,False,False,False,False,0.2707206727415324,0.29396734399788604,False,False,False,False,618108.0,251209.6823141517,False,False,False,False,27038.51982735034,False,False,False,False
2025-06-30 17:00:00+00:00,20.98,21.185,20.91,21.18,23923.0,,,20.932860885848473,19.133692995328314,18.65860500829176,18.134628952108184,17.491587692004433,17.214186142309956,17.024051797333595,16.9106461631645,16.773771015423417,15.878231477714445,18.65860500829176,17.024051797333595,,17.81522621295271,"rgba(38, 166, 154, 0.5)",2.6008225015722806,18.323195680006002,1.0984234096202137,57.496493848231,13.06606864752478,False,True,True,False,False,15.366639867043425,0.0,0.0,0.0,0.0,0,0.898535894206549,0.8080919395465991,False,False,False,False,0.294485893627136,0.294226618812511,False,False,False,False,642031.0,257268.9275495912,False,False,False,False,26990.217194368164,False,False,False,False
2025-07-01 17:00:00+00:00,21.215,21.28,21.09,21.145,28529.0,,,21.02660550395597,19.16563703734227,18.69360546037586,18.169631452337903,17.52404473926783,17.244977889977896,17.05227141324121,16.93886452102573,16.80188003605457,15.906615108361681,18.69360546037586,17.05227141324121,,17.852413316194095,"rgba(38, 166, 154, 0.5)",2.6305696947465447,18.35736383315597,1.0597081584309134,56.3590514575585,11.942867010609241,False,True,True,False,False,15.172787155373957,0.0,0.0,0.0,0.0,0,0.9002467956372899,0.8087731868481806,False,False,False,False,0.30557852249306694,0.29990257065278897,False,False,False,False,613502.0,262791.9209209154,False,False,False,False,27014.0742921299,False,False,False,False
2025-07-02 17:00:00+00:00,21.205,21.38,21.185,21.36,51213.0,,,21.14306656011882,19.224277096705183,18.75738277357305,18.233252251703135,17.5830251434556,17.300949800369892,17.10362633610568,16.990198856456658,16.8529981526018,15.95811373208167,18.75738277357305,17.10362633610568,,17.91468907031715,"rgba(38, 166, 154, 0.5)",2.6563258307140956,18.41711464192222,1.1078781541218723,56.95087929965726,11.942867010609241,False,True,True,False,False,15.966577926854221,0.0,0.0,0.0,0.0,0,0.9066815678135227,0.8052207232378061,False,False,False,False,0.31348849385889316,0.30669553225584106,False,False,False,False,664715.0,269023.28648803296,False,False,False,False,27389.251434887574,False,False,False,False
2025-07-03 17:00:00+00:00,21.595,21.64,21.595,21.625,0.0,,,21.14306656011882,19.224277096705183,18.75738277357305,18.233252251703135,17.5830251434556,17.300949800369892,17.10362633610568,16.990198856456658,16.8529981526018,15.95811373208167,18.75738277357305,17.10362633610568,,17.91468907031715,"rgba(38, 166, 154, 0.5)",2.686465161334328,18.41711464192222,1.194091553558235,58.866365805060184,11.942867010609241,False,True,True,False,True,16.935522940202883,0.0,0.0,0.0,0.0,0,0.9094679747946081,0.805854670176278,False,False,False,False,0.34096531879619346,0.32383042552601726,False,False,False,False,664715.0,275158.0417362805,False,False,False,False,26964.611877757532,False,False,False,False
2025-07-04 17:00:00+00:00,21.625,21.625,21.625,21.625,0.0,,,21.14306656011882,19.224277096705183,18.75738277357305,18.233252251703135,17.5830251434556,17.300949800369892,17.10362633610568,16.990198856456658,16.8529981526018,15.95811373208167,18.75738277357305,17.10362633610568,,17.91468907031715,"rgba(38, 166, 154, 0.5)",2.7117866322295257,18.41711464192222,1.1829416518070166,60.14335680866213,11.942867010609241,False,True,True,False,True,16.935522940202883,0.0,0.0,0.0,0.0,0,0.9105912514020188,0.8062009293382467,False,False,False,False,0.34158604081735583,0.3327082331716865,False,False,False,False,664715.0,281197.68450005905,False,False,False,False,26546.555879652762,False,False,False,False
2025-07-07 17:00:00+00:00,21.445,21.72,21.425,21.71,48279.0,,,21.276340675042256,19.28448918398632,18.82168928723183,18.29672331078702,17.641456197199307,17.356295095395705,17.154403628525728,17.04089556891182,16.903416896097838,16.00853215020509,18.82168928723183,17.154403628525728,,17.978424199338292,"rgba(38, 166, 154, 0.5)",2.74441941053129,18.479396633044857,1.1771536648364305,61.52151422550406,11.942867010609241,False,True,True,False,True,17.25208465094082,0.0,0.0,0.0,0.0,0,0.9080487413820747,0.8047939714606379,False,False,False,False,0.3372462757502961,0.3349772544609913,False,False,False,False,712994.0,287892.201019438,False,False,False,False,26883.49299779768,False,False,False,False
2025-07-08 17:00:00+00:00,21.215,21.4,21.16,21.165,41967.0,,,21.269545097929335,19.32636244266253,18.868066205755454,18.343952647907223,17.686208179855402,17.39911341600926,17.193976439131884,17.080517602387328,16.94295235708632,16.048740637061538,18.868066205755454,17.193976439131884,,18.015943502578626,"rgba(38, 166, 154, 0.5)",2.7639817505036337,18.517775014818614,0.957757765476934,57.42489044568618,11.942867010609241,False,True,True,False,False,14.074813441170335,0.0,0.0,0.0,0.0,0,0.8964558169103625,0.8053877940241574,False,False,False,False,0.3132852026263623,0.3241312285436768,False,False,False,False,671027.0,293832.27542223735,False,False,False,False,27117.34581953725,False,False,False,False
2025-07-09 17:00:00+00:00,21.335,21.405,21.265,21.345,49020.0,,,21.282358884911496,19.375416378399787,18.92215227743572,18.399014023123463,17.73847607992252,17.449176535372565,17.24032144111286,17.126915833390207,16.98924751966947,16.095791019516934,18.92215227743572,17.24032144111286,,18.0618869992855,"rgba(38, 166, 154, 0.5)",2.7810646221244926,18.564380475044054,0.9998399543955194,56.04789349595735,11.114035954637693,False,True,True,False,False,14.773871063301456,0.0,0.0,0.0,0.0,0,0.9003578528827039,0.8042147117296219,False,False,False,False,0.3177634404503566,0.32094733449701673,False,False,False,False,720047.0,300440.2556482492,False,False,False,False,27456.921853342876,False,False,False,False
2025-07-10 17:00:00+00:00,21.335,21.655,21.325,21.65,37905.0,,,21.3152170172624,19.41553135717275,18.965790851008073,18.443095711249356,17.78012188059081,17.48901919026908,17.277210898439307,17.1638190061295,17.026038446239614,16.13300343549717,18.965790851008073,17.277210898439307,,18.100884779385805,"rgba(38, 166, 154, 0.5)",2.8057833002439696,18.60378856154475,1.0856902021586532,57.1903089984068,11.114035954637693,False,True,True,False,False,15.945447819390981,0.0,0.0,0.0,0.0,0,0.9050083605382596,0.796321363165857,False,False,False,False,0.3304512282040929,0.3256992813505548,False,False,False,False,757952.0,307533.460987036,False,False,False,False,27618.907561042986,False,False,False,False
2025-07-11 17:00:00+00:00,22.23,22.36,22.17,22.3,38329.0,22.276666666666664,,21.42379894594584,19.468082522647375,19.020605553465433,18.496681868691127,17.8293442428182,17.53567268592341,17.320177879052874,17.20665741421021,17.06858343561681,16.175149408681424,19.020605553465433,17.320177879052874,22.276666666666664,18.15447539570527,"rgba(38, 166, 154, 0.5)",2.8314560479285857,18.955458282674048,1.181209123755506,61.20566891947681,6.0828818912760525,False,True,True,False,True,18.342251966537077,0.0,0.0,0.0,0.0,0,0.908843972197811,0.7977151074538624,False,False,False,False,0.34282824667197925,0.334263764011267,False,False,False,False,796281.0,315110.94221204316,False,False,False,False,27784.955505833015,False,False,False,False
