date,Open,High,Low,Close,Volume,aVWAP_peak_380,aVWAP_peak_346,aVWAP_peak_316,aVWAP_peak_275,aVWAP_peak_237,aVWAP_peak_204,aVWAP_peak_175,aVWAP_peak_110,aVWAP_valley_408,aVWAP_OB_bear_380,aVWAP_OB_bear_237,aVWAP_OB_bear_110,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 17:00:00+00:00,58.04,58.465,57.865,57.99,212230.0,,,,,62.136862165801034,60.85267051091233,60.156869496893755,63.19223714994699,,,62.136862165801034,63.19223714994699,61.584659830888526,,"rgba(239, 83, 80, 1.0)",2.5031143764611623,64.2879905902875,-2.5160618505940744,27.87825499618709,-16.908502567675654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8616821127447568,0.8560379067660797,False,False,False,False,0.0028782014341361627,0.02914030051409498,False,False,False,False,860312.0,-383273.74806031754,False,False,False,False,157024.11071403106,False,False,False,False
2025-01-08 17:00:00+00:00,58.045,58.1,57.755,57.865,423103.0,,,,,61.51219319507941,60.73407902331125,60.08973738328427,63.10967820033157,,,61.51219319507941,63.10967820033157,61.36142195050162,,"rgba(239, 83, 80, 1.0)",2.5091135446297996,64.10766262570064,-2.487995267915106,25.653502129227363,-19.093292869460473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8603751220192443,0.8578650118532987,False,False,False,False,-0.006550471574494722,0.011294914469800129,False,False,False,False,437209.0,-370553.0852996924,False,False,False,False,161149.36481148793,False,False,False,False
2025-01-09 17:00:00+00:00,57.865,57.865,57.865,57.865,0.0,,,,,61.51219319507941,60.73407902331125,60.08973738328427,63.10967820033157,,,61.51219319507941,63.10967820033157,61.36142195050162,,"rgba(239, 83, 80, 1.0)",2.510296627536891,64.10766262570064,-2.486822695462071,24.170333551254213,-20.612696747976855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8653379732152274,0.8567963724559745,False,False,False,False,-0.009031826457062441,0.0011315440063688438,False,False,False,False,437209.0,-358029.6421167514,False,False,False,False,158650.92504696874,False,False,False,False
2025-01-10 17:00:00+00:00,56.93,57.19,56.42,56.52,263774.0,,,,,61.10736744237082,60.635562741768595,60.02802473913996,63.047960786590515,,,61.10736744237082,63.047960786590515,61.20472892746748,,"rgba(239, 83, 80, 1.0)",2.524277651671373,63.97815868780598,-2.954571452497623,21.363270828496816,-23.37092257883694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590238764044946,0.863518258426967,False,False,False,False,-0.05115736453373871,-0.025012910263684934,False,False,False,False,173435.0,-349789.8802234684,False,False,False,False,160280.7401625196,False,False,False,False
2025-01-13 17:00:00+00:00,56.015,56.395,55.97,56.24,224376.0,,,,,60.779123177214345,60.54511033641427,59.969501617195576,62.992254861285225,,,60.779123177214345,62.992254861285225,61.071497498027355,,"rgba(239, 83, 80, 1.0)",2.5472638147641358,63.864953367262196,-2.9933897396364606,19.193576550992685,-25.503024081483023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8600391947265276,0.8649563513272763,False,False,False,False,-0.07597138892891345,-0.05049214959629919,False,False,False,False,-50941.0,-345156.5642510115,False,False,False,False,161274.4651212402,False,False,False,False
2025-01-14 17:00:00+00:00,56.145,56.545,55.975,56.42,123872.0,,,,,60.62003509783018,60.49798111463857,59.93888810936978,62.96238711635273,,,60.62003509783018,62.96238711635273,61.004822859547815,,"rgba(239, 83, 80, 1.0)",2.5600604820465516,63.80607117522507,-2.885115889652939,18.867487938619057,-25.98458043141111,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8642627219790951,0.8587652356323923,False,False,False,False,-0.07287762148630433,-0.06168488554130176,False,False,False,False,72931.0,-338674.58651068574,False,False,False,False,160694.58194106596,False,False,False,False
2025-01-15 17:00:00+00:00,57.085,57.49,56.93,57.35,336628.0,,,,,60.32316953606857,60.40276363413386,59.87921381252936,62.89387969401503,,,60.32316953606857,62.89387969401503,60.87475666918671,,"rgba(239, 83, 80, 0.75)",2.5650689251276106,63.678690620884936,-2.4672594794192855,23.737832792291975,-25.98458043141111,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.864782028630152,0.8570655897306462,False,False,False,False,-0.03504893288518622,-0.04836690921324399,False,False,False,False,409559.0,-327074.06578958983,False,False,False,False,163422.23183345253,False,False,False,False
2025-01-16 17:00:00+00:00,58.645,59.11,58.26,58.375,325469.0,,,,,60.186237907664605,60.35246862324646,59.851890562796356,62.84439462869301,,,60.186237907664605,62.84439462869301,60.808747930600106,,"rgba(239, 83, 80, 0.75)",2.5428139898647357,63.59571973953313,-2.0531268745343207,31.151581515493106,-24.822396310611875,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8677426265800188,0.8509248018281802,False,False,False,False,0.02352614183534286,-0.012420383688950565,False,False,False,False,735028.0,-310607.3670951776,False,False,False,False,165934.58482828274,False,False,False,False
2025-01-17 17:00:00+00:00,57.63,57.69,57.085,57.5,188027.0,,,,,60.06625999041293,60.306493795429894,59.82272176182635,62.80870306082134,,,60.06625999041293,62.80870306082134,60.75104465212263,,"rgba(239, 83, 80, 0.75)",2.5371096390154633,63.533597764509736,-2.3781383633271367,33.75099397279397,-22.65640011591786,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8700835177385967,0.8556285245199519,False,False,False,False,-0.02799528308526447,-0.020207833387107518,False,False,False,False,547001.0,-297311.11334176396,False,False,False,False,166277.1028929605,False,False,False,False
2025-01-20 17:00:00+00:00,57.5,57.5,57.5,57.5,0.0,,,,,60.06625999041293,60.306493795429894,59.82272176182635,62.80870306082134,,,60.06625999041293,62.80870306082134,60.75104465212263,,"rgba(239, 83, 80, 0.75)",2.5247469600490886,63.533597764509736,-2.389783158464492,35.48393561099455,-21.11784328605725,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8783424381828638,0.8523217366302479,False,False,False,False,-0.023526145807465496,-0.02186698959728651,False,False,False,False,547001.0,-284221.0030573955,False,False,False,False,163699.16331322468,False,False,False,False
2025-01-21 17:00:00+00:00,56.315,56.48,56.05,56.195,386576.0,,,,,59.752616162908275,60.17935336081659,59.73636569871063,62.72097108589889,,,59.752616162908275,62.72097108589889,60.59732657708359,,"rgba(239, 83, 80, 0.75)",2.5534699594666517,63.3792057667753,-2.813507063257513,33.73164951667302,-21.11784328605725,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8826921699262128,0.8479475607135187,False,False,False,False,-0.072678072030566,-0.04727253081392625,False,False,False,False,160425.0,-277327.26657588553,False,False,False,False,167154.61814557778,False,False,False,False
2025-01-22 17:00:00+00:00,56.11,56.155,55.615,55.92,337476.0,,,,,59.49500676873853,60.06552084853571,59.65719960176433,62.6422992705621,,,59.49500676873853,62.6422992705621,60.46500662240017,,"rgba(239, 83, 80, 1.0)",2.5866857060738178,61.27834501628369,-2.071509887614762,32.05549681605803,-21.11784328605725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8828952106589848,0.8436442203817073,False,False,False,False,-0.12249315125029793,-0.08488284103211209,False,False,False,False,-177051.0,-275772.59577625943,False,False,False,False,169795.2597247161,False,False,False,False
2025-01-23 17:00:00+00:00,56.99,57.78,56.835,57.56,465457.0,,,,,59.31754833964308,59.97096502708967,59.59455674577052,62.560120787835395,,,59.31754833964308,62.560120787835395,60.360797725084666,,"rgba(239, 83, 80, 0.75)",2.5951369568655602,61.23238100247808,-1.4151010384105605,36.944763375347065,-19.79582396774296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8830837732055012,0.8408919530324253,False,False,False,False,-0.070004242025478,-0.07744354152879504,False,False,False,False,288406.0,-267025.6408029841,False,False,False,False,174379.16267472052,False,False,False,False
2025-01-24 17:00:00+00:00,56.505,56.83,56.39,56.69,253185.0,,,,,59.19991349960917,59.908037774271534,59.55072807742069,62.51011753764962,,,59.19991349960917,62.51011753764962,60.292199222237755,,"rgba(239, 83, 80, 0.75)",2.619159523334366,61.16697811157632,-1.7093186083896215,38.16294728126732,-18.543986870651796,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8729528894019193,0.8547002380780612,False,False,False,False,-0.10089038069109149,-0.08916696110994327,False,False,False,False,35221.0,-262339.6463719301,False,False,False,False,175600.95860224424,False,False,False,False
2025-01-27 17:00:00+00:00,57.335,58.485,57.27,58.31,521902.0,,,,,59.1021808276381,59.83739994327933,59.50540852797673,62.43334984103371,,,59.1021808276381,62.43334984103371,60.21958478498197,,"rgba(239, 83, 80, 0.5)",2.62527790989231,61.11321295036872,-1.0677776016801612,43.24043416324369,-13.684433268446917,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8658100840942724,0.8498574367488364,False,False,False,False,-0.04486524545490746,-0.06701610328242535,False,False,False,False,557123.0,-249634.79914135754,False,False,False,False,180969.9669960079,False,False,False,False
2025-01-28 17:00:00+00:00,57.205,57.89,57.19,57.755,147212.0,,,,,59.068104736923715,59.8141364764779,59.48970779217915,62.41020017034897,,,59.068104736923715,62.41020017034897,60.19553729398244,,"rgba(239, 83, 80, 0.5)",2.638014740450681,61.0903420998401,-1.2643379313605674,45.26096791060059,-11.728435497611834,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8693763798906946,0.8500488617032832,False,False,False,False,-0.05974130285299555,-0.06337870306771046,False,False,False,False,409911.0,-239409.28287560004,False,False,False,False,180446.58766273645,False,False,False,False
2025-01-29 17:00:00+00:00,58.3,58.56,58.025,58.29,205376.0,,,,,59.04410582637186,59.79225536068354,59.47600897878995,62.38279730523524,,,59.04410582637186,62.38279730523524,60.17379186777015,,#000000,2.643265173955128,61.07125634871791,-1.0522048170279887,47.90510050988287,-9.11044304690325,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8810759792354887,0.8446654808146082,False,False,False,False,-0.02659968031157483,-0.044989191689642646,False,False,False,False,615287.0,-226158.177714738,False,False,False,False,180833.09017959324,False,False,False,False
2025-01-30 17:00:00+00:00,58.87,59.02,58.49,58.99,161375.0,,,,,59.03910820208968,59.781547230187314,59.47028622448764,62.36433703278047,,,59.03910820208968,62.36433703278047,60.163819672386275,,"rgba(38, 166, 154, 1.0)",2.6425149237395775,61.06333056155085,-0.784605052907991,51.251664803701146,-5.834643135282526,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8873275236020337,0.838598402323893,False,False,False,False,-0.006263820339796205,-0.025626506014719427,False,False,False,False,776662.0,-210610.57806024593,False,False,False,False,180531.41436285537,False,False,False,False
2025-01-31 17:00:00+00:00,58.565,58.915,58.195,58.34,171698.0,,,,,59.02543226165851,59.766304032593304,59.46102339985388,62.34297946448516,,,59.02543226165851,62.34297946448516,60.14893478964771,,"rgba(38, 166, 154, 1.0)",2.6485232934032936,61.048959446561156,-1.0228188112630114,51.63085915078841,-5.255205109951071,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8800117815986158,0.8442988107948901,False,False,False,False,-0.015056084715635873,-0.02034129536517765,False,False,False,False,604964.0,-197966.01095853667,False,False,False,False,180394.46220219095,False,False,False,False
2025-02-03 17:00:00+00:00,58.25,58.515,58.145,58.315,168435.0,,,,,59.00892281595047,59.74989138327394,59.45065954833125,62.321404786514535,,,59.00892281595047,62.321404786514535,60.13271963351755,,"rgba(38, 166, 154, 1.0)",2.6551226054768464,61.032348696942904,-1.0234362403218982,51.811509021030744,-4.689021702227109,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8836640995260667,0.8439351303317539,False,False,False,False,-0.024950232978695856,-0.022645764171936755,False,False,False,False,436529.0,-188128.87900569115,False,False,False,False,180209.04418355232,False,False,False,False
2025-02-04 17:00:00+00:00,58.32,59.185,58.29,59.0,324625.0,,,,58.825,59.000930773448296,59.7300288277967,59.43984889541406,62.285592121067026,,,59.000930773448296,62.285592121067026,59.85628012354522,,"rgba(38, 166, 154, 1.0)",2.657315012779089,59.86390213660098,-0.32510339664151666,53.73285108924388,-2.4530511479167316,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8830307521304189,0.8431641348647652,False,False,False,False,-0.007033085143815242,-0.014839424657875999,False,False,False,False,761154.0,-173411.31499009905,False,False,False,False,182448.05125047397,False,False,False,False
2025-02-05 17:00:00+00:00,57.375,58.105,57.155,57.495,822479.0,,,,57.93591412809998,58.860504891203625,59.61933830904112,59.362052931384824,62.166691629340875,,,58.860504891203625,62.166691629340875,59.58890037781409,,#000000,2.6701110507031314,59.71526199077192,-0.8315242132671797,50.824747169515774,-2.4530511479167316,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8694802080643379,0.8491902460619032,False,False,False,False,-0.055772042380690626,-0.03530573351928331,False,False,False,False,-61325.0,-171673.54266467114,False,False,False,False,192371.01169620303,False,False,False,False
2025-02-06 17:00:00+00:00,56.63,57.33,56.54,57.315,312649.0,,,,57.74866834434775,58.79515305391254,59.57013235236083,59.32595253152327,62.118072715716366,,,58.79515305391254,62.118072715716366,59.51159579957216,,"rgba(239, 83, 80, 0.5)",2.6862375418408098,59.660170523971075,-0.8730316985905842,48.457970784950334,-2.4530511479167316,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8625648192416612,0.8572689492846901,False,False,False,False,-0.08647867362429981,-0.060892203571791564,False,False,False,False,-373974.0,-174809.9838636685,False,False,False,False,194235.786708665,False,False,False,False
2025-02-07 17:00:00+00:00,56.86,57.53,56.835,57.3,276548.0,,,,57.66473055939034,58.746163258034194,59.530836897551794,59.297142586893244,62.07716972249419,,,58.746163258034194,62.07716972249419,59.46320860487275,,"rgba(239, 83, 80, 0.5)",2.702254198408515,59.62097243167642,-0.8589023316323661,46.841239963751114,2.620828848954986,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8718807060255633,0.849322884966525,False,False,False,False,-0.08033748669145005,-0.07061484513162081,False,False,False,False,-650522.0,-182185.3639588054,False,False,False,False,195511.94505426707,False,False,False,False
2025-02-10 17:00:00+00:00,58.75,59.1,57.72,57.81,425246.0,,,,57.77200264208921,58.72166699919077,59.497705157066314,59.274727224742016,62.02812441568825,,,58.72166699919077,62.02812441568825,59.45884528775531,,"rgba(239, 83, 80, 0.5)",2.7104652065096024,59.60317885118128,-0.66157604490723,47.503846813221735,2.620828848954986,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8727533605195594,0.8373357498867245,False,False,False,False,-0.036262635033200416,-0.05343874008241061,False,False,False,False,-225276.0,-182853.43583541305,False,False,False,False,199073.71334799935,False,False,False,False
2025-02-11 17:00:00+00:00,56.835,56.985,56.16,56.19,379659.0,,,,57.57374697289397,58.6324407822443,59.43083771346931,59.223578433606036,61.96561504171446,,,58.6324407822443,61.96561504171446,59.36524378878562,,"rgba(239, 83, 80, 0.5)",2.7411557560529305,59.53051368702556,-1.218651541288433,43.89910549127107,-0.60209243578079,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8610677727462995,0.8580615700749652,False,False,False,False,-0.12100886781222205,-0.08722380394731633,False,False,False,False,-604935.0,-189397.33605501906,False,False,False,False,201873.48523407688,False,False,False,False
2025-02-12 17:00:00+00:00,57.11,57.4,56.61,57.31,266292.0,,,,57.52944427030758,58.591621018115454,59.39567027335104,59.19707595171086,61.92775532312633,,,58.591621018115454,61.92775532312633,59.32831336732225,,"rgba(239, 83, 80, 0.5)",2.7165837442093648,59.49734124620954,-0.8051808639700665,44.91539594481476,-0.60209243578079,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8725467735777016,0.8486445208094695,False,False,False,False,-0.1009505971490157,-0.09408720054816602,False,False,False,False,-338643.0,-191711.22231773194,False,False,False,False,202872.22189711445,False,False,False,False
2025-02-13 17:00:00+00:00,57.95,58.18,57.515,58.125,300962.0,,,,57.56919439529542,58.57249643937121,59.371195139954274,59.17953727090836,61.89294489205389,,,58.57249643937121,61.89294489205389,59.31707362751663,,#000000,2.683303926137224,59.4805000596285,-0.5051608378853379,47.663928661894815,-0.60209243578079,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8805594725408745,0.8409238156941962,False,False,False,False,-0.06209426026548673,-0.07809073040682638,False,False,False,False,-37681.0,-189323.1568554415,False,False,False,False,204392.99365064755,False,False,False,False
2025-02-14 17:00:00+00:00,57.35,57.44,56.97,57.065,216990.0,,,,57.542385168924504,58.54319220581504,59.34469114450679,59.15940805917114,61.86333283785992,,,58.54319220581504,61.86333283785992,59.290601883255476,,"rgba(239, 83, 80, 0.5)",2.6983602971724654,59.45596399969131,-0.8860803363423108,46.90399122640868,-0.60209243578079,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8774804227172511,0.8416330875085535,False,False,False,False,-0.12583237005689896,-0.10196155023186267,False,False,False,False,-254671.0,-190336.30171039593,False,False,False,False,204588.29607466853,False,False,False,False
2025-02-17 17:00:00+00:00,57.065,57.065,57.065,57.065,0.0,,,,57.542385168924504,58.54319220581504,59.34469114450679,59.15940805917114,61.86333283785992,,,58.54319220581504,61.86333283785992,59.290601883255476,,"rgba(239, 83, 80, 0.5)",2.687909781979191,59.45596399969131,-0.8895253909641174,46.39736626941792,-0.60209243578079,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8751447764651383,0.8472704810439352,False,False,False,False,-0.13287548011265182,-0.11741851517225724,False,False,False,False,-254671.0,-191333.7388931805,False,False,False,False,201416.3845076194,False,False,False,False
2025-02-18 17:00:00+00:00,55.28,55.425,54.365,54.495,444410.0,,,,57.2145801285282,58.38923821399879,59.23496033862789,59.071501483903056,61.77351536717427,,,58.38923821399879,61.77351536717427,59.13675910644645,,"rgba(239, 83, 80, 0.5)",2.7254709330444395,59.334403310182935,-1.7756209583850404,41.37266667654897,-3.5552621650173464,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8716303439896729,0.8480142759510975,False,False,False,False,-0.2442014732935433,-0.18080999423290028,False,False,False,False,-699081.0,-199205.78945297614,False,False,False,False,205183.72738347025,False,False,False,False
2025-02-19 17:00:00+00:00,53.46,53.91,53.115,53.795,408007.0,,,,56.862234314783116,58.21691949763668,59.11390224306342,58.97301996763589,61.679775322434345,,,58.21691949763668,61.679775322434345,58.96917026911069,,"rgba(239, 83, 80, 0.5)",2.8017280230204338,59.20059437670652,-1.929378702105052,37.11758747977954,-7.496897211580226,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8635746606334846,0.8579939668174967,False,False,False,False,-0.31817942411424666,-0.24949470917357347,False,False,False,False,-1107088.0,-213281.4826397517,False,False,False,False,208328.274245742,False,False,False,False
2025-02-20 17:00:00+00:00,52.52,53.16,52.515,53.06,192676.0,,,,56.68807298696447,58.128161044227895,59.05153789909882,58.92187216084523,61.6325049648118,,,58.128161044227895,61.6325049648118,58.88442981118965,,"rgba(239, 83, 80, 1.0)",2.90068023485657,59.13219093173885,-2.0933679137642334,33.39495772828492,-10.862080344138803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8530852105778652,0.865026746025767,False,False,False,False,-0.34282825441539394,-0.2961614817944837,False,False,False,False,-1299764.0,-230126.17283138345,False,False,False,False,208085.60332720337,False,False,False,False
2025-02-21 17:00:00+00:00,52.085,52.145,51.265,51.47,387753.0,,,,56.27561956142843,57.9163918163214,58.90427135120694,58.800054770798674,61.525111592303254,,,57.9163918163214,61.525111592303254,58.68428981841174,,"rgba(239, 83, 80, 1.0)",3.049423591320418,58.97037320939097,-2.4596035889337586,29.318130826165667,-14.532177197030116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8397607133451224,0.8711012453440689,False,False,False,False,-0.34282825441539394,-0.3194948681049388,False,False,False,False,-1687517.0,-252721.3794541527,False,False,False,False,210871.14436089012,False,False,False,False
2025-02-24 17:00:00+00:00,51.38,51.6,51.01,51.235,592811.0,,,,55.722375118830556,57.601669166568776,58.679931643642895,58.612896223251965,61.359739365373294,,,57.601669166568776,61.359739365373294,58.3953223035335,,"rgba(239, 83, 80, 1.0)",3.1970002783611933,57.7369074977163,-2.0337525591487373,26.390370014645413,-17.152842374964628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8440270076571992,0.8739013994191094,False,False,False,False,-0.34282825441539394,-0.3311615612601664,False,False,False,False,-2280328.0,-284157.141013003,False,False,False,False,216792.69251033367,False,False,False,False
2025-02-25 17:00:00+00:00,51.65,52.735,51.565,52.545,367324.0,,,,55.5013608595901,57.449765273191495,58.565340918882974,58.5167220869063,61.26982679971822,,,57.449765273191495,61.26982679971822,58.26060318765782,,"rgba(239, 83, 80, 1.0)",3.2920942710911167,57.65267643405236,-1.5514976223203636,28.60335088978968,-17.152842374964628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8442761258389895,0.86677415726124,False,False,False,False,-0.3019173026921711,-0.31653943197616874,False,False,False,False,-1913004.0,-309410.58068722,False,False,False,False,219126.51123110368,False,False,False,False
2025-02-26 17:00:00+00:00,54.405,54.595,53.39,53.43,554616.0,,,,55.3513812923236,57.29912583095512,58.44000359745201,58.4110781383435,61.159839379377836,,,57.29912583095512,61.159839379377836,58.13228564769041,,"rgba(239, 83, 80, 0.75)",3.362037215632827,57.59343866410329,-1.2383678100718514,32.46156747697722,-17.152842374964628,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.854151972975983,0.8566390734622668,False,False,False,False,-0.21582280566161682,-0.2661811188188928,False,False,False,False,-1358388.0,-325673.7964905189,False,False,False,False,224327.89865387726,False,False,False,False
2025-02-27 17:00:00+00:00,53.53,53.54,52.51,52.74,185553.0,,,,55.28181597430816,57.23953558314268,58.3918907623635,58.3702686741138,61.11946976041402,,,57.23953558314268,61.11946976041402,58.08059615086843,,"rgba(239, 83, 80, 0.75)",3.444226852091634,57.55370355898539,-1.3976151298112343,33.88714899837626,-22.964375660722958,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8440596794989874,0.8650580217351266,False,False,False,False,-0.2605620828897438,-0.2633716008543183,False,False,False,False,-1543941.0,-344561.6601108209,False,False,False,False,223726.7374344373,False,False,False,False
2025-02-28 17:00:00+00:00,52.95,54.07,52.6,53.955,313271.0,,,,55.20131557585784,57.15630223409819,58.32142674866414,58.310325005279786,61.05722870217917,,,57.15630223409819,61.05722870217917,58.009319653215826,,"rgba(239, 83, 80, 0.5)",3.495944665489465,57.50319956160243,-1.0149472892488272,37.89523687431945,-19.09063778291008,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8499906942118001,0.859705937092872,False,False,False,False,-0.24612379051789435,-0.25474769568610633,False,False,False,False,-1230670.0,-358299.77390755236,False,False,False,False,225115.02057498865,False,False,False,False
2025-03-03 17:00:00+00:00,54.775,55.145,53.845,54.345,304369.0,,,,55.16878431412728,57.098278075702154,58.26747194663616,58.26425892753814,61.004879539408826,,,57.098278075702154,61.004879539408826,57.96073456068251,,"rgba(239, 83, 80, 0.5)",3.538790955748628,57.06474699348401,-0.7685526010135992,41.464384306769325,-15.684954106219408,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8638166920025218,0.847725334618665,False,False,False,False,-0.1929281032995655,-0.22383789949283592,False,False,False,False,-926301.0,-367105.99446712516,False,False,False,False,226343.7644420431,False,False,False,False
2025-03-04 17:00:00+00:00,52.905,53.72,52.745,53.165,283567.0,,,,55.09331404818088,57.022268266347055,58.202729099339635,58.20875643750244,60.94780597704443,,,57.022268266347055,60.94780597704443,57.89497476568289,,"rgba(239, 83, 80, 0.5)",3.6031838655595236,56.97719710694899,-1.0580079310931896,41.49737163905116,-15.473908774332095,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8526188024128294,0.8549727821097545,False,False,False,False,-0.25088634220012895,-0.23736212084648245,False,False,False,False,-1209868.0,-380172.072072286,False,False,False,False,227230.94638867807,False,False,False,False
2025-03-05 17:00:00+00:00,53.19,53.815,53.14,53.59,198666.0,,,,55.05182983057557,56.97488318593423,58.16106029742214,58.172920815990196,60.909872372298686,,,56.97488318593423,60.909872372298686,57.85411330044417,,"rgba(239, 83, 80, 0.5)",3.656299970398031,56.941613403148025,-0.9166680606851739,42.59912474892165,-14.089522639165821,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8539603960396044,0.8621619624649036,False,False,False,False,-0.2395207713206885,-0.23844144608358547,False,False,False,False,-1011202.0,-389955.48180759937,False,False,False,False,226788.0790028071,False,False,False,False
2025-03-06 17:00:00+00:00,53.14,53.23,51.405,51.48,379980.0,,,,54.907586563150275,56.850531038744265,58.0587053066455,58.08462889723699,60.824111587426,,,56.850531038744265,60.824111587426,57.74511267864061,,"rgba(239, 83, 80, 0.5)",3.752883510675928,56.81308847073399,-1.421064217837514,39.80300400491207,-14.089522639165821,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8389340361666304,0.8704883227176224,False,False,False,False,-0.2939268135908497,-0.2661841298372176,False,False,False,False,-1391182.0,-405478.3735625203,False,False,False,False,229163.14754539923,False,False,False,False
2025-03-07 17:00:00+00:00,48.31,50.375,48.01,50.21,729030.0,,,,54.45541297571624,56.51311927689526,57.79371113600669,57.85479872734026,60.61848402194723,,,56.51311927689526,60.61848402194723,57.44710522758114,,"rgba(239, 83, 80, 0.5)",3.8615818370639468,56.45113560794566,-1.6162121822830364,36.365318926087994,-14.089522639165821,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8258235652579133,0.8851847868946484,False,False,False,False,-0.34282825441539394,-0.3045061921263058,False,False,False,False,-2120212.0,-432063.39102666726,False,False,False,False,236913.0212268659,False,False,False,False
2025-03-10 17:00:00+00:00,50.17,50.24,49.255,49.85,761630.0,,,,54.07789439031363,56.20380849902603,57.54176710488202,57.634350190347654,60.416177669551224,,,56.20380849902603,60.416177669551224,57.174799570824106,,"rgba(239, 83, 80, 1.0)",3.9702848384915406,56.1722590520007,-1.592394326650568,33.65919021429933,-9.851271640222315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8323491286187532,0.8953622353449521,False,False,False,False,-0.3191287880933478,-0.31181749010982684,False,False,False,False,-2881842.0,-470044.45473168016,False,False,False,False,245048.16818458893,False,False,False,False
2025-03-11 17:00:00+00:00,50.3,50.855,49.93,49.98,187785.0,,,,54.00324638811115,56.13716765097052,57.485706431710504,57.58500032021909,60.36962181833832,,,56.13716765097052,60.36962181833832,57.11614852186991,,"rgba(239, 83, 80, 1.0)",4.0573620735709905,56.117065035503636,-1.512575147157682,32.25776723022792,-11.375475626597925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8298491379310349,0.8942887931034484,False,False,False,False,-0.2920134402722707,-0.3019154651910488,False,False,False,False,-2694057.0,-504525.2693870029,False,False,False,False,244160.3671274635,False,False,False,False
