date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_valley_390,aVWAP_valley_323,aVWAP_valley_295,aVWAP_valley_256,aVWAP_valley_186,aVWAP_valley_99,aVWAP_valley_98,aVWAP_valley_97,aVWAP_valley_41,aVWAP_OB_bull_390,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 17:00:00+00:00,1.39,1.44,1.38,1.44,64.0,,,,,,2.4405297171597,4.989714770096331,4.989714770096331,4.986900130690932,4.898524984015121,,,4.461076874411683,"rgba(239, 83, 80, 1.0)",0.39565119090540274,4.117517886128761,-6.767369712704683,28.333946038864767,-16.10044470985936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8993271221532091,0.8266045548654245,False,False,False,False,-0.33249082121618134,-0.3161402639444011,False,False,False,False,212865.0,175171.43832369318,False,False,False,False,1527.0096875769573,False,False,False,False
2025-01-29 17:00:00+00:00,1.34,1.41,1.34,1.41,712.0,,,,,,2.4206233529651056,4.984430500426047,4.984430500426047,4.981623825539735,4.893488773792717,,,4.45291939062993,"rgba(239, 83, 80, 1.0)",0.401770013993258,4.088325768953849,-6.666315742017505,25.495102631104455,-18.59519594383103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8989272327775625,0.8256430140881479,False,False,False,False,-0.33700489877715106,-0.32657258136077605,False,False,False,False,212153.0,175744.79586906228,False,False,False,False,1514.3738784672369,False,False,False,False
2025-01-30 17:00:00+00:00,1.41,1.415,1.41,1.415,500.0,,,,,,2.407436857447069,4.980756328026455,4.980756328026455,4.977955205630244,4.889987562064926,,,4.447378456239029,"rgba(239, 83, 80, 1.0)",0.40791795014935617,4.074092706312988,-6.518695010453403,23.830141343160086,-20.10983016875881,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.902435864213527,0.8248250842187097,False,False,False,False,-0.3331221825845733,-0.3298473819726747,False,False,False,False,212653.0,176317.01608814657,False,False,False,False,1498.6471516692952,False,False,False,False
2025-01-31 17:00:00+00:00,1.415,1.415,1.415,1.415,0.0,,,,,,2.407436857447069,4.980756328026455,4.980756328026455,4.977955205630244,4.889987562064926,,,4.447378456239029,"rgba(239, 83, 80, 1.0)",0.41352170220944484,4.074092706312988,-6.430358291004961,22.720167151197174,-21.254998760718056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9014836022904738,0.828084331077564,False,False,False,False,-0.3327996962645289,-0.3313235391186018,False,False,False,False,212653.0,176880.36467592724,False,False,False,False,1475.4123121085308,False,False,False,False
2025-02-03 17:00:00+00:00,1.355,1.365,1.35,1.36,430.0,,,,,,2.3957572148577744,4.977553959028489,4.977553959028489,4.974757633530285,4.886934604484849,,,4.442511474185977,"rgba(239, 83, 80, 1.0)",0.420116757687775,4.062522747333042,-6.432789689721255,21.255925708575628,-22.83633383859849,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8977198697068405,0.8303583061889253,False,False,False,False,-0.3402339505736367,-0.33577874484611925,False,False,False,False,212223.0,177428.31251040898,False,False,False,False,1459.2043692851428,False,False,False,False
2025-02-04 17:00:00+00:00,1.34,1.34,1.21,1.215,300.0,,,,,,2.3869650258623647,4.975259405290976,4.975259405290976,4.972466465184018,4.884745474423861,,,4.438939155210439,"rgba(239, 83, 80, 1.0)",0.4299528572523481,4.053835552328422,-6.602667023706397,18.818652176772012,-25.341129561900473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8930196282334589,0.8308852203301703,False,False,False,False,-0.34282825441539394,-0.33930349963075657,False,False,False,False,211923.0,177963.11386683673,False,False,False,False,1441.2322085210321,False,False,False,False
2025-02-05 17:00:00+00:00,1.215,1.34,1.215,1.33,201.0,,,,,,2.3813551863684776,4.973740148639843,4.973740148639843,4.970949461304132,4.883296380103524,,,4.436616265011163,"rgba(239, 83, 80, 0.75)",0.43660568310836395,4.048797403950168,-6.227123258208648,22.238584890001473,-25.341129561900473,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8933160285528879,0.8312783906554188,False,False,False,False,-0.34250724047282055,-0.34090537005178856,False,False,False,False,212124.0,178492.74000843614,False,False,False,False,1422.0038021873727,False,False,False,False
2025-02-06 17:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,2.3813551863684776,4.973740148639843,4.973740148639843,4.970949461304132,4.883296380103524,,,4.436616265011163,"rgba(239, 83, 80, 0.75)",0.4427274902585441,4.048797403950168,-6.141017812926964,24.518540032154448,-25.341129561900473,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.898216842379279,0.8298841598333986,False,False,False,False,-0.3357815074054028,-0.3383434387285957,False,False,False,False,212124.0,179014.15489202627,False,False,False,False,1399.9572316108242,False,False,False,False
2025-02-07 17:00:00+00:00,1.15,1.16,1.15,1.15,211.0,,,,,,2.3747680242017495,4.972085291289876,4.972085291289876,4.969297010265291,4.8817164425306405,,,4.433990411915486,"rgba(239, 83, 80, 0.75)",0.4518864064389666,4.042474636811617,-6.400888797707805,23.534143168578645,-25.341129561900473,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8979830839297334,0.8325309043591413,False,False,False,False,-0.34282825441539394,-0.3405858465719948,False,False,False,False,211913.0,179524.2145061034,False,False,False,False,1381.5237861594935,False,False,False,False
2025-02-10 17:00:00+00:00,1.045,1.08,1.045,1.075,385.0,,,,,1.0666666666666667,2.3620891132314568,4.969001011965814,4.969001011965814,4.966217163093529,4.878770133127391,,,3.8686241833417783,"rgba(239, 83, 80, 0.75)",0.46272279756608703,3.7896239760335155,-5.866631145714854,22.101318151459875,-25.341129561900473,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8962460896767467,0.8336809176225235,True,False,False,False,-0.34282825441539394,-0.3417070504936944,False,False,False,False,211528.0,180020.39722693898,False,False,False,False,1366.0738049787262,False,False,False,False
2025-02-11 17:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,1.0666666666666667,2.3620891132314568,4.969001011965814,4.969001011965814,4.966217163093529,4.878770133127391,,,3.8686241833417783,"rgba(239, 83, 80, 1.0)",0.4720884880406841,3.7896239760335155,-5.750243958076716,21.146101473380696,-25.341129561900473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8954068241469818,0.8342519685039373,False,False,False,False,-0.34128084643017365,-0.34149394846193404,False,False,False,False,211528.0,180508.8871924128,False,False,False,False,1344.8943661418466,False,False,False,False
2025-02-12 17:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,1.0666666666666667,2.3620891132314568,4.969001011965814,4.969001011965814,4.966217163093529,4.878770133127391,,,3.8686241833417783,"rgba(239, 83, 80, 1.0)",0.4809579217795681,3.7896239760335155,-5.644202648725013,20.509290354661243,-25.341129561900473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9013000795967102,0.834704165561157,False,False,False,False,-0.34128084643017365,-0.34138739744605384,False,False,False,False,211528.0,180989.80367004982,False,False,False,False,1324.043290697787,False,False,False,False
2025-02-13 17:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,1.0666666666666667,2.3620891132314568,4.969001011965814,4.969001011965814,4.966217163093529,4.878770133127391,,,3.8686241833417783,"rgba(239, 83, 80, 1.0)",0.4893577515570869,3.7896239760335155,-5.547319864446526,20.084749608848274,-25.341129561900473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9147034930950447,0.8306255077173031,False,False,False,False,-0.34128084643017365,-0.34133412193811374,False,False,False,False,211528.0,181463.2640782661,False,False,False,False,1303.515487741232,False,False,False,False
2025-02-14 17:00:00+00:00,1.065,1.065,1.065,1.065,124.0,,,,,1.0662606417812706,2.358052495085122,4.968008246791245,4.968008246791245,4.965225823484851,4.877821746108781,,,3.8672295333404194,"rgba(239, 83, 80, 1.0)",0.49699935649893845,3.7860200652541205,-5.47489655604802,19.657122347599362,-25.960120059885323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9100817438692097,0.8329700272479564,False,False,False,False,-0.3425186465759111,-0.3419263842570124,False,False,False,False,211404.0,181927.461534417,True,False,False,False,1285.2284259157864,False,False,False,False
2025-02-17 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,1.0662606417812706,2.358052495085122,4.968008246791245,4.968008246791245,4.965225823484851,4.877821746108781,,,3.8672295333404194,"rgba(239, 83, 80, 1.0)",0.5030765707484642,3.7860200652541205,-5.408759269400795,19.372037506766755,-26.632667458987775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8965200061321478,0.9028054576115286,False,False,False,False,-0.3425186465759111,-0.34222251541646176,False,False,False,False,211404.0,182384.4621307826,True,False,False,False,1265.3024038085648,False,False,False,False
2025-02-18 17:00:00+00:00,1.08,1.08,1.08,1.08,100.0,,,,,1.0685166940339355,2.354852964492845,4.967211072929227,4.967211072929227,4.964429796254827,4.877060268928884,,,3.8665469782614905,"rgba(239, 83, 80, 1.0)",0.5084739755226243,3.783410796015982,-5.3167141803812825,20.293193361156373,-26.632667458987775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8387489139878367,1.0144222415291053,False,False,False,False,-0.3406623239854744,-0.3414424197009681,False,False,False,False,211504.0,182835.92783418132,False,False,False,False,1247.2356998735484,False,False,False,False
2025-02-19 17:00:00+00:00,1.08,1.085,1.08,1.085,800.0,,,,,1.076929264253608,2.329887552664949,4.960850889618526,4.960850889618526,4.958078756687948,4.870984764972322,,,3.8595970196359795,"rgba(239, 83, 80, 0.75)",0.5138251095881182,3.7640391512052895,-5.213912479584358,21.300835017303903,-26.632667458987775,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8653883780082177,1.0207395812952458,False,False,False,False,-0.3403531568959416,-0.34089778829845485,False,False,False,False,212304.0,183292.79717008545,False,False,False,False,1240.3018130538032,False,False,False,False
2025-02-20 17:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,1.076929264253608,2.329887552664949,4.960850889618526,4.960850889618526,4.958078756687948,4.870984764972322,,,3.8595970196359795,"rgba(239, 83, 80, 0.75)",0.5204818193984521,3.7640391512052895,-5.147229069982876,21.97259612140226,-26.632667458987775,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8367514356029533,0.972518457752256,False,False,False,False,-0.3400440524573656,-0.3404709203779102,False,False,False,False,212304.0,183742.5832604717,False,False,False,False,1221.0723275801008,False,False,False,False
2025-02-21 17:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,1.076929264253608,2.329887552664949,4.960850889618526,4.960850889618526,4.958078756687948,4.870984764972322,,,3.8595970196359795,"rgba(239, 83, 80, 0.75)",0.5284783954093233,3.7640391512052895,-5.0693446969204645,22.420436857467827,-26.632667458987775,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8299832495812396,0.9618927973199332,False,False,False,False,-0.3400440524573656,-0.34025748641763787,False,False,False,False,212304.0,184185.39592310003,False,False,False,False,1202.1409736641303,False,False,False,False
2025-02-24 17:00:00+00:00,1.68,1.83,1.355,1.54,13539.0,,,,,1.5280518018018017,2.1416106648981903,4.869545545080997,4.869545545080997,4.866912266594483,4.784011823493145,,,3.8432796078249356,"rgba(239, 83, 80, 0.5)",0.5287297117697347,3.7038830152914186,-4.09260718117881,39.65802627907381,-14.771884672269834,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.833713456354966,0.9429815467551318,False,False,False,False,-0.27848789662125506,-0.30937269151944646,False,False,False,False,225843.0,184831.25024987367,False,False,False,False,1393.410105855384,False,False,False,False
2025-02-25 17:00:00+00:00,1.81,1.925,1.71,1.865,11315.0,,,,,1.659577542550356,2.0884367139742985,4.80262654743029,4.80262654743029,4.800097249338662,4.720344671604392,,,3.812284878721382,"rgba(38, 166, 154, 1.0)",0.5047169396693436,3.674485727032155,-3.5851495854638995,54.14579097834411,-2.488646555688163,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8438146462556889,0.92263136119156,False,False,False,False,-0.2518663358273735,-0.28061951367341,False,False,False,False,237158.0,185642.51768786012,False,False,False,False,1547.233204989409,False,False,False,False
2025-02-26 17:00:00+00:00,1.7,1.97,1.7,1.95,421.0,,,,,1.6629500199870084,2.0870650307987484,4.800226323912659,4.800226323912659,4.797700744786238,4.718060852281136,,,3.8110382159464087,"rgba(38, 166, 154, 1.0)",0.4959048513793954,3.6733139535127486,-3.4750899264631623,64.32616289720502,5.528168659727228,True,False,True,False,True,0.7522600813054332,0.0,0.0,0.0,0.0,0,0.8377922898672847,0.9399620813145146,False,False,False,False,-0.24981080079419943,-0.26521515723380473,False,False,False,False,237579.0,186447.73446789332,False,False,False,False,1529.7722250670927,False,False,False,False
2025-02-27 17:00:00+00:00,2.2,2.2,1.96,2.01,1000.0,,,,,1.677171832105187,2.086611459265891,4.794896943596757,4.794896943596757,4.792379918936547,4.712999425848058,,,3.809826087224866,"rgba(38, 166, 154, 1.0)",0.48340871111511907,3.503065045924944,-3.088618412524605,71.46326358686106,10.918802759711632,True,False,True,False,True,1.5699350621437667,0.0,0.0,0.0,0.0,0,0.8413591828225975,0.9118198874296436,False,False,False,False,-0.22124111105710487,-0.2432281341454548,False,False,False,False,238579.0,187255.9711428097,False,False,False,False,1521.5587021978354,False,False,False,False
2025-02-28 17:00:00+00:00,1.86,1.95,1.86,1.95,550.0,,,,,1.6819021392647162,2.085255290809531,4.79182874453364,4.79182874453364,4.789316504492905,4.710081036497209,,,3.808368743355274,"rgba(38, 166, 154, 1.0)",0.4712141878284327,3.498891489346976,-3.287022185144649,74.17361118312658,12.662155412046737,True,False,True,False,True,0.7190390484649356,0.0,0.0,0.0,0.0,0,0.8266695957820739,0.95079086115993,False,False,False,False,-0.2408204460298652,-0.24202429008766,False,False,False,False,238029.0,188043.14988478165,False,False,False,False,1506.4957765823651,False,False,False,False
2025-03-03 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,1.6819021392647162,2.085255290809531,4.79182874453364,4.79182874453364,4.789316504492905,4.710081036497209,,,3.808368743355274,"rgba(38, 166, 154, 1.0)",0.4608755572595252,3.498891489346976,-3.4041542551659165,75.2862881141819,13.505146116724248,True,False,True,False,True,0.43391259373461466,0.0,0.0,0.0,0.0,0,0.8232797140303844,0.9430294906166222,False,False,False,False,-0.21703175103878913,-0.22952802056322458,False,False,False,False,238029.0,188818.12430517265,False,False,False,False,1483.1392529144214,False,False,False,False
2025-03-04 17:00:00+00:00,1.79,1.79,1.79,1.79,400.0,,,,,1.6834122022770133,2.0835177284095927,4.789500613024295,4.789500613024295,4.786991912451414,4.707863684271474,,,3.806797792243014,"rgba(38, 166, 154, 1.0)",0.45049247326505587,3.4946751859008627,-3.7840258984701935,71.6137343658753,13.505146116724248,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8217472992015031,0.9311883513386569,False,False,False,False,-0.2367864219806527,-0.23315722127193864,False,False,False,False,237629.0,189574.88206788315,False,False,False,False,1466.3463962800893,False,False,False,False
2025-03-05 17:00:00+00:00,1.66,2.065,1.66,2.065,900.0,,,,,1.690926559219882,2.0815115434877307,4.784519377114186,4.784519377114186,4.7820184448029215,4.703125719153484,,,3.8044368368153982,"rgba(38, 166, 154, 1.0)",0.4425818700666695,3.4921694213260794,-3.224645015646696,72.42972088879975,13.505146116724248,True,False,True,False,True,2.276084531787575,0.0,0.0,0.0,0.0,0,0.8218923933209649,0.9139610389610392,False,False,False,False,-0.22653460149387952,-0.22984591138290908,False,False,False,False,238529.0,190333.8606404741,False,False,False,False,1457.565831996677,False,False,False,False
2025-03-06 17:00:00+00:00,2.075,2.17,1.99,1.99,1559.0,,,,,1.7089304666645224,2.080814011273765,4.776292727373308,4.776292727373308,4.77380491398312,4.695310140619922,,,3.8019074978813236,"rgba(38, 166, 154, 1.0)",0.43096398336166514,3.4929040109006655,-3.48730768445545,71.05876509374073,13.505146116724248,True,False,True,False,True,1.2180629520036916,0.0,0.0,0.0,0.0,0,0.8332554880896776,0.9210649229332091,False,False,False,False,-0.19604913086988707,-0.2129475211263981,False,False,False,False,236970.0,191056.9015607768,False,False,False,False,1459.1384547564182,False,False,False,False
2025-03-07 17:00:00+00:00,1.93,1.93,1.85,1.87,470.0,,,,,1.7115274741522244,2.079504882532429,4.773671272607154,4.773671272607154,4.77118749490236,4.692815079095384,,,3.800396245982784,"rgba(38, 166, 154, 0.75)",0.423461422772577,3.49098946774989,-3.8279507425649344,67.35480713971039,13.505146116724248,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8271458973752662,0.9434854575549778,False,False,False,False,-0.2203045263717552,-0.21662602374907663,False,False,False,False,236500.0,191761.4457226252,False,False,False,False,1443.802974837714,False,False,False,False
2025-03-10 17:00:00+00:00,1.87,1.87,1.77,1.78,416.0,,,,,1.7127650958441474,2.0779133422141207,4.77129352615647,4.77129352615647,4.76881335343163,4.690550212029865,,,3.79877150930545,"rgba(38, 166, 154, 0.75)",0.41338912366868846,3.488679904390658,-4.133345089553161,63.01338791438352,23.297012019852275,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8277420889840591,0.942184154175589,False,False,False,False,-0.22295254432409295,-0.2197892840365848,False,False,False,False,236084.0,192448.61710677057,False,False,False,False,1427.8680449952685,False,False,False,False
2025-03-11 17:00:00+00:00,1.78,1.875,1.78,1.875,171.0,,,,,1.7134595645412127,2.0773522088241054,4.770329314832825,4.770329314832825,4.767850613335181,4.68963207539342,,,3.7981588486265943,"rgba(38, 166, 154, 0.75)",0.4088826017110298,3.4879024095754616,-3.944658938350599,61.6432004518138,21.48967175389876,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8375120540019289,0.9356316297010611,False,False,False,False,-0.2187382814726841,-0.21926378275463443,False,False,False,False,236255.0,193127.7858337974,False,False,False,False,1408.3817187162722,False,False,False,False
2025-03-12 17:00:00+00:00,1.89,2.04,1.89,2.04,602.0,,,,,1.718542531753786,2.076622738874709,4.767109725500305,4.767109725500305,4.764636077044328,4.686570824111345,,,3.79676527046413,"rgba(38, 166, 154, 0.75)",0.3999734563264973,3.4870567045532277,-3.617881841068971,62.97112493003903,21.48967175389876,True,False,True,False,False,1.9162060638573024,0.0,0.0,0.0,0.0,0,0.8470248132980006,0.9207419898819562,False,False,False,False,-0.19721970497744543,-0.20824174386603994,False,False,False,False,236857.0,193805.7581464517,False,False,False,False,1395.8796765656323,False,False,False,False
2025-03-13 17:00:00+00:00,2.04,2.04,1.97,1.97,231.0,,,,,1.7204670587878603,2.0763566974100858,4.765877760857889,4.765877760857889,4.763406045910181,4.685399450028053,,,3.796230795641993,"rgba(38, 166, 154, 0.75)",0.3901980093317816,3.486730149232543,-3.8870781320231744,62.27188581879025,20.92907146243428,True,False,True,False,False,0.9318840851661925,0.0,0.0,0.0,0.0,0,0.8489243413101283,0.9253081943437275,False,False,False,False,-0.16331502617379673,-0.18577838501991834,False,False,False,False,236626.0,194469.63786511135,False,False,False,False,1377.819526541359,False,False,False,False
2025-03-14 17:00:00+00:00,1.97,2.02,1.97,2.02,438.0,,,,,1.7241741719278296,2.0759170938878735,4.763553244476206,4.763553244476206,4.761085183215617,4.683189438365853,,,3.7952453960582644,"rgba(38, 166, 154, 0.75)",0.37938888745972327,3.4861698491007207,-3.8645566529841293,62.523095318699085,20.444111952179014,True,False,True,False,False,1.6163698311343708,0.0,0.0,0.0,0.0,0,0.8572146807440925,0.9233283056812469,False,False,False,False,-0.12233250962059855,-0.15405544732025844,False,False,False,False,237064.0,195130.015572629,False,False,False,False,1363.2486811686247,False,False,False,False
2025-03-17 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,1.7241741719278296,2.0759170938878735,4.763553244476206,4.763553244476206,4.761085183215617,4.683189438365853,,,3.7952453960582644,"rgba(38, 166, 154, 0.75)",0.3764192602132071,3.4861698491007207,-3.895044712298381,62.690568318638306,19.840343420267928,True,False,True,False,False,1.6163698311343708,0.0,0.0,0.0,0.0,0,0.8646137509954871,0.9097425006636581,False,False,False,False,-0.11666862049029075,-0.1353620339052746,False,False,False,False,237064.0,195780.15486607663,False,False,False,False,1342.113042700894,False,False,False,False
2025-03-18 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,1.7241741719278296,2.0759170938878735,4.763553244476206,4.763553244476206,4.761085183215617,4.683189438365853,,,3.7952453960582644,"rgba(38, 166, 154, 0.75)",0.3754776897440035,3.4861698491007207,-3.958077642679582,62.23307048409402,18.64900978472869,True,False,True,False,False,1.3226088177018696,0.0,0.0,0.0,0.0,0,0.8571812802582034,0.9201183431952663,False,False,False,False,-0.12119911830302053,-0.12828057610414756,False,False,False,False,237064.0,196420.21448055605,False,False,False,False,1321.3050885504927,False,False,False,False
2025-03-19 17:00:00+00:00,2.0,2.04,2.0,2.04,600.0,,,,,1.7295089797478027,2.0755142658505665,4.760402182283832,4.760402182283832,4.757939093633806,4.680194238343643,,,3.7939934903572468,"rgba(38, 166, 154, 0.75)",0.3736112784531351,3.48560138353536,-3.8692659106025693,62.66887228931229,18.402099285806628,True,False,True,False,False,1.894647872393847,0.0,0.0,0.0,0.0,0,0.8570659488559893,0.9165545087483178,False,False,False,False,-0.11666862049029075,-0.12247459829721916,False,False,False,False,237664.0,197059.6530157412,False,False,False,False,1310.1220639218027,False,False,False,False
2025-03-20 17:00:00+00:00,2.09,2.32,2.09,2.32,985.0,,,,,1.7439669866118188,2.0777377973868516,4.755653641588827,4.755653641588827,4.753198404769105,4.675692037253434,,,3.7936504181998103,"rgba(38, 166, 154, 1.0)",0.37726370207177307,3.48813774555341,-3.096342794545276,66.7451856577076,18.402099285806628,True,False,True,False,True,5.735889831711457,0.0,0.0,0.0,0.0,0,0.8597479216948246,0.9131134352373291,False,False,False,False,-0.0538431907118663,-0.08815889450454273,False,False,False,False,238649.0,197704.44909301653,False,False,False,False,1305.0814117679763,False,False,False,False
2025-03-21 17:00:00+00:00,2.69,2.72,2.69,2.72,123.0,,,,,1.7473494358886767,2.0787821571655583,4.7551718449613585,4.7551718449613585,4.752717511454014,4.675238640585775,,,3.794071905836123,"rgba(38, 166, 154, 1.0)",0.3869047302247272,3.4893794251329764,-1.9885500616291119,72.25421506408404,16.613227995083903,True,False,True,False,True,10.663705129208374,0.0,0.0,0.0,0.0,0,0.8781847133757963,0.9015392781316349,False,False,False,False,0.06718881964361414,-0.010485037430464292,False,False,False,False,238772.0,198341.15530862866,False,False,False,False,1286.7545681746744,False,False,False,False
2025-03-24 17:00:00+00:00,2.74,2.74,2.62,2.62,1204.0,,,,,1.7775927760805144,2.0880301488500352,4.750352671134477,4.750352671134477,4.747907226853964,4.670698897657733,,,3.7974890652852,"rgba(38, 166, 154, 1.0)",0.3879122683390235,3.499455570875173,-2.2671507004428015,73.54585679203231,17.894853071284828,True,False,True,False,True,9.136682479316448,0.0,0.0,0.0,0.0,0,0.8719915366305211,0.9018778101031475,False,False,False,False,0.09012521482279978,0.039820088696167745,False,False,False,False,237568.0,198949.3234433786,False,False,False,False,1285.4715516138267,False,False,False,False
2025-03-25 17:00:00+00:00,2.73,2.84,2.73,2.84,500.0,,,,,1.7915169820541361,2.0927256495424644,4.748494643870511,4.748494643870511,4.74605278265729,4.668953591803621,,,3.7993730489664226,"rgba(38, 166, 154, 1.0)",0.40015190809184975,3.3837683977601967,-1.3589049227659356,75.80042210346554,20.143591343286317,True,False,True,False,True,11.670926125764527,0.0,0.0,0.0,0.0,0,0.8771929824561405,0.8878256246677301,False,True,False,False,0.11767885100769027,0.078749469851929,False,False,False,False,238068.0,199555.8145527836,False,False,False,False,1273.293698100434,False,True,False,False
2025-03-26 17:00:00+00:00,2.685,2.685,2.55,2.55,875.0,,,,,1.810161504190092,2.098430052956752,4.744904275663731,4.744904275663731,4.742468896141483,4.665566947967967,,,3.801072658763959,"rgba(38, 166, 154, 0.75)",0.40656129930194873,3.3807591789189466,-2.0433798798491907,71.78451765725876,20.143591343286317,True,False,True,False,False,7.405987615033329,0.0,0.0,0.0,0.0,0,0.8646299710297604,0.893336844877535,False,False,False,False,0.07379144599301461,0.07627045792247181,False,False,False,False,237193.0,200139.3368077792,False,False,False,False,1267.1186020058537,False,False,False,False
2025-03-27 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,1.810161504190092,2.098430052956752,4.744904275663731,4.744904275663731,4.742468896141483,4.665566947967967,,,3.801072658763959,"rgba(38, 166, 154, 0.75)",0.41458067385628794,3.3807591789189466,-2.0038540899446864,69.10724802645424,25.092006950426452,True,False,True,False,False,7.4059876150333075,0.0,0.0,0.0,0.0,0,0.8644157214455288,0.901872856766025,False,False,False,False,0.06476374643007163,0.07051710217627172,False,False,False,False,237193.0,200713.8122061082,False,False,False,False,1247.473352362352,False,False,False,False
2025-03-28 17:00:00+00:00,2.55,2.59,2.55,2.59,30.0,,,,,1.8107708410620593,2.098616200015569,4.74478034167027,4.74478034167027,4.742345184556155,4.665450004198755,,,3.801123818862179,"rgba(38, 166, 154, 0.75)",0.42343307330387664,3.380796673412373,-1.8675836236458985,67.74213766546589,23.719301520957686,True,False,True,False,False,7.8803376555188045,0.0,0.0,0.0,0.0,0,0.8686034115138592,0.8987206823027719,False,False,False,False,0.07009445504419379,0.07030577861023275,False,False,False,False,237223.0,201279.84612539335,False,False,False,False,1228.5977965117727,False,False,False,False
2025-03-31 17:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,1.8107708410620593,2.098616200015569,4.74478034167027,4.74478034167027,4.742345184556155,4.665450004198755,,,3.801123818862179,"rgba(38, 166, 154, 0.75)",0.42742453103410943,3.380796673412373,-2.481833859291804,62.30860243856284,18.585172418697795,True,False,True,False,False,4.058963782692462,0.0,0.0,0.0,0.0,0,0.8665603402445506,0.9074960127591707,False,False,False,False,0.003648243978608289,0.03697701129442052,False,False,False,False,237223.0,201837.10432499964,False,False,False,False,1209.549768658877,False,False,False,False
2025-04-01 17:00:00+00:00,2.49,2.49,2.08,2.34,516.0,,,,,1.8174149108589952,2.099977638870988,4.742382433426156,4.742382433426156,4.739951276530181,4.663177675343825,,,3.8008810614093833,"rgba(38, 166, 154, 0.75)",0.431359802577011,3.375374543425029,-2.4002573657525326,58.9629857780121,15.514674544768354,True,False,True,False,False,4.305337739296569,0.0,0.0,0.0,0.0,0,0.8513089005235603,0.9000000000000001,False,False,False,False,0.04531003402496244,0.041143522659691484,False,False,False,False,237739.0,202393.72286259654,False,False,False,False,1198.7970590672664,False,False,False,False
