date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_280,aVWAP_peak_251,aVWAP_peak_231,aVWAP_peak_191,aVWAP_peak_145,aVWAP_valley_424,aVWAP_valley_334,aVWAP_OB_bull_334,aVWAP_OB_bear_191,aVWAP_OB_bear_145,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-04 17:00:00+00:00,171.86,171.99,171.21,171.74,4692.0,,,,,179.06798913420042,179.78107621503128,,,,179.06798913420042,179.78107621503128,179.42453267461585,,"rgba(239, 83, 80, 1.0)",7.212662099916289,180.54172607746858,-1.2203158772086005,39.041552474600856,-3.974488468946774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8307719201130415,0.8875260390111728,False,False,False,False,-0.2709068585641305,-0.2527639638224476,False,False,False,False,95932.0,49780.45543718177,False,False,False,False,6021.588632521516,False,False,False,False
2024-10-07 17:00:00+00:00,170.79,171.53,170.21,171.19,2994.0,,,,,178.89205760674324,179.70595395174317,,,,178.89205760674324,179.70595395174317,179.2990057792432,,"rgba(239, 83, 80, 1.0)",7.238008391019573,179.88120087029444,-1.2007724225738514,37.75431375244502,-5.563095388175931,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8326813032815596,0.8876561952586706,False,False,False,False,-0.2878901220508293,-0.27032704293663845,False,False,False,False,92938.0,50449.56465520996,False,False,False,False,5974.6492738777715,False,False,False,False
2024-10-08 17:00:00+00:00,172.7,172.7,171.38,171.8,2875.0,,,,,178.75028311506003,179.64300541775614,,,,178.75028311506003,179.64300541775614,179.1966442664081,,"rgba(239, 83, 80, 1.0)",7.28575590876907,179.8550523280074,-1.105589101374147,37.754331132548984,-6.023255550563661,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8347380743342105,0.8866549604916589,False,False,False,False,-0.2607441545635788,-0.2655355987501086,False,False,False,False,95813.0,51152.87373032298,False,False,False,False,5926.592695988194,False,False,False,False
2024-10-09 17:00:00+00:00,174.91,175.41,172.98,173.075,4987.0,,,,,178.58142484198956,179.56208543082417,,,,178.58142484198956,179.56208543082417,179.07175513640686,,"rgba(239, 83, 80, 1.0)",7.30740887329036,179.85175887491926,-0.9273819205175865,39.52661909445264,-6.023255550563661,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8458319922755059,0.876583667378646,False,False,False,False,-0.21168160167800015,-0.2386086002140544,False,False,False,False,100800.0,51922.59661822495,False,False,False,False,5912.025367368222,False,False,False,False
2024-10-10 17:00:00+00:00,171.83,171.93,170.45,171.13,4534.0,,,,,178.35754247338335,179.45735068190496,,,,178.35754247338335,179.45735068190496,178.90744657764415,,"rgba(239, 83, 80, 1.0)",7.355050863059985,179.73318187184222,-1.1696971281396373,38.87260763553144,-6.023255550563661,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8487593252136179,0.8816778789077954,False,False,False,False,-0.2804260344865937,-0.259517317350324,False,False,False,False,96266.0,52610.09124429898,False,False,False,False,5890.66063299042,False,False,False,False
2024-10-11 17:00:00+00:00,172.37,172.745,171.75,172.56,3031.0,,,,,178.2386604517007,179.39855805059415,,,,178.2386604517007,179.39855805059415,178.81860925114742,,"rgba(239, 83, 80, 1.0)",7.374976850169888,179.68348214145612,-0.9658989155053453,40.426909040275675,-6.023255550563661,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8528558875219675,0.8739601640304623,False,False,False,False,-0.25596985042777776,-0.2577435838890509,False,False,False,False,99297.0,53333.919287023025,False,False,False,False,5846.324809223126,False,False,False,False
2024-10-14 17:00:00+00:00,172.345,173.91,172.205,173.4,2731.0,,,,,178.14987362266024,179.35247954702695,,,,178.14987362266024,179.35247954702695,178.7511765848436,,"rgba(239, 83, 80, 0.75)",7.404287213779957,179.6511650671966,-0.8442629096778788,42.581894209238015,-6.023255550563661,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8559617185670796,0.8695709435729336,False,False,False,False,-0.23743949711235765,-0.24759154050070425,False,False,False,False,102028.0,54088.86627482112,False,False,False,False,5798.025199777806,False,False,False,False
2024-10-15 17:00:00+00:00,175.975,176.345,174.505,175.095,8802.0,,,,,177.9983318960107,179.25842911836835,,,,177.9983318960107,179.25842911836835,178.62838050718955,,"rgba(239, 83, 80, 0.5)",7.414048372533827,179.14995229849205,-0.5469282225773006,46.12331153483477,-8.845716698715293,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8626291175570732,0.8607642885240165,False,False,False,False,-0.18413616368702665,-0.21586385209386544,False,False,False,False,110830.0,54968.5737744363,False,False,False,False,5844.598452494429,False,False,False,False
2024-10-16 17:00:00+00:00,175.085,175.24,172.845,172.845,14513.0,,,,,177.64557339078308,179.0507392795461,,,,177.64557339078308,179.0507392795461,178.3481563351646,,"rgba(239, 83, 80, 0.5)",7.44433457235947,178.92403386627134,-0.8165986908813269,45.81009089551297,-8.845716698715293,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8618414359421546,0.8613618196352008,False,False,False,False,-0.21511812421252527,-0.21549098815319534,False,False,False,False,96317.0,55609.634646150465,False,False,False,False,5978.992274936376,False,False,False,False
2024-10-17 17:00:00+00:00,174.36,174.36,173.475,173.545,4493.0,,,,,177.55133546403576,178.991219126859,,,,177.55133546403576,178.991219126859,178.27127729544736,,"rgba(239, 83, 80, 0.5)",7.462129917181966,178.87325712252664,-0.7140397154246866,46.5172227870089,-8.088428170746752,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8571972972576832,0.8672666246500651,False,False,False,False,-0.21793867909713305,-0.2167148336251642,False,False,False,False,100810.0,56310.41550434968,False,False,False,False,5955.953635014882,False,False,False,False
2024-10-18 17:00:00+00:00,173.04,173.35,171.69,172.225,7069.0,,,,,177.36121823875956,178.8762497225214,,,,177.36121823875956,178.8762497225214,178.11873398064049,,"rgba(239, 83, 80, 0.5)",7.5012469041565595,178.74827855407833,-0.8696258951913287,45.45289917509442,-8.088428170746752,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8515339046583069,0.876582045892193,False,False,False,False,-0.24971724670842702,-0.2332160401667956,False,False,False,False,93741.0,56890.73464381713,False,False,False,False,5973.210167805349,False,False,False,False
2024-10-21 17:00:00+00:00,171.02,171.99,170.35,170.96,5485.0,,,,,177.1861946321608,178.77207130005053,,,,177.1861946321608,178.77207130005053,177.97913296610568,,"rgba(239, 83, 80, 1.0)",7.543160555839471,178.62640117847673,-1.0163380617083435,43.387303602877026,-8.088428170746752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8499454132365518,0.8810451152223302,False,False,False,False,-0.2808916409045798,-0.2570538405356877,False,False,False,False,88256.0,57377.01782763392,False,False,False,False,5965.641017916893,False,False,False,False
2024-10-22 17:00:00+00:00,169.11,170.1,169.11,169.28,2643.0,,,,,177.08399549601646,178.71257822630687,,,,177.08399549601646,178.71257822630687,177.89828686116167,,"rgba(239, 83, 80, 1.0)",7.602303527150189,178.55223184660335,-1.2196608322055709,40.40031500412674,-5.258976513116281,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8513619483036671,0.8821666888602834,False,False,False,False,-0.31771372505888706,-0.2873837827972874,False,False,False,False,85613.0,57814.78499309696,False,False,False,False,5914.1272036856235,False,False,False,False
2024-10-23 17:00:00+00:00,168.875,168.885,166.75,167.4,14553.0,,,,,176.4426102005179,178.33617095155054,,,,176.4426102005179,178.33617095155054,177.3893905760342,,"rgba(239, 83, 80, 1.0)",7.6690342603542865,178.08884938445698,-1.39376732735618,36.86994900489741,-8.572378126863804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8427986942971502,0.8900491854127585,False,False,False,False,-0.34282825441539394,-0.3151060186063407,False,False,False,False,71060.0,58020.137163746615,False,False,False,False,6048.063216031583,False,False,False,False
2024-10-24 17:00:00+00:00,168.65,168.65,164.95,166.84,9417.0,,,,,176.03566996213866,178.087312351741,,,,176.03566996213866,178.087312351741,177.06149115693984,,"rgba(239, 83, 80, 1.0)",7.658376883288511,177.80268545260594,-1.431463300863114,34.08900585779364,-11.118676667278386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8404462754181992,0.8875075136712162,False,False,False,False,-0.34282825441539394,-0.3289671365108673,False,False,False,False,61643.0,58076.30557981256,False,False,False,False,6100.294794077605,False,False,False,False
2024-10-25 17:00:00+00:00,169.13,169.13,165.73,166.05,8697.0,,,,,175.69513174792388,177.86990568809543,,,,175.69513174792388,177.86990568809543,176.78251871800967,,"rgba(239, 83, 80, 1.0)",7.619383690287635,177.5670332282834,-1.5115439379912134,31.62743780257651,-13.37560806768984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8468520923844067,0.880966244158791,False,False,False,False,-0.32849371787309134,-0.3287304271919793,False,False,False,False,52946.0,57996.76595842012,False,False,False,False,6140.5537895182615,False,False,False,False
2024-10-28 17:00:00+00:00,166.46,167.76,165.83,167.235,3960.0,,,,,175.54793222301487,177.77345641014216,,,,175.54793222301487,177.77345641014216,176.6606943165785,,"rgba(239, 83, 80, 1.0)",7.527915658544774,177.46539875795466,-1.3589948694951626,32.36440566207776,-13.37560806768984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8407108969048869,0.8978838767979515,False,False,False,False,-0.34282825441539394,-0.33577934080368665,False,False,False,False,56906.0,57979.854858289575,False,False,False,False,6106.746754021854,False,False,False,False
2024-10-29 17:00:00+00:00,167.135,168.13,166.71,168.13,9271.0,,,,,175.24902626665408,177.56865128981147,,,,175.24902626665408,177.56865128981147,176.4088387782328,,"rgba(239, 83, 80, 0.75)",7.168586195062284,177.26067757170554,-1.2737068821178086,34.54029340649613,-13.37560806768984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8361377598886293,0.9037768967708741,False,False,False,False,-0.3286091497966367,-0.3321942453001617,False,False,False,False,66177.0,58106.94237986648,False,False,False,False,6155.80494388198,False,False,False,False
2024-10-30 17:00:00+00:00,167.03,167.4,166.43,167.35,11065.0,,,,,174.894831290262,177.32073704513897,,,,174.894831290262,177.32073704513897,176.1077841677005,,"rgba(239, 83, 80, 0.75)",6.979361639928289,177.0137193354925,-1.3846136414836656,35.08764162167101,-13.37560806768984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8377706726470986,0.902626036094737,False,False,False,False,-0.3400879747246431,-0.3361411100124024,False,False,False,False,55112.0,58060.509164674746,False,False,False,False,6231.916495139623,False,False,False,False
2024-10-31 17:00:00+00:00,166.76,167.07,165.81,166.12,3937.0,,,,,174.76507117440002,177.22927659598463,,,,174.76507117440002,177.22927659598463,175.99717388519232,,"rgba(239, 83, 80, 0.75)",6.916170982781202,176.9219179529243,-1.5618350066557376,34.12578547893708,-13.37560806768984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8338407476409015,0.9037427485194103,False,False,False,False,-0.34282825441539394,-0.33948468221389816,False,False,False,False,51175.0,57953.757084602265,False,False,False,False,6196.336394439784,False,False,False,False
2024-11-01 17:00:00+00:00,163.74,164.3,162.365,163.58,15711.0,,,,,174.11774234162934,176.78514390302468,,,,174.11774234162934,176.78514390302468,175.45144312232702,,"rgba(239, 83, 80, 1.0)",6.913798547857904,175.35266997793968,-1.702778855421986,31.299701963267655,-14.019123802682522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8232806318119109,0.9112613500280429,True,False,False,False,-0.34282825441539394,-0.3411564683146461,False,False,False,False,35464.0,57605.07868018983,True,False,False,False,6343.850558867074,True,False,False,False
2024-11-04 17:00:00+00:00,164.26,164.935,163.36,164.07,6089.0,,,,,173.90156856477515,176.62929572340698,,,,173.90156856477515,176.62929572340698,175.26543214409105,,"rgba(239, 83, 80, 1.0)",6.728879498572408,175.21506451418966,-1.656303180426131,30.464160025989266,-14.97350363953916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8300586109508332,0.9074523975826775,False,False,False,False,-0.32609003527576347,-0.3336232517952048,False,False,False,False,41553.0,57356.20924328766,False,False,False,False,6339.8993874117705,False,False,False,False
2024-11-05 17:00:00+00:00,165.22,168.05,165.22,167.86,4377.0,,,,,173.79658603147064,176.5452356252755,,,,173.79658603147064,176.5452356252755,175.17091082837305,,"rgba(239, 83, 80, 0.75)",6.426043956271208,175.17867078410524,-1.1389076753766827,36.293747386614264,-18.592997974810867,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8298261526832947,0.9015117157974297,False,False,False,False,-0.2760340023015226,-0.30482862704836367,False,False,False,False,45930.0,57179.05871238398,False,False,False,False,6309.466838769727,False,False,False,False
2024-11-06 17:00:00+00:00,172.25,174.39,171.985,173.92,4177.0,,,,,173.791332017763,176.5193962883564,,,,173.791332017763,176.5193962883564,175.1553641530597,,#000000,6.125897672774098,175.2566136733323,-0.21819066277792407,45.83853760611555,-10.01483874005298,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8352081659375645,0.897211558491801,False,False,False,False,-0.14976737733897091,-0.2272980021936673,False,False,False,False,50107.0,57069.41439126175,False,False,False,False,6276.405337393452,False,False,False,False
2024-11-07 17:00:00+00:00,170.84,173.25,170.84,172.81,9795.0,,,,,173.74262541540236,176.43885054659935,,,,173.74262541540236,176.43885054659935,175.09073798100087,,"rgba(38, 166, 154, 1.0)",5.840115128292726,175.32821607193182,-0.43119288175197024,50.83876896145347,-5.899139296637891,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8318294291090658,0.898934672771184,False,False,False,False,-0.1713379514969089,-0.1993179768452881,False,False,False,False,40312.0,56809.60951697862,False,False,False,False,6330.957192627661,False,False,False,False
2024-11-08 17:00:00+00:00,174.1,174.555,173.48,173.725,3542.0,,,,,173.74469579483187,176.42158218395036,,,,173.74469579483187,176.42158218395036,175.0831389893911,,"rgba(38, 166, 154, 1.0)",5.603654427777271,175.36395723008525,-0.29248006835699136,54.892538313322746,-2.547330973262497,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8402046610670763,0.8907340589139949,False,False,False,False,-0.13418426995694577,-0.16675112340111692,False,False,False,False,43854.0,56608.747353924686,False,False,False,False,6287.717546230333,False,False,False,False
2024-11-11 17:00:00+00:00,175.15,175.15,173.37,174.21,3623.0,,,,,173.75057893022873,176.40641373409423,,,,173.75057893022873,176.40641373409423,175.07849633216148,,"rgba(38, 166, 154, 1.0)",5.384247931958063,175.39896305518283,-0.22082249372763196,57.98793612671683,0.08686677201950488,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8368663594470042,0.8918388583320943,False,False,False,False,-0.12964390501897646,-0.14819751421004668,False,False,False,False,47477.0,56467.16987556926,False,False,False,False,6246.404095901181,False,False,False,False
2024-11-12 17:00:00+00:00,174.38,175.58,174.09,175.525,4781.0,,,,,173.77073004848387,176.3941992757626,,,,173.77073004848387,176.3941992757626,175.08246466212324,,"rgba(38, 166, 154, 1.0)",5.1799472822461,175.45135613936804,0.014217106201904799,61.109006911510164,2.9167052089296632,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.846008629989212,0.8883794798034278,False,False,False,False,-0.11889895388415042,-0.13354823404709854,False,False,False,False,52258.0,56401.911427886014,False,False,False,False,6223.684652553876,False,False,False,False
2024-11-13 17:00:00+00:00,178.785,179.78,176.68,176.87,9624.0,,,,177.7766666666667,173.89065394425776,176.41908297517656,,,,173.89065394425776,176.41908297517656,176.028801195367,,"rgba(38, 166, 154, 1.0)",4.930203614931802,175.46865181756266,0.28423738488065065,64.1961901450001,5.836473484528597,True,False,True,False,True,0.6929387543687291,0.0,0.0,0.0,0.0,0,0.849979937881737,0.8788693881796968,False,False,False,False,-0.05592845926495798,-0.09473834665602826,False,False,False,False,61882.0,56486.87404140716,False,False,False,False,6276.402719956141,False,False,False,False
2024-11-14 17:00:00+00:00,172.71,174.065,171.06,172.775,7467.0,,,,175.52956175765024,173.86211313676668,176.36694197228684,,,,173.86211313676668,176.36694197228684,175.25287228890124,,"rgba(38, 166, 154, 0.75)",4.791943777024529,175.3230227066008,-0.5317305096143967,60.61145192543702,5.836473484528597,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8399540114676526,0.896658461447754,False,False,False,False,-0.16154907894826756,-0.12814371280214792,False,False,False,False,54415.0,56454.7519632458,False,False,False,False,6294.86159251496,False,False,False,False
2024-11-15 17:00:00+00:00,171.72,172.64,170.7,172.07,3754.0,,,,174.85850099944034,173.838883091224,176.33555949805492,,,,173.838883091224,176.33555949805492,175.01098119623975,,"rgba(38, 166, 154, 0.75)",4.7272276096963886,175.2680327121619,-0.6765133765935382,57.42857587997709,5.836473484528597,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8441876234558797,0.898537692738583,False,False,False,False,-0.17845160758016143,-0.15329766019115468,False,False,False,False,50661.0,56364.92635141253,False,False,False,False,6255.468389530232,False,False,False,False
2024-11-18 17:00:00+00:00,172.34,172.34,169.3,169.5,4838.0,,,,174.01486949863076,173.7893063715106,176.28324271602565,,,,173.7893063715106,176.28324271602565,174.695806195389,,#000000,4.758983365770219,175.17850974114918,-1.1932190774174192,52.67886138755095,11.405362130737991,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8426477930163573,0.8998854659187685,False,False,False,False,-0.19464347211368116,-0.1739705661524179,False,False,False,False,45823.0,56201.485632785974,False,False,False,False,6233.492135428988,False,False,False,False
2024-11-19 17:00:00+00:00,169.215,169.56,167.34,168.12,6901.0,,,,172.81298285457075,173.6801272306739,176.1849425198724,,,,173.6801272306739,176.1849425198724,174.226017535039,,"rgba(239, 83, 80, 0.5)",4.811150686470951,174.31774741662582,-1.2882048018271393,48.28455575236086,7.212093255802209,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8363322002109945,0.9084808346032113,False,False,False,False,-0.24035663565529147,-0.2071636009038547,False,False,False,False,38922.0,55933.58663072727,False,False,False,False,6243.841094569623,False,False,False,False
