date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_867,aVWAP_valley_806,aVWAP_valley_780,aVWAP_valley_761,aVWAP_valley_759,aVWAP_valley_728,aVWAP_valley_676,aVWAP_valley_600,aVWAP_valley_562,aVWAP_valley_498,aVWAP_valley_479,aVWAP_valley_435,aVWAP_valley_404,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_335,aVWAP_valley_305,aVWAP_valley_232,aVWAP_valley_231,aVWAP_valley_173,aVWAP_valley_172,aVWAP_valley_171,aVWAP_valley_170,aVWAP_OB_bull_806,aVWAP_OB_bull_676,aVWAP_OB_bull_498,aVWAP_OB_bull_173,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 18:00:00+00:00,33.64,33.64,33.64,33.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,33.58721875384188,,39.99267597933371,-17.20404961538086,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113.0,-106.68752252568603,False,False,False,False,24.72690961155486,False,False,False,False
2025-03-12 19:00:00+00:00,33.64,33.94,33.64,33.94,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,33.58817840683957,,49.22570729104673,-8.147765169964337,False,False,False,False,True,5.967356860667941,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112.0,-106.76988651753587,False,False,False,False,24.359050547809822,False,False,False,False
2025-03-13 14:00:00+00:00,33.94,33.94,33.94,33.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,33.58817840683957,,55.38106149885541,-2.4261254789258473,False,False,True,False,True,5.96735686066793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112.0,-106.85097354827174,False,False,False,False,23.981390849394167,False,False,False,False
2025-03-13 15:00:00+00:00,33.94,33.94,33.94,33.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,33.58817840683957,,59.48463097072786,1.3017972341376947,True,False,True,False,True,5.96735686066793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112.0,-106.9308034157404,False,False,False,False,23.609586340101234,False,False,False,False
2025-03-13 16:00:00+00:00,33.94,33.94,33.94,33.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,33.58817840683957,,62.22034395197616,3.850838341087062,True,False,True,False,True,5.96735686066793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112.0,-107.0093956108452,False,False,False,False,23.24354624180509,False,False,False,False
2025-03-13 17:00:00+00:00,33.94,33.94,33.78,33.78,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,33.60876999786781,,57.71687853512848,3.850838341087062,False,False,True,False,False,0.714787186728536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145.0,-107.59839722928172,False,False,False,False,23.394809090769353,False,False,False,False
2025-03-13 18:00:00+00:00,33.78,33.78,33.745,33.745,186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,33.62784865535288,,53.66643171076389,12.482259886534713,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-331.0,-111.061987969913,False,False,False,False,25.91581980254037,False,False,False,False
2025-03-13 19:00:00+00:00,33.745,33.745,33.745,33.745,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,33.62784865535288,,50.96613382785415,9.834581863657085,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-331.0,-114.4718796292942,False,False,False,False,25.514024146687028,False,False,False,False
2025-03-14 14:00:00+00:00,33.745,34.29,33.745,34.29,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,33.631832082515835,,59.32517769282708,9.834581863657085,False,False,True,False,True,13.797936887749152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-323.0,-117.7048737435687,False,False,False,False,25.242488888598857,False,False,False,False
2025-03-14 15:00:00+00:00,34.29,34.345,34.29,34.345,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,33.65120322897466,,65.37514908862616,5.432692753898266,True,False,True,False,True,14.9598908021479,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-296.0,-120.46913926692422,False,False,False,False,25.269737122884145,False,False,False,False
2025-03-14 16:00:00+00:00,34.34,34.38,34.3,34.37,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.36213736132642926,33.67437576812155,1.9208850181338084,69.63113244083657,9.302910345275642,True,False,True,False,True,15.483983298056327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-261.0,-122.64791230154555,False,False,False,False,25.42059391167664,False,False,False,False
2025-03-14 17:00:00+00:00,34.37,34.41,34.37,34.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3700290103065824,33.67437576812155,1.9069430023711316,72.5644036884382,12.109093265006415,True,False,True,False,True,15.695278509251903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-261.0,-124.79290590927353,False,False,False,False,25.026476176611887,False,False,False,False
2025-03-14 18:00:00+00:00,34.38,34.38,34.335,34.335,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3765966011530116,33.903309409932454,1.1462944401140525,72.88583582785114,12.735258077577974,True,False,True,False,True,14.240475762531066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-961.0,-137.75735698044758,False,False,False,False,35.49118197232333,False,False,False,False
2025-03-14 19:00:00+00:00,34.335,34.425,34.335,34.425,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3849970983861647,33.91457908098312,1.3257786127647937,74.18804625227179,14.508299480388999,True,False,True,False,True,16.16644112992514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-908.0,-149.6991033838515,False,False,False,False,35.76263651538808,False,False,False,False
2025-03-17 14:00:00+00:00,34.68,34.745,34.68,34.715,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4012500175409056,33.91457908098312,1.9948184025569227,77.44569329442615,18.128703515373076,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-908.0,-161.4557064321639,False,False,False,False,35.20817703452935,False,False,False,False
2025-03-17 15:00:00+00:00,34.72,34.79,34.715,34.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.41781330155340374,33.91457908098312,2.0114747804635544,79.86199174099076,20.90821618385438,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-908.0,-173.03003656499857,False,False,False,False,34.66231382469169,False,False,False,False
2025-03-17 16:00:00+00:00,34.755,34.78,34.74,34.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43386590281056003,33.91457908098312,1.97162513457618,81.56943792310366,23.03552587206812,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-908.0,-184.42491971902962,False,False,False,False,34.12491361035538,False,False,False,False
2025-03-17 17:00:00+00:00,34.77,34.83,34.755,34.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4508411757656641,33.91457908098312,2.0304731870646484,83.10064883988025,25.023684823113,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-908.0,-195.6431380179594,False,False,False,False,33.59584518228785,False,False,False,False
2025-03-17 18:00:00+00:00,34.83,34.86,34.83,34.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4677382131449566,33.91457908098312,2.021260808818901,84.31650739494324,26.733482825272105,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-908.0,-206.68743045178948,False,False,False,False,33.0749793655082,False,False,False,False
2025-03-17 19:00:00+00:00,34.86,34.86,34.86,34.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.48366212799231567,33.91457908098312,1.954713557874234,85.12707976498524,28.082440187238248,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-908.0,-217.5604935455602,False,False,False,False,32.56218898774838,False,False,False,False
2025-03-18 14:00:00+00:00,34.75,34.75,34.75,34.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.49408097414190166,33.91457908098312,1.6908583061062121,80.92367998629256,28.082440187238248,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-908.0,-228.26498201772208,False,False,False,False,32.05734884840344,False,False,False,False
2025-03-18 15:00:00+00:00,34.75,34.75,34.75,34.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5036988679256202,33.91457908098312,1.6585721593089768,78.1214134671641,28.082440187238248,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-908.0,-238.80350942830003,False,False,False,False,31.56033568796308,False,False,False,False
2025-03-18 16:00:00+00:00,34.75,34.75,34.75,34.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5125608994799329,33.91457908098312,1.6298959203960708,76.25323578774513,32.8048702202705,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-908.0,-249.17864881700856,False,False,False,False,31.071028157917137,False,False,False,False
2025-03-18 17:00:00+00:00,34.75,34.75,34.75,34.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5167145429721535,33.91457908098312,1.6167938959324109,75.00778400146581,31.318328946416173,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-908.0,-259.39293333147356,False,False,False,False,30.589306791127722,False,False,False,False
2025-03-18 18:00:00+00:00,34.75,34.75,34.75,34.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.519992489550755,33.91457908098312,1.606601894843983,74.17748281061293,30.16433880480257,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-908.0,-269.44885684571426,False,False,False,False,30.115053972660625,False,False,False,False
2025-03-18 19:00:00+00:00,34.75,34.75,34.75,34.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5221247132785609,33.91457908098312,1.6000409438025858,73.62394868337768,29.219522922036376,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-908.0,-279.34887456903647,False,False,False,False,29.648153911068988,False,False,False,False
2025-03-19 14:00:00+00:00,34.75,34.75,34.75,34.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5209394666637683,33.91457908098312,1.603681372745927,73.25492593188751,28.413159152609083,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-908.0,-289.0954036454855,False,False,False,False,29.188492610122182,False,False,False,False
2025-03-19 15:00:00+00:00,34.75,34.77,34.75,34.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5189659677432418,33.91457908098312,1.6290488617071568,73.3102658773971,27.987805512361007,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-908.0,-298.69082374400506,False,False,False,False,28.735957840973,False,False,False,False
2025-03-19 16:00:00+00:00,34.76,34.76,34.72,34.735,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5176669944251046,34.18801506188287,1.0566347555624669,71.27465012958983,25.661005859051002,True,False,True,False,False,19.837808317435904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1058.0,-310.4630590347957,False,False,False,False,30.6160205101052,False,False,False,False
2025-03-19 17:00:00+00:00,34.735,34.735,34.71,34.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5150244287042769,34.18801506188287,1.0135149111865691,67.96907627620772,22.324177462306906,True,False,True,False,False,18.90173121683871,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1058.0,-322.05277904976015,False,False,False,False,30.141353525452406,False,False,False,False
2025-03-19 18:00:00+00:00,34.71,34.93,34.71,34.93,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.516088310412229,34.30694967862168,1.2072552483908356,71.72512384490912,22.324177462306906,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-956.0,-331.88141813425995,False,True,False,False,31.255441067693454,False,False,False,False
2025-03-19 19:00:00+00:00,34.93,34.93,34.9,34.9,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.515375023079718,34.38500817776208,0.9992564621399168,72.47863483975121,17.93215011893257,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-988.0,-342.05379924845744,False,False,False,False,31.26698461703154,False,False,False,False
2025-03-20 14:00:00+00:00,34.9,34.9,34.56,34.59,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5081069618541854,34.36429956938909,0.44419865806854364,62.248708448967754,17.64271728918075,False,False,True,False,False,12.080551141985172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1088.0,-353.61885662445036,False,False,False,False,32.33261276250392,False,False,False,False
2025-03-20 15:00:00+00:00,34.59,34.59,34.59,34.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5072138344661745,34.36429956938909,0.4449808251946754,55.428757521778785,11.831416537514556,False,True,True,False,False,12.080551141985172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1088.0,-365.00461078531157,False,False,False,False,31.831331944480603,False,False,False,False
2025-03-20 16:00:00+00:00,34.59,34.59,34.59,34.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5031172377835619,34.36429956938909,0.4486040502313476,50.88212357031947,8.128875732906309,False,True,False,False,False,12.080551141985161,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1088.0,-376.21384162584934,False,False,False,False,31.337822922085554,False,False,False,False
2025-03-20 17:00:00+00:00,34.59,34.59,34.59,34.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.49843595918173045,34.36429956938909,0.45281731073624876,47.85103426934659,5.651244889511936,False,True,False,True,False,12.080551141985161,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1088.0,-387.24928594172763,False,False,False,False,30.851965202363296,False,False,False,False
2025-03-20 18:00:00+00:00,34.59,34.59,34.58,34.58,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4930307356608839,34.36407532705053,0.43795377718192985,45.523973921100186,3.5990955641337976,False,True,False,True,False,11.760021544574599,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1089.0,-398.12914197363887,False,False,False,False,30.38914403643518,False,False,False,False
2025-03-20 19:00:00+00:00,34.58,34.58,34.58,34.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.48212912740831293,34.36407532705053,0.4478565194975331,43.97260035560258,2.055797544100301,False,True,False,True,False,11.760021544574599,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1089.0,-408.8403180670708,False,False,False,False,29.91799451649045,False,False,False,False
2025-03-21 14:00:00+00:00,34.44,34.44,34.405,34.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4720109080278788,34.36407532705053,0.08670281184911807,38.476171117786144,-3.2091483083773724,False,True,False,True,False,6.306722414669057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1089.0,-419.3854294148682,False,False,False,False,29.45414964026579,False,False,False,False
2025-03-21 15:00:00+00:00,34.405,34.405,34.405,34.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.46118116078507365,34.36407532705053,0.08873882202778197,34.81188495924185,-6.691443707403884,False,True,False,True,False,6.306722414669057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1089.0,-429.76705066425006,False,False,False,False,28.99749615747097,False,False,False,False
2025-03-21 16:00:00+00:00,34.405,34.405,34.405,34.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.44958847048472816,34.36407532705053,0.09102696273627572,32.36902752021233,-9.113408169773251,False,True,False,True,False,6.306722414669057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1089.0,-439.9877165454245,False,False,False,False,28.54792257363421,False,False,False,False
2025-03-21 17:00:00+00:00,34.405,34.405,34.405,34.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.43717214742763594,34.36407532705053,0.09361226050259004,30.740455894192646,-10.906453700529035,False,True,False,True,False,6.306722414669057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1089.0,-450.04992249045665,False,False,False,False,28.10531912288019,False,False,False,False
2025-03-21 18:00:00+00:00,34.405,34.48,34.405,34.48,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4243637314575557,34.362142208373776,0.27772823851231815,34.09216964405919,-10.906453700529035,False,True,False,True,False,8.25598745402652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1085.0,-459.8941097386666,False,False,False,False,27.731593245006078,False,False,False,False
2025-03-21 19:00:00+00:00,34.48,34.48,34.48,34.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4247743226999826,34.362142208373776,0.27745978353184053,36.32664547730355,-10.906453700529035,False,True,False,True,True,8.25598745402652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1085.0,-469.5856739287648,False,False,False,False,27.30164606291296,False,False,False,False
2025-03-24 14:00:00+00:00,34.22,34.22,34.22,34.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4242114889856133,34.362142208373776,-0.33507392436181116,31.749751624835536,-10.906453700529035,False,True,False,True,False,0.5206008350969782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1085.0,-479.12698130971415,False,False,False,False,26.87836472860423,False,False,False,False
2025-03-24 15:00:00+00:00,34.22,34.22,34.22,34.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4236356159898963,34.362142208373776,-0.335529410202297,28.698489056523528,-13.205644076706918,False,True,False,True,False,0.5206008350969782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1085.0,-488.52036144444725,False,False,False,False,26.46164589560261,False,False,False,False
2025-03-24 16:00:00+00:00,34.22,34.22,34.22,34.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.42304665046360096,34.362142208373776,-0.3359965342309373,26.66431401098219,-15.362549135651292,False,True,False,True,False,0.5206008350969782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1085.0,-497.7681077786418,False,False,False,False,26.051387819701795,False,False,False,False
2025-03-24 17:00:00+00:00,34.22,34.22,34.22,34.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.42244453764653067,34.362142208373776,-0.3364754321730878,25.30819731395463,-16.9805268456887,False,True,False,True,False,0.5206008350969782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1085.0,-506.87247820067836,False,False,False,False,25.64749033412502,False,False,False,False
2025-03-24 18:00:00+00:00,34.22,34.22,34.12,34.12,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.42235683645147853,34.32162473330723,-0.47738006326884086,22.780296491938024,-19.73167966744422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1107.0,-516.1767808642337,False,False,False,False,25.59094009638665,False,False,False,False
2025-03-24 19:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4211948683413899,34.32162473330723,-0.47869703185417717,21.095029277260288,-21.690822394111795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1107.0,-525.3368307733153,False,False,False,False,25.19418133520236,False,False,False,False
2025-03-25 14:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4200172883614747,34.32162473330723,-0.4800391290886871,19.971517800808464,-23.16582898373705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1107.0,-534.3548644047368,False,False,False,False,24.80357387264108,False,False,False,False
2025-03-25 15:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.41964055833320246,34.32162473330723,-0.48047008160526866,19.22251014984058,-24.33939887065732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1107.0,-543.2330835612524,False,False,False,False,24.419022339731917,False,False,False,False
2025-03-25 16:00:00+00:00,34.12,34.355,34.12,34.355,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4187532654168812,34.28713979189743,0.16205296461392138,31.009148877366634,-26.078362504698458,False,True,False,True,True,4.4116259312848385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1007.0,-550.4232683122407,False,False,False,False,25.590820442991888,False,False,False,False
2025-03-25 17:00:00+00:00,34.355,34.355,34.355,34.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.41846677459679527,34.28713979189743,0.16216390935206537,38.86690802905067,-19.138507870540536,False,True,False,True,True,4.4116259312848385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1007.0,-557.5019773306556,False,False,False,False,25.19406353689899,False,False,False,False
2025-03-25 18:00:00+00:00,34.355,34.355,34.355,34.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4184023344981683,34.28713979189743,0.16218888497349662,44.10541413017336,-14.69109463476319,False,True,False,True,True,4.4116259312848385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1007.0,-564.4709389224283,False,False,False,False,24.803457900667997,False,False,False,False
