date,Open,High,Low,Close,Volume,aVWAP_peak_611,aVWAP_peak_597,aVWAP_valley_641,aVWAP_valley_615,aVWAP_valley_558,aVWAP_valley_504,aVWAP_valley_458,aVWAP_valley_418,aVWAP_valley_396,aVWAP_valley_345,aVWAP_valley_296,aVWAP_valley_234,aVWAP_valley_175,aVWAP_valley_131,aVWAP_valley_108,aVWAP_valley_71,aVWAP_OB_bull_641,aVWAP_OB_bull_558,aVWAP_OB_bull_234,aVWAP_OB_bull_175,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 18:00:00+00:00,21.365,21.525,21.335,21.515,5049.0,,,,,,,21.29107740930903,21.278603755171,21.245791298381857,21.313357317856685,21.08152068265267,20.32863957598787,19.429989423958645,19.29004001505002,19.253254042840286,19.037212780200964,,,20.32863957598787,19.429989423958645,,20.354948630140907,"rgba(38, 166, 154, 0.5)",0.23474972296593938,21.19676112739785,1.3556517493668172,53.99321974959663,0.14825638038804811,False,False,True,False,True,5.495062910796818,0.0,0.0,0.0,0.0,1,1.0135710484300162,0.9119212346993083,False,False,False,False,0.16226348397946816,0.13561374422171674,False,False,False,False,602424.0,462246.867080173,False,False,False,False,9937.286613948016,False,False,False,False
2025-07-10 19:00:00+00:00,21.515,21.655,21.505,21.65,27175.0,,,,,,,21.3335196133352,21.295234256085138,21.259433438169854,21.319954164486578,21.089074414800645,20.34206702716321,19.444628307790744,19.305087180272782,19.268396579176912,19.053008041651786,,,20.34206702716321,19.444628307790744,,20.371040302293288,"rgba(38, 166, 154, 1.0)",0.23772338001458432,21.209925624614534,1.8512035936829838,58.56706410667795,4.408233287141272,True,False,True,False,True,7.6469466734260365,0.0,0.0,0.0,0.0,0,1.0276742948376796,0.9047365620010641,False,False,False,False,0.2664856419378942,0.20104969307980547,False,False,False,False,629599.0,464841.47379210824,False,False,False,False,10204.537984274402,False,False,False,False
2025-07-11 14:00:00+00:00,21.85,22.215,21.84,22.125,20108.0,,,,,,,21.399907850087864,21.32315697984436,21.28141510816647,21.332205471392044,21.09936417091819,20.355353854384976,19.457598699768408,19.31828328912063,19.281643149773117,19.066641555789108,,,20.355353854384976,19.457598699768408,,20.39155701292452,"rgba(38, 166, 154, 1.0)",0.2564466648097522,21.230924735766916,3.486398487172231,65.90239126990579,10.975505798617817,True,False,True,False,True,14.384756843105205,0.0,0.0,0.0,0.0,0,1.0306493506493506,0.8888311688311685,False,False,False,False,0.34282819903912876,0.2719389460594671,False,False,False,False,649707.0,467707.6059813779,False,False,False,False,10358.080031029838,False,False,False,False
2025-07-11 15:00:00+00:00,22.125,22.315,22.12,22.175,25703.0,,,,,,,21.48394053950672,21.3624037501836,21.312675128062047,21.350257514899187,21.114119443824773,20.373444526923375,19.474894823862417,19.335840491341774,19.299257741957813,19.084715487853185,,,20.373444526923375,19.474894823862417,,20.419154944841488,"rgba(38, 166, 154, 1.0)",0.27411106120335227,21.25989706612471,3.338438550629703,71.08426945684562,15.344716608594354,True,False,True,False,True,15.029151594543535,0.0,0.0,0.0,0.0,0,1.0452535760728219,0.8894668400520153,False,False,False,False,0.3428282059271743,0.30738357599332067,False,False,False,False,675410.0,470927.79813670536,False,False,False,False,10595.985766982863,False,False,False,False
2025-07-11 16:00:00+00:00,22.175,22.245,22.09,22.23,7677.0,,,,,,,21.50527912161629,21.373258983880348,21.321454490484626,21.355412836244493,21.11839072842537,20.378735643445655,19.47999049736982,19.34101591099091,19.30445080651431,19.090047731350037,,,20.378735643445655,19.47999049736982,,20.42680367503219,"rgba(38, 166, 154, 1.0)",0.29270310573730307,21.267848346011995,3.287124854942684,74.86533156046995,18.457147494529792,True,False,True,False,True,15.736324052859803,0.0,0.0,0.0,0.0,0,1.0326882845188285,0.902196652719665,False,False,False,False,0.31877188389982675,0.3130777299465737,False,False,False,False,683087.0,474217.0880880743,False,False,False,False,10550.730173696307,False,False,False,False
2025-07-11 17:00:00+00:00,22.23,22.255,22.17,22.235,5777.0,,,,,,,21.521208868158197,21.381551444228958,21.3281829393961,21.35939653370979,21.12167703924107,20.38276626980517,19.48385711484709,19.34494126252298,19.3083891081754,19.09408910638004,,,20.38276626980517,19.48385711484709,,20.432605968646477,"rgba(38, 166, 154, 1.0)",0.30997638677892175,21.273907771301236,3.1005336847939464,77.4174966701258,20.582499476536768,True,False,True,False,True,15.801080075716914,0.0,0.0,0.0,0.0,0,1.0316836868290127,0.9033778476040845,False,False,False,False,0.34040572836179517,0.3267417291541844,False,False,False,False,688864.0,477544.947187484,False,False,False,False,10476.718853173883,False,False,False,False
2025-07-11 18:00:00+00:00,22.24,22.36,22.24,22.325,12628.0,,,,,,,21.557775805512126,21.400975661503868,21.34396808665758,21.368858791752277,21.129365074601086,20.39193636986228,19.492542951694546,19.353747049478873,19.317220995807403,19.103135562414227,,,20.39193636986228,19.492542951694546,,20.445952634928425,"rgba(38, 166, 154, 1.0)",0.32965081170507327,21.28805705909135,3.145579819886396,79.69038006133621,22.628334014674422,True,False,True,False,True,16.96580133670634,0.0,0.0,0.0,0.0,0,1.031135531135531,0.9018838304552586,False,False,False,False,0.3428282084118189,0.3347849687830017,False,False,False,False,701492.0,481016.9945179106,False,False,False,False,10510.072049248705,False,True,False,False
2025-07-11 19:00:00+00:00,22.325,22.34,22.255,22.3,19924.0,,,,,,,21.608349648727728,21.429699641732537,21.36761721371861,21.3832553136465,21.141193265277483,20.406153755264015,19.50609075398903,19.367487910061154,19.331004131915297,19.117261427378082,,,20.406153755264015,19.50609075398903,,20.465811306171044,"rgba(38, 166, 154, 1.0)",0.3471557923242832,21.308932768356375,2.8548198058520544,80.37058765856928,23.37769142808409,True,False,True,False,True,16.455777131143222,0.0,0.0,0.0,0.0,0,1.0357424441524308,0.9019710906701705,False,False,False,False,0.34167855487582477,0.3382317618294132,False,False,False,False,681568.0,484126.3124323616,False,False,False,False,10656.024420578184,False,False,False,False
2025-07-14 14:00:00+00:00,22.5,22.54,22.145,22.155,11911.0,,,,,,,21.634694993303913,21.445665451776698,21.380935944038917,21.391482620619144,21.14804054642988,20.414471011708688,19.514074849857348,19.375590413081877,19.339132751798964,19.12559835417194,,,20.414471011708688,19.514074849857348,,20.476968693678735,"rgba(38, 166, 154, 0.75)",0.35863684610974456,21.38968717317369,2.133949244557323,76.39656924994296,23.37769142808409,True,False,True,False,False,13.549399988873358,0.0,0.0,0.0,0.0,0,1.0323834196891193,0.8875647668393782,False,False,False,False,0.34282820959496674,0.34052998571218995,False,False,False,False,669657.0,487002.7572008521,False,False,False,False,10675.481406305653,False,False,False,False
2025-07-14 15:00:00+00:00,22.155,22.335,22.11,22.185,9917.0,,,,,,,21.652889247829613,21.457430595652742,21.390891358353564,21.39768765272607,21.153330348916427,20.421082034488975,19.52052001278643,19.382140414508783,19.34570618576974,19.13235286040325,,,20.421082034488975,19.52052001278643,,20.48540307114356,"rgba(38, 166, 154, 0.75)",0.36999455803177805,21.396370433976152,2.131462609123329,74.13055231089834,23.37769142808409,True,False,True,False,False,13.95893412736709,0.0,0.0,0.0,0.0,0,1.0316520844055586,0.8962943901183735,False,False,False,False,0.289932386702823,0.31523118620750645,False,False,False,False,679574.0,489988.35786440474,False,False,False,False,10663.722004657502,False,False,False,False
2025-07-14 16:00:00+00:00,22.185,22.295,22.165,22.255,6393.0,,,,,,,21.664586419560166,21.465103271903494,21.39740099424297,21.40177589181094,21.15680326675979,20.42538517976367,19.52470217889293,19.38638899863451,19.34996957978927,19.13673143874937,,,20.42538517976367,19.52470217889293,,20.490884722010712,"rgba(38, 166, 154, 0.75)",0.38290522902484986,21.401656829366313,2.2286015074981,73.50477335086033,23.37769142808409,True,False,True,False,False,14.912387890954257,0.0,0.0,0.0,0.0,0,1.0450077599586136,0.8970512157268491,False,False,False,False,0.29318978558488773,0.3042104858961971,False,False,False,False,685967.0,493026.7864246465,False,False,False,False,10597.509260399245,False,False,False,False
2025-07-14 17:00:00+00:00,22.255,22.265,22.07,22.09,5080.0,,,,,,,21.67204240373276,21.470344582185138,21.40191633884206,21.40462412056392,21.159301858963794,20.428608490243406,19.52789818631714,19.3896418785665,19.353235322586176,19.140093783996377,,,20.428608490243406,19.52789818631714,,20.494770696599726,"rgba(38, 166, 154, 0.75)",0.3908644611974665,21.40455385940226,1.7536670857662084,68.55923819597635,25.467957053207186,True,False,True,False,False,11.656723555781099,0.0,0.0,0.0,0.0,0,1.0390685640362227,0.9006468305304008,False,False,False,False,0.26622194995291226,0.28521621792455465,False,False,False,False,680887.0,495939.34787542716,False,False,False,False,10511.966481168249,False,False,False,False
2025-07-14 18:00:00+00:00,22.085,22.105,22.0,22.085,5444.0,,,,,,,21.678487869673884,21.47522707462107,21.406188800899876,21.40733036774189,21.161753055810944,20.431892008878094,19.531212158353675,19.393020342086746,19.356628518879525,19.143594892270688,,,20.431892008878094,19.531212158353675,,20.49853350892164,"rgba(38, 166, 154, 0.75)",0.3982272880819848,21.406829165868622,1.7029742923889253,65.13766325061893,22.161443596018188,True,False,True,False,False,11.559807360609444,0.0,0.0,0.0,0.0,0,1.025940337224384,0.9159533073929959,False,False,False,False,0.21754347653694062,0.25137984723074763,False,False,False,False,675443.0,498722.3502339477,False,False,False,False,10433.393357429206,False,False,False,False
2025-07-14 19:00:00+00:00,22.085,22.155,21.97,22.02,13572.0,,,,,,,21.693076764341725,21.486754480995874,21.416365883734997,21.41382917905157,21.167705737548392,20.439946001010544,19.53938763963784,19.401358756020297,19.365004267911598,19.152242163872984,,,20.439946001010544,19.53938763963784,,20.507567087412582,"rgba(38, 166, 154, 0.5)",0.4040956647954365,21.412936628832462,1.502276376745711,61.20087418621031,18.41102157666225,False,False,True,False,False,10.294395606934543,0.0,0.0,0.0,0.0,0,1.0298934234468418,0.9113595009097997,False,False,False,False,0.22173322043366536,0.23655653383220648,False,False,False,False,661871.0,501251.78666442906,False,False,False,False,10482.053925531078,False,False,False,False
2025-07-15 14:00:00+00:00,21.885,22.075,21.79,21.935,5824.0,,,,,,,21.697075890517972,21.490576032340993,21.41985799142791,21.416079554991274,21.16990531979091,20.443132205603977,19.54271957168837,19.404766129557757,19.368429144184027,19.155790382459706,,,20.443132205603977,19.54271957168837,,20.510833222256288,"rgba(38, 166, 154, 0.5)",0.40821380857789863,21.414498643176508,1.275070430950806,56.59627095135816,14.097747678510956,False,False,True,False,False,8.662376374156143,0.0,0.0,0.0,0.0,0,1.0195624195624198,0.9104247104247104,False,False,False,False,0.16780560175543505,0.20218106779382078,False,False,False,False,656047.0,503651.7124525774,False,False,False,False,10409.836035212766,False,False,False,False
2025-07-15 15:00:00+00:00,21.935,22.0,21.575,21.7,10508.0,,,,,,,21.69886195261905,21.494647278908115,21.42393356831667,21.418733744356974,21.17293969528659,20.448175606330476,19.548269474299655,19.410466886079465,19.374165416462052,19.161767518950267,,,20.448175606330476,19.548269474299655,,20.51519611416093,"rgba(239, 83, 80, 1.0)",0.4092000876244672,21.41452198957293,0.6976489474485653,49.46210396508471,7.56338909726729,False,True,False,True,False,4.377623961010293,0.0,0.0,0.0,0.0,0,1.0068302555021504,0.9167720718441688,False,False,False,False,0.10876267141539145,0.15547186960460613,False,False,False,False,645539.0,505851.5153602894,False,False,False,False,10411.357957147451,False,False,False,False
2025-07-15 16:00:00+00:00,21.7,21.805,21.63,21.785,12684.0,,,,,,,21.700260559340844,21.499069235866298,21.428461603623344,21.42171321037527,21.176447589301997,20.454127639389604,19.55487646161253,19.417258031424705,19.381000020725946,19.168895248420228,,,20.454127639389604,19.55487646161253,,20.520210960008075,"rgba(239, 83, 80, 1.0)",0.4110226534167936,21.415104677781066,0.899939015876687,46.7534471940461,5.1854239772643,False,True,False,True,False,5.687801642288861,0.0,0.0,0.0,0.0,0,1.0121457489878543,0.9288967611336033,False,False,False,False,0.08055196264505204,0.11801191612482909,False,False,False,False,658223.0,508213.8639593547,False,False,False,False,10446.592717501755,False,False,False,False
2025-07-15 17:00:00+00:00,21.785,21.995,21.775,21.985,6355.0,,,,,,,21.70391295085438,21.502821268372273,21.43195274140944,21.4240101186534,21.178739879496376,20.457499905772504,19.558440709335787,19.42090579225367,19.384667246912233,19.172698291657188,,,20.457499905772504,19.558440709335787,,20.523564890471725,#000000,0.4110133598584632,21.41741697183882,1.380935715463444,48.869723665419954,5.1854239772643,False,True,False,False,False,8.643475416372606,0.0,0.0,0.0,0.0,0,1.0184250378596666,0.9199899040888436,False,False,False,False,0.14835573498096852,0.13318382555289882,False,False,False,False,664578.0,510638.1141305275,False,False,False,False,10383.157171493976,False,False,False,False
2025-07-15 18:00:00+00:00,21.985,22.015,21.91,21.925,6456.0,,,,,,,21.708029993633815,21.50685008549823,21.435676392991315,21.426469970237534,21.181153229614843,20.46098381768902,19.56209905277398,19.424647497411062,19.388428344928432,19.17659545410088,,,20.46098381768902,19.56209905277398,,20.527093383887912,#000000,0.4095641497896928,21.42008895858068,1.2328008730221782,49.15834142532238,5.1854239772643,False,True,False,False,False,7.565667179542498,0.0,0.0,0.0,0.0,0,1.0224350894882783,0.9173178724476932,False,False,False,False,0.18015394175240543,0.15666888365265214,False,False,False,False,658122.0,512924.6860044728,False,False,False,False,10322.271013796397,False,False,False,False
2025-07-15 19:00:00+00:00,21.925,21.98,21.9,21.925,18771.0,,,,,,,21.718558367765194,21.517779231346307,21.445898087722515,21.433291888719037,21.187949851359726,20.47092049867354,19.572606072007495,19.43539973877996,19.39923778900293,19.18780373541467,,,20.47092049867354,19.572606072007495,,20.536944526079136,#000000,0.40658755691929765,21.427385942887703,1.223879207919458,49.350753265257325,5.1854239772643,False,True,False,False,False,7.565667179542498,0.0,0.0,0.0,0.0,0,1.0255437531613556,0.9185634800202325,False,False,False,False,0.1708877943261763,0.1637783389894142,False,False,False,False,658122.0,515175.80715169024,False,False,False,False,10453.259060094128,False,False,False,False
2025-07-16 14:00:00+00:00,21.555,21.56,21.235,21.365,11147.0,,,,,,,21.709661063960954,21.515821417759092,21.445186684466492,21.43292339050844,21.18900812068937,20.474571816946337,19.57736360520067,19.440350230487475,19.404234869029835,19.19309675054621,,,20.474571816946337,19.57736360520067,,20.538221794959487,"rgba(239, 83, 80, 1.0)",0.39769536532849553,21.423494157902514,-0.14708282520265104,42.379817654854016,0.24669714509908403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0076335877862597,0.9239103669047033,False,False,False,False,-0.04746376646264201,0.0581572862633861,False,False,False,False,646975.0,517219.2054904237,False,False,False,False,10464.01473358104,False,False,False,False
2025-07-16 15:00:00+00:00,21.365,21.685,21.35,21.4,6851.0,,,,,,,21.70591143356473,21.515480500730288,21.445429571991372,21.43314290183018,21.18995201784269,20.477025611015844,19.580422762077315,19.443523095050356,19.407435086086704,19.19647265439443,,,20.477025611015844,19.580422762077315,,20.53947956345839,"rgba(239, 83, 80, 1.0)",0.3857717198292043,21.422186371326383,-0.057511658283834526,38.42975556382124,-3.5709986520827783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0092389982980794,0.9187940675905664,False,False,False,False,0.0004992236118672979,0.0293282549376267,False,False,False,False,653826.0,519337.14028902183,False,False,False,False,10407.999001277458,False,False,False,False
2025-07-16 16:00:00+00:00,21.405,21.555,21.36,21.485,7649.0,,,,,,,21.701658734419222,21.514989862050292,21.445601906713957,21.433322860113147,21.19095626875229,20.479719329735413,19.583805711388973,19.447033636566506,19.410976351265028,19.200210805562428,,,20.479719329735413,19.583805711388973,,20.540827546656722,"rgba(239, 83, 80, 1.0)",0.37504354101600035,21.420768588834317,0.1712638777665072,37.50887339627231,-4.635048006176078,False,True,False,True,False,0.2229352308956969,0.0,0.0,0.0,0.0,0,1.011197663096397,0.9306231742940602,False,False,False,False,-0.02346877414385654,0.0029297403968850805,False,False,False,False,661475.0,521540.82803647884,False,False,False,False,10365.223822963078,False,False,False,False
2025-07-16 17:00:00+00:00,21.485,21.535,21.425,21.485,2285.0,,,,,,,21.700496722114863,21.514890104683207,21.44568912162763,21.433400260932505,21.19127110273584,20.480533373938645,19.584821985718712,19.448087756395207,19.41203958048138,19.20133249834197,,,20.480533373938645,19.584821985718712,,20.541256250696996,"rgba(239, 83, 80, 1.0)",0.36815625354893816,21.42041787361724,0.1754204247794346,36.89495195123968,-5.593447449995892,False,True,False,True,False,0.2229352308956969,0.0,0.0,0.0,0.0,0,1.0085241110569896,0.9325377496346805,False,False,False,False,-0.014479094368117914,-0.005774676985616417,False,False,False,False,661475.0,523710.3500824249,False,False,False,False,10239.949035010162,False,False,False,False
2025-07-16 18:00:00+00:00,21.49,21.52,21.435,21.435,3083.0,,,,,,,21.69881848027256,21.51468269895742,21.445746504537258,21.433464782689356,21.191668058842744,20.48160954108449,19.58617821790294,19.449495474556603,19.413459704126446,19.202832024121726,,,20.48160954108449,19.58617821790294,,20.541795548709153,"rgba(239, 83, 80, 1.0)",0.36212284511629234,21.419892322180026,0.041719758981572486,35.86526280539372,-7.041097624431643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.008274519347773,0.9316135312728153,False,False,False,False,-0.015477805562634294,-0.010626241274125356,False,False,False,False,658392.0,525798.4376780462,False,False,False,False,10128.988584854966,False,False,False,False
2025-07-16 19:00:00+00:00,21.435,21.46,21.365,21.45,9016.0,,,,,,,21.693266928269196,21.51363989032559,21.445551046013012,21.433411757526407,21.192659437688544,20.484620868380347,19.59005243773115,19.453522829135494,19.41752403478936,19.20713171570181,,,20.484620868380347,19.59005243773115,,20.54313809455609,"rgba(239, 83, 80, 1.0)",0.356466113523086,21.41805071514922,0.08962783175941176,35.56067783881069,-7.866464735460816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0043795620437956,0.9360097323600972,False,False,False,False,-0.04146097478713159,-0.02604360803062847,False,False,False,False,667408.0,527993.934768309,False,False,False,False,10111.73294788047,False,False,False,False
2025-07-17 14:00:00+00:00,21.03,21.145,20.995,21.065,6880.0,,,,,,,21.683745712229424,21.509723435932703,21.442858487150147,21.43167493334108,21.192257650095467,20.48603921839397,19.59242533229931,19.45603103308641,19.42006537406524,19.20987573784273,,,20.48603921839397,19.59242533229931,,20.54246969144365,"rgba(239, 83, 80, 1.0)",0.3535667680362835,21.413809813204676,-0.98654580899096,31.47546462543042,-12.13937149697773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9921184619058993,0.9376641987102937,False,False,False,False,-0.18015398300222696,-0.10309879551642771,False,False,False,False,660528.0,530048.7264773274,False,False,False,False,10061.628561091624,False,False,False,False
2025-07-17 15:00:00+00:00,21.065,21.14,21.03,21.055,4891.0,,,,,,,21.67722304618526,21.507022281874303,21.441001260381896,21.430472709931163,21.191988875641695,20.4870548366439,19.5941151971734,19.457816738207242,19.421874549901244,19.21182853097797,,,20.4870548366439,19.5941151971734,,20.54203980269181,"rgba(239, 83, 80, 1.0)",0.3531880799517213,21.410951007175655,-1.007822821269368,28.677079025282048,-15.033448963022394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.993546845124283,0.9407265774378584,False,False,False,False,-0.17397324702312753,-0.13853602126977763,False,False,False,False,655637.0,531995.8314931828,False,False,False,False,9981.46377719873,False,False,False,False
2025-07-17 16:00:00+00:00,21.055,21.135,21.02,21.04,8338.0,,,,,,,21.666240533644295,21.50238921468184,21.43779265923782,21.42838464790595,21.19149458434712,20.48874886292275,19.59696776004265,19.460833110868624,19.424931063039182,19.215130354235335,,,20.48874886292275,19.59696776004265,,20.541291279092558,"rgba(239, 83, 80, 1.0)",0.3554804134189223,21.406181620514896,-1.0301035069500835,26.688301340879363,-17.136170553626258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.000967585873246,0.9438800193517171,False,False,False,False,-0.17706194145274876,-0.1577989813612632,False,False,False,False,647299.0,533783.4775165443,False,False,False,False,9955.98371863751,False,False,False,False
2025-07-17 17:00:00+00:00,21.04,21.135,21.03,21.125,7913.0,,,,,,,21.65670620759003,21.498393134828955,21.435052236621473,21.426595738687347,21.191145579510177,20.490435226603456,19.59972288518128,19.463741584495462,19.427877087838922,19.218306470330496,,,20.490435226603456,19.59972288518128,,20.54079761516876,"rgba(239, 83, 80, 1.0)",0.35540134653273436,21.402158479495082,-0.779846453028433,27.748677077762594,-17.136170553626258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.99829807926088,0.9392171164600045,False,False,False,False,-0.1750024439061142,-0.1664007126336887,False,False,False,False,655212.0,535666.0902682258,False,False,False,False,9924.309552457084,False,False,False,False
2025-07-17 18:00:00+00:00,21.125,21.25,21.105,21.235,10010.0,,,,,,,21.647166662868806,21.494680059944574,21.432654042066368,21.42503778914972,21.191171165102727,20.492904817465874,19.60342552679941,19.46763045085743,19.431811418062463,19.222522033907214,,,20.492904817465874,19.60342552679941,,20.540900396622458,"rgba(239, 83, 80, 0.75)",0.35340270014338054,21.39844539650553,-0.46249051419023646,31.233318944746358,-17.136170553626258,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9922405431619785,0.9376818622696409,False,False,False,False,-0.1361297195757871,-0.1512652161047379,False,False,False,False,665222.0,537674.7090237571,False,False,False,False,9925.638086527517,False,False,False,False
2025-07-17 19:00:00+00:00,21.235,21.28,21.13,21.155,24955.0,,,,,,,21.624612808805516,21.48556134719669,21.426676392442918,21.421105779567654,21.191138754106397,20.498914953694467,19.612534018246603,19.477203486916085,19.441497989938213,19.23290962037681,,,20.498914953694467,19.612534018246603,,20.541215515129135,"rgba(239, 83, 80, 0.75)",0.3541536923963966,21.38982206614083,-0.6630512999932183,32.428096538590395,-17.136170553626258,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9968523002421306,0.9343825665859562,False,False,False,False,-0.12495801059776072,-0.1381116133512493,False,False,False,False,640267.0,539265.2871784276,False,False,False,False,10158.651449527091,False,False,False,False
2025-07-18 14:00:00+00:00,20.94,21.115,20.86,20.89,6914.0,,,,,,20.955,21.615616036657883,21.481221636359404,21.423500599873016,21.418970423850162,21.19039389739387,20.50000441248429,19.614668176304423,19.47947785808053,19.44380690679123,19.235427095682557,,,20.50000441248429,19.614668176304423,,20.578007913043393,"rgba(239, 83, 80, 0.75)",0.36067013453585167,21.384369639842504,-1.3706974670323346,30.343693545621072,-17.136170553626258,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9881613916404927,0.9420149794636382,True,False,False,False,-0.21440614522587648,-0.17625887928856288,False,False,False,False,633353.0,540724.0114082195,True,False,False,False,10108.346775891012,False,False,False,False
2025-07-18 15:00:00+00:00,20.89,20.955,20.87,20.895,6075.0,,,,,,20.93239433366695,21.60734427306303,21.477121827534386,21.42046101539364,21.416916494419453,21.189609707228094,20.500856148829694,19.616470347304094,19.481405197280864,19.44576513428275,19.23757100994139,,,20.500856148829694,19.616470347304094,,20.57508322626767,"rgba(239, 83, 80, 1.0)",0.3663500885594961,21.37961204273005,-1.322811315907044,29.083073935040616,-17.136170553626258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9920058139534884,0.940891472868217,False,False,False,False,-0.24597846152151617,-0.2111186704050395,False,False,False,False,639428.0,542254.3058049913,False,False,False,False,10045.814267737662,False,False,False,False
2025-07-18 16:00:00+00:00,20.895,20.99,20.87,20.925,11811.0,,,,,,20.930460282258068,21.5922831100394,21.469612624970118,21.414897570757205,21.413137599659482,21.18821323132117,20.502589792233564,19.620018372420343,19.48519420345445,19.449613591898448,19.2417774028622,,,20.502589792233564,19.620018372420343,,20.573436161988585,"rgba(239, 83, 80, 1.0)",0.37033618766204174,21.372969068972846,-1.2096281268133848,29.07913463196359,-17.136170553626258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9908477842003853,0.9340077071290943,False,False,False,False,-0.2385706766474072,-0.22484467352622334,False,False,False,False,651239.0,543943.9909863092,False,False,False,False,10073.181488392891,False,False,False,False
2025-07-18 17:00:00+00:00,20.925,21.015,20.885,21.005,8275.0,,,,,,20.939935701688086,21.582735042418932,21.46485263224732,21.41138839587419,21.410740260092705,21.18739292338964,20.503909393617732,19.622568422679787,19.487910301962675,19.452370624355083,19.244781631107347,,,20.503909393617732,19.622568422679787,,20.57350775722123,"rgba(239, 83, 80, 1.0)",0.3738797441199858,21.36935855956394,-0.9745340989829315,31.27482819611323,-17.136170553626258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9916227860220199,0.9332216371469599,False,False,False,False,-0.23013594036969648,-0.2274903069479599,False,False,False,False,659514.0,545735.7740717928,False,False,False,False,10045.30270562711,False,False,False,False
2025-07-18 18:00:00+00:00,21.005,21.145,21.005,21.025,11510.0,,,,,,20.970501065380734,21.57180579321234,21.459553357388838,21.407571154144225,21.408118042356776,21.18672666731551,20.506085785208132,19.626335521925675,19.49190039252132,19.456415561535383,19.249160275805526,,,20.506085785208132,19.626335521925675,,20.575833965163135,"rgba(239, 83, 80, 0.75)",0.37440411515046734,21.366412825705737,-0.9118832082508758,33.28512257130427,-21.576739797901116,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9973846885401804,0.927484545886828,False,False,False,False,-0.1780922468819057,-0.20279127691493282,False,False,False,False,671024.0,547678.2271869588,False,False,False,False,10068.011190811185,False,False,False,False
2025-07-18 19:00:00+00:00,21.025,21.03,20.895,20.93,14735.0,,,,,,20.965822628680602,21.555689888806977,21.451216754131607,21.401346920969655,21.403811028681147,21.18518339094538,20.508313806800135,19.63077228905819,19.496633146308472,19.461221377986476,19.254406333262175,,,20.508313806800135,19.63077228905819,,20.574037960511898,"rgba(239, 83, 80, 0.75)",0.3788875014287243,21.359235601307986,-1.1328840346789162,33.13484677563609,-21.46688422993374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9922041105598864,0.9333805811481217,False,False,False,False,-0.22488059687803597,-0.2138359368964844,False,False,False,False,656289.0,549362.1151375485,False,False,False,False,10140.367606457523,False,False,False,False
2025-07-21 14:00:00+00:00,21.615,21.895,21.615,21.78,7888.0,,,,,,21.059424051700194,21.558538940782878,21.45393542377766,21.403973306732357,21.40561793703192,21.187208267287087,20.511664225949783,19.63458718650648,19.50056039427997,19.465175496319112,19.258538076129238,,,20.511664225949783,19.63458718650648,,20.585383936954244,"rgba(239, 83, 80, 0.75)",0.3783564742696823,21.36630873118105,1.0933902204725672,45.27646380296923,-10.188875592384363,False,True,False,True,True,5.541825655075737,0.0,0.0,0.0,0.0,0,0.994125621328513,0.9191143244464524,False,False,False,False,0.09564609528528668,-0.059094920805598854,False,False,False,False,664177.0,551142.1908718501,False,False,False,False,10105.44717845043,False,False,False,False
