date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_384,aVWAP_valley_418,aVWAP_valley_361,aVWAP_valley_307,aVWAP_valley_289,aVWAP_valley_246,aVWAP_valley_133,aVWAP_valley_92,aVWAP_OB_bull_361,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-02 17:00:00+00:00,40.735,40.735,40.735,40.735,0.0,,,,,,,,40.43788373997567,39.96821881746363,,,40.20305127871965,#000000,1.5274518968848971,40.11940055474526,0.40302378524011007,51.36644629816995,6.411900558680635,False,True,False,False,False,1.6451063718771053,0.0,0.0,0.0,0.0,0,0.8384921512270612,0.8617068317488388,False,False,False,False,0.0017620104922627885,0.013763649471996545,False,False,False,False,91161.0,17578.970392231513,False,False,False,False,22448.059121730286,False,False,False,False
2024-09-03 17:00:00+00:00,40.58,40.86,40.52,40.64,40274.0,,,,,,,,40.45783084971665,39.9899821715597,,,40.22390651063817,#000000,1.5283551424460922,40.117320466148826,0.3419882717930599,50.05566617083828,4.962570320893946,False,True,False,False,False,1.3431409874293578,0.0,0.0,0.0,0.0,0,0.832834331337325,0.8656575737414056,False,False,False,False,-0.0027688907867351,0.0054973793426307226,False,False,False,False,50887.0,18095.373952041875,False,False,False,False,22724.43029813757,False,False,False,False
2024-09-04 17:00:00+00:00,39.955,40.62,39.92,40.455,31143.0,,,,,,,,40.45007381669217,39.99794712947555,,,40.22401047308386,"rgba(239, 83, 80, 1.0)",1.5299606277687332,40.12406422379589,0.21630345918557273,48.30088472535689,3.0983187832672527,False,True,False,True,False,0.7501091087495233,0.0,0.0,0.0,0.0,0,0.8304822011847418,0.8650833194928856,False,False,False,False,-0.0450877407825576,-0.01979518071996344,False,False,False,False,19744.0,18120.934045808666,False,False,False,False,22854.95075863156,False,False,False,False
2024-09-05 17:00:00+00:00,40.965,41.685,40.655,41.16,36481.0,,,,,,,,40.49821697488917,40.02901237648769,,,40.26361467568843,#000000,1.5372016021868244,40.17873410606198,0.6383456096728405,50.67920705217807,3.0983187832672527,False,True,False,False,True,2.9271715937483265,0.0,0.0,0.0,0.0,0,0.8425330916680391,0.8474762454001205,False,False,False,False,0.045592198812418896,0.012898509046227729,False,False,False,False,56225.0,18711.694758276746,False,False,False,False,23066.207336017116,False,False,False,False
2024-09-06 17:00:00+00:00,40.795,41.16,40.64,40.825,17542.0,,,,,,,,40.510008164629376,40.03968878521256,,,40.27484847492097,#000000,1.5406420417802686,40.185673363711736,0.41497415944167115,50.53814545600342,3.0983187832672527,False,True,False,False,True,1.8348192058621997,0.0,0.0,0.0,0.0,0,0.8377917217084978,0.8601937472479081,False,False,False,False,0.018377349289241805,0.015637929167734765,False,False,False,False,38683.0,19021.327397683308,False,False,False,False,22980.56071065251,False,False,False,False
2024-09-09 17:00:00+00:00,42.585,42.615,42.135,42.21,34864.0,,,,,,,,40.61599117361872,40.09548373283063,,,40.35573745322468,"rgba(38, 166, 154, 0.5)",1.5635610285786945,40.27036032970852,1.240526998843564,55.467217121204264,0.6995610815345401,False,False,True,False,True,5.919944820120751,0.0,0.0,0.0,0.0,0,0.8431935047361295,0.8498511502029769,False,False,False,False,0.16846364448044052,0.09205078682408764,False,False,False,False,73547.0,19866.686662835506,False,False,False,False,23164.800079479603,False,False,False,False
2024-09-10 17:00:00+00:00,42.085,42.83,42.075,42.69,25491.0,,,,,,,,40.694638698261514,40.13830105065505,,,40.416469874458286,"rgba(38, 166, 154, 1.0)",1.5958110225900173,40.32632024026443,1.4811777373860298,59.974228349324186,4.827143978042081,True,False,True,False,True,7.257547919048555,0.0,0.0,0.0,0.0,0,0.8482807322505292,0.844641208104731,False,False,False,False,0.1765013457528617,0.13427606628847466,False,False,False,False,99038.0,21094.148885117123,False,False,False,False,23200.86519452643,False,False,False,False
2024-09-11 17:00:00+00:00,43.625,44.315,43.6,44.265,50502.0,,,,,,,,40.94777574141788,40.27026053829774,,,40.60901813985781,"rgba(38, 166, 154, 1.0)",1.6605497244549372,40.50260207288623,2.2657544496890907,65.87898981068926,10.104478535890003,True,False,True,False,True,11.382014136971307,0.0,0.0,0.0,0.0,0,0.8622098022355971,0.833888650042992,False,False,False,False,0.3385969626776744,0.23643651448307454,False,False,False,False,149540.0,23085.55742953391,False,False,False,False,23624.138602363226,False,False,False,False
2024-09-12 17:00:00+00:00,44.24,44.785,44.05,44.695,117229.0,,,,,,,,41.47729385452145,40.577424277257535,,,41.02735906588949,"rgba(38, 166, 154, 1.0)",1.7448189714819204,40.84559687376213,2.206190549939097,70.40550383394219,14.007768389558635,True,False,True,False,True,12.443084024804413,0.0,0.0,0.0,0.0,0,0.8687717420390684,0.8276692534118275,False,False,False,False,0.34282824380045157,0.28963237914176304,False,False,False,False,266769.0,26863.59529884346,False,False,False,False,25075.376763566896,False,False,False,False
2024-09-13 17:00:00+00:00,44.61,45.0,44.585,44.875,40009.0,,,,,,,,41.63868824290638,40.67979488231041,,,41.1592415626084,"rgba(38, 166, 154, 1.0)",1.826622546649393,40.94931747673844,2.1491481808666535,73.66977627280497,16.80265953377652,True,False,True,False,True,12.88560545235713,0.0,0.0,0.0,0.0,0,0.8746994389527113,0.8255944429601921,False,False,False,False,0.342828244341846,0.3162303117418045,False,False,False,False,306778.0,31203.35351126449,False,False,False,False,25306.905805992217,False,False,False,False
2024-09-16 17:00:00+00:00,45.07,45.41,45.02,45.225,18101.0,,,,,,,,41.71521096498274,40.72880561518093,,,41.22200829008183,"rgba(38, 166, 154, 1.0)",1.9132682170229716,40.99895092489546,2.2088116227008863,76.32798543794917,19.169328423394717,True,False,True,False,True,13.745346233455304,0.0,0.0,0.0,0.0,0,0.8764753435731605,0.8294799245486391,False,False,False,False,0.34282824488925107,0.3295292783155278,False,False,False,False,324879.0,35756.46430953946,False,False,False,False,25195.186336131872,False,False,False,False
2024-09-17 17:00:00+00:00,45.34,45.75,45.18,45.555,17487.0,,,,,,,,41.791691872119074,40.7780155022191,,,41.28485368716909,"rgba(38, 166, 154, 1.0)",2.00366629047943,41.048823982501276,2.24896532866284,78.54000540368723,21.25990689680451,True,False,True,False,True,14.550333481088945,0.0,0.0,0.0,0.0,0,0.8707471919257688,0.8301047262466761,False,False,False,False,0.3428282451860157,0.33617876175077177,False,False,False,False,342366.0,40510.10052179466,False,False,False,False,25075.6795712306,False,False,False,False
2024-09-18 17:00:00+00:00,45.55,46.24,45.54,45.675,19959.0,,,,,,,,41.88258606558923,40.836720363877824,,,41.35965321473353,"rgba(38, 166, 154, 1.0)",2.094385056708953,41.10841244976466,2.1803954032269135,80.176927573234,22.946618234581805,True,False,True,False,True,14.84367426202163,0.0,0.0,0.0,0.0,0,0.8789781337951932,0.8227971422385794,False,False,False,False,0.3428282456502152,0.3395035037004935,False,False,False,False,362325.0,45499.47880827846,False,False,False,False,24996.351205785162,False,False,False,False
2024-09-19 17:00:00+00:00,47.315,47.715,47.245,47.695,34588.0,,,,,,,,42.09600232047351,40.96957201051722,,,41.532787165495364,"rgba(38, 166, 154, 1.0)",2.2493103988267773,41.669694623191255,2.6787345045625974,83.20498612943155,25.992948376373235,True,False,True,False,True,19.472105228585246,0.0,0.0,0.0,0.0,0,0.8897852334651135,0.8127470883641412,False,False,False,False,0.3428282470383261,0.3411658753694098,False,False,False,False,396913.0,50947.750454661735,False,False,False,False,25145.0589390288,False,False,False,False
2024-09-20 17:00:00+00:00,47.365,47.365,46.815,46.9,32030.0,,,,,,,,42.26210228914075,41.07854915546516,,,41.670325722302955,"rgba(38, 166, 154, 1.0)",2.3456170801063196,41.75592230263679,2.1930594473374327,81.22073247043052,25.992948376373235,True,False,True,False,True,16.640519503225057,0.0,0.0,0.0,0.0,0,0.883218268720127,0.8103558151885286,False,False,False,False,0.314320549587535,0.3277432124784724,False,False,False,False,364883.0,55814.963625907294,False,False,False,False,25251.802211291917,False,False,False,False
2024-09-23 17:00:00+00:00,46.71,46.9,46.635,46.805,43421.0,,,,,,,,42.45941260346795,41.21429731517015,,,41.836854959319055,"rgba(38, 166, 154, 0.75)",2.4295247245886187,41.86598538562775,2.032913912908851,79.44043541441035,25.992948376373235,True,False,True,False,False,16.3068168003753,0.0,0.0,0.0,0.0,0,0.8814992025518337,0.8152578415736308,False,False,False,False,0.2911167492992159,0.3094299808888441,False,False,False,False,321462.0,59933.522329381594,False,False,False,False,25533.495200264133,False,False,False,False
2024-09-24 17:00:00+00:00,46.955,47.375,46.95,47.265,45960.0,,,,,,,,42.66872475418731,41.36135668368052,,,42.01504071893392,"rgba(38, 166, 154, 0.75)",2.508317425348381,42.00091628289099,2.0986513365141097,78.96297491378611,25.992948376373235,True,False,True,False,False,17.344162750090586,0.0,0.0,0.0,0.0,0,0.879790109715376,0.8120527905867385,False,False,False,False,0.31958151930909173,0.3145057500989679,False,False,False,False,367422.0,64700.785549081105,False,False,False,False,25850.185197159262,False,False,False,False
2024-09-25 17:00:00+00:00,47.19,47.335,47.035,47.08,16859.0,,,,,,,,42.7401972127409,41.41308751875153,,,42.07664236574622,"rgba(38, 166, 154, 0.75)",2.588297029614944,42.04698838489371,1.9445262879488916,77.64646434892356,25.992948376373235,True,False,True,False,False,16.679204149897654,0.0,0.0,0.0,0.0,0,0.8796956728483115,0.8127014318169807,False,False,False,False,0.3212177071842318,0.3178617286415999,False,False,False,False,350563.0,69132.75786614961,False,False,False,False,25710.786977048265,False,False,False,False
2024-09-26 17:00:00+00:00,47.59,47.6,47.015,47.08,21975.0,,,,,,,,42.83166888781179,41.48008478452802,,,42.1558768361699,"rgba(38, 166, 154, 0.75)",2.660187624623164,42.106907598981074,1.8694517465561855,76.76879063901518,25.992948376373235,True,False,True,False,False,16.679204149897654,0.0,0.0,0.0,0.0,0,0.8846519488750392,0.8099714798774689,False,False,False,False,0.330155342453491,0.32400853554754544,False,False,False,False,350563.0,73496.01743411628,False,False,False,False,25652.86779910953,False,False,False,False
2024-09-27 17:00:00+00:00,47.32,47.36,47.065,47.23,12485.0,,,,,,,,42.881844887989836,41.517379501848865,,,42.199612194919354,"rgba(38, 166, 154, 0.75)",2.726074095282997,42.13988126291155,1.867197500572718,76.49934288391104,25.992948376373235,True,False,True,False,False,17.031610538581695,0.0,0.0,0.0,0.0,0,0.8916329572067273,0.8107302533532038,False,False,False,False,0.32321975428360833,0.3236141449155769,False,False,False,False,363048.0,77985.19545839354,False,False,False,False,25448.714809976045,False,False,False,False
2024-09-30 17:00:00+00:00,47.43,47.46,46.96,47.27,27135.0,,,,,,,,42.98731838486452,41.59695013958006,,,42.29213426222229,"rgba(38, 166, 154, 0.75)",2.7882216764664105,42.20971180014718,1.8148801591220185,76.40979796214594,25.992948376373235,True,False,True,False,False,17.1267675356045,0.0,0.0,0.0,0.0,0,0.8891021539773933,0.8138728940072506,False,False,False,False,0.3230376466950774,0.3233258958053271,False,False,False,False,390183.0,82825.4714977983,False,False,False,False,25474.85876641052,False,False,False,False
2024-10-01 17:00:00+00:00,47.625,47.73,47.21,47.575,29561.0,,,,,,,,43.10362801819189,41.68526022931406,,,42.394444123752976,"rgba(38, 166, 154, 0.75)",2.849635723519202,42.28917574853149,1.8549122639930624,77.04698423762736,25.992948376373235,True,False,True,False,False,17.856610230081554,0.0,0.0,0.0,0.0,0,0.895729250604351,0.8146655922643027,False,False,False,False,0.34209071967451565,0.3327083077399214,False,False,False,False,419744.0,88049.01457535182,False,False,False,False,25538.20979328788,False,False,False,False
2024-10-02 17:00:00+00:00,47.72,47.95,47.6,47.78,26402.0,,,,,,,,43.2086654234129,41.76550965835488,,,42.48708754088389,"rgba(38, 166, 154, 0.75)",2.9098181996398003,42.3625953762866,1.86176738614942,77.92240315747767,25.992948376373235,True,False,True,False,False,18.34662062337496,0.0,0.0,0.0,0.0,0,0.8990366503417467,0.8063075184328073,False,False,False,False,0.3428282472488955,0.3377682774944084,False,False,False,False,446146.0,93600.90582224558,False,False,False,False,25551.601889515972,False,False,False,False
2024-10-03 17:00:00+00:00,47.245,47.49,47.175,47.4,15530.0,,,,,,,,43.26277064834047,41.80849087788756,,,42.535630763114014,"rgba(38, 166, 154, 0.75)",2.9510214188335664,42.399519721204804,1.6944913536993933,75.44978877676493,29.36982437241761,True,False,True,False,False,16.856731531937402,0.0,0.0,0.0,0.0,0,0.8915875824352577,0.8097689131950029,False,False,False,False,0.31143460548433904,0.32460144148937375,False,False,False,False,430616.0,98825.94604205573,False,False,False,False,25396.228216810297,False,False,False,False
2024-10-04 17:00:00+00:00,47.55,47.87,47.33,47.77,24405.0,,,,,,,,43.35106164249156,41.87831696430972,,,42.61468930340064,"rgba(38, 166, 154, 0.75)",2.9973213221321755,42.46131370750459,1.7711435384975767,74.90200196255213,28.618240173834906,True,False,True,False,False,17.764371986285145,0.0,0.0,0.0,0.0,0,0.8929241993455285,0.8117590258033364,False,False,False,False,0.3303379161158576,0.3274696788026157,False,False,False,False,455021.0,104348.3499793882,False,False,False,False,25380.860337479906,False,False,False,False
2024-10-07 17:00:00+00:00,47.45,47.525,46.805,47.235,17362.0,,,,,,,,43.40514277639284,41.92304097204197,,,42.664091874217405,"rgba(38, 166, 154, 0.75)",3.029217329712529,42.498328575634574,1.563661800658896,70.74690644760074,24.599574355930585,True,False,True,False,False,15.675883050226844,0.0,0.0,0.0,0.0,0,0.8910350051398579,0.811069631553319,False,False,False,False,0.29970758155481164,0.31358863017871363,False,False,False,False,437659.0,109515.95695645193,False,False,False,False,25256.536921394945,False,False,False,False
2024-10-08 17:00:00+00:00,46.99,47.095,46.7,47.04,11628.0,,,,,,,,43.43824324577889,41.951210550799395,,,42.69472689828915,"rgba(38, 166, 154, 0.75)",3.0530023961062835,42.79727459517072,1.3896895103129747,66.74030877331151,20.926844738847237,True,False,True,False,False,14.922915770428173,0.0,0.0,0.0,0.0,0,0.8901425178147265,0.8128913841502913,False,False,False,False,0.2811426059270405,0.2973656180528771,False,False,False,False,426031.0,114423.16692611935,False,False,False,False,25045.241775326806,False,False,False,False
2024-10-09 17:00:00+00:00,47.27,47.46,47.065,47.435,24150.0,,,,,,,,43.51219278483047,42.013035741164664,,,42.762614262997566,"rgba(38, 166, 154, 0.5)",3.0741613886137027,42.861648746415156,1.4876744176554781,65.70982938271193,20.045627405297935,False,False,True,False,False,15.936683698096989,0.0,0.0,0.0,0.0,0,0.8985223815732285,0.8044328552803126,False,False,False,False,0.30652383044948933,0.30194472425118324,False,False,False,False,450181.0,119628.7147257144,False,False,False,False,25031.36205787988,False,False,False,False
2024-10-10 17:00:00+00:00,47.74,47.93,47.64,47.825,9648.0,,,,,,,,43.544567125358206,42.039529375877,,,42.792048250617604,"rgba(38, 166, 154, 0.5)",3.103014876587674,42.89148670001814,1.5899096511606645,66.44010548083783,20.045627405297935,False,False,True,False,False,16.924025763787494,0.0,0.0,0.0,0.0,0,0.9105806522095371,0.7978915169061015,False,False,False,False,0.3428282472558231,0.32238648575350315,False,False,False,False,459829.0,124903.1377532227,False,False,False,False,24792.860320548407,False,False,False,False
2024-10-11 17:00:00+00:00,48.67,48.93,48.395,48.595,23501.0,,,,,,,,43.636622019531124,42.11234458625075,,,42.87448330289094,"rgba(38, 166, 154, 1.0)",3.142291134916795,42.98355051812039,1.7857828065406793,69.13347149411273,20.045627405297935,True,False,True,False,True,18.81619932294379,0.0,0.0,0.0,0.0,0,0.9181832998315853,0.7881784103873525,False,False,False,False,0.342828247815638,0.3326073667845706,False,False,False,False,483330.0,130460.1433694518,False,False,False,False,24772.83147836936,False,False,False,False
2024-10-14 17:00:00+00:00,49.085,49.34,48.995,49.15,38605.0,,,,,,,,43.79586404964283,42.23781807757581,,,43.01684106360932,"rgba(38, 166, 154, 1.0)",3.1778031436544225,43.127025263959574,1.8953265711462859,72.14582030415897,17.538134894384356,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9148150160265115,0.7856793611126199,False,False,False,False,0.3428282480998314,0.33771780744220103,False,False,False,False,521935.0,136529.52099163082,False,False,False,False,24987.283703510922,False,False,False,False
2024-10-15 17:00:00+00:00,48.68,48.825,48.6,48.675,33561.0,,,,,,,,43.9157389120823,42.33628864432373,,,43.12601377820302,"rgba(38, 166, 154, 1.0)",3.2093017609431667,43.2175373228401,1.7005140319232641,70.99548527929879,17.538134894384356,True,False,True,False,True,18.225708625782467,0.0,0.0,0.0,0.0,0,0.9168257431142619,0.7853831469866372,False,False,False,False,0.3143546824761437,0.3260362449591724,False,False,False,False,488374.0,141984.47415455125,False,False,False,False,25120.209537565013,False,False,False,False
2024-10-16 17:00:00+00:00,49.83,50.27,49.72,50.255,25279.0,,,,,,,,44.02721089556776,42.42417846750609,,,43.22569468153692,"rgba(38, 166, 154, 1.0)",3.2895256058756925,43.313886643277186,2.1100651547824167,73.4849445627377,18.73526279897351,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9189756281271854,0.7804379404960454,False,False,False,False,0.3428282485160899,0.33443224673763117,False,False,False,False,513653.0,147746.77688083725,False,False,False,False,25122.671405199664,False,False,False,False
2024-10-17 17:00:00+00:00,51.36,51.37,50.905,51.055,25936.0,,,,,,,,44.15619404357923,42.524137719476876,,,43.34016588152805,"rgba(38, 166, 154, 1.0)",3.3851218429905936,43.42839489082401,2.2529780205601844,76.22804449616218,21.334105479867446,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9227136109918417,0.7836517818806351,False,False,False,False,0.34282824900814735,0.33863024787288926,False,False,False,False,539589.0,153821.85010749093,False,False,False,False,25135.28115085548,False,False,False,False
2024-10-18 17:00:00+00:00,51.51,51.66,51.175,51.565,37812.0,,,,,,,,44.34526329271155,42.671699193608774,,,43.50848124316016,"rgba(38, 166, 154, 1.0)",3.477357454284074,43.59175014582905,2.292904873598189,78.65210526601612,23.61919309176824,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9197999031789572,0.7840890753590446,False,False,False,False,0.34282824911646625,0.3407292484946778,False,False,False,False,577401.0,160388.96871047557,False,False,False,False,25331.8194275864,False,False,False,False
2024-10-21 17:00:00+00:00,51.3,51.35,50.925,51.035,19057.0,,,,,,,,44.43221912275728,42.74124203325451,,,43.5867305780059,"rgba(38, 166, 154, 1.0)",3.5365140774242625,43.66330972242453,2.084450992188462,77.41561587661556,23.61919309176824,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9182214097532122,0.7825151889886552,False,False,False,False,0.32806246987898224,0.33439585918683,False,False,False,False,558344.0,166558.81415682478,False,False,False,False,25234.535405453276,False,False,False,False
2024-10-22 17:00:00+00:00,50.18,50.48,50.14,50.425,48849.0,,,,,,,,44.621114334935385,42.89873979556586,,,43.75992706525062,"rgba(38, 166, 154, 0.75)",3.5643814039455664,43.809493346748994,1.856004143083009,73.66469086667087,23.61919309176824,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9170324376405095,0.7859436891125148,False,False,False,False,0.28519382404183324,0.30979484161433163,False,False,False,False,509495.0,171875.65424741665,False,False,False,False,25600.651135601285,False,False,False,False
2024-10-23 17:00:00+00:00,50.46,50.655,50.01,50.655,99531.0,,,,,,,,44.97654466714946,43.20399110870533,,,44.090267887927396,"rgba(38, 166, 154, 0.75)",3.614153967514539,44.08435505613751,1.8180312745173763,71.69804291517356,27.02599354431605,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9125603864734299,0.7898013955984972,False,False,False,False,0.28634539542625154,0.2980701185202916,False,False,False,False,609026.0,178653.1789877668,False,False,False,False,26746.858094739247,False,False,False,False
2024-10-24 17:00:00+00:00,52.075,52.63,52.05,52.485,86134.0,,,,,,,,45.34866476373005,43.51482282839091,,,44.43174379606048,"rgba(38, 166, 154, 0.75)",3.7251952751282764,44.391587276300044,2.1726143533297755,73.5850461624361,27.02599354431605,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9190501319261212,0.7889709762532979,False,False,False,False,0.34282824944453755,0.32044918398241456,False,False,False,False,695160.0,186661.03667787893,False,False,False,False,27667.588976991352,False,False,False,False
2024-10-25 17:00:00+00:00,52.425,52.525,52.2,52.46,31686.0,,,,,,,,45.47644633182243,43.624021690310194,,,44.55023401106631,"rgba(38, 166, 154, 1.0)",3.8323388502405775,44.496290479775254,2.0780285437768167,74.72563112288788,27.02599354431605,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9276566100423342,0.7859171534215744,False,False,False,False,0.34282824945203244,0.3316387167172235,False,False,False,False,663474.0,194053.48572163275,False,False,False,False,27729.88992308451,False,False,False,False
2024-10-28 17:00:00+00:00,53.025,53.5,52.985,53.415,24271.0,,,,,,,,45.5836323349803,43.71431176942724,,,44.648972052203774,"rgba(38, 166, 154, 1.0)",3.9650173249795024,44.58555867381915,2.226835497175663,76.74037204520555,27.02599354431605,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9336228620449304,0.7829070827301485,False,False,False,False,0.342828249728429,0.33723348322282626,False,False,False,False,687745.0,201707.6177259485,False,False,False,False,27676.26372272661,False,False,False,False
2024-10-29 17:00:00+00:00,53.175,53.72,53.17,53.54,23663.0,,,,,,,,45.68767167034126,43.80232514857704,,,44.74499840945915,"rgba(38, 166, 154, 1.0)",4.098085113146728,44.672266288173645,2.163872508010756,78.23437367513138,23.093677802219148,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9326330457152043,0.7784983118066348,False,False,False,False,0.34282824978772997,0.34003086650527814,False,False,False,False,711408.0,209609.9492340733,False,False,False,False,27614.042579738598,False,False,False,False
2024-10-30 17:00:00+00:00,53.72,53.975,53.625,53.805,42219.0,,,,,,,,45.87410826680484,43.96062241920533,,,44.91736534300509,"rgba(38, 166, 154, 1.0)",4.224179345641517,44.82803401022596,2.1251384600979164,79.56299683258577,24.55719306466395,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9324149806284975,0.7790034438226429,False,False,False,False,0.3428282498881469,0.3414295581967125,False,False,False,False,753627.0,218044.3221141652,False,False,False,False,27840.476028114743,False,False,False,False
2024-10-31 17:00:00+00:00,52.59,53.12,52.295,53.06,67347.0,,,,,,,,46.11986982748665,44.178960531535466,,,45.14941517951106,"rgba(38, 166, 154, 0.75)",4.31976214414431,45.03010369057105,1.858874642048045,76.50523858710883,24.55719306466395,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9208498341003959,0.7908594669806269,False,False,False,False,0.29412391947665417,0.31777673883668334,False,False,False,False,686280.0,225303.78998836418,False,False,False,False,28452.98027574087,False,False,False,False
2024-11-01 17:00:00+00:00,53.09,53.37,53.03,53.195,50240.0,,,,,,,,46.30177180625604,44.34169575107085,,,45.32173377866344,"rgba(38, 166, 154, 0.75)",4.406351101197827,45.18100106279586,1.8187381697807987,74.74800120659508,24.55719306466395,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9268384326355339,0.7903918411164786,False,False,False,False,0.3158995895150415,0.3168381641758624,False,False,False,False,736520.0,233229.62270172287,False,False,False,False,28790.76352727977,False,False,False,False
2024-11-04 17:00:00+00:00,56.4,56.92,54.635,54.75,106611.0,,,,,,,,46.77406902673984,44.75076881073465,,,45.76241891873724,"rgba(38, 166, 154, 0.75)",4.5390142726772575,45.58211157723835,2.0197972229230583,76.16247981679459,24.55719306466395,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9365899483325505,0.7643129273002451,False,False,False,False,0.34282825037636117,0.32983320727611176,False,False,False,False,843131.0,242685.4580086729,False,False,False,False,29997.27882143047,False,False,False,False
2024-11-05 17:00:00+00:00,56.63,56.63,55.195,55.545,54588.0,,,,,,,,47.00663552385962,44.95534274530516,,,45.98098913458239,"rgba(38, 166, 154, 1.0)",4.682812373961831,45.78029081299593,2.0852232392011834,78.04583417932278,24.55719306466395,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9335709489126504,0.768273154605093,False,False,False,False,0.34282825040587916,0.33633072884099546,False,False,False,False,897719.0,252841.0167992361,False,False,False,False,30378.53031257108,False,False,False,False
2024-11-06 17:00:00+00:00,56.24,57.06,56.12,56.96,89942.0,,,,,,,,47.402363584676436,45.303718412991316,,,46.353040998833876,"rgba(38, 166, 154, 1.0)",4.848138523613415,46.11965505689999,2.235980859519766,80.58608000628365,25.669229950729644,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9407528474385819,0.7598447316001836,False,False,False,False,0.34282825054773,0.3395794896943627,False,False,False,False,987661.0,264233.5746783177,False,False,False,False,31301.994958887808,False,False,False,False
2024-11-07 17:00:00+00:00,55.96,56.15,55.575,55.91,47255.0,,,,,,,,47.58010792947241,45.46580832639716,,,46.522958127934785,"rgba(38, 166, 154, 0.75)",4.972106205333657,46.27216766742655,1.9383802224970155,77.98738817562631,25.669229950729644,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9294891249367726,0.7616084977238239,False,False,False,False,0.3149426300584496,0.32726105987640614,False,False,False,False,940406.0,274716.8680941577,False,False,False,False,31549.32837037792,False,False,False,False
2024-11-08 17:00:00+00:00,55.965,56.455,55.79,56.4,36574.0,,,,,,,,47.718017938942964,45.59183717257602,,,46.65492755575949,"rgba(38, 166, 154, 0.75)",5.105915817297979,46.390980801333484,1.9602789307175121,76.91831683481516,25.669229950729644,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9303864612275826,0.7613033594342004,False,False,False,False,0.3248522349446303,0.3260566474105182,False,False,False,False,976980.0,285604.6685888219,False,False,False,False,31627.230256108494,False,False,False,False
2024-11-11 17:00:00+00:00,57.77,57.995,57.52,57.8,18460.0,,,,,,,,47.798414029615834,45.66348980415425,,,46.73095191688505,"rgba(38, 166, 154, 0.75)",5.2702227819297685,47.34653446940615,1.9834959475406004,77.80577234832253,25.669229950729644,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9330439554956841,0.7619118894377086,False,False,False,False,0.3428282507699767,0.33444244909024745,False,False,False,False,995440.0,296609.8675254293,False,False,False,False,31423.087151362623,False,False,False,False
2024-11-12 17:00:00+00:00,56.895,57.21,56.665,56.86,30520.0,,,,,,,,47.91732811166169,45.77183814738645,,,46.84458312952407,"rgba(38, 166, 154, 0.5)",5.40484914741445,47.410871493912026,1.7482686839850488,75.06282589837551,29.87406553086666,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9281825381112648,0.7632152049099187,False,False,False,False,0.3132191746354184,0.3238308118628329,False,False,False,False,964920.0,306971.2649281358,False,False,False,False,31409.085800178706,False,False,False,False
2024-11-13 17:00:00+00:00,56.83,57.01,56.435,56.53,19764.0,,,,,,,,47.990569616299815,45.83932480468577,,,46.9149472104928,"rgba(38, 166, 154, 0.5)",5.524411183005781,47.46077850424984,1.6416630108289085,72.1372255366651,27.044896325367745,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9246226181638207,0.768869091808958,False,False,False,False,0.3055449156422864,0.31468786375255964,False,False,False,False,945156.0,316865.6019059941,False,False,False,False,31228.541834284464,False,False,False,False
