date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_295,aVWAP_peak_234,aVWAP_peak_202,aVWAP_peak_132,aVWAP_peak_108,aVWAP_peak_90,aVWAP_valley_419,aVWAP_valley_387,aVWAP_valley_322,aVWAP_OB_bear_234,aVWAP_OB_bear_90,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 17:00:00+00:00,31.2,31.39,31.165,31.205,858.0,,26.51481406698266,27.46487163644799,28.131263830597693,28.15827255713402,28.37262846464553,28.59451447293642,,,26.599658186246863,27.46487163644799,28.59451447293642,27.872727504790717,26.599658186246863,"rgba(38, 166, 154, 1.0)",2.259089202981495,27.73110132070498,1.537743031443931,67.17420765268704,13.366081218420284,True,False,True,False,True,9.241354197484107,0.0,0.0,0.0,0.0,0,0.8296079338163508,0.9363342068752888,False,False,False,False,0.3392507612747271,0.31655757499751,False,False,False,False,-95519.0,-75948.59023923677,False,False,False,False,3952.899541291662,False,False,False,False
2025-06-17 17:00:00+00:00,30.91,30.93,30.56,30.81,1055.0,,26.528756300475028,27.47141033534497,28.135068005896176,28.160977987730536,28.37497141324329,28.596529679682664,,,26.623145892326054,27.47141033534497,28.596529679682664,27.87795228706211,26.623145892326054,"rgba(38, 166, 154, 0.75)",2.3055439197218304,27.742565756596328,1.330460121433629,65.45832215138017,13.366081218420284,True,False,True,False,False,8.0672378050267,0.0,0.0,0.0,0.0,0,0.8301198005038821,0.922978045143709,False,False,False,False,0.2996892906826625,0.30812343284008625,False,False,False,False,-96574.0,-76268.36403397728,False,False,False,False,3907.9708662328762,False,False,False,False
2025-06-18 17:00:00+00:00,30.86,30.99,30.68,30.7,1224.0,,26.544906221326343,27.479017574383057,28.139506842491553,28.16413782031139,28.377710400974525,28.5988881090337,,,26.650218035960105,27.479017574383057,28.5988881090337,27.88402782808676,26.650218035960105,"rgba(38, 166, 154, 0.75)",2.344398167071093,27.755845684455604,1.2558252078923056,63.75558813728877,13.366081218420284,True,False,True,False,False,7.739543836485993,0.0,0.0,0.0,0.0,0,0.8297960666286132,0.9330600383996679,False,False,False,False,0.30630904598619585,0.307216239413141,False,False,False,False,-97798.0,-76602.15683965205,False,False,False,False,3866.358914818413,False,False,False,False
2025-06-19 17:00:00+00:00,30.7,30.7,30.7,30.7,0.0,,26.544906221326343,27.479017574383057,28.139506842491553,28.16413782031139,28.377710400974525,28.5988881090337,,,26.650218035960105,27.479017574383057,28.5988881090337,27.88402782808676,26.650218035960105,"rgba(38, 166, 154, 0.75)",2.386189255311215,27.755845684455604,1.2338310169619837,62.62043212789449,17.061425032617066,True,False,True,False,False,7.739543836486003,0.0,0.0,0.0,0.0,0,0.8338025231988325,0.9328537170263786,False,False,False,False,0.2963889864526358,0.3018026129328884,False,False,False,False,-97798.0,-76930.77456306829,False,False,False,False,3806.4153657514607,False,False,False,False
2025-06-20 17:00:00+00:00,30.64,30.71,30.41,30.67,1455.0,,26.56307840701491,27.487489858315254,28.144380650910335,28.167608298956985,28.380697936060248,28.601438256555205,,,26.68046356139178,27.487489858315254,28.601438256555205,27.89078223463549,26.68046356139178,"rgba(38, 166, 154, 0.75)",2.424867521225855,27.769850479878865,1.1960032846062494,61.67772448662138,15.915246027000563,True,False,True,False,False,7.646958550427637,0.0,0.0,0.0,0.0,0,0.8275330747569206,0.9366664895595344,False,False,False,False,0.2893701338731135,0.295586373403001,False,False,False,False,-99253.0,-77276.85557759435,False,False,False,False,3769.959313569267,False,False,False,False
2025-06-23 17:00:00+00:00,30.43,31.0,30.43,30.87,2361.0,,26.593449983423866,27.501886467388783,28.152793682543642,28.17361140676971,28.385899263957945,28.605913905630395,,,26.730656192012216,27.501886467388783,28.605913905630395,27.902259118285723,26.730656192012216,"rgba(38, 166, 154, 0.75)",2.465880090682056,27.79426439774006,1.247317586074998,61.918112241531105,15.879950022606337,True,False,True,False,False,8.155791586757413,0.0,0.0,0.0,0.0,0,0.8274095590176922,0.9301822022709267,False,False,False,False,0.30077365601452516,0.2981800147087631,False,False,False,False,-96892.0,-77580.9663438332,False,False,False,False,3748.1149831263324,False,False,False,False
2025-06-24 17:00:00+00:00,31.175,31.47,31.175,31.365,649.0,,26.602851699936476,27.506508795422693,28.155599077871763,28.175618372474002,28.387666412289818,28.60746463747597,,,26.746156120965757,27.506508795422693,28.60746463747597,27.90595149924512,26.746156120965757,"rgba(38, 166, 154, 1.0)",2.510365583009948,27.802825515962976,1.4189863453138756,63.99483617725447,15.879950022606337,True,False,True,False,True,9.407268756074203,0.0,0.0,0.0,0.0,0,0.8355586046757086,0.9257480605836717,False,False,False,False,0.3428282468730558,0.32050413079090945,False,False,False,False,-96243.0,-77870.30019896758,False,False,False,False,3700.066688814296,False,False,False,False
2025-06-25 17:00:00+00:00,30.98,31.165,30.95,31.085,1154.0,,26.61852908086766,27.514122934960287,28.160152855702744,28.178876438838554,28.390516181375947,28.609945320847388,,,26.77185475543736,27.514122934960287,28.609945320847388,27.91202380209877,26.77185475543736,"rgba(38, 166, 154, 1.0)",2.549623757793847,27.81624185326589,1.282055101950619,63.36497335191797,15.879950022606337,True,False,True,False,True,8.50487160431069,0.0,0.0,0.0,0.0,0,0.8349633251833743,0.925055809503561,False,False,False,False,0.3229694078870441,0.32173676933897677,False,False,False,False,-97397.0,-78173.03973076654,False,False,False,False,3660.5927866621364,False,False,False,False
2025-06-26 17:00:00+00:00,31.785,32.02,31.785,31.87,1598.0,,26.644050238862505,27.527049071528182,28.168218440011767,28.184661377410247,28.39566585147045,28.614522981306813,,,26.813679905526797,27.527049071528182,28.614522981306813,27.922361326764996,26.813679905526797,"rgba(38, 166, 154, 1.0)",2.604497432111305,27.841338995345012,1.546809359450665,65.70577109409047,15.879950022606337,True,False,True,False,True,10.478246414402946,0.0,0.0,0.0,0.0,0,0.835043367886609,0.9269621324307171,False,False,False,False,0.34282824729368616,0.33228250831633144,False,False,False,False,-95799.0,-78446.31043261511,False,False,False,False,3628.6146039231885,False,False,False,False
2025-06-27 17:00:00+00:00,31.805,31.89,31.305,31.67,1608.0,,26.66817438956269,27.539179394258742,28.175713401995985,28.19004168901687,28.400433454283213,28.618737967578813,,,26.852881213270535,27.539179394258742,28.618737967578813,27.93204671611605,26.852881213270535,"rgba(38, 166, 154, 1.0)",2.654708845439469,27.863853292005174,1.433734141705753,65.88317876674293,12.385024093993081,True,False,True,False,True,9.823803519738643,0.0,0.0,0.0,0.0,0,0.828512614799958,0.9301699567190963,False,False,False,False,0.3212582836090405,0.326770395962686,False,False,False,False,-97407.0,-78740.27461195442,False,False,False,False,3597.2872457228286,False,False,False,False
2025-06-30 17:00:00+00:00,31.99,32.07,31.74,31.93,2351.0,,26.705079738229557,27.5580437781467,28.187535711658953,28.1985438245464,28.408007546125827,28.625475820977915,,,26.912494997578136,27.5580437781467,28.625475820977915,27.947114403280892,26.912494997578136,"rgba(38, 166, 154, 1.0)",2.708395776965616,27.899401720158775,1.4881865915316685,66.89470401432271,13.526338335567594,True,False,True,False,True,10.479094041524824,0.0,0.0,0.0,0.0,0,0.8300746347103966,0.9266792809839168,False,False,False,False,0.3428282472953978,0.3347993216290419,False,False,False,False,-95056.0,-78993.23159471482,False,False,False,False,3577.964962843405,False,False,False,False
2025-07-01 17:00:00+00:00,32.29,32.31,31.92,32.0,1415.0,,26.72773149058759,27.569742344402773,28.194925594738514,28.20386649854102,28.412762132647018,28.62971867427641,,,26.94885245167551,27.569742344402773,28.62971867427641,27.956457789198883,26.94885245167551,"rgba(38, 166, 154, 1.0)",2.7610901734543987,27.921440638830894,1.4771554367840227,67.8122851666061,14.569960955929474,True,False,True,False,True,10.65681801911801,0.0,0.0,0.0,0.0,0,0.8319491169049624,0.9273023549201008,False,False,False,False,0.3428282474362881,0.338813784532665,False,False,False,False,-93641.0,-79220.32877929287,False,False,False,False,3544.4306223342046,False,False,False,False
2025-07-02 17:00:00+00:00,32.235,32.68,32.235,32.615,3497.0,32.510000000000005,26.787370988879616,27.601150716817536,28.215094291035122,28.218423247157318,28.425843314462085,28.64147235628977,,,27.04395780557703,27.601150716817536,28.64147235628977,28.62847927352021,27.04395780557703,"rgba(38, 166, 154, 1.0)",2.824387397502627,28.249993172117865,1.5454702962283973,70.32949981956436,17.045813651589214,True,False,True,False,True,12.207435891768533,0.0,0.0,0.0,0.0,0,0.8384639630174407,0.9194158436646352,False,False,False,False,0.34282824765448455,0.34082101609357474,False,False,False,False,-90144.0,-79389.68802302476,False,True,False,False,3543.6952638484026,False,True,False,False
2025-07-03 17:00:00+00:00,32.495,32.495,32.495,32.495,0.0,32.510000000000005,26.787370988879616,27.601150716817536,28.215094291035122,28.218423247157318,28.425843314462085,28.64147235628977,,,27.04395780557703,27.601150716817536,28.64147235628977,28.62847927352021,27.04395780557703,"rgba(38, 166, 154, 1.0)",2.8833800595079473,28.249993172117865,1.4722328448808615,71.01030780762288,17.763416634889822,True,False,True,False,True,11.790991559610376,0.0,0.0,0.0,0.0,0,0.8454824375793484,0.915203131612357,False,False,False,False,0.342828247677549,0.3418246318855619,False,False,False,False,-90144.0,-79556.42154204764,False,False,False,False,3488.754252005792,False,False,False,False
2025-07-04 17:00:00+00:00,32.495,32.495,32.495,32.495,0.0,32.510000000000005,26.787370988879616,27.601150716817536,28.215094291035122,28.218423247157318,28.425843314462085,28.64147235628977,,,27.04395780557703,27.601150716817536,28.64147235628977,28.62847927352021,27.04395780557703,"rgba(38, 166, 154, 1.0)",2.94022623846088,28.249993172117865,1.4437687727405175,71.46417979966189,18.3253258715892,True,False,True,False,True,11.790991559610397,0.0,0.0,0.0,0.0,0,0.848910901634979,0.9064280769025933,False,False,False,False,0.342828247677549,0.3423264397815554,False,False,False,False,-90144.0,-79720.57004527171,False,False,False,False,3434.6650387963996,False,False,False,False
2025-07-07 17:00:00+00:00,29.96,30.2,29.545,29.63,22722.0,30.15422861283802,26.976064896844857,27.688049455074097,28.261563073732663,28.25223656522202,28.45360105655229,28.663673137399137,,,27.31874804140773,27.688049455074097,28.663673137399137,28.34991668538044,27.31874804140773,"rgba(38, 166, 154, 0.5)",2.9484426229623972,28.185348154993864,0.48997115757153364,58.61007486500882,12.839641292841279,False,True,True,False,False,2.5811742413651757,0.0,0.0,0.0,0.0,0,0.849452885961728,0.9060312192086294,False,False,False,False,0.174286142669286,0.2583062912254207,False,False,False,False,-112866.0,-80234.45268022873,False,False,False,False,3733.693487807308,False,False,False,False
2025-07-08 17:00:00+00:00,29.225,29.38,29.0,29.005,10711.0,29.856682868489937,27.03795532646048,27.714488888508036,28.27344104435314,28.261023744309334,28.46000376522702,28.667862831524403,,29.12833333333333,27.400216078571486,27.714488888508036,28.667862831524403,28.324494066981767,28.26427470595241,"rgba(239, 83, 80, 1.0)",2.9526033374750744,28.252028452466156,0.2550195408834524,48.7460264566083,4.49087106801376,False,True,False,True,False,0.7908871844303853,0.0,0.0,0.0,0.0,0,0.8454325312999126,0.9107630480704828,False,False,False,False,0.13233177775240812,0.1953190344889144,False,False,False,False,-123577.0,-80906.43015805463,False,False,False,False,3841.8687825699853,False,False,False,False
2025-07-09 17:00:00+00:00,29.14,29.34,29.115,29.16,4103.0,29.79151934621727,27.06156601599116,27.72489689399909,28.278305634605875,28.264636716019524,28.46270201429488,28.669711700329632,,29.14956752621394,27.43081309379193,27.72489689399909,28.669711700329632,28.321905474493917,28.290190310002934,"rgba(239, 83, 80, 1.0)",2.956441699496711,28.25470799552561,0.3062099971829318,42.92440891170865,-0.008600469365411811,False,True,False,True,False,1.2217315193207767,0.0,0.0,0.0,0.0,0,0.8494032663316584,0.9086055276381909,False,False,False,False,0.13462366664462358,0.16497135056676898,False,False,False,False,-119474.0,-81504.37697730958,False,False,False,False,3845.9173285766524,False,False,False,False
2025-07-10 17:00:00+00:00,29.2,29.855,29.2,29.58,4098.0,29.769134814946117,27.08829998082384,27.737502981617915,28.284877958607964,28.269512563508297,28.466603024228835,28.672710531082693,,29.23525292583192,27.466015754088865,27.737502981617915,28.672710531082693,28.326948836402238,28.350634339960394,"rgba(239, 83, 80, 1.0)",2.9634041281991057,28.269127859162566,0.44235348407713265,41.07252062968588,-1.1118061031298438,False,True,False,True,False,2.387377805058616,0.0,0.0,0.0,0.0,0,0.8517686399498409,0.900412769737186,False,False,False,False,0.153011566784984,0.1589914586758765,False,False,False,False,-115376.0,-82029.51841952183,False,False,False,False,3849.825587048332,False,False,False,False
2025-07-11 17:00:00+00:00,29.27,29.735,29.26,29.505,1894.0,29.75829502037923,27.100239495523752,27.74312681913266,28.287784890388867,28.27167447742733,28.4683216548345,28.674018445124826,,29.259353231439647,27.481548862277066,27.74312681913266,28.674018445124826,28.329065828973025,28.370451046858356,"rgba(239, 83, 80, 1.0)",2.9634695197681835,28.274478246735736,0.4152301027751148,39.620127840161494,-2.2524296495038243,False,True,False,True,False,2.1652280355640343,0.0,0.0,0.0,0.0,0,0.8582644195540668,0.8979901601591123,False,False,False,False,0.15116835111028246,0.1550799048930795,False,False,False,False,-117270.0,-82575.88247503313,False,False,False,False,3819.5027097297534,False,False,False,False
2025-07-14 17:00:00+00:00,29.59,30.155,29.41,30.04,2149.0,29.7631039099253,27.115701576541454,27.750793236465213,28.292063492963244,28.274851094617492,28.470958500512126,28.67615699137248,,29.31636469904886,27.50205262119959,27.750793236465213,28.67615699137248,28.33480411462819,28.409208660124225,"rgba(239, 83, 80, 1.0)",2.956837924796349,28.286163623290633,0.5931459286291996,41.2476445429674,-2.2524296495038243,False,True,False,True,False,3.6559610536055196,0.0,0.0,0.0,0.0,0,0.8571950138215202,0.8971991863558129,False,False,False,False,0.16872193879383704,0.16190092184345828,False,False,False,False,-115121.0,-83080.45794053648,False,False,False,False,3793.603442912238,False,False,False,False
2025-07-15 17:00:00+00:00,29.78,30.06,29.59,29.62,1443.0,29.762920395651,27.12557013761749,27.75564024803782,28.294720883104894,28.276828050688238,28.472582464795284,28.677454578466183,,29.342406003224305,27.514983393083792,27.75564024803782,28.677454578466183,28.337959536908702,28.428694698154047,"rgba(239, 83, 80, 1.0)",2.950173193877664,28.292444398502575,0.4499924290046534,40.87854233123951,-2.2524296495038243,False,True,False,True,False,2.387142992429638,0.0,0.0,0.0,0.0,0,0.8589436399624963,0.8979581206375665,False,False,False,False,0.1713481694157278,0.16662454562959306,False,False,False,False,-116564.0,-83599.58262362894,False,False,False,False,3757.1599786810402,False,False,False,False
2025-07-16 17:00:00+00:00,29.99,30.44,29.92,30.17,2791.0,29.784541984971042,27.147463530766817,27.766902844310216,28.30130222618723,28.281717881658658,28.476735436087836,28.680928794758927,,29.42804436843331,27.54418528942752,27.766902844310216,28.680928794758927,28.34851324267725,28.486114828930415,"rgba(239, 83, 80, 0.75)",2.9557597733642527,28.312012966140387,0.6285987956811693,43.15032734823503,-2.2524296495038243,False,True,False,True,True,3.9193119416568294,0.0,0.0,0.0,0.0,0,0.8610679108346296,0.8904095386210471,False,False,False,False,0.19338025012549256,0.1800023978775428,False,False,False,False,-113773.0,-84067.38754419282,False,False,False,False,3742.1807542053652,False,False,False,False
2025-07-17 17:00:00+00:00,30.68,31.29,30.675,31.14,1669.0,29.822434652093133,27.16407348954373,27.775969016793905,28.307007114634377,28.28594901226337,28.4804583018353,28.684186475033762,,29.5209825120706,27.566938254537323,27.775969016793905,28.684186475033762,28.36001115174251,28.54396038330396,#000000,2.962551148302213,28.33252700630704,0.9476538473612095,48.15603026529162,-9.513051670921385,False,True,False,False,True,6.519720722676563,0.0,0.0,0.0,0.0,0,0.86343138259711,0.8807010351542484,False,False,False,False,0.24391274302078828,0.21195757044916552,False,False,False,False,-112104.0,-84502.06370629836,False,False,False,False,3710.0384169308636,False,False,False,False
2025-07-18 17:00:00+00:00,31.235,31.585,31.225,31.33,2453.0,29.888847094269657,27.190382810114986,27.790603979053547,28.316403685804133,28.29292160960828,28.48664664810545,28.68965836690775,,29.66662365728764,27.603119677130284,27.790603979053547,28.68965836690775,28.37935202769483,28.634871667208962,"rgba(38, 166, 154, 0.5)",2.9431279324941815,28.36640576975037,1.006953927326599,52.08243861444146,-5.69124787011728,False,True,True,False,True,7.01682469910563,0.0,0.0,0.0,0.0,0,0.8663340609084297,0.8803658663340607,False,False,False,False,0.271000302565377,0.24147893650727126,False,False,False,False,-109651.0,-84891.969695348,False,False,False,False,3690.549449226509,False,False,False,False
2025-07-21 17:00:00+00:00,31.38,31.47,30.93,30.935,5416.0,29.994060941124136,27.243677381119674,27.820115043139463,28.3351488575406,28.306877208987967,28.498958327199333,28.700464303807887,,29.879719007814412,27.67511686766618,27.820115043139463,28.700464303807887,28.41418600898844,28.777417937740296,"rgba(38, 166, 154, 0.5)",2.880673055425189,28.425876191550145,0.8710199874034318,52.90304768784506,-4.708699155612962,False,True,True,False,True,5.772982596436119,0.0,0.0,0.0,0.0,0,0.861412902219681,0.8843894578156677,False,False,False,False,0.25781103351775636,0.2496449850125138,False,False,False,False,-115067.0,-85359.7996225519,False,False,False,False,3717.30062055633,False,False,False,False
2025-07-22 17:00:00+00:00,30.97,31.13,30.87,30.905,4485.0,30.058862170218447,27.285131151758186,27.84311210498913,28.349690944456885,28.317744439062903,28.508512036363708,28.70881239073874,,29.99819021158886,27.73014367623391,27.84311210498913,28.70881239073874,28.438837891083995,28.864166943911385,"rgba(38, 166, 154, 0.5)",2.773613767872839,28.466966106788398,0.8790098756545324,53.3114557682032,-3.93302063924785,False,True,True,False,True,5.678159012769811,0.0,0.0,0.0,0.0,0,0.8595951163518732,0.8891787540436189,False,False,False,False,0.2450275172875428,0.2473362511500283,False,False,False,False,-119552.0,-85889.91125631079,False,False,False,False,3729.2029365166973,False,False,False,False
2025-07-23 17:00:00+00:00,31.39,31.48,31.215,31.335,3422.0,30.120898503474326,27.319302080283197,27.86251232987206,28.36225230809348,28.32714115542534,28.516855533183733,28.716190926139316,,30.101319659153713,27.77562788008545,27.86251232987206,28.716190926139316,28.460736119495923,28.938473769619584,"rgba(38, 166, 154, 0.5)",2.759584317176054,28.503241763936717,1.0261539096442924,55.25824295224759,-1.6560800382654008,False,False,True,False,True,6.8483261487244995,0.0,0.0,0.0,0.0,0,0.8597984439454861,0.8843924599237637,False,False,False,False,0.2672917609013272,0.2573140060256778,False,False,False,False,-116130.0,-86358.74984148427,False,False,False,False,3724.4401002916325,False,False,False,False
2025-07-24 17:00:00+00:00,31.75,31.935,31.55,31.605,1626.0,30.156249419372042,27.336745925738935,27.87258348154933,28.368887170883283,28.332106336104626,28.521296293592396,28.72015203763975,,30.157394761493013,27.798942133760455,27.87258348154933,28.72015203763975,28.472574380697193,28.978168447626736,"rgba(38, 166, 154, 0.5)",2.725047849815523,28.522820980049673,1.1310550088722227,57.533797309878025,0.8797899900628678,False,False,True,False,True,7.5775345628849955,0.0,0.0,0.0,0.0,0,0.8662034376469361,0.8720025077059714,False,False,False,False,0.2929189429588185,0.27511647449224813,False,False,False,False,-114504.0,-86795.11030905815,False,False,False,False,3691.9061452483515,False,False,False,False
2025-07-25 17:00:00+00:00,32.085,32.305,32.01,32.2,4422.0,30.272140956121067,27.388582433630493,27.903075927378413,28.38935481744207,28.34743163946145,28.535107919968354,28.73258207778175,,30.33313980637439,27.868525300542917,27.903075927378413,28.73258207778175,28.509753681683375,29.100832553458652,"rgba(38, 166, 154, 1.0)",2.706698427675088,28.851010593295637,1.2372968382668963,60.960678029651525,4.396744959898243,True,False,True,False,True,9.16162999100678,0.0,0.0,0.0,0.0,0,0.8684663088227633,0.8643493668247435,False,False,False,False,0.32025356485329587,0.297685019672772,False,False,False,False,-110082.0,-87156.14735853011,False,False,False,False,3703.225429818144,False,False,False,False
2025-07-28 17:00:00+00:00,32.15,32.185,31.86,31.98,4003.0,30.358044966874314,27.4329879690594,27.92926644556148,28.406902054740033,28.360611661280885,28.54696349837359,28.743226621359323,,30.455765749291402,27.9273131622731,27.92926644556148,28.743226621359323,28.539714745321287,29.19153945578225,"rgba(38, 166, 154, 1.0)",2.697461566158322,28.893547673309364,1.1442062290756967,61.90839033120225,5.569890874123615,True,False,True,False,True,8.422130924947925,0.0,0.0,0.0,0.0,0,0.8663399885315126,0.8651410102695094,False,False,False,False,0.31131249468816785,0.3044987571804699,False,False,False,False,-114085.0,-87573.64894987072,False,False,False,False,3707.8730975729018,False,False,False,False
2025-07-29 17:00:00+00:00,31.305,31.4,31.16,31.3,4233.0,30.404215910826075,27.471764118374622,27.951764732111528,28.421592040040803,28.371709105657253,28.556817013422467,28.751936468745644,,30.515462337486003,27.97701274281601,27.951764732111528,28.751936468745644,28.56139991273977,29.246237540151007,"rgba(38, 166, 154, 0.5)",2.671289161394585,28.91006062161619,0.8946764030353453,58.91248698160095,5.569890874123615,False,False,True,False,False,6.172594269705133,0.0,0.0,0.0,0.0,0,0.8744439210760456,0.8645522583346418,False,False,False,False,0.2629473929997396,0.28372307509010475,False,False,False,False,-118318.0,-88050.30555529908,False,False,False,False,3716.0145999361125,False,False,False,False
2025-07-30 17:00:00+00:00,31.03,31.235,30.535,30.78,4149.0,30.424930896221127,27.504756380501334,27.970676492575652,28.433673381944242,28.380887706823078,28.56487252767039,28.75895502170906,,30.53747062647661,28.018077899617953,27.970676492575652,28.75895502170906,28.576964629634983,29.27777426304728,"rgba(38, 166, 154, 0.5)",2.6239944757962816,28.91828381610728,0.7094969905863698,54.65789995176839,11.011154684851462,False,True,True,False,False,4.499786214890811,0.0,0.0,0.0,0.0,0,0.8609243697478993,0.8714285714285713,False,False,False,False,0.23771264468099115,0.26071785988554796,False,False,False,False,-122467.0,-88583.89771723244,False,False,False,False,3722.7275518750876,False,False,False,False
2025-07-31 17:00:00+00:00,30.635,30.635,30.25,30.34,5613.0,30.42394919862169,27.542618653235724,27.99200721075773,28.446874911166105,28.39099545627071,28.573591816315965,28.766385894124454,,30.526916642399538,28.063421695664527,27.99200721075773,28.766385894124454,28.59091759149891,29.295169169032032,#000000,2.5758199079513666,28.919608412521143,0.551432801297254,50.15115353288061,6.773261474650248,False,True,False,False,False,3.1099415799923165,0.0,0.0,0.0,0.0,0,0.8631695955960195,0.8662396781706542,False,False,False,False,0.20979050723102705,0.2352541835582875,False,False,False,False,-128080.0,-89196.2403882831,False,False,False,False,3752.034101458419,False,False,False,False
2025-08-01 17:00:00+00:00,29.96,30.0,29.73,29.915,1656.0,30.414648594065554,27.551582825162086,27.996873097446503,28.44969933795984,28.393184800700052,28.575414618000767,28.767866338713002,,30.511724792424936,28.073541389393032,27.996873097446503,28.767866338713002,28.59275280172111,29.292633090908986,"rgba(239, 83, 80, 1.0)",2.5218247415368515,28.9156317185925,0.3962877613764957,45.69942423006943,2.673886838008798,False,True,False,True,False,1.786827782158369,0.0,0.0,0.0,0.0,0,0.8562579415501907,0.8759529860228716,False,False,False,False,0.17382205534574013,0.20453811945201383,False,False,False,False,-129736.0,-89824.76379311591,False,False,False,False,3719.5374487226295,False,False,False,False
2025-08-04 17:00:00+00:00,30.025,30.3,29.87,30.3,1573.0,30.410513122316424,27.561031763966195,28.002142945780687,28.45288517631275,28.395641580086135,28.57750488536754,28.769615254471116,,30.503957942214004,28.084496299614763,28.002142945780687,28.769615254471116,28.595619246900124,29.294227120914385,"rgba(239, 83, 80, 1.0)",2.441792974010758,28.915466937181264,0.5670149261444457,44.77758282382968,1.7907580544240815,False,True,False,True,False,2.9155272887388612,0.0,0.0,0.0,0.0,0,0.8516209476309231,0.8813292854819473,False,False,False,False,0.18746700406552444,0.19600256175876912,False,False,False,False,-128163.0,-90419.15505213737,False,False,False,False,3686.2577983548367,False,False,False,False
2025-08-05 17:00:00+00:00,30.385,30.7,30.235,30.27,3210.0,30.410232900458528,27.581903104075487,28.01403153014102,28.460279305517627,28.401328471014637,28.582412499713644,28.773798608233104,,30.499586811148536,28.1090995116702,28.01403153014102,28.773798608233104,28.603426631307723,29.304343161409367,"rgba(239, 83, 80, 1.0)",2.367340920956761,28.921359162632264,0.569685939793869,44.0422160246575,0.8731770044445568,False,True,False,True,False,2.820134501769193,0.0,0.0,0.0,0.0,0,0.8615560019545037,0.8700798088929909,False,False,False,False,0.2113590785179888,0.20368082013837896,False,False,False,False,-131373.0,-91054.09838466237,False,False,False,False,3678.873956519878,False,False,False,False
2025-08-06 17:00:00+00:00,30.715,31.07,30.595,31.03,6787.0,30.44087093641618,27.632635311132393,28.043933017655075,28.479682351322527,28.416206156907496,28.5955115623355,28.785250575012068,,30.532628256782168,28.17034156125652,28.043933017655075,28.785250575012068,28.627727130111605,29.351484909019344,"rgba(239, 83, 80, 0.75)",2.3203209373387588,28.955305293221045,0.8941412687326271,47.26421511761125,0.8731770044445568,False,True,False,True,True,5.034462542137181,0.0,0.0,0.0,0.0,0,0.8603128213454568,0.866645018130649,False,False,False,False,0.23438157443373203,0.2190311972860555,False,False,False,False,-124586.0,-91573.97282831102,False,False,False,False,3727.0619571939883,False,False,False,False
2025-08-07 17:00:00+00:00,29.37,29.59,29.22,29.495,4144.0,30.403742885391335,27.64931392296143,28.052682889129393,28.48430202236142,28.419899053337108,28.598400750830436,28.787382034248218,,30.47976862289367,28.187071577697342,28.052682889129393,28.787382034248218,28.62796050832276,29.333420100295506,"rgba(239, 83, 80, 1.0)",2.2640324127021954,28.943025104183626,0.24380167559420032,43.93646724252584,0.7187155299694723,False,True,False,True,False,0.2751293144286642,0.0,0.0,0.0,0.0,0,0.8500187075738952,0.8733229996258487,False,False,False,False,0.1454914583627248,0.18226132782439014,False,False,False,False,-128730.0,-92150.03526508137,False,False,False,False,3733.526112896407,False,False,False,False
2025-08-08 17:00:00+00:00,28.685,28.71,28.125,28.19,3945.0,30.333743653948748,27.655359848652537,28.05440302028073,28.483648405868138,28.41963002463703,28.59756235061817,28.785994442046313,,30.386043280182236,28.188994274887385,28.05440302028073,28.785994442046313,28.618620249435953,29.28751877753481,"rgba(239, 83, 80, 1.0)",2.217985196824742,28.911526252802304,-0.32530706419287037,38.90540681722838,-4.068405291131583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8430097292724198,0.8764276649746192,False,False,False,False,0.08539001118490847,0.1338256695046493,False,False,False,False,-132675.0,-92778.32929197933,False,False,False,False,3736.804777812742,False,False,False,False
2025-08-11 17:00:00+00:00,28.6,28.895,28.465,28.71,4198.0,30.27643677540444,27.664885684918183,28.05840360220423,28.48464975715576,28.42061580366404,28.597882465292674,28.78567747844683,,30.31045390846454,28.195538275092808,28.05840360220423,28.78567747844683,28.612650223869455,29.252996091778677,"rgba(239, 83, 80, 1.0)",2.173021815539633,28.888966805748304,-0.08235849473230407,37.73615101064648,-5.245661686035199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.842863906570572,0.8724288494923458,False,False,False,False,0.10128879388198284,0.11755723169331607,False,False,False,False,-128477.0,-93331.79705489437,False,False,False,False,3743.9550913350254,False,False,False,False
