date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_846,aVWAP_valley_868,aVWAP_valley_792,aVWAP_valley_763,aVWAP_valley_708,aVWAP_valley_692,aVWAP_valley_630,aVWAP_valley_596,aVWAP_valley_517,aVWAP_valley_516,aVWAP_valley_492,aVWAP_valley_468,aVWAP_valley_450,aVWAP_valley_436,aVWAP_valley_420,aVWAP_valley_389,aVWAP_valley_323,aVWAP_valley_307,aVWAP_valley_262,aVWAP_valley_228,aVWAP_valley_189,aVWAP_valley_173,aVWAP_valley_137,aVWAP_OB_bull_868,aVWAP_OB_bull_763,aVWAP_OB_bull_708,aVWAP_OB_bull_630,aVWAP_OB_bull_189,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 16:00:00+00:00,9.27,9.535,9.215,9.535,434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.036282789366824,,61.717119527009636,6.589493269566674,True,False,True,False,True,1.4027740135781244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3854.0,-2947.7329343457563,False,False,False,False,1117.7473964279689,False,False,False,False
2025-03-21 17:00:00+00:00,9.53,9.57,9.415,9.505,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.03852197728194,,64.04419172487846,8.657959380819541,True,False,True,False,True,1.0030744343748985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4054.0,-2964.8843617202406,False,False,False,False,1103.518754622884,False,False,False,False
2025-03-21 18:00:00+00:00,9.505,9.565,9.475,9.5,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.045288985352489,,65.48581356613289,10.005360436276675,True,False,True,False,True,0.9355140401524409,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4654.0,-2991.072201073415,False,False,False,False,1095.7122623031491,False,False,False,False
2025-03-21 19:00:00+00:00,9.5,9.65,9.425,9.64,2310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.071916853054052,,67.82998387587442,12.27403053732803,True,False,True,False,True,2.7699843167344724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2344.0,-2981.0400739249894,False,False,False,False,1114.5384287790694,False,False,False,False
2025-03-24 14:00:00+00:00,10.535,10.885,10.51,10.755,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.107257147303045,,74.3422042118878,18.30894683972022,True,False,True,False,True,14.872938799865882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1244.0,-2954.109220065687,False,False,False,False,1114.3130267824945,False,False,False,False
2025-03-24 15:00:00+00:00,10.755,10.835,10.655,10.745,819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.132815914178327,,78.52578699999378,22.010027062384736,True,False,True,False,True,14.73533316215822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2063.0,-2940.2935732429632,False,False,False,False,1109.7345302432311,False,False,False,False
2025-03-24 16:00:00+00:00,10.745,10.935,10.725,10.835,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.139229598204473,,81.54220499585698,24.67663201428344,True,False,True,False,True,15.570979075011255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1863.0,-2923.5913473012115,False,False,False,False,1095.6301189216306,False,False,False,False
2025-03-24 17:00:00+00:00,10.835,10.895,10.755,10.87,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.14249349609205,,83.64534602970504,26.620201515872367,True,False,True,False,True,15.896196958515318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1761.0,-2905.56667525003,False,False,False,False,1080.2250007988146,False,False,False,False
2025-03-24 18:00:00+00:00,10.865,10.915,10.815,10.835,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.1677900123242,,84.33199564569503,27.417066170170813,True,False,True,False,True,15.39144605831084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2561.0,-2900.2245562539056,False,False,False,False,1075.8804271430188,False,False,False,False
2025-03-24 19:00:00+00:00,10.835,11.07,10.825,11.05,914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.197655660462638,,85.47804955947838,28.79564949611421,True,False,True,False,True,17.39649348717123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1647.0,-2880.79471817245,False,False,False,False,1073.3706530787858,False,False,False,False
2025-03-25 14:00:00+00:00,10.895,11.125,10.715,11.01,1800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.252170905976545,,85.38350721587028,29.107767744462294,True,False,True,False,True,16.810216924217453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3447.0,-2889.5730946348926,False,False,False,False,1084.6362243488823,False,False,False,False
2025-03-25 15:00:00+00:00,11.01,11.07,10.895,11.005,1700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.301190973724838,,85.20376627762559,29.421345070101424,True,False,True,False,True,16.735971337338103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5147.0,-2924.571961384739,False,False,False,False,1094.1767480023877,False,False,False,False
2025-03-25 16:00:00+00:00,11.005,11.175,11.0,11.09,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7289643585498781,9.309986076704131,2.4418394430652732,85.45208825347528,30.191855385552742,True,False,True,False,True,17.54200456821751,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4847.0,-2954.377047254743,False,False,False,False,1081.8639302039012,False,False,False,False
2025-03-25 17:00:00+00:00,11.09,11.15,10.985,11.035,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7471781750193353,9.329755894460135,2.282245604263986,84.17440709979567,30.191855385552742,True,False,True,False,True,16.704359364881803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5547.0,-2994.572751948468,False,False,False,False,1075.943559192988,False,False,False,False
2025-03-25 18:00:00+00:00,11.03,11.325,11.0,11.245,875.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7746348049765646,9.355592009432124,2.439095143194652,84.41255851137447,30.191855385552742,True,False,True,False,True,18.690161682464293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4672.0,-3020.5793759492667,False,False,False,False,1072.8281551744922,False,False,False,False
2025-03-25 19:00:00+00:00,11.24,11.545,11.22,11.54,672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8084539354630941,9.377452937062351,2.6749168605369085,85.67665762986832,31.599310976960183,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4000.0,-3035.7641918260224,False,False,False,False,1066.6137651717868,False,False,False,False
2025-03-26 14:00:00+00:00,11.065,11.17,10.765,10.975,803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8196780734801578,9.397100540540057,1.9250233848034477,77.08058083923751,31.643660336935596,True,False,True,False,False,13.279539823192703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4803.0,-3063.1631966039135,False,False,False,False,1062.5267300528442,False,False,False,False
2025-03-26 15:00:00+00:00,10.985,11.105,10.81,10.825,1105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8291659654123515,9.422278780931654,1.6917255140480347,69.6032414622654,25.042400738418337,True,False,True,False,False,11.32912322621317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5908.0,-3107.269193555791,False,False,False,False,1063.1852303621024,False,False,False,False
2025-03-26 16:00:00+00:00,10.825,10.885,10.615,10.64,1392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8332820704953442,9.448522273470292,1.4298612303291667,62.64634356680438,19.124317319668407,False,False,True,False,False,8.993685169032382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7300.0,-3172.272771950275,False,False,False,False,1068.2831337673413,False,False,False,False
2025-03-26 17:00:00+00:00,10.64,10.81,10.57,10.665,1518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.84417801056028,9.47507508825089,1.409566343666495,58.28510736531834,15.604927053311513,False,False,True,False,False,9.238998779395256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5782.0,-3212.73365920686,False,False,False,False,1075.2554882825764,False,False,False,False
2025-03-26 18:00:00+00:00,10.67,10.765,10.615,10.62,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8537943926173698,9.488390576303,1.325388680789957,54.853136236825726,12.762141648631086,False,False,True,False,False,8.667860523723785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6583.0,-3264.985850536986,False,False,False,False,1071.0034652084278,False,False,False,False
2025-03-26 19:00:00+00:00,10.62,10.76,10.465,10.75,3882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8652769800776225,9.547949221363824,1.389209243181694,54.186617899302355,12.222993791627637,False,True,True,False,False,9.967618453742574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2701.0,-3256.241883861994,False,False,False,False,1114.5848068331031,False,False,False,False
2025-03-27 14:00:00+00:00,11.065,11.705,10.96,11.675,1365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8929346898627908,9.954465327997521,1.9268314822295214,60.47060078423347,12.222993791627637,False,False,True,False,True,18.067375295860188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1336.0,-3226.4706918641336,False,True,False,False,1118.467212928714,False,False,False,False
2025-03-27 15:00:00+00:00,11.68,11.685,11.235,11.305,1900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9051670593903663,9.98480138294502,1.4585137664467576,60.72708102556211,12.222993791627637,False,False,True,False,True,13.565032826640898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3236.0,-3226.6184330755423,False,False,False,False,1130.5840003251678,False,False,False,False
2025-03-27 16:00:00+00:00,11.305,11.485,10.99,11.005,2067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9080543401606989,9.995016672890753,1.1122498758505035,58.27646942781024,12.222993791627637,False,False,True,False,True,10.156614418787182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5303.0,-3258.8103953534405,False,False,False,False,1145.1020778395064,False,False,False,False
2025-03-27 17:00:00+00:00,11.005,11.105,10.815,10.935,1090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9099740467539517,9.995743811968751,1.032179094977217,56.062498016150094,12.222993791627637,False,True,True,False,False,9.383402823065644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6393.0,-3307.4024822471856,False,False,False,False,1144.2477820590489,False,False,False,False
2025-03-27 18:00:00+00:00,10.935,11.105,10.89,10.97,1270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9142110910062928,10.00226724533315,1.0585440979518703,54.876935099111094,12.222993791627637,False,True,True,False,False,9.685975942099109,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5123.0,-3335.5512809720353,False,False,False,False,1146.1974288488311,False,False,False,False
2025-03-27 19:00:00+00:00,10.975,11.115,10.73,10.79,2655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9141623596603706,10.013054443393901,0.8498988701468175,52.434614594914905,9.878495081780713,False,True,False,False,False,7.685090480277054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7778.0,-3404.4264549104532,False,False,False,False,1169.5897167736555,False,False,False,False
2025-03-28 14:00:00+00:00,10.83,10.84,10.17,10.37,1682.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9088013093189383,10.00480236010369,0.4018454156607566,47.659121556190144,5.1083437455328635,False,True,False,True,False,3.2813689040922362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9460.0,-3498.311316074632,False,False,False,False,1177.5340622500328,False,False,False,False
2025-03-28 15:00:00+00:00,10.37,10.535,10.285,10.295,415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9065368216509496,10.002559387575786,0.32259099182715173,43.98817844836117,1.5099447504983061,False,True,False,True,False,2.5289796010751147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9875.0,-3597.1747065230875,False,False,False,False,1165.7118287267763,False,False,False,False
2025-03-28 16:00:00+00:00,10.3,10.385,10.215,10.315,925.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9013312226773071,9.996999837392973,0.3528116574753074,41.78114541983096,-0.7308273950759343,False,True,False,True,False,2.718020986771325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8950.0,-3680.164245956838,False,False,False,False,1161.979862389927,False,False,False,False
2025-03-28 17:00:00+00:00,10.305,10.425,10.24,10.3,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9023023703657017,9.99345790335043,0.33973322770428876,40.191358481887946,-2.48274976153656,False,True,False,True,False,2.5631809324321395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9750.0,-3774.2702266396777,False,False,False,False,1156.3677715001604,False,False,False,False
2025-03-28 18:00:00+00:00,10.3,10.41,10.265,10.325,860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9038664594820259,9.990658942710501,0.36990094474918,39.49926061689658,-3.502440184543076,False,True,False,True,False,2.8077911454629003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8890.0,-3853.583866536737,False,False,False,False,1151.772922329615,False,False,False,False
2025-03-28 19:00:00+00:00,10.325,10.375,10.16,10.31,2133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9053597065245361,9.984110392949228,0.3599559431485926,38.88940487769375,-4.5409015548977365,False,True,False,True,False,2.647257336634823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11023.0,-3964.737605040043,False,False,False,False,1166.9857452392334,False,False,False,False
2025-03-31 14:00:00+00:00,9.585,9.75,9.4,9.545,3705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9052740265041626,9.870859139868264,-0.3599563561175094,33.44326998373869,-9.979518306090803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14728.0,-4131.6098902332205,False,False,False,False,1206.3348034525786,False,False,False,False
2025-03-31 15:00:00+00:00,9.555,9.86,9.545,9.77,6150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9051532247969712,9.851476484901236,-0.0900140248845839,32.8389902804055,-10.781646896129814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8578.0,-4200.546171004798,False,False,False,False,1282.9807754920735,False,False,False,False
2025-03-31 16:00:00+00:00,9.77,9.96,9.675,9.88,324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9048921691769876,9.851383457316524,0.031624257185807574,33.816555605276214,-10.781646896129814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8254.0,-4263.3904164155765,False,False,False,False,1268.1128564921962,False,False,False,False
2025-03-31 17:00:00+00:00,9.875,9.985,9.775,9.85,2240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9008338229532529,9.851875942758344,-0.002082451513858955,34.250709669826676,-10.781646896129814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10494.0,-4359.989014610684,False,False,False,False,1283.1808742209994,False,False,False,False
2025-03-31 18:00:00+00:00,9.85,10.16,9.835,10.04,3981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8953124926300622,9.862708475242174,0.19802194900354292,37.028180242937225,-10.781646896129814,False,True,False,True,True,0.041852672047674844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6513.0,-4393.369029888037,False,False,False,False,1325.007527333852,False,False,False,False
2025-03-31 19:00:00+00:00,10.045,10.18,9.955,10.09,1800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8914376383477751,9.868469546023524,0.24850919957459797,39.51020705560933,-15.910006005983767,False,True,False,True,True,0.5280982620518984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4713.0,-4398.324548804502,False,False,False,False,1332.371751716273,False,False,False,False
2025-04-01 14:00:00+00:00,10.33,10.755,10.19,10.75,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8932039102160383,9.880681850385153,0.973258334039968,47.24421773965028,-8.670156826974797,False,True,False,False,True,6.512186496653168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3713.0,-4387.699362001332,False,False,False,False,1327.218701302067,False,False,False,False
2025-04-01 15:00:00+00:00,10.745,10.93,10.67,10.88,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8977819264094051,9.89693921520593,1.0949883884672653,53.24349585306202,-3.3504949054596906,False,True,True,False,True,7.600701110921804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2713.0,-4361.735030807513,False,False,False,False,1322.145543142345,False,False,False,False
2025-04-01 16:00:00+00:00,10.885,10.985,10.665,10.835,3329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9010149582304114,9.944655653900218,0.988157119886682,56.68322507546986,-0.4259333377656134,False,False,True,False,True,7.139578394073176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6042.0,-4387.785650484915,False,False,False,False,1353.2595657292854,False,False,False,False
2025-04-01 17:00:00+00:00,10.84,10.91,10.765,10.845,6006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9057644822454082,10.014138533164825,0.9173040929750893,59.05403795542701,1.662457291708435,False,False,True,False,True,7.2253732657987335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36.0,-4320.316105516156,False,False,False,False,1425.3950763381338,False,False,False,False
2025-04-01 18:00:00+00:00,10.85,10.875,10.485,10.585,8397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9081423470593789,10.068119613898048,0.5691622990334536,57.28408687730959,1.662457291708435,False,False,True,False,True,4.556858123330766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8433.0,-4384.078646515905,False,False,False,False,1533.481974379403,False,False,False,False
2025-04-01 19:00:00+00:00,10.57,10.675,10.53,10.555,8402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9100331644288329,10.105150892537628,0.49432166326016497,55.745067936398186,1.662457291708435,False,False,True,False,False,4.254022498752075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16835.0,-4577.11618688,False,False,False,False,1639.9706259394122,False,False,False,False
2025-04-02 14:00:00+00:00,10.205,10.45,10.135,10.37,9896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.910388368764659,10.115508193645887,0.27954202303731307,52.57603156317061,1.662457291708435,False,True,True,False,False,2.4000846412376475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26731.0,-4920.587253750077,False,False,False,False,1767.9710813512042,False,False,False,False
2025-04-02 15:00:00+00:00,10.36,11.19,10.315,11.04,3545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9179715348194264,10.136370416595497,0.9843764747915135,56.41578324195416,1.662457291708435,False,False,True,False,True,8.176765205772831,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23186.0,-5203.771947490386,False,False,False,False,1795.5219172992477,False,False,False,False
2025-04-02 16:00:00+00:00,11.04,11.33,10.93,11.16,13533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9270666370598956,10.236107681860057,0.9965759538817842,59.72636761676801,2.2804940711966353,False,False,True,False,True,9.13457680629924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9653.0,-5272.752227374256,False,False,False,False,1977.498321682205,False,False,False,False
2025-04-02 17:00:00+00:00,11.16,11.32,11.06,11.275,8323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.931598224693589,10.29164612079076,1.0555557676515257,62.6439979630194,5.1548946564066895,True,False,True,False,True,10.0450256148556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1330.0,-5211.624285864577,False,False,False,False,2075.8781926638762,False,False,False,False
2025-04-02 18:00:00+00:00,11.27,11.31,11.035,11.145,3763.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9312656649628681,10.312976163530601,0.8934333861676013,62.8873132411257,5.645775491900409,True,False,True,False,True,8.710286735472632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5093.0,-5209.785149649622,False,False,False,False,2102.0351199093975,False,False,False,False
2025-04-02 19:00:00+00:00,11.15,11.355,11.055,11.245,13785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9312500220690454,10.505724291765544,0.7938530907005372,63.789450715214414,6.905802685277209,True,False,True,False,True,9.516976763991632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8692.0,-4994.253596941876,False,False,False,False,2283.1663583604145,False,False,False,False
2025-04-03 14:00:00+00:00,10.705,10.72,10.195,10.23,5474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9234900361383661,10.46934088127182,-0.2591699660048741,55.4482293933778,12.6616042139568,False,False,True,False,False,0.05696814166223518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3218.0,-4866.931835748979,False,False,False,False,2332.636647378082,False,False,False,False
2025-04-03 15:00:00+00:00,10.225,10.525,10.2,10.475,4290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9182941735572446,10.452979502439545,0.023979785775131927,51.927794716774024,9.41570315820099,False,False,False,False,False,2.0676427598449436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7508.0,-4675.072427442793,False,False,False,False,2362.983366023383,False,False,False,False
