date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_valley_404,aVWAP_valley_337,aVWAP_valley_309,aVWAP_valley_270,aVWAP_valley_200,aVWAP_valley_113,aVWAP_valley_112,aVWAP_valley_111,aVWAP_valley_55,aVWAP_OB_bull_404,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 17:00:00+00:00,2.125,2.125,2.125,2.125,0.0,,,,,,2.4672067478365682,5.000020910168373,5.000020910168373,4.997189532143063,4.908309213648511,,,4.474549462792978,"rgba(38, 166, 154, 1.0)",0.601630944012017,4.158431832736657,-3.379865768167737,51.54452815377233,-3.6554948960496887,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9137168141592921,0.8124674648620511,False,False,False,False,-0.2282015543069295,-0.2339229250552487,False,False,False,False,212200.0,163677.89763095227,False,False,False,False,1885.4484982547872,False,False,False,False
2025-01-08 17:00:00+00:00,2.125,2.125,1.93,1.93,207.0,,,,,,2.464461513977045,4.998734069806332,4.998734069806332,4.9959048424284775,4.907089454529519,,,4.472984790109541,#000000,0.5781075447815321,4.149738478805281,-3.83966356924839,49.0451768173926,-3.6554948960496887,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.909515167228416,0.8130671506352088,False,False,False,False,-0.23980515411217151,-0.2368640395837101,False,False,False,False,211993.0,164426.96898551114,False,False,False,False,1859.4260409175035,False,False,False,False
2025-01-09 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,2.464461513977045,4.998734069806332,4.998734069806332,4.9959048424284775,4.907089454529519,,,4.472984790109541,"rgba(239, 83, 80, 0.5)",0.5623958722440227,4.149738478805281,-3.946932380474763,47.37894259313944,-3.6554948960496887,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9093859535246009,0.818901726600026,False,False,False,False,-0.25147247114319016,-0.24416825536345013,False,False,False,False,211993.0,165164.426830697,False,False,False,False,1830.5977302056042,False,False,False,False
2025-01-10 17:00:00+00:00,1.97,1.97,1.91,1.92,200.0,,,,,,2.4614948146493143,4.997466288243019,4.997466288243019,4.994639154877967,4.905886977352298,,,4.471390704673124,"rgba(239, 83, 80, 0.5)",0.5418331248042454,4.1452072753085325,-4.106812916084561,46.03896727464681,1.61971474917339,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9075226977950712,0.8181582360570688,False,False,False,False,-0.250272783169085,-0.2472205192662676,False,False,False,False,211793.0,165887.35044572494,False,False,False,False,1805.3171452411761,False,False,False,False
2025-01-13 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,2.4614948146493143,4.997466288243019,4.997466288243019,4.994639154877967,4.905886977352298,,,4.471390704673124,"rgba(239, 83, 80, 1.0)",0.5184089310764405,4.1452072753085325,-4.292378355997924,45.14565039565172,0.584814589747559,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9085825747724319,0.8204161248374514,False,False,False,False,-0.25267286851867177,-0.24994669389246968,False,False,False,False,211793.0,166599.06594269042,False,False,False,False,1777.3277321366618,False,False,False,False
2025-01-14 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,2.4614948146493143,4.997466288243019,4.997466288243019,4.994639154877967,4.905886977352298,,,4.471390704673124,"rgba(239, 83, 80, 1.0)",0.5010008721288534,4.1452072753085325,-4.441523755943138,44.550105809655,-0.2593554048889928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9084635416666664,0.8201822916666667,False,False,False,False,-0.25267286851867177,-0.25130978120557074,False,False,False,False,211793.0,167299.74709086574,False,False,False,False,1749.7722634213646,False,False,False,False
2025-01-15 17:00:00+00:00,1.92,1.92,1.78,1.87,300.0,,,,,,2.4564693772041584,4.995519048947581,4.995519048947581,4.9926950865758855,4.9040386103056814,,,4.468848234396178,"rgba(239, 83, 80, 1.0)",0.4778824160853812,4.137081628222349,-4.7440155818943115,42.70776118313266,-2.2842073817068353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9101226193582048,0.8198539003391598,False,False,False,False,-0.2610958587705697,-0.2562028199880702,False,False,False,False,211493.0,167984.91380263524,False,False,False,False,1727.2951740659946,False,False,False,False
2025-01-16 17:00:00+00:00,1.9,1.9,1.885,1.885,0.0,,,,,,2.4564693772041584,4.995519048947581,4.995519048947581,4.9926950865758855,4.9040386103056814,,,4.468848234396178,"rgba(239, 83, 80, 1.0)",0.4521759204812446,4.137081628222349,-4.98054302808847,42.14313194334787,-3.1094996591086925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9103718199608611,0.8174820613176778,False,False,False,False,-0.25597765260569,-0.2560902362968801,False,False,False,False,211493.0,168659.4577746874,False,False,False,False,1700.5154039254364,False,False,False,False
2025-01-17 17:00:00+00:00,2.07,2.07,1.94,1.94,100.0,,,,,,2.4551625881529766,4.9948966772386205,4.9948966772386205,4.992073751526139,4.903448574795541,,,4.46809565379038,"rgba(239, 83, 80, 1.0)",0.43389117247248454,4.136909591835091,-5.063273307258653,44.10040471741631,-3.1094996591086925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9098935341469748,0.8145936120488186,False,False,False,False,-0.24249182251264415,-0.2492910294047621,False,False,False,False,211593.0,169325.09408825813,False,False,False,False,1675.701211616515,False,False,False,False
2025-01-20 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,2.4551625881529766,4.9948966772386205,4.9948966772386205,4.992073751526139,4.903448574795541,,,4.46809565379038,"rgba(239, 83, 80, 0.5)",0.4169058916860258,4.136909591835091,-5.269557556383963,45.405253233461934,-3.1094996591086925,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9103681540262781,0.8176141537660987,False,False,False,False,-0.250272783169085,-0.24978190628692357,False,False,False,False,211593.0,169980.4104589828,False,False,False,False,1649.7213478705223,False,False,False,False
2025-01-21 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,2.4551625881529766,4.9948966772386205,4.9948966772386205,4.992073751526139,4.903448574795541,,,4.46809565379038,"rgba(239, 83, 80, 0.5)",0.40779565630018066,4.136909591835091,-5.387280511438145,46.27515224415902,-3.1094996591086925,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9119103466249675,0.816653635652854,False,False,False,False,-0.251845206778796,-0.2508135565328598,False,False,False,False,211593.0,170625.5668859753,False,False,False,False,1624.144272709739,False,False,False,False
2025-01-22 17:00:00+00:00,1.81,1.82,1.795,1.8,229.0,,,,,,2.4510762087736153,4.993388074969609,4.993388074969609,4.9905675823295175,4.902015828409736,,,4.466087153890418,"rgba(239, 83, 80, 1.0)",0.39992566876925806,4.131108036737778,-5.828853256435359,42.04108457904343,-3.586460918048111,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9111863523896342,0.8183357207969788,False,False,False,False,-0.26785385236898684,-0.2593337044509233,False,False,False,False,211364.0,171257.17050014623,False,False,False,False,1602.5141289467974,False,False,False,False
2025-01-23 17:00:00+00:00,1.805,1.805,1.75,1.75,281.0,,,,,,2.445850945999928,4.991517590480812,4.991517590480812,4.988700094325096,4.900238758530688,,,4.463564995963467,"rgba(239, 83, 80, 1.0)",0.39549262245257144,4.124321066632549,-6.003452231064776,38.011764637864026,-7.303170394981706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9094103865677471,0.8172588832487311,False,False,False,False,-0.2770314944128365,-0.2681825994318799,False,False,False,False,211083.0,171874.62522107418,False,False,False,False,1582.0255378003353,False,False,False,False
2025-01-24 17:00:00+00:00,1.75,1.845,1.75,1.805,200.0,,,,,,2.44235191606169,4.9902006725879176,4.9902006725879176,4.987385296575461,4.89898794354283,,,4.461825300271163,"rgba(239, 83, 80, 1.0)",0.389817779098002,4.1208016017893705,-5.940728530001622,38.07418742867943,-7.303170394981706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9093159609120521,0.8186319218241044,False,False,False,False,-0.28333282514598346,-0.27575771228893164,False,False,False,False,211283.0,172485.6077757862,False,False,False,False,1560.598785276299,False,False,False,False
2025-01-27 17:00:00+00:00,1.52,1.52,1.435,1.435,2.0,,,,,,2.4422988785958073,4.99018611971328,4.99018611971328,4.987370765900424,4.898974082188023,,,4.461803193222163,"rgba(239, 83, 80, 1.0)",0.3911082313741894,4.120707113046061,-6.866915338523095,32.11653781370761,-12.759778252306816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9031173198809986,0.8230500582072179,False,False,False,False,-0.32382170105631003,-0.29978970667262084,False,False,False,False,211281.0,173087.0867249988,False,False,False,False,1536.4344630239532,False,False,False,False
2025-01-28 17:00:00+00:00,1.39,1.44,1.38,1.44,64.0,,,,,,2.4405297171597,4.989714770096331,4.989714770096331,4.986900130690932,4.898524984015121,,,4.461076874411683,"rgba(239, 83, 80, 1.0)",0.3956511909054018,4.117517886128761,-6.767369712704699,28.333946038877166,-16.100444709849718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8993271221532091,0.8266045548654246,False,False,False,False,-0.33249082121618134,-0.3161402639444011,False,False,False,False,211345.0,173680.23266724686,False,False,False,False,1513.60602173676,False,False,False,False
2025-01-29 17:00:00+00:00,1.34,1.41,1.34,1.41,712.0,,,,,,2.4206233529651056,4.984430500426047,4.984430500426047,4.981623825539735,4.893488773792717,,,4.45291939062993,"rgba(239, 83, 80, 1.0)",0.40177001399325707,4.088325768953849,-6.66631574201752,25.495102631115934,-18.59519594382172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8989272327775625,0.8256430140881479,False,False,False,False,-0.33700489877715106,-0.32657258136077605,False,False,False,False,210633.0,174253.1437886849,False,False,False,False,1501.178021399756,False,False,False,False
2025-01-30 17:00:00+00:00,1.41,1.415,1.41,1.415,500.0,,,,,,2.407436857447069,4.980756328026455,4.980756328026455,4.977955205630244,4.889987562064926,,,4.447378456239029,"rgba(239, 83, 80, 1.0)",0.4079179501493553,4.074092706312988,-6.518695010453417,23.830141343170876,-20.109830168749664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.902435864213527,0.8248250842187097,False,False,False,False,-0.3331221825845733,-0.3298473819726747,False,False,False,False,211133.0,174824.92450513938,False,False,False,False,1485.6558815330932,False,False,False,False
2025-01-31 17:00:00+00:00,1.415,1.415,1.415,1.415,0.0,,,,,,2.407436857447069,4.980756328026455,4.980756328026455,4.977955205630244,4.889987562064926,,,4.447378456239029,"rgba(239, 83, 80, 1.0)",0.4135217022094439,4.074092706312988,-6.430358291004975,22.720167151207505,-21.254998760708922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9014836022904738,0.828084331077564,False,False,False,False,-0.3327996962645289,-0.3313235391186018,False,False,False,False,211133.0,175387.8404042845,False,False,False,False,1462.6224570132001,False,False,False,False
2025-02-03 17:00:00+00:00,1.355,1.365,1.35,1.36,430.0,,,,,,2.3957572148577744,4.977553959028489,4.977553959028489,4.974757633530285,4.886934604484849,,,4.442511474185977,"rgba(239, 83, 80, 1.0)",0.4201167576877741,4.062522747333042,-6.432789689721268,21.25592570858545,-22.836333838589482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8977198697068405,0.8303583061889251,False,False,False,False,-0.3402339505736367,-0.33577874484611925,False,False,False,False,210703.0,175935.36225848165,False,False,False,False,1446.6128065168714,False,False,False,False
2025-02-04 17:00:00+00:00,1.34,1.34,1.21,1.215,300.0,,,,,,2.3869650258623647,4.975259405290976,4.975259405290976,4.972466465184018,4.884745474423861,,,4.438939155210439,"rgba(239, 83, 80, 1.0)",0.4299528572523472,4.053835552328422,-6.6026670237064105,18.818652176780997,-25.341129561891936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8930196282334589,0.8308852203301704,False,False,False,False,-0.34282825441539394,-0.33930349963075657,False,False,False,False,210403.0,176469.7442389703,False,False,False,False,1428.8358637801757,False,False,False,False
2025-02-05 17:00:00+00:00,1.215,1.34,1.215,1.33,201.0,,,,,,2.3813551863684776,4.973740148639843,4.973740148639843,4.970949461304132,4.883296380103524,,,4.436616265011163,"rgba(239, 83, 80, 0.75)",0.43660568310836306,4.048797403950168,-6.227123258208661,22.2385848900089,-25.341129561891936,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8933160285528879,0.8312783906554188,False,False,False,False,-0.34250724047282055,-0.34090537005178856,False,False,False,False,210604.0,176998.95750658316,False,False,False,False,1409.7996488378474,False,False,False,False
2025-02-06 17:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,2.3813551863684776,4.973740148639843,4.973740148639843,4.970949461304132,4.883296380103524,,,4.436616265011163,"rgba(239, 83, 80, 0.75)",0.4427274902585432,4.048797403950168,-6.141017812926976,24.51854003216084,-25.341129561891936,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.898216842379279,0.8298841598333986,False,False,False,False,-0.3357815074054028,-0.3383434387285957,False,False,False,False,210604.0,177519.96591733382,False,False,False,False,1387.9422899411366,False,False,False,False
2025-02-07 17:00:00+00:00,1.15,1.16,1.15,1.15,211.0,,,,,,2.3747680242017495,4.972085291289876,4.972085291289876,4.969297010265291,4.8817164425306405,,,4.433990411915486,"rgba(239, 83, 80, 0.75)",0.45188640643896577,4.042474636811617,-6.400888797707816,23.534143168584187,-25.341129561891936,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8979830839297334,0.8325309043591413,False,False,False,False,-0.34282825441539394,-0.3405858465719948,False,False,False,False,210393.0,178029.6253604759,False,False,False,False,1369.6951226552274,False,False,False,False
2025-02-10 17:00:00+00:00,1.045,1.08,1.045,1.075,385.0,,,,,1.0666666666666667,2.3620891132314568,4.969001011965814,4.969001011965814,4.966217163093529,4.878770133127391,,,3.8686241833417783,"rgba(239, 83, 80, 0.75)",0.46272279756608625,3.7896239760335155,-5.866631145714864,22.101318151464767,-25.341129561891936,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8962460896767467,0.8336809176225236,True,False,False,False,-0.34282825441539394,-0.3417070504936944,False,False,False,False,210008.0,178525.41411457706,False,False,False,False,1354.428531606309,False,False,False,False
2025-02-11 17:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,1.0666666666666667,2.3620891132314568,4.969001011965814,4.969001011965814,4.966217163093529,4.878770133127391,,,3.8686241833417783,"rgba(239, 83, 80, 1.0)",0.47208848804068326,3.7896239760335155,-5.750243958076727,21.146101473385155,-25.341129561891936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8954068241469818,0.8342519685039373,False,False,False,False,-0.34128084643017365,-0.34149394846193404,False,False,False,False,210008.0,179013.5162213278,False,False,False,False,1333.4296396434204,False,False,False,False
2025-02-12 17:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,1.0666666666666667,2.3620891132314568,4.969001011965814,4.969001011965814,4.966217163093529,4.878770133127391,,,3.8686241833417783,"rgba(239, 83, 80, 1.0)",0.48095792177956725,3.7896239760335155,-5.644202648725023,20.509290354665414,-25.341129561891936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9013000795967102,0.834704165561157,False,False,False,False,-0.34128084643017365,-0.34138739744605384,False,False,False,False,210008.0,179494.05085355527,False,False,False,False,1312.7563118970106,False,False,False,False
2025-02-13 17:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,1.0666666666666667,2.3620891132314568,4.969001011965814,4.969001011965814,4.966217163093529,4.878770133127391,,,3.8686241833417783,"rgba(239, 83, 80, 1.0)",0.4893577515570861,3.7896239760335155,-5.547319864446535,20.084749608852253,-25.341129561891936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9147034930950447,0.8306255077173031,False,False,False,False,-0.34128084643017365,-0.34133412193811374,False,False,False,False,210008.0,179967.13533644588,False,False,False,False,1292.4035008598476,False,False,False,False
2025-02-14 17:00:00+00:00,1.065,1.065,1.065,1.065,124.0,,,,,1.0662606417812706,2.358052495085122,4.968008246791245,4.968008246791245,4.965225823484851,4.877821746108781,,,3.8672295333404194,"rgba(239, 83, 80, 1.0)",0.49699935649893767,3.7860200652541205,-5.474896556048029,19.657122347603195,-25.960120059881255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9100817438692097,0.8329700272479565,False,False,False,False,-0.3425186465759111,-0.3419263842570124,False,False,False,False,209884.0,180430.96269557075,True,False,False,False,1274.28871790078,False,False,False,False
2025-02-17 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,1.0662606417812706,2.358052495085122,4.968008246791245,4.968008246791245,4.965225823484851,4.877821746108781,,,3.8672295333404194,"rgba(239, 83, 80, 1.0)",0.5030765707484635,3.7860200652541205,-5.408759269400803,19.37203750677049,-26.632667458983764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8965200061321479,0.9028054576115286,False,False,False,False,-0.3425186465759111,-0.34222251541646176,False,False,False,False,209884.0,180887.59893284872,True,False,False,False,1254.5323036697603,False,False,False,False
2025-02-18 17:00:00+00:00,1.08,1.08,1.08,1.08,100.0,,,,,1.0685166940339355,2.354852964492845,4.967211072929227,4.967211072929227,4.964429796254827,4.877060268928884,,,3.8665469782614905,"rgba(239, 83, 80, 1.0)",0.5084739755226235,3.783410796015982,-5.3167141803812905,20.29319336115992,-26.632667458983764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8387489139878367,1.0144222415291053,False,False,False,False,-0.3406623239854744,-0.3414424197009681,False,False,False,False,209984.0,181338.70592613786,False,False,False,False,1236.6325780314694,False,False,False,False
2025-02-19 17:00:00+00:00,1.08,1.085,1.08,1.085,800.0,,,,,1.076929264253608,2.329887552664949,4.960850889618526,4.960850889618526,4.958078756687948,4.870984764972322,,,3.8595970196359795,"rgba(239, 83, 80, 0.75)",0.5138251095881176,3.7640391512052895,-5.213912479584364,21.300835017307282,-26.632667458983764,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8653883780082177,1.0207395812952456,False,False,False,False,-0.3403531568959416,-0.34089778829845485,False,False,False,False,210784.0,181795.2221133295,False,False,False,False,1229.863080697648,False,False,False,False
2025-02-20 17:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,1.076929264253608,2.329887552664949,4.960850889618526,4.960850889618526,4.958078756687948,4.870984764972322,,,3.8595970196359795,"rgba(239, 83, 80, 0.75)",0.5204818193984514,3.7640391512052895,-5.147229069982883,21.972596121405523,-26.632667458983764,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8367514356029532,0.972518457752256,False,False,False,False,-0.3400440524573656,-0.3404709203779102,False,False,False,False,210784.0,182244.66053017712,False,False,False,False,1210.795436035669,False,False,False,False
2025-02-21 17:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,1.076929264253608,2.329887552664949,4.960850889618526,4.960850889618526,4.958078756687948,4.870984764972322,,,3.8595970196359795,"rgba(239, 83, 80, 0.75)",0.5284783954093225,3.7640391512052895,-5.0693446969204725,22.420436857471017,-26.632667458983764,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8299832495812396,0.9618927973199332,False,False,False,False,-0.3400440524573656,-0.34025748641763787,False,False,False,False,210784.0,182687.13090955422,False,False,False,False,1192.02341377155,False,False,False,False
2025-02-24 17:00:00+00:00,1.68,1.83,1.355,1.54,13539.0,,,,,1.5280518018018017,2.1416106648981903,4.869545545080997,4.869545545080997,4.866912266594483,4.784011823493145,,,3.8432796078249356,"rgba(239, 83, 80, 0.5)",0.5287297117697339,3.7038830152914186,-4.092607181178816,39.65802627907588,-14.771884672267781,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8337134563549659,0.9429815467551319,False,False,False,False,-0.27848789662125506,-0.30937269151944646,False,False,False,False,224323.0,183332.64825979367,False,False,False,False,1383.4494073564872,False,False,False,False
2025-02-25 17:00:00+00:00,1.81,1.925,1.71,1.865,11315.0,,,,,1.659577542550356,2.0884367139742985,4.80262654743029,4.80262654743029,4.800097249338662,4.720344671604392,,,3.812284878721382,"rgba(38, 166, 154, 1.0)",0.5047169396693428,3.674485727032155,-3.585149585463905,54.14579097834541,-2.4886465556867137,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8438146462556889,0.9226313611915599,False,False,False,False,-0.2518663358273735,-0.28061951367341,False,False,False,False,235638.0,184143.58394568836,False,False,False,False,1537.4269359246036,False,False,False,False
2025-02-26 17:00:00+00:00,1.7,1.97,1.7,1.95,421.0,,,,,1.6629500199870084,2.0870650307987484,4.800226323912659,4.800226323912659,4.797700744786238,4.718060852281136,,,3.8110382159464087,"rgba(38, 166, 154, 1.0)",0.4959048513793946,3.6733139535127486,-3.475089926463168,64.3261628972058,5.5281686597283155,True,False,True,False,True,0.7708852080836905,0.0,0.0,0.0,0.0,0,0.8377922898672847,0.9399620813145145,False,False,False,False,-0.24981080079419943,-0.26521515723380473,False,False,False,False,236059.0,184948.47411707303,False,False,False,False,1520.1179911815866,False,False,False,False
2025-02-27 17:00:00+00:00,2.2,2.2,1.96,2.01,1000.0,,,,,1.677171832105187,2.086611459265891,4.794896943596757,4.794896943596757,4.792379918936547,4.712999425848058,,,3.809826087224866,"rgba(38, 166, 154, 1.0)",0.48340871111511824,3.503065045924944,-3.0886184125246103,71.4632635868615,10.918802759712506,True,False,True,False,True,1.587747728273218,0.0,0.0,0.0,0.0,0,0.8413591828225975,0.9118198874296436,False,False,False,False,-0.22124111105710487,-0.2432281341454548,False,False,False,False,237059.0,185756.3892470409,False,False,False,False,1512.0541463570657,False,False,False,False
2025-02-28 17:00:00+00:00,1.86,1.95,1.86,1.95,550.0,,,,,1.6819021392647162,2.085255290809531,4.79182874453364,4.79182874453364,4.789316504492905,4.710081036497209,,,3.808368743355274,"rgba(38, 166, 154, 1.0)",0.4712141878284319,3.498891489346976,-3.2870221851446546,74.17361118312682,12.66215541204749,True,False,True,False,True,0.7372790740134612,0.0,0.0,0.0,0.0,0,0.8266695957820739,0.95079086115993,False,False,False,False,-0.2408204460298652,-0.24202429008766,False,False,False,False,236509.0,186543.2514292573,False,False,False,False,1497.1385781964912,False,False,False,False
2025-03-03 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,1.6819021392647162,2.085255290809531,4.79182874453364,4.79182874453364,4.789316504492905,4.710081036497209,,,3.808368743355274,"rgba(38, 166, 154, 1.0)",0.4608755572595244,3.498891489346976,-3.4041542551659227,75.28628811418201,13.505146116724916,True,False,True,False,True,0.4522926816488244,0.0,0.0,0.0,0.0,0,0.8232797140303844,0.9430294906166222,False,False,False,False,-0.21703175103878913,-0.22952802056322458,False,False,False,False,236509.0,187317.91419779594,False,False,False,False,1473.9271273717393,False,False,False,False
2025-03-04 17:00:00+00:00,1.79,1.79,1.79,1.79,400.0,,,,,1.6834122022770133,2.0835177284095927,4.789500613024295,4.789500613024295,4.786991912451414,4.707863684271474,,,3.806797792243014,"rgba(38, 166, 154, 1.0)",0.45049247326505504,3.4946751859008627,-3.7840258984702007,71.6137343658754,13.505146116724916,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8217472992015031,0.931188351338657,False,False,False,False,-0.2367864219806527,-0.23315722127193864,False,False,False,False,236109.0,188074.36514046576,False,False,False,False,1457.2770943892317,False,False,False,False
2025-03-05 17:00:00+00:00,1.66,2.065,1.66,2.065,900.0,,,,,1.690926559219882,2.0815115434877307,4.784519377114186,4.784519377114186,4.7820184448029215,4.703125719153484,,,3.8044368368153982,"rgba(38, 166, 154, 1.0)",0.44258187006666866,3.4921694213260794,-3.2246450156467024,72.4297208887998,13.505146116724916,True,False,True,False,True,2.2918437071628297,0.0,0.0,0.0,0.0,0,0.8218923933209649,0.9139610389610392,False,False,False,False,-0.22653460149387952,-0.22984591138290908,False,False,False,False,237009.0,188833.0416499159,False,False,False,False,1448.6371394374607,False,False,False,False
2025-03-06 17:00:00+00:00,2.075,2.17,1.99,1.99,1559.0,,,,,1.7089304666645224,2.080814011273765,4.776292727373308,4.776292727373308,4.77380491398312,4.695310140619922,,,3.8019074978813236,"rgba(38, 166, 154, 1.0)",0.4309639833616642,3.4929040109006655,-3.4873076844554576,71.05876509374076,13.505146116724916,True,False,True,False,True,1.2343132523289029,0.0,0.0,0.0,0.0,0,0.8332554880896779,0.9210649229332089,False,False,False,False,-0.19604913086988707,-0.2129475211263981,False,False,False,False,235450.0,189555.78519022727,False,False,False,False,1450.3481915392056,False,False,False,False
2025-03-07 17:00:00+00:00,1.93,1.93,1.85,1.87,470.0,,,,,1.7115274741522244,2.079504882532429,4.773671272607154,4.773671272607154,4.77118749490236,4.692815079095384,,,3.800396245982784,"rgba(38, 166, 154, 0.75)",0.4234614227725761,3.49098946774989,-3.8279507425649424,67.35480713971043,13.505146116724916,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8271458973752661,0.9434854575549777,False,False,False,False,-0.2203045263717552,-0.21662602374907663,False,False,False,False,234980.0,190260.03658262684,False,False,False,False,1435.1489947711557,False,False,False,False
2025-03-10 17:00:00+00:00,1.87,1.87,1.77,1.78,416.0,,,,,1.7127650958441474,2.0779133422141207,4.77129352615647,4.77129352615647,4.76881335343163,4.690550212029865,,,3.79877150930545,"rgba(38, 166, 154, 0.75)",0.4133891236686875,3.488679904390658,-4.1333450895531705,63.01338791438357,23.297012019851906,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8277420889840591,0.942184154175589,False,False,False,False,-0.22295254432409295,-0.2197892840365848,False,False,False,False,234564.0,190946.91973638456,False,False,False,False,1419.3482351623004,False,False,False,False
2025-03-11 17:00:00+00:00,1.78,1.875,1.78,1.875,171.0,,,,,1.7134595645412127,2.0773522088241054,4.770329314832825,4.770329314832825,4.767850613335181,4.68963207539342,,,3.7981588486265943,"rgba(38, 166, 154, 0.75)",0.40888260171102886,3.4879024095754616,-3.944658938350608,61.64320045181383,21.48967175389842,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8375120540019289,0.9356316297010611,False,False,False,False,-0.2187382814726841,-0.21926378275463443,False,False,False,False,234735.0,191625.80470171192,False,False,False,False,1399.9939989582338,False,False,False,False
2025-03-12 17:00:00+00:00,1.89,2.04,1.89,2.04,602.0,,,,,1.718542531753786,2.076622738874709,4.767109725500305,4.767109725500305,4.764636077044328,4.686570824111345,,,3.79676527046413,"rgba(38, 166, 154, 0.75)",0.39997345632649633,3.4870567045532277,-3.6178818410689795,62.97112493003905,21.48967175389842,True,False,True,False,False,1.9306803425634094,0.0,0.0,0.0,0.0,0,0.8470248132980006,0.9207419898819563,False,False,False,False,-0.19721970497744543,-0.20824174386603994,False,False,False,False,235337.0,192303.49765207295,False,False,False,False,1387.621998974385,False,False,False,False
