date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_valley_401,aVWAP_valley_400,aVWAP_valley_399,aVWAP_valley_398,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_395,aVWAP_valley_379,aVWAP_valley_363,aVWAP_valley_362,aVWAP_valley_317,aVWAP_valley_316,aVWAP_valley_234,aVWAP_valley_215,aVWAP_valley_197,aVWAP_valley_196,aVWAP_valley_168,aVWAP_valley_167,aVWAP_valley_107,aVWAP_valley_106,aVWAP_valley_60,aVWAP_valley_36,aVWAP_valley_35,aVWAP_OB_bull_363,aVWAP_OB_bull_317,aVWAP_OB_bull_107,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-22 17:00:00+00:00,7.98,7.98,7.98,7.98,0.0,,,,,,,,,,,,,,,,,,,,7.906883946830265,7.901823486506199,7.880861343177256,7.877185878243513,7.877185878243513,,,7.906883946830265,,7.88878810660015,"rgba(38, 166, 154, 1.0)",0.05266544074294526,7.88569594246812,1.7906250512963409,80.80751786679275,24.97101204378731,True,False,True,False,True,9.658695669680608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1004.0,-1491.9854017271073,False,False,False,False,65.8724297692691,False,False,False,False
2024-07-23 17:00:00+00:00,7.98,7.98,7.98,7.98,0.0,,,,,,,,,,,,,,,,,,,,7.906883946830265,7.901823486506199,7.880861343177256,7.877185878243513,7.877185878243513,,,7.906883946830265,,7.88878810660015,"rgba(38, 166, 154, 1.0)",0.05424128609387093,7.88569594246812,1.7386029042282751,81.55699834445679,25.991821367608168,True,False,True,False,True,9.658695669680597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.3035038806741521,0.3035038806741521,False,False,False,False,-1004.0,-1484.4197365840514,False,False,False,False,64.85115178835021,False,False,False,False
2024-07-24 17:00:00+00:00,7.98,7.98,7.98,7.98,0.0,,,,,,,,,,,,,,,,,,,,7.906883946830265,7.901823486506199,7.880861343177256,7.877185878243513,7.877185878243513,,,7.906883946830265,,7.88878810660015,"rgba(38, 166, 154, 1.0)",0.05567748182148714,7.88569594246812,1.693755795821333,82.0566519962328,26.8377671948209,True,False,True,False,True,9.658695669680608,0.0,0.0,0.0,0.0,0,0.9196850393700797,0.8913385826771647,False,False,False,False,0.3035038806741521,0.3035038806741521,False,False,False,False,-1004.0,-1476.9713685749964,False,False,False,False,63.84570757457733,False,False,False,False
2024-07-25 17:00:00+00:00,7.98,8.01,7.98,7.99,109.0,,,,,,,,,,,,,,,,,,,,7.913552724699221,7.908563063063062,7.8831938102486045,7.879050670201797,7.879050670201797,,,7.913552724699221,,7.892682187682896,"rgba(38, 166, 154, 1.0)",0.05731609839421379,7.889173686005709,1.7591273101113634,83.09779620764564,28.20517936942842,True,False,True,False,True,10.536758957249507,0.0,0.0,0.0,0.0,0,0.9200626959247659,0.8871473354231972,False,False,False,False,0.3428279392421079,0.32316590995813,False,False,False,False,-895.0,-1467.948556659105,False,False,False,False,64.5457741238087,False,False,False,False
2024-07-26 17:00:00+00:00,7.99,7.99,7.99,7.99,0.0,,,,,,,,,,,,,,,,,,,,7.913552724699221,7.908563063063062,7.8831938102486045,7.879050670201797,7.879050670201797,,,7.913552724699221,,7.892682187682896,"rgba(38, 166, 154, 1.0)",0.05857942940614585,7.889173686005709,1.7211897592111638,83.79189234858754,29.23438206624941,True,False,True,False,True,10.536758957249507,0.0,0.0,0.0,0.0,0,0.9206349206349212,0.9015873015873013,False,False,False,False,0.3271495187183431,0.32515771433823654,False,False,False,False,-895.0,-1459.065633300049,False,False,False,False,63.54506444747058,False,False,False,False
2024-07-29 17:00:00+00:00,7.99,8.01,7.99,8.0,1000.0,,,,,,,,,,,,,,,,,,,,7.949378367177786,7.945432795698924,7.9018648763853365,7.894578893311079,7.894578893311079,,,7.949378367177786,,7.91716676517684,"rgba(38, 166, 154, 1.0)",0.05969456793914781,7.912441169712037,1.466780534825549,84.93107443033013,30.65641454687389,True,False,True,False,True,11.426294678875607,0.0,0.0,0.0,0.0,0,0.9260450160771712,0.8938906752411573,False,False,False,False,0.3428279458082146,0.33399283007322556,False,False,False,False,105.0,-1434.8165537140017,False,False,False,False,78.06374561882762,False,False,False,False
2024-07-30 17:00:00+00:00,8.03,8.03,8.03,8.03,0.0,,,,,,,,,,,,,,,,,,,,7.949378367177786,7.945432795698924,7.9018648763853365,7.894578893311079,7.894578893311079,,,7.949378367177786,,7.91716676517684,"rgba(38, 166, 154, 1.0)",0.061476722321440476,7.912441169712037,1.9122494799460563,87.03813027582027,32.90477545843767,True,False,True,False,True,14.002943965572541,0.0,0.0,0.0,0.0,0,0.9290322580645168,0.8838709677419352,False,False,False,False,0.34282798009788534,0.3384104050855554,False,False,False,False,105.0,-1410.9434288502187,False,False,False,False,76.85345498907836,False,False,False,False
2024-07-31 17:00:00+00:00,8.03,8.03,8.03,8.03,0.0,,,,,,,,,,,,,,,,,,,,7.949378367177786,7.945432795698924,7.9018648763853365,7.894578893311079,7.894578893311079,,,7.949378367177786,,7.91716676517684,"rgba(38, 166, 154, 1.0)",0.06322895619019049,7.912441169712037,1.8592562232776673,88.44283417281369,34.42477840071419,True,False,True,False,True,14.00294396557253,0.0,0.0,0.0,0.0,0,0.9205834683954625,0.8833063209076172,False,False,False,False,0.34282798009788534,0.34061919259172035,False,False,False,False,105.0,-1387.440429953316,False,False,False,False,75.66192855513916,False,False,False,False
2024-08-01 17:00:00+00:00,8.03,8.03,8.03,8.03,0.0,,,,,,,,,,,,,,,,,,,,7.949378367177786,7.945432795698924,7.9018648763853365,7.894578893311079,7.894578893311079,,,7.949378367177786,,7.91716676517684,"rgba(38, 166, 154, 1.0)",0.06508850523336403,7.912441169712037,1.8061381171141508,89.37930343747595,35.50211435877539,True,False,True,False,True,14.00294396557253,0.0,0.0,0.0,0.0,0,0.9204545454545461,0.8798701298701296,False,False,False,False,0.34282798009788534,0.3417235863448028,False,False,False,False,105.0,-1364.30181863621,False,False,False,False,74.48887539924553,False,False,False,False
2024-08-02 17:00:00+00:00,8.03,8.03,8.01,8.01,100.0,,,,,,,,,,,,,,,,,,,,7.95205597559358,7.948193798449612,7.90367107195301,7.896126463007563,7.896126463007563,,,7.95205597559358,,7.919234754402265,"rgba(38, 166, 154, 0.75)",0.06556325602455007,7.945228034604265,0.9879308826803935,82.98373977172766,37.255242970079706,True,False,True,False,False,11.519122337622825,0.0,0.0,0.0,0.0,0,0.9141004862236636,0.8833063209076172,False,False,False,False,0.3156356287898406,0.32867960756732173,False,False,False,False,5.0,-1343.0723330759588,False,False,False,False,74.88439671088513,False,False,False,False
2024-08-05 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,,,,,,,,,,,,,,,,,,,,7.95205597559358,7.948193798449612,7.90367107195301,7.896126463007563,7.896126463007563,,,7.95205597559358,,7.919234754402265,"rgba(38, 166, 154, 0.75)",0.06563274836282437,7.945228034604265,0.07270707862719487,68.47531515507146,24.279161723732003,True,False,True,False,False,4.709524995958567,0.0,0.0,0.0,0.0,0,0.9101123595505626,0.9004815409309788,False,False,False,False,0.1352632109640827,0.2319714092657022,False,False,False,False,5.0,-1322.1719868267191,False,False,False,False,73.72339831226675,False,False,False,False
2024-08-06 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,,,,,,,,,,,,,,,,,,,,7.95205597559358,7.948193798449612,7.90367107195301,7.896126463007563,7.896126463007563,,,7.95205597559358,,7.919234754402265,"rgba(38, 166, 154, 0.5)",0.06560474054504109,7.945228034604265,0.07273811855804176,58.80303207730066,16.32265284798929,False,False,True,False,False,4.709524995958567,0.0,0.0,0.0,0.0,0,0.900161030595814,0.9033816425120769,False,False,False,False,0.1352632109640827,0.18361731011489246,False,False,False,False,5.0,-1301.5956769534366,False,False,False,False,72.58039988882075,False,False,False,False
2024-08-07 17:00:00+00:00,8.01,8.01,8.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,7.95205597559358,7.948193798449612,7.90367107195301,7.896126463007563,7.896126463007563,,,7.95205597559358,,7.919234754402265,"rgba(38, 166, 154, 0.5)",0.06636834152483356,7.945228034604265,0.8252724738532171,58.73010302904464,16.32265284798929,False,False,True,False,False,9.202997017500433,0.0,0.0,0.0,0.0,0,0.9000000000000008,0.9047619047619043,False,False,False,False,0.2756654903476589,0.2296414002312757,False,False,False,False,5.0,-1281.3383796363291,False,False,False,False,71.4551223711646,False,False,False,False
2024-08-08 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,7.95205597559358,7.948193798449612,7.90367107195301,7.896126463007563,7.896126463007563,,,7.95205597559358,,7.919234754402265,"rgba(38, 166, 154, 0.5)",0.0667361349773263,7.945228034604265,0.8207242660118607,58.68148366354063,16.32265284798929,False,False,True,False,False,9.202997017500433,0.0,0.0,0.0,0.0,0,0.9110032362459555,0.9077669902912615,False,False,False,False,0.26253647538642355,0.2460889378088496,False,False,False,False,5.0,-1261.395148944293,False,False,False,False,70.34729101657291,False,False,False,False
2024-08-09 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,7.95205597559358,7.948193798449612,7.90367107195301,7.896126463007563,7.896126463007563,,,7.95205597559358,,7.919234754402265,"rgba(38, 166, 154, 0.5)",0.06691227280740407,7.945228034604265,0.8185638164374816,58.649070753204626,16.32265284798929,False,False,True,False,False,9.202997017500433,0.0,0.0,0.0,0.0,0,0.9367720465890191,0.8851913477537433,False,False,False,False,0.26253647538642355,0.2543127065976366,False,False,False,False,5.0,-1241.7611156273272,False,False,False,False,69.25663534189736,False,False,False,False
2024-08-12 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,7.95205597559358,7.948193798449612,7.90367107195301,7.896126463007563,7.896126463007563,,,7.95205597559358,,7.919234754402265,"rgba(38, 166, 154, 0.5)",0.06717081895376256,7.945228034604265,0.8154130952823011,58.627462146313945,16.32265284798929,False,False,True,False,False,9.202997017500433,0.0,0.0,0.0,0.0,0,0.9361344537815134,0.8655462184873947,False,False,False,False,0.26253647538642355,0.2584245909920301,False,False,False,False,5.0,-1222.4314859276788,False,False,False,False,68.18288905752686,False,False,False,False
2024-08-13 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,7.95205597559358,7.948193798449612,7.90367107195301,7.896126463007563,7.896126463007563,,,7.95205597559358,,7.919234754402265,"rgba(38, 166, 154, 0.5)",0.06733685656646364,7.945228034604265,0.8134024691466389,58.613056408386825,15.82602898356538,False,False,True,False,False,9.202997017500444,0.0,0.0,0.0,0.0,0,0.9274873524451946,0.8667790893760536,False,False,False,False,0.26253647538642355,0.2604805331892268,False,False,False,False,5.0,-1203.4015404094202,False,False,False,False,67.1257900023714,False,False,False,False
2024-08-14 17:00:00+00:00,8.015,8.015,8.01,8.01,0.0,,,,,,,,,,,,,,,,,,,,7.95205597559358,7.948193798449612,7.90367107195301,7.896126463007563,7.896126463007563,,,7.95205597559358,,7.919234754402265,"rgba(38, 166, 154, 0.5)",0.06760763856838257,7.945228034604265,0.9580569114275449,60.014603151368775,15.82602898356538,False,False,True,False,True,10.12067748326498,0.0,0.0,0.0,0.0,0,0.9335604770017044,0.8688245315161832,False,False,False,False,0.29553583075319123,0.278008181971209,False,False,False,False,5.0,-1184.6666328061733,False,False,False,False,66.08508007985401,False,False,False,False
2024-08-15 17:00:00+00:00,8.01,8.01,8.01,8.01,124.0,,,,,,,,,,,,,,,,,,,,7.954780685121983,7.951028106508876,7.905705761316872,7.89788863929448,7.89788863929448,,,7.954780685121983,,7.921458366307339,"rgba(38, 166, 154, 0.5)",0.06777632795180707,7.960148532458362,0.7355291891452871,60.948967646690065,15.82602898356538,False,False,True,False,True,10.12067748326498,0.0,0.0,0.0,0.0,0,0.9335604770017044,0.8551959114139689,False,False,False,False,0.2888878671260849,0.2834480245486469,False,False,False,False,5.0,-1166.2221888866977,False,False,False,False,66.98298581505007,False,False,False,False
2024-08-16 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,,,,,,,,,,,,,,,,,,,,7.954780685121983,7.951028106508876,7.905705761316872,7.89788863929448,7.89788863929448,,,7.954780685121983,,7.921458366307339,"rgba(38, 166, 154, 0.5)",0.06818912491561281,7.960148532458362,0.7310765111494129,61.571877310237596,15.82602898356538,False,False,True,False,True,10.12067748326498,0.0,0.0,0.0,0.0,0,0.9328743545611025,0.8640275387263335,False,False,False,False,0.2888878671260849,0.28616794583736593,False,False,False,False,5.0,-1148.0637053380667,False,False,False,False,65.94448991094076,False,False,False,False
2024-08-19 17:00:00+00:00,8.01,8.06,8.01,8.06,0.0,,,,,,,,,,,,,,,,,,,,7.954780685121983,7.951028106508876,7.905705761316872,7.89788863929448,7.89788863929448,,,7.954780685121983,,7.921458366307339,"rgba(38, 166, 154, 0.5)",0.06996704500968798,7.960148532458362,1.4271214044813885,67.20752325374895,11.561528316682327,False,False,True,False,True,14.596177613759675,0.0,0.0,0.0,0.0,0,0.9316239316239325,0.849572649572649,False,False,False,False,0.34282798508547413,0.31449796546142006,False,False,False,False,5.0,-1130.1867486661588,False,False,False,False,64.92209471852307,False,False,False,False
2024-08-20 17:00:00+00:00,8.06,8.06,7.98,7.98,100.0,,,,,,,,,,,,,,,,,,,,7.956676409694314,7.953012363290538,7.907240121580546,7.899229426024076,7.899229426024076,,,7.956676409694314,,7.92307754932271,"rgba(38, 166, 154, 0.5)",0.07001853036586046,7.967504841137896,0.17845502893040804,59.684010469579334,15.861501703088607,False,True,True,False,False,5.526947683018381,0.0,0.0,0.0,0.0,0,0.9190556492411479,0.858347386172006,False,False,False,False,0.30293887040602735,0.3087184179337237,False,False,False,False,-95.0,-1114.1373417100942,False,False,False,False,65.46593821125914,False,False,False,False
2024-08-21 17:00:00+00:00,7.98,8.025,7.98,8.01,100.0,,,,,,,,,,,,,,,,,,,,7.9583797438608865,7.9548025711662085,7.90870359281437,7.900517269369698,7.900517269369698,,,7.9583797438608865,,7.9245840893161725,"rgba(38, 166, 154, 0.5)",0.07026962231163736,7.973970557617737,0.5127314079258346,57.508835727736276,13.99690241581277,False,True,True,False,False,8.117535910953276,0.0,0.0,0.0,0.0,0,0.9207419898819573,0.8701517706576721,False,False,False,False,0.25754706085540935,0.2831327393945665,False,False,False,False,5.0,-1096.7863751719533,False,False,False,False,66.0013500219373,False,False,False,False
2024-08-22 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,,,,,,,,,,,,,,,,,,,,7.9583797438608865,7.9548025711662085,7.90870359281437,7.900517269369698,7.900517269369698,,,7.9583797438608865,,7.9245840893161725,"rgba(38, 166, 154, 0.5)",0.07065606328744643,7.973970557617737,0.5099271132002605,56.05871923317424,12.631043194106908,False,True,True,False,False,8.117535910953276,0.0,0.0,0.0,0.0,0,0.9337860780984728,0.8624787775891338,False,False,False,False,0.27686358731724475,0.27999816335590566,False,False,False,False,5.0,-1079.7044158669617,False,False,False,False,64.97807327741114,False,False,False,False
2024-08-23 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,,,,,,,,,,,,,,,,,,,,7.9583797438608865,7.9548025711662085,7.90870359281437,7.900517269369698,7.900517269369698,,,7.9583797438608865,,7.9245840893161725,"rgba(38, 166, 154, 0.5)",0.07084095878403826,7.973970557617737,0.5085961991578881,55.09197490346621,11.552004993560324,False,True,True,False,False,8.117535910953276,0.0,0.0,0.0,0.0,0,0.9369676320272581,0.8551959114139689,False,False,False,False,0.27686358731724475,0.2784308753365752,False,False,False,False,5.0,-1062.887293140342,False,False,False,False,63.97066128861407,False,False,False,False
2024-08-26 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,,,,,,,,,,,,,,,,,,,,7.9583797438608865,7.9548025711662085,7.90870359281437,7.900517269369698,7.900517269369698,,,7.9583797438608865,,7.9245840893161725,"rgba(38, 166, 154, 0.5)",0.0726690635194453,7.973970557617737,1.5966827803032657,60.20668867531782,11.552004993560324,False,True,True,False,True,14.508506512181324,0.0,0.0,0.0,0.0,0,0.9433333333333342,0.8549999999999996,False,False,False,False,0.3428280299737772,0.31062945265517616,False,False,False,False,5.0,-1046.3309009986313,False,False,False,False,62.97886809034098,False,False,False,False
2024-08-27 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,,,,,,,,,,,,,,,,,,,,7.9583797438608865,7.9548025711662085,7.90870359281437,7.900517269369698,7.900517269369698,,,7.9583797438608865,,7.9245840893161725,"rgba(38, 166, 154, 0.5)",0.0745315701897884,7.973970557617737,1.5567824760273168,63.61649785655223,6.783964697946885,False,True,True,False,True,14.508506512181324,0.0,0.0,0.0,0.0,0,0.941176470588236,0.8571428571428568,False,False,False,False,0.3428280299737772,0.3267287413144767,False,False,False,False,5.0,-1030.0311971071797,False,False,False,False,62.00245153080081,False,False,False,False
2024-08-28 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,,,,,,,,,,,,,,,,,,,,7.9583797438608865,7.9548025711662085,7.90870359281437,7.900517269369698,7.900517269369698,,,7.9583797438608865,,7.9245840893161725,"rgba(38, 166, 154, 0.5)",0.07621259974807826,7.973970557617737,1.522444356521092,65.88970397737516,8.980718910781171,False,False,True,False,True,14.508506512181324,0.0,0.0,0.0,0.0,0,0.9403747870528116,0.8688245315161836,False,False,False,False,0.3428280299737772,0.334778385644127,False,False,False,False,5.0,-1013.9842018031924,False,False,False,False,61.041173212493824,False,False,False,False
2024-08-29 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,,,,,,,,,,,,,,,,,,,,7.9583797438608865,7.9548025711662085,7.90870359281437,7.900517269369698,7.900517269369698,,,7.9583797438608865,,7.9245840893161725,"rgba(38, 166, 154, 0.5)",0.07798636979546049,7.973970557617737,1.4878169439939297,67.40517472459045,10.572072764825954,False,False,True,False,True,14.508506512181324,0.0,0.0,0.0,0.0,0,0.9259896729776255,0.8777969018932871,False,False,False,False,0.3428280299737772,0.3388032078089521,False,False,False,False,5.0,-998.1859971240731,False,False,False,False,60.09479843400555,False,False,False,False
2024-08-30 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,,,,,,,,,,,,,,,,,,,,7.9583797438608865,7.9548025711662085,7.90870359281437,7.900517269369698,7.900517269369698,,,7.9583797438608865,,7.9245840893161725,"rgba(38, 166, 154, 0.5)",0.07999729725164481,7.973970557617737,1.4504170311813487,68.41548855606732,11.803244479916593,False,False,True,False,True,14.508506512181324,0.0,0.0,0.0,0.0,0,0.9188255613126085,0.877374784110535,False,False,False,False,0.3428280299737772,0.3408156188913647,False,False,False,False,5.0,-982.6327258508317,False,False,False,False,59.16309613270313,False,False,False,False
2024-09-02 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,,,,,,,,,,,,,,,,,,,,7.9583797438608865,7.9548025711662085,7.90870359281437,7.900517269369698,7.900517269369698,,,7.9583797438608865,,7.9245840893161725,"rgba(38, 166, 154, 0.5)",0.08189495578962262,7.973970557617737,1.4168081692397139,69.08903111038522,12.81527158736155,False,False,True,False,True,14.508506512181324,0.0,0.0,0.0,0.0,0,0.9188255613126085,0.8739205526770291,False,False,False,False,0.3428280299737772,0.3418218244325709,False,False,False,False,5.0,-967.3205905663226,False,False,False,False,58.24583882832014,False,False,False,False
2024-09-03 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,,,,,,,,,,,,,,,,,,,,7.9583797438608865,7.9548025711662085,7.90870359281437,7.900517269369698,7.900517269369698,,,7.9583797438608865,,7.9245840893161725,"rgba(38, 166, 154, 0.5)",0.08360271774538722,7.973970557617737,1.3878668721707252,69.5380594799305,13.686977614874557,False,False,True,False,True,14.508506512181324,0.0,0.0,0.0,0.0,0,0.9175438596491234,0.8877192982456137,False,False,False,False,0.3428280299737772,0.3423249272031741,False,False,False,False,5.0,-952.2458527280851,False,False,False,False,57.34280256741595,False,False,False,False
2024-09-04 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,,,,,,,,,,,,,,,,,,,,7.9583797438608865,7.9548025711662085,7.90870359281437,7.900517269369698,7.900517269369698,,,7.9583797438608865,,7.9245840893161725,"rgba(38, 166, 154, 0.5)",0.08533859429165773,7.973970557617737,1.3596362038225533,69.83741172629401,14.460951612303305,False,False,True,False,True,14.508506512181324,0.0,0.0,0.0,0.0,0,0.9010600706713787,0.8939929328621904,False,False,False,False,0.3428280299737772,0.3425764785884756,False,False,False,False,5.0,-937.4048317555566,False,False,False,False,56.45376686869632,False,False,False,False
2024-09-05 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,,,,,,,,,,,,,,,,,,,,7.9583797438608865,7.9548025711662085,7.90870359281437,7.900517269369698,7.900517269369698,,,7.9583797438608865,,7.9245840893161725,"rgba(38, 166, 154, 0.5)",0.08700797312538594,7.973970557617737,1.3335495382136322,70.03697989053636,15.159379285362803,False,False,True,False,True,14.508506512181313,0.0,0.0,0.0,0.0,0,0.8939929328621916,0.8939929328621904,False,False,False,False,0.3428280299737772,0.34270225428112644,False,False,False,False,5.0,-922.7939041314395,False,False,False,False,55.578514669181644,False,False,False,False
2024-09-06 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,,,,,,,,,,,,,,,,,,,,7.9583797438608865,7.9548025711662085,7.90870359281437,7.900517269369698,7.900517269369698,,,7.9583797438608865,,7.9245840893161725,"rgba(38, 166, 154, 0.5)",0.08848194196588685,7.973970557617737,1.311334717619515,70.17002533336459,15.793494293758116,False,False,True,False,True,14.508506512181302,0.0,0.0,0.0,0.0,0,0.8918918918918927,0.9117117117117112,False,False,False,False,0.3428280299737772,0.3427651421274518,False,False,False,False,5.0,-908.4095025169986,False,False,False,False,54.71683227120983,False,False,False,False
2024-09-09 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,,,,,,,,,,,,,,,,,,,,7.9583797438608865,7.9548025711662085,7.90870359281437,7.900517269369698,7.900517269369698,,,7.9583797438608865,,7.9245840893161725,"rgba(38, 166, 154, 0.5)",0.08986315923329162,7.973970557617737,1.2911792037161887,70.25872229525008,16.369067323002255,False,False,True,False,True,14.508506512181313,0.0,0.0,0.0,0.0,0,0.9082397003745328,0.9026217228464418,False,False,False,False,0.3428280299737772,0.34279658605061447,False,False,False,False,5.0,-894.2481148810762,False,False,False,False,53.86850929026084,False,False,False,False
2024-09-10 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,,,,,,,,,,,,,,,,,,,,7.9583797438608865,7.9548025711662085,7.90870359281437,7.900517269369698,7.900517269369698,,,7.9583797438608865,,7.9245840893161725,"rgba(38, 166, 154, 0.5)",0.09118874594700788,7.973970557617737,1.2724096726770453,70.31785360317373,16.889472382132993,False,False,True,False,True,14.508506512181313,0.0,0.0,0.0,0.0,0,0.9041353383458658,0.9041353383458645,False,False,False,False,0.3428280299737772,0.34281230801219587,False,False,False,False,5.0,-880.3062836426099,False,False,False,False,53.033338603590124,False,False,False,False
2024-09-11 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,,,,,,,,,,,,,,,,,,,,7.9583797438608865,7.9548025711662085,7.90870359281437,7.900517269369698,7.900517269369698,,,7.9583797438608865,,7.9245840893161725,"rgba(38, 166, 154, 0.5)",0.09227299879329212,7.973970557617737,1.2574582369669058,70.35727447512284,17.357301616501346,False,False,True,False,True,14.508506512181324,0.0,0.0,0.0,0.0,0,0.9020000000000011,0.8979999999999998,False,False,False,False,0.3428280299737772,0.3428201689929865,False,False,False,False,5.0,-866.5806048264453,False,False,False,False,52.21111629965849,False,False,False,False
2024-09-12 17:00:00+00:00,8.09,8.09,8.08,8.08,518.0,,,,,,,,,,,,,,,,,,,,7.977672131147542,7.974258718098579,7.921270723349077,7.911363532241437,7.911363532241437,,,7.977672131147542,,7.939185727415615,"rgba(38, 166, 154, 0.5)",0.09279212454933335,8.062640860533165,0.18707556865568103,66.25787991904895,19.273611966984646,False,True,True,False,False,13.139529015560015,0.0,0.0,0.0,0.0,0,0.8984063745019932,0.8984063745019918,False,False,False,False,0.33021920314739944,0.336519686070193,False,False,False,False,-513.0,-861.0987349841748,False,False,False,False,59.43264938028394,False,False,False,False
2024-09-13 17:00:00+00:00,8.08,8.13,8.08,8.13,2.0,,,,,,,,,,,,,,,,,,,,7.977752954026413,7.974339953271029,7.921324074074073,7.911409786633077,7.911409786633077,,,7.977752954026413,,7.9392473109275326,"rgba(38, 166, 154, 0.5)",0.09455786159378733,8.071238730998626,0.621431872622163,70.4744082244492,17.147566746729822,False,False,True,False,True,17.617252450039967,0.0,0.0,0.0,0.0,0,0.8937500000000013,0.8937499999999995,False,False,False,False,0.34282801355122655,0.3396738498107098,False,False,False,False,-511.0,-855.670847620079,False,False,False,False,58.5422207077214,False,False,False,False
2024-09-16 17:00:00+00:00,8.13,8.13,8.13,8.13,0.0,,,,,,,,,,,,,,,,,,,,7.977752954026413,7.974339953271029,7.921324074074073,7.911409786633077,7.911409786633077,,,7.977752954026413,,7.9392473109275326,"rgba(38, 166, 154, 1.0)",0.09618338340505568,8.071238730998626,0.6109295277533968,73.28542709471603,19.611447354017173,True,False,True,False,True,17.617252450039977,0.0,0.0,0.0,0.0,0,0.911016949152544,0.904661016949152,False,False,False,False,0.3428280316613076,0.3412509407360087,False,False,False,False,-511.0,-850.3271135484499,False,False,False,False,57.634589378919515,False,False,False,False
2024-09-17 17:00:00+00:00,8.13,8.13,8.065,8.065,65.0,,,,,,,,,,,,,,,,,,,8.086666666666666,7.979821741671539,7.976432597687973,7.922803395274144,7.912704591952716,7.912704591952716,,,7.979821741671539,,7.965188930867626,"rgba(38, 166, 154, 0.5)",0.09617963673524273,8.077258739307794,-0.12745670210358281,63.325824321451634,18.070973638155834,False,True,True,False,False,9.352441880322662,0.0,0.0,0.0,0.0,0,0.8827292110874212,0.9317697228144987,False,False,False,False,0.2720039660617782,0.3066274533988934,False,False,False,False,-576.0,-846.073980005063,False,False,False,False,57.74878179164944,False,False,False,False
2024-09-18 17:00:00+00:00,8.065,8.075,8.065,8.07,92.0,,,,,,,,,,,,,,,,,,8.07,8.076900212314225,7.982182697780308,7.978836451642931,7.924644103121742,7.914332395950505,7.914332395950505,,,7.982182697780308,,7.980175465251459,"rgba(38, 166, 154, 0.5)",0.09684374895527571,8.075237882990793,-0.05408591723572779,57.393035043632615,13.227205844093973,False,True,True,False,False,9.80906593532978,0.0,0.0,0.0,0.0,0,0.8571428571428582,0.9552238805970152,False,False,False,False,0.2141152445052879,0.2603713489520907,False,False,False,False,-484.0,-840.4604299274652,False,False,False,False,58.2798084305386,False,False,False,False
