date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_377,aVWAP_peak_347,aVWAP_peak_322,aVWAP_peak_288,aVWAP_peak_257,aVWAP_peak_240,aVWAP_peak_199,aVWAP_peak_165,aVWAP_peak_139,aVWAP_peak_106,aVWAP_peak_75,aVWAP_peak_38,aVWAP_valley_392,aVWAP_valley_298,aVWAP_OB_bull_392,aVWAP_OB_bear_420,aVWAP_OB_bear_240,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 17:00:00+00:00,39.945,40.08,39.665,40.05,66497.0,,,40.04031719352973,38.78321381314595,37.11480581599449,38.5463645785393,39.18055075866531,39.84396092306978,40.24501574649663,40.220970741064576,40.5610185763789,41.00876681368592,41.78939641994202,,37.07566338706199,,,39.18055075866531,39.75767103459205,37.07566338706199,#000000,2.966871608975277,39.182578309189566,0.2923691366307653,52.16849292212674,8.270345854590495,False,True,False,False,False,1.85756137563353,0.0,0.0,0.0,0.0,0,0.812044508068714,0.8766918271733475,False,False,False,False,0.06014139261660604,0.06943475882786611,False,False,False,False,1403038.0,1433261.301214368,False,False,False,False,69958.32260891644,False,False,False,False
2025-07-18 17:00:00+00:00,39.98,40.2,39.85,40.045,62652.0,,,40.03990876131063,38.80804585246763,37.145764138926275,38.55708262149149,39.18595078048532,39.84489578029611,40.24413377510377,40.22029230298057,40.559282148890816,41.00577827421372,41.784424478347425,,37.113869533166586,,,39.18595078048532,39.76323262859216,37.113869533166586,#000000,2.9451832366249655,39.18567969680556,0.2917714227448825,51.20787655264206,7.188262866657325,False,True,False,False,False,1.8475876331240677,0.0,0.0,0.0,0.0,0,0.8157663091318096,0.8770906008541718,False,False,False,False,0.0672922576611903,0.0683635082445282,False,False,False,False,1340386.0,1431821.3740637577,False,False,False,False,69845.04628939835,False,False,False,False
2025-07-21 17:00:00+00:00,39.29,39.425,38.815,38.885,69117.0,,,39.990487742071345,38.81306205619009,37.16770593332834,38.560909777430815,39.18494790716022,39.84050666016904,40.238674804346886,40.215650759638066,40.5538100356323,40.999173270081315,41.775892333685704,,37.14097087991466,,,39.18494790716022,39.758256479975834,37.14097087991466,"rgba(239, 83, 80, 1.0)",2.903559964675757,39.093158940886255,-0.07169093919832382,47.654414420436126,3.6731928593043435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8120877335499592,0.8779203899268891,False,False,False,False,0.024931749650280582,0.046647628947404395,False,False,False,False,1271269.0,1429332.189969746,False,False,False,False,69833.75875002783,False,False,False,False
2025-07-22 17:00:00+00:00,39.23,39.355,39.13,39.245,68642.0,,,39.95547337553485,38.8220455960763,37.19129155799527,38.56622073693175,39.18534817386771,39.837283417352275,40.23420734049062,40.211862808063024,40.549134027329096,40.99332874950458,41.76809231353494,,37.16991902123394,,,39.18534817386771,39.75584437242549,37.16991902123394,"rgba(239, 83, 80, 1.0)",2.822127850329078,39.08978216844103,0.05500028339994055,46.44075295797699,2.3647173654422815,False,True,False,True,False,0.26255022517483084,0.0,0.0,0.0,0.0,0,0.8116196610390031,0.8779154874597446,False,False,False,False,0.030912654970696382,0.038780141959050385,False,False,False,False,1339911.0,1427945.8149314553,False,False,False,False,69815.28187018244,False,False,False,False
2025-07-23 17:00:00+00:00,39.335,39.59,39.255,39.425,66993.0,,,39.932198973348534,38.8340534733465,37.21577372881069,38.57268189134419,39.186929925329984,39.835114223785205,40.23067076012369,40.20887601157937,40.54522708324979,40.98824489321836,41.76106530684478,,37.199800096078356,,,39.186929925329984,39.75553057008919,37.199800096078356,"rgba(239, 83, 80, 1.0)",2.8266317092644453,39.092392182362914,0.11766931523018788,46.22419248345854,1.872173381979188,False,True,False,True,False,0.6174013332716264,0.0,0.0,0.0,0.0,0,0.8170767571806683,0.8748815475606968,False,False,False,False,0.03933519505828208,0.03905766850866623,False,False,False,False,1406904.0,1427619.5852425953,False,False,False,False,69771.5255621176,False,False,False,False
2025-07-24 17:00:00+00:00,39.145,40.035,39.125,39.99,164874.0,,,39.91125356033836,38.87540011713749,37.28150884960783,38.59351873590653,39.19545552252728,39.83360611002279,40.22521214221809,40.20432999986312,40.5382104441075,40.97819148246459,41.746097123945866,,37.27934116938065,,,39.19545552252728,39.762071280739946,37.27934116938065,"rgba(239, 83, 80, 1.0)",2.758853190716634,39.11641861613452,0.3166465641611634,47.90155771570319,1.872173381979188,False,True,False,True,False,1.731629899823261,0.0,0.0,0.0,0.0,0,0.8198857668067224,0.8692555147058828,False,False,False,False,0.04670945531679187,0.042883561912729046,False,False,False,False,1571778.0,1429854.5994248805,False,False,False,False,71245.9825301468,False,False,False,False
2025-07-25 17:00:00+00:00,41.775,41.93,41.21,41.395,88742.0,,,39.990804174809426,38.94023691381951,37.340520104880895,38.62184955322869,39.215347320368984,39.84502769997302,40.23252373894262,40.21079683183641,40.54262740315057,40.98045204954419,41.745176914935854,,37.35012956400892,,,39.215347320368984,39.78776024595365,37.35012956400892,"rgba(38, 166, 154, 0.5)",2.7366065739415246,39.18909935780284,0.8060715278557611,52.59426868402587,-2.921364621880734,False,True,True,False,True,4.414622555122037,0.0,0.0,0.0,0.0,0,0.828200866816567,0.8659693029621668,False,False,False,False,0.140595160430178,0.09173936117145352,False,False,False,False,1660520.0,1433430.807185735,False,False,False,False,71517.23861495071,False,False,False,False
2025-07-28 17:00:00+00:00,42.785,42.93,42.475,42.92,116594.0,,,40.16148451749572,39.060271472895394,37.43833283703572,38.67415800021699,39.25506442621287,39.870997162482325,40.25136850366119,40.227354157068426,40.555856776373496,40.99038764867335,41.75046073528704,,37.466778039309126,,,39.25506442621287,39.83961238521841,37.466778039309126,"rgba(38, 166, 154, 1.0)",2.7294654081731555,39.31871042353302,1.3194120598426424,58.406345803491476,2.4645527957453695,True,False,True,False,True,7.165803057612894,0.0,0.0,0.0,0.0,0,0.8257747298958399,0.8627159215889245,False,False,False,False,0.19503824670300426,0.1433888039372289,False,False,False,False,1777114.0,1438759.2287797546,False,False,False,False,72216.10313254838,False,True,False,False
2025-07-29 17:00:00+00:00,42.465,43.125,42.4,42.92,123314.0,,42.81499999999999,40.32305372216063,39.180591437052655,37.53877065116543,38.72859222569928,39.2965840427771,39.89833861868734,40.271308926454196,40.24490600861373,40.569928231119164,41.00100974235329,41.756206303049645,,37.58570197499506,,,39.2965840427771,40.1353574924277,37.58570197499506,"rgba(38, 166, 154, 1.0)",2.710817211645669,39.59259825913356,1.227453377000827,62.28106388313522,5.916728578557297,True,False,True,False,True,7.165803057612905,0.0,0.0,0.0,0.0,0,0.8271177669243455,0.8616942135394771,False,True,False,False,0.19795194993733806,0.17067037693728349,False,False,False,False,1777114.0,1444005.03918627,False,False,False,False,73008.3185878577,False,True,False,False
2025-07-30 17:00:00+00:00,42.285,42.425,41.68,42.255,71393.0,,42.560165119898095,40.38424215693007,39.234131507054116,37.587786631548305,38.75420837583776,39.3155208456539,39.91022023859464,40.279596645618675,40.25224070688236,40.57549786940791,41.004768529899984,41.75733952437731,,37.64333320218488,,,39.3155208456539,40.13464317930859,37.64333320218488,"rgba(38, 166, 154, 1.0)",2.6951828114966228,39.61992850147252,0.9776967585602244,62.421642600646194,6.027395766527938,True,False,True,False,True,5.736986322510798,0.0,0.0,0.0,0.0,0,0.8258556366585562,0.8600811030008116,False,False,False,False,0.1636711648457073,0.1671707708914954,False,False,False,False,1705721.0,1448062.6509818318,False,False,False,False,72983.27488882115,False,False,False,False
2025-07-31 17:00:00+00:00,41.45,41.565,40.905,41.195,63410.0,,42.23134451947501,40.40882556155647,39.265773672153024,37.621994087812126,38.77065141095963,39.32680867881505,39.91642024903282,40.28333284611154,40.25559707621113,40.5775534736297,41.00541371694039,41.75586156863331,,37.683277566663975,,,39.32680867881505,40.11829807177751,37.683277566663975,"rgba(38, 166, 154, 0.75)",2.672958217150071,39.61899631677228,0.5896102951089394,59.21319225828512,6.027395766527938,True,False,True,False,False,3.5162195589048935,0.0,0.0,0.0,0.0,0,0.8224066658054512,0.8572535848081647,False,False,False,False,0.12466196225051314,0.14591636657100426,False,False,False,False,1642311.0,1451074.253292191,False,False,False,False,72834.8520223278,False,False,False,False
2025-08-01 17:00:00+00:00,39.535,39.585,39.175,39.415,66176.0,,41.65187311063349,40.378589696078926,39.26783116949936,37.63921040053201,38.774940521938156,39.32720704728426,39.91384391263578,40.279657500096945,40.2524867192543,40.57362937375857,41.00041956310978,41.749073611259895,,37.70295072416355,,,39.32720704728426,40.067396885506795,37.70295072416355,#000000,2.628244529397097,39.569237420314344,-0.05868457770545665,53.028926031317134,9.920579278410969,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8153692292802526,0.863890053876182,False,False,False,False,0.037346081030466584,0.09163122380073542,False,False,False,False,1576135.0,1453013.1795977384,False,False,False,False,72731.61400647776,False,False,False,False
2025-08-04 17:00:00+00:00,39.295,39.47,38.95,39.355,36430.0,,41.41014565192682,40.36055285984008,39.26774647968337,37.64783553777566,38.77677146888386,39.32697495128416,39.91207700716778,40.27734525503289,40.25052026596984,40.571237773509395,40.997456673328905,41.74514302763879,,37.712748752967,,,39.32697495128416,40.045317246003464,37.712748752967,"rgba(239, 83, 80, 1.0)",2.5480153343619443,39.54611951045621,-0.07500720575689546,48.78896125524673,6.093385088910821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8158022141174189,0.8638285511409488,False,False,False,False,0.029392420472723377,0.0605118221367294,False,False,False,False,1539705.0,1454357.238828781,False,False,False,False,72168.79828544709,False,False,False,False
2025-08-05 17:00:00+00:00,39.32,40.17,39.22,40.115,74558.0,,41.14034359413804,40.343787441136875,39.2779128226343,37.671423666595345,38.784911695072736,39.33045471204406,39.9116541396741,40.275305119284084,40.24884492599603,40.56850813528828,40.99342441239918,41.73899367814219,,37.73976157771527,,,39.33045471204406,40.02379702853377,37.73976157771527,"rgba(239, 83, 80, 1.0)",2.492929370609268,39.525493503110056,0.2364713994066634,48.14379955231411,5.484735778329863,False,True,False,True,False,1.3379705054019446,0.0,0.0,0.0,0.0,0,0.8250816544319759,0.8564175532774961,False,False,False,False,0.05209699862951287,0.05630441038312113,False,False,False,False,1614263.0,1456836.3979167067,False,False,False,False,72205.84017249441,False,False,False,False
2025-08-06 17:00:00+00:00,40.285,40.355,39.355,39.54,74829.0,,40.936391464586066,40.325366234928154,39.28625430317238,37.693681258518666,38.79230535982716,39.33331917668473,39.91076890745776,40.27288476260581,40.24683445349505,40.56547373643722,40.98911063600722,41.73258790677718,,37.765117747083686,,,39.33331917668473,40.00708151670812,37.765117747083686,"rgba(239, 83, 80, 1.0)",2.4325953737216,39.50835686077561,0.01300797476070802,46.38064761035262,3.627629512628957,False,True,False,True,False,0.20074818204039602,0.0,0.0,0.0,0.0,0,0.8247748765452018,0.8550172675338092,False,False,False,False,0.05959780890364827,0.0579511096433847,False,False,False,False,1539434.0,1458116.9808947423,False,False,False,False,72246.5093171069,False,False,False,False
2025-08-07 17:00:00+00:00,39.615,39.68,38.86,38.895,78899.0,,40.696430793077866,40.28797870674808,39.28367080866862,37.70988445224409,38.795131534883986,39.33197317538574,39.906372789980566,40.267431840759365,40.24217206052522,40.55994290861,40.982389525543006,41.723830763994194,,37.78322872087771,,,39.33197317538574,39.982267446701734,37.78322872087771,"rgba(239, 83, 80, 1.0)",2.388012762728549,39.47831658894558,-0.24426862286911716,43.81617322000761,0.9695925180341689,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8195153683525774,0.864205561879981,False,False,False,False,0.03219911853360658,0.04507511408849564,False,False,False,False,1460535.0,1458154.4695630409,False,False,False,False,72349.64870753935,False,False,False,False
2025-08-08 17:00:00+00:00,39.625,39.895,39.37,39.88,72464.0,,40.588915594438475,40.27178130244512,39.290796562950256,37.73023600260393,38.80185189008856,39.334471157456214,39.90536905578243,40.264989704408876,40.24013121016704,40.55693208857336,40.97816124632855,41.71760613223465,,37.80623796573748,,,39.334471157456214,39.97343682895646,37.80623796573748,"rgba(239, 83, 80, 1.0)",2.3492492149351376,39.46874255367398,0.1750590970559846,45.03207007003395,0.9695925180341689,False,True,False,True,False,0.8765107601044555,0.0,0.0,0.0,0.0,0,0.8170309951060357,0.8638172920065258,False,False,False,False,0.055462591306314,0.05026885269740482,False,False,False,False,1532999.0,1459314.849879893,False,False,False,False,72351.42159579456,False,False,False,False
2025-08-11 17:00:00+00:00,38.955,39.09,38.73,38.945,58862.0,,40.45267675225185,40.24147516616735,39.285908636211815,37.739978575505916,38.80255872813325,39.33229584003165,39.90119586126264,40.260183218617726,40.235998105682754,40.552212510692854,40.97260324703903,41.710586424290966,,37.816926533219856,,,39.33229584003165,39.957306088823984,37.816926533219856,"rgba(239, 83, 80, 1.0)",2.310666437932329,39.447837675186264,-0.21761586481353914,43.74484450091636,0.38176613811235427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8230505569837187,0.858908443741349,False,False,False,False,0.021084640199444372,0.0356767464484246,False,False,False,False,1474137.0,1459544.6506569488,False,False,False,False,72142.28327647991,False,False,False,False
2025-08-12 17:00:00+00:00,39.675,39.895,39.535,39.635,54557.0,,40.398862435023204,40.23020140181627,39.290787826805065,37.75463436515617,38.807375765244444,39.33402634722092,39.90036215078372,40.25829302275673,40.23441146647428,40.549907764150845,40.96939419951249,41.705891454516944,,37.83340137073091,,,39.33402634722092,39.95284568328842,37.83340137073091,"rgba(239, 83, 80, 1.0)",2.2622812511840684,39.442945710087336,0.0848940819414656,44.831322673953835,0.38176613811235427,False,True,False,True,False,0.4023088596767579,0.0,0.0,0.0,0.0,0,0.8247310766801537,0.8480213164906742,False,False,False,False,0.05939491783384394,0.04753583214113427,False,False,False,False,1528694.0,1460616.7335925,False,False,False,False,71869.64322568176,False,False,False,False
2025-08-13 17:00:00+00:00,39.375,39.545,38.985,39.5,143089.0,,40.23433331771936,40.18519946024129,39.292407245828045,37.78537083273559,38.814912658011146,39.33414349693168,39.89469831062648,40.25042919984586,40.22769180363336,40.54152375436265,40.95880713577775,41.69159267011374,,37.86747768277028,,,39.33414349693168,39.93425915715225,37.86747768277028,"rgba(239, 83, 80, 1.0)",2.1807002801190287,39.419531233330765,0.03690042478686815,45.22095524022671,0.38176613811235427,False,True,False,True,False,0.13527950644734688,0.0,0.0,0.0,0.0,0,0.8171922417205434,0.8536746272595335,False,False,False,False,0.03796496080744434,0.042750396474289305,False,False,False,False,1385605.0,1459453.7609786626,False,False,False,False,72973.8192997022,False,False,False,False
2025-08-14 17:00:00+00:00,39.3,39.885,39.265,39.86,45695.0,,40.20757410512801,40.17698405544581,39.29608731754826,37.79694329304115,38.818735522228074,39.33548813719575,39.89397105405918,40.24884045894421,40.22635199189948,40.53959411263102,40.956132977941635,41.68769294383638,,37.88037559846287,,,39.33548813719575,39.93203299749158,37.88037559846287,"rgba(239, 83, 80, 1.0)",2.120788247985238,39.41724085554981,0.20877102882421986,46.56473244723618,0.38176613811235427,False,True,False,True,False,0.8498238784656991,0.0,0.0,0.0,0.0,0,0.8174113009198422,0.8507884362680689,False,False,False,False,0.05272289907503148,0.04773664777466039,False,False,False,False,1431300.0,1459017.2685603888,False,False,False,False,72550.89186869907,False,False,False,False
2025-08-15 17:00:00+00:00,39.85,40.04,39.435,39.445,71135.0,,40.16855791379618,40.16397695749335,39.30122723068198,37.8143943373018,38.82441180445668,39.33737427252748,39.892697832407656,40.246257155898796,40.22416724379916,40.53650407068988,40.95189544601192,41.68156213567068,,37.899760454099344,,,39.33737427252748,39.92858553339463,37.899760454099344,"rgba(239, 83, 80, 1.0)",2.0838039043324628,39.413650064267905,0.01504457097278441,46.27123140371775,0.38176613811235427,False,True,False,True,False,0.007697349218304339,0.0,0.0,0.0,0.0,0,0.8180141002833232,0.8550438163009824,False,False,False,False,0.060467683919440796,0.05410216584705059,False,False,False,False,1360165.0,1457484.675249375,False,False,False,False,72528.94005678124,False,False,False,False
2025-08-18 17:00:00+00:00,38.955,39.19,38.885,39.125,49156.0,,40.1185890806639,40.14591218592258,39.298829537802874,37.822534674215866,38.82556333999213,39.33622053398475,39.88984610828545,40.24280869884506,40.22119461544448,40.53302349857661,40.94771035127326,41.67616326619017,,37.90857658715814,,,39.33622053398475,39.92153299093309,37.90857658715814,"rgba(239, 83, 80, 1.0)",2.0145874166833684,39.40436183330162,-0.13866950174916554,45.175163782548005,-0.14120627624978255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8143036801694464,0.8661967169711416,False,False,False,False,0.027789734111729112,0.04094594997938985,False,False,False,False,1311009.0,1455213.7345478344,False,False,False,False,72166.56889311022,False,False,False,False
2025-08-19 17:00:00+00:00,38.62,38.67,38.33,38.6,76485.0,,40.01410540892687,40.105636852532335,39.286844810317646,37.82965204082344,38.823417837086225,39.33093132495737,39.8825982774509,40.23506791182281,40.214476864031106,40.525682645012274,40.93939944233182,41.66609913797495,38.53333333333333,37.915835595419104,38.53333333333333,,39.33093132495737,39.90449271277231,38.22458446437622,"rgba(239, 83, 80, 1.0)",1.9496772590390246,39.27927709911259,-0.34840489417586873,43.03469294560176,-2.490809869273278,False,True,False,True,False,0.0,1.0,38.67,38.33,429.0,1,0.8110618883893149,0.8668341708542718,False,False,True,False,0.036216140554684056,0.038581045267036956,False,False,False,False,1234524.0,1451792.188275775,False,False,False,False,72233.52131337207,False,False,True,False
2025-08-20 17:00:00+00:00,38.805,39.12,38.72,39.005,36986.0,,39.981186254876384,40.091826245900094,39.284301238483074,37.8350427063185,38.82385975597489,39.32971637422432,39.88019062020878,40.232256513341966,40.212044681539744,40.522887511526235,40.93609066232238,41.66189713445738,38.668603049824775,37.921604365707296,38.668603049824775,,39.32971637422432,39.899274974931146,38.29510370776603,"rgba(239, 83, 80, 1.0)",1.8522318239705418,39.28099373080762,-0.1490060408399558,43.2138730868305,-2.6065365652161034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8212038028923405,0.8609400107123734,False,False,False,False,0.05830125738027642,0.048441151323656687,False,False,False,False,1271510.0,1448997.1155893288,False,False,False,False,71687.04811471513,False,False,False,False
2025-08-21 17:00:00+00:00,39.275,39.6,39.09,39.145,64880.0,,39.94506136594213,40.075146273190285,39.284223599646964,37.847140540414124,38.82666274587866,39.32943173367955,39.87748209582773,40.22861435380552,40.20890895368523,40.51903082754933,40.93127215560221,41.655449975914365,38.89040893145165,37.9347725210451,38.89040893145165,,39.32943173367955,39.894035385094675,38.412590726248375,"rgba(239, 83, 80, 1.0)",1.7984588923261213,39.28865097719354,-0.07987448465265723,43.891719164745105,-2.6065365652161034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8229762741357962,0.8534952983301548,False,False,False,False,0.08070736674626279,0.06457425903495974,False,False,False,False,1336390.0,1447251.2688360058,False,False,False,False,71581.51248502961,False,False,False,False
2025-08-22 17:00:00+00:00,40.535,40.915,40.35,40.885,78968.0,,39.99048950534537,40.090766485662705,39.306551707518665,37.876120381603315,38.840744862081756,39.338722443491854,39.882053658450545,40.230871910591304,40.21097600357781,40.51977345549167,40.930515603390305,41.65236948590519,39.45086471137642,37.96725224631829,39.45086471137642,,39.338722443491854,39.9058296252592,38.70905847884735,#000000,1.7722168435437167,39.34221961122056,0.8705370307250351,49.69715953416426,-4.434768225746552,False,True,False,False,True,3.0134951133089167,0.0,0.0,0.0,0.0,0,0.8307363784992159,0.8457175269427119,False,False,False,False,0.1491771062764821,0.10687568265572092,False,False,False,False,1415358.0,1446756.7995517268,False,False,False,False,71696.03167130821,False,False,False,False
2025-08-25 17:00:00+00:00,41.055,41.295,40.975,41.235,38301.0,,40.02318957895854,40.10334359589149,39.3205215419901,37.892168000520925,38.84912601501812,39.34464634939635,39.885443314118824,40.23297042244838,40.21286256439199,40.52095329751478,40.93092154104712,41.65160035444055,39.67338269287149,37.985277235529246,39.67338269287149,,39.34464634939635,39.91397888131143,38.82932996420037,"rgba(38, 166, 154, 1.0)",1.781589249027892,39.3686168352548,1.047594537160334,54.37027128045162,-0.2175956917707822,True,False,True,False,True,3.704608662289761,0.0,0.0,0.0,0.0,0,0.8383818121029755,0.8388498829822806,False,False,False,False,0.1762460554832481,0.1415608690694845,False,False,False,False,1453659.0,1446863.81041139,False,False,False,False,71178.27924229567,False,False,False,False
2025-08-26 17:00:00+00:00,40.73,40.955,40.69,40.955,42783.0,,40.048560249208485,40.11316742026094,39.333372899698354,37.90827591595869,38.857208365665166,39.35013117867327,39.88832318259962,40.2345509995949,40.21429855166447,40.52165438056059,40.93079926115626,41.650209612011324,39.8242450323037,38.0032874270586,39.8242450323037,,39.35013117867327,39.92087933475434,38.91376622968115,"rgba(38, 166, 154, 1.0)",1.7918459906067736,39.38884306234794,0.8740466233494274,56.35895445545778,1.4639327487442344,True,False,True,False,True,3.0925796640300085,0.0,0.0,0.0,0.0,0,0.8305663567202026,0.8462552831783603,False,False,False,False,0.1593845495118466,0.15047270929066556,False,False,False,False,1410876.0,1446305.8598623762,False,False,False,False,70738.04235481822,False,False,False,False
2025-08-27 17:00:00+00:00,41.72,41.91,41.45,41.505,54408.0,,40.10651721630921,40.137459145270604,39.35730801368162,37.93367435909747,38.87122068547917,39.36049376030056,39.894768776877356,40.23893694670076,40.21821859461027,40.5244839722184,40.93246722030841,41.65014544281721,40.07320475156416,38.03182279393806,40.07320475156416,,39.36049376030056,39.935474511139255,39.05251377275111,"rgba(38, 166, 154, 1.0)",1.8089458953356705,39.42648240313126,1.149021428572384,59.07205134420827,3.904941786813886,True,False,True,False,True,4.196168199152741,0.0,0.0,0.0,0.0,0,0.8370786516853931,0.838973873020171,False,False,False,False,0.20589765205782914,0.17818518067424735,False,False,False,False,1465284.0,1446600.094593192,False,False,False,False,70484.86340358072,False,False,False,False
2025-08-28 17:00:00+00:00,41.565,42.12,41.45,41.95,44429.0,,40.157146030531464,40.15955653328379,39.37833401193863,37.95537086428703,38.883458047833315,39.369696191576864,39.90065770939148,40.24306022858883,40.221898973468896,40.527241467999424,40.934252891285496,41.65049334411086,40.25273303372672,38.05618981819659,40.25273303372672,,39.369696191576864,39.948430524524674,39.15446142596166,"rgba(38, 166, 154, 1.0)",1.8220098742821078,39.45721336617839,1.3681520989581915,61.912505468601786,6.49389865662809,True,False,True,False,True,5.082085499630924,0.0,0.0,0.0,0.0,0,0.8603320969251569,0.8333275557250326,False,False,False,False,0.21165002566790625,0.19491760317107681,False,False,False,False,1509713.0,1447578.5892506617,False,False,False,False,70080.8965291066,False,False,False,False
2025-08-29 17:00:00+00:00,42.13,42.325,41.945,42.16,27638.0,,40.192588082302194,40.17544507026363,39.392824628994894,37.96979089708454,38.89179560407385,39.376085083960746,39.90487326450217,40.24609968195158,40.22460762526674,40.52934601633487,40.935730988985114,41.65105450352246,40.36513330020637,38.072393737771684,40.36513330020637,,39.376085083960746,39.95752012060357,39.21876351898902,"rgba(38, 166, 154, 1.0)",1.8325679761981302,39.47784527802916,1.4636044920610656,64.28400967291245,8.684038470055874,True,False,True,False,True,5.5008301255080525,0.0,0.0,0.0,0.0,0,0.8690871007156572,0.8105777622621754,False,False,False,False,0.2309269760602048,0.2129222896156408,False,False,False,False,1537351.0,1448970.4095723566,False,False,False,False,69422.86712555455,False,False,False,False
2025-09-01 17:00:00+00:00,42.16,42.16,42.16,42.16,0.0,,40.192588082302194,40.17544507026363,39.392824628994894,37.96979089708454,38.89179560407385,39.376085083960746,39.90487326450217,40.24609968195158,40.22460762526674,40.52934601633487,40.935730988985114,41.65105450352246,40.36513330020637,38.072393737771684,40.36513330020637,,39.376085083960746,39.95752012060357,39.21876351898902,"rgba(38, 166, 154, 1.0)",1.836265974669589,39.47784527802916,1.460656984864873,65.86501247578623,10.214866630591501,True,False,True,False,True,5.5008301255080525,0.0,0.0,0.0,0.0,0,0.8829885220348588,0.8028198951395782,False,False,False,False,0.2323102132089658,0.2226162514123033,False,False,False,False,1537351.0,1450340.651284413,False,False,False,False,68346.54360422812,False,False,False,False
2025-09-02 17:00:00+00:00,42.51,42.795,42.405,42.725,61947.0,,40.286773471269626,40.21893710312608,39.43054382583479,38.00557001382163,38.913169577540316,39.3928581981474,39.916355279398786,40.25465718913095,40.23222067189203,40.53549354543225,40.9403925985238,41.65357618769636,40.63282069630966,38.11263937383584,40.63282069630966,,39.3928581981474,39.98171230515117,39.37273003507275,"rgba(38, 166, 154, 1.0)",1.8462185677756386,39.53051594876682,1.730284868211439,68.27063196220305,12.573818231078008,True,False,True,False,True,6.647639669217341,0.0,0.0,0.0,0.0,0,0.8796523845140151,0.8000142465363114,False,False,False,False,0.25680385847279574,0.23971005494254952,False,False,False,False,1599298.0,1452650.0675435693,False,False,False,False,68247.32587393,False,False,False,False
2025-09-03 17:00:00+00:00,41.585,41.65,41.05,41.295,59536.0,,40.3240169116485,40.237482133804214,39.451522802318735,38.02987233302111,38.92634611396236,39.402381967284164,39.922039093324585,40.25834212036982,40.235538789896964,40.537714269432875,40.9414174823025,41.652790555948044,40.703777826287904,38.139659966082334,40.703777826287904,,39.402381967284164,39.99328871444282,39.42171889618512,"rgba(38, 166, 154, 0.75)",1.8040461905553284,39.55273542617891,0.9657538609279058,63.259449187601604,12.573818231078008,True,False,True,False,False,3.31036137881458,0.0,0.0,0.0,0.0,0,0.8680035492457852,0.8067435669920147,False,False,False,False,0.18790407498911127,0.2138070649658304,False,False,False,False,1539762.0,1454000.6401397928,False,False,False,False,68112.26655805513,False,False,False,False
2025-09-04 17:00:00+00:00,42.395,42.64,42.365,42.61,45269.0,,40.382445487877796,40.26627459121603,39.47720762251512,38.05478133429505,38.941247536950605,39.41405128415899,39.93000383239286,40.2642582259492,40.24081107517418,40.5419482867606,40.94459167090348,41.65443080889288,40.835260645736696,38.16755648973499,40.835260645736696,,39.41405128415899,40.009337646423894,39.501408567735844,"rgba(38, 166, 154, 0.75)",1.7723229399867122,39.58481655606825,1.7069030568178691,63.33718088330944,12.573818231078008,True,False,True,False,False,5.958393899184696,0.0,0.0,0.0,0.0,0,0.8748583970546586,0.7983220050977066,False,False,False,False,0.25135120021049745,0.23257913258816393,False,False,False,False,1585031.0,1456032.1185872378,False,False,False,False,67758.1073866124,False,False,False,False
2025-09-05 17:00:00+00:00,41.82,41.835,40.92,41.09,78644.0,,40.421859563458874,40.28787929749832,39.502920181740166,38.085459375683875,38.95790229470072,39.42604709893665,39.93711477590575,40.2688239477616,40.244934659782416,40.54465801357263,40.94575163574723,41.6532351567347,40.884688268189464,38.201493084164454,40.884688268189464,,39.42604709893665,40.023048833460244,39.54309067617696,"rgba(38, 166, 154, 0.75)",1.7170541161644794,39.609042726544935,0.8624988924421326,58.69260983910474,14.85582641433075,True,False,True,False,False,2.5785224208619795,0.0,0.0,0.0,0.0,0,0.8651138168343038,0.8050114699135349,False,False,False,False,0.18939880069370885,0.2109889666409364,False,False,False,False,1506387.0,1456812.8144230945,False,False,False,False,67926.88091550213,False,False,False,False
