date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_370,aVWAP_peak_333,aVWAP_peak_201,aVWAP_valley_398,aVWAP_valley_348,aVWAP_valley_310,aVWAP_OB_bear_370,aVWAP_OB_bear_201,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-08 17:00:00+00:00,12.0,12.02,11.56,11.615,39591.0,,,,11.870028027352202,,,,,11.870028027352202,11.870028027352202,,"rgba(38, 166, 154, 1.0)",0.6066627586251712,10.189879093862837,2.3491155273265742,71.09429032301625,14.048753107118415,True,False,True,False,True,17.41558918278317,0.0,0.0,0.0,0.0,0,0.8981954375212803,0.8040517534899558,False,False,False,False,0.32049119167980505,0.32902659834976566,False,False,False,False,124689.0,-31954.768509930433,False,False,False,False,14834.425079965788,False,False,False,False
2024-11-11 17:00:00+00:00,11.77,11.97,11.64,11.705,39779.0,,,,11.84126947143536,,,,,11.84126947143536,11.84126947143536,,"rgba(38, 166, 154, 1.0)",0.6160396836989412,10.245027628396418,2.3699323440291082,71.13040609784252,14.091009635606781,True,False,True,False,True,18.01290606143801,0.0,0.0,0.0,0.0,0,0.8966041561074507,0.810778847778341,False,False,False,False,0.3226390561991684,0.32583282727446705,False,False,False,False,164468.0,-28909.454269466394,False,False,False,False,15221.162675625232,False,False,False,False
2024-11-12 17:00:00+00:00,11.295,11.33,11.14,11.17,26836.0,,,,11.737817484191787,,,,,11.737817484191787,11.737817484191787,,"rgba(38, 166, 154, 0.75)",0.607088955590529,10.259770239398595,1.4993350681466513,66.49708815169477,14.091009635606781,True,False,True,False,False,12.507011283688982,0.0,0.0,0.0,0.0,0,0.890848585690516,0.8212978369384358,False,False,False,False,0.2428253766870989,0.284329101980783,False,False,False,False,137632.0,-26327.416218776994,False,False,False,False,15401.23767290236,False,False,False,False
2024-11-13 17:00:00+00:00,10.925,11.09,10.8,11.0,35793.0,,,,11.59829316046164,,,,,11.59829316046164,11.59829316046164,,"rgba(38, 166, 154, 0.75)",0.6008464374875169,10.269561099126264,1.2156831684450347,62.15772604540659,19.258605603901856,True,False,True,False,False,10.85907668704818,0.0,0.0,0.0,0.0,0,0.8791990733079598,0.8317061062386232,False,False,False,False,0.2034114285620786,0.2438702652714308,False,False,False,False,101839.0,-24340.339998330837,False,False,False,False,15717.38902681085,False,False,False,False
2024-11-14 17:00:00+00:00,10.86,10.895,10.76,10.83,14977.0,,,,11.544321016256358,,,,,11.544321016256358,11.544321016256358,,"rgba(38, 166, 154, 0.75)",0.6029148416702853,10.271833662425701,0.9257797270804992,58.04052321391918,15.344787957181424,True,False,True,False,False,9.240285342013223,0.0,0.0,0.0,0.0,0,0.8723863259210092,0.8383670760039827,False,False,False,False,0.18762427045614316,0.21574726786378698,False,False,False,False,86862.0,-22616.27271153501,False,False,False,False,15705.910127170371,False,False,False,False
2024-11-15 17:00:00+00:00,10.82,10.885,10.77,10.83,26167.0,,,,11.466201164450487,,,,,11.466201164450487,11.466201164450487,,"rgba(38, 166, 154, 0.75)",0.6043400987481748,10.276571129338187,0.9157573224218964,55.29572132626092,12.712462186809354,True,False,True,False,False,9.240285342013223,0.0,0.0,0.0,0.0,0,0.8740261892922262,0.837228576164429,False,False,False,False,0.18762427045614316,0.20168576915996506,False,False,False,False,86862.0,-20918.935150115864,False,False,False,False,15868.097567059202,False,False,False,False
2024-11-18 17:00:00+00:00,11.095,11.21,11.07,11.14,6600.0,,,,11.457464590595459,,,,,11.457464590595459,11.457464590595459,,"rgba(38, 166, 154, 0.75)",0.6055047778804348,10.280165137216947,1.420029856399976,55.75499973557361,12.712462186809354,True,False,True,False,False,11.513026138087696,0.0,0.0,0.0,0.0,0,0.8811881188118813,0.8328382838283829,False,False,False,False,0.22983793398732857,0.2157618515736468,False,False,False,False,93462.0,-19145.58731833112,False,False,False,False,15724.406131910997,False,False,False,False
2024-11-19 17:00:00+00:00,11.16,11.375,11.13,11.375,14774.0,,,,11.448181030445264,,,,,11.448181030445264,11.448181030445264,,"rgba(38, 166, 154, 0.75)",0.6016233894245644,10.290596077101943,1.8024630391036793,57.570240460093615,12.712462186809354,True,False,True,False,False,13.166116536832789,0.0,0.0,0.0,0.0,0,0.8905085307271825,0.821931422892165,False,False,False,False,0.24522646491090522,0.230494158242276,False,False,False,False,108236.0,-17170.678987814357,False,False,False,False,15709.671153121679,False,False,False,False
2024-11-20 17:00:00+00:00,11.675,11.7,11.235,11.26,37643.0,,,,11.44190211280802,,,,,11.44190211280802,11.44190211280802,,"rgba(38, 166, 154, 0.75)",0.5996511899008853,10.32021474165099,1.5672198674438464,57.67071391590328,12.712462186809354,True,False,True,False,False,12.034479338630057,0.0,0.0,0.0,0.0,0,0.89181238764504,0.8151658767772512,False,False,False,False,0.2749622483930175,0.2527282033176468,False,False,False,False,70593.0,-15810.001794204833,False,False,False,False,16049.7227631508,False,False,False,False
2024-11-21 17:00:00+00:00,11.395,11.61,11.37,11.38,18197.0,,,,11.442558223279217,,,,,11.442558223279217,11.442558223279217,,"rgba(38, 166, 154, 1.0)",0.597311295543439,10.334874978935073,1.7497158162965332,58.58058722018365,12.712462186809354,True,False,True,False,True,12.883406567051463,0.0,0.0,0.0,0.0,0,0.8927128776862174,0.8164485377282277,False,False,False,False,0.27810087210881507,0.2654145377132309,False,False,False,False,88790.0,-14188.296340031113,False,False,False,False,16083.013883101949,False,False,False,False
2024-11-22 17:00:00+00:00,11.295,11.34,11.19,11.25,12612.0,,,,11.435573835720186,,,,,11.435573835720186,11.435573835720186,,"rgba(38, 166, 154, 1.0)",0.5933062272379052,10.34240258039949,1.529728457133789,57.81474212938634,12.712462186809354,True,False,True,False,True,11.59282457439943,0.0,0.0,0.0,0.0,0,0.888942539835828,0.825849026235313,False,False,False,False,0.2469432252726023,0.2561788814929166,False,False,False,False,76178.0,-12787.268489798073,False,False,False,False,16029.199714371685,False,False,False,False
2024-11-25 17:00:00+00:00,11.16,11.18,10.945,11.06,21659.0,,,,11.412521803980507,,,,,11.412521803980507,11.412521803980507,,"rgba(38, 166, 154, 0.5)",0.5790311339246373,10.350989557628154,1.2244772359065008,55.41334304413273,10.852236679353297,False,False,True,False,True,9.737003954434886,0.0,0.0,0.0,0.0,0,0.8851351351351351,0.8283462033462032,False,False,False,False,0.21929925140120776,0.2377390664470622,False,False,False,False,54519.0,-11743.760451196551,False,False,False,False,16116.483439730264,False,False,False,False
2024-11-26 17:00:00+00:00,10.69,10.81,10.685,10.74,43405.0,,,,11.339117861657845,,,,,11.339117861657845,11.339117861657845,,#000000,0.5636127272394612,10.355528109357913,0.682156154502057,51.10740412385711,6.582412378344856,False,True,False,False,False,6.726847035716556,0.0,0.0,0.0,0.0,0,0.8771733928856276,0.8345828680810335,False,False,False,False,0.17692868046841984,0.207333873457741,False,False,False,False,11114.0,-11389.376568232263,False,False,False,False,16539.561215858477,False,False,False,False
2024-11-27 17:00:00+00:00,10.87,10.875,10.645,10.665,22804.0,,,,11.30575826924474,,,,,11.30575826924474,11.30575826924474,,"rgba(239, 83, 80, 1.0)",0.5539436583052229,10.357847773992477,0.554482791530184,47.662197805081405,3.2858397175982077,False,True,False,True,False,6.038366103432864,0.0,0.0,0.0,0.0,0,0.8820717131474103,0.8325099601593626,False,False,False,False,0.17859716775363144,0.19296552060568622,False,False,False,False,-11690.0,-11394.037396631762,False,False,False,False,16636.68429778315,False,False,False,False
2024-11-28 17:00:00+00:00,10.665,10.665,10.665,10.665,0.0,,,,11.30575826924474,,,,,11.30575826924474,11.30575826924474,,"rgba(239, 83, 80, 1.0)",0.5536202474425724,10.357847773992477,0.5548067062691444,45.365393592564274,1.0888957909707102,False,True,False,True,False,6.038366103432864,0.0,0.0,0.0,0.0,0,0.8837358068127299,0.8378378378378378,False,False,False,False,0.1659406295281586,0.17945307506692243,False,False,False,False,-11690.0,-11398.625964125842,False,False,False,False,16378.75120789504,False,False,False,False
2024-11-29 17:00:00+00:00,10.755,10.795,10.73,10.765,10652.0,,,,11.292263933036411,,,,,11.292263933036411,11.292263933036411,,"rgba(239, 83, 80, 1.0)",0.5508055280493528,10.35930341564406,0.7365514028021692,45.09900241057149,0.6841142222103116,False,True,False,True,False,6.835573905055657,0.0,0.0,0.0,0.0,0,0.8887996143339224,0.8348063634902779,False,False,False,False,0.17893098302731747,0.17919202904711995,False,False,False,False,-1038.0,-11237.996104216914,False,False,False,False,16289.964367462559,False,False,False,False
2024-12-02 17:00:00+00:00,10.675,10.705,10.555,10.555,18298.0,,,,11.264097365786354,,,,,11.264097365786354,11.264097365786354,,"rgba(239, 83, 80, 1.0)",0.5457171659616562,10.359413517538698,0.3584026573850604,42.968569351336896,-1.545249851097644,False,True,False,True,False,4.857364822199713,0.0,0.0,0.0,0.0,0,0.8813749000799358,0.8380495603517186,False,False,False,False,0.16129115035968639,0.17024158970340317,False,False,False,False,-19336.0,-11363.546552213551,False,False,False,False,16321.096702850735,False,False,False,False
2024-12-03 17:00:00+00:00,10.61,10.715,10.595,10.625,23662.0,,,,11.23293792394918,,,,,11.23293792394918,11.23293792394918,,"rgba(239, 83, 80, 1.0)",0.5377155716882602,10.360540427752058,0.4918205575070494,42.50812254205305,-2.2424150603626742,False,True,False,True,False,5.4293813716689385,0.0,0.0,0.0,0.0,0,0.8809143222506393,0.83903452685422,False,False,False,False,0.16461148986752988,0.1674265397854665,False,False,False,False,4326.0,-11120.297768458302,False,False,False,False,16434.909157070102,False,False,False,False
2024-12-04 17:00:00+00:00,10.5,10.5,10.32,10.355,42630.0,,,,11.162996462303246,,,,,11.162996462303246,11.162996462303246,,"rgba(239, 83, 80, 1.0)",0.5327440438111088,10.354483720914157,0.0009690940552806267,39.853710795565334,-4.99286390409295,False,True,False,True,False,2.928112815181919,0.0,0.0,0.0,0.0,0,0.8776062390577749,0.8419544803437847,False,False,False,False,0.13221532522121104,0.14982093250333878,False,False,False,False,-38304.0,-11541.750516234142,False,False,False,False,16841.03459649537,False,False,False,False
2024-12-05 17:00:00+00:00,10.24,10.38,10.16,10.22,22478.0,,,,11.124794217308963,,,,,11.124794217308963,11.124794217308963,,"rgba(239, 83, 80, 1.0)",0.5284303460538835,10.349340264691467,-0.24476312849428483,37.08265676644088,-7.75441328455387,False,True,False,True,False,1.7109549408633349,0.0,0.0,0.0,0.0,0,0.874247703515996,0.8463731390560658,False,False,False,False,0.11383060548680661,0.1318257689950727,False,False,False,False,-60782.0,-12305.165236912682,False,False,False,False,16928.429408952805,False,False,False,False
2024-12-06 17:00:00+00:00,10.09,10.175,10.07,10.17,26035.0,,,,11.079036855308262,,,,,11.079036855308262,11.079036855308262,,"rgba(239, 83, 80, 1.0)",0.5235322683808825,10.34158578032277,-0.3277463313836033,34.867630537517655,-9.948371113400313,False,True,False,True,False,1.2607976817980067,0.0,0.0,0.0,0.0,0,0.8723471650300916,0.8501742160278745,False,False,False,False,0.0945432942147868,0.11318453160492975,False,False,False,False,-86817.0,-13460.387481301632,False,False,False,False,17069.616549899274,False,False,False,False
2024-12-09 17:00:00+00:00,10.645,10.645,10.34,10.34,30728.0,,,,11.04595412080549,,,,,11.04595412080549,11.04595412080549,,"rgba(239, 83, 80, 1.0)",0.52099668861668,10.339904564970961,0.0001831778034749509,36.12658336164676,-9.948371113400313,False,True,False,True,False,2.7321107100789632,0.0,0.0,0.0,0.0,0,0.8803445575567735,0.8408770555990602,False,False,False,False,0.1430901476985375,0.12813733965173363,False,False,False,False,-56089.0,-14121.29620252176,False,False,False,False,17281.374432846573,False,False,False,False
2024-12-10 17:00:00+00:00,10.24,10.29,10.105,10.18,10741.0,,,,11.030730599175438,,,,,11.030730599175438,11.030730599175438,,"rgba(239, 83, 80, 1.0)",0.5206798916316492,10.33745040700652,-0.30239386912584465,35.535432024971584,-9.948371113400313,False,True,False,True,False,1.2705775742697192,0.0,0.0,0.0,0.0,0,0.8751753155680225,0.8508648901355774,False,False,False,False,0.10434074529524093,0.11623904247348728,False,False,False,False,-66830.0,-14938.485408684213,False,False,False,False,17179.973278848953,False,False,False,False
2024-12-11 17:00:00+00:00,10.19,10.2,10.065,10.115,24885.0,,,,10.99488522696493,,,,,10.99488522696493,10.99488522696493,,"rgba(239, 83, 80, 1.0)",0.5193308931467229,10.330885771872023,-0.4156998451679433,34.5882382608096,-10.708118909091041,False,True,False,True,False,0.6807016731064337,0.0,0.0,0.0,0.0,0,0.8740867402456084,0.8535675423597077,False,False,False,False,0.09584853529512789,0.10604378888430759,False,False,False,False,-91715.0,-16128.818968239497,False,False,False,False,17299.431057471447,False,False,False,False
2024-12-12 17:00:00+00:00,10.005,10.07,9.97,9.975,16033.0,,,,10.97022817841013,,,,,10.97022817841013,10.97022817841013,,"rgba(239, 83, 80, 1.0)",0.5216605761956267,10.325504340725939,-0.6719011493682382,32.81495538044669,-12.635157658067996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8687937743190662,0.8599221789883269,False,False,False,False,0.08118227826080614,0.09361303357255686,False,False,False,False,-107748.0,-17549.271387336557,False,False,False,False,17279.796467433127,False,False,False,False
2024-12-13 17:00:00+00:00,9.95,10.09,9.88,10.09,54114.0,,,,10.896536085310922,,,,,10.896536085310922,10.896536085310922,,"rgba(239, 83, 80, 1.0)",0.5223397034170025,10.309205366251453,-0.41966054814036086,33.7140506795309,-12.635157658067996,False,True,False,True,False,0.46004960275860185,0.0,0.0,0.0,0.0,0,0.8675763684292139,0.8593580400062026,False,False,False,False,0.07662683354369779,0.08511993355812733,False,False,False,False,-53634.0,-18108.724544122037,False,False,False,False,17850.86939041866,False,False,False,False
2024-12-16 17:00:00+00:00,9.99,9.995,9.615,9.62,15516.0,,,,10.871450890447543,,,,,10.871450890447543,10.871450890447543,,"rgba(239, 83, 80, 1.0)",0.5292618776514435,10.302035908913188,-1.288654894132311,30.895999652540574,-14.759087288876856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8572738386308066,0.8606356968215157,False,False,False,False,0.053244764380361534,0.06918234896924444,False,False,False,False,-69150.0,-18900.062148089135,False,False,False,False,17814.66986498581,False,False,False,False
2024-12-17 17:00:00+00:00,9.51,9.6,9.38,9.55,39826.0,,,,10.79945543798523,,,,,10.79945543798523,10.79945543798523,,"rgba(239, 83, 80, 1.0)",0.5369622346510393,10.278593117201616,-1.356879627996768,28.628797625844726,-16.982635522247236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8553315001527648,0.872135655362053,False,False,False,False,0.01245041609341739,0.040816382531330915,False,False,False,False,-108976.0,-20296.588316335816,False,False,False,False,18155.930797311612,False,False,False,False
2024-12-18 17:00:00+00:00,9.695,9.81,9.47,9.515,28857.0,,,,10.75513082882339,,,,,10.75513082882339,10.75513082882339,,"rgba(239, 83, 80, 1.0)",0.5457497776635517,10.264162993556077,-1.3727224897156565,26.91415400148959,-18.673419030514875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8644817073170732,0.861890243902439,False,False,False,False,0.03186280462836969,0.0363395935798503,False,False,False,False,-137833.0,-22118.858264919756,False,False,False,False,18321.838846965697,False,False,False,False
2024-12-19 17:00:00+00:00,9.505,9.53,9.345,9.365,32329.0,,,,10.70185966969788,,,,,10.70185966969788,10.70185966969788,,"rgba(239, 83, 80, 1.0)",0.5572913337121141,10.223499575811168,-1.5404861405123733,24.920041304916946,-20.62934706185408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8560121765601219,0.8747336377473364,False,False,False,False,0.005659044521634487,0.020999319050742395,False,False,False,False,-170162.0,-24414.10077244038,False,False,False,False,18539.004136160027,False,False,False,False
2024-12-20 17:00:00+00:00,9.48,9.52,9.37,9.405,20459.0,,,,10.670728860691964,,,,,10.670728860691964,10.670728860691964,,"rgba(239, 83, 80, 1.0)",0.5678160706514799,10.21277998549717,-1.4226085298543405,24.423039374234158,-21.23023507904835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8617329069590377,0.873610476625552,False,False,False,False,0.006629193890971478,0.013814256470856937,False,False,False,False,-149703.0,-26356.56432635603,False,False,False,False,18568.77151389398,False,False,False,False
2024-12-23 17:00:00+00:00,9.43,9.43,9.43,9.43,0.0,,,,10.670728860691964,,,,,10.670728860691964,10.670728860691964,,"rgba(239, 83, 80, 1.0)",0.5766454482374497,10.21277998549717,-1.3574718882977093,24.646192016205866,-21.23023507904835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8663404190243157,0.874292705306622,False,False,False,False,0.004688905804540077,0.009251581137698507,False,False,False,False,-149703.0,-28268.912166257487,False,False,False,False,18280.883583446008,False,False,False,False
2024-12-24 17:00:00+00:00,9.72,9.805,9.7,9.79,4635.0,,,,10.665727599945518,,,,,10.665727599945518,10.665727599945518,,"rgba(239, 83, 80, 0.75)",0.5799013041221055,10.21292863524496,-0.7293114056455171,31.294934879527432,-23.19393056679132,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8692085675224063,0.872550508886526,False,False,False,False,0.04262758101159114,0.025939581074644825,False,False,False,False,-145068.0,-30079.750737323262,False,False,False,False,18069.31949688095,False,False,False,False
2024-12-25 17:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,10.665727599945518,,,,,10.665727599945518,10.665727599945518,,"rgba(239, 83, 80, 0.75)",0.5827638790614386,10.21292863524496,-0.7257289795072792,35.727430121741804,-19.25564591263532,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8674075201704978,0.874410108083422,False,False,False,False,0.04755318254741241,0.03674638181102862,False,False,False,False,-145068.0,-31862.514291783365,False,False,False,False,17789.175008557217,False,False,False,False
2024-12-26 17:00:00+00:00,9.92,9.995,9.795,9.97,16682.0,,,,10.651195998587362,,,,,10.651195998587362,10.651195998587362,,"rgba(239, 83, 80, 0.75)",0.583226023591704,10.223321866339859,-0.4343459586727905,41.2946116995125,-14.36215422762396,False,True,False,True,True,0.013966714196484986,0.0,0.0,0.0,0.0,0,0.869031377899045,0.8684250416856146,False,False,False,False,0.0613579091629225,0.04905214548697556,False,False,False,False,-128386.0,-33359.002442298355,False,False,False,False,17772.009504548576,False,False,False,False
