date,Open,High,Low,Close,Volume,aVWAP_peak_437,aVWAP_valley_429,aVWAP_valley_412,aVWAP_valley_400,aVWAP_valley_394,aVWAP_valley_377,aVWAP_valley_369,aVWAP_valley_356,aVWAP_valley_347,aVWAP_valley_336,aVWAP_valley_306,aVWAP_valley_300,aVWAP_valley_290,aVWAP_valley_284,aVWAP_valley_272,aVWAP_valley_265,aVWAP_valley_259,aVWAP_valley_240,aVWAP_valley_225,aVWAP_valley_202,aVWAP_valley_192,aVWAP_valley_174,aVWAP_valley_163,aVWAP_valley_154,aVWAP_valley_140,aVWAP_valley_113,aVWAP_valley_105,aVWAP_valley_98,aVWAP_valley_90,aVWAP_valley_83,aVWAP_valley_73,aVWAP_valley_68,aVWAP_valley_62,aVWAP_OB_bull_429,aVWAP_OB_bull_400,aVWAP_OB_bull_377,aVWAP_OB_bull_306,aVWAP_OB_bull_240,aVWAP_OB_bull_202,aVWAP_OB_bull_174,aVWAP_OB_bull_163,aVWAP_OB_bull_140,aVWAP_OB_bull_113,aVWAP_OB_bull_62,aVWAP_OB_bear_342,aVWAP_OB_bear_288,aVWAP_OB_bear_100,aVWAP_OB_bear_93,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 17:00:00+00:00,145.765,146.98,145.68,146.74,30329.0,,,,,144.33017709280537,148.13653682820504,147.0345471064585,147.52271584449824,147.65221913982322,148.4888686422398,145.36384372497065,144.32619772779532,143.41232750455586,142.6892950645062,141.8048157812322,141.63999928597553,141.31388738958424,140.37352815793514,139.40806867990955,138.01480165727028,137.25418079149694,135.59028784108455,134.68965297162586,133.79842498746478,132.41284021813036,129.30069333152127,128.7350767839167,128.17039994014223,127.53190856236344,126.92803866005737,125.81575294213418,125.30087289611508,124.54105062424756,,,148.13653682820504,145.36384372497065,140.37352815793514,138.01480165727028,135.59028784108455,134.68965297162586,132.41284021813036,129.30069333152127,124.54105062424756,148.1379973594348,143.15000360761766,128.33076206101228,127.7959304992683,,,146.6068882633495,"rgba(239, 83, 80, 0.75)",4.269832277229669,143.19520812946035,0.8301946400666512,42.70679159131249,-3.944888777344687,False,True,False,True,True,3.0110214455259445,147.7084,135.76307500000001,0.0,0.0,0.0,0.0,0,0.8753099721238866,0.8631676158226875,False,False,False,False,0.12800858074286822,0.11384816015514132,False,False,False,False,2019059.0,1801810.2235976693,False,False,False,False,50584.46213217511,False,False,False,False
2025-05-16 17:00:00+00:00,148.09,148.7,148.0,148.62,41781.0,,,,,145.56946858212385,148.1505887054439,147.0847304850531,147.5408759667222,147.66453178433363,148.48827242580535,145.38949038153902,144.35874629064992,143.45021327624949,142.73052214750592,141.84752642627578,141.6823077651044,141.3554777086909,140.4158354285579,139.4521744265225,138.06111852927413,137.30221323476513,135.642263000579,134.74370403592175,133.8543510617343,132.47133569916426,129.36448476051677,128.79979708340284,128.23594784895155,127.59832273606389,126.99520423525371,125.88408429872348,125.36970433295504,124.61073701475482,,,148.1505887054439,145.38949038153902,140.4158354285579,138.06111852927413,135.642263000579,134.74370403592175,132.47133569916426,129.36448476051677,124.61073701475482,148.14216913883763,143.18918453569944,128.3960810620129,127.86198879212762,,,146.78083807770886,"rgba(239, 83, 80, 0.75)",4.060925860791283,143.3061362679995,1.3085350272721004,46.157940496012614,-9.918436260114547,False,True,False,True,True,4.626505364980854,147.7332,135.918775,0.0,0.0,0.0,0.0,0,0.8772013733495043,0.8646635806159579,False,False,False,False,0.17041606380504415,0.14213211198009273,False,False,False,False,2060840.0,1805826.1891232866,False,False,False,False,50447.97434718015,False,False,False,False
2025-05-19 17:00:00+00:00,150.225,150.715,150.19,150.54,48192.0,,,,,146.83709866362517,148.26877952377598,147.21909951504452,147.60653119384835,147.71441909026515,148.51593508995978,145.43799303049022,144.41411924596773,143.51080201724187,142.79409138822245,141.911159919716,141.7450066778405,141.41650320652283,140.47636362776163,139.5139514298127,138.12444305138806,137.36716854745447,135.7111747871679,134.81473873686562,133.9272859959851,132.5468378122907,129.4453574331983,128.8816278130474,128.3186162078456,127.68185873901626,127.07948320715612,125.96947766315306,125.45557188237615,124.69745698200421,,,148.26877952377598,145.43799303049022,140.47636362776163,138.12444305138806,135.7111747871679,134.81473873686562,132.5468378122907,129.4453574331983,124.69745698200421,148.1788605229204,143.25095720585333,128.47851857148814,127.9451679650733,,,147.0017469191221,#000000,3.9701484076007683,143.4548066429087,1.784616752242017,50.289943518315106,-6.154109089585276,False,False,False,False,True,6.234644512158276,147.82299999999998,136.088625,0.0,0.0,0.0,0.0,0,0.8815171521916693,0.8617955349850259,False,False,False,False,0.2152125873011343,0.17867234964061351,False,False,False,False,2109032.0,1810527.0544081968,False,False,False,False,50412.998000712236,False,False,False,False
2025-05-20 17:00:00+00:00,150.55,151.415,150.55,151.135,54866.0,,,,,147.7899807752002,148.41965131291673,147.38346743209252,147.69147306577565,147.7800091609825,148.55508883465654,145.4980181087699,144.4815759698871,143.58388217095333,142.87030992041628,141.98706389745752,141.81974888999375,141.4891620445611,140.54814515374468,139.58694225056288,138.19893938060036,137.4434224780446,135.7917562812671,134.897654601516,134.012287779561,132.6346495390754,129.5390740640226,128.97640266676694,128.41431248054909,127.77850735652089,127.17694506034447,126.06814986335131,125.55475823098823,124.79757885768379,,,148.41965131291673,145.4980181087699,140.54814515374468,138.19893938060036,135.7917562812671,134.897654601516,132.6346495390754,129.5390740640226,124.79757885768379,148.228934221857,143.32529221045635,128.57396109327794,128.0414247948607,,,147.19990808253516,"rgba(38, 166, 154, 1.0)",3.8347952069537916,143.5988585827491,1.9652004893469392,53.5862220151116,-3.1650088832872783,True,False,True,False,True,6.727985146122027,147.9009,136.2586,0.0,0.0,0.0,0.0,0,0.8820326061059873,0.8611517647459245,False,False,False,False,0.2266335588678012,0.20265295425420737,False,False,False,False,2163898.0,1816005.6737196976,False,False,False,False,50482.03679139887,False,False,False,False
2025-05-21 17:00:00+00:00,150.48,150.55,148.06,148.35,32916.0,,,,,147.9334622501648,148.43762719920485,147.42387063489693,147.71045150324008,147.79414791180687,148.55907863055486,145.52032715901635,144.5089525336734,143.6151885624563,142.90406711174128,142.02183198309595,141.85418174894815,141.52299289434958,140.5824278955901,139.6225389844305,138.23615957767845,137.48193445830645,135.8332571759048,134.94073490206546,134.0567957893819,132.6811157392788,129.58959189979873,129.0276332397741,128.46617804898622,127.83103779546381,127.23005238255911,126.12215221455182,125.60914479179529,124.85262349851563,,,148.43762719920485,145.52032715901635,140.5824278955901,138.23615957767845,135.8332571759048,134.94073490206546,132.6811157392788,129.58959189979873,124.85262349851563,148.23682566985678,143.357549302541,128.6256510101172,128.09368202292882,,,147.23598972781977,"rgba(38, 166, 154, 1.0)",3.7702062218068964,143.63584453341278,1.2503707195963207,52.35129888537404,-3.1650088832872783,True,False,True,False,True,4.020300814736778,147.923,136.41287499999999,0.0,0.0,0.0,0.0,0,0.8734299027552679,0.8622366288492707,False,False,False,False,0.19066925179955746,0.19666110302688242,False,False,False,False,2130982.0,1820889.0276155162,False,False,False,False,50209.69513571826,False,False,False,False
2025-05-22 17:00:00+00:00,147.065,147.76,146.84,146.95,27662.0,,,,147.18333333333334,147.8647973039305,148.40507711226923,147.41888195782028,147.70403948141453,147.78819187512892,148.54847279001712,145.52921643891167,144.52254076524605,143.6324797434254,142.92382359476466,142.04328808631524,141.8756119036522,141.54437603506307,140.60488785615462,139.64652505030477,138.26202703155133,137.50905902991718,135.86317843788348,134.9721135160041,134.0895021798479,132.71566516940547,129.62791552479382,129.066612403096,128.50575044485967,127.87123668001891,127.27080047761986,126.16377453416813,125.65114472827557,124.89524658193417,,147.18333333333334,148.40507711226923,145.52921643891167,140.60488785615462,138.26202703155133,135.86317843788348,134.9721135160041,132.71566516940547,129.62791552479382,124.89524658193417,148.22768529043313,143.37578094284842,128.66505882033982,128.13362366117536,,,147.5552512866032,#000000,3.7107879229357033,143.63973532779931,0.8920651734744882,50.060986386123545,-3.1650088832872783,False,False,False,False,False,2.6998441656875336,147.944,136.566125,0.0,0.0,0.0,0.0,0,0.8730617208878082,0.8689740211479342,False,False,False,False,0.14830623616893937,0.1724836695979109,False,False,False,False,2103320.0,1825267.8023811672,False,False,False,False,49860.11846694744,False,False,False,False
2025-05-23 17:00:00+00:00,148.71,149.69,148.705,149.325,24969.0,,,,148.15904935620958,147.96975275755335,148.4241871252344,147.45234793609953,147.72072124805516,147.80085873505408,148.55325162756523,145.54703470817967,144.54407741745487,143.65690139662598,142.95003595124027,142.0701910398096,141.9022466102255,141.5705284593842,140.63132772068482,139.67391828102845,138.29060133502207,137.5385904464531,135.8949339726225,135.00504670378493,134.12350001412486,132.75112324124896,129.66640098076087,129.10563131029298,128.5452443770608,127.9112279264513,127.3112231455192,126.20486602251357,125.69252335859322,124.93711800161645,,148.15904935620958,148.4241871252344,145.54703470817967,140.63132772068482,138.29060133502207,135.8949339726225,135.00504670378493,132.75112324124896,129.66640098076087,124.93711800161645,148.23555172604816,143.4008980100403,128.70442135754104,128.17341052274523,,,147.7034004367439,#000000,3.649595312626097,143.6689406084926,1.5497771415750565,51.15322452767256,-3.1650088832872783,True,False,False,False,False,4.732434604098049,147.9735,136.734075,0.0,0.0,0.0,0.0,0,0.8727539854093492,0.8701871115914622,False,False,False,False,0.18838200673555894,0.18043283816673492,False,False,False,False,2128289.0,1829965.805445025,False,False,False,False,49474.2096535064,False,False,False,False
2025-05-26 17:00:00+00:00,149.325,149.325,149.325,149.325,0.0,,,,148.15904935620958,147.96975275755335,148.4241871252344,147.45234793609953,147.72072124805516,147.80085873505408,148.55325162756523,145.54703470817967,144.54407741745487,143.65690139662598,142.95003595124027,142.0701910398096,141.9022466102255,141.5705284593842,140.63132772068482,139.67391828102845,138.29060133502207,137.5385904464531,135.8949339726225,135.00504670378493,134.12350001412486,132.75112324124896,129.66640098076087,129.10563131029298,128.5452443770608,127.9112279264513,127.3112231455192,126.20486602251357,125.69252335859322,124.93711800161645,,148.15904935620958,148.4241871252344,145.54703470817967,140.63132772068482,138.29060133502207,135.8949339726225,135.00504670378493,132.75112324124896,129.66640098076087,124.93711800161645,148.23555172604816,143.4008980100403,128.70442135754104,128.17341052274523,,,147.7034004367439,"rgba(38, 166, 154, 0.75)",3.5966768007433494,143.6689406084926,1.5725792738281132,51.881383288705244,-3.1650088832872783,True,False,True,False,False,4.732434604098049,147.9363,136.9027,0.0,0.0,0.0,0.0,0,0.8688304857564605,0.8743276947352352,False,False,False,False,0.19109500263469917,0.18576392040071704,False,False,False,False,2128289.0,1834590.971252079,False,False,False,False,48707.167643374516,False,False,False,False
2025-05-27 17:00:00+00:00,152.485,153.085,152.45,152.52,51079.0,,,,150.3881596920901,148.60651639210627,148.6147661976288,147.64193185711338,147.82861987038743,147.88650453518207,148.6108475197405,145.61646841218288,144.61940390993044,143.73662549154082,143.0319872669624,142.15074941987498,141.98143851596745,141.64726273624032,140.70635860139015,139.74947837559478,138.36684116314694,137.6161922045049,135.97607792673904,135.08813705857247,134.20831831401185,132.83824404941186,129.75843599632333,129.19856104119583,128.63894170105246,128.00571217455897,127.40637241737132,126.30097619690349,125.78903896616094,125.03440571878964,,150.3881596920901,148.6147661976288,145.61646841218288,140.70635860139015,138.36684116314694,135.97607792673904,135.08813705857247,132.83824404941186,129.75843599632333,125.03440571878964,148.30517594659293,143.48153813581132,128.79790787958035,128.26757068136618,,,148.1492268095539,"rgba(38, 166, 154, 1.0)",3.572088290727585,143.80422438808833,2.4399664573062383,55.431456941565486,-0.7988452159768116,True,False,True,False,True,7.394671331509294,147.9884,137.08315000000002,0.0,0.0,0.0,0.0,0,0.8703824697190538,0.8709018109932827,False,False,False,False,0.2655488407148159,0.22565638055776646,False,False,False,False,2179368.0,1839936.351542744,False,False,False,False,48743.940238050876,False,False,False,False
2025-05-28 17:00:00+00:00,150.875,151.78,150.79,151.72,72095.0,,,,150.81540281372352,149.05853233289514,148.7819418494254,147.82622132420818,147.93581340530724,147.97208890119495,148.66524478799494,145.69520499457494,144.70720237399146,143.8313349524814,143.1305995600689,142.24909319620417,142.07837802688988,141.74167147665665,140.7997542684888,139.84444233014275,138.46377262774016,137.71536870067612,136.0807794138699,135.19582386888248,134.31868112112255,132.95222768312826,129.8800499005927,129.32154364586978,128.76312088647467,128.13113161582007,127.53285453842444,126.42905239200907,125.91779440419866,125.16438630354703,,150.81540281372352,148.7819418494254,145.69520499457494,140.7997542684888,138.46377262774016,136.0807794138699,135.19582386888248,132.95222768312826,129.8800499005927,125.16438630354703,148.37269946687744,143.5778024389997,128.92175721933606,128.39247981487756,,,148.34380630116556,"rgba(38, 166, 154, 1.0)",3.5796841146051843,143.9352900434036,2.1746918743010384,56.70213657219354,0.6516401850766087,True,False,True,False,True,6.604720438950654,148.046,137.2595,0.0,0.0,0.0,0.0,0,0.8710385259631493,0.87427135678392,False,False,False,False,0.2331781025590774,0.2294172415584219,False,False,False,False,2107273.0,1844081.1057823913,False,False,False,False,49105.97217234466,False,False,False,False
2025-05-29 17:00:00+00:00,152.14,153.34,152.045,153.11,88563.0,,,,151.49084906897457,149.67861159821538,149.05727156727502,148.10849086422897,148.10850822746144,148.11211546514116,148.7617153724515,145.81199362912633,144.8338567056543,143.96541486716563,143.26854313228583,142.38509817512548,142.21221752321154,141.87160227077396,140.92711764583072,139.9728657408513,138.5935551264593,137.84752093599127,136.21904038432746,135.33743681281155,134.46328014574388,133.10082632618798,130.03718380201457,129.48022902344638,128.9231445538896,128.2925321177916,127.69542367254007,126.59332921147443,126.08279439964241,125.33074346016788,,151.49084906897457,149.05727156727502,145.81199362912633,140.92711764583072,138.5935551264593,136.21904038432746,135.33743681281155,133.10082632618798,130.03718380201457,125.33074346016788,148.48800047971588,143.71345839238435,129.08141291662005,128.55331330637526,,,148.64119447410928,"rgba(38, 166, 154, 1.0)",3.600847435291946,144.12550621572666,2.4951053733119126,58.81547658972292,2.910741749409965,True,False,True,False,True,7.747876977534052,148.151,137.43585,0.0,0.0,0.0,0.0,0,0.8783309898524456,0.8634400040657985,False,False,False,False,0.26389861300054446,0.24665792727948319,False,False,False,False,2195836.0,1849534.670033827,False,False,False,False,49717.709037889705,False,False,False,False
2025-05-30 17:00:00+00:00,153.2,154.7,153.175,154.41,34472.0,,,,151.79124490251192,149.94413207446254,149.18714882860814,148.23707264476647,148.1895885093961,148.17847340254562,148.8093523324274,145.86442149341016,144.8897135993269,144.0238131428975,143.32813478052788,142.44338411924147,142.2695072036467,141.92709177213047,140.98115004819888,140.02701268939128,138.64786578845255,137.90262122609988,136.27628732360387,135.39588109608542,134.52278372212535,133.161732582064,130.10112358957738,129.5447279487767,128.98811880721672,128.35799132644416,127.76129010950812,126.65977264700922,126.14948031200304,125.39790599823299,,151.79124490251192,149.18714882860814,145.86442149341016,140.98115004819888,138.64786578845255,136.27628732360387,135.39588109608542,133.161732582064,130.10112358957738,125.39790599823299,148.5438724787652,143.77235912744067,129.1462568458489,128.6185726085902,,,148.77517927351602,"rgba(38, 166, 154, 1.0)",3.6566693825077055,144.2095749019304,2.7895398875449446,61.324570651118236,5.498403188232814,True,False,True,False,True,8.803758963829644,148.3016,137.6111,0.0,0.0,0.0,0.0,0,0.8843882713229452,0.8560479163494245,False,False,False,False,0.29148247915622705,0.26907020321785513,False,False,False,False,2230308.0,1855438.1325139226,False,False,False,False,49481.34145590691,False,False,False,False
2025-06-02 17:00:00+00:00,154.225,155.315,153.835,155.18,50558.0,,,,152.22323636655045,150.3357203543993,149.3907956893241,148.43678741129344,148.3178856058528,148.28408774488713,148.88651358398542,145.94639464977615,144.97640445233043,144.11397001254016,143.41981599708473,142.5327668775189,142.35732453762378,142.01207810777277,141.06367663893624,140.10949171614726,138.73031993352217,137.98613454892853,136.36277453736326,135.48404286981213,134.61242129718707,133.25331170705465,130.19693462531757,129.64132522326247,129.08537904879142,128.4559247722561,127.85978537553076,126.75904940898972,126.24908394283209,125.49817025081464,,152.22323636655045,149.3907956893241,145.94639464977615,141.06367663893624,138.73031993352217,136.36277453736326,135.48404286981213,133.25331170705465,130.19693462531757,125.49817025081464,148.63365024023918,143.8631717298771,129.24333560743057,128.7162283928574,,,148.97767767575863,"rgba(38, 166, 154, 1.0)",3.7271426608610922,145.54435683025892,2.5852627727200916,63.627442638892084,7.8543177972983145,True,False,True,False,True,9.4260052606407,148.4008,137.791275,0.0,0.0,0.0,0.0,0,0.8866031703067114,0.8561689025731256,False,False,False,False,0.30577305993111614,0.28742163157448564,False,False,False,False,2280866.0,1862033.9134051795,False,False,False,False,49498.03383643549,False,False,False,False
