date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_valley_859,aVWAP_valley_827,aVWAP_valley_755,aVWAP_valley_729,aVWAP_valley_649,aVWAP_valley_618,aVWAP_valley_581,aVWAP_valley_516,aVWAP_valley_462,aVWAP_valley_417,aVWAP_valley_371,aVWAP_valley_285,aVWAP_valley_235,aVWAP_OB_bull_827,aVWAP_OB_bull_531,aVWAP_OB_bull_371,aVWAP_OB_bull_235,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 18:00:00+00:00,68.55,68.68,68.485,68.58,2606.0,,,,,,,,,,,67.55810078637056,66.63393611147237,64.68349565747765,62.9535939154509,,,66.63393611147237,62.9535939154509,,65.45728161769286,"rgba(38, 166, 154, 1.0)",1.526714626100433,63.73303856008518,3.174765838390527,79.2846561456615,26.718019869697358,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.104581673306772,0.805065452475811,False,False,False,False,0.32813924569236635,0.32901504711648455,False,False,False,False,52929.0,59370.662465002184,False,False,False,False,5468.343007239035,False,False,False,False
2025-05-27 19:00:00+00:00,68.58,68.665,68.335,68.4,23811.0,,,,,,,,,,,67.66230562419422,66.72837474301542,64.80109989799396,63.08478382822453,,,66.72837474301542,63.08478382822453,,65.56914102335703,"rgba(38, 166, 154, 0.75)",1.5146334792866558,63.83677560467286,3.01275817399486,74.00358469819814,27.057359657938036,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0997155049786618,0.8098150782361307,False,False,False,False,0.3190666512979081,0.32404084920719634,False,False,False,False,29118.0,58901.628938413,False,False,False,False,5752.725286196569,False,False,False,False
2025-05-28 14:00:00+00:00,68.445,68.56,68.285,68.39,4698.0,,,,,,,,,,,67.67888773489963,66.74531627848188,64.82311000701554,63.1096770421152,,,66.74531627848188,63.1096770421152,,65.58924776562806,"rgba(38, 166, 154, 0.5)",1.5028805614490446,63.85639646918905,3.016609334836129,70.22521734689275,23.698331732182623,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.093514970909606,0.8141052930324962,False,False,False,False,0.3106743873820631,0.3173576182946297,False,False,False,False,24420.0,58367.03004014303,False,False,False,False,5736.372956178017,False,False,False,False
2025-05-28 15:00:00+00:00,68.385,68.54,68.235,68.27,9247.0,,,,,,,,,,,67.70682838796262,66.776454952542,64.86490664343327,63.157423281873065,,,66.776454952542,63.157423281873065,,65.62640331645274,"rgba(38, 166, 154, 0.5)",1.4827224989890766,63.89329481672333,2.951803311989067,64.75569059563291,18.90521031298917,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0903546099290768,0.8192907801418441,False,False,False,False,0.30693332591011957,0.31214547210237464,False,False,False,False,15173.0,57697.35515579973,False,False,False,False,5790.801282438822,False,False,False,False
2025-05-28 16:00:00+00:00,68.27,68.445,68.25,68.28,5899.0,,,,,,,,,,,67.72286068623703,66.79540955469697,64.89088116496053,63.187295394531404,,,66.79540955469697,63.187295394531404,,65.64911170010649,"rgba(38, 166, 154, 0.5)",1.4536637993156583,63.91632224998134,3.001847987184485,61.31052971471046,16.071484143987192,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0896266742661718,0.8250213736107157,False,False,False,False,0.30266799849523657,0.3074067352988056,False,False,False,False,21072.0,57129.520192143915,False,False,False,False,5792.478781935894,False,False,False,False
2025-05-28 17:00:00+00:00,68.285,68.35,68.21,68.22,5616.0,,,,,,,,,,,67.73580352456428,66.8122799063344,64.9147885467787,63.215059504549984,,,66.8122799063344,63.215059504549984,,65.66948287055683,"rgba(38, 166, 154, 0.5)",1.4336505002113107,63.93731277131464,2.9872603037170644,57.54323764221796,12.881801317201976,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0837016968487085,0.8274632824754031,False,False,False,False,0.2954943344137847,0.30145053485629514,False,False,False,False,15456.0,56483.41910389362,False,False,False,False,5789.742676789601,False,False,False,False
2025-05-28 18:00:00+00:00,68.225,68.38,68.205,68.365,5961.0,,,,,,,,,,,67.75028925936775,66.83045103013576,64.94021979234724,63.24452593313922,,,66.83045103013576,63.24452593313922,,65.6913715037475,"rgba(38, 166, 154, 0.5)",1.4044501408727805,63.960115240828465,3.1363767434521823,58.041069048404836,12.881801317201976,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0806106434584095,0.8303609644742478,False,False,False,False,0.29682054251574236,0.2991355386860187,False,False,False,False,21417.0,55939.75369143015,False,False,False,False,5792.3978290874375,False,False,False,False
2025-05-28 19:00:00+00:00,68.36,68.43,67.91,67.92,21340.0,,,,,,,,,,,67.77785884830564,66.88251976785516,65.02223127147889,63.34262044108596,,,66.88251976785516,63.34262044108596,,65.75630758218142,#000000,1.367109194449703,64.0310924165857,2.844621043588033,50.815242013981155,6.992302662803361,False,True,False,False,False,19.967984261776706,0.0,0.0,0.0,0.0,0,1.0688533861162155,0.8333097695461616,False,False,False,False,0.2838665843469238,0.29150106151647126,False,False,False,False,77.0,55073.66448691185,False,False,False,False,6033.445924760501,False,False,False,False
2025-05-29 14:00:00+00:00,68.17,68.51,67.43,67.83,8272.0,,,,,,,,,,,67.78233828540091,66.89897786626344,65.05124927297544,63.37831149482994,,,66.89897786626344,63.37831149482994,,65.77771922986743,"rgba(239, 83, 80, 1.0)",1.3235615173045219,64.43503204163468,2.565024680741158,45.02395976805279,1.9379215518133108,False,True,False,True,False,18.702665286191444,0.0,0.0,0.0,0.0,0,1.0520661157024787,0.8356749311294767,False,False,False,False,0.2629129112390303,0.27720698637775076,False,False,False,False,-8195.0,54092.75495998299,False,False,False,False,6068.1521894928965,False,False,False,False
2025-05-29 15:00:00+00:00,67.83,68.32,67.68,67.715,8336.0,,,,,,,,,,,67.78602994341308,66.91475744757983,65.0797274393448,63.413577590382985,,,66.91475744757983,63.413577590382985,,65.79852310518017,"rgba(239, 83, 80, 1.0)",1.2774641688525172,64.45754599507843,2.5499376689739797,40.008757635569744,-2.3807021124113277,False,True,False,True,False,17.102649817288192,0.0,0.0,0.0,0.0,0,1.0612384069830871,0.8432896890343703,False,False,False,False,0.26604119445038854,0.27162409041406965,False,False,False,False,-16531.0,52997.81302261891,False,False,False,False,6103.312620663549,False,False,False,False
2025-05-29 16:00:00+00:00,67.74,68.015,67.57,67.93,6440.0,,,,,,,,,,,67.78721841355643,66.92581496712207,65.10083210478147,63.44004967641583,,,66.92581496712207,63.44004967641583,,65.81347879046895,"rgba(239, 83, 80, 1.0)",1.2284013928603807,64.47344231556379,2.8138666274119815,40.839747127492714,-2.3807021124113277,False,True,False,True,False,18.929167110395074,0.0,0.0,0.0,0.0,0,1.0805184061767534,0.84806287053633,False,False,False,False,0.23953470894298123,0.25557939967852544,False,False,False,False,-10091.0,52019.69189048529,False,False,False,False,6108.532580033106,False,False,False,False
2025-05-29 17:00:00+00:00,67.93,67.985,67.5,67.77,4850.0,,,,,,,,,,,67.78662026887018,66.93319477020377,65.11601771500314,63.459389056025714,,,66.93319477020377,63.459389056025714,,65.8238054525257,"rgba(239, 83, 80, 1.0)",1.1919067659586773,64.48427365729795,2.7566974502903046,39.54867953296264,-2.656914971571112,False,True,False,True,False,16.73161299764693,0.0,0.0,0.0,0.0,0,1.063911317914328,0.8542493499384155,False,False,False,False,0.2334645278616123,0.24452196377006885,False,False,False,False,-14941.0,50981.5416286173,False,False,False,False,6089.020447009337,False,False,False,False
2025-05-29 18:00:00+00:00,67.765,67.915,67.55,67.63,7766.0,,,,,,,,,,,67.78430419591444,66.94398841993406,65.13948965717958,63.48961693489762,,,66.94398841993406,63.48961693489762,,65.83934980198143,"rgba(239, 83, 80, 1.0)",1.1521402449977487,64.50103038037044,2.7157888401300245,37.28777564648176,-5.029502971046284,False,True,False,True,False,14.854624896575821,0.0,0.0,0.0,0.0,0,1.063461800354078,0.8575514095056517,False,False,False,False,0.23225183575937258,0.23838689976472072,False,False,False,False,-22707.0,49839.08361887129,False,False,False,False,6115.02013000144,False,False,False,False
2025-05-29 19:00:00+00:00,67.635,67.97,67.625,67.885,12716.0,,,,,,,,,,,67.78604891228072,66.96391654282759,65.17889663237258,63.5396729127052,,,66.96391654282759,63.5396729127052,,65.86713375004652,"rgba(239, 83, 80, 1.0)",1.1128277713321006,64.53360928358255,3.0115987421896406,40.01327521229514,-5.029502971046284,False,True,False,True,False,17.058164240217085,0.0,0.0,0.0,0.0,0,1.0697292863002452,0.859857806945584,False,False,False,False,0.23447484194604948,0.2364308708553851,False,False,False,False,-9991.0,48911.48542322988,False,False,False,False,6217.360903179711,False,False,False,False
2025-05-30 14:00:00+00:00,67.655,68.015,67.655,67.835,4165.0,,,,,,,,,,,67.78670046711301,66.97031077648296,65.19159375236718,63.55584937714561,,,66.97031077648296,63.55584937714561,,65.87611359327718,"rgba(239, 83, 80, 0.75)",1.0723876408517432,64.54426207437793,3.068608589155691,41.22415127823143,-5.029502971046284,False,True,False,True,True,16.388259997739755,0.0,0.0,0.0,0.0,0,1.0620888157894728,0.8658168859649126,False,False,False,False,0.23497902430449905,0.2357049475799421,False,False,False,False,-14156.0,47933.6949515519,False,False,False,False,6185.541354293205,False,False,False,False
2025-05-30 15:00:00+00:00,67.835,67.95,67.685,67.83,2542.0,,,,,,,,,,,67.7869822300134,66.9741079380564,65.19924484292646,63.56563194950645,,,66.9741079380564,63.56563194950645,,65.88149174012568,"rgba(239, 83, 80, 0.75)",1.0310876222145204,64.55065533584984,3.1804713716831747,41.96623356087934,-5.029502971046284,False,True,False,True,True,16.320450209814467,0.0,0.0,0.0,0.0,1,1.0611905092271396,0.8756764256972388,False,False,False,False,0.2311553000254243,0.2334301238026832,False,False,False,False,-16698.0,46931.6531693573,False,False,False,False,6129.052341048348,False,False,False,False
2025-05-30 16:00:00+00:00,67.83,67.95,67.645,67.68,2577.0,,,,,,,,,,,67.78675009066117,66.97763788721693,65.20676974447153,63.57535662543534,,,66.97763788721693,63.57535662543534,,65.88662858694624,"rgba(239, 83, 80, 0.75)",0.9968800428432318,64.55674499049677,3.1330299286515046,40.558918839095995,-5.029502971046284,False,True,False,True,True,14.292249544336894,0.0,0.0,0.0,0.0,1,1.0509368494101308,0.8738376127689106,False,False,False,False,0.2287528135440859,0.23109146867338454,False,False,False,False,-19275.0,45905.19343029749,False,False,False,False,6073.981762117365,False,False,False,False
2025-05-30 17:00:00+00:00,67.69,67.825,67.65,67.65,2600.0,,,,,,,,,,,67.78611421433786,66.98094124073735,65.21416919512818,63.58500575136329,,,66.98094124073735,63.58500575136329,,65.89155760039166,"rgba(239, 83, 80, 0.75)",0.9688288183567718,64.5625940395552,3.1867404250849534,39.25962175281391,-5.029502971046284,False,True,False,True,True,13.88935022978761,0.0,0.0,0.0,0.0,1,1.050564145424153,0.8772809583507454,False,False,False,False,0.22156078380337743,0.226326126238381,False,False,False,False,-21875.0,44854.33771819986,False,False,False,False,6020.121579758957,False,False,False,False
2025-05-30 18:00:00+00:00,67.66,67.885,67.65,67.84,3970.0,,,,,,,,,,,67.786182122422,66.98649928479122,65.22575820277855,63.59994862888574,,,66.98649928479122,63.59994862888574,,65.89959705971937,"rgba(239, 83, 80, 0.75)",0.9490577451361419,64.5722499508866,3.4431519745351693,41.977807141060566,-5.029502971046284,False,True,False,True,True,15.620852219706325,0.0,0.0,0.0,0.0,1,1.050654049540773,0.8726690787642639,False,False,False,False,0.22149358589699156,0.22390985606768626,False,False,False,False,-17905.0,43881.32473032079,False,False,False,False,5988.336749065019,False,False,False,False
2025-05-30 19:00:00+00:00,67.845,68.05,67.76,67.925,11956.0,,,,,,,,,,,67.79063985124002,67.00521423217677,65.26164158618448,63.645586059653695,,,67.00521423217677,63.645586059653695,,65.92577043231374,"rgba(239, 83, 80, 0.75)",0.9240358647144425,64.60395770150407,3.5940621195717726,45.169750826630654,-10.747891912340855,False,True,False,True,True,16.379077036020433,0.0,0.0,0.0,0.0,1,1.048631374183687,0.8745310546060862,False,False,False,False,0.23854147245517338,0.23122566426142982,False,False,False,False,-5949.0,43108.76155620729,False,False,False,False,6080.858659932227,False,False,False,False
2025-06-02 14:00:00+00:00,67.75,67.835,67.41,67.5,6370.0,,,,,,,,,,67.58166666666668,67.78675812848104,67.01136075778092,65.27803872379813,63.667658284512,,,67.01136075778092,63.667658284512,,66.26509651224777,"rgba(239, 83, 80, 1.0)",0.8954093784153916,64.94694193799324,2.8512746499538673,42.023804803862525,-10.747891912340855,False,True,False,True,False,10.789945205568408,0.0,0.0,0.0,0.0,1,1.0372516556291382,0.8787251655629144,False,False,False,False,0.2015209388644531,0.21637330156294146,False,False,True,False,-12319.0,42249.41641580097,False,False,False,False,6085.341471406146,False,False,False,False
2025-06-02 15:00:00+00:00,67.5,67.88,67.455,67.85,8909.0,,,,,,,,,,67.66718622510199,67.78527874018137,67.02189563816684,65.30202215891482,63.69925755744108,,,67.02189563816684,63.69925755744108,,66.29512806396122,"rgba(239, 83, 80, 1.0)",0.8701924660253075,64.96961338204422,3.3100569476454296,44.66917720711855,-10.747891912340855,False,True,False,True,False,13.928908978228005,0.0,0.0,0.0,0.0,1,1.0367262723521313,0.8810178817056399,False,False,False,False,0.19669139057418025,0.20653234606856086,False,False,False,False,-3410.0,41541.51848687382,False,False,False,False,6129.119123012252,False,False,False,False
2025-06-02 16:00:00+00:00,67.85,67.865,67.655,67.76,1856.0,,,,,,,,,,67.67723947086859,67.78514609102947,67.02414814680836,65.30702406326814,63.70583004566687,,,67.02414814680836,63.70583004566687,,66.29987756352828,"rgba(239, 83, 80, 0.75)",0.8437330872508179,64.97403680373735,3.3019484933799554,45.4304147418865,-10.449069374843305,False,True,False,True,True,12.802647414092586,0.0,0.0,0.0,0.0,1,1.0412241475684731,0.8970095025153719,False,False,False,False,0.2091252013464091,0.20782877370748498,False,False,False,False,-5266.0,40815.82052583702,False,False,False,False,6062.869214128341,False,False,False,False
2025-06-02 17:00:00+00:00,67.76,67.84,67.545,67.66,7002.0,,,,,,,,,,67.67852377401223,67.78313730545769,67.03163206963403,65.32511572200167,63.729959818105954,,,67.03163206963403,63.729959818105954,,66.30967373784232,"rgba(239, 83, 80, 0.75)",0.8175494860627287,64.98786063636443,3.268474152561009,44.84278174043901,-10.449069374843305,False,True,False,True,True,11.559726235786073,0.0,0.0,0.0,0.0,1,1.0340022296544027,0.8971571906354514,False,False,False,False,0.20004580929410945,0.2039372915007972,False,False,False,False,-12268.0,39992.8155564442,False,False,False,False,6077.429381351157,False,False,False,False
2025-06-02 18:00:00+00:00,67.66,67.78,67.55,67.75,6080.0,,,,,,,,,,67.68150362378793,67.78164864027279,67.03810787144792,65.34067966403494,63.7507370876272,,,67.03810787144792,63.7507370876272,,66.31853537743416,"rgba(239, 83, 80, 0.75)",0.7866581557788104,65.00002264912726,3.4957717410940674,45.69333078449622,-9.61972065718011,False,True,False,True,True,12.373882741858573,0.0,0.0,0.0,0.0,1,1.0316842690383536,0.8996664813785435,False,False,False,False,0.19635619013376054,0.20014674081727887,False,False,False,False,-6188.0,39276.83391991018,False,False,False,False,6077.469235903852,False,False,False,False
2025-06-02 19:00:00+00:00,67.75,67.915,67.67,67.775,8906.0,,,,,,,,,,67.70544304714193,67.78176759839192,67.04868712483311,65.36400191319017,63.78149267104646,,,67.04868712483311,63.78149267104646,,66.33627847092072,"rgba(239, 83, 80, 0.75)",0.7555024877578299,65.02005639781464,3.6465050040555766,46.61555574580139,-8.381202508220184,False,True,False,True,True,12.600865484270926,0.0,0.0,0.0,0.0,1,1.0348644161593794,0.8951300498063087,False,False,False,False,0.21350882219454925,0.20682778150591408,False,False,False,False,2718.0,38710.030293244905,False,False,False,False,6121.322426044878,False,False,False,False
2025-06-03 14:00:00+00:00,67.73,68.06,67.71,67.945,1960.0,,,,,,,,,,67.71496356968413,67.78240718526935,67.05134225774266,65.3693227952504,63.78839654422269,,,67.05134225774266,63.78839654422269,,66.34128647043384,#000000,0.7229238555340095,65.02502160507926,4.039123031517342,49.53537440546316,-5.351067744264682,False,True,False,False,True,14.131641946455783,0.0,0.0,0.0,0.0,1,1.0373985975525908,0.8912415784408084,False,False,False,False,0.22603025506081492,0.2164290182833645,False,False,False,False,4678.0,38182.40191660545,False,False,False,False,6056.805799284492,False,False,False,False
2025-06-03 15:00:00+00:00,67.945,67.98,67.74,67.91,3550.0,,,,,,,,,,67.72782503976877,67.78328501135472,67.05595138388543,65.3787965345895,63.800756670311664,,,67.05595138388543,63.800756670311664,,66.34932292798202,#000000,0.6937025480885001,65.033590049042,4.146460120240224,50.925603729853876,-3.8338013595759293,False,True,False,False,True,13.674632000440003,0.0,0.0,0.0,0.0,1,1.0386513157894728,0.8932291666666665,False,False,False,False,0.22263936193104303,0.21953419010720376,False,False,False,False,1128.0,37607.91506518521,False,False,False,False,6017.940593094036,False,False,False,False
2025-06-03 16:00:00+00:00,67.91,68.055,67.89,67.95,1234.0,,,,,,,,,,67.73420596507292,67.78387136194185,67.05771265237678,65.38218877796506,63.805128367314865,,,67.05771265237678,63.805128367314865,,66.3526214249343,"rgba(38, 166, 154, 0.5)",0.6618117911053687,65.03682574514102,4.4018167914375725,52.428082607889465,-2.2098904471759724,False,True,True,False,True,14.039143034776021,0.0,0.0,0.0,0.0,1,1.0477829798953449,0.8916276507849077,False,False,False,False,0.23793928519119303,0.22873673764919839,False,False,False,False,2362.0,37061.46676960095,False,False,False,False,5943.770971495678,False,False,False,False
2025-06-03 17:00:00+00:00,67.955,68.055,67.95,67.995,985.0,,,,,,,,,,67.7397939255528,67.78442660462724,67.05916768172717,65.38492675147847,63.80864065371954,,,67.05916768172717,63.80864065371954,,66.35539112342104,"rgba(38, 166, 154, 0.5)",0.6416902791952368,65.03948249353984,4.605831819934646,54.09950285667643,-0.4423767990718872,False,False,True,False,True,14.452280663560192,0.0,0.0,0.0,0.0,1,1.041470180305131,0.9,False,False,False,False,0.24203751698277162,0.235387127315985,False,False,False,False,3347.0,36538.76185844434,False,False,False,False,5866.8908013949695,False,False,False,False
2025-06-03 18:00:00+00:00,67.99,67.995,67.83,67.895,4544.0,,,,,,,,,,67.75454740317015,67.78585836194485,67.06516209890358,65.39703560125324,63.82440855166355,,,67.06516209890358,63.82440855166355,,66.36540240338708,"rgba(38, 166, 154, 0.5)",0.6227240506375892,65.05045561206492,4.567905133939546,53.27423595402655,-0.4423767990718872,False,False,True,False,True,13.098422305141789,0.0,0.0,0.0,0.0,1,1.0311067907235094,0.904318844604916,False,False,False,False,0.22976615323919297,0.23257664027758898,False,False,False,False,-1197.0,35953.71128699559,False,False,False,False,5846.380866489621,False,False,False,False
2025-06-03 19:00:00+00:00,67.9,67.91,67.7,67.715,10751.0,,,,,,,,,,67.75808556057949,67.78556556987128,67.07684551512477,65.42374796513506,63.86004841453515,,,67.07684551512477,63.86004841453515,,66.38085860504916,#000000,0.6029624463521358,65.07236329852803,4.382755041312551,49.79511476899191,-0.4423767990718872,False,True,False,False,False,10.715618924561635,0.0,0.0,0.0,0.0,1,1.0301263362487845,0.9037900874635569,False,False,False,False,0.2151969760648175,0.22388680817120324,False,False,False,False,-11948.0,35211.04909649953,False,False,False,False,5922.421473210712,False,False,False,False
2025-06-04 14:00:00+00:00,67.9,68.09,67.86,67.91,4521.0,,,,,,,,,,67.77132602347952,67.78744658522392,67.08287037022957,65.43564107043872,63.87551829909697,,,67.08287037022957,63.87551829909697,,66.39056046969374,#000000,0.5845358364919827,65.08326464149414,4.8358632303369955,50.74930335305548,-0.4423767990718872,False,False,False,False,False,12.581856604567818,0.0,0.0,0.0,0.0,1,1.0306418219461688,0.8941338854382332,False,False,False,False,0.23828050323423153,0.23108365570271738,False,False,False,False,-7427.0,34549.994071747606,False,False,False,False,5900.69400850977,False,False,False,False
2025-06-04 15:00:00+00:00,67.91,67.94,67.69,67.92,3943.0,,,,,,,,,,67.77571926942448,67.78805234573845,67.08744194581641,65.44550075088289,63.88857575964613,,,67.08744194581641,63.88857575964613,,66.39705801430168,#000000,0.5654028540665694,65.09174082317868,5.002201804394015,51.54030860434686,-0.4423767990718872,False,False,False,False,False,12.676535326841197,0.0,0.0,0.0,0.0,1,1.0316080055210481,0.89496204278813,False,False,False,False,0.2165483690011067,0.22381601235191204,False,False,False,False,-3484.0,33960.31974505384,False,False,False,False,5870.342163416595,False,False,False,False
2025-06-04 16:00:00+00:00,67.92,68.01,67.775,67.99,2505.0,,,,,,,,,,67.78083372084541,67.78888972423738,67.09060096232264,65.45191699163766,63.89698294214113,,,67.09060096232264,63.89698294214113,,66.40184486823685,"rgba(38, 166, 154, 0.5)",0.5419839015586916,65.09748805556414,5.336896420940322,53.188705913635566,-0.4423767990718872,False,False,True,False,True,13.344548441661985,0.0,0.0,0.0,0.0,1,1.0360060933388722,0.8936435396759452,False,False,False,False,0.2270485170901382,0.22543226472102512,False,False,False,False,-979.0,33418.624865285565,False,False,False,False,5818.166315921764,False,False,False,False
2025-06-04 17:00:00+00:00,67.99,68.06,67.845,67.875,3569.0,,,,,,,,,,67.78762093847122,67.79007963798716,67.09506973918441,65.46100750751674,63.908905696118566,,,67.09506973918441,63.908905696118566,,66.40853670385562,"rgba(38, 166, 154, 0.5)",0.5359343781256134,65.10561582168631,5.167394164933738,52.08330805846731,-0.4423767990718872,False,False,True,False,True,11.78516605767895,0.0,0.0,0.0,0.0,1,1.036475010441319,0.8947514965891691,False,False,False,False,0.2352114906063358,0.23032187766368045,False,False,False,False,-4548.0,32829.99502241292,False,False,False,False,5783.295520326077,False,False,False,False
2025-06-04 18:00:00+00:00,67.875,67.93,67.76,67.76,5675.0,,,,,,,,,,67.78962232880038,67.79043980553169,67.10115090414179,65.47468667766996,63.92720415561338,,,67.10115090414179,63.92720415561338,,66.41662077435144,#000000,0.5306292541922604,65.11710764990497,4.980675922435013,49.411653301305634,3.538200910268543,False,False,False,False,False,10.249701974005987,0.0,0.0,0.0,0.0,1,1.037047392702362,0.8927722633859919,False,False,False,False,0.22060724589388117,0.22546456177878083,False,False,False,False,-10223.0,32162.50672749179,False,False,False,False,5781.616520010944,False,False,False,False
2025-06-04 19:00:00+00:00,67.76,67.9,67.74,67.845,19234.0,,,,,,,,,,67.7969511815002,67.79210324832518,67.12134426261065,65.52011512644587,63.98814974359055,,,67.12134426261065,63.98814974359055,,66.4437327124945,#000000,0.5266484373619695,65.15565656860733,5.106525037582643,49.27557403418501,3.270975190298259,False,False,False,False,False,11.102358269671637,0.0,0.0,0.0,0.0,1,1.0361597757533278,0.8918009810791871,False,False,False,False,0.21722435734158319,0.221344459560182,False,False,False,False,9011.0,31803.568638693465,False,False,False,False,5990.180604972015,False,False,False,False
2025-06-05 14:00:00+00:00,68.01,68.315,67.86,68.26,671.0,,,,,,,,,,67.79923486367117,67.79264285687158,67.12233498387916,65.52188139801677,63.99041403645492,,,67.12233498387916,63.99041403645492,,66.44530162777872,"rgba(38, 166, 154, 1.0)",0.5230724546293927,65.15736866803171,5.931551746815981,54.73388025837309,0.4363982559093529,True,False,True,False,True,15.036264523445986,0.0,0.0,0.0,0.0,1,1.0347222222222214,0.8819444444444448,False,False,False,False,0.2536931076808649,0.23751878362052345,False,False,False,False,9682.0,31460.59858227961,False,False,False,False,5907.712688615859,False,False,False,False
2025-06-05 15:00:00+00:00,68.26,68.36,68.205,68.255,1073.0,,,,,,,,,,67.80415761868818,67.7938153579542,67.12411358206397,65.52483886080101,63.99414144658488,,,67.12411358206397,63.99414144658488,,66.44821337321845,"rgba(38, 166, 154, 1.0)",0.5207200662415558,65.16035032924934,5.943019813096822,58.27635247158632,3.603190786235494,True,False,True,False,True,14.968168165273454,0.0,0.0,0.0,0.0,1,1.0472079097618707,0.8805180337000421,False,False,False,False,0.28069519289295747,0.25910698825674044,False,False,False,False,8609.0,31106.310232166747,False,False,False,False,5832.7559027458465,False,False,False,False
2025-06-05 16:00:00+00:00,68.25,68.405,68.17,68.255,1092.0,,,,,,,,,,67.80909853490375,67.7950110168787,67.12592327358006,65.52784581429174,63.99793115370951,,,67.12592327358006,63.99793115370951,,66.45116195867274,"rgba(38, 166, 154, 1.0)",0.5185702364090237,65.16337914242897,5.961817012445168,60.63800061372848,5.675165584529729,True,False,True,False,True,14.968168165273454,0.0,0.0,0.0,0.0,0,1.0461603021401586,0.8878164778290671,False,False,False,False,0.2813926685759002,0.2702498284163203,False,False,False,False,8609.0,30757.514724691293,False,False,False,False,5759.255811230407,False,False,False,False
2025-06-05 17:00:00+00:00,68.25,68.48,68.25,68.4,1081.0,,,,,,,,,,67.81491348453399,67.79643334441754,67.1278643398722,65.53092406598492,64.0017636099834,,,67.1278643398722,64.0017636099834,,66.45437976895842,"rgba(38, 166, 154, 1.0)",0.5195719998828667,65.16656117104348,6.223273828623319,63.81941392234177,8.551560023386969,True,False,True,False,True,16.308545684794662,0.0,0.0,0.0,0.0,0,1.0491504002246865,0.8887796657772786,False,False,False,False,0.29223818697114623,0.28124400769373326,False,False,False,False,9690.0,30430.88658942476,False,False,False,False,5686.724713381874,False,False,False,False
2025-06-05 18:00:00+00:00,68.39,68.51,68.23,68.48,1895.0,,,,,,,,,,67.82535398394876,67.79903803069004,67.13133393800817,65.53636095744058,64.00851172599523,,,67.13133393800817,64.00851172599523,,66.46011972721655,"rgba(38, 166, 154, 1.0)",0.518328498571754,65.17220878350875,6.3816502963001644,66.73069693338087,11.187216812636485,True,False,True,False,True,17.03714907366465,0.0,0.0,0.0,0.0,0,1.043606281547952,0.8889512058328661,False,False,False,False,0.2929401737010045,0.28709209069736885,False,False,False,False,11585.0,30138.702301216625,False,False,False,False,5627.938283717039,False,False,False,False
2025-06-05 19:00:00+00:00,68.48,68.735,68.36,68.705,8654.0,,,,,,,,,,67.88311537135964,67.81435225649184,67.14930850755407,65.56258576752498,64.04041090956284,,,67.14930850755407,64.04041090956284,,66.48995456249868,"rgba(38, 166, 154, 1.0)",0.5217818570106861,65.20038505633008,6.716628599829116,70.51067457200764,14.634535110285015,True,False,True,False,True,19.031166842806506,0.0,0.0,0.0,0.0,0,1.0509661159339112,0.8818258190982922,False,False,False,False,0.3180491881382626,0.3025706394178157,False,False,False,False,20239.0,29985.218544608615,False,False,False,False,5674.853969240806,False,False,False,False
2025-06-06 14:00:00+00:00,69.04,69.23,68.79,68.8,4819.0,,,,,,,,,,67.92524946434038,67.82621066051065,67.16142973227328,65.57860840114533,64.05929294746812,,,67.16142973227328,64.05929294746812,,66.51015824114755,"rgba(38, 166, 154, 1.0)",0.5237383123459947,65.58805629975237,6.132726257623368,73.66779729435675,17.49808916064204,True,False,True,False,True,19.84859738262681,0.0,0.0,0.0,0.0,0,1.0653294330686716,0.8647443933695508,False,True,False,False,0.34282824071220064,0.32269944006500817,False,False,False,False,25058.0,29908.827559420883,False,False,False,False,5661.5849154541265,False,False,False,False
