date,Open,High,Low,Close,Volume,aVWAP_peak_375,aVWAP_peak_300,aVWAP_peak_268,aVWAP_valley_430,aVWAP_valley_389,aVWAP_valley_347,aVWAP_valley_329,aVWAP_valley_286,aVWAP_valley_228,aVWAP_valley_195,aVWAP_valley_173,aVWAP_valley_119,aVWAP_valley_95,aVWAP_OB_bull_173,aVWAP_OB_bull_95,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-10 17:00:00+00:00,234.15,234.6,232.17,232.3,22074.0,,,,,,,,,214.24597588902824,205.54866061027596,199.95489054368403,194.3097695907612,191.18755263643098,199.95489054368403,191.18755263643098,,201.0493698540361,"rgba(38, 166, 154, 1.0)",13.204982048488521,198.68953635644016,2.5452865835139096,81.69314097877222,27.651008726455103,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.916517618283269,0.7413131544752734,False,False,False,False,0.34282825322270843,0.3426226494422648,False,False,False,False,489696.0,266889.6314104399,False,False,False,False,28303.118728636124,False,False,False,False
2024-12-11 17:00:00+00:00,235.76,236.48,235.58,236.46,20072.0,,,,,,,,,214.665766319612,205.86396349873743,200.23741002384457,194.53695266689465,191.38910117627972,200.23741002384457,191.38910117627972,,201.33863873707367,"rgba(38, 166, 154, 1.0)",13.546635811884192,198.95332326470032,2.76870783684875,83.40975183009509,29.434879183111875,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9203943071525139,0.7316706411288488,False,False,False,False,0.3428282532714329,0.34272545135684884,False,False,False,False,509768.0,270655.1875126036,False,False,False,False,28175.504484781297,False,False,False,False
2024-12-12 17:00:00+00:00,235.58,235.99,234.26,234.64,28562.0,,,,,,,,,215.20405504374477,206.28413011285352,200.61863061686998,194.84673868081174,191.66514124303805,200.61863061686998,191.66514124303805,,201.72373913946362,"rgba(38, 166, 154, 0.75)",13.794825829189051,199.30337703686794,2.561585292969905,81.5506199230376,29.434879183111875,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9125142987874635,0.7359414321665525,False,False,False,False,0.3325102886585957,0.33761787000772225,False,False,False,False,481206.0,273919.54119457875,False,False,False,False,28181.496663311817,False,False,False,False
2024-12-13 17:00:00+00:00,234.645,235.585,234.335,235.525,21400.0,,,,,,,,,215.5926256929751,206.59305261886536,200.90032811531262,195.07680761594912,191.87055639893651,200.90032811531262,191.87055639893651,,202.00667408840772,"rgba(38, 166, 154, 0.75)",14.083732507163623,199.56034173257592,2.553631166250199,80.7080849302553,29.434879183111875,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.914036532186748,0.735980239685299,False,False,False,False,0.3306365095063555,0.33412718975703887,False,False,False,False,502606.0,277465.06768768607,False,False,False,False,28076.357180159695,False,False,False,False
2024-12-16 17:00:00+00:00,238.4,238.865,238.0,238.515,34922.0,,,,,,,,,216.29725476311904,207.14006376961055,201.39379006110312,195.4772273867641,192.22696551133933,201.39379006110312,192.22696551133933,,202.50706029838722,"rgba(38, 166, 154, 0.75)",14.424133715459162,200.0160687802715,2.669063666434748,81.33186245821759,29.434879183111875,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.917242732514264,0.7353518278141699,False,False,False,False,0.34282825331236316,0.338477721534701,False,False,False,False,537528.0,281497.0511343886,False,False,False,False,28182.491177366523,False,False,False,False
2024-12-17 17:00:00+00:00,238.115,239.93,237.445,239.535,93508.0,,,,,,,,,218.02534761154863,208.53876499160458,202.67075544392688,196.5261853292502,193.16522229976303,202.67075544392688,193.16522229976303,,203.78525513521868,"rgba(38, 166, 154, 0.75)",14.702394328203368,201.1785012166652,2.6088607016719805,82.10245771949347,29.434879183111875,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9178413633494641,0.7345285684229511,False,False,False,False,0.3428282533165361,0.34065298742561856,False,False,False,False,631036.0,286916.2596439329,False,False,False,False,29195.28976376394,False,False,False,False
2024-12-18 17:00:00+00:00,239.855,239.945,227.75,228.69,126678.0,,,232.12833333333336,,,,,,219.345275344191,209.86416823640715,203.96724212525083,197.65262166508273,194.19669755594816,203.96724212525083,194.19669755594816,232.12833333333336,205.005200985376,"rgba(38, 166, 154, 0.75)",14.694540016833162,205.0226494633863,1.610622075240316,70.84451392059798,25.283484236771272,True,False,True,False,False,16.79861534574102,0.0,0.0,0.0,0.0,0,0.8894038094405344,0.7476937874349671,False,False,False,False,0.29051320514642814,0.3155830962860233,False,False,False,False,504358.0,290287.44941689516,False,False,False,False,30706.649612387755,False,False,False,False
2024-12-19 17:00:00+00:00,229.155,229.94,226.96,228.32,87691.0,,,230.60592724072353,,,,,,219.8966220083731,210.55835911201623,204.68981537574894,198.31176104662472,194.81233498862878,204.68981537574894,194.81233498862878,230.60592724072353,205.65377850627837,"rgba(38, 166, 154, 0.5)",14.689994202097656,205.48682012972245,1.5543355263555574,63.08232460083396,18.68133350489842,False,True,True,False,False,16.456528585913343,0.0,0.0,0.0,0.0,0,0.8883089013586216,0.7773137877535635,False,False,False,False,0.23393101007532607,0.27475705318067467,False,False,False,False,416667.0,292246.8222941526,False,False,False,False,31590.127912970893,False,False,False,False
2024-12-20 17:00:00+00:00,231.62,232.505,228.56,228.905,112412.0,,,230.39404952144298,,,,,,220.6269295857296,211.4482153220066,205.61369713696408,199.1588374190749,195.60555204565136,205.61369713696408,195.60555204565136,230.39404952144298,206.4906463018853,"rgba(38, 166, 154, 0.5)",14.573702599527165,206.2012718295383,1.557855871931838,58.38968800448832,14.97642490827512,False,True,True,False,False,16.806395968473115,0.0,0.0,0.0,0.0,0,0.8955829067694262,0.7689509403577388,False,False,False,False,0.255569487849409,0.26516327051504185,False,False,False,False,529079.0,295918.63900277036,False,False,False,False,32843.18019338995,False,False,False,False
2024-12-23 17:00:00+00:00,227.29,227.29,227.29,227.29,0.0,,,230.39404952144298,,,,,,220.6269295857296,211.4482153220066,205.61369713696408,199.1588374190749,195.60555204565136,205.61369713696408,195.60555204565136,230.39404952144298,206.4906463018853,#000000,14.464763827819665,206.2012718295383,1.457937953325054,53.97236999048769,11.369515139345367,False,True,False,False,False,15.286415590157912,0.0,0.0,0.0,0.0,0,0.8927215235565059,0.7819922320564838,False,False,False,False,0.22197175074298178,0.24356751062901183,False,False,False,False,529079.0,299533.52832055686,False,False,False,False,32333.983601244367,False,False,False,False
2024-12-24 17:00:00+00:00,232.91,234.515,232.83,234.485,12820.0,,,230.52803563593744,,,,,,220.7359135499824,211.56508766416138,205.73118801943417,199.2645922490562,195.703887917182,205.73118801943417,195.703887917182,230.52803563593744,206.60013387996324,"rgba(38, 166, 154, 0.5)",14.522863874495384,206.30558076742216,1.9403486444616274,56.21006865479936,11.369515139345367,False,True,True,False,False,19.466206703392803,0.0,0.0,0.0,0.0,0,0.8929549485633208,0.783880808797446,False,False,False,False,0.28865185853033687,0.2661096845796743,False,False,False,False,541899.0,303291.13253264123,False,False,False,False,32031.441219829725,False,False,False,False
2024-12-25 17:00:00+00:00,234.485,234.485,234.485,234.485,0.0,,,230.52803563593744,,,,,,220.7359135499824,211.56508766416138,205.73118801943417,199.2645922490562,195.703887917182,205.73118801943417,195.703887917182,230.52803563593744,206.60013387996324,"rgba(38, 166, 154, 0.5)",14.593763467150666,206.30558076742216,1.9309220199441604,57.70186776434046,11.369515139345367,False,True,True,False,True,19.466206703392803,0.0,0.0,0.0,0.0,0,0.9033351933725379,0.7820320212902953,False,False,False,False,0.29731052250076695,0.28171010354022064,False,False,False,False,541899.0,306990.47931508085,False,False,False,False,31534.82972804942,False,False,False,False
2024-12-26 17:00:00+00:00,234.06,234.455,233.205,233.56,31705.0,,,230.80229818532422,,,,,,220.99389755695162,211.8463946320632,206.015546311978,199.52187486323322,195.94364675639747,206.015546311978,195.94364675639747,230.80229818532422,206.8642720241247,"rgba(38, 166, 154, 0.5)",14.658393208037776,206.5542590144841,1.8423397846025569,57.80474982910009,11.369515139345367,False,True,True,False,True,18.58927393605327,0.0,0.0,0.0,0.0,0,0.8973081328751438,0.7854381443298971,False,False,False,False,0.29032698253495753,0.2860185430375891,False,False,False,False,510194.0,310140.9214962424,False,False,False,False,31537.46802683935,False,False,False,False
2024-12-27 17:00:00+00:00,229.27,230.09,228.62,229.58,24581.0,,,230.71709088704603,,,,,,221.1216877526492,212.01765139106152,206.1984076851143,199.69392556678838,196.10650167723045,206.1984076851143,196.10650167723045,230.71709088704603,207.02763481456878,"rgba(38, 166, 154, 0.5)",14.651378113701027,206.69157449602812,1.5622029085829205,54.47302551624465,11.369515139345367,False,True,True,False,True,14.924208693029719,0.0,0.0,0.0,0.0,0,0.8913291500285232,0.7947946377638336,False,False,False,False,0.2433069821813098,0.26466276260944943,False,False,False,False,485613.0,312861.41883738595,False,False,False,False,31429.61580936897,False,False,False,False
2024-12-30 17:00:00+00:00,226.835,227.53,226.2,226.24,25350.0,,,230.47273496867558,,,,,,221.2068246887826,212.16322735211116,206.36186381095263,199.8529415708313,196.2589603948831,206.36186381095263,196.2589603948831,230.47273496867558,207.1687635635122,#000000,14.570756354381395,206.799184292551,1.3342351786428168,49.982855034278444,7.6585138127855075,False,True,False,False,False,12.006482316298523,0.0,0.0,0.0,0.0,0,0.8819302721088442,0.7975198412698417,False,False,False,False,0.21760588672217454,0.24113432466581197,False,False,False,False,460263.0,315146.71466936445,False,False,False,False,31335.35819992139,False,False,False,False
2024-12-31 17:00:00+00:00,225.805,225.975,223.965,224.365,31954.0,,,230.07052387036222,,,,,,221.27456442314843,212.31927654158463,206.5453901148724,200.0367964529616,196.43717785792555,206.5453901148724,196.43717785792555,230.07052387036222,207.3226410780985,"rgba(239, 83, 80, 1.0)",14.47179587683948,206.9078502673101,1.2062877255357205,45.86182864138893,3.684377231915356,False,True,False,True,False,10.418848363416302,0.0,0.0,0.0,0.0,0,0.8769133281701054,0.8024501865803001,False,False,False,False,0.19823585658275608,0.21968509062428404,False,False,False,False,428309.0,316901.16870549833,False,False,False,False,31344.94954565904,False,False,False,False
2025-01-01 17:00:00+00:00,224.365,224.365,224.365,224.365,0.0,,,230.07052387036222,,,,,,221.27456442314843,212.31927654158463,206.5453901148724,200.0367964529616,196.43717785792555,206.5453901148724,196.43717785792555,230.07052387036222,207.3226410780985,"rgba(239, 83, 80, 1.0)",14.35435401410212,206.9078502673101,1.2161571127157322,43.11447771279592,0.992868932252982,False,True,False,True,False,10.418848363416302,0.0,0.0,0.0,0.0,0,0.877470467567377,0.8103133620994556,False,False,False,False,0.19208321444611165,0.20588415253519785,False,False,False,False,428309.0,318628.42190386273,False,False,False,False,30858.981335648823,False,False,False,False
2025-01-02 17:00:00+00:00,223.38,223.755,219.995,221.34,33329.0,,,229.49687368796074,,,,,,221.28277536243723,212.43881897709196,206.70133848840925,200.2022326404159,196.60080739988769,206.70133848840925,196.60080739988769,229.49687368796074,207.4451945736484,"rgba(239, 83, 80, 1.0)",14.26844798690322,206.97812156505486,1.0065480455987699,39.475030600208385,-2.562029835338471,False,True,False,True,False,7.878390297547778,0.0,0.0,0.0,0.0,0,0.8655149241193936,0.8126365010920089,False,False,False,False,0.16690610915573917,0.1863951308454685,False,False,False,False,394980.0,319812.1673007021,False,False,False,False,30897.276198662017,False,False,False,False
2025-01-03 17:00:00+00:00,224.165,226.0,223.93,225.885,29511.0,,,229.25524075426992,,,,,,221.35031712343368,212.58205429432186,206.86905381674012,200.3706371083722,196.76432163695563,206.86905381674012,196.76432163695563,229.25524075426992,207.58727679596467,"rgba(239, 83, 80, 1.0)",14.212714157110158,207.0873586188457,1.3225933606601403,41.477237026959415,-2.562029835338471,False,True,False,True,False,10.805497247028299,0.0,0.0,0.0,0.0,0,0.8688816045335856,0.8056142007889328,False,False,False,False,0.19818494815857363,0.19229003950202106,False,False,False,False,424491.0,321435.09493945085,False,False,False,False,30875.783544419195,False,False,False,False
2025-01-06 17:00:00+00:00,228.01,228.02,225.55,226.595,28845.0,,,229.12111676173416,,,,,,221.43776742713723,212.73464877380937,207.0427701037184,200.54252728696608,196.9303914033893,207.0427701037184,196.9303914033893,229.12111676173416,207.73762099900404,"rgba(239, 83, 80, 0.75)",14.183698987040119,207.21104745025684,1.3666359225089728,43.41699078584685,-2.562029835338471,False,True,False,True,True,11.248660688336411,0.0,0.0,0.0,0.0,0,0.8733289927549287,0.8038982088187624,False,False,False,False,0.21678499437955503,0.20453751694078803,False,False,False,False,453336.0,323480.07021170744,False,False,False,False,30844.29852822665,False,False,False,False
2025-01-07 17:00:00+00:00,222.78,223.665,221.575,222.26,41722.0,,,228.6501873798865,,,,,,221.46220642865754,212.8847405514037,207.2359611097581,200.74776255151272,197.1337851031682,207.2359611097581,197.1337851031682,228.6501873798865,207.89289114890008,"rgba(239, 83, 80, 0.75)",14.126042462688044,207.3176862153361,1.0577848554633698,41.77616969490759,-2.562029835338471,False,True,False,True,True,7.692064183054711,0.0,0.0,0.0,0.0,0,0.87004256608764,0.8087969914454565,False,False,False,False,0.1744156611361026,0.18947658903844533,False,False,False,False,411614.0,324846.487727805,False,False,False,False,31012.945062672745,False,False,False,False
2025-01-08 17:00:00+00:00,222.955,223.905,221.185,223.04,33333.0,,,228.33079011481382,,,,,,221.48472835381506,213.0039256419756,207.38894761324835,200.91055131622193,197.29529819028767,207.38894761324835,197.29529819028767,228.33079011481382,208.01669022310972,"rgba(239, 83, 80, 0.75)",14.058536878750198,207.40665092083992,1.112018214554762,41.426578168014956,-2.562029835338471,False,True,False,True,True,8.197833189600544,0.0,0.0,0.0,0.0,0,0.8669597312652931,0.8140283940889425,False,False,False,False,0.17365879745546944,0.18156769324695737,False,False,False,False,444947.0,326708.51117388555,False,False,False,False,31048.914906662314,False,False,False,False
2025-01-09 17:00:00+00:00,223.04,223.04,223.04,223.04,0.0,,,228.33079011481382,,,,,,221.48472835381506,213.0039256419756,207.38894761324835,200.91055131622193,197.29529819028767,207.38894761324835,197.29529819028767,228.33079011481382,208.01669022310972,"rgba(239, 83, 80, 0.75)",13.996511446953239,207.40665092083992,1.1169461146379542,41.193517150086535,-2.562029835338471,False,True,False,True,True,8.197833189600544,0.0,0.0,0.0,0.0,0,0.8729357798165146,0.8141784820683905,False,False,False,False,0.1786577813178918,0.1801127372824246,False,False,False,False,444947.0,328541.66603940673,False,False,False,False,30567.536380977625,False,False,False,False
2025-01-10 17:00:00+00:00,220.375,222.55,220.11,220.865,34116.0,,,227.95753416293732,,,,,,221.47911040535436,213.10412894004816,207.52704980380526,201.0631265611365,197.4486490093974,207.52704980380526,197.4486490093974,227.95753416293732,208.12441294394836,"rgba(239, 83, 80, 0.75)",13.91842356067751,207.4782772811948,0.96179877415324,39.49634054632715,-4.40383146418187,False,True,False,True,True,6.421447497310133,0.0,0.0,0.0,0.0,0,0.8644117360366513,0.8206035118989599,False,False,False,False,0.16142438004021165,0.17076855866131813,False,False,False,False,410831.0,329817.46966670273,False,False,False,False,30622.55132080743,False,False,False,False
2025-01-13 17:00:00+00:00,219.315,222.05,219.105,221.99,17640.0,,,227.7760831260195,,,,,221.04833333333332,221.4751078646659,213.15418407790847,207.59672454212884,201.14062821266472,197.52675137763114,207.59672454212884,197.52675137763114,227.7760831260195,210.3236215680554,"rgba(239, 83, 80, 0.75)",13.835033145755476,209.29558669793138,0.9175556840616036,39.68522117574487,-4.71600797575212,False,True,False,True,True,7.185659716636593,0.0,0.0,0.0,0.0,0,0.8663468511184255,0.8211636079656385,False,False,False,False,0.15387127744568785,0.162319918053503,False,False,False,False,428471.0,331346.9817648934,False,False,False,False,30421.271455368555,False,False,False,False
2025-01-14 17:00:00+00:00,221.79,223.705,220.795,221.66,36353.0,,,227.4822591567331,,,,,221.72499077040848,221.48597174027867,213.268257752197,207.74863158500222,201.30643305365493,197.69289542112074,207.74863158500222,197.69289542112074,227.4822591567331,210.53786338711032,"rgba(239, 83, 80, 0.75)",13.728657916861607,209.4184696939485,0.8916771311649027,39.543435396354155,-5.38824258137619,False,True,False,True,True,6.912440732748202,0.0,0.0,0.0,0.0,0,0.877260441918137,0.8149850929254091,False,False,False,False,0.17068370204003874,0.16650181004677087,False,False,False,False,392118.0,332289.1680941198,False,False,False,False,30513.23623900625,False,False,False,False
2025-01-15 17:00:00+00:00,225.505,227.465,225.45,227.24,38497.0,,,227.44286545967134,,,,,223.80336366093627,221.58804591905593,213.44839047878145,207.9573941798261,201.5180155035725,197.89962796303578,207.9573941798261,197.89962796303578,227.44286545967134,211.03580628420136,"rgba(239, 83, 80, 0.75)",13.634088379056987,209.69674453662432,1.2867200927290072,45.0382959923526,-10.037291959836764,False,True,False,True,True,10.606075131228483,0.0,0.0,0.0,0.0,0,0.885082842440714,0.7998399713051995,False,False,False,False,0.21342745118995168,0.18996463061836127,False,False,False,False,430615.0,333813.59959653654,False,False,False,False,30637.015522122434,False,False,False,False
2025-01-16 17:00:00+00:00,226.215,226.53,225.175,226.045,26043.0,,,227.39141862547135,,,,,224.2676795069727,221.64442757394582,213.56033978608212,208.09011032643306,201.65467288980958,198.03397524367722,208.09011032643306,198.03397524367722,227.39141862547135,211.20853422115343,#000000,13.468088176022837,209.81736219160985,1.2048954236340772,47.53683598843719,-7.590232640421675,False,True,False,False,True,9.603123092298393,0.0,0.0,0.0,0.0,0,0.8803195532888286,0.8031264253431187,False,False,False,False,0.20723735262846008,0.19860099162341066,False,False,False,False,404572.0,334910.6290601561,False,False,False,False,30565.790475267822,False,False,False,False
2025-01-17 17:00:00+00:00,229.915,230.66,229.045,229.19,20419.0,,,227.44910296650224,,,,,225.05591755906113,221.72517258357496,213.67268732611194,208.21420310772893,201.77699607389354,198.1523272755244,208.21420310772893,198.1523272755244,227.44910296650224,211.43288398764915,"rgba(38, 166, 154, 0.5)",13.375745014865974,209.9635157117985,1.437414085483309,51.668623949438256,-3.6994883634348454,False,True,True,False,True,11.597951474275227,0.0,0.0,0.0,0.0,0,0.8863293982305738,0.7982278342326545,False,False,False,False,0.24847900333322606,0.22353999747831838,False,False,False,False,424991.0,336307.2239584483,False,False,False,False,30408.475894255917,False,False,False,False
2025-01-20 17:00:00+00:00,229.19,229.19,229.19,229.19,0.0,,,227.44910296650224,,,,,225.05591755906113,221.72517258357496,213.67268732611194,208.21420310772893,201.77699607389354,198.1523272755244,208.21420310772893,198.1523272755244,227.44910296650224,211.43288398764915,"rgba(38, 166, 154, 0.5)",13.204232114695204,209.9635157117985,1.456084997688282,54.423149256772305,-1.1599590520883822,False,True,True,False,True,11.597951474275227,0.0,0.0,0.0,0.0,0,0.8901606313315055,0.7947333072144174,False,False,False,False,0.24159446649509692,0.23256723198670765,False,False,False,False,424991.0,337682.16622265836,False,False,False,False,29937.02665558528,False,False,False,False
2025-01-21 17:00:00+00:00,229.83,231.03,229.57,230.94,30454.0,,,227.5624282826909,,,,,226.03699343588772,221.8557077952176,213.84645776594607,208.40415859681784,201.9631731283081,198.3321037554292,208.40415859681784,198.3321037554292,227.5624282826909,211.73976574626775,"rgba(38, 166, 154, 0.5)",13.080186799572907,210.17604199376305,1.5874358924992518,57.58052935177862,1.7674099283396671,False,False,True,False,True,12.699005817974221,0.0,0.0,0.0,0.0,0,0.8918683541458897,0.7911955162871707,False,False,False,False,0.2531423706942847,0.24285480134049617,False,False,False,False,455445.0,339507.94659129926,False,False,False,False,29945.04174619636,False,False,False,False
2025-01-22 17:00:00+00:00,231.025,231.14,229.64,230.15,41135.0,,,227.69315108082307,,,,,226.8718432989299,222.02199050135906,214.07276394703834,208.6533439329427,202.2090866093243,198.5702705635367,208.6533439329427,198.5702705635367,227.69315108082307,212.06654980885514,"rgba(38, 166, 154, 0.5)",12.957336273567808,210.42511494012524,1.522294755914636,58.66675874092028,2.830334042174634,False,False,True,False,True,12.003016233622823,0.0,0.0,0.0,0.0,0,0.8914607312119165,0.7936978108779054,False,False,False,False,0.2540815520444431,0.24846817669246962,False,False,False,False,414310.0,340667.6683495737,False,False,False,False,30118.52947106153,False,False,False,False
2025-01-23 17:00:00+00:00,229.93,231.375,229.635,231.355,21615.0,,,227.76864435311848,,,,,227.23649005410155,222.11166451100163,214.19263447488467,208.7848656320997,202.33877382639383,198.69586724842551,208.7848656320997,198.69586724842551,227.76864435311848,212.2267159578178,"rgba(38, 166, 154, 0.5)",12.814291262788496,210.55272377967984,1.623365334353529,60.381014360533314,4.591705711579905,False,False,True,False,True,12.77166884043584,0.0,0.0,0.0,0.0,0,0.889273405477471,0.7977363949678753,False,False,False,False,0.25528225627038104,0.2518752164814253,False,False,False,False,435925.0,342144.52620461903,False,False,False,False,29986.691804843522,False,False,False,False
2025-01-24 17:00:00+00:00,230.77,230.95,229.56,230.04,15149.0,,,227.80922796902132,,,,,227.41700289790612,222.16912081932688,214.27260135065623,208.87360670939947,202.4270485676798,198.78166190572884,208.87360670939947,198.78166190572884,227.80922796902132,212.32350704178293,"rgba(38, 166, 154, 0.5)",12.616104438304573,210.63369562650735,1.5382168456510161,59.71193601842611,4.591705711579905,False,False,True,False,True,11.595102796505586,0.0,0.0,0.0,0.0,0,0.8947144014439822,0.7949716462244708,False,False,False,False,0.2526729440430849,0.25227408026225506,False,False,False,False,420776.0,343363.6188216017,False,False,False,False,29756.650071435095,False,False,False,False
2025-01-27 17:00:00+00:00,230.35,231.415,229.395,231.415,32582.0,,,227.91153146974693,,,,,227.8040312161694,222.2983853626735,214.44785183806223,209.06693240279,202.6188047566005,198.96786439963012,209.06693240279,198.96786439963012,227.91153146974693,212.53397832932095,"rgba(38, 166, 154, 0.5)",12.437766739228943,210.81141149545334,1.6565344033637934,60.529671100357625,5.201871342952316,False,False,True,False,True,12.489165789107787,0.0,0.0,0.0,0.0,0,0.8888205157560325,0.799708062623429,False,False,False,False,0.2542381249001998,0.25325610258122744,False,False,False,False,453358.0,345068.95806467766,False,False,False,False,29800.453946296566,False,False,False,False
2025-01-28 17:00:00+00:00,231.11,232.205,231.1,231.67,30196.0,,,228.0288791604866,,,,,228.17936461635543,222.42738473871168,214.61592291380117,209.25052299294018,202.79993152335516,199.14342733688005,209.25052299294018,199.14342733688005,228.0288791604866,212.73609235367394,"rgba(38, 166, 154, 0.5)",12.249798232573026,210.98311920864958,1.6887527776859717,61.31001505305729,6.287974559755767,False,False,True,False,True,12.655527996348031,0.0,0.0,0.0,0.0,0,0.9001989630683888,0.7901883613866416,False,False,False,False,0.26730336268313837,0.2602797326321829,False,False,False,False,483554.0,347216.0129784036,False,False,False,False,29806.586443253207,False,False,False,False
2025-01-29 17:00:00+00:00,231.285,232.165,230.175,230.91,39645.0,,,228.14951758611238,,,,,228.5085571310657,222.58122841191204,214.82438705489264,209.48101014381766,203.0296636629063,199.36705877773247,209.48101014381766,199.36705877773247,228.14951758611238,212.96531753038778,"rgba(38, 166, 154, 0.5)",12.059370498489152,211.18730217187587,1.6354666133356686,60.596981000568384,6.287974559755767,False,False,True,False,True,11.951767106872715,0.0,0.0,0.0,0.0,0,0.9050641338600157,0.7845191070081217,False,False,False,False,0.2622397259672181,0.26125972929970054,False,False,False,False,443909.0,348715.1290562578,False,False,False,False,29959.119986768663,False,False,False,False
2025-01-30 17:00:00+00:00,233.64,234.58,232.13,233.22,50057.0,,,228.39464040283454,,,,,229.10974483368145,222.81670792508274,215.1152105445612,209.79446025247356,203.3370580143728,199.66450098696222,209.79446025247356,199.66450098696222,228.39464040283454,213.30628042618898,"rgba(38, 166, 154, 1.0)",11.876704974615851,211.48403877561518,1.8301339698882153,62.401463588846255,7.9202790860643475,True,False,True,False,True,13.483591915942267,0.0,0.0,0.0,0.0,0,0.9164087148044531,0.772114411572117,False,False,False,False,0.2852797967746906,0.2732697630371956,False,False,False,False,493966.0,350967.08054375765,False,False,False,False,30270.715025733487,False,False,False,False
2025-01-31 17:00:00+00:00,235.415,235.87,231.71,232.22,34082.0,,233.26666666666668,228.5472704812451,,,,,229.43628778327613,222.97057153953696,215.3075817576767,210.00281560188745,203.54250748217714,199.86379633785214,210.00281560188745,199.86379633785214,230.9069685739559,213.52059341706774,"rgba(38, 166, 154, 1.0)",11.680188409408913,214.01616035395602,1.558522774459697,61.944758301372126,7.9202790860643475,True,False,True,False,True,12.544031594938083,0.0,0.0,0.0,0.0,0,0.912822116028762,0.7782442350349095,False,False,False,False,0.2899014043771786,0.2815855837071871,False,False,False,False,459884.0,352655.7149539319,False,False,False,False,30329.804715257,False,False,False,False
2025-02-03 17:00:00+00:00,229.29,229.87,228.34,229.26,37372.0,,231.11704705124976,228.56750920654832,,,,,229.41411219855178,223.06886020979658,215.46667548252861,210.18745370082578,203.73386636922237,200.05307331028834,210.18745370082578,200.05307331028834,229.84227812889904,213.65400687853557,"rgba(38, 166, 154, 0.5)",11.388791440204693,214.00942917895898,1.3390859689644916,57.556213887506615,11.862516438043343,False,False,True,False,False,9.82356085725937,0.0,0.0,0.0,0.0,0,0.9155174463532075,0.7823664031385601,False,False,False,False,0.23742142726359186,0.2595035054853895,False,False,False,False,422512.0,353738.75813294074,False,False,False,False,30438.986037501076,False,False,False,False
2025-02-04 17:00:00+00:00,231.09,232.04,230.17,231.88,30400.0,,231.19055523919857,228.64105258550617,,,,,229.5322376283875,223.17469436143247,215.61384761829936,210.35220988751993,203.90075894670548,200.21678249847253,210.35220988751993,200.21678249847253,229.91580391235237,213.79842182346957,"rgba(38, 166, 154, 0.5)",11.079906453080747,214.14312518904626,1.600814491174881,57.4749973009765,11.679040564116036,False,False,True,False,False,11.60294654810162,0.0,0.0,0.0,0.0,0,0.9173842319688408,0.78643167335731,False,False,False,False,0.2587886167569663,0.2591460611211779,False,False,False,False,452912.0,355276.32777429046,False,False,False,False,30438.381602811132,False,False,False,False
2025-02-05 17:00:00+00:00,230.04,230.265,228.95,229.16,48645.0,,230.63065826572492,228.6740639602678,,,,,229.525704502887,223.30042322713598,215.81595147044823,210.587153664109,204.14542358809982,200.4594060400181,210.587153664109,200.4594060400181,229.65236111299635,213.97234374878303,"rgba(38, 166, 154, 0.5)",10.60723784935571,214.27312622752382,1.4034637465379751,54.30905964655799,8.596089000679598,False,False,True,False,False,9.168661551151612,0.0,0.0,0.0,0.0,1,0.9065667826035263,0.7919379291893336,False,False,False,False,0.24263927619673065,0.25089266865895427,False,False,False,False,404267.0,356035.8730801154,False,False,False,False,30720.65475625592,False,False,False,False
2025-02-06 17:00:00+00:00,229.48,230.04,228.68,229.965,83983.0,,230.2477840090071,228.73192527209977,,,,,229.5304662363537,223.50949164290404,216.1538672288808,210.98160345465908,204.55865850979686,200.87039999528034,210.98160345465908,200.87039999528034,229.48985464055343,214.2674145113125,"rgba(38, 166, 154, 0.5)",10.306143293035873,214.5280461640571,1.4978400160973953,53.09050210124117,7.381017133958117,False,True,True,False,False,9.722778349323434,0.0,0.0,0.0,0.0,0,0.9088856540209743,0.7902171652654404,False,False,False,False,0.23404950257469903,0.24247108561682665,False,False,False,False,488250.0,358085.7045052299,False,False,False,False,31546.427550732573,False,False,False,False
