date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_830,aVWAP_peak_829,aVWAP_valley_868,aVWAP_valley_845,aVWAP_valley_804,aVWAP_valley_758,aVWAP_valley_737,aVWAP_valley_709,aVWAP_valley_676,aVWAP_valley_642,aVWAP_valley_609,aVWAP_valley_540,aVWAP_valley_495,aVWAP_valley_467,aVWAP_valley_452,aVWAP_valley_409,aVWAP_valley_383,aVWAP_valley_343,aVWAP_valley_306,aVWAP_valley_234,aVWAP_valley_203,aVWAP_valley_180,aVWAP_valley_162,aVWAP_valley_138,aVWAP_valley_121,aVWAP_valley_100,aVWAP_valley_83,aVWAP_valley_36,aVWAP_OB_bull_709,aVWAP_OB_bull_540,aVWAP_OB_bull_343,aVWAP_OB_bull_121,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-02 17:00:00+00:00,100.975,101.16,100.775,101.045,2152.0,,,,,,100.80735168398554,99.42766222654996,98.76574596805246,98.3972268514051,98.01450186889232,97.75902692795985,97.43338624024487,96.57393060644607,95.8218598300185,95.38844804720236,95.06199045051905,94.52758977483894,94.22865684369694,93.75402313798197,93.39141305187653,92.95951814460159,92.80295617682216,92.69842225658462,92.57182309730717,92.43635866460087,92.37586881307641,92.2685054069818,92.2189151528525,91.63163735992947,98.3972268514051,96.57393060644607,93.75402313798197,92.37586881307641,,95.05486744093446,"rgba(38, 166, 154, 1.0)",1.5786898205619992,98.10329046538486,1.8633866490428885,70.43237324631312,14.466485361671886,True,False,True,False,True,18.828067449935183,0.0,0.0,0.0,0.0,0,1.0142857142857153,0.8889487870619939,False,False,False,False,0.3285231402620279,0.32837575317230067,False,False,False,False,50102.0,39016.14402907974,False,False,False,False,3761.7182164350643,False,False,False,False
2025-10-02 18:00:00+00:00,101.045,101.5,101.045,101.29,2656.0,,,,,,100.91425027060902,99.45060857157085,98.78924289263756,98.41817283960756,98.03380484819604,97.77678185721894,97.44887019552723,96.58856363420585,95.83643942419607,95.402569348596,95.07581525680031,94.54058714411217,94.2411660989025,93.76611964573448,93.40320916095995,92.97084990161447,92.81409942122033,92.70943705100431,92.58270656291744,92.44714296680756,92.38662897302787,92.27923361418746,92.22962757047856,91.64224916699294,98.41817283960756,96.58856363420585,93.76611964573448,92.38662897302787,,95.07284068404688,"rgba(38, 166, 154, 1.0)",1.5840380603296946,98.12640901329925,1.9971685440703983,73.1579276502636,17.02484403229174,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0186623805696948,0.8821323332440388,False,False,False,False,0.3428282415063289,0.3356019973393148,False,False,False,False,52758.0,39229.19605963664,False,False,False,False,3744.5752983507996,False,False,False,False
2025-10-02 19:00:00+00:00,101.295,101.785,101.295,101.69,6325.0,,,,,,101.15134557423124,99.51196630648523,98.85025725763307,98.47215234428255,98.08319503761787,97.82205069827911,97.48820687994537,96.6253385595886,95.87281818054585,95.43769611107814,95.11013330845681,94.57276096037538,94.27208911459536,93.79595893438271,93.43226499735903,92.99871920734863,92.84149112950477,92.73650409687235,92.6094402561292,92.47362172294604,92.41304330412001,92.30556045866408,92.2559115765131,91.66824070027316,98.47215234428255,96.6253385595886,93.79595893438271,92.41304330412001,,95.11669861321782,"rgba(38, 166, 154, 1.0)",1.5972095937862767,98.18420726356018,2.194948458911478,76.50860812325627,20.178774533372405,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0224099599822154,0.8807469986660732,False,False,False,False,0.3428282420813788,0.3392151197103468,False,False,False,False,59083.0,39537.00697344072,False,False,False,False,3784.5818828724923,False,False,False,False
2025-10-03 14:00:00+00:00,102.09,102.24,101.795,101.83,2538.0,,,,,,101.25052743334143,99.53976153012813,98.87716228597314,98.4957750302428,98.10465288134903,97.8416452341635,97.5051679643006,96.64101719586832,95.88821039763398,95.45250896124747,95.12457245517339,94.58625600073748,94.28503964680172,93.80842623258762,93.44438525093851,93.01032453434897,92.85289101640004,92.74776467512694,92.62055716733413,92.48462732508312,92.42401973999509,92.31649634737732,92.26682777359962,91.67901431844415,98.4957750302428,96.64101719586832,93.80842623258762,92.42401973999509,,95.13531797492486,"rgba(38, 166, 154, 1.0)",1.6098676572533104,98.2093207672065,2.2490539619703553,79.17937392530571,22.709737116788588,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0283027238044549,0.8752550794073279,False,False,False,False,0.34282824298990056,0.3410216813501237,False,False,False,False,61621.0,39879.39446222459,False,False,False,False,3765.2550319752445,False,False,False,False
2025-10-03 15:00:00+00:00,101.8,101.815,101.51,101.72,5511.0,,,,,,101.34164602188476,99.59140090965035,98.92895952795085,98.54201473951271,98.14718694664647,97.88077428112703,97.5393220602645,96.6730112013685,95.9198723959805,95.48310045587225,95.15447044548947,94.61430917036012,94.31201378921516,93.83446299298878,93.46974333285857,93.03465411166515,92.87680633585104,92.77139829273183,92.64390134993849,92.50774988556937,92.4470861426626,92.33948635056207,92.28978038311006,91.70171037652466,98.54201473951271,96.6730112013685,93.83446299298878,92.4470861426626,,95.16853589582438,"rgba(38, 166, 154, 1.0)",1.6173347221895484,98.25322341530739,2.143512123451654,79.14099561886529,22.83683239211952,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0204336575354702,0.8884625680378329,False,False,False,False,0.302782078695918,0.32190188002302084,False,False,False,False,56110.0,40131.0317573839,False,False,False,False,3792.320845432993,False,False,False,False
2025-10-03 16:00:00+00:00,101.69,101.97,101.58,101.645,3846.0,,,,,,101.39177700911259,99.62681540550928,98.96462476521977,98.57399849476776,98.17668763784627,97.90796548499642,97.56311208016292,96.69532002144999,95.94195429636673,95.50444292729738,95.17533314391655,94.63389335049445,94.33084908717795,93.85264678677186,93.48745504304743,93.05165014845653,92.89351401292834,92.78790984378945,92.66021131869573,92.52390540029351,92.46320246339013,92.35554929863288,92.30581721376998,91.71756755862408,98.57399849476776,96.69532002144999,93.85264678677186,92.46320246339013,,95.19109178302993,"rgba(38, 166, 154, 1.0)",1.6142382606537526,98.28295265322245,2.082745421618209,77.87189138916736,22.83683239211952,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.012512377351698,0.8974705193986853,False,False,False,False,0.3153655550637442,0.31863371754338254,False,False,False,False,52264.0,40319.13979215314,False,False,False,False,3793.1530803875203,False,False,False,False
2025-10-03 17:00:00+00:00,101.685,101.94,101.54,101.8,3425.0,,,,,,101.42959641546966,99.65779246888297,98.9959478785658,98.60219676844733,98.20275941280231,97.93203604473102,97.5842142606876,96.715132670419,95.961573783259,95.5234127220934,95.19388083005525,94.65131251547825,94.34760618050485,93.86882773538768,93.50321813626226,93.06677912590797,92.90838733747466,92.80260924589305,92.67473193560087,92.53828902112414,92.4775513256589,92.36985083256278,92.32009558504285,91.7316866310359,98.60219676844733,96.715132670419,93.86882773538768,92.4775513256589,,95.21081203597282,"rgba(38, 166, 154, 1.0)",1.6337973040211806,98.30885013176233,2.136831698549804,77.83863919432972,22.83683239211952,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0094331147246443,0.8951576677746828,False,False,False,False,0.3114404946720853,0.31503710610773394,False,False,False,False,55689.0,40557.432198476345,False,False,False,False,3787.4452806915897,False,False,False,False
2025-10-03 18:00:00+00:00,101.79,101.98,101.715,101.82,3418.0,,,,,,101.46759621923026,99.68894109985023,99.02738116191486,98.63052997740745,98.2289670801074,97.95624482645664,97.6054539100433,96.73505550966719,95.98128442886176,95.54246573716077,95.21250631149,94.668802010246,94.36442976294512,93.88506936937532,93.51903791251736,93.08196044251972,92.92331151531462,92.81735853177526,92.68930129281867,92.55272020371385,92.49194724132485,92.38419853824273,92.3344197277182,91.74584707585858,98.63052997740745,96.73505550966719,93.88506936937532,92.49194724132485,,95.23061791194,"rgba(38, 166, 154, 1.0)",1.6493562080087807,98.3348860120859,2.1130147453845436,77.921292291779,22.83683239211952,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0115066522833527,0.8956310679611643,False,False,False,False,0.3235262126757373,0.3192816593917356,False,False,False,False,59107.0,40845.02239694958,False,False,False,False,3781.717446882418,False,False,False,False
2025-10-03 19:00:00+00:00,101.825,101.9,101.54,101.675,15835.0,,,,,,101.53906558935363,99.81408042282413,99.1578787267898,98.750374283963,98.34130290457277,98.0608726514723,97.69813443436969,96.82300895414625,96.06886153511181,95.62741755644443,95.29574057971948,94.7472431004468,94.4400215895333,93.95821123982476,93.59038930102002,93.15055203475359,92.99078233649212,92.8840651091856,92.75522359964809,92.61804548183633,92.55712410162675,92.44917606437417,92.39929918146714,91.81007565270254,98.750374283963,96.82300895414625,93.95821123982476,92.55712410162675,,95.3136227679866,"rgba(38, 166, 154, 0.75)",1.6524218180782482,98.4406155548646,1.9573600455705376,75.28366762957914,22.83683239211952,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0071742444623815,0.8971392700206253,False,False,False,False,0.30920177738270016,0.31424171838721787,False,False,False,False,43272.0,40882.649956686786,False,False,False,False,3968.590044605171,False,False,False,False
2025-10-06 14:00:00+00:00,102.12,102.78,101.93,102.53,1389.0,,,,,,101.56155828039046,99.82815596422078,99.17173660741649,98.762856191336,98.35281356397861,98.07150225876252,97.70746647288479,96.83167356081987,96.07736526984627,95.63561316390798,95.30373560490204,94.7547323653081,94.44721733586988,93.96514248172838,93.59712989985512,93.15701055721698,92.99712830705097,92.89033471203642,92.76141417280772,92.62417436775974,92.56323654084865,92.45526538971755,92.40537731539762,91.81607057804173,98.762856191336,96.83167356081987,93.96514248172838,92.56323654084865,,95.32244629008771,"rgba(38, 166, 154, 1.0)",1.672749656825707,98.45241358276789,2.4376549118353688,77.5938199299065,22.83683239211952,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0091759308275996,0.8794776777836589,False,False,False,False,0.3428282435553117,0.32853498097126477,False,False,False,False,44661.0,40941.229027125744,False,False,False,False,3928.5964005027654,False,False,False,False
2025-10-06 15:00:00+00:00,102.42,102.69,102.42,102.52,1467.0,,,,,,101.58752957299482,99.84359662384449,99.18682699905726,98.77641317819035,98.36528712041586,98.08300700028352,97.71755370140497,96.84100807453339,96.0865055877666,95.64441314366445,95.3123141587535,94.76276031632491,94.45492686646833,93.97256307955277,93.60434265699043,93.16391765200427,93.00391376830356,92.89703770734437,92.76803171561792,92.6307249537453,92.56976909317183,92.4617724413148,92.41187204619693,91.82247237645674,98.77641317819035,96.84100807453339,93.97256307955277,92.56976909317183,,95.33202332643339,"rgba(38, 166, 154, 1.0)",1.689900372881882,98.46530780968114,2.3993675931345977,78.987954107684,24.271736047427567,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.018268467037332,0.8822698790927537,False,False,False,False,0.34282824386471566,0.3356816124179902,False,False,False,False,43194.0,40976.15570887573,False,False,False,False,3890.4321152236525,False,False,False,False
2025-10-06 16:00:00+00:00,102.525,102.625,102.325,102.36,950.0,,,,,,101.60183089269464,99.85311097035331,99.1962191135029,98.78489352941416,98.3731199945186,98.09024829952816,97.72391967950182,96.84692389087897,96.09231334693332,95.65001195949787,95.31777683434782,94.7678790844808,94.45984584065027,93.97730194558618,93.60895163181854,93.168334322714,93.00825367813256,92.90132552588513,92.77226562077477,92.63491677166124,92.57394968922056,92.46593726550543,92.4160292334993,91.82657277239686,98.78489352941416,96.84692389087897,93.97730194558618,92.57394968922056,,95.33799716222904,"rgba(38, 166, 154, 1.0)",1.7012908453690518,98.47327590104092,2.2845735692629043,77.53259845019423,24.271736047427567,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0362526920315875,0.8798456568557063,False,False,False,False,0.33441094745294325,0.33504627993546676,False,False,False,False,42244.0,40995.812209513315,False,False,False,False,3844.8440204139833,False,False,False,False
2025-10-06 17:00:00+00:00,102.355,102.59,102.185,102.19,1590.0,,,,,,101.62156568269077,99.86817781548217,99.21126409168843,98.7985551614536,98.38579342473754,98.10199495421254,97.73427691677044,96.85659403465459,96.10183420438524,95.65920354922902,95.32675351666866,94.77630278023635,94.46794660340875,93.98511378829026,93.61655449603624,93.17562542499468,93.01541990134898,92.90840691528354,92.77925932775393,92.64184231892803,92.58085727282696,92.47281978228628,92.42289958145324,91.83335414957334,98.7985551614536,96.85659403465459,93.98511378829026,92.58085727282696,,95.34760065393307,"rgba(38, 166, 154, 0.75)",1.706679115592488,98.48594696566524,2.170327743800198,74.20745377416554,28.86132415994362,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0353689111747861,0.8627328080229215,False,False,False,False,0.3252565156439056,0.33015139778968616,False,False,False,False,40654.0,40990.51279541233,False,False,False,False,3809.885198392061,False,False,False,False
2025-10-06 18:00:00+00:00,102.185,102.35,102.185,102.235,2299.0,,,,,,101.64578157392819,99.88907215108794,99.23231416450696,98.81776206501678,98.40367463294761,98.11860485565994,97.74895929537963,96.87035037496834,96.11540584928362,95.67231985748747,95.33957216124756,94.78834489530728,94.47953342068934,93.9962953284957,93.62744222588131,93.18607242383055,93.02568991389955,92.91855660303264,92.78928475854336,92.65177143276827,92.59076120435661,92.4826887495499,92.43275154402913,91.84308327087669,98.81776206501678,96.87035037496834,93.9962953284957,92.59076120435661,,95.36108719803228,"rgba(38, 166, 154, 0.75)",1.7127204480968978,98.50358790608804,2.1786463156075135,72.2872200943048,26.989541888840066,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.036144578313254,0.8678295270634769,False,False,False,False,0.3127866349941055,0.32146901639189585,False,False,False,False,42953.0,41020.93895362299,False,False,False,False,3786.460621672804,False,False,False,False
2025-10-06 19:00:00+00:00,102.235,102.485,102.185,102.375,7039.0,,,,,,101.71922532945219,99.95322306591956,99.29689235329046,98.87679739866293,98.4586882099646,98.16975314082116,97.79422856030892,96.91274607162418,96.15720410085508,95.71271119968065,95.37904286535677,94.82542473324312,94.51521178395197,94.03072122323294,93.66096025101524,93.21823149626545,93.05730368083294,92.94979969480005,92.82014475232327,92.68233386379673,92.62124542941507,92.51306403100926,92.4630738971751,91.87302017373018,98.87679739866293,96.91274607162418,94.03072122323294,92.62124542941507,,95.40254363778031,"rgba(38, 166, 154, 0.75)",1.7228868947926061,98.55779945621599,2.215583945366019,71.9280697589804,26.5092226168713,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0349109231599793,0.8655749505128657,False,False,False,False,0.31978912031903656,0.32062906835546623,False,False,False,False,49992.0,41160.02517139627,False,False,False,False,3836.887588778652,False,False,False,False
2025-10-07 14:00:00+00:00,102.075,102.435,101.87,102.335,4208.0,,,,,,101.74828806854715,99.98792649448522,99.33258313872498,98.90981974311514,98.48973296812123,98.19877472777067,97.82007828344962,96.93715704868973,96.18138588590438,95.73613853021097,95.4019743486902,94.84702362342756,94.53602170134481,94.05083440035268,93.68056549511142,93.2370663125421,93.07582746060179,92.96811164883758,92.83823821190029,92.70025872456297,92.63912680586894,92.53088555233165,92.48086621023452,91.89060587536747,98.90981974311514,96.93715704868973,94.05083440035268,92.63912680586894,,95.42580380250804,"rgba(38, 166, 154, 0.75)",1.7309434156274195,98.58755404014973,2.164973115826505,71.0388249781896,25.448108080391535,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0323682790864963,0.8667505844272604,False,False,False,False,0.3009241526051798,0.310776610480323,False,False,False,False,45784.0,41231.71470362269,False,False,False,False,3842.6412695727818,False,False,False,False
2025-10-07 15:00:00+00:00,102.335,103.0,102.335,102.74,3877.0,,,,,,101.79678352492962,100.02564260416628,99.37003508948514,98.94399358968384,98.52150117816065,98.22828945391618,97.84619255674616,96.9614707298023,96.20524851191598,95.75915710496554,95.42444043717319,94.86809703961605,94.55628376429966,94.07035899058815,93.6995573447827,93.25527092840916,93.09371789623825,92.98578882530965,92.85569426058817,92.71754145003797,92.65636288145828,92.54805568449875,92.49800446315074,91.90750376690477,98.94399358968384,96.9614707298023,94.07035899058815,92.65636288145828,,95.44979133653446,"rgba(38, 166, 154, 0.75)",1.749731940858549,98.61927809959204,2.3550589688532657,72.88165755311397,25.448108080391535,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0353760943362524,0.8586742897981052,False,False,False,False,0.34282824403113027,0.3268024272557266,False,False,False,False,49661.0,41362.40129736497,False,False,False,False,3843.173963067777,False,False,False,False
2025-10-07 16:00:00+00:00,102.735,102.93,102.645,102.92,1497.0,,,,,,101.81692523878864,100.04067562908723,99.38487375451118,98.95751098414028,98.53404695425387,98.23993648258477,97.85649029477412,96.97103194403485,96.21461354111887,95.76818306193769,95.43324450490988,94.87634877505836,94.56421467445057,94.07799633787302,93.70698297325318,93.26238541658407,93.10070851032417,92.99269541272092,92.8625136083778,92.72429216696031,92.6630949501924,92.55476124216264,92.50469722928287,91.91409881560338,98.95751098414028,96.97103194403485,94.07799633787302,92.6630949501924,,95.45926343762439,"rgba(38, 166, 154, 1.0)",1.7640290951807893,98.63187738032774,2.430868420133847,74.93994291340977,25.448108080391535,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.055605868502084,0.8572722332910693,False,False,False,False,0.34282824420294844,0.3348153357293375,False,False,False,False,51158.0,41514.27104469264,False,False,False,False,3806.7991729426953,False,False,False,False
2025-10-07 17:00:00+00:00,102.92,103.145,102.735,102.9,1335.0,,,,,,101.83585796560641,100.05439832574086,99.39836150714189,98.96978018585412,98.54541958134632,98.25048737514265,97.86581250005737,96.97967003175312,96.22306240146784,95.77632084723463,95.44117878163702,94.88378082952461,94.57135564132543,94.08486976934712,93.71366368588845,93.26878398721006,93.10699494311737,92.99890581656278,92.86864500814222,92.73036126106668,92.66914700679018,92.56078898627156,92.51071325775116,91.92002457684309,98.96978018585412,96.97967003175312,94.08486976934712,92.66914700679018,,95.46784934470095,"rgba(38, 166, 154, 1.0)",1.764985853501016,98.64334666838668,2.411720934289557,75.9668034606325,21.780076732344185,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0496024575352376,0.8569750632453913,False,False,False,False,0.34282824441326554,0.33882179007130153,False,False,False,False,49823.0,41643.0885478757,False,False,False,False,3768.476705145134,False,False,False,False
2025-10-07 18:00:00+00:00,102.9,103.18,102.83,102.96,3140.0,,,,,,101.88038384669885,100.08686664835042,99.43024638443288,98.99879836942365,98.5723212799848,98.27545100785599,97.88787704110223,97.00010421133013,96.24303798128805,95.795557553692,95.45993194025452,94.90134471365857,94.58823059235385,94.1011099743696,93.72944677774773,93.28389893318436,93.12184450816142,93.01357548324862,92.88312764239696,92.74469619955589,92.68344142610695,92.57502547385457,92.52492184655037,91.93401726919733,98.99879836942365,97.00010421133013,94.1011099743696,92.68344142610695,,95.4881357127,"rgba(38, 166, 154, 1.0)",1.7648623277841315,98.67046599687683,2.4305204636040245,76.96168466781589,22.899692839605777,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.052560525605257,0.8528485284852839,False,False,False,False,0.34282824450029875,0.34082501728580017,False,False,False,False,52963.0,41818.5910510094,False,False,False,False,3758.732880259163,False,False,False,False
2025-10-07 19:00:00+00:00,102.96,103.145,102.83,102.96,7899.0,,,,,,101.97751345802067,100.16513839387709,99.50775263803659,99.06976923922134,98.63840192388996,98.33694944173956,97.942426449208,97.05080040244579,96.29268500485715,95.84342111353408,95.50662556944066,94.94513052674624,94.6303251248892,94.14164990443331,93.76886460138017,93.32166968038189,93.15895963674512,93.05024585007415,92.91933577060729,92.78053986728898,92.71918555167444,92.61062764838708,92.56045558850533,91.96902445112093,99.06976923922134,97.05080040244579,94.14164990443331,92.71918555167444,,95.53781240985438,"rgba(38, 166, 154, 1.0)",1.7653658095241818,98.73625992925402,2.3925579888082225,77.62493880593814,23.738931573094277,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0540224719101134,0.8541123595505609,False,False,False,False,0.3410940940979392,0.3409595556918697,False,False,False,False,52963.0,41991.372585102275,False,False,False,False,3822.923068162121,False,False,False,False
2025-10-08 14:00:00+00:00,102.7,103.385,102.7,103.36,834.0,,,,,,101.98834812776471,100.17364042911396,99.51612998652634,99.0774345901136,98.64553218264426,98.34358327698637,97.94830990597889,97.05625499344805,96.29801640369955,95.84855700900641,95.51163319441557,94.9498231190797,94.63483495732997,94.14599056004107,93.77308331441272,93.32571036087927,93.16292961658007,93.0541678976712,92.92320793228036,92.78437254346605,92.72300733856956,92.61443381839196,92.56425424402299,91.97276453978502,99.0774345901136,97.05625499344805,94.14599056004107,92.72300733856956,,95.54316751425864,"rgba(38, 166, 154, 1.0)",1.7706843793196565,98.74338596099571,2.607248413620791,79.9143122917985,26.067438140716746,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.054145818441745,0.8498034310221576,False,False,False,False,0.34282824454982475,0.3418939001208472,False,False,False,False,53797.0,42174.405568278984,False,True,False,False,3776.5831756324756,False,False,False,False
2025-10-08 15:00:00+00:00,103.365,103.47,103.24,103.34,1884.0,,,103.35,,,102.01622996551025,100.19395925998863,99.53595604859113,99.09549752750934,98.66227437724393,98.35912810573637,97.96206530970476,97.06894773077673,96.31038318013631,95.86045220546248,95.52321935068801,94.96066418050509,94.64524598744666,94.15600000000002,93.78280409765841,93.33501316016765,93.17206705522436,93.0631933537195,92.93211664071113,92.79318837758761,92.73179722993828,92.62318622945463,92.5729886662195,91.98135646403198,99.09549752750934,97.06894773077673,94.15600000000002,92.73179722993828,103.35,95.55573893766719,"rgba(38, 166, 154, 1.0)",1.7688760823161123,99.07972517841756,2.4084642582787192,81.02955190865316,27.25007393425696,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.063615971287574,0.8501570210856877,False,False,False,False,0.342828244944069,0.34236107253245807,False,False,False,False,51913.0,42325.39152846071,False,False,False,False,3747.2408008164684,False,False,False,False
2025-10-08 16:00:00+00:00,103.32,103.47,103.255,103.36,2327.0,,103.36166666666665,103.35644700387873,,,102.04941840250171,100.21879126030981,99.56023676789057,99.11765862881842,98.68284058745095,98.37823994599631,97.97899531236945,97.08458350951817,96.32562332892455,95.87511524827157,95.53750392028022,94.97403439089199,94.6580879510037,94.16834867868741,93.79479800933832,93.34649295207798,93.18334336228766,93.07433183717424,92.94311143266044,92.80406887410315,92.74264581467556,92.63398872173804,92.58376903309912,91.99196165211242,99.11765862881842,97.08458350951817,94.16834867868741,92.74264581467556,103.3590568352727,95.57116623425759,"rgba(38, 166, 154, 1.0)",1.757484668597624,99.4138168719725,2.2453584936114046,81.86317423867428,28.194646703330577,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0593304012207172,0.8505520150794352,False,False,False,False,0.34282824495314407,0.34259465874280104,False,False,False,False,54240.0,42510.11414042256,False,True,False,False,3725.2215635945076,False,False,False,False
2025-10-08 17:00:00+00:00,103.365,103.37,103.01,103.01,1517.0,,103.27024150190772,103.29647491852884,,,102.0665202082377,100.23359309049633,99.57494582562617,99.13120029545189,98.69549223798755,98.39004520335644,97.98950257703883,97.09436024105752,96.33519718924703,95.88434859519754,95.54651330726993,94.9824875950073,94.6662171351487,94.17617869857771,93.80241187942477,93.35378984099994,93.1905140844313,93.08141695765259,92.95010749762562,92.81099456800965,92.74955219422499,92.64086747773405,92.59063448255063,91.99872401422944,99.13120029545189,97.09436024105752,94.17617869857771,92.74955219422499,103.28335821021828,95.58065063319098,"rgba(38, 166, 154, 0.75)",1.7404059741767832,99.417768274757,2.0640194176201594,75.70104699518356,29.768037872468994,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0552610297421163,0.8552430586755313,False,False,False,False,0.32659188513451665,0.33459327193865884,False,False,False,False,52723.0,42668.453456074916,False,False,False,False,3690.9855703604844,False,False,False,False
2025-10-08 18:00:00+00:00,103.04,103.325,103.02,103.105,715.0,,103.25138370987789,103.28022013554761,,,102.07454249381259,100.24056531149726,99.58187538969526,99.13758294165211,98.70145713199477,98.39561239284225,97.99445927447411,97.0989725357603,96.33971350797053,95.8887043479208,95.55076342628381,94.9864754938347,94.67005225693651,94.17987267306447,93.80600386723253,93.35723230245628,93.1938970346629,93.0847595308196,92.95340805874014,92.81426192076833,92.75281042562882,92.6441126579235,92.5938733766449,92.0019141596415,99.13758294165211,97.0989725357603,94.17987267306447,92.75281042562882,103.26580192271274,95.58512177134408,"rgba(38, 166, 154, 0.75)",1.7131369782657566,99.42144161636196,2.150183219655316,72.4306441027387,26.917012173019913,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0579892280071823,0.8503590664272882,False,False,False,False,0.3249541001207367,0.3297736860296978,False,False,False,False,53438.0,42835.42316993422,False,False,False,False,3644.8462591921048,False,False,False,False
2025-10-08 19:00:00+00:00,103.1,103.185,102.92,103.03,2984.0,,103.16973860974855,103.20576411725186,,,102.10363155568503,100.26826975897805,99.60966517148837,99.16331164217313,98.72559615001389,98.41819671121532,98.01462408112582,97.11781329507748,96.35820797762138,95.90656447226011,95.56820543608784,95.00286321483675,94.6858227737334,94.19507635499173,93.82079688981186,93.37141931746197,93.20784211773064,93.09854031305193,92.96701807162223,92.82773741163604,92.7662493031557,92.65749942741365,92.60723499970739,92.01508310307806,99.16331164217313,97.11781329507748,94.19507635499173,92.7662493031557,103.18775136350021,95.60321956458158,"rgba(38, 166, 154, 0.5)",1.6836492647941874,99.43534966493937,2.135035134826642,68.98872592746956,23.908232495983725,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0536707951893745,0.8553222042721228,False,False,False,False,0.3137683108339034,0.32177099843180057,False,False,False,False,50454.0,42953.5406401678,False,False,False,False,3634.6005807550177,False,False,False,False
2025-10-09 14:00:00+00:00,103.05,103.135,102.695,102.89,1794.0,,103.11919228160365,103.15794477616375,,,102.11784681040012,100.28384720233883,99.62549475988614,99.17807199971871,98.73951931483433,98.43126644473446,98.02633871747089,97.12882009610749,96.36904893623037,95.91705199842991,95.57845936951786,95.01251465528948,94.69511912340968,94.20404934748092,93.82953473613757,93.37980697520376,93.21608937451676,93.1066920961395,92.97507077153472,92.83571243327366,92.77420345494913,92.66542410615212,92.61514541531183,92.02288614391091,99.17807199971871,97.12882009610749,94.20404934748092,92.77420345494913,103.1385685288837,95.6136672617908,"rgba(38, 166, 154, 0.5)",1.656548425093511,99.44275808391694,2.0809786565028814,64.46566555252132,19.91790653465884,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0483640264616496,0.8572322546039683,False,False,False,False,0.30104390548178306,0.3114074519567918,False,False,False,False,48660.0,43042.012878304726,False,False,False,False,3606.064137642537,False,False,False,False
