date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_399,aVWAP_peak_311,aVWAP_peak_310,aVWAP_peak_309,aVWAP_peak_256,aVWAP_peak_255,aVWAP_peak_178,aVWAP_peak_158,aVWAP_peak_108,aVWAP_peak_52,aVWAP_valley_420,aVWAP_valley_353,aVWAP_valley_352,aVWAP_OB_bull_353,aVWAP_OB_bear_178,aVWAP_OB_bear_108,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 17:00:00+00:00,11.95,11.95,11.95,11.95,0.0,,,12.059610389610388,12.059610389610388,12.136161616161615,11.88558221369162,11.88558221369162,16.81599369795184,18.83140106747998,19.106440111420607,22.243118011130186,,,,,16.81599369795184,19.106440111420607,15.224833301194248,,"rgba(38, 166, 154, 0.75)",1.839159130229416,12.623404746926287,-0.36614816839817843,66.10988925186615,13.413523517149315,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8056069446420947,1.225985484559556,False,False,False,False,-0.17900307359681103,-0.17889963305035578,False,False,False,False,-930.0,-592.7604059377361,False,False,False,False,25.724027032867212,False,False,False,False
2025-05-09 17:00:00+00:00,11.95,11.95,11.95,11.95,0.0,,,12.059610389610388,12.059610389610388,12.136161616161615,11.88558221369162,11.88558221369162,16.81599369795184,18.83140106747998,19.106440111420607,22.243118011130186,,,,,16.81599369795184,19.106440111420607,15.224833301194248,,"rgba(38, 166, 154, 0.75)",1.8218072701934322,12.623404746926287,-0.3696355580218912,64.91761339304416,13.413523517149315,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8061714994572802,1.2372460846642888,False,False,False,False,-0.17900307359681103,-0.17895135332358342,False,False,False,False,-930.0,-597.9889267759107,False,False,False,False,25.325204908326636,False,False,False,False
2025-05-12 17:00:00+00:00,11.95,11.95,11.95,11.95,0.0,,,12.059610389610388,12.059610389610388,12.136161616161615,11.88558221369162,11.88558221369162,16.81599369795184,18.83140106747998,19.106440111420607,22.243118011130186,,,,,16.81599369795184,19.106440111420607,15.224833301194248,,"rgba(38, 166, 154, 0.75)",1.8059889058152718,12.623404746926287,-0.3728731360186815,64.12276282049618,13.413523517149315,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7165452008063266,1.2372460846642888,False,False,False,False,-0.17900307359681103,-0.17897721346019724,False,False,False,False,-930.0,-603.136385275509,False,False,False,False,24.932566072538627,False,False,False,False
2025-05-13 17:00:00+00:00,10.96,10.96,10.96,10.96,0.0,,,12.059610389610388,12.059610389610388,12.136161616161615,11.88558221369162,11.88558221369162,16.81599369795184,18.83140106747998,19.106440111420607,22.243118011130186,,,,,16.81599369795184,19.106440111420607,15.224833301194248,,#000000,1.7990326029025212,12.623404746926287,-0.9246106736712741,53.1395338554633,9.066866083958963,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7249887167143071,1.230179028132992,False,False,False,False,-0.2386611694085691,-0.20881919143438316,False,False,False,False,-930.0,-608.204038216974,False,False,False,False,24.546014660561283,False,False,False,False
2025-05-14 17:00:00+00:00,10.96,10.96,10.96,10.96,0.0,,,12.059610389610388,12.059610389610388,12.136161616161615,11.88558221369162,11.88558221369162,16.81599369795184,18.83140106747998,19.106440111420607,22.243118011130186,,,,,16.81599369795184,19.106440111420607,15.224833301194248,,"rgba(239, 83, 80, 0.5)",1.7906446773048732,12.623404746926287,-0.9289418319607116,45.817381212108046,2.636574635005644,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7249887167143073,1.2301790281329923,False,False,False,False,-0.2386611694085691,-0.22374018042147614,False,False,False,False,-930.0,-613.1931228957807,False,False,False,False,24.165456293730877,False,False,False,False
2025-05-15 17:00:00+00:00,10.96,11.4,10.96,11.38,200.0,,,11.739553805774277,11.739553805774277,11.891794871794874,11.782697262479873,11.782697262479873,16.576091607437725,18.552857754927157,18.82498000596836,21.910345992838057,,,,,16.576091607437725,18.82498000596836,14.97784137438605,,"rgba(239, 83, 80, 0.5)",1.7772193890335175,11.827638451365697,-0.2518757414688852,45.80303145562738,2.636574635005644,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.728582034149963,1.214105419450631,False,False,False,False,-0.22527339697685872,-0.22450678869916743,False,False,False,False,-730.0,-615.0040822307299,False,False,False,False,26.891573250417217,False,False,False,False
2025-05-16 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,11.739553805774277,11.739553805774277,11.891794871794874,11.782697262479873,11.782697262479873,16.576091607437725,18.552857754927157,18.82498000596836,21.910345992838057,,,,,16.576091607437725,18.82498000596836,14.97784137438605,,"rgba(239, 83, 80, 0.5)",1.762703523486472,11.827638451365697,-0.25394993849011377,45.79346495130693,2.636574635005644,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7409003119893033,1.2148269202198778,False,False,False,False,-0.21139135689325986,-0.21794907279621364,False,False,False,False,-730.0,-616.7869646767651,False,False,False,False,26.474649634131676,False,False,False,False
2025-05-19 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,11.739553805774277,11.739553805774277,11.891794871794874,11.782697262479873,11.782697262479873,16.576091607437725,18.552857754927157,18.82498000596836,21.910345992838057,,,,,16.576091607437725,18.82498000596836,14.97784137438605,,"rgba(239, 83, 80, 0.5)",1.747069897063405,11.827638451365697,-0.2562224053646152,45.787087281759966,2.474213130369023,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7396626362143603,1.2158531124048362,False,False,False,False,-0.21139135689325986,-0.21467021484473675,False,False,False,False,-730.0,-618.5422055344898,False,False,False,False,26.064189949881573,False,False,False,False
2025-05-20 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,11.739553805774277,11.739553805774277,11.891794871794874,11.782697262479873,11.782697262479873,16.576091607437725,18.552857754927157,18.82498000596836,21.910345992838057,,,,,16.576091607437725,18.82498000596836,14.97784137438605,,"rgba(239, 83, 80, 0.5)",1.730288212205472,11.827638451365697,-0.2587074501277012,45.782835502061985,1.9856919376764992,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7396626362143603,1.2158531124048362,False,False,False,False,-0.20234678262169487,-0.2085084987332158,False,False,False,False,-730.0,-620.2702333556605,False,False,False,False,25.660093981666353,False,False,False,False
2025-05-21 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,11.739553805774277,11.739553805774277,11.891794871794874,11.782697262479873,11.782697262479873,16.576091607437725,18.552857754927157,18.82498000596836,21.910345992838057,,,,,16.576091607437725,18.82498000596836,14.97784137438605,,"rgba(239, 83, 80, 0.5)",1.6821581162090078,11.827638451365697,-0.26610961660043936,45.78000098226333,1.4250941881166241,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7760375880971025,1.2264682850430695,False,False,False,False,-0.20234678262169487,-0.20542764067745534,False,False,False,False,-730.0,-621.9714700478208,False,False,False,False,25.262263067221912,False,False,False,False
2025-05-22 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,11.739553805774277,11.739553805774277,11.891794871794874,11.782697262479873,11.782697262479873,16.576091607437725,18.552857754927157,18.82498000596836,21.910345992838057,,,,,16.576091607437725,18.82498000596836,14.97784137438605,,"rgba(239, 83, 80, 0.5)",1.630481418985683,11.827638451365697,-0.27454373055301096,45.77811130239756,0.8406212809561211,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.775826932121022,1.1790249255369178,False,False,False,False,-0.20234678262169487,-0.2038872116495751,False,False,False,False,-730.0,-623.646330977312,False,False,False,False,24.870600073931648,False,False,False,False
2025-05-23 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,11.739553805774277,11.739553805774277,11.891794871794874,11.782697262479873,11.782697262479873,16.576091607437725,18.552857754927157,18.82498000596836,21.910345992838057,,,,,16.576091607437725,18.82498000596836,14.97784137438605,,"rgba(239, 83, 80, 0.5)",1.567988934048071,11.827638451365697,-0.2854857210057152,45.77685151582038,0.264133808425683,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7712825427248043,1.2012458073790129,False,False,False,False,-0.20234678262169487,-0.20311699713563497,False,False,False,False,-730.0,-625.295225070687,False,False,False,False,24.485009375111,False,False,False,False
2025-05-26 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,11.739553805774277,11.739553805774277,11.891794871794874,11.782697262479873,11.782697262479873,16.576091607437725,18.552857754927157,18.82498000596836,21.910345992838057,,,,,16.576091607437725,18.82498000596836,14.97784137438605,,"rgba(239, 83, 80, 0.5)",1.5314995654321377,11.827638451365697,-0.292287677691497,45.77601165810226,-0.28425907423491736,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.750843915769169,1.2089696190323098,False,False,False,False,-0.20234678262169487,-0.20273188987866492,False,False,False,False,-730.0,-626.9185549145524,False,False,False,False,24.105396826659668,False,False,False,False
2025-05-27 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,11.739553805774277,11.739553805774277,11.891794871794874,11.782697262479873,11.782697262479873,16.576091607437725,18.552857754927157,18.82498000596836,21.910345992838057,,,,,16.576091607437725,18.82498000596836,14.97784137438605,,"rgba(239, 83, 80, 0.5)",1.4925556171446936,11.827638451365697,-0.2999140844225577,45.775451752956855,-0.7927860955354902,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7444140813374056,1.2089696190323098,False,False,False,False,-0.20234678262169487,-0.2025393362501799,False,False,False,False,-730.0,-628.5167168538617,False,False,False,False,23.731669744075795,False,False,False,False
2025-05-28 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,11.739553805774277,11.739553805774277,11.891794871794874,11.782697262479873,11.782697262479873,16.576091607437725,18.552857754927157,18.82498000596836,21.910345992838057,,,,,16.576091607437725,18.82498000596836,14.97784137438605,,"rgba(239, 83, 80, 0.5)",1.4509594588930657,11.827638451365697,-0.3085120322432709,45.77507848285991,-1.2554914790223464,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7444140813374056,1.2089696190323098,False,False,False,False,-0.20234678262169487,-0.20244305943593738,False,False,False,False,-730.0,-630.0901010886855,False,False,False,False,23.363736879826558,False,False,False,False
2025-05-29 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,11.739553805774277,11.739553805774277,11.891794871794874,11.782697262479873,11.782697262479873,16.576091607437725,18.552857754927157,18.82498000596836,21.910345992838057,,,,,16.576091607437725,18.82498000596836,14.97784137438605,,"rgba(239, 83, 80, 0.5)",1.4064757950857414,11.827638451365697,-0.31826957344716156,45.774829636128615,-1.6703851951747737,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7444140813374056,1.2089696190323098,False,False,False,False,-0.20234678262169487,-0.20239492102881612,False,False,False,False,-730.0,-631.6390917694811,False,False,False,False,23.001508401069557,False,False,False,False
2025-05-30 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,11.739553805774277,11.739553805774277,11.891794871794874,11.782697262479873,11.782697262479873,16.576091607437725,18.552857754927157,18.82498000596836,21.910345992838057,,,,,16.576091607437725,18.82498000596836,14.97784137438605,,"rgba(239, 83, 80, 0.5)",1.363740655908037,11.827638451365697,-0.3282430933084117,45.77466373830775,-2.0380986263909335,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7444140813374056,1.2089696190323098,False,False,False,False,-0.20234678262169487,-0.2023708518252555,False,False,False,False,-730.0,-633.1640670908845,False,False,False,False,22.64489586771964,False,False,False,False
2025-06-02 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,11.739553805774277,11.739553805774277,11.891794871794874,11.782697262479873,11.782697262479873,16.576091607437725,18.552857754927157,18.82498000596836,21.910345992838057,,,,,16.576091607437725,18.82498000596836,14.97784137438605,,"rgba(239, 83, 80, 0.5)",1.3180055503033878,11.827638451365697,-0.3396332065996655,45.77455313976051,-2.3609180918684913,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7444140813374056,1.2089696190323098,False,False,False,False,-0.19128234582696027,-0.19682659882610787,False,False,False,False,-730.0,-634.6653993840491,False,False,False,False,22.29381221085577,False,False,False,False
2025-06-03 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,11.739553805774277,11.739553805774277,11.891794871794874,11.782697262479873,11.782697262479873,16.576091607437725,18.552857754927157,18.82498000596836,21.910345992838057,,,,,16.576091607437725,18.82498000596836,14.97784137438605,,"rgba(239, 83, 80, 0.5)",1.2689461471332144,11.827638451365697,-0.3527639469783607,45.77447940739569,-2.6420992765670803,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7845163476198543,1.2202270032187021,False,False,False,False,-0.18118257819329747,-0.18900458850970267,False,False,False,False,-730.0,-636.1434552075523,False,False,False,False,21.948171711462656,False,False,False,False
2025-06-04 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,11.739553805774277,11.739553805774277,11.891794871794874,11.782697262479873,11.782697262479873,16.576091607437725,18.552857754927157,18.82498000596836,21.910345992838057,,,,,16.576091607437725,18.82498000596836,14.97784137438605,,"rgba(239, 83, 80, 0.5)",1.216160210522266,11.827638451365697,-0.36807523177679297,45.7744302524858,-2.8853891381210772,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7896218117854003,1.1977132805628845,False,False,False,False,-0.16692910735154828,-0.17796684793062548,False,False,False,False,-730.0,-637.5985954368925,False,False,False,False,21.607889979501994,False,False,False,False
2025-06-05 17:00:00+00:00,10.22,10.22,10.22,10.22,0.0,,,11.739553805774277,11.739553805774277,11.891794871794874,11.782697262479873,11.782697262479873,16.576091607437725,18.552857754927157,18.82498000596836,21.910345992838057,,,,,16.576091607437725,18.82498000596836,14.97784137438605,,"rgba(239, 83, 80, 1.0)",1.1700754884401914,11.827638451365697,-1.3739613104012744,33.96157337209325,-13.726241607102324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7963562063681253,1.1542652817980588,False,False,False,False,-0.26310157557119596,-0.2205342117509107,False,False,False,False,-730.0,-639.0311753525997,False,False,False,False,21.272883933308165,False,False,False,False
2025-06-06 17:00:00+00:00,10.22,10.22,10.22,10.22,0.0,,,11.739553805774277,11.739553805774277,11.891794871794874,11.782697262479873,11.782697262479873,16.576091607437725,18.552857754927157,18.82498000596836,21.910345992838057,,,,,16.576091607437725,18.82498000596836,14.97784137438605,,"rgba(239, 83, 80, 1.0)",1.1186967481915364,11.827638451365697,-1.4370636671328256,26.08633545183155,-20.2843603128668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7963562063681253,1.154265281798059,False,False,False,False,-0.26310157557119596,-0.24181789366105333,False,False,False,False,-730.0,-640.441544726978,False,False,False,False,20.943071779303388,False,False,False,False
2025-06-09 17:00:00+00:00,10.22,10.22,9.97,9.97,100.0,,,11.462214912280702,11.462214912280702,11.669758454106281,11.653832588176853,11.653832588176853,16.438567713823883,18.39960271667267,18.67068542949281,21.733613057087503,,,,,16.438567713823883,18.67068542949281,14.793813596899806,,"rgba(239, 83, 80, 1.0)",1.0895319600139295,10.757207689402547,-0.722519135090339,20.235475056564326,-24.852350540741142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7896336316056053,1.1529630254938377,False,False,False,False,-0.2737237001412153,-0.2577707969011343,False,False,False,False,-830.0,-643.3804355064048,False,False,False,False,22.168760588926588,False,False,False,False
2025-06-10 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,11.462214912280702,11.462214912280702,11.669758454106281,11.653832588176853,11.653832588176853,16.438567713823883,18.39960271667267,18.67068542949281,21.733613057087503,,,,,16.438567713823883,18.67068542949281,14.793813596899806,,"rgba(239, 83, 80, 1.0)",1.0746644144120088,10.757207689402547,-0.7325148938082764,16.33490145971951,-27.738316846877815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7896336316056053,1.161404693567449,False,False,False,False,-0.2807087795119431,-0.2692397882065387,False,False,False,False,-830.0,-646.2737620877008,False,False,False,False,21.825058874369585,False,False,False,False
2025-06-11 17:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,11.462214912280702,11.462214912280702,11.669758454106281,11.653832588176853,11.653832588176853,16.438567713823883,18.39960271667267,18.67068542949281,21.733613057087503,,,,,16.438567713823883,18.67068542949281,14.793813596899806,,"rgba(239, 83, 80, 1.0)",1.0655697118493528,10.757207689402547,-1.114152998344974,12.992256096520599,-30.334420275439726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8423941916061628,1.1692934301398974,False,False,False,False,-0.3175124133443097,-0.2933761007754242,False,False,False,False,-830.0,-649.1222308925427,False,False,False,False,21.486685868565406,False,False,False,False
2025-06-12 17:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,11.462214912280702,11.462214912280702,11.669758454106281,11.653832588176853,11.653832588176853,16.438567713823883,18.39960271667267,18.67068542949281,21.733613057087503,,,,,16.438567713823883,18.67068542949281,14.793813596899806,,"rgba(239, 83, 80, 1.0)",1.0536092066607343,10.757207689402547,-1.1268007928340278,10.763825854387989,-32.12915360031299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850831693793597,1.1073153282060455,False,False,False,False,-0.3175124133443097,-0.30544425705986694,False,False,False,False,-830.0,-651.9265373903328,False,False,False,False,21.15355895587447,False,False,False,False
2025-06-13 17:00:00+00:00,9.43,9.45,9.43,9.45,1.0,,,11.458899835796387,11.458899835796387,11.66707277844793,11.652186646810625,11.652186646810625,16.437093170320406,18.397988101676575,18.66906260991909,21.731781420765035,,,,,16.437093170320406,18.66906260991909,14.791685671815896,,"rgba(239, 83, 80, 1.0)",1.0414377968388635,10.753104114075146,-1.251254869019095,9.088693579968762,-33.64348744205627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8653524270039055,1.1249767528361536,False,False,False,False,-0.3296505712382068,-0.31754741414903687,False,False,False,False,-831.0,-654.702870143971,False,False,False,False,20.841100677488818,False,False,False,False
