date,Close,High,Low,Open,Volume,aVWAP_peak_879,aVWAP_peak_867,aVWAP_peak_852,aVWAP_peak_842,aVWAP_peak_828,aVWAP_peak_814,aVWAP_peak_809,aVWAP_peak_785,aVWAP_peak_772,aVWAP_peak_766,aVWAP_peak_758,aVWAP_peak_734,aVWAP_peak_727,aVWAP_peak_716,aVWAP_peak_697,aVWAP_peak_684,aVWAP_peak_664,aVWAP_peak_657,aVWAP_peak_647,aVWAP_peak_633,aVWAP_peak_627,aVWAP_peak_620,aVWAP_peak_613,aVWAP_peak_602,aVWAP_peak_597,aVWAP_peak_591,aVWAP_peak_582,aVWAP_peak_570,aVWAP_valley_888,aVWAP_valley_875,aVWAP_valley_854,aVWAP_valley_849,aVWAP_valley_836,aVWAP_valley_819,aVWAP_valley_793,aVWAP_valley_781,aVWAP_valley_773,aVWAP_valley_763,aVWAP_valley_746,aVWAP_valley_729,aVWAP_valley_720,aVWAP_valley_711,aVWAP_valley_686,aVWAP_valley_675,aVWAP_valley_660,aVWAP_valley_649,aVWAP_valley_642,aVWAP_valley_630,aVWAP_valley_616,aVWAP_valley_607,aVWAP_valley_599,aVWAP_valley_594,aVWAP_valley_585,aVWAP_valley_578,aVWAP_valley_530,aVWAP_valley_524,aVWAP_valley_514,aVWAP_valley_488,aVWAP_valley_471,aVWAP_valley_465,aVWAP_valley_457,aVWAP_valley_441,aVWAP_valley_433,aVWAP_valley_423,aVWAP_valley_413,aVWAP_valley_406,aVWAP_valley_397,aVWAP_valley_385,aVWAP_valley_384,aVWAP_valley_377,aVWAP_valley_366,aVWAP_valley_353,aVWAP_valley_344,aVWAP_valley_335,aVWAP_valley_329,aVWAP_valley_300,aVWAP_valley_285,aVWAP_valley_274,aVWAP_valley_252,aVWAP_valley_241,aVWAP_valley_223,aVWAP_valley_215,aVWAP_valley_211,aVWAP_valley_195,aVWAP_valley_183,aVWAP_valley_171,aVWAP_valley_148,aVWAP_valley_132,aVWAP_OB_bull_854,aVWAP_OB_bull_836,aVWAP_OB_bull_300,aVWAP_OB_bear_879,aVWAP_OB_bear_602,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-03-06 00:00:00+00:00,26.4444904075,26.5354640697,26.0850334981,26.4134262301,5533912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.54547832719225,25.761873778080986,25.691165840414985,25.07913134414455,25.103871101227014,25.21822519321494,25.288185004355636,25.23114484130621,24.742711175546994,24.58702703962897,24.36950379026884,23.97772562201018,,,,,,,,25.364884428742073,"rgba(38, 166, 154, 1.0)",1.1635287252340873,24.812876532727962,1.4022978886436823,54.85884600059417,-1.9234040881334735,True,False,True,False,True,4.249437870567924,24.353401854818003,0.0,0.0,0.0,0.0,0,1.0120395146713497,0.8537791399126197,False,False,False,False,0.17047599311352135,0.1442185684288475,False,False,False,False,89222560,88999155.05440308,False,False,False,False,4190284.814048161,False,False,False,False
2023-03-07 00:00:00+00:00,25.6146330982,26.4134262301,25.570255702,26.2847317811,2809460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.5676143222944,25.765679322899256,25.69405263346428,25.088081028592416,25.110458004474456,25.223388961992548,25.292567660122472,25.23521094659572,24.748907077728912,24.593292890891586,24.375562278194153,23.984435856685376,,,,,,,,25.372131610054442,"rgba(38, 166, 154, 0.5)",1.142735838753645,24.812685623390486,0.7017785279966172,52.60578155320561,-1.9234040881334735,False,False,True,False,True,1.2625137871031633,24.355475068479,0.0,0.0,0.0,0.0,0,0.9864744792160137,0.8711762837696823,False,False,False,False,0.1174707707320538,0.13084466958045066,False,False,False,False,86413100,88897741.130701,False,False,False,False,4136134.8213403895,False,False,False,False
2023-03-08 00:00:00+00:00,25.6456972755,25.9918409661,25.3927461171,25.5835689208,2783472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.57460213681188,25.762575193570594,25.693774486481622,25.09463984160357,25.115265332785366,25.226940983239764,25.295432716485596,25.237994694217026,24.75394962147331,24.598526010599546,24.380760174191323,23.99037289849394,,,,,,,,25.375153173149428,#000000,1.1343465617772146,24.810443412090603,0.7363304051460091,51.22164735306815,-1.9234040881334735,False,False,False,False,False,1.368517699554733,24.356364274021004,0.0,0.0,0.0,0.0,0,0.9976900146326769,0.8807092773350699,False,False,False,False,0.06820365803781281,0.09952416380913173,False,False,False,False,89196572,88909459.98832057,False,False,False,False,4083089.220503512,False,False,False,False
2023-03-09 00:00:00+00:00,25.4504367322,26.2447921245,25.3949649869,25.8498332981,5086636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.58739419286583,25.758626515128274,25.693858923338333,25.10665413554627,25.124147872136696,25.23357221735587,25.30082801789184,25.243219639127688,24.763220755877995,24.608134501955647,24.39029724695049,24.001242780663617,,,,,,,,25.38103768917385,#000000,1.129090988414088,24.810909465456252,0.5664089726214385,49.57203418011619,-1.9234040881334735,False,False,False,False,False,0.6707829454729115,24.356194756599997,0.0,0.0,0.0,0.0,0,0.9908325533350887,0.889686713313598,False,False,False,False,0.08913361987743296,0.09432889184328234,False,False,False,False,84109936,88721243.3613276,False,False,False,False,4122443.996170041,False,False,False,False
2023-03-10 00:00:00+00:00,25.0377269473,25.8232068604,24.9223457171,25.4459989925,3133412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.567616680501022,25.7409013367873,25.68637762067677,25.108529449254387,25.125424543564534,25.233809453450807,25.300501637217266,25.243344170614566,24.766218563552723,24.61163483862356,24.394167483029577,24.006167250919958,,,,,,,,25.37581311150833,"rgba(239, 83, 80, 1.0)",1.1262415782026898,24.804002542927154,0.20752599521839302,47.01127366426043,3.719232701547469,False,True,False,True,False,0.0,24.3489752653415,0.0,0.0,0.0,0.0,0,0.955837252339136,0.9163989027939321,False,False,False,False,0.01600848405300175,0.055168687948142045,False,False,False,False,80976524,88417528.87656966,False,False,False,False,4083658.4276927845,False,False,False,False
2023-03-13 00:00:00+00:00,24.1590545022,25.1131685209,23.9637939588,24.3498773059,6035884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.446799062422247,25.655560527139787,25.64530831208091,25.09260975307411,25.112839052468917,25.220386240504546,25.286662343208203,25.232334356536352,24.76215726235883,24.609594464359528,24.39431890629028,24.00920015948795,,,,,,,,25.336562455929386,"rgba(239, 83, 80, 1.0)",1.1326024855449517,24.76660399013049,-0.5364189957946003,42.768967098650535,-0.3736661923962217,False,True,False,True,False,0.0,24.3371563612415,0.0,0.0,0.0,0.0,0,0.9543710807357476,0.9308127168678522,False,False,False,False,-0.1205893752277527,-0.03271034363980533,False,False,False,False,74940640,87889023.43042967,False,False,False,False,4160216.2932734597,False,False,False,False
2023-03-14 00:00:00+00:00,23.7774088947,24.7492738719,23.5865860909,24.1945564191,6963636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.295135875322188,25.54396513986032,25.587681178905147,25.065508922676845,25.09139472890219,25.198512426965777,25.264615402117595,25.214356978005622,24.75269994812646,24.6029300348726,24.390860782500702,24.009444262007797,,,,,,,,25.28264633159446,"rgba(239, 83, 80, 1.0)",1.137433084035957,24.720648266396683,-0.829270209329401,39.028568022860384,-3.8890924262399196,False,True,False,True,False,0.0,24.3220899000985,0.0,0.0,0.0,0.0,0,0.9451437517671725,0.9378818508071405,False,False,False,False,-0.18241605919489082,-0.10756320141734807,False,False,False,False,67977004,87108159.92335398,False,False,False,False,4270154.320988226,False,False,False,False
2023-03-15 00:00:00+00:00,22.5082153628,22.916487408,21.660607095,22.8321703552,19994962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.361769955266666,24.60259127267473,25.017885232400126,25.286622925074084,24.879758928501474,24.943527985190155,25.055456076757586,25.124575005475354,25.096199011919364,24.666311081496012,24.53036089266321,24.33588619673952,23.96997146026319,,,22.361769955266666,,,,,24.659023422667524,"rgba(239, 83, 80, 1.0)",1.1777347660261117,24.389481256322856,-1.597359564981327,34.15834618420615,-8.39396295895736,False,True,False,True,False,0.0,24.299132091674,1.0,22.916487,21.660606,0.0,0,0.8990834819738608,0.9666296047823758,True,False,False,False,-0.34282825441539394,-0.225195727916371,False,False,False,False,47982042,85573802.35773227,False,False,False,False,4886813.445655354,False,False,False,False
2023-03-16 00:00:00+00:00,22.8472586699,23.1978559896,21.9393015085,22.0921259812,12175136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.475195591580054,24.358612261406456,24.802371743481363,25.145466089714102,24.790687799881873,24.870657287562675,24.984133603023803,25.05428534140389,25.03630136753013,24.62315198903734,24.494225204985003,24.308711146481212,23.95115820887331,,,22.475195591580054,,,,,24.560176214756776,"rgba(239, 83, 80, 1.0)",1.2038091460909703,24.31177565287823,-1.2165690780252276,32.480471555127515,-9.885178819179913,False,True,False,True,False,0.0,24.275458707574998,0.0,0.0,0.0,0.0,0,0.9431991324052521,0.9539089833687856,False,False,False,False,-0.301966455092697,-0.263581091504534,False,False,False,False,60157178,84577071.99076237,False,False,False,False,5172630.016413968,False,False,False,False
2023-03-17 00:00:00+00:00,22.474187163,22.8337741576,22.0202085823,22.7798361084,6001784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.47008995716971,24.246830938930447,24.700576999794144,25.07567545421659,24.74511507348198,24.833031373287092,24.947349964139423,25.018056958640052,25.005225004784663,24.600256140086653,24.474856014880917,24.293900906322776,23.94054232371438,,,22.47008995716971,,,,,24.50459083995743,"rgba(239, 83, 80, 1.0)",1.2429111451468398,24.27122968956251,-1.4458334641051147,30.681404246244952,-11.61676497466366,False,True,False,True,False,0.0,24.251156269639,0.0,0.0,0.0,0.0,0,0.9495812947677422,0.9420092299654692,False,False,False,False,-0.32249659714267387,-0.29303884432360394,True,False,False,False,54155394,83384065.01073247,False,False,False,False,5205145.8589075385,False,False,False,False
2023-03-20 00:00:00+00:00,23.1753818025,23.2248250142,22.4382284635,22.6360013106,4457900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.51987220076178,24.19280565120529,24.646105805800495,25.03560027651972,24.71954858949852,24.811559229269605,24.926064778678562,24.99692606615998,24.98706123542136,24.587454802134204,24.464210176000055,24.28600209570286,23.935371315611793,,,22.51987220076178,,,,,24.481060324736745,"rgba(239, 83, 80, 1.0)",1.2601977110426967,24.252831370113448,-0.854984545815402,32.55846974798268,-11.61676497466366,False,True,False,True,False,0.0,24.227907802567003,0.0,0.0,0.0,0.0,0,0.9590076801711058,0.9317340105914251,False,False,False,False,-0.26447111431121284,-0.2787549793174084,False,False,False,False,58613294,82412662.22599787,False,False,False,False,5175842.099734694,False,False,False,False
2023-03-21 00:00:00+00:00,23.7821848559,23.9956896339,23.3731546495,23.7687003436,3697394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.615416316278214,24.17696032143914,24.622781193679824,25.015335550776797,24.707869082262654,24.80132510427,24.9154921501974,24.98619024239638,24.977836506423074,24.581903194873586,24.459919202459854,24.283249664921147,23.934433563814068,,,22.615416316278214,,,,,24.480171245162552,"rgba(239, 83, 80, 0.75)",1.2641533018243687,24.249879508112816,-0.36996672123377855,36.09265707264136,-11.61676497466366,False,True,False,True,True,0.0,24.206395231879995,0.0,0.0,0.0,0.0,0,0.9749323628044945,0.939246005511086,False,False,False,False,-0.1471733949677876,-0.21296418714259802,False,False,False,False,62310688,81624349.51125287,False,False,False,False,5117863.742882353,False,False,False,False
2023-03-22 00:00:00+00:00,23.3237114378,24.1192976633,23.305732088,23.8855661168,3689296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.686780492810843,24.15785510831573,24.597369438879525,24.99370138335298,24.69494240068785,24.79006288425762,24.90396546360866,24.97454294692973,24.96779973410868,24.575585902571536,24.45492245610699,24.27988553366755,23.932933698632638,,,22.686780492810843,,,,,24.474902514855366,"rgba(239, 83, 80, 0.75)",1.2745090340482483,24.244522418724323,-0.7224828983750177,37.268484675258556,-11.61676497466366,False,True,False,True,True,0.0,24.1835793370605,0.0,0.0,0.0,0.0,0,0.9517460617772212,0.9508671887790395,False,False,False,False,-0.14339404246426027,-0.17817911480342913,False,False,False,False,58621392,80722272.74610569,False,False,False,False,5061841.478455595,False,False,False,False
2023-03-23 00:00:00+00:00,23.1484127779,23.9529886783,22.8922070442,23.575422334,5254258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.74804187363157,24.121649819267084,24.55478435859827,24.958694304524748,24.672983967976393,24.77110753868026,24.884826194680446,24.95534417057299,24.95119905701921,24.564478864817616,24.445877612362917,24.2734394728056,23.92929922548589,,,22.74804187363157,,,,,24.45842902849147,"rgba(239, 83, 80, 0.75)",1.2858801638330402,24.2315645498693,-0.8423427022472828,37.611875481625454,-11.61676497466366,False,True,False,True,True,0.0,24.1616177741175,0.0,0.0,0.0,0.0,0,0.9519044562117818,0.9477935339003094,False,False,False,False,-0.18261351420192995,-0.18039631450267954,False,False,False,False,53367134,79649522.20704272,False,False,False,False,5069387.224398512,False,False,False,False
2023-03-24 00:00:00+00:00,23.1034644036,23.1888663148,22.5101458625,22.6225167983,3398682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.758823513176285,24.08893488517235,24.520277811265522,24.931489618087788,24.65506037586239,24.755797389746018,24.86959130486298,24.940184779020814,24.938051120977914,24.555120155958647,24.438047680694325,24.26757890711863,23.92542638871669,,,22.758823513176285,,,,,24.44001995964927,"rgba(239, 83, 80, 0.75)",1.3053101659413138,24.21831616022746,-0.8540895380397907,37.72182394905598,-11.61676497466366,False,True,False,True,True,0.0,24.1357019531495,0.0,0.0,0.0,0.0,0,0.9319220409672166,0.979852186023356,False,False,False,False,-0.26193477506361534,-0.22116554478314743,False,False,False,False,49968452,78485558.66951165,False,False,False,False,5003869.372461315,False,False,False,False
2023-03-27 00:00:00+00:00,23.6518345703,23.8496074174,23.1529076153,23.2877527383,3999144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.80940433284288,24.072058342476726,24.496598159903467,24.91000867749366,24.641835073465938,24.74410098674673,24.85758797564274,24.92803591942327,24.927496739966756,24.5483862501713,24.43267697529253,24.26391043435587,23.92372163571756,,,22.80940433284288,,,,,24.432453683499425,"rgba(239, 83, 80, 0.75)",1.3123710207116186,24.212127278985868,-0.4269316373521074,40.09475201331582,-16.76367983984933,False,True,False,True,True,0.0,24.113187344987,0.0,0.0,0.0,0.0,0,0.9404255596986728,0.9718036307077582,False,False,False,False,-0.1719224651428519,-0.19654400496299967,False,False,False,False,53967596,77524069.93737394,False,False,False,False,4964468.377462832,False,False,False,False
2023-03-28 00:00:00+00:00,24.1597512002,24.3125756729,23.606886196,23.606886196,3223862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.868947452505562,24.07093127691139,24.487512820777585,24.899058696833336,24.635946596352127,24.738525742102475,24.851530807694903,24.92172194704213,24.922001291002665,24.545578243022124,24.43070266232727,24.262933673172938,23.924097586419478,,,22.868947452505562,,,,,24.43427191752744,"rgba(239, 83, 80, 0.75)",1.3119761888580797,24.21251590082357,-0.04021772732742587,43.547346554417764,-13.235371534406099,False,True,False,True,True,0.0,24.096653365265002,0.0,0.0,0.0,0.0,0,0.9462413879160375,0.9627493803427267,False,False,False,False,-0.11029833172205812,-0.1534211683425289,False,False,False,False,57191458,76726712.60649653,False,False,False,False,4896209.303836838,False,False,False,False
2023-03-29 00:00:00+00:00,24.5148433574,24.6900970689,24.3395446975,24.4923691702,3233052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.945926583453087,24.081655551540575,24.488032069459184,24.89434220190909,24.634795472055163,24.736796523381773,24.8490879802927,24.91888434591927,24.91952614445363,24.545413242383752,24.431110654735363,24.26396829459688,23.926258650762502,,,22.945926583453087,,,,,24.443690091001358,#000000,1.3086785868462494,24.218095488882128,0.22675381984586268,47.04752174316373,-9.785889772573519,False,True,False,False,True,0.0,24.0856037574215,0.0,0.0,0.0,0.0,0,0.9491604781542263,0.9633712375135896,False,False,False,False,-0.0367471588071272,-0.09508416357482805,False,False,False,False,60424510,76087410.54349667,False,False,False,False,4830987.448784414,False,False,False,False
2023-03-30 00:00:00+00:00,24.6946368547,24.8519561648,24.4609053082,24.8025129531,2342172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.002401419527516,24.09176138299628,24.490492616176343,24.892357427603994,24.63503050375434,24.736419895998495,24.84814726127805,24.91762907267064,24.918428441621685,24.545892444541153,24.431944113996856,24.265170407543028,23.92822232501344,,,23.002401419527516,,,,,24.451779947500707,#000000,1.303218109362375,24.223084731715524,0.3618366868882699,49.97597796750853,-6.946858349065714,False,False,False,False,True,0.0,24.082149762091998,0.0,0.0,0.0,0.0,0,0.9449839305878603,0.9771489628735128,False,False,False,False,-0.018078181081980345,-0.05658117232840419,False,False,False,False,62766682,75565029.031987,False,False,False,False,4733386.84294973,False,False,False,False
2023-03-31 00:00:00+00:00,24.8789251894,25.009275475,24.7036265296,24.7350903916,2666346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.06935468179888,24.10659172316124,24.496179794264695,24.892075135606976,24.636798727493463,24.737223255237595,24.848240719981433,24.91732359879618,24.918157833732522,24.547288318815944,24.433659091619557,24.267185862442936,23.93102952616,,,23.06935468179888,,,,,24.462973454542556,"rgba(38, 166, 154, 0.5)",1.2995387003643428,24.230190067272197,0.49920415755677133,52.546035152131225,-4.460772143837978,False,False,True,False,True,0.14124765674396755,24.0817807399065,0.0,0.0,0.0,0.0,0,0.9525325952727295,0.9691354947457246,False,False,False,False,0.008272857337148316,-0.024154157495627937,False,False,False,False,65433028,75167695.65818357,False,False,False,False,4652326.417736016,False,False,False,False
2023-04-03 00:00:00+00:00,26.5959530887,26.6633756502,25.9621810107,25.9846551979,7452198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.37423546169779,24.22379203809889,24.574196681995858,24.933007209881367,24.674211920470825,24.766117627711655,24.87360177521458,24.940645542043338,24.938543939157636,24.569826003684366,24.45531576165161,24.287130376017128,23.95161896060016,,,23.37423546169779,,,,,24.54497603213929,"rgba(38, 166, 154, 1.0)",1.3114601461199225,24.284691557222715,1.7623574290956296,58.50093434395956,1.1342058045350782,True,False,True,False,True,5.738200324814347,24.091377396346502,0.0,0.0,0.0,0.0,0,0.9461032527652719,0.9568314996047981,False,False,False,False,0.2028536018326664,0.08934972216851923,False,False,False,False,72885226,75078187.04413716,False,False,False,False,4762125.303314996,False,False,False,False
2023-04-04 00:00:00+00:00,26.5599943892,26.7577672363,26.2138919069,26.744282724,4294714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.53107567893972,24.289014199820794,24.618707471361667,24.95719218527304,24.696307526380295,24.78334051031243,24.88880631649614,24.95468163718959,24.95085023190282,24.58328508903233,24.4682316924688,24.299008778703353,23.963822944291966,,,23.53107567893972,,,,,24.58989069072171,"rgba(38, 166, 154, 1.0)",1.3213975202133392,24.31502715057585,1.6989340484472073,62.30939421454913,4.57998005960448,True,False,True,False,True,5.609406416678468,24.1082285655225,0.0,0.0,0.0,0.0,0,0.9382147393403666,0.962904822932663,False,False,False,False,0.22671873716899102,0.15803422966875513,False,False,False,False,68590512,74823768.41495532,False,False,False,False,4743795.448283035,False,False,False,False
2023-04-05 00:00:00+00:00,26.4925718277,26.744282724,26.1284899957,26.744282724,2386780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.610142424668563,24.322813023558737,24.641871530027796,24.969846748884766,24.707990541664646,24.792463365411916,24.896850046223644,24.96210011820945,24.957366361785418,24.5904717205055,24.47514682413906,24.30539137125823,23.970408554755558,,,23.610142424668563,,,,,24.61300972483119,"rgba(38, 166, 154, 1.0)",1.3265346370987843,24.330776585762475,1.6296560839643883,64.52224838574702,6.571270654506449,True,False,True,False,True,5.36413117806746,24.131446790411996,0.0,0.0,0.0,0.0,0,0.9409158467073667,0.9629521738543715,False,False,False,False,0.21987531559592202,0.18895477263233856,False,False,False,False,66203732,74485727.77123158,False,False,False,False,4651363.469918995,False,False,False,False
2023-04-06 00:00:00+00:00,26.308283493,26.5420150395,26.2363660941,26.3667163796,3178112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.705788331134944,24.36432306600823,24.670289004456972,24.985335365481586,24.72249378839834,24.803787327448873,24.906802382728117,24.971257493952884,24.96542304078535,24.59948335664273,24.483851769004662,24.313466951685356,23.97879792706236,,,23.705788331134944,,,,,24.641259594951244,"rgba(38, 166, 154, 1.0)",1.3156409311136334,24.350161223846037,1.4883409468695217,65.0697011281317,7.140099232910245,True,False,True,False,True,4.687851058281826,24.148580114643,0.0,0.0,0.0,0.0,0,0.9596359247401944,0.961490280991958,False,False,False,False,0.21336182130024683,0.2011582969662927,False,False,False,False,63025620,74036311.7802029,False,False,False,False,4593588.902471191,False,False,False,False
2023-04-10 00:00:00+00:00,26.3802008919,26.6453963004,26.1779332075,26.2947989807,2119878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.766856613085572,24.391606177103835,24.689152417664708,24.99576339467364,24.73225372661981,24.811436833860576,24.91354169221786,24.97746858640262,24.970894308869706,24.605575258378384,24.489733160580634,24.318920149350408,23.984452126122722,,,23.766856613085572,,,,,24.659759930203577,"rgba(38, 166, 154, 1.0)",1.3101500574922536,24.362932558133494,1.5397231196766428,65.62678572711317,7.88587116519048,True,False,True,False,True,4.922680151359078,24.172110941616996,0.0,0.0,0.0,0.0,0,0.9519872032551342,0.9658772009577081,False,False,False,False,0.21646122874653453,0.20880976285641362,False,False,False,False,65145498,73687652.41627337,False,False,False,False,4496580.631786047,False,False,False,False
2023-04-11 00:00:00+00:00,26.6588808127,26.7037842387,26.3532318673,26.609437601,2186070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.830898944739484,24.421313088307425,24.71007706970779,25.007644768400127,24.743218137848707,24.82008809730125,24.921218659414507,24.984578959538908,24.97716143739089,24.61240781550331,24.496299073816758,24.324972666254588,23.99066540349407,,,23.830898944739484,,,,,24.679879715657275,"rgba(38, 166, 154, 1.0)",1.3120277320807223,24.37686963494317,1.7393010238722848,66.7486329599144,9.260289403435813,True,False,True,False,True,5.836050576751035,24.2018030395965,0.0,0.0,0.0,0.0,0,0.9410609259238009,0.9798616274381637,False,False,False,False,0.2626019092987161,0.23570583607756485,False,False,False,False,67331568,73438394.2038705,False,False,False,False,4405972.371716006,False,False,False,False
