date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_823,aVWAP_peak_798,aVWAP_peak_773,aVWAP_peak_732,aVWAP_peak_654,aVWAP_valley_865,aVWAP_valley_839,aVWAP_valley_820,aVWAP_valley_806,aVWAP_valley_787,aVWAP_valley_750,aVWAP_valley_692,aVWAP_valley_641,aVWAP_valley_603,aVWAP_valley_557,aVWAP_valley_530,aVWAP_valley_487,aVWAP_valley_455,aVWAP_valley_426,aVWAP_valley_372,aVWAP_valley_348,aVWAP_valley_293,aVWAP_valley_257,aVWAP_OB_bull_839,aVWAP_OB_bull_641,aVWAP_OB_bull_348,aVWAP_OB_bear_654,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 18:00:00+00:00,74.95,75.16,74.775,74.805,37039.0,,,,,,,,,,,,,,,,,,,,,,73.2921169696571,72.97474452798608,72.65681212478829,,,73.2921169696571,,,72.97455787414383,"rgba(38, 166, 154, 1.0)",0.9762154909058598,72.65818862610254,2.1991162749377935,77.309009081183,20.90447336526563,True,False,True,False,True,9.898146180149414,0.0,0.0,0.0,0.0,0,0.9920111328728995,0.935470570044325,False,False,False,False,0.3428282453052143,0.33502530898138017,False,False,False,False,764658.0,372638.3649164825,False,False,False,False,40665.8203443753,False,False,False,False
2025-05-02 19:00:00+00:00,74.805,75.075,74.74,74.94,226460.0,,,,,,,,,,,,,,,,,,,,,,73.53467229136,73.12120989364573,72.78129557700886,,,73.53467229136,,,73.14572592067152,"rgba(38, 166, 154, 1.0)",1.0005992258695253,72.7633286683151,2.1753677950263888,77.62416591621874,21.510046243711557,True,False,True,False,True,10.454497012945804,0.0,0.0,0.0,0.0,0,0.9989118607181716,0.9280791750867916,False,False,False,False,0.3373719255013663,0.33619861724137323,False,False,False,False,991118.0,382227.1964681649,False,False,False,False,43546.35026151677,False,False,False,False
2025-05-05 14:00:00+00:00,74.89,75.13,74.58,75.03,84561.0,,,,,,,,,,,,,,,,,,,,,,73.60740510643643,73.17025833731162,72.82423424865306,,,73.60740510643643,,,73.2006325641337,"rgba(38, 166, 154, 1.0)",1.0217121207353559,72.79939436071497,2.1832036578753704,78.11336817855437,22.39044270921562,True,False,True,False,True,10.827563793265455,0.0,0.0,0.0,0.0,0,0.9991721425984371,0.9211465825011638,False,False,False,False,0.3326134847008172,0.3344060509710952,False,False,False,False,1075679.0,392978.3872205964,False,False,False,False,44182.23630397387,False,False,False,False
2025-05-05 15:00:00+00:00,75.015,75.03,74.74,74.915,10156.0,,,,,,,,,,,,,,,,,,,,,,73.61551213395313,73.17590912160479,72.82923100359534,,,73.61551213395313,,,73.20688408638442,"rgba(38, 166, 154, 1.0)",1.0393875968936974,72.80356263977104,2.031424433521413,77.05679902710196,22.39044270921562,True,False,True,False,True,10.185591935333047,0.0,0.0,0.0,0.0,0,1.0054622067315193,0.9212922020496276,False,False,False,False,0.3353308018241169,0.33486842639760606,False,False,False,False,1065523.0,403405.4354807422,False,False,False,False,43654.697756625435,False,False,False,False
2025-05-05 16:00:00+00:00,74.915,74.98,74.7,74.73,36420.0,,,,,,,,,,,,,,,,,,,,,,73.64173945693959,73.19480773328834,72.84616666403629,,,73.64173945693959,,,73.22757128475473,"rgba(38, 166, 154, 0.75)",1.055512931966931,72.81729644706908,1.8121081182460073,74.18682137162753,22.39044270921562,True,False,True,False,False,9.152347081905003,0.0,0.0,0.0,0.0,0,1.023051999787539,0.9147500929516115,False,False,False,False,0.3312566032379479,0.333062514817777,False,False,False,False,1029103.0,413106.17291514925,False,False,False,False,43542.531899933565,False,False,False,False
2025-05-05 17:00:00+00:00,74.73,74.765,74.48,74.49,34872.0,,,,,,,,,,,,,,,,,,,,,,73.66113067595077,73.2100219979904,72.86027923780783,,,73.66113067595077,,,73.24381063724967,"rgba(38, 166, 154, 0.75)",1.0630686077882001,72.82788511856953,1.5635066911519784,69.71108475289698,25.02823722435373,True,False,True,False,False,7.822508517556852,0.0,0.0,0.0,0.0,0,1.0147363824909943,0.9368518720663679,False,False,False,False,0.3117107307537673,0.3223866227857721,False,False,False,False,994231.0,422115.86015677487,False,False,False,False,43408.1050487718,False,False,False,False
2025-05-05 18:00:00+00:00,74.49,74.61,74.36,74.49,83055.0,,,,,,,,,,,,,,,,,,,,,,73.6999255692124,73.2426052564836,72.89123794945229,,,73.6999255692124,,,73.27792292504942,"rgba(38, 166, 154, 0.75)",1.0690007205518701,72.85074727176176,1.533443988131244,66.72726034040994,22.21583413678121,True,False,True,False,False,7.822508517556852,0.0,0.0,0.0,0.0,0,0.9985095224951693,0.9360750759039466,False,False,False,False,0.2994729884209462,0.31092980560335914,False,False,False,False,994231.0,430985.8623248869,False,False,False,False,44022.78559065131,False,False,False,False
2025-05-05 19:00:00+00:00,74.485,74.56,73.87,73.935,48130.0,,,,,,,,,,,,,,,,,,,,,,73.7111061862331,73.25541727331307,72.90466253852563,,,73.7111061862331,,,73.29039533269061,"rgba(38, 166, 154, 0.75)",1.0649586634958335,72.85906716310828,1.010304788131275,59.72767061638309,15.80637008124748,True,False,True,False,False,4.786576041793143,0.0,0.0,0.0,0.0,0,0.9925074925074923,0.9356199356199352,False,False,False,False,0.27569002936567816,0.2933099174845186,False,False,False,False,946101.0,438972.1435291522,False,False,False,False,44086.4633334319,False,False,False,False
2025-05-06 14:00:00+00:00,73.645,73.77,73.185,73.255,11672.0,,,,,,,,,,,,,,,,,,,,,73.40333333333332,73.70914012791724,73.25593824092681,72.90597849131738,,,73.70914012791724,,,73.31859754837369,#000000,1.0521563357956043,72.88731453325161,0.349458967493032,51.18527462550158,8.252746138695144,False,False,False,False,False,1.2903216300773863,0.0,0.0,0.0,0.0,0,0.9841172877214416,0.9395790525906588,False,False,False,False,0.21216787928752537,0.252738898386022,False,False,False,False,934429.0,446653.645179863,False,False,False,False,43583.91351430892,False,False,False,False
2025-05-06 15:00:00+00:00,73.255,73.715,73.22,73.555,11563.0,,,,,,,,,,,,,,,,,,,,,73.44978107739759,73.70780397454627,73.25677525996004,72.90751868740156,,,73.70780397454627,,,73.33046974982636,"rgba(239, 83, 80, 1.0)",1.03996334827995,72.8896852543759,0.6397482629791719,47.95199282299098,5.692907766838545,False,True,False,True,False,2.7162578273770954,0.0,0.0,0.0,0.0,0,0.9859516111049167,0.9388449102464038,False,False,False,False,0.21131912623693644,0.2320290123114792,False,False,False,False,945992.0,454395.325099555,False,False,False,False,43087.46524276925,False,False,False,False
2025-05-06 16:00:00+00:00,73.56,74.02,73.49,73.64,12935.0,,,,,,,,,,,,,,,,,,,,,73.54522385033636,73.70786588567756,73.25855711844339,72.90987198402942,,,73.70786588567756,,,73.35537970962167,"rgba(239, 83, 80, 1.0)",1.028450912430515,72.89530453790454,0.7240943180608806,46.46916257965179,4.479727745697922,False,True,False,True,False,3.1182943855569185,0.0,0.0,0.0,0.0,0,1.0177154031979752,0.9324744046934309,False,False,False,False,0.23584595256164087,0.23393748243656004,False,False,False,False,958927.0,462217.5216096394,False,False,False,False,42619.985161486,False,False,False,False
2025-05-06 17:00:00+00:00,73.64,73.83,73.3,73.365,6103.0,,,,,,,,,,,,,,,,,,,,,73.53845421427387,73.70717754654503,73.25899464835804,72.91067837945795,,,73.70717754654503,,,73.35382619715872,"rgba(239, 83, 80, 1.0)",1.0152138282731367,72.89502601580651,0.4629310309857636,43.863326386233354,1.9866287071865685,False,True,False,True,False,1.709773436492707,0.0,0.0,0.0,0.0,0,1.0201263749122396,0.914111865200093,False,False,False,False,0.21960747333036054,0.22677247788346028,False,False,False,False,952824.0,469823.8236001876,False,False,False,False,42053.830352780795,False,False,False,False
2025-05-06 18:00:00+00:00,73.4,73.73,73.365,73.68,16772.0,,,,,,,,,,,,,,,,,,,,,73.55356945267732,73.70614404267565,73.26065456776878,72.91323330819756,,,73.70614404267565,,,73.35840034282982,"rgba(239, 83, 80, 1.0)",1.0033805472114776,72.89639956278293,0.7809603638368317,44.695762644586,1.9866287071865685,False,True,False,True,False,3.222466696481977,0.0,0.0,0.0,0.0,0,1.018782383419689,0.9040861987753174,False,False,False,False,0.218117664389106,0.22244507113628315,False,False,False,False,969596.0,477572.2294358436,False,False,False,False,41661.86399072218,False,False,False,False
2025-05-06 19:00:00+00:00,73.69,73.735,73.355,73.5,16378.0,,,,,,,,,,,,,,,,,,,,,73.54845137866874,73.70461839162768,73.26196057451979,72.91548468337992,,,73.70461839162768,,,73.35762875704903,"rgba(239, 83, 80, 1.0)",0.9900175173624794,72.8965396114128,0.6095451625895292,44.0956747152185,1.68279503569061,False,True,False,True,False,2.292265867304458,0.0,0.0,0.0,0.0,0,1.01882140709561,0.917197835237522,False,False,False,False,0.21790491247582108,0.2201749918060521,False,False,False,False,953218.0,484946.582467846,False,False,False,False,41269.86609939315,False,False,False,False
2025-05-07 14:00:00+00:00,74.09,74.14,73.565,73.575,14443.0,,,,,,,,,,,,,,,,,,,,,73.58245085275112,73.70503819390689,73.2640810976481,72.9181944711656,,,73.70503819390689,,,73.36744115386793,"rgba(239, 83, 80, 1.0)",0.9767577133713937,72.89948129533695,0.6915929051959223,44.33994250959238,1.4133517966069817,False,True,False,True,False,2.658027581058512,0.0,0.0,0.0,0.0,0,1.0078850003032689,0.913992842845878,False,False,False,False,0.2442259969300215,0.2322004943680368,False,False,False,False,967661.0,492430.52692570887,False,False,False,False,40853.94569475139,False,False,False,False
2025-05-07 15:00:00+00:00,73.535,74.05,73.49,73.815,8663.0,,,,,,,,,,,,,,,,,,,,,73.6002596528264,73.70540010560629,73.26540804170659,72.91985951353733,,,73.70540010560629,,,73.37273182841915,"rgba(239, 83, 80, 1.0)",0.9652905224815358,72.90118337064804,0.946675232035582,46.500415597163126,1.4133517966069817,False,True,False,True,False,3.8271391516532915,0.0,0.0,0.0,0.0,0,1.0102929532858271,0.9059016992508675,False,False,False,False,0.2371330473230005,0.23466677084551865,False,False,False,False,976324.0,499932.75131445756,False,False,False,False,40354.8612653754,False,False,False,False
2025-05-07 16:00:00+00:00,73.785,73.86,73.65,73.83,7509.0,,,,,,,,,,,,,,,,,,,,,73.61298782826282,73.70569162776123,73.2665417502605,72.92128927732392,,,73.70569162776123,,,73.37662762090211,#000000,0.9537482575284857,72.90252009590112,0.9724577704627395,48.064983258155095,1.4133517966069817,False,True,False,False,True,3.9004193428735476,0.0,0.0,0.0,0.0,0,1.0070147122726425,0.9265627909864047,False,False,False,False,0.23584595256164087,0.23525636170357977,False,False,False,False,983833.0,507435.0807514427,False,False,False,False,39845.623106222294,False,False,False,False
2025-05-07 17:00:00+00:00,73.83,73.895,73.45,73.57,12238.0,,,,,,,,,,,,,,,,,,,,,73.61561032387522,73.70526534714057,73.26787192820487,72.92322656508941,,,73.70526534714057,,,73.37799354107752,"rgba(239, 83, 80, 0.75)",0.9553545023838579,72.90336878416025,0.6977841358117065,46.910598115825316,1.4133517966069817,False,True,False,True,True,2.4892802887034406,0.0,0.0,0.0,0.0,0,1.0085273247852609,0.9122370222830819,False,False,False,False,0.2287805055604929,0.23201843363203634,False,False,False,False,971595.0,514631.35856924974,False,False,False,False,39417.59794178474,False,False,False,False
2025-05-07 18:00:00+00:00,73.545,73.975,73.33,73.79,14222.0,,,,,,,,,,,,,,,,,,,,,73.62448960235878,73.70521473766819,73.26965427693249,72.92565260867846,,,73.70521473766819,,,73.38125280640949,#000000,0.9587775766262604,72.90488422631265,0.92317112463341,48.15740101818738,1.4133517966069817,False,True,False,False,True,3.591988720111935,0.0,0.0,0.0,0.0,0,1.0081956956956954,0.9146021021021017,False,False,False,False,0.2270710710897847,0.22954475236091051,False,False,False,False,985817.0,521936.56231236213,False,False,False,False,39026.968516330715,False,False,False,False
2025-05-07 19:00:00+00:00,73.715,73.86,73.275,73.825,36230.0,,,,,,,,,,,,,,,,,,,,,73.6306830520127,73.70426743512718,73.27365904444669,72.93140881723356,,,73.70426743512718,,,73.38500458720503,#000000,0.9626609003220666,72.90761818720566,0.9529646550383714,49.30392202055215,1.4133517966069817,False,True,False,False,True,3.7678433717398576,0.0,0.0,0.0,0.0,1,1.023025485743124,0.9022836235175368,False,False,False,False,0.2198203813781628,0.22468256686953664,False,False,False,False,1022047.0,529690.2125090697,False,False,False,False,38983.60466336434,False,False,False,False
2025-05-08 14:00:00+00:00,73.84,73.95,73.42,73.52,22789.0,,,,,,,,,,,,,,,,,,,,,73.63060177425503,73.70342415307107,73.27598333202151,72.93486757486909,,,73.70342415307107,,,73.38621920855417,"rgba(239, 83, 80, 0.75)",0.9635409405645545,72.90907812910575,0.6340383113729405,47.347495186101696,1.4133517966069817,False,True,False,True,True,2.0799155488019387,0.0,0.0,0.0,0.0,1,1.0281645569620252,0.8918354430379741,False,False,False,False,0.22984956926444383,0.22726606806699023,False,False,False,False,999258.0,536970.3332453632,False,False,False,False,38732.52552129668,False,False,False,False
2025-05-08 15:00:00+00:00,73.545,74.37,73.5,74.18,22652.0,,,,,,,,,,,,,,,,,,,,,73.67143467697628,73.70692007921168,73.28075457292437,72.9401653422381,,,73.70692007921168,,,73.39981866783761,#000000,0.9717322370593776,72.9147176364989,1.3020895214200714,51.28561900732417,1.4133517966069817,False,True,False,False,True,5.374432059261501,0.0,0.0,0.0,0.0,1,1.0370182876668987,0.8795165474909822,False,False,False,False,0.24718325827176052,0.23722466316937538,False,False,False,False,1021910.0,544488.7776911715,False,False,False,False,38483.21504809828,False,False,False,False
2025-05-08 16:00:00+00:00,74.18,74.415,73.96,74.4,22487.0,,,,,,,,,,,,,,,,,,,,,73.72720165556757,73.7129623274071,73.28696622514387,72.94654262668445,,,73.7129623274071,,,73.41841820870074,"rgba(38, 166, 154, 0.5)",0.9832462001401131,72.99549975311818,1.4284319092020716,55.196335423937185,-0.10103270506250084,False,False,True,False,True,6.428194654500135,0.0,0.0,0.0,0.0,1,1.037852674581897,0.8868888037788837,False,False,False,False,0.27010640389788626,0.2536655335336308,False,False,False,False,1044397.0,552239.2927657269,False,False,False,False,38235.211714019235,False,False,False,False
2025-05-08 17:00:00+00:00,74.395,74.405,73.655,73.72,13770.0,,,,,,,,,,,,,,,,,,,,,73.7381694991734,73.71438672991522,73.28944563257481,72.94943772799793,,,73.71438672991522,,,73.42285989741534,"rgba(38, 166, 154, 0.5)",0.9850158319484364,72.99154764719682,0.739533649283829,52.61144600557168,-0.10103270506250084,False,True,True,False,False,2.718333438075611,0.0,0.0,0.0,0.0,1,1.0347053560015338,0.8824619711108266,False,False,False,False,0.2518603908014023,0.2527629621675166,False,False,False,False,1030627.0,559656.1564437776,False,False,False,False,37855.906106049944,False,False,False,False
2025-05-08 18:00:00+00:00,73.715,73.93,73.58,73.88,24009.0,,,,,,,,,,,,,,,,,,,,,73.74328713538723,73.71533195545892,73.29285036973583,72.95377875693345,,,73.71533195545892,,,73.42631205437885,#000000,0.9874771886975815,72.98754655973933,0.9037711964139192,51.96404652879403,-0.10103270506250084,False,True,False,False,False,3.5004494251488225,0.0,0.0,0.0,0.0,1,1.0279612646700442,0.8910408516642078,False,False,False,False,0.18629419798298108,0.21952858007524884,False,False,False,False,1054636.0,567330.2625454244,False,False,False,False,37641.22539122746,False,False,False,False
2025-05-08 19:00:00+00:00,73.885,74.12,73.605,73.74,38691.0,,,,,,,,,,,,,,,,,,,,,73.75297199849261,73.7172647507194,73.29850956067791,72.96088631030669,,,73.7172647507194,,,73.43240815504916,#000000,0.988352127496981,72.98874032548407,0.7601133782334234,50.569662393492465,-0.10103270506250084,False,True,False,False,False,2.7493083394618267,0.0,0.0,0.0,0.0,1,1.030159588855829,0.9352853665133887,False,False,False,False,0.16056961847985604,0.19004909927755242,False,False,False,False,1015945.0,574285.5297927822,False,False,False,False,37657.50096655727,False,False,False,False
2025-05-09 14:00:00+00:00,74.02,74.11,73.635,73.74,20440.0,,,,,,,,,,,,,,,,,,,,,73.75758993222729,73.71832113655631,73.3014881011645,72.96462307290146,,,73.71832113655631,,,73.43550556071239,#000000,0.9898040210061181,72.99035027340156,0.7573718743195537,49.640072969958084,4.80083093343881,False,True,False,False,False,2.7493083394618267,0.0,0.0,0.0,0.0,1,0.9745437079731027,0.9498421847125013,False,False,False,False,0.16215588271163742,0.1761024909945949,False,False,False,False,1015945.0,581132.9634394057,False,False,False,False,37390.56296707576,False,False,False,False
2025-05-09 15:00:00+00:00,73.745,73.92,73.535,73.825,17638.0,,,,,,,,,,,,,,,,,,,,,73.757710969503,73.71866042246371,73.30370165154332,72.96756873275781,,,73.71866042246371,,,73.43691044406697,#000000,0.9929230439319304,72.99105418261476,0.8398896797508639,49.750798445565835,4.597350930524151,False,True,False,False,False,3.1837294896136648,0.0,0.0,0.0,0.0,1,0.9648290300069782,0.9603628750872292,False,False,False,False,0.139229960701198,0.15766622584789647,False,False,False,False,1033583.0,588147.692688407,False,False,False,False,37084.32168076451,False,False,False,False
2025-05-09 16:00:00+00:00,73.825,73.83,73.35,73.35,6302.0,,,,,,,,,,,,,,,,,,,,,73.75334440074664,73.71805527982374,73.30405688604212,72.96828555106387,,,73.71805527982374,,,73.43593552941908,"rgba(239, 83, 80, 1.0)",0.9925367081962237,72.9902510642768,0.3624540359590078,46.347393633770366,1.139332994255554,False,True,False,True,False,0.5919785014748626,0.0,0.0,0.0,0.0,1,0.9972505607409013,0.9564430938427027,False,False,False,False,0.11762376873090039,0.13764499728939844,False,False,False,False,1027281.0,594955.9610188194,False,False,False,False,36607.07638338831,False,False,False,False
2025-05-09 17:00:00+00:00,73.365,73.755,73.325,73.675,15188.0,,,,,,,,,,,,,,,,,,,,,73.74648404142091,73.71713175818284,73.30521796405371,72.9702434475561,,,73.71713175818284,,,73.4347693028034,"rgba(239, 83, 80, 1.0)",0.9901269278901631,72.98939137804528,0.6924451831803626,46.86840757394773,1.139332994255554,False,True,False,True,False,2.2751311773885554,0.0,0.0,0.0,0.0,1,0.9919708029197079,0.9600729927007295,False,False,False,False,0.10979503573978441,0.12372001651459143,False,False,False,False,1042469.0,601894.1476696904,False,False,False,False,36274.997679769884,False,False,False,False
2025-05-09 18:00:00+00:00,73.68,73.74,73.37,73.52,14319.0,,,,,,,,,,,,,,,,,,,,,73.738967717708,73.71600185757599,73.30614213789836,72.97195363027775,,,73.71600185757599,,,73.43326633586503,"rgba(239, 83, 80, 1.0)",0.9910307765149772,72.98846173841198,0.5363488946904346,46.11155151431012,0.508253178236501,False,True,False,True,False,1.4337147556828675,0.0,0.0,0.0,0.0,1,0.9996302048665039,0.9560683381406696,False,False,False,False,0.06768231794305499,0.09570116722882321,False,False,False,False,1028150.0,608502.7655352766,False,False,False,False,35934.594614967245,False,False,False,False
2025-05-09 19:00:00+00:00,73.52,73.57,73.285,73.335,45950.0,,,,,,,,,,,,,,,,,,,,,73.70263959429941,73.70947586246365,73.30725573905258,72.9759821833624,,,73.70947586246365,,,73.4238383447945,"rgba(239, 83, 80, 1.0)",0.9912009823377225,73.01726151103551,0.3205590940952275,44.344085773965176,-1.399587889187373,False,True,False,True,False,0.43337227777817944,0.0,0.0,0.0,0.0,1,0.989219751225028,0.9714285714285711,False,False,False,False,0.04391983306485776,0.06981050014684048,False,False,False,False,982200.0,614296.5211083731,False,False,False,False,36089.87221783597,False,False,False,False
2025-05-12 14:00:00+00:00,76.495,77.03,76.36,76.465,31858.0,,,,,,,,,,,,,,,,,,,,,73.90247602840661,73.75011506279824,73.33525698615577,72.99977914834368,,,73.75011506279824,,,73.49690680642607,"rgba(38, 166, 154, 0.5)",1.0617996494138493,73.1330831437126,3.137990164271331,55.35667309754942,0.25918129114796074,False,False,True,False,True,14.17639937665733,0.0,0.0,0.0,0.0,0,0.9800551203945458,0.9626486800116039,False,False,False,False,0.3428282403877879,0.2063193702673142,False,False,False,False,1014058.0,620494.3734942898,False,False,False,False,36024.261795854014,False,False,False,False
2025-05-12 15:00:00+00:00,76.44,76.61,76.13,76.2,18185.0,,,,,,,,,,,,,,,,,,,,,73.9932439279567,73.77039438533602,73.34956394150304,73.01209067768013,,,73.77039438533602,,,73.53132323311897,"rgba(38, 166, 154, 1.0)",1.1167364654802006,73.17120942153875,2.712180243132711,61.26476063918727,5.24201385036352,True,False,True,False,True,12.778735688316733,0.0,0.0,0.0,0.0,0,0.9878300634311843,0.9648178197374241,False,False,False,False,0.29763065679031386,0.251975013528814,False,False,False,False,995873.0,626314.197161045,False,False,False,False,35747.68409359271,False,False,False,False
