date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_358,aVWAP_valley_422,aVWAP_valley_387,aVWAP_valley_361,aVWAP_valley_343,aVWAP_valley_293,aVWAP_valley_244,aVWAP_valley_178,aVWAP_valley_137,aVWAP_valley_116,aVWAP_valley_42,aVWAP_OB_bull_293,aVWAP_OB_bull_137,aVWAP_OB_bear_368,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 17:00:00+00:00,187.22,187.445,185.43,186.05,59046.0,,193.14196312936025,,,193.70737672112597,192.18453833724283,187.26773145885346,185.71115176634103,184.46979282582078,183.3265291289459,182.68941232962172,179.3470586633109,187.26773145885346,183.3265291289459,194.4797027800807,193.14196312936025,186.08794890390783,"rgba(239, 83, 80, 1.0)",4.663096400035961,189.43577699405765,-0.7260791336056286,43.088729862408755,-2.20647739853154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.919431603009161,0.847187867828935,False,False,False,False,0.025560545841206494,0.13644424218593187,False,False,False,False,393638.0,369063.8244426134,False,False,False,False,30297.939820386673,False,False,False,False
2025-05-13 17:00:00+00:00,186.335,187.17,185.71,185.75,40102.0,,192.81673945581093,,,193.29355655357924,191.9908834920512,187.25386947397817,185.71546940226716,184.48097672351358,183.34303763638118,182.7088669122857,179.37865121642838,187.25386947397817,183.34303763638118,193.78758371003892,192.81673945581093,186.0206639263106,"rgba(239, 83, 80, 1.0)",4.60931781706697,189.17679212786635,-0.7434488711492033,37.02376969413207,-7.305269812608138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9254256585416348,0.8440373302972277,False,False,False,False,0.02561737188292189,0.08103080703442689,False,False,False,False,353536.0,368823.0829783868,False,False,False,False,30449.94075340393,False,False,False,False
2025-05-14 17:00:00+00:00,185.45,186.38,185.32,186.17,18050.0,,192.67486957713967,,185.95666666666668,193.1157007974336,191.90411424840835,187.2462624501355,185.71640539510327,184.4852331393649,183.34975547630543,182.7169249318839,179.39225255282173,187.2462624501355,183.34975547630543,193.50329787840266,192.67486957713967,185.98703507312482,"rgba(239, 83, 80, 1.0)",4.48846486828917,189.16755197491912,-0.6678345632371374,33.60998506016487,-9.986167040220955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9242836947901946,0.844688480502017,False,False,False,False,0.012210208067381502,0.046620507550904196,False,False,False,False,371586.0,368865.91890120244,False,False,False,False,30257.693609940303,False,False,False,False
2025-05-15 17:00:00+00:00,189.815,190.825,189.655,190.805,16580.0,,192.63298929293973,,188.0975916835114,193.05716440897893,191.8848755670281,187.2633111387004,185.73314174647942,184.50093749729382,183.36642851987955,182.73445935423624,179.41317366698433,187.2633111387004,183.36642851987955,193.4040676334802,192.63298929293973,186.2278981758991,"rgba(239, 83, 80, 0.75)",4.458406069962325,189.28865532301052,0.3401091451058212,37.1405607393988,-9.986167040220955,False,True,False,True,True,1.308415571190281,0.0,0.0,0.0,0.0,0,0.9257439304181081,0.8448447077355066,False,False,False,False,0.1124018069685281,0.07951115725971615,False,False,False,False,388166.0,369165.1449647497,False,False,False,False,30045.63634466991,False,False,False,False
2025-05-16 17:00:00+00:00,191.44,191.94,191.195,191.935,43861.0,,192.58867023201174,,190.10503994088492,192.98267699578574,191.87837905814695,187.32517569430965,185.78859304394462,184.55084295823022,183.41797213359365,182.7880068319108,179.47443374493145,187.32517569430965,183.41797213359365,193.26924938805152,192.58867023201174,186.4790133779709,"rgba(239, 83, 80, 0.75)",4.378434118874635,189.4337807653061,0.5712588488911147,40.63359213468043,-16.76892753568636,False,True,False,True,True,2.254690897506091,0.0,0.0,0.0,0.0,0,0.9269436191588388,0.8466056432361881,False,False,False,False,0.14305360793438918,0.11128238259705267,False,False,False,False,432027.0,370139.74736839696,False,False,False,False,30259.82802924867,False,False,False,False
2025-05-19 17:00:00+00:00,193.6,193.6,192.4,193.45,23960.0,,192.60272102504206,,190.81715834886919,192.98751302576525,191.90112222133482,187.36930743496603,185.8258374203485,184.5833289542671,183.4507824286745,182.82174197626358,179.51160975955008,187.36930743496603,183.4507824286745,193.26433674916822,192.60272102504206,186.58537795222657,"rgba(239, 83, 80, 0.75)",4.362692874488101,189.51734580892332,0.901428155549021,44.43900442729786,-13.324896599914062,False,True,False,True,True,3.5105749333969385,0.0,0.0,0.0,0.0,0,0.9356202522943664,0.8406489533564774,False,False,False,False,0.17643392949078365,0.14385815604391816,False,False,False,False,455987.0,371470.71252547606,False,False,False,False,30162.15627685722,False,False,False,False
2025-05-20 17:00:00+00:00,195.86,196.5,195.62,196.11,33416.0,,192.71990570205767,,192.11071550364204,193.10720862215445,192.002740994106,187.46035270556294,185.89766195876584,184.64356714774223,183.50987039130257,182.8816543765013,179.57417522460605,187.46035270556294,183.50987039130257,193.41713936326292,192.71990570205767,186.79866076937594,#000000,4.376806911291704,189.7253304704773,1.458750559237816,49.26391145847731,-8.903208299144971,False,True,False,False,True,5.655439498913118,0.0,0.0,0.0,0.0,0,0.9361406040614372,0.8448957152183624,False,False,False,False,0.2491667748881452,0.19651246546603168,False,False,False,False,489403.0,373299.1200832206,False,False,False,False,30212.603466363307,False,False,False,False
2025-05-21 17:00:00+00:00,195.44,195.94,194.42,195.66,18577.0,,192.76813567103585,,192.49914378890298,193.15429033516426,192.04728973879935,187.50589151048948,185.93429948223826,184.67464294570763,183.54056904957793,182.91288143056443,179.6072097913466,187.50589151048948,183.54056904957793,193.47351735380053,192.76813567103585,186.8751353414212,"rgba(38, 166, 154, 0.5)",4.391832819393921,189.80422421382832,1.3333330358826778,51.959698406349816,-6.408375243217449,False,False,True,False,True,5.239861029365265,0.0,0.0,0.0,0.0,0,0.9261670044310102,0.851372239205853,False,False,False,False,0.22801675147342185,0.21226460846972678,False,False,False,False,470826.0,374811.1647330931,False,False,False,False,30032.206513396435,False,False,False,False
2025-05-22 17:00:00+00:00,193.48,195.255,193.39,194.84,25358.0,,192.81046292089798,,192.78062520624536,193.19180095820343,192.09109262262464,187.56059605473317,185.979402035827,184.713433959323,183.57923453830284,182.95237393566993,179.64966990917122,187.56059605473317,183.57923453830284,193.51282613457244,192.81046292089798,186.9442476911223,"rgba(38, 166, 154, 0.5)",4.4007849647873405,189.8761957061682,1.127936114477174,52.771123491285486,-5.471980211637451,False,False,True,False,True,4.478406817725144,0.0,0.0,0.0,0.0,0,0.9200199820850274,0.8581961000482327,False,False,False,False,0.20759879154863567,0.2099317000091812,False,False,False,False,445468.0,375906.6195434328,False,False,False,False,29959.73819535928,False,False,False,False
2025-05-23 17:00:00+00:00,196.63,197.04,196.295,196.605,12063.0,,192.85467787802673,,193.02369224889026,193.23717933418413,192.12954689794987,187.5943018053133,186.00607050691136,184.73581534563374,183.60113915495495,182.97455093241268,179.67269888682944,187.5943018053133,183.60113915495495,193.56916361285343,192.85467787802673,186.99722167923107,"rgba(38, 166, 154, 1.0)",4.436353412837573,189.93493798632647,1.5035010498424701,54.99954587865934,-3.0566951490316896,True,False,True,False,True,5.91827125068642,0.0,0.0,0.0,0.0,0,0.9223134251468218,0.8578665384483292,False,False,False,False,0.26389490839195373,0.23691330420056747,False,False,False,False,457531.0,377172.1138140772,False,False,False,False,29682.269386128904,False,False,False,False
2025-05-26 17:00:00+00:00,196.605,196.605,196.605,196.605,0.0,,192.85467787802673,,193.02369224889026,193.23717933418413,192.12954689794987,187.5943018053133,186.00607050691136,184.73581534563374,183.60113915495495,182.97455093241268,179.67269888682944,187.5943018053133,183.60113915495495,193.56916361285343,192.85467787802673,186.99722167923107,"rgba(38, 166, 154, 1.0)",4.466324534428591,189.93493798632647,1.4934118562718515,56.48516080357524,-1.2777999633513204,True,False,True,False,True,5.91827125068642,0.0,0.0,0.0,0.0,0,0.9216042023050476,0.8615589307621861,False,False,False,False,0.2623745957508922,0.24964394997572986,False,False,False,False,457531.0,378417.9880185101,False,False,False,False,29222.079163088147,False,False,False,False
2025-05-27 17:00:00+00:00,196.2,196.71,195.96,196.36,14257.0,,192.90156163691452,,193.25330443459052,193.28466074244994,192.17117011402357,187.63249278340663,186.03652434946673,184.7614885121192,183.626333489493,183.00008954899965,179.69935105429207,187.63249278340663,183.626333489493,193.6268795371013,192.90156163691452,187.05171278098237,"rgba(38, 166, 154, 1.0)",4.492919203921306,189.9960063705347,1.416449604504568,57.09647263251635,-0.22940151973799772,True,False,True,False,True,5.680184299424429,0.0,0.0,0.0,0.0,0,0.9186529479689094,0.8562638953518432,False,False,False,False,0.2558203543048624,0.2527321521402961,False,False,False,False,443274.0,379423.5075841146,False,False,False,False,28990.06243187748,False,False,False,False
2025-05-28 17:00:00+00:00,195.63,196.15,195.21,195.43,9385.0,,192.9251947581536,,193.35535427310174,193.30769357878287,192.19329993949256,187.6553120413188,186.05502834936422,184.777241045363,183.6418933659725,183.0159099833885,179.7160640195975,187.6553120413188,183.6418933659725,193.653491729539,192.9251947581536,187.07975517737572,"rgba(38, 166, 154, 1.0)",4.5058046176287,190.02736050560657,1.1990398947295509,56.03599258144504,-0.22940151973799772,True,False,True,False,True,4.771056101469306,0.0,0.0,0.0,0.0,0,0.9175802426641427,0.857671456845366,False,False,False,False,0.24000805071271988,0.246370101426508,False,False,False,False,433889.0,380267.9338231206,False,False,False,False,28686.1079755693,False,False,False,False
2025-05-29 17:00:00+00:00,194.52,194.81,194.23,194.355,23866.0,,192.95878232072818,,193.46598832505475,193.3362883641158,192.2300175100689,187.7045704563697,186.0962199598905,184.81292560717455,183.677551940949,183.05235996661867,179.75538969966263,187.7045704563697,183.677551940949,193.68044611870297,192.95878232072818,187.1257013144338,"rgba(38, 166, 154, 0.75)",4.500304969645018,190.07715998438087,0.9505666936959949,53.72196400018114,-0.22940151973799772,True,False,True,False,False,3.724725703122054,0.0,0.0,0.0,0.0,0,0.9178221930218887,0.8577751651163593,False,False,False,False,0.21228577827283446,0.22932793984967123,False,False,False,False,410023.0,380729.2526785761,False,False,False,False,28611.377619358922,False,False,False,False
2025-05-30 17:00:00+00:00,195.46,197.315,195.28,197.02,23078.0,196.53833333333336,193.03272490615706,,193.73614762374692,193.41100721470963,192.29631754572327,187.76593115405376,186.14544307726672,184.85454151630947,183.71839483620036,183.09374966426122,179.79854994630367,187.76593115405376,183.71839483620036,193.76938068783244,194.7855291197452,187.20223139761944,"rgba(38, 166, 154, 0.75)",4.524562557123629,190.87266378628686,1.3586586849229358,55.566395095730016,-0.22940151973799772,True,False,True,False,False,6.013741377673551,0.0,0.0,0.0,0.0,0,0.9161947904869763,0.852723154535159,False,False,False,False,0.2549117539178848,0.24211984688377802,False,False,False,False,433101.0,381541.21775332687,False,False,False,False,28525.588819058783,False,False,False,False
2025-06-02 17:00:00+00:00,195.745,196.53,195.53,196.25,24873.0,196.31269142805505,193.0995989525508,,193.94106962871183,193.4770572620515,192.35842974009478,187.82788469026346,186.19577890081095,184.8974071444041,183.76064117354224,183.13664095982517,179.84361695661468,187.82788469026346,183.76064117354224,193.84511985340737,194.70614519030292,187.2709473840354,"rgba(38, 166, 154, 0.75)",4.53596397077136,190.93478360643468,1.171794226721216,55.592555903244616,-0.19497128224766413,True,False,True,False,False,5.253864447635845,0.0,0.0,0.0,0.0,0,0.9163184215934783,0.8539425909433442,False,False,False,False,0.24844224572107804,0.24528104630242803,False,False,False,False,408228.0,381954.9663152908,False,False,False,False,28468.959535042366,False,False,False,False
2025-06-03 17:00:00+00:00,193.59,193.955,193.03,193.31,27143.0,195.27133452739236,193.10730778551041,,193.89710086696962,193.4758737650663,192.3772035860649,187.87296000646825,186.2354744918192,184.93274958861682,183.79650724340257,183.173547487203,179.88447923060275,187.87296000646825,183.79650724340257,193.83097914915723,194.1893211564514,187.29398847402368,#000000,4.5064374445267905,190.88846667329835,0.5373498149059358,51.76251578113751,-0.19497128224766413,False,False,False,False,False,2.4244709806290246,0.0,0.0,0.0,0.0,0,0.9141847465978017,0.8540580030241763,False,False,False,False,0.18799702772968618,0.2166390370160571,False,False,False,False,381085.0,381941.4784654413,False,False,False,False,28448.402022871163,False,False,False,False
2025-06-04 17:00:00+00:00,192.77,193.265,191.43,191.515,34790.0,194.25777087656076,193.0773346392483,,193.71510068039677,193.4304097694996,192.3704668309315,187.91578947015915,186.27621341320972,184.97043377408124,183.83564872260047,183.21423847595668,179.9312673224637,187.91578947015915,183.83564872260047,193.75702495902797,193.66755275790453,187.29550760658876,"rgba(239, 83, 80, 1.0)",4.477624237338647,190.81268211532438,0.15685056347940507,47.375843903169965,3.1674642466499563,False,True,False,True,False,0.760441800372341,0.0,0.0,0.0,0.0,0,0.9096796067130022,0.8579420240718766,False,False,False,False,0.1611853670796182,0.18891220204783765,False,False,False,False,346295.0,381388.8198845818,False,False,False,False,28546.72137135378,False,False,False,False
2025-06-05 17:00:00+00:00,191.895,192.435,191.43,192.11,31982.0,193.74690467295432,193.04924233671608,,193.5705224325598,193.38887297275832,192.36298138233516,187.95367005443737,186.3126658949741,185.00434862403188,183.87096647117588,183.25099019128444,179.97368763576804,187.95367005443737,183.87096647117588,193.69140414516,193.3980735048352,187.29874507325835,"rgba(239, 83, 80, 1.0)",4.448193547703326,190.77034734740084,0.30116779727151366,45.360865519128396,1.2061676853412138,False,True,False,True,False,1.2962369652334793,0.0,0.0,0.0,0.0,0,0.9157342837071435,0.8553878313314943,False,False,False,False,0.15152600280328224,0.17021910242555993,False,False,False,False,378277.0,381340.57461505337,False,False,False,False,28599.981505131236,False,False,False,False
2025-06-06 17:00:00+00:00,190.79,191.3,190.07,190.255,23385.0,193.2933250227432,193.00267986685472,,193.3954715406567,193.33001191685435,192.33703993612824,187.97113831782497,186.33229612267917,185.0238370410035,183.89202097924118,183.27324287143168,180.00079706534493,187.97113831782497,183.89202097924118,193.6080612570879,193.14800244479898,187.2839839767961,"rgba(239, 83, 80, 1.0)",4.416890900307237,190.7118109901892,-0.10342365263254201,42.15980124082962,-1.8742458852271824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9134833957168982,0.8519202174024508,False,False,False,False,0.12265057358085164,0.14643483800320578,False,False,False,False,354892.0,380930.51919466496,False,False,False,False,28519.129078695092,False,False,False,False
2025-06-09 17:00:00+00:00,188.95,189.48,188.92,189.03,15181.0,192.94415733720555,192.95671194252856,,193.2417056014102,193.27456824198273,192.30778022696697,187.9762521925558,186.34074133275186,185.0332276355864,183.9027587860378,183.28485101119935,180.0159967825241,187.9762521925558,183.9027587860378,193.5326640091483,192.95043463986707,187.2642090901128,"rgba(239, 83, 80, 1.0)",4.404638905958528,190.65695102275544,-0.3693721681826223,38.94042846720751,-4.933103043497368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9123310608778855,0.8552804688434399,False,False,False,False,0.08853727872534226,0.11748605836427402,False,False,False,False,339711.0,380291.4568815694,False,False,False,False,28312.336379800592,False,False,False,False
2025-06-10 17:00:00+00:00,188.89,189.555,188.89,189.07,22884.0,192.51954896155087,192.8899520851687,,193.0313123660177,193.19426725941844,192.26505921004988,187.98406223838265,186.35350400094464,185.047399510924,183.91894940000415,183.30234694637363,180.03888455200303,187.98406223838265,183.91894940000415,193.42440580988296,192.7047505233598,187.23730949823536,"rgba(239, 83, 80, 1.0)",4.405447283279805,190.5838656530436,-0.3436349491206609,36.86918865003358,-6.939547624700481,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9156570841889118,0.8515400410677617,False,False,False,False,0.08905241875337319,0.10326923855882361,False,False,False,False,362595.0,380017.0932089869,False,False,False,False,28228.176125850197,False,False,False,False
2025-06-11 17:00:00+00:00,189.705,189.9,188.84,189.3,14316.0,192.31083432889776,192.85128206164202,,192.9158882725572,193.1477274790912,192.24039893594528,187.98960879170411,186.3619220217707,185.0565901466112,183.92936335305293,183.31356421642909,180.05341806659004,187.98960879170411,183.92936335305293,193.36204790532372,192.5810581952699,187.22316458708352,"rgba(239, 83, 80, 1.0)",4.391631751574018,190.54492993116122,-0.28347775988162266,35.9617481952187,-7.9624256320231765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.920656634746922,0.8462484198860586,False,False,False,False,0.09243062819957504,0.09784993337919932,False,False,False,False,376911.0,379968.93672512664,False,False,False,False,28012.48347273624,False,False,False,False
2025-06-12 17:00:00+00:00,190.53,191.65,190.53,191.46,24775.0,192.1986651788109,192.82091976598142,,192.8283362807367,193.10806552089517,192.2255962846702,188.01215921336637,186.38542003327828,185.07928306870235,183.95346900472057,183.33885449079034,180.08349304665788,188.01215921336637,183.95346900472057,193.3066492998825,192.50979247239616,187.22385299375753,"rgba(239, 83, 80, 0.75)",4.335379852845663,190.52548259149614,0.21555606203467156,39.359818431017395,-7.9624256320231765,False,True,False,True,True,0.7967425263573844,0.0,0.0,0.0,0.0,0,0.9279399297565702,0.836588868319521,False,False,False,False,0.13200038459768645,0.11492515898844288,False,False,False,False,401686.0,380305.635380551,False,False,False,False,27962.289930523275,False,False,False,False
2025-06-13 17:00:00+00:00,191.685,191.72,190.48,190.685,14576.0,192.12850298787603,192.80086180379365,,192.7735196243556,193.08248220831908,192.214969010819,188.0242481268548,186.3984235648996,185.09201155220867,183.96708774697248,183.3531850070696,180.1007132034055,188.0242481268548,183.96708774697248,193.2716107386563,192.46468239583484,187.2229600049894,"rgba(239, 83, 80, 0.75)",4.328131602800772,190.5120146044932,0.03996768383726112,40.57033974657736,-7.9624256320231765,False,True,False,True,True,0.05305842331946309,0.0,0.0,0.0,0.0,0,0.9338449784692315,0.8292297541325184,False,False,False,False,0.13223152802769203,0.12357834350806746,False,False,False,False,387110.0,380411.1294056587,False,False,False,False,27754.75055175547,False,False,False,False
2025-06-16 17:00:00+00:00,188.99,189.005,186.94,187.08,18998.0,191.82193242771547,192.72978619172534,,192.58556789443114,192.99976116453732,192.16575510015826,188.02239234238314,186.40313401893934,185.0992758259231,183.9764554052856,183.36374879005473,180.11630862971637,188.02239234238314,183.9764554052856,193.16469916950555,192.2758593097204,187.19248879682544,"rgba(239, 83, 80, 1.0)",4.3728691304936245,190.44273068699698,-0.7689987023730966,37.59335698435201,-7.9624256320231765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9303393767116162,0.8345235206433944,False,False,False,False,0.06049702999545222,0.09203768675175984,False,False,False,False,368112.0,380220.4452288267,False,False,False,False,27618.98697730965,False,False,False,False
2025-06-17 17:00:00+00:00,188.1,188.34,186.92,187.675,21403.0,191.52131475914422,192.65157636422046,,192.38856445592077,192.9090403616232,192.1112118422613,188.0201465933257,186.40827511613722,185.10731615859982,183.98686725336353,183.37550578945752,180.13373213468955,188.0201465933257,183.98686725336353,193.04841130440226,192.08644556168235,187.16007330059762,"rgba(239, 83, 80, 1.0)",4.4030444780478115,190.36974988441347,-0.6120196827101397,36.67370750603485,-7.9624256320231765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9332489334397001,0.8279802989837327,False,False,False,False,0.05269197280072288,0.07236482977624137,False,False,False,False,389515.0,380364.546853186,False,False,False,False,27522.61508618857,False,False,False,False
2025-06-18 17:00:00+00:00,187.78,188.2,186.845,186.96,21448.0,191.2396991153126,192.57087332098573,,192.19439054051227,192.81598581282617,192.0541551618729,188.0160851378612,186.41210377000752,185.1143445510109,183.99636270028415,183.38637215069033,180.15039428769802,188.0160851378612,183.99636270028415,192.93028320636023,191.90528621814917,187.12668823475147,"rgba(239, 83, 80, 1.0)",4.439376937655358,190.2964918993016,-0.7515676064812259,35.370546804643524,-9.00602583686537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9325083194675537,0.8277176927343316,False,False,False,False,0.05024357690562468,0.06130420334093302,False,False,False,False,368067.0,380173.8872120513,False,False,False,False,27428.435007332933,False,False,False,False
2025-06-19 17:00:00+00:00,186.96,186.96,186.96,186.96,0.0,191.2396991153126,192.57087332098573,,192.19439054051227,192.81598581282617,192.0541551618729,188.0160851378612,186.41210377000752,185.1143445510109,183.99636270028415,183.38637215069033,180.15039428769802,188.0160851378612,183.99636270028415,192.93028320636023,191.90528621814917,187.12668823475147,"rgba(239, 83, 80, 1.0)",4.419204633707999,190.2964918993016,-0.7549982804263262,34.501773003715975,-10.141805604842247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.933581398598955,0.8277518648568382,False,False,False,False,0.037441336004599424,0.04937276967276622,False,False,False,False,368067.0,379986.18353434507,False,False,False,False,27003.18795295568,False,False,False,False
2025-06-20 17:00:00+00:00,186.13,186.29,185.07,185.72,13937.0,191.00740674461866,192.50369785118357,,192.0360290947585,192.73954841510687,192.00515918441343,188.00717234464284,186.41017933323747,185.1155291344018,183.9994842478347,183.3904788548683,180.15871560880828,188.00717234464284,183.9994842478347,192.8343431757881,191.75555229790112,187.0958106908969,"rgba(239, 83, 80, 1.0)",4.461876865418165,190.20962663418317,-1.0062193040287772,32.66235711497557,-12.182420579277846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9298911623857203,0.8313626469307792,False,False,False,False,0.008348153526399763,0.02886046159958299,False,False,False,False,354130.0,379585.3124717971,False,False,False,False,26800.61139554551,False,False,False,False
2025-06-23 17:00:00+00:00,186.185,187.66,186.185,187.51,19107.0,190.79622858620652,192.43253734725405,,191.87710719736242,192.6580452411957,191.95409280239332,188.0025209982843,186.41276917455517,185.12113110384166,184.00732972471027,183.39955448292204,180.17301007185492,188.0025209982843,184.00732972471027,192.73231076364073,191.6143829667303,187.0672845330133,"rgba(239, 83, 80, 0.75)",4.438448669815419,190.19953988208775,-0.6059639487054396,35.17201314700086,-12.182420579277846,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9296697974504005,0.8256966426236313,False,False,False,False,0.03658833559751065,0.032724398598546825,False,False,False,False,373237.0,379486.88902262197,False,False,False,False,26681.330598715347,False,False,False,False
2025-06-24 17:00:00+00:00,187.515,188.885,187.515,188.195,14245.0,190.69514993221733,192.39123181642,,191.79055946329223,192.61035256797658,191.92505888822564,188.00328198046844,186.41762438806447,185.12753469404507,184.01517483865402,183.40824870790107,180.18528023765674,188.00328198046844,184.01517483865402,192.67276470953402,191.54319087431867,187.05367952958716,"rgba(239, 83, 80, 0.75)",4.361337534527881,190.19864432845185,-0.45941051628987295,38.1134865579873,-16.995257070432444,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9365890723216136,0.8217344753747324,False,False,False,False,0.06568542440525081,0.04920491150189882,False,False,False,False,387482.0,379610.8442315735,False,False,False,False,26488.51927160348,False,False,False,False
2025-06-25 17:00:00+00:00,186.19,186.76,185.67,185.73,73515.0,189.91895520005946,192.08744875831377,,191.1694010118668,192.26739983679062,191.6997919405356,187.96494242801023,186.41258308441365,185.13737159578733,184.0346758602304,183.43275126506128,180.2312192984343,187.96494242801023,184.0346758602304,192.25259285322244,191.0032019791866,186.92779292457004,"rgba(239, 83, 80, 0.75)",4.296164582171959,189.90654504949092,-0.9721566689559742,37.07082432665552,-16.995257070432444,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.93434395517514,0.8227458664191675,False,False,False,False,0.02050364594478861,0.034854278723343714,False,False,False,False,313967.0,378593.1102124793,False,False,False,False,27217.611996074742,False,False,False,False
2025-06-26 17:00:00+00:00,187.31,187.65,186.725,187.465,41399.0,189.69184052788952,191.96109742184927,,190.94589251044778,192.12470475239388,191.6063235823474,187.95744159301864,186.41929064742368,185.15011576949857,184.0520681855821,183.4527165885882,180.26215824605927,187.95744159301864,184.0520681855821,192.0809799048875,190.82646897486939,186.8856346528177,"rgba(239, 83, 80, 0.75)",4.197825557881846,189.8268740032899,-0.5626422467353934,39.39987328309771,-15.615724655806204,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.933296808656348,0.8176790850568414,False,False,False,False,0.042617417752213935,0.03873584823777883,False,False,False,False,355366.0,378232.9999766269,False,False,False,False,27437.47847675575,False,False,False,False
2025-06-27 17:00:00+00:00,187.22,187.22,185.32,185.955,23550.0,189.52723576470433,191.87571727517818,,190.7945532969155,192.02926063835218,191.54164283387615,187.94634461949775,186.41817696306367,185.153538048682,184.0584900944332,183.46069988095647,180.2768600532329,187.94634461949775,184.0584900944332,191.96707265292684,190.70147651994125,186.8532851587789,"rgba(239, 83, 80, 0.75)",4.187438745012857,189.7572368299887,-0.9080101373463821,39.18722764776405,-15.615724655806204,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9293041166848415,0.8177140130861504,False,False,False,False,0.021753558592374232,0.03024470341507653,False,False,False,False,331816.0,377513.3565661365,False,False,False,False,27377.20749262,False,False,False,False
2025-06-30 17:00:00+00:00,186.42,187.025,185.865,186.745,40574.0,189.3052799061069,191.74377642617148,,190.57477720687834,191.8820026914543,191.44136585122968,187.93155511622595,186.41912674110148,185.16157537031393,184.07144271195355,183.47626182024865,180.30364221164584,187.93155511622595,184.07144271195355,191.7929825895568,190.5245281661392,186.80686108011685,"rgba(239, 83, 80, 0.75)",4.207196888386527,189.6595958283999,-0.6927643050044275,40.39424335897587,-14.236964618607281,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9289035980991173,0.8190936863543787,False,False,False,False,0.025731024462954964,0.02798786393901575,False,False,False,False,372390.0,377433.9246813902,False,False,False,False,27581.808926842947,False,False,False,False
2025-07-01 17:00:00+00:00,186.3,186.64,185.92,185.92,9180.0,189.25319324156038,191.71268137793734,,190.523716299699,191.84745069425676,191.41749342579732,187.9273350197759,186.41868841653388,185.1628784859495,184.07390136384342,183.47932199757503,180.30929821565806,187.9273350197759,184.07390136384342,191.7523571190264,190.48293730974888,186.79556487989876,"rgba(239, 83, 80, 0.75)",4.237002412252449,189.63552130026125,-0.8769221583440252,40.1710045380487,-14.173056473232869,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.93423719575548,0.8200166919316652,False,False,False,False,0.021049970190063837,0.02451891706453979,False,False,False,False,363210.0,377213.39871733764,False,False,False,False,27296.50956363608,False,False,False,False
2025-07-02 17:00:00+00:00,178.8,179.455,177.61,178.1,137078.0,187.0991627990055,190.68975669665946,178.38833333333335,188.73653119214148,190.73424988500634,190.5936859984982,187.59968066461323,186.22085028510617,185.03337236823046,183.9756854702662,183.39409027133698,180.28198906383972,187.59968066461323,183.9756854702662,190.4530759755943,188.89445974783249,185.49584685323723,"rgba(239, 83, 80, 1.0)",4.5468975146797295,188.10322691017905,-2.200011519477507,34.26949744799678,-11.153827330600734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9291119870931256,0.8266886216589325,False,False,False,False,-0.18168490863103487,-0.07858299578324754,False,False,False,False,226132.0,374871.0514504022,False,False,False,False,28998.548175052572,False,False,False,False
