date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_valley_362,aVWAP_valley_324,aVWAP_valley_289,aVWAP_valley_250,aVWAP_valley_174,aVWAP_valley_143,aVWAP_valley_94,aVWAP_OB_bull_362,aVWAP_OB_bull_250,aVWAP_OB_bull_174,aVWAP_OB_bull_94,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 17:00:00+00:00,16.27,16.27,15.65,15.69,930.0,,15.928396971614747,19.179745645539317,18.757065380636554,17.87106180057698,16.969819406986453,16.565729827138956,15.737876486798928,15.928396971614747,17.87106180057698,16.969819406986453,15.737876486798928,,17.28709935989885,"rgba(239, 83, 80, 0.5)",2.308751647789597,17.89491582862773,-0.9550251239619999,42.48517035988979,-9.414677224424793,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8667662753468517,0.8770544290288155,False,False,False,False,-0.07251791677694597,-0.07268215103980294,False,False,False,False,40114.0,38850.72472137098,False,False,False,False,1300.6604415646798,False,False,False,False
2025-05-09 17:00:00+00:00,16.705,17.0,16.405,16.57,680.0,,15.96170726796859,19.158248073290206,18.74588389457354,17.8664389301851,16.96880265136969,16.566018040902883,15.740441231909003,15.96170726796859,17.8664389301851,16.96880265136969,15.740441231909003,,17.286791441457,"rgba(239, 83, 80, 0.5)",2.318023437685147,17.889233876573194,-0.5691201629482326,46.16101898417434,-7.635614563649739,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8717557251908399,0.8657336726039019,False,False,False,False,-0.035903689912211066,-0.054292920476007006,False,False,False,False,40794.0,38880.85302026445,False,False,False,False,1291.037799059801,False,False,False,False
2025-05-12 17:00:00+00:00,16.875,17.11,16.57,16.68,440.0,,15.98536818547248,19.145236254509786,18.739152976664528,17.86378215882105,16.96841876636648,16.566461505081648,15.742324133003935,15.98536818547248,17.86378215882105,16.96841876636648,15.742324133003935,,17.287249139988557,#000000,2.322683864268519,17.88621034535056,-0.5193174860800224,49.006251592197046,-5.0190293194009925,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8704136728880575,0.8702861272905065,False,False,False,False,-0.02913673626722427,-0.041714828371615637,False,False,False,False,41234.0,38917.33591917508,False,False,False,False,1277.8434145782537,False,False,False,False
2025-05-13 17:00:00+00:00,16.87,17.49,16.87,17.285,786.0,,16.045298154234096,19.126501650572557,18.729856187593768,17.860943023480242,16.969343684282528,16.568781604016184,15.74704351666871,16.045298154234096,17.860943023480242,16.969343684282528,15.74704351666871,,17.292538260121155,"rgba(38, 166, 154, 1.0)",2.327023434145662,17.8847561679665,-0.2577353365531076,52.9588977716555,-1.4469708342397922,True,False,True,False,True,0.27340341685276925,0.0,0.0,0.0,0.0,0,0.8650458519940286,0.8705054382597569,False,False,False,False,-0.012414047851335848,-0.02706443811147574,False,False,False,False,42020.0,38965.43923825763,False,False,False,False,1270.2179352824667,False,False,False,False
2025-05-14 17:00:00+00:00,17.87,17.87,17.5,17.5,368.0,,16.080503789026977,19.11970182339685,18.72670516451543,17.860457189687743,16.97049019280912,16.57054494825343,15.74985446062906,16.080503789026977,17.860457189687743,16.97049019280912,15.74985446062906,,17.29689393833123,"rgba(38, 166, 154, 1.0)",2.3295419880040544,17.935090544264103,-0.18677085302801832,56.26735911628904,1.4633029958159582,True,False,True,False,True,0.8233813408315775,0.0,0.0,0.0,0.0,0,0.8768549184911181,0.86210159576756,False,False,False,False,0.012414042934377145,-0.007325197588549298,False,False,False,False,42388.0,39018.50219580402,False,False,False,False,1256.2300603168471,False,False,False,False
2025-05-15 17:00:00+00:00,17.03,17.04,16.88,17.035,560.0,,16.11020287305775,19.105107353599482,18.71919017936943,17.85774169159189,16.97052879848976,16.571596869396014,15.752663912785648,16.11020287305775,17.85774169159189,16.97052879848976,15.752663912785648,,17.298147382612857,"rgba(38, 166, 154, 1.0)",2.33562633727816,17.90815523373803,-0.3738420053764108,56.13414434725163,1.4633029958159582,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8778622674743309,0.859904626884908,False,False,False,False,-0.023233231963755537,-0.015279214776152418,False,False,False,False,41828.0,39062.06030129543,False,False,False,False,1245.4357958158107,False,False,False,False
2025-05-16 17:00:00+00:00,16.96,16.96,16.79,16.79,723.0,,16.14015356058049,19.085347056664208,18.708816843024724,17.85370883743511,16.97010477579385,16.572495286755032,15.755867220690023,16.14015356058049,17.85370883743511,16.97010477579385,15.755867220690023,,17.29807051156335,"rgba(38, 166, 154, 1.0)",2.3443392392033355,17.89252177710989,-0.47029105629122026,54.8900880834933,1.4633029958159582,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8820730230143624,0.8589721405087387,False,False,False,False,-0.027414689394387595,-0.021346952085270005,False,False,False,False,41105.0,39093.73378499628,False,False,False,False,1237.3360160357206,False,False,False,False
2025-05-19 17:00:00+00:00,16.63,16.665,16.54,16.6,531.0,,16.153538423726033,19.069488821284857,18.70027838402955,17.85005176188433,16.969180757071967,16.572565095188523,15.757682196951333,16.153538423726033,17.85005176188433,16.969180757071967,15.757682196951333,,17.2961122057338,"rgba(38, 166, 154, 0.75)",2.3544894857991494,17.880358787125036,-0.543794650537784,53.16388650413138,1.4633029958159582,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8877240299286584,0.8542717939794676,False,False,False,False,-0.0650180819530576,-0.0431825170191638,False,False,False,False,40574.0,39116.68364879479,False,False,False,False,1226.3850700506705,False,False,False,False
2025-05-20 17:00:00+00:00,17.04,17.08,16.71,16.725,1326.0,,16.199784313725488,19.034472698938735,18.68162629940771,17.842725753604192,16.968366392244846,16.5741438527485,15.76344212510753,16.199784313725488,17.842725753604192,16.968366392244846,15.76344212510753,,17.29493734796814,"rgba(38, 166, 154, 0.75)",2.3623995988961877,17.868358000300802,-0.4839816264932593,52.626766745819594,1.4633029958159582,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8821864111498259,0.8527439024390248,False,False,False,False,-0.060606643784416554,-0.05189458040179018,False,False,False,False,41900.0,39159.835840286345,False,False,False,False,1227.929487569265,False,False,False,False
2025-05-21 17:00:00+00:00,16.12,16.12,15.635,15.635,1796.0,,16.1660015087179,18.967079383291228,18.643006494539023,17.822853367655224,16.958571778760376,16.567938270781948,15.76368026344846,16.1660015087179,17.822853367655224,16.958571778760376,15.76368026344846,,17.269875866742023,"rgba(239, 83, 80, 0.5)",2.3803546427423847,17.812849449677238,-0.9149264611966212,47.72792542129996,2.587543084056506,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8762073894399446,0.860440940789189,False,False,False,False,-0.13967709400385647,-0.09578583720282333,False,False,False,False,40104.0,39174.47404431291,False,False,False,False,1236.7367823356328,False,False,False,False
2025-05-22 17:00:00+00:00,15.9,15.975,15.8,15.82,298.0,,16.161873456364,18.95640281884259,18.636849766724676,17.819703280169605,16.957057080087505,16.567008561423442,15.763800616782001,16.161873456364,17.819703280169605,16.957057080087505,15.763800616782001,,17.26609936862769,"rgba(239, 83, 80, 0.5)",2.3930178560678272,17.80567435523077,-0.8297783278949712,45.45578634459892,0.47605747173271595,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8725077103514184,0.8642109378393643,False,False,False,False,-0.14734733207530318,-0.12156658463906325,False,False,False,False,40402.0,39193.505454478596,False,False,False,False,1222.1827236947704,False,False,False,False
2025-05-23 17:00:00+00:00,15.805,15.805,15.51,15.52,896.0,,16.140084051565378,18.922144890260633,18.61682461817304,17.809073003420917,16.95147733794968,16.56322451066639,15.763259197621094,16.140084051565378,17.809073003420917,16.95147733794968,15.763259197621094,,17.25229822995102,"rgba(239, 83, 80, 0.5)",2.408969176950069,17.70377395820002,-0.9065180157119479,42.842354769022876,-1.9740235741696281,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8664818264523676,0.8659186414244251,False,False,False,False,-0.16093155635272327,-0.14124907049589325,False,False,False,False,39506.0,39198.35033115334,False,False,False,False,1217.1256272033786,False,False,False,False
2025-05-26 17:00:00+00:00,15.52,15.52,15.52,15.52,0.0,,16.140084051565378,18.922144890260633,18.61682461817304,17.809073003420917,16.95147733794968,16.56322451066639,15.763259197621094,16.140084051565378,17.809073003420917,16.95147733794968,15.763259197621094,,17.25229822995102,"rgba(239, 83, 80, 0.5)",2.4119616740564336,17.70377395820002,-0.9053933077333494,41.100067051972175,-3.6448830467963944,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8691026423650476,0.8706287607918375,False,False,False,False,-0.18635536122991736,-0.1638022158629053,False,False,False,False,39506.0,39203.12009346104,False,False,False,False,1198.2554624405354,False,False,False,False
2025-05-27 17:00:00+00:00,16.26,16.32,16.09,16.26,717.0,,16.14264123325622,18.90020482556096,18.60421294629187,17.80298729127303,16.94906879004987,16.562150583597003,15.764565703573153,16.14264123325622,17.80298729127303,16.94906879004987,15.764565703573153,,17.246547339086014,"rgba(239, 83, 80, 0.5)",2.3984691025810676,17.71099084581087,-0.6049654107486359,44.1176129205586,-3.6448830467963944,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8635576340174937,0.8695332120897205,False,False,False,False,-0.15192891179421897,-0.15786556382856215,False,False,False,False,40223.0,39218.932185035286,False,False,False,False,1190.7941374414572,False,False,False,False
2025-05-28 17:00:00+00:00,17.12,17.12,16.73,16.73,319.0,,16.152312736852487,18.892852196213116,18.600133559149715,17.801379920846113,16.948937903077205,16.562568696047585,15.765947974188174,16.152312736852487,17.801379920846113,16.948937903077205,15.765947974188174,,17.2463047123392,#000000,2.351541955306679,17.714879426969453,-0.4188228174057854,48.21567644518045,-7.458604480049033,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8643662155693835,0.8757669379052262,False,False,False,False,-0.10758751205010217,-0.13272653793933215,False,False,False,False,40542.0,39239.44486433706,False,False,False,False,1177.2779492640702,False,False,False,False
2025-05-29 17:00:00+00:00,16.47,16.52,16.36,16.36,563.0,,16.158379224460592,18.877181060257374,18.591144106057616,17.797216720206986,16.94755239849968,16.562199878845345,15.767386511792514,16.158379224460592,17.797216720206986,16.94755239849968,15.767386511792514,,17.243008557160017,#000000,2.297501898361123,17.696655270955954,-0.5817863619218036,49.06588651776407,-6.646901366039302,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8626749814661375,0.8758885351707296,False,False,False,False,-0.137399443132534,-0.13506299053593307,False,False,False,False,39979.0,39250.910835432616,False,False,False,False,1167.7542601281932,False,False,False,False
2025-05-30 17:00:00+00:00,16.005,16.13,16.005,16.125,688.0,,16.156398723506744,18.85579375865667,18.578625812779247,17.790970026061984,16.94483959370558,16.560768051373618,15.768251146405307,16.156398723506744,17.790970026061984,16.94483959370558,15.768251146405307,,17.23652101606988,#000000,2.2725184109106613,17.67228720044998,-0.680868939508366,48.50339150332424,-6.646901366039302,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.866806685919314,0.8760392053907414,False,False,False,False,-0.1645228614051243,-0.14979292597052868,False,False,False,False,39291.0,39251.53237286777,False,False,False,False,1160.31620958357,False,False,False,False
2025-06-02 17:00:00+00:00,15.9,15.96,15.8,15.82,3700.0,,16.118069516286873,18.737201775314638,18.507460115320665,17.75377741453536,16.92676145823481,16.549601443033758,15.769568175205139,16.118069516286873,17.75377741453536,16.92676145823481,15.769568175205139,,17.194634271133033,"rgba(239, 83, 80, 0.5)",2.248479991076251,17.578934809171823,-0.7822772789407373,46.7261679590708,-6.646901366039302,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8634532878031697,0.8767183258909028,False,False,False,False,-0.17775178816558662,-0.16377235706805765,False,False,False,False,35591.0,39194.779932978345,False,False,False,False,1199.6911520706465,False,False,False,False
2025-06-03 17:00:00+00:00,16.085,16.085,15.76,15.985,1335.0,,16.110279994657226,18.697858571900735,18.483468601065315,17.74128236279416,16.920883766255084,16.546135659362854,15.770463526187813,16.110279994657226,17.74128236279416,16.920883766255084,15.770463526187813,,17.18148178317474,"rgba(239, 83, 80, 0.5)",2.209430408437821,17.558754218582997,-0.7122895623110943,46.512494681841396,-6.646901366039302,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8628954517570766,0.8759530277802123,False,False,False,False,-0.25174445050308997,-0.2077584037855738,False,False,False,False,36926.0,39159.60505029651,False,False,False,False,1201.7889636664504,False,False,False,False
2025-06-04 17:00:00+00:00,16.3,16.3,15.84,15.9,1274.0,,16.106324002007195,18.662260866397435,18.46160778211558,17.729976049359887,16.915736778846153,16.543244791777575,15.77165192448521,16.106324002007195,17.729976049359887,16.915736778846153,15.77165192448521,,17.170114599284148,"rgba(239, 83, 80, 0.5)",2.1929865624447062,17.542922957549045,-0.7491714658376842,45.92679324955204,-6.646901366039302,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590400641739829,0.8920629261553548,False,False,False,False,-0.25888871281943354,-0.23332355830250368,False,False,False,False,35652.0,39105.223576648496,False,False,False,False,1202.9085146173582,False,False,False,False
2025-06-05 17:00:00+00:00,15.74,16.385,15.74,16.135,708.0,,16.105888116341465,18.643419728467517,18.44998442346066,17.72402221266985,16.913132000284005,16.541872225029334,15.772506211568713,16.105888116341465,17.72402221266985,16.913132000284005,15.772506211568713,,17.164403559688793,"rgba(239, 83, 80, 0.5)",2.1885919472829323,17.535603054948318,-0.6399562315337589,47.05287496222668,-6.646901366039302,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8404140414041404,0.9004500450045007,False,False,False,False,-0.2594676480059948,-0.24639560315424924,False,False,False,False,36360.0,39062.661970808986,False,False,False,False,1195.2355143907323,False,False,False,False
2025-06-06 17:00:00+00:00,16.11,16.12,15.95,16.035,210.0,,16.10542492506508,18.637772284883603,18.4464837695805,17.72220906773538,16.912314437971606,16.541420664650175,15.772717185518585,16.10542492506508,17.72220906773538,16.912314437971606,15.772717185518585,,17.162620333629274,"rgba(239, 83, 80, 0.5)",2.1905742942750703,17.53315735899554,-0.6839107730383212,47.180221070023784,-6.646901366039302,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8461503643688045,0.8993798940840992,False,False,False,False,-0.2615918698575839,-0.2539937365059166,False,False,False,False,36150.0,39017.504420873964,False,False,False,False,1179.960545175372,False,False,False,False
2025-06-09 17:00:00+00:00,16.73,16.77,16.18,16.745,1147.0,,16.12126139117547,18.613547243252057,18.431704447138156,17.715463567632764,16.910557221940408,16.54153484330364,15.776180020754824,16.12126139117547,17.715463567632764,16.910557221940408,15.776180020754824,,17.158606962171046,"rgba(38, 166, 154, 1.0)",2.191778922895015,17.534038128569414,-0.35999895807338556,51.33924140146687,-2.8501533479696093,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8440567066521266,0.9007633587786262,False,False,False,False,-0.22786635317830398,-0.24093004484211028,False,False,False,False,37297.0,38990.82993372863,False,False,False,False,1179.4495289711028,False,False,False,False
2025-06-10 17:00:00+00:00,16.6,16.845,16.6,16.765,1423.0,,16.146491784071372,18.586722275789107,18.4153452091896,17.708435968461878,16.909472540269793,16.542700100296695,15.781360093284622,16.146491784071372,17.708435968461878,16.909472540269793,15.781360093284622,,17.155789710194725,"rgba(38, 166, 154, 1.0)",2.193580618059868,17.538207105987468,-0.3524862955214005,54.210285961349754,-0.11309632529913216,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8437115095114274,0.8988641029150132,False,False,False,False,-0.20912189545629747,-0.2250259701492039,False,False,False,False,38720.0,38986.63102002741,False,False,False,False,1183.2255052661244,False,False,False,False
2025-06-11 17:00:00+00:00,17.905,18.19,17.845,18.12,2404.0,,16.269899765580792,18.574107791987032,18.409510664281996,17.71254930258527,16.92138340158127,16.55777114657294,15.801858474550812,16.269899765580792,17.71254930258527,16.92138340158127,15.801858474550812,,17.17815436387716,"rgba(38, 166, 154, 1.0)",2.1936751178154226,17.600398563571378,0.2368634408116318,60.902679503041725,5.997241129873657,True,False,True,False,True,3.6092805742587153,0.0,0.0,0.0,0.0,0,0.8500249353946594,0.8951353311873783,False,False,False,False,-0.11306761599082397,-0.16904679307001394,False,False,False,False,41124.0,39019.76852359288,False,False,False,False,1202.1522416185876,False,False,False,False
2025-06-12 17:00:00+00:00,17.25,17.315,16.96,17.035,353.0,,16.27775227317212,18.569033727191876,18.40644086622858,17.71147912509351,16.92166158477164,16.55857008227892,15.80358167453712,16.27775227317212,17.71147912509351,16.92166158477164,15.80358167453712,,17.178359904753396,"rgba(38, 166, 154, 1.0)",2.194090804743378,17.601827991013515,-0.25834299555337287,59.326448314996604,5.997241129873657,True,False,True,False,True,0.3663353145765207,0.0,0.0,0.0,0.0,0,0.8449990956773377,0.8996201844818232,False,False,False,False,-0.1780070942868673,-0.17352694367844063,False,False,False,False,40771.0,39046.91939919609,False,False,False,False,1188.987090585741,False,False,False,False
2025-06-13 17:00:00+00:00,17.31,17.31,17.09,17.15,600.0,,16.292026130054815,18.56095549013321,18.401574358362232,17.709906880475245,16.92233982763462,16.560121325608662,15.806679814926396,16.292026130054815,17.709906880475245,16.92233982763462,15.806679814926396,,17.179086261027884,"rgba(38, 166, 154, 0.75)",2.194624267540041,17.604881606833292,-0.20727083608857158,58.688362276378875,5.997241129873657,True,False,True,False,False,0.697854887925164,0.0,0.0,0.0,0.0,0,0.8415120274914091,0.9125315005727379,False,False,False,False,-0.17335195537573794,-0.17343944952708928,False,False,False,False,41371.0,39082.95165657289,False,False,False,False,1179.8555077859621,False,False,False,False
2025-06-16 17:00:00+00:00,17.625,17.75,17.385,17.72,800.0,,16.319326232010837,18.55368504610124,18.397441133076953,17.709544842048388,16.924736860609453,16.563613054237987,15.81208755427368,16.319326232010837,17.709544842048388,16.924736860609453,15.81208755427368,,17.18291924605122,"rgba(38, 166, 154, 0.75)",2.1909730612116025,17.61460642981878,0.04810354451502696,60.19502013364989,5.997241129873657,True,False,True,False,False,2.3304475234356765,0.0,0.0,0.0,0.0,0,0.8478029355929064,0.9041533546325881,False,False,False,False,-0.14612285056935936,-0.15978115004822432,False,False,False,False,42171.0,39130.82837507564,False,False,False,False,1173.9662751071098,False,False,False,False
2025-06-17 17:00:00+00:00,17.7,18.99,17.7,18.99,3184.0,,16.488988664288545,18.553873127231345,18.400785088371027,17.722719480056114,16.94684880670775,16.589490970305413,15.844350013950708,16.488988664288545,17.722719480056114,16.94684880670775,15.844350013950708,,17.2210080215587,"rgba(38, 166, 154, 1.0)",2.186985821166193,17.69307221276649,0.5930206655578273,64.31898564274604,8.84060501045505,True,False,True,False,True,5.787938502096043,0.0,0.0,0.0,0.0,0,0.8577162629757786,0.8817993079584778,False,False,False,False,-0.0891685492426958,-0.12447484964546006,False,False,False,False,45355.0,39227.327159958186,False,False,False,False,1205.1295886713406,False,False,False,False
2025-06-18 17:00:00+00:00,20.87,20.885,19.87,20.0,1178.0,,16.591524860429967,18.57237743215862,18.414765112218223,17.737131247994398,16.963299788292264,16.606970035222492,15.86341158444426,16.591524860429967,17.737131247994398,16.963299788292264,15.86341158444426,,17.249925722965745,"rgba(38, 166, 154, 1.0)",2.2014671663880594,17.747786745671085,1.0230510310195151,68.76355055256248,12.938748457547021,True,False,True,False,True,8.360877084476734,0.0,0.0,0.0,0.0,0,0.8650211047898697,0.8809414571481008,False,False,False,False,0.0579388857876369,-0.033267981928911575,False,False,False,False,46533.0,39340.593405540225,False,False,False,False,1204.7089748934902,False,False,False,False
2025-06-19 17:00:00+00:00,20.0,20.0,20.0,20.0,0.0,,16.591524860429967,18.57237743215862,18.414765112218223,17.737131247994398,16.963299788292264,16.606970035222492,15.86341158444426,16.591524860429967,17.737131247994398,16.963299788292264,15.86341158444426,,17.249925722965745,"rgba(38, 166, 154, 1.0)",2.217740273097575,17.747786745671085,1.0155441922796444,71.72659382577343,15.616769751093841,True,False,True,False,True,8.360877084476734,0.0,0.0,0.0,0.0,0,0.8679714483076215,0.8830762145982043,False,False,False,False,0.030616946357350124,-0.0013255177857807252,False,False,False,False,46533.0,39452.103585299286,False,False,False,False,1186.0313163680098,False,False,False,False
2025-06-20 17:00:00+00:00,22.785,23.15,22.38,22.935,9037.0,,17.668761854650977,18.900253344148453,18.656132700598388,17.950104349169564,17.178788226610877,16.8264831599889,16.086865612680995,17.668761854650977,17.950104349169564,17.178788226610877,16.086865612680995,,17.60962703540688,"rgba(38, 166, 154, 1.0)",2.298357123788306,18.347705356347955,1.995901592564935,76.72188372254517,20.174509554190536,True,False,True,False,True,15.098684241076132,0.0,0.0,0.0,0.0,0,0.8738839786441744,0.8791780698999508,False,False,False,False,0.2345303648803032,0.11660242354726125,False,False,False,False,55570.0,39701.99345219387,False,False,False,False,1307.7517610754824,False,False,False,False
2025-06-23 17:00:00+00:00,23.8,25.23,23.705,25.11,24768.0,,19.923582858428638,19.909458105454068,19.442577191558726,18.643305421354466,17.865901996164443,17.519802470983585,16.782139025701994,19.923582858428638,18.643305421354466,17.865901996164443,16.782139025701994,,18.583823867092274,"rgba(38, 166, 154, 1.0)",2.4488555425889165,19.651550432668955,2.2289798121617257,81.17091795642364,24.160503271463327,True,False,True,False,True,19.353240432983593,0.0,0.0,0.0,0.0,0,0.881132407244593,0.8640320028134345,False,False,False,False,0.34282824658603245,0.22971533506664685,False,False,False,False,80338.0,40332.00905758621,False,False,False,False,1671.4765399735368,False,False,False,False
2025-06-24 17:00:00+00:00,25.28,25.95,24.905,25.805,2461.0,,20.097870426279552,20.005680295672295,19.520810586788883,18.713293275001817,17.935223606057605,17.589643714217754,16.852078498905403,20.097870426279552,18.713293275001817,17.935223606057605,16.852078498905403,,18.673514343274757,"rgba(38, 166, 154, 1.0)",2.5772845144586687,19.759964154787866,2.345505826500428,84.41252052319234,27.062016238325924,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8925760755508919,0.8618835257082899,False,False,False,False,0.3428282473073554,0.28627179118700113,False,False,False,False,82799.0,40990.41201793371,False,False,False,False,1683.7172137723967,False,False,False,False
2025-06-25 17:00:00+00:00,23.275,23.78,23.1,23.49,2449.0,,20.198253521756996,20.063252371739853,19.57032316943708,18.76062496265028,17.984329924487277,17.63996588763935,16.904072598359726,20.198253521756996,18.76062496265028,17.984329924487277,16.904072598359726,,18.73154606229579,"rgba(38, 166, 154, 0.75)",2.6306661284319732,19.82182251900155,1.39439111689361,79.36921009280942,27.062016238325924,True,False,True,False,False,13.78245855091723,0.0,0.0,0.0,0.0,0,0.8849211464913412,0.8638648962227667,False,False,False,False,0.2070198772552691,0.24664583422113512,False,False,False,False,80350.0,41600.6381881983,False,False,False,False,1695.5820631712743,False,False,False,False
2025-06-26 17:00:00+00:00,23.97,24.48,23.88,24.42,1419.0,,20.26739315675408,20.10343119660138,19.60425902411246,18.792238120509197,18.016504010993046,17.672703156691504,16.937473859084925,20.26739315675408,18.792238120509197,18.016504010993046,16.937473859084925,,18.770571789249512,"rgba(38, 166, 154, 0.75)",2.706902350165835,19.86537667580128,1.6825960950972942,77.00056050898539,34.9786587257732,True,False,True,False,False,15.52415357182199,0.0,0.0,0.0,0.0,0,0.8940153365034486,0.8523754444587245,False,False,False,False,0.25646234586438754,0.2515540900427613,False,False,False,False,81769.0,42223.40348760608,False,False,False,False,1691.2939691686188,False,False,False,False
2025-06-27 17:00:00+00:00,24.46,25.08,23.905,23.98,1906.0,,20.358018541539618,20.156986992888054,19.649669799647473,18.834605813799232,18.059626366975614,17.716576574393347,16.982237787481992,20.358018541539618,18.834605813799232,18.059626366975614,16.982237787481992,,18.822531696675046,"rgba(38, 166, 154, 0.75)",2.6656887570662744,19.923052986831085,1.521913240026488,74.23847961218159,32.30142244843452,True,False,True,False,False,14.297619100982644,0.0,0.0,0.0,0.0,0,0.8930515393774452,0.8493791461132846,False,False,False,False,0.2777024826539603,0.2646282863483608,False,False,False,False,79863.0,42806.96312345715,False,False,False,False,1694.6227448404231,False,False,False,False
2025-06-30 17:00:00+00:00,24.675,24.675,24.325,24.36,875.0,,20.399616819319817,20.18188336931615,19.670804605214638,18.854300666057764,18.079638005165222,17.73692214855134,17.002972005311584,20.399616819319817,18.854300666057764,18.079638005165222,17.002972005311584,,18.846591088419505,"rgba(38, 166, 154, 0.75)",2.692010422921335,19.949764348227976,1.638268416132688,72.87203998107591,30.803409623446953,True,False,True,False,False,15.013879443320882,0.0,0.0,0.0,0.0,0,0.8923694779116467,0.850095117311351,False,False,False,False,0.2782151884017048,0.2714217373750328,False,False,False,False,80738.0,43395.04121456634,False,False,False,False,1681.9154154630523,False,False,False,False
2025-07-01 17:00:00+00:00,24.94,25.695,24.91,24.99,2668.0,,20.54377661550934,20.268980635490827,19.743976947961734,18.921388052129245,18.1469330451523,17.805004862144248,17.0717405190688,20.54377661550934,18.921388052129245,18.1469330451523,17.0717405190688,,18.92882866820807,"rgba(38, 166, 154, 0.75)",2.7554671404613322,20.043522482642878,1.7951502468394378,72.74037974723248,30.283453783208614,True,False,True,False,False,16.187865660274504,0.0,0.0,0.0,0.0,0,0.8933103622153121,0.8440205059248678,False,False,False,False,0.3339689428897463,0.3026953401323895,False,False,False,False,83406.0,44015.36615697617,False,False,False,False,1697.2035485566482,False,False,False,False
2025-07-02 17:00:00+00:00,25.62,25.735,25.36,25.625,5409.0,,20.83251438123541,20.449343632458483,19.89633515822433,19.06100649967987,18.28658517563103,17.94610064561479,17.21394947783142,20.83251438123541,19.06100649967987,18.28658517563103,17.21394947783142,,19.09797642438219,"rgba(38, 166, 154, 0.75)",2.8580066495739644,20.235435027196303,1.8857776183295814,73.40067803349582,30.283453783208614,True,False,True,False,False,17.348328467501723,0.0,0.0,0.0,0.0,0,0.8929786965838901,0.8462120257153665,False,False,False,False,0.342828247388282,0.32276179376033576,False,False,False,False,88815.0,44709.93412353467,False,False,False,False,1754.7507803619715,False,False,False,False
2025-07-03 17:00:00+00:00,26.095,26.095,26.095,26.095,0.0,,20.83251438123541,20.449343632458483,19.89633515822433,19.06100649967987,18.28658517563103,17.94610064561479,17.21394947783142,20.83251438123541,19.06100649967987,18.28658517563103,17.21394947783142,,19.09797642438219,"rgba(38, 166, 154, 0.75)",2.978178969265105,20.235435027196303,1.96749927834243,74.3766133032345,30.283453783208614,True,False,True,False,False,18.194873131145137,0.0,0.0,0.0,0.0,0,0.8900521341075744,0.8516509134065191,False,False,False,False,0.34282824773528014,0.332795020747808,False,False,False,False,88815.0,45393.733594487625,False,False,False,False,1727.5453419067471,False,False,False,False
