date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_853,aVWAP_peak_816,aVWAP_peak_768,aVWAP_valley_882,aVWAP_valley_859,aVWAP_valley_838,aVWAP_valley_837,aVWAP_valley_804,aVWAP_valley_756,aVWAP_valley_731,aVWAP_valley_708,aVWAP_valley_690,aVWAP_valley_660,aVWAP_valley_633,aVWAP_valley_632,aVWAP_valley_610,aVWAP_valley_565,aVWAP_valley_550,aVWAP_valley_528,aVWAP_valley_462,aVWAP_valley_436,aVWAP_valley_396,aVWAP_valley_364,aVWAP_valley_347,aVWAP_valley_311,aVWAP_OB_bull_731,aVWAP_OB_bull_311,aVWAP_OB_bear_768,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 17:00:00+00:00,2.525,2.57,2.495,2.565,8695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.4950586074209333,,54.809916179858945,-0.6667837613858509,True,False,True,False,True,2.1692921897206823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29742.0,-15142.218261717806,False,False,False,False,2174.1105882885786,False,False,False,False
2025-02-10 18:00:00+00:00,2.565,2.585,2.54,2.555,1253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.509604533619618,,56.26902577872681,0.7079702597901303,True,False,True,False,True,1.4403212829159528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30995.0,-15387.997823551637,False,False,False,False,2159.829803974027,False,False,False,False
2025-02-10 19:00:00+00:00,2.555,2.56,2.53,2.535,859.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.508753712150667,,55.764112366622946,0.7079702597901303,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31854.0,-15643.284679000448,False,False,False,False,2139.6619000364453,False,False,False,False
2025-02-10 20:00:00+00:00,2.535,2.54,2.51,2.51,3224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.5055683237971684,,53.68836019409364,0.7079702597901303,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35078.0,-15944.598094829897,False,False,False,False,2156.473343446733,False,False,False,False
2025-02-11 15:00:00+00:00,2.37,2.43,2.36,2.425,4815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.4715566860511147,,47.893790618184404,3.5615841134846633,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39893.0,-16315.891147623232,False,False,False,False,2197.690810990194,False,False,False,False
2025-02-11 16:00:00+00:00,2.425,2.44,2.4,2.4,3092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.4665031743329973,,43.04801034159791,-0.8277082588795324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42985.0,-16729.365703474035,False,False,False,False,2211.5560697345322,False,False,False,False
2025-02-11 17:00:00+00:00,2.405,2.445,2.4,2.44,983.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.465772125757428,,42.65053915082911,-1.1382513278500852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42002.0,-17121.18949101707,False,False,False,False,2192.5086888084156,False,False,False,False
2025-02-11 18:00:00+00:00,2.44,2.465,2.425,2.455,1140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.4658479481427853,,43.37508733677682,-1.1382513278500852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40862.0,-17489.26407255169,False,False,False,False,2176.190724640843,False,False,False,False
2025-02-11 19:00:00+00:00,2.455,2.465,2.445,2.46,228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.4659243865280063,,44.20363240574255,-1.1382513278500852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40634.0,-17848.097187705927,False,False,False,False,2145.9862172820704,False,False,False,False
2025-02-11 20:00:00+00:00,2.46,2.47,2.445,2.455,2109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.4663978175930477,,44.439603360295706,-1.1382513278500852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42743.0,-18234.064673167853,False,False,False,False,2145.412787556767,False,False,False,False
2025-02-12 15:00:00+00:00,2.57,2.58,2.52,2.545,2531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.4737656868795552,,50.020093650251496,-5.576517836878907,False,False,False,False,True,1.3623468930830285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40212.0,-18574.80785652959,False,False,False,False,2151.3908838737166,False,False,False,False
2025-02-12 16:00:00+00:00,2.545,2.55,2.495,2.545,2145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.4775955838755612,,53.74042051022203,-2.072387243744629,True,False,True,False,True,1.3623468930830285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40212.0,-18910.268199839207,False,False,False,False,2151.2918004028065,False,False,False,False
2025-02-12 17:00:00+00:00,2.545,2.595,2.54,2.58,2213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07084032291958682,2.495885884823593,1.1873762245816948,57.86283524251532,1.7319327147027863,True,False,True,False,True,3.586841246984225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37999.0,-19206.217530074257,False,False,False,False,2152.248516675631,False,False,False,False
2025-02-12 18:00:00+00:00,2.58,2.585,2.56,2.565,1414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06946403567496091,2.498449520410231,0.9580566251747159,59.34049022644575,3.1034776460913207,True,False,True,False,True,2.56218418269561,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39413.0,-19519.500979220393,False,False,False,False,2140.8028032387992,False,False,False,False
2025-02-12 19:00:00+00:00,2.565,2.575,2.55,2.555,818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06842994708209008,2.499414258394851,0.8123013969083913,59.46480268385676,3.39692892734859,True,False,True,False,True,1.8802753731041015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40231.0,-19840.609491170464,False,False,False,False,2120.2942326459493,False,False,False,False
2025-02-12 20:00:00+00:00,2.555,2.565,2.54,2.55,2353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06754224570559486,2.501444976942867,0.7188837526779324,59.094129931601394,3.39692892734859,True,False,True,False,True,1.5369614505958644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42584.0,-20193.22019673371,False,False,False,False,2123.9020740002757,False,False,False,False
2025-02-13 15:00:00+00:00,2.52,2.59,2.52,2.565,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06682348672718576,2.502928374130314,0.9288893607587417,59.83838061808624,4.441031178864144,True,False,True,False,True,2.527665449756288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41284.0,-20520.209030892875,False,False,False,False,2111.12839843438,False,False,False,False
2025-02-13 16:00:00+00:00,2.565,2.565,2.525,2.53,1366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.06534751179117144,2.5035748783366283,0.4043783908378528,57.10745997058321,4.441031178864144,True,False,True,False,False,0.11577869802170326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42650.0,-20863.306565297637,False,False,False,False,2099.5760201640796,False,False,False,False
2025-02-13 17:00:00+00:00,2.525,2.555,2.515,2.54,2012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.06439510641135493,2.504392275966076,0.5529569872353733,56.06521282808865,4.441031178864144,True,False,True,False,False,0.7888717687746336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40638.0,-21169.890959634107,False,False,False,False,2098.218252409598,False,False,False,False
2025-02-13 18:00:00+00:00,2.54,2.545,2.53,2.535,874.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.06454672167724147,2.5047630338911153,0.46845084185810903,54.894531685334655,4.441031178864144,True,False,True,False,False,0.4428948910636805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41512.0,-21485.272495143654,False,False,False,False,2079.238124465263,False,False,False,False
2025-02-13 19:00:00+00:00,2.535,2.55,2.535,2.55,1565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.06465382523190033,2.505773217250866,0.6840551597759451,55.41001222284159,4.441031178864144,True,False,True,False,False,1.4704350599122726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39947.0,-21771.500828552278,False,False,False,False,2071.2654403650263,False,False,False,False
2025-02-13 20:00:00+00:00,2.545,2.55,2.505,2.515,2892.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.06468739799574144,2.5060368305773184,0.1385612916950499,52.42331389440865,6.871743901093048,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42839.0,-22098.12872268325,False,False,False,False,2083.990007181072,False,False,False,False
2025-02-14 15:00:00+00:00,2.965,2.965,2.735,2.855,8368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07672297188205374,2.594712213551529,3.3925665294693186,62.19949864741619,6.990907135922612,True,False,True,False,True,17.233603242415263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34471.0,-22289.956184347076,False,True,False,False,2181.4165186976447,False,True,False,False
2025-02-14 16:00:00+00:00,2.855,2.875,2.785,2.79,6075.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08323704346867083,2.6133196094422577,2.122617325112492,65.33304976138457,9.532943435876021,True,False,True,False,True,13.116571052048453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40546.0,-22572.995623349445,False,False,False,False,2241.7821540666732,False,False,False,False
2025-02-14 17:00:00+00:00,2.79,2.845,2.69,2.735,3113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08693852026752177,2.6178705540232463,1.3472675359130817,64.89910229985362,9.532943435876021,True,False,True,False,True,9.846535617318882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43659.0,-22899.910419886663,False,False,False,False,2255.289407491996,False,False,False,False
2025-02-14 18:00:00+00:00,2.735,2.77,2.685,2.745,979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09121462661277574,2.618844601018628,1.383061068888951,64.86356521568942,9.532943435876021,True,False,True,False,True,10.292052054966366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42680.0,-23206.578475392293,False,False,False,False,2235.5019748177015,False,False,False,False
2025-02-14 19:00:00+00:00,2.745,2.76,2.72,2.75,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09544806615816434,2.620287058211125,1.3589897313784358,64.97794954761878,9.532943435876021,True,False,True,False,True,10.517017215606561,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41480.0,-23489.887336238924,False,False,False,False,2219.447680634481,False,False,False,False
2025-02-14 20:00:00+00:00,2.75,2.78,2.7,2.71,6353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.09808035866959672,2.6263348324526614,0.8530267291250573,62.9730440860597,9.532943435876021,True,False,True,False,False,8.156972564078597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47833.0,-23867.299935677078,False,False,False,False,2283.533763105264,False,False,False,False
2025-02-17 15:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.10046163715837264,2.6263348324526614,0.8328071283115234,61.63644044502033,9.532943435876021,True,False,True,False,False,8.156972564078597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47833.0,-24238.86117698441,False,False,False,False,2248.1301388710735,False,False,False,False
2025-02-17 16:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.10262992205444217,2.6263348324526614,0.8152122292654244,60.74537135099408,9.532943435876021,True,False,True,False,False,8.156972564078597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47833.0,-24604.661778891626,False,False,False,False,2213.275408035863,False,False,False,False
2025-02-17 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1046369958518538,2.6263348324526614,0.7995753974606897,60.151325288309906,9.532943435876021,True,False,True,False,False,8.156972564078597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47833.0,-24964.79105363749,False,False,False,False,2178.961060624454,False,False,False,False
2025-02-17 18:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.10677449504817504,2.6263348324526614,0.7835688430049712,59.755294579853796,9.532943435876021,True,False,True,False,False,8.156972564078597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47833.0,-25319.336928774894,False,False,False,False,2145.178718599269,False,False,False,False
2025-02-17 19:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.10887632458002068,2.6263348324526614,0.7684422473854476,59.49127410754972,13.389338000397785,True,False,True,False,False,8.156972564078597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47833.0,-25668.385968638846,False,False,False,False,2111.920133814784,False,False,False,False
2025-02-17 20:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.11088505532981194,2.6263348324526614,0.7545215836208795,59.31526045934701,12.845235553323434,True,False,True,False,False,8.156972564078597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47833.0,-26012.023395481654,False,False,False,False,2079.177186003702,False,False,False,False
2025-02-18 15:00:00+00:00,2.595,2.67,2.565,2.66,1856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1118884982294248,2.6251940257763398,0.3110773204971572,54.98333311005068,8.56972510391983,False,False,True,False,False,4.9788523091057435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49689.0,-26379.108304078836,False,False,False,False,2075.717074592792,False,False,False,False
2025-02-18 16:00:00+00:00,2.655,2.68,2.535,2.545,4323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1118884982294248,2.6203565600128007,-0.6734969295796953,46.58566567298385,0.9044755467362648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54012.0,-26807.525229596995,False,False,False,False,2110.5586703355393,False,False,False,False
2025-02-18 17:00:00+00:00,2.545,2.635,2.525,2.62,1214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11233688876133492,2.616426245915919,0.03181282767830465,45.84324694884307,0.5322937431847521,False,True,False,True,False,2.3738661790412614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52798.0,-27210.478326812543,False,False,False,False,2096.658535911732,False,False,False,False
2025-02-18 18:00:00+00:00,2.62,2.635,2.605,2.625,534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11257902129631432,2.6171873786554354,0.0693967779663083,45.63251053150416,0.3920207249831975,False,True,False,True,False,2.6295412283681756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52264.0,-27598.9050194201,False,False,False,False,2072.4312717890693,False,False,False,False
2025-02-18 19:00:00+00:00,2.625,2.635,2.575,2.585,1678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11221769384019067,2.615932961009499,-0.2756513696810657,43.66553028045643,-1.5235453332510076,False,True,False,True,False,0.4609310419633097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53942.0,-28007.325096638397,False,False,False,False,2066.3160582729597,False,False,False,False
2025-02-18 20:00:00+00:00,2.585,2.6,2.565,2.59,2226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1120991356622172,2.613660380784958,-0.21106657642974969,42.690865512675664,-2.560275516304749,False,True,False,True,False,0.7255845491704775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51716.0,-28374.901451729274,False,False,False,False,2068.7917782997356,False,False,False,False
2025-02-19 15:00:00+00:00,2.58,2.6,2.525,2.575,670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1113734890090726,2.612742873826647,-0.3388856195712086,41.31412364572207,-4.029019421178468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52386.0,-28747.166545500913,False,False,False,False,2047.1050840625303,False,False,False,False
2025-02-19 16:00:00+00:00,2.575,2.6,2.56,2.57,217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1098117964092683,2.6125253599903213,-0.3872567554748814,40.1433541480554,-5.3278675506713284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52603.0,-29117.024428516404,False,False,False,False,2018.7313618290025,False,False,False,False
2025-02-19 17:00:00+00:00,2.565,2.65,2.565,2.645,604.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.10852275885356559,2.612650152973308,0.29809274449374157,44.53137789780333,-5.3278675506713284,False,True,False,True,True,3.619533098068313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51999.0,-29471.783739702194,False,False,False,False,1996.797542265762,False,False,False,False
2025-02-19 18:00:00+00:00,2.645,2.645,2.58,2.6,823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.10551794177312215,2.6125210962666108,-0.1186631965730789,44.89733412035429,-9.767978140811302,False,True,False,True,True,1.1564028875055712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52822.0,-29833.802596450994,False,False,False,False,1978.5991307577658,False,False,False,False
2025-02-19 19:00:00+00:00,2.6,2.645,2.6,2.635,856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1025815430424642,2.6127382385633395,0.21701527171846963,47.16979173109874,-7.511099747150496,False,True,False,True,True,2.9479680078914114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51966.0,-30176.93743991687,False,False,False,False,1961.1944930715988,False,False,False,False
2025-02-19 20:00:00+00:00,2.635,2.65,2.57,2.58,4271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.10055028771893355,2.6111198892676013,-0.3094957754331853,45.83729347248169,-7.511099747150496,False,True,False,True,True,0.029076681805559446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56237.0,-30580.969417592576,False,False,False,False,1997.005431163512,False,False,False,False
2025-02-20 15:00:00+00:00,2.49,2.505,2.47,2.475,317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09834797570018552,2.610320159039894,-1.375932326786453,41.180498995694784,-3.93058995244283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56554.0,-30983.652062281064,False,False,False,False,1970.9588353315196,False,False,False,False
2025-02-20 16:00:00+00:00,2.47,2.495,2.46,2.485,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09718483365161383,2.6094525359241785,-1.2805756952809475,38.695785757306226,-6.201086095980379,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56210.0,-31374.7582318581,False,False,False,False,1945.7346673418836,False,False,False,False
2025-02-20 17:00:00+00:00,2.485,2.54,2.48,2.515,358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09562855127951995,2.608778228839201,-0.9806509414232297,38.90248582910102,-6.201086095980379,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55852.0,-31754.25035229441,False,False,False,False,1921.1186259877459,False,False,False,False
2025-02-20 18:00:00+00:00,2.52,2.54,2.5,2.505,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09558671361554272,2.6085988675629412,-1.0838207910319435,38.638504913414295,-6.5102638589472335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55952.0,-32129.409261561163,False,False,False,False,1892.8842286856104,False,False,False,False
2025-02-20 19:00:00+00:00,2.505,2.52,2.5,2.505,378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0950793883556791,2.6078867180042273,-1.0821137975703228,38.46251763628982,-6.9942477317627265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55952.0,-32498.75175362998,False,False,False,False,1869.3976514966862,False,False,False,False
2025-02-20 20:00:00+00:00,2.505,2.545,2.5,2.545,1376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.09441913457013323,2.605941711940568,-0.6454381542260516,41.11687659889562,-6.9942477317627265,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54576.0,-32841.03467217835,False,False,False,False,1861.7480755044894,False,False,False,False
2025-02-21 15:00:00+00:00,2.515,2.535,2.475,2.485,501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.09441913457013323,2.6050062976582575,-1.270995526538306,40.02634136603071,-6.9942477317627265,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55077.0,-33185.77832067171,False,False,False,False,1840.651206116823,False,False,False,False
2025-02-21 16:00:00+00:00,2.485,2.51,2.47,2.49,1040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.09424508016408652,2.603007159117888,-1.199077542521428,39.652183966250256,-6.9942477317627265,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54037.0,-33509.05307538997,False,False,False,False,1828.2380091227637,False,False,False,False
2025-02-21 17:00:00+00:00,2.49,2.495,2.46,2.46,829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09408913734202118,2.601252185548634,-1.501259226505303,38.06562201313152,-8.01692239580192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54866.0,-33840.16853158547,False,False,False,False,1812.7459469658218,False,False,False,False
