date,Open,High,Low,Close,Volume,aVWAP_peak_884,aVWAP_peak_829,aVWAP_peak_804,aVWAP_peak_786,aVWAP_peak_744,aVWAP_peak_707,aVWAP_peak_667,aVWAP_peak_642,aVWAP_peak_617,aVWAP_peak_576,aVWAP_peak_498,aVWAP_valley_836,aVWAP_valley_796,aVWAP_valley_762,aVWAP_valley_728,aVWAP_valley_709,aVWAP_valley_683,aVWAP_valley_664,aVWAP_valley_650,aVWAP_valley_631,aVWAP_valley_594,aVWAP_valley_536,aVWAP_valley_485,aVWAP_valley_447,aVWAP_valley_401,aVWAP_valley_374,aVWAP_valley_331,aVWAP_valley_299,aVWAP_valley_270,aVWAP_valley_216,aVWAP_valley_192,aVWAP_valley_137,aVWAP_valley_101,aVWAP_OB_bull_836,aVWAP_OB_bull_485,aVWAP_OB_bull_192,aVWAP_OB_bull_101,aVWAP_OB_bear_498,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 17:00:00+00:00,80.405,80.63,80.365,80.38,7158.0,,,,,,,,,,,,,,,,,,,,,,,,,80.27413555014398,80.88255162471364,81.43697671017433,81.32673095266985,81.26861450112375,79.90489952754301,77.90810446131844,76.82006114966153,76.15147689934851,,,77.90810446131844,76.15147689934851,,,79.552616819633,"rgba(239, 83, 80, 0.75)",0.7363100539149117,80.29868260213031,0.11043907038525848,40.77737849579244,-4.60845810570283,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9220122438115518,0.9964510691154301,False,False,False,False,-0.23683071713197604,-0.24044544753690056,False,False,False,False,1303039.0,1259887.4268209955,False,False,False,False,16143.578192816089,False,False,False,False
2025-06-18 18:00:00+00:00,80.555,80.685,80.09,80.14,2719.0,,,,,,,,,,,,,,,,,,,,,,,,,80.27639068784207,80.87739956627723,81.43372423008599,81.32484071860226,81.26726436895925,79.90518441125595,77.90926118452059,76.82139180480925,76.15284912564857,,,77.90926118452059,76.15284912564857,,,79.55203401088903,"rgba(239, 83, 80, 0.75)",0.7446434723420229,80.29640490344076,-0.21003998456985112,39.18907175357897,-4.60845810570283,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9209199469261391,0.9955771782397179,False,False,False,False,-0.2661084097174066,-0.25327692862715356,False,False,False,False,1300320.0,1260514.28842067,False,False,False,False,15935.44519757863,False,False,False,False
2025-06-18 19:00:00+00:00,80.125,80.4,80.075,80.155,8310.0,,,,,,,,,,,,,,,,,,,,,,,,,80.26427139394738,80.85968682232932,81.42307163501171,81.31857263176174,81.26275627859184,79.90584629769043,77.91264962134177,76.82534162216123,76.15694157947753,,,77.91264962134177,76.15694157947753,,,79.54768198692368,"rgba(239, 83, 80, 0.75)",0.7555619768765393,80.2877746821057,-0.17572970341174338,38.322595422352,-5.504812274618601,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9208130799823244,0.9978789217852417,False,False,False,False,-0.3067746082666657,-0.28002576844690963,False,False,False,False,1308630.0,1261260.2684451556,False,False,False,False,15817.221241027024,False,False,False,False
2025-06-19 14:00:00+00:00,80.155,80.155,80.155,80.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,80.26427139394738,80.85968682232932,81.42307163501171,81.31857263176174,81.26275627859184,79.90584629769043,77.91264962134177,76.82534162216123,76.15694157947753,,,77.91264962134177,76.15694157947753,,,79.54768198692368,"rgba(239, 83, 80, 0.75)",0.7670529598690857,80.2877746821057,-0.17309715111244162,37.74494453486736,-6.588290620250234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9259424293734962,1.001336779253187,False,False,False,False,-0.32955959782331073,-0.3047926831351102,False,False,False,False,1308630.0,1261994.6828878662,False,False,False,False,15571.99300473203,False,False,False,False
2025-06-19 15:00:00+00:00,80.155,80.155,80.155,80.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,80.26427139394738,80.85968682232932,81.42307163501171,81.31857263176174,81.26275627859184,79.90584629769043,77.91264962134177,76.82534162216123,76.15694157947753,,,77.91264962134177,76.15694157947753,,,79.54768198692368,"rgba(239, 83, 80, 0.75)",0.779641416767618,80.2877746821057,-0.17030224312118597,37.359843943210926,-7.485281319750392,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9242110941292818,1.0027870178908578,False,False,False,False,-0.32955959782331073,-0.3171761404792105,False,False,False,False,1308630.0,1262717.7110601473,False,False,False,False,15330.56675659665,False,False,False,False
2025-06-19 16:00:00+00:00,80.155,80.155,80.155,80.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,80.26427139394738,80.85968682232932,81.42307163501171,81.31857263176174,81.26275627859184,79.90584629769043,77.91264962134177,76.82534162216123,76.15694157947753,,,77.91264962134177,76.15694157947753,,,79.54768198692368,"rgba(239, 83, 80, 0.75)",0.7918664119755886,80.2877746821057,-0.16767308235040773,37.10311021543997,-8.250146333245787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9273406873917406,1.0037378065457208,False,False,False,False,-0.32955959782331073,-0.3233678691512606,False,False,False,False,1308630.0,1263429.529493323,False,False,False,False,15092.88355106802,False,False,False,False
2025-06-19 17:00:00+00:00,80.155,80.155,80.155,80.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,80.26427139394738,80.85968682232932,81.42307163501171,81.31857263176174,81.26275627859184,79.90584629769043,77.91264962134177,76.82534162216123,76.15694157947753,,,77.91264962134177,76.15694157947753,,,79.54768198692368,"rgba(239, 83, 80, 0.75)",0.7997795304319639,80.2877746821057,-0.16601410395436433,36.931954396926,-8.915260330824566,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9279808928899506,0.9960499724416692,False,False,False,False,-0.32955959782331073,-0.32646373348728563,False,False,False,False,1308630.0,1264130.3119817986,False,False,False,False,14858.885356477818,False,False,False,False
2025-06-19 18:00:00+00:00,80.155,80.155,80.155,80.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,80.26427139394738,80.85968682232932,81.42307163501171,81.31857263176174,81.26275627859184,79.90584629769043,77.91264962134177,76.82534162216123,76.15694157947753,,,77.91264962134177,76.15694157947753,,,79.54768198692368,"rgba(239, 83, 80, 0.75)",0.7980789152431148,80.2877746821057,-0.16636786108458743,36.81785051791669,-9.500198467424404,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9257549173515564,0.995475113122173,False,False,False,False,-0.32955959782331073,-0.32801166565529816,False,False,False,False,1308630.0,1264820.2296254914,False,False,False,False,14628.51504087351,False,False,False,False
2025-06-19 19:00:00+00:00,80.155,80.155,80.155,80.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,80.26427139394738,80.85968682232932,81.42307163501171,81.31857263176174,81.26275627859184,79.90584629769043,77.91264962134177,76.82534162216123,76.15694157947753,,,77.91264962134177,76.15694157947753,,,79.54768198692368,"rgba(239, 83, 80, 1.0)",0.7956346268609281,80.2877746821057,-0.16687896381477238,36.741781265243816,-10.017272760274281,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9333582927742421,0.995039311119432,False,False,False,False,-0.32955959782331073,-0.3287856317393044,False,False,False,False,1308630.0,1265499.4508716078,False,False,False,False,14401.716358069269,False,False,False,False
2025-06-20 14:00:00+00:00,80.82,81.135,80.785,80.98,18107.0,,,,,,,,,,,,,,,,,,,,,,,,,80.46414992927865,80.8655351528692,81.41457577723313,81.31431364665895,81.26003068350164,79.91084185159161,77.92241878899311,76.83583315214814,76.16748969489043,,,77.92241878899311,76.16748969489043,,,79.5727987419072,#000000,0.7879473561328214,80.50581977793514,0.6017917547082023,47.91140354181745,-6.034623595629256,True,False,False,False,True,1.5488680459548654,0.0,0.0,0.0,0.0,0,0.9299610894941637,0.9872151195108402,False,False,False,False,-0.11741157442216643,-0.22309860308073542,False,False,False,False,1326737.0,1266448.8702379393,False,False,False,False,14459.162616083697,False,False,False,False
2025-06-20 15:00:00+00:00,80.96,81.12,80.76,80.89,7708.0,,,,,,,,,,,,,,,,,,,,,,,,,80.51376423972265,80.86684961604432,81.41071370749489,81.31230964603712,81.25871644386784,79.91286747472348,77.92649957632666,76.84023651414589,76.17192549669475,,,77.92649957632666,76.17192549669475,,,79.57932030167306,"rgba(38, 166, 154, 1.0)",0.7799123478128398,80.5082398798808,0.48949105779616336,53.92554254166742,-0.9153093545638882,True,False,True,False,True,0.9177267451140203,0.0,0.0,0.0,0.0,0,0.9331227939810518,0.9849526286457376,False,False,False,False,-0.12248386757965353,-0.17279123533019447,False,False,False,False,1319029.0,1267264.0660482037,False,False,False,False,14354.493428237438,False,False,False,False
2025-06-20 16:00:00+00:00,80.885,80.99,80.25,80.35,6569.0,,,,,,,,,,,,,,,,,,,,,,,,,80.51513321438811,80.86044503039584,81.40485210416871,81.30890723908053,81.25630037845619,79.91391789578095,77.92951329374353,76.84362093336198,76.17538689595644,,,77.92951329374353,76.17538689595644,,,79.57867522059247,"rgba(38, 166, 154, 0.75)",0.7776931294567717,80.50119007650139,-0.19440839937341547,51.51073444238585,-0.9153093545638882,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9367430594373023,0.9821129122414769,False,False,False,False,-0.20468644983752762,-0.18873884258386103,False,False,False,False,1312460.0,1267964.778202495,False,False,False,False,14233.788103768638,False,False,False,False
2025-06-20 17:00:00+00:00,80.37,80.46,80.12,80.215,7245.0,,,,,,,,,,,,,,,,,,,,,,,,,80.49385109373044,80.84821513079437,81.39654608282721,81.30392378581537,81.25268869790568,79.91457573276342,77.93249117447006,76.847078629453,76.17896619619557,,,77.93249117447006,76.17896619619557,,,79.5742596137728,#000000,0.7706621290278752,80.48930534927388,-0.35593464235732813,48.719145404805076,4.638377456466891,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9326198231735695,0.9898557468590055,False,False,False,False,-0.29243560735127605,-0.24058722496756854,False,False,False,False,1305215.0,1268542.301021061,False,False,False,False,14125.43479983424,False,False,False,False
2025-06-20 18:00:00+00:00,80.2,80.42,80.155,80.175,10624.0,,,,,,,,,,,,,,,,,,,,,,,,,80.46680179098453,80.830724673378,81.38442421076022,81.29659726566283,81.24736018822537,79.91549483134827,77.93681621032067,76.8521141466403,76.1841843066257,,,77.93681621032067,76.1841843066257,,,79.56827973599398,"rgba(239, 83, 80, 0.5)",0.7640703766939263,80.47511411254214,-0.39278333736836857,46.503081971114646,2.700172252545883,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9330907054871224,0.9929078014184408,False,False,False,False,-0.29311572917289536,-0.26685147707023193,False,False,False,False,1294591.0,1268946.156819184,False,False,False,False,14071.148988984098,False,False,False,False
2025-06-20 19:00:00+00:00,80.175,80.335,80.085,80.19,23833.0,,,,,,,,,,,,,,,,,,,,,,,,,80.414303703456,80.79210727558699,81.35706068709818,81.27980985343952,81.23506047051315,79.91725334501568,77.94626559564819,76.863201971737,76.19570785785398,,,77.94626559564819,76.19570785785398,,,79.5556411955943,"rgba(239, 83, 80, 0.5)",0.7496136722728002,80.44913652719151,-0.3456934375353948,45.22476165649195,1.4796296251806353,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9323639774859288,0.9957786116322713,False,False,False,False,-0.3143342789705801,-0.290592878020406,False,False,False,False,1318424.0,1269713.2551630726,False,False,False,False,14222.49551628667,False,False,False,False
2025-06-23 14:00:00+00:00,80.09,80.43,80.055,80.055,15487.0,,,,,,,,,,,,,,,,,,,,,,,,,80.38744383006653,80.76856609119761,81.33960300328481,81.26894427192178,81.22704484639894,79.91829231243227,77.9523007682491,76.87031768480696,76.20311726734717,,,77.9523007682491,76.20311726734717,,,79.54840334174501,"rgba(239, 83, 80, 1.0)",0.7350789134573661,80.4352542419471,-0.5172971703930587,43.0283612613286,-0.7103477293691611,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9262970593744151,0.9950365236935766,False,False,False,False,-0.3054037914463188,-0.2979983347333624,False,False,False,False,1302937.0,1270228.3519822496,False,False,False,False,14242.100236964396,False,False,False,False
2025-06-23 15:00:00+00:00,80.03,80.15,79.725,79.725,11886.0,,,,,,,,,,,,,,,,,,,,,,,,,80.34533011978792,80.74270815443397,81.32302529363413,81.2583917261907,81.21915873070064,79.91813611185077,77.95626219759725,76.87524313276265,76.20833862564301,,,77.95626219759725,76.20833862564301,,,79.53851045473345,"rgba(239, 83, 80, 1.0)",0.7321964980197341,80.41906032803124,-0.9479153887083128,38.90741475608782,-4.6655404784652745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9236955302038529,0.997942771647654,False,False,False,False,-0.34282825441539394,-0.32041329457437817,False,False,False,False,1291051.0,1270551.1837344628,False,False,False,False,14205.571551119987,False,False,False,False
2025-06-23 16:00:00+00:00,79.725,79.785,79.075,79.205,10696.0,,,,,,,,,,,,,,,,,,,,,,,,,80.27815162335055,80.70780563080223,81.30329286857919,81.24558889510764,81.2094845903366,79.91660701377958,77.95886200382854,76.87890587333351,76.2123691401003,,,77.95886200382854,76.2123691401003,,,79.52345195991312,"rgba(239, 83, 80, 1.0)",0.7525847233145346,80.39640220675865,-1.583080508878094,33.42301141511252,-9.75250287202833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.913746630727763,1.0038107630820718,False,False,False,False,-0.34282825441539394,-0.33162077449488603,False,False,False,False,1280355.0,1270703.1808858663,False,False,False,False,14151.15958908712,False,False,False,False
2025-06-23 17:00:00+00:00,79.19,79.715,79.12,79.64,13226.0,,,,,,,,,,,,,,,,,,,,,,,,,80.21728675162665,80.67112404806755,81.28110711624771,81.23112124307822,81.19853152304498,79.91518500816903,77.9623768117752,76.88366921073401,76.21755488442749,,,77.9623768117752,76.21755488442749,,,79.5086618441301,"rgba(239, 83, 80, 1.0)",0.7572430316679425,80.37408500782395,-0.9694179769565081,34.96949896402194,-9.75250287202833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9136943263722049,1.0045278137128082,False,False,False,False,-0.34282825441539394,-0.33722451445514,False,False,False,False,1293581.0,1271057.8757558528,False,False,False,False,14136.816029566387,False,False,False,False
2025-06-23 18:00:00+00:00,79.64,79.875,79.615,79.875,4873.0,,,,,,,,,,,,,,,,,,,,,,,,,80.20539503651408,80.66142138830058,81.27440190738496,81.22674964511533,81.1952264001815,79.91502880051435,77.96391817981826,76.88561898299463,76.21963414115363,,,77.96391817981826,76.21963414115363,,,79.50526605355304,"rgba(239, 83, 80, 0.75)",0.75764049331973,80.36873314811376,-0.6516720693615339,38.25078970098375,-9.75250287202833,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9236387168346122,1.000832023666452,False,False,False,False,-0.27157535006613476,-0.3043999322606374,False,False,False,False,1298454.0,1271482.621868165,False,False,False,False,13993.190974844427,False,False,False,False
2025-06-23 19:00:00+00:00,79.87,80.025,79.595,79.83,23216.0,,,,,,,,,,,,,,,,,,,,,,,,,80.16004310034357,80.61938851179747,81.24386027902138,81.20668419160049,81.18000335413358,79.91445510086795,77.97133948482762,76.89496260315765,76.22958538598562,,,77.97133948482762,76.22958538598562,,,79.49114689019281,"rgba(239, 83, 80, 0.75)",0.7612535418345197,80.34634491935539,-0.6782824525335773,40.09561879102656,-9.75250287202833,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9202550360377012,1.003326557013492,False,False,False,False,-0.2577685596521368,-0.2810842459563871,False,False,False,False,1275238.0,1271540.8447849376,False,False,False,False,14136.180262056141,False,False,False,False
2025-06-24 14:00:00+00:00,78.93,79.815,78.86,79.8,17351.0,,,,,,,,,,,,,,,,,,,,,,,,,80.1064386578782,80.57895510200426,81.21684651960685,81.1886367514214,81.16618352697418,79.91262013560171,77.97587722688854,76.90113449626782,76.23631620497832,,,77.97587722688854,76.23631620497832,,,79.47588984684681,"rgba(239, 83, 80, 0.75)",0.7598680717645211,80.32364522803854,-0.6891265043187933,41.0786257204755,-15.814066723358522,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9072315558802048,1.0055697589481385,False,False,False,False,-0.34282825441539394,-0.3119562501858905,False,False,False,False,1257887.0,1271329.157268892,False,False,False,False,14186.02242853589,False,False,False,False
2025-06-24 15:00:00+00:00,79.84,79.985,79.4,79.46,9274.0,,,,,,,,,,,,,,,,,,,,,,,,,80.08623813259582,80.56082944383166,81.20375462966223,81.17983522001957,81.1594265352,79.91193131942228,77.97848797233164,76.9045778010508,76.24003827524041,,,77.97848797233164,76.24003827524041,,,79.46945770326161,"rgba(239, 83, 80, 0.75)",0.7609412911974831,80.31390241739201,-1.1221659637476715,39.1884806928568,-15.814066723358522,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9239408327246168,1.000456537618701,False,False,False,False,-0.26749278037815744,-0.289724515282024,False,False,False,False,1248613.0,1270976.968784103,False,False,False,False,14109.86704204696,False,False,False,False
2025-06-24 16:00:00+00:00,79.47,79.855,79.29,79.74,18133.0,,,,,,,,,,,,,,,,,,,,,,,,,80.05217391244891,80.52776158506097,81.17897496338763,81.16305162497322,81.14649615992879,79.91065374596764,77.98361007698752,76.91131814070907,76.24732087360901,,,77.98361007698752,76.24732087360901,,,79.45792900923033,"rgba(239, 83, 80, 0.75)",0.7615840710636884,80.29638081896103,-0.7305573213787756,40.967671753658564,-15.491181060495663,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9213737008585633,0.9935833709896078,False,False,False,False,-0.2925891598082361,-0.29115683754513,False,False,False,False,1266746.0,1270911.3723688456,False,False,False,False,14172.24119643383,False,False,False,False
2025-06-24 17:00:00+00:00,79.75,79.8,79.285,79.31,6092.0,,,,,,,,,,,,,,,,,,,,,,,,,80.03785666732043,80.51524915625147,81.16996538350801,81.15690271259885,81.14173880941401,79.90998028297172,77.985153596352,76.91343947818227,76.24964267257792,,,77.985153596352,76.24964267257792,,,79.4533254176863,"rgba(239, 83, 80, 0.75)",0.7554659262775586,80.28957172607878,-1.2966458075819012,39.24380193128848,-15.491181060495663,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.922009312320917,0.9946275071633248,False,False,False,False,-0.29891850164847467,-0.29503766959680233,False,False,False,False,1260654.0,1270752.3433398711,False,False,False,False,14046.966139124777,False,False,False,False
2025-06-24 18:00:00+00:00,79.305,79.59,79.06,79.095,12891.0,,,,,,,,,,,,,,,,,,,,,,,,,79.99911883628818,80.4844532430489,81.14882596820235,81.14238938642987,81.13047079681262,79.90787125344141,77.98793252938695,76.9175365548917,76.25421437176114,,,77.98793252938695,76.25421437176114,,,79.44142366002923,"rgba(239, 83, 80, 1.0)",0.7574278010969218,80.27240125477891,-1.554473248900791,36.90932955595281,-15.491181060495663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9187511087457869,0.9984034060670579,False,False,False,False,-0.34282825441539394,-0.3189329620060981,False,False,False,False,1247763.0,1270395.9194121212,False,False,False,False,14029.044183479431,False,False,False,False
2025-06-24 19:00:00+00:00,79.095,79.385,78.9,79.255,42653.0,,,,,,,,,,,,,,,,,,,,,,,,,79.88471358745898,80.38734839560168,81.07968010752464,81.09422619756609,81.0928058327957,79.90027468471297,77.9965469670453,76.93059637868498,76.26889911003285,,,77.9965469670453,76.26889911003285,,,79.40389902904703,"rgba(239, 83, 80, 1.0)",0.7596171688711941,80.21864660673961,-1.2685950847735752,37.087128868512906,-15.491181060495663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9166300237446138,1.0020226892973363,False,False,False,False,-0.34282825441539394,-0.33088060821074605,False,False,False,False,1290416.0,1270706.3082584448,False,False,False,False,14472.826444200678,False,False,False,False
2025-06-25 14:00:00+00:00,78.465,78.61,77.98,78.265,11460.0,,,,,,,,,,,,,,,,,,,,,,,,,79.82685374434139,80.34612425576523,81.05355565778991,81.07582282793669,81.07831301791626,79.89575791226153,77.99710594390409,76.93269370425286,76.27161420948643,,,77.99710594390409,76.27161420948643,,,79.38642680818381,"rgba(239, 83, 80, 1.0)",0.7918604902611834,80.19478769979845,-2.4370299106120843,32.85862627086701,-11.420174609932204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9015138482711169,1.0042146912093595,False,False,False,False,-0.34282825441539394,-0.33685443131307,False,False,False,False,1278956.0,1270834.210455988,False,False,False,False,14426.115956693691,False,False,False,False
