date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_817,aVWAP_peak_774,aVWAP_peak_745,aVWAP_peak_744,aVWAP_peak_713,aVWAP_peak_666,aVWAP_peak_653,aVWAP_peak_611,aVWAP_peak_610,aVWAP_peak_609,aVWAP_peak_608,aVWAP_peak_607,aVWAP_peak_606,aVWAP_peak_605,aVWAP_peak_604,aVWAP_peak_603,aVWAP_peak_600,aVWAP_peak_583,aVWAP_peak_516,aVWAP_peak_488,aVWAP_peak_474,aVWAP_peak_442,aVWAP_peak_408,aVWAP_peak_389,aVWAP_peak_302,aVWAP_peak_272,aVWAP_peak_258,aVWAP_peak_238,aVWAP_peak_209,aVWAP_peak_207,aVWAP_peak_175,aVWAP_peak_149,aVWAP_peak_72,aVWAP_peak_54,aVWAP_peak_24,aVWAP_valley_829,aVWAP_valley_792,aVWAP_valley_765,aVWAP_valley_740,aVWAP_valley_678,aVWAP_valley_655,aVWAP_valley_595,aVWAP_valley_556,aVWAP_valley_534,aVWAP_valley_458,aVWAP_valley_417,aVWAP_valley_395,aVWAP_valley_353,aVWAP_valley_329,aVWAP_valley_285,aVWAP_valley_235,aVWAP_OB_bull_353,aVWAP_OB_bear_713,aVWAP_OB_bear_583,aVWAP_OB_bear_175,aVWAP_OB_bear_24,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 17:00:00+00:00,17.585,17.585,17.55,17.57,41966.0,,17.598610700499894,17.399579355464848,17.4408459828103,17.45564408609969,17.551606019254848,17.559093439693918,17.55593635994056,17.55954577653009,17.55954577653009,17.55954577653009,17.55954577653009,17.55954577653009,17.55954577653009,17.55954577653009,17.55954577653009,17.55954577653009,17.56332186663496,17.58729782214951,17.662003900649,17.70579933267392,17.707471679214393,17.702037052258447,17.71075212512345,17.721770457493665,17.57232180009007,17.55524656975736,17.548693530817687,17.497478240995417,17.390275440297895,17.393336840533024,17.458722870357718,17.51093115111499,17.575050992742934,17.60427277050982,17.678873099061963,,17.41876577594999,17.377512630687935,17.4673713309003,17.57423158875711,17.55622072875436,17.571205089915527,17.615656912589582,17.62723343580401,17.699883635439136,17.707629247712305,17.719372981726348,17.668828313856714,17.586957581481364,17.55927628120512,17.475340109482556,17.668828313856714,17.551606019254848,17.58729782214951,17.458722870357718,17.678873099061963,17.581200158752893,17.575032376284152,"rgba(38, 166, 154, 0.75)",0.1409968372268295,17.510279054837046,0.42356230350669594,56.53322082767265,10.197717885474049,True,False,True,False,False,2.3759967939644184,0.0,0.0,0.0,0.0,0,0.9037350789372349,0.9984597612629958,False,False,False,False,-0.03334571724899533,-0.028632219095087022,False,False,False,False,-142818.0,373631.9531660546,False,False,False,False,94679.99442907244,False,False,False,False
2025-08-25 18:00:00+00:00,17.575,17.6,17.555,17.575,54659.0,,17.597177149827914,17.401561352062686,17.44174263336597,17.45642234360658,17.551728915570962,17.559154960970478,17.556004930088683,17.559593818144904,17.559593818144904,17.559593818144904,17.559593818144904,17.559593818144904,17.559593818144904,17.559593818144904,17.559593818144904,17.559593818144904,17.56335895051599,17.587270398270586,17.66182590463398,17.705558702435983,17.707240453909353,17.701835131869114,17.710545227881415,17.721556075833362,17.572326885785255,17.555270887156304,17.548724850326025,17.497563306779004,17.3904562370716,17.393514296803037,17.45883153672903,17.510989409078757,17.575052252044184,17.60425165369163,17.678798329094313,,17.421293521708726,17.379435475067364,17.46803661707068,17.574241044144653,17.556289517714116,17.57121987664333,17.615565636853944,17.627120798965613,17.69967940239526,17.707425295372992,17.71916011120566,17.668708523412118,17.586945112608035,17.559296161886426,17.475447848870058,17.668708523412118,17.551728915570962,17.587270398270586,17.45883153672903,17.678798329094313,17.581266175197296,17.575324329594597,"rgba(38, 166, 154, 0.75)",0.13827385023032507,17.51081192495117,0.46420979051288375,56.158553425947495,9.560779097588934,True,False,True,False,False,2.5269484463744796,0.0,0.0,0.0,0.0,0,0.9037721324095455,0.9965357967667435,False,False,False,False,-0.02667302101417832,-0.02765262005463267,False,False,False,False,-88159.0,366472.40350456536,False,False,False,False,94059.51389528836,False,False,False,False
2025-08-25 19:00:00+00:00,17.575,17.58,17.51,17.515,105170.0,,17.590234330401902,17.40437437982397,17.44291237187687,17.457382728834247,17.55157254109218,17.5589933411052,17.555872091114374,17.559461746704844,17.559461746704844,17.559461746704844,17.559461746704844,17.559461746704844,17.559461746704844,17.559461746704844,17.559461746704844,17.559461746704844,17.56320812406713,17.587012241112145,17.661318948466242,17.704949356666777,17.70665660337635,17.70131971439778,17.71002558527688,17.72102724639726,17.572243007639635,17.55522670458247,17.548695346590872,17.497640525774106,17.390725505208064,17.393777319281202,17.45896632628084,17.511030283190028,17.57499227539119,17.604149877786757,17.678596203126514,,17.424691252424317,17.38227275210332,17.468811823693077,17.573950036409627,17.556152585586144,17.571032172148286,17.615204370435457,17.626727660304994,17.69915587175633,17.706910169662834,17.718633059295055,17.668374961505428,17.586824293170597,17.559242836295592,17.475569437020418,17.668374961505428,17.55157254109218,17.587012241112145,17.45896632628084,17.678596203126514,17.580970333279705,17.575570218787433,"rgba(38, 166, 154, 0.5)",0.13662940603857984,17.511155197730215,0.028140371690557033,52.90674915415711,6.330212538969555,False,False,True,False,False,0.6027474485108826,0.0,0.0,0.0,0.0,0,0.9023827824750191,0.9969254419677173,False,False,False,False,-0.048371052040011395,-0.03801183604732203,False,False,False,False,-193329.0,357793.3119773628,False,False,False,False,94231.76949381102,False,False,False,False
2025-08-26 14:00:00+00:00,17.485,17.505,17.44,17.475,34753.0,,17.586074385581203,17.40485143498914,17.443037940938506,17.45744689018509,17.551331615159867,17.5588043646184,17.555699961345137,17.559309179972914,17.559309179972914,17.559309179972914,17.559309179972914,17.559309179972914,17.559309179972914,17.559309179972914,17.559309179972914,17.559309179972914,17.56305044897975,17.586827015739715,17.661070969859882,17.70467624105051,17.70639554429331,17.701087206438384,17.709794285303325,17.720795445365372,17.572169616455678,17.555167763956025,17.54864185150212,17.49762396937152,17.39077632583016,17.393826160562046,17.458974722695555,17.51100908943659,17.57494199641226,17.604086378760844,17.678500906523336,,17.42516686028132,17.382818274318936,17.468829054506564,17.573704072421314,17.55597693516427,17.570865149853805,17.614994462491495,17.626511644384095,17.69891889020515,17.706679806032255,17.718401295928803,17.668214309102137,17.586737132583263,17.559180574051386,17.475567929395684,17.668214309102137,17.551331615159867,17.586827015739715,17.458974722695555,17.678500906523336,17.580675839442378,17.575504426048035,"rgba(239, 83, 80, 1.0)",0.1355990047528021,17.510955724993696,-0.2651621599969878,49.05819707969918,2.743169272994365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8968953622077424,1.0015331544653123,False,False,False,False,-0.09696948873417466,-0.06749066239074834,False,False,False,False,-228082.0,348709.9738071711,False,False,False,False,93309.61802879069,False,False,False,False
2025-08-26 15:00:00+00:00,17.475,17.495,17.405,17.475,86354.0,,17.57569688519943,17.405755236291466,17.443193225698316,17.45745566257927,17.550625437764367,17.55825660944897,17.555198019166568,17.558866679546345,17.558866679546345,17.558866679546345,17.558866679546345,17.558866679546345,17.558866679546345,17.558866679546345,17.558866679546345,17.558866679546345,17.562595938481152,17.586308886907347,17.660408611622735,17.703956564203914,17.70570780191373,17.700473605373464,17.709185170734845,17.720186542398228,17.57196012032439,17.554994897799347,17.548482844972934,17.497557583450124,17.390879439431917,17.393924414552245,17.458973792639178,17.51093560483852,17.574798867146256,17.60391079324552,17.678247212741333,17.458333333333336,17.42595354557478,17.383925888665264,17.468730600884317,17.57300751447584,17.555465054018505,17.57038914695692,17.614420619844775,17.62592520978526,17.698293176049084,17.706072693339163,17.717792171027096,17.667785627156693,17.5864925649769,17.558999291354226,17.47553910464091,17.667785627156693,17.550625437764367,17.586308886907347,17.458973792639178,17.678247212741333,17.57987057736101,17.567945346380192,"rgba(239, 83, 80, 1.0)",0.13408935436795535,17.505299444715018,-0.22596458054284715,46.492495696727225,0.45400477801675265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8969743393335886,1.0026809651474529,False,False,False,False,-0.11213433320723062,-0.08981249779898948,False,False,False,False,-228082.0,339767.46258535446,False,False,False,False,93201.77898958462,False,False,False,False
2025-08-26 16:00:00+00:00,17.475,17.5,17.455,17.48,75160.0,,17.56926716502889,17.40680728224263,17.443501015972373,17.457633953365242,17.550150788066915,17.557879152612127,17.554854674388874,17.558560678491506,17.558560678491506,17.558560678491506,17.558560678491506,17.558560678491506,17.558560678491506,17.558560678491506,17.558560678491506,17.558560678491506,17.56227881537449,17.585931258901386,17.659892337133634,17.70338431829353,17.70516045274058,17.699985967816758,17.708699489393542,17.719699169268953,17.57181039176372,17.55487596876391,17.548375507794685,17.49752935399803,17.39099546466639,17.394036167625035,17.458998195408196,17.51089606720087,17.57469592092891,17.603779261092644,17.67804691853478,17.467640266478448,17.42701303165067,17.385115914504816,17.468808366426067,17.572512610162285,17.555114717354147,17.570051475905963,17.613988134843257,17.62547862873396,17.697796386834757,17.705589155297762,17.717305012569913,17.667449429312423,17.58631355814824,17.55887328049103,17.475543166258525,17.667449429312423,17.550150788066915,17.585931258901386,17.458998195408196,17.67804691853478,17.579359293551487,17.568412070935768,"rgba(239, 83, 80, 1.0)",0.1315796953031738,17.505505044514702,-0.19383723648193338,45.11234986716665,-0.7696032235229637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8984496124031005,1.0131782945736432,False,False,False,False,-0.09360579515987184,-0.09170914647943065,False,False,False,False,-152922.0,332128.86626620166,False,False,False,False,92922.06148587012,False,False,False,False
2025-08-26 17:00:00+00:00,17.485,17.505,17.475,17.5,73168.0,,17.56468040291831,17.408011277718373,17.44392233381981,17.45792829139664,17.549789934103586,17.557583756738033,17.554588308034283,17.558320293243316,17.558320293243316,17.558320293243316,17.558320293243316,17.558320293243316,17.558320293243316,17.558320293243316,17.558320293243316,17.558320293243316,17.56202713753002,17.585617064592345,17.659433841654987,17.702866965215776,17.704665205365828,17.6995452931249,17.708259298168045,17.71925596505808,17.571688406866386,17.554783165055834,17.548293640754725,17.49752336430333,17.39112746758614,17.394163982976035,17.45904027627474,17.51087535735003,17.574611481277227,17.60366675870275,17.67786693395056,17.475650724526524,17.428293721225316,17.386427766624838,17.469000200089237,17.572111714693612,17.554842742633287,17.56977849828568,17.61361600801137,17.62509052610624,17.697347823074224,17.705151341098293,17.716862314501068,17.667149154590263,17.586163992501923,17.558773763268395,17.47556830464575,17.667149154590263,17.549789934103586,17.585617064592345,17.45904027627474,17.67786693395056,17.57898984485981,17.56886428724225,"rgba(239, 83, 80, 1.0)",0.13225272694218376,17.50583345392017,-0.04410838290481398,45.55030396937131,-0.7696032235229637,False,True,False,True,False,0.16922050127380928,0.0,0.0,0.0,0.0,0,0.9018309310479159,1.0027269185820022,False,False,False,False,-0.08520562527709309,-0.08845738587826188,False,False,False,False,-79754.0,325743.08539385744,False,False,False,False,92615.79696670933,False,False,False,False
2025-08-26 18:00:00+00:00,17.495,17.565,17.495,17.545,100382.0,,17.562408977914806,17.41039011709901,17.44496666149599,17.458790337329383,17.549662177651523,17.557442844449902,17.554472640075858,17.558202977448232,17.558202977448232,17.558202977448232,17.558202977448232,17.558202977448232,17.558202977448232,17.558202977448232,17.558202977448232,17.558202977448232,17.561892457154404,17.585382527429527,17.6589656722352,17.702301641536035,17.7041227334352,17.699065307114857,17.707774814634927,17.718762354769208,17.57161033371731,17.554742321633757,17.54826656959848,17.497596615147522,17.391381618606445,17.394412255288263,17.459167783351553,17.51091432268145,17.574555161684522,17.60357093195413,17.67767620234151,17.49343120518269,17.431047734318927,17.388858272126512,17.46970094179779,17.571855703483752,17.554723620570282,17.56960954775956,17.613284756216782,17.624728981177736,17.69686064775774,17.704671195434184,17.716370483621272,17.666837227872247,17.586051329070813,17.558724341192686,17.47568329702205,17.666837227872247,17.549662177651523,17.585382527429527,17.459167783351553,17.67767620234151,17.57887353580309,17.57015245528781,#000000,0.1335547598318166,17.507198475556834,0.2830413868496401,48.55212860614552,-0.7696032235229637,False,True,False,False,True,1.6387574544670613,0.0,0.0,0.0,0.0,0,0.9006235385814497,0.9992205767731874,False,False,False,False,-0.05839966140789507,-0.07342852364307847,False,False,False,False,20628.0,321012.6189536426,False,False,False,False,92736.20321528747,False,False,False,False
2025-08-26 19:00:00+00:00,17.545,17.6,17.535,17.585,148725.0,,17.563521496007155,17.414790344690754,17.447110980034896,17.460657551496052,17.549961294812558,17.557588397632056,17.554636215831813,17.558314914746127,17.558314914746127,17.558314914746127,17.558314914746127,17.558314914746127,17.558314914746127,17.558314914746127,17.558314914746127,17.558314914746127,17.56197630599692,17.585300373264708,17.65849097544546,17.70166134443615,17.703506091968475,17.698524248814007,17.707220127178655,17.71818741609802,17.57161574897407,17.554799014850946,17.548341971261934,17.497815306095298,17.391856585228926,17.394878346994844,17.459451010814284,17.511063335787536,17.574552593283325,17.603508541433126,17.677470222991417,17.517994483821116,17.436288175544608,17.393223672667936,17.47130588805526,17.5718706529447,17.554887684300255,17.569636157884688,17.61303689711218,17.624425198475233,17.696313879420728,17.704124376214335,17.715799644941843,17.66651136876041,17.586009971903188,17.558769198775117,17.47596242814979,17.66651136876041,17.549961294812558,17.585300373264708,17.459451010814284,17.677470222991417,17.579183325815876,17.572259979935712,"rgba(38, 166, 154, 0.5)",0.1355314198465673,17.509828593279007,0.5546419185019539,52.54914033476799,-1.9807976787805188,False,False,True,False,True,2.922626118283194,0.0,0.0,0.0,0.0,0,0.9053369692247759,0.9937670432411371,False,False,False,False,-0.03334571724899533,-0.0533871204460369,False,False,False,False,169353.0,318661.3070318807,False,False,False,False,93604.24657629077,False,False,False,False
2025-08-27 14:00:00+00:00,17.615,17.66,17.61,17.635,42924.0,,17.565562398156448,17.416493364478765,17.448012480278745,17.461473958016853,17.55027030565413,17.5577925056722,17.554836871831043,17.55847830511943,17.55847830511943,17.55847830511943,17.55847830511943,17.55847830511943,17.55847830511943,17.55847830511943,17.55847830511943,17.55847830511943,17.56213044059655,17.585397981653028,17.65845345210684,17.701565962319584,17.70341299939886,17.698445450844343,17.707134231231652,17.718092607214178,17.571673192048888,17.55486953966096,17.548417138882172,17.49792953720928,17.392039630530785,17.395058744698247,17.459576614962955,17.51114867025234,17.57458924405681,17.603527283684148,17.67744603976206,17.527529742636567,17.438378216267946,17.394863735153105,17.472034300551044,17.572054451084284,17.55509100649087,17.569770688539023,17.61307615307149,17.6244432072804,17.696235651658014,17.70404141411848,17.71570668619342,17.66647970612593,17.586055907419563,17.558836694707356,17.476093525424155,17.66647970612593,17.55027030565413,17.585397981653028,17.459576614962955,17.67744603976206,17.57948211790308,17.573168192920104,"rgba(38, 166, 154, 1.0)",0.13844779807802698,17.51102107207024,0.8954922335412655,57.26971640857087,2.2507627069789677,True,False,True,False,True,4.4964241651157835,0.0,0.0,0.0,0.0,0,0.9101167315175098,0.9879377431906611,False,False,False,False,0.011667161514405007,-0.020859979465815946,False,False,False,False,212277.0,317011.9379306112,False,False,False,False,92818.50631929401,False,False,False,False
2025-08-27 15:00:00+00:00,17.635,17.645,17.58,17.635,50762.0,,17.567340521252863,17.418337728031695,17.44898286202856,17.46234701793905,17.550568672857143,17.55798587305891,17.55502871738955,17.55863293359047,17.55863293359047,17.55863293359047,17.55863293359047,17.55863293359047,17.55863293359047,17.55863293359047,17.55863293359047,17.55863293359047,17.56227453341314,17.58547816172967,17.65838094932459,17.701428175989733,17.703279167161977,17.698330544192157,17.70701184534428,17.717960574588087,17.571724931016366,17.55493719989731,17.548490492969506,17.49804962543565,17.39224240229826,17.395258418759205,17.459712241460167,17.511237231445456,17.57462178210107,17.603538869514644,17.67740738206002,17.53565819010924,17.4406095721479,17.39665541571935,17.472808877352172,17.57221896547781,17.555285241436575,17.569892650290715,17.613090757376035,17.624434276816604,17.696120798223497,17.703922299680904,17.71557664793366,17.666424540832207,17.586093505212187,17.558900671445215,17.476233674306265,17.666424540832207,17.550568672857143,17.58547816172967,17.459712241460167,17.67740738206002,17.57976626710528,17.57399538027252,"rgba(38, 166, 154, 1.0)",0.14081912876768227,17.512163789502882,0.8722977593461037,60.41676712443946,4.970896458976604,True,False,True,False,True,4.4964241651157835,0.0,0.0,0.0,0.0,0,0.904040404040404,0.9918414918414915,False,False,False,False,-0.003333378676093822,-0.012096679070954883,False,False,False,False,212277.0,315388.14044331486,False,False,False,False,92166.46746163054,False,False,False,False
