date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_835,aVWAP_peak_808,aVWAP_peak_762,aVWAP_peak_736,aVWAP_peak_708,aVWAP_peak_672,aVWAP_peak_650,aVWAP_peak_611,aVWAP_peak_582,aVWAP_peak_533,aVWAP_peak_517,aVWAP_peak_467,aVWAP_valley_859,aVWAP_valley_842,aVWAP_valley_816,aVWAP_valley_785,aVWAP_valley_760,aVWAP_valley_731,aVWAP_valley_692,aVWAP_valley_645,aVWAP_valley_595,aVWAP_valley_579,aVWAP_valley_558,aVWAP_valley_527,aVWAP_valley_492,aVWAP_valley_448,aVWAP_valley_386,aVWAP_valley_353,aVWAP_valley_317,aVWAP_valley_294,aVWAP_valley_258,aVWAP_valley_183,aVWAP_valley_156,aVWAP_valley_117,aVWAP_valley_101,aVWAP_valley_65,aVWAP_OB_bull_785,aVWAP_OB_bull_645,aVWAP_OB_bull_386,aVWAP_OB_bull_156,aVWAP_OB_bear_517,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 15:00:00+00:00,124.49,125.83,124.25,124.96,10565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.38389687203056,119.59070090777965,115.24772510622662,113.7878077999707,112.69798236960241,,,,119.59070090777965,,,116.94162261112199,"rgba(38, 166, 154, 0.5)",6.146258473675153,116.09107398595012,1.4429796683683407,62.61437136044793,6.022546744506805,False,False,True,False,True,17.019198513883385,0.0,0.0,0.0,0.0,0,1.012245485977718,0.9074385324625434,False,False,False,False,0.34282825098721703,0.3221372689714179,False,False,False,False,18433.0,-32263.684745503757,False,False,False,False,7734.842807507838,False,False,False,False
2025-05-07 16:00:00+00:00,124.93,125.93,124.93,125.9,7934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.79694223860842,119.76134562268186,115.3897354698872,113.92656173526633,112.80286783759014,,,,119.76134562268186,,,117.1354905808068,"rgba(38, 166, 154, 1.0)",6.206752816289757,116.24359882424528,1.55578955076337,66.7380021498915,9.765065426852836,True,False,True,False,True,18.33706929492701,0.0,0.0,0.0,0.0,0,1.0093933463796478,0.9176125244618396,False,False,False,False,0.3428282510480031,0.3324827600097105,False,False,False,False,26367.0,-31354.68188123238,False,False,False,False,7737.93051591857,False,False,False,False
2025-05-07 17:00:00+00:00,125.82,125.91,125.1,125.295,8337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.06657219293568,119.92609234975534,115.5326576075363,114.06703882137626,112.90997119206806,,,,119.92609234975534,,,117.30046643273434,"rgba(38, 166, 154, 1.0)",6.188373762129922,116.38288992710024,1.4401376541665745,67.48640489478939,10.473633617640054,True,False,True,False,True,16.964263333424455,0.0,0.0,0.0,0.0,0,1.0151868299025983,0.9089771584189996,False,False,False,False,0.34282825105944625,0.33765550553457835,False,False,False,False,18030.0,-30589.027898577613,False,False,False,False,7747.218414896576,False,False,False,False
2025-05-07 18:00:00+00:00,125.2,125.57,124.36,125.27,17020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.31811437536635,120.21376912116878,115.80176684605202,114.33447927440167,113.11681320065503,,,,120.21376912116878,,,117.55698856352879,"rgba(38, 166, 154, 1.0)",6.143706896689535,116.61777269546955,1.4083073053489243,67.90009480279296,11.10097127129842,True,False,True,False,True,16.90726483743179,0.0,0.0,0.0,0.0,0,1.017024006316153,0.9093533344847154,False,False,False,False,0.32481191701190393,0.33123371127324114,False,False,False,False,1010.0,-30099.120489297336,False,False,False,False,7890.982470479575,False,False,False,False
2025-05-07 19:00:00+00:00,125.2,125.38,123.64,123.9,19125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.31559188039111,120.45591682134092,116.0632257666115,114.59968042837906,113.326738412009,,,,120.45591682134092,,,117.75223066174632,"rgba(38, 166, 154, 0.5)",6.0609924573097445,116.81615919936625,1.168759217327588,63.91404496013057,11.10097127129842,False,False,True,False,False,13.828674073112918,0.0,0.0,0.0,0.0,0,1.0194342368116014,0.9009544479246306,False,False,False,False,0.3097884975199689,0.320511104396605,False,False,False,False,-18115.0,-29913.32017163381,False,False,False,False,8065.1532848907445,False,False,False,False
2025-05-08 14:00:00+00:00,126.39,127.55,126.345,126.495,13924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.65859397856721,120.71775783647307,116.29820130422797,114.83135143940518,113.50823831186786,,,,120.71775783647307,,,118.00282857410825,"rgba(38, 166, 154, 0.75)",6.025937909129386,117.0388901260535,1.5692345351949868,65.42580472901624,11.10097127129842,True,False,True,False,False,17.548271505450806,0.0,0.0,0.0,0.0,0,1.020746381586976,0.8879939469380784,False,False,False,False,0.34282825126533484,0.3316696778309699,False,False,False,False,-4191.0,-29514.52451005809,False,False,False,False,8155.988117683136,False,False,False,False
2025-05-08 15:00:00+00:00,126.465,127.77,126.28,127.52,7046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.82410645793895,120.85023733647078,116.41753888837054,114.94900753036124,113.60089580796273,,,,120.85023733647078,,,118.12835720422086,"rgba(38, 166, 154, 1.0)",6.0080319265653435,117.15148641692912,1.725775380324639,67.61171701829534,11.10097127129842,True,False,True,False,True,18.92261788781079,0.0,0.0,0.0,0.0,0,1.0345564922456807,0.8798387691400203,False,False,False,False,0.3428282512756837,0.3372489645533268,False,False,False,False,2855.0,-29012.671416878893,False,False,False,False,8138.778999579521,False,False,False,False
2025-05-08 16:00:00+00:00,127.46,128.67,127.25,128.67,11520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.149815636073,121.088131548372,116.62483426265402,115.15204894441226,113.76073861131948,,,,121.088131548372,,,118.35511380056614,"rgba(38, 166, 154, 1.0)",6.01748296201958,117.3529222374911,1.880699593823306,70.22582294638387,13.775240079771407,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0395627277459658,0.8765523908678515,False,False,False,False,0.3428282513953832,0.34003860797435503,False,False,False,False,14375.0,-28339.994340648213,False,False,False,False,8191.201030593792,False,False,False,False
2025-05-08 17:00:00+00:00,128.685,128.685,127.48,127.49,7791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.31751047281789,121.2337943542361,116.75727560207389,115.28267710525226,113.86457936215858,,,,121.2337943542361,,,118.49116737930774,"rgba(38, 166, 154, 1.0)",5.993932536511393,117.47676093212793,1.670562524165479,68.82202708263651,13.775240079771407,True,False,True,False,True,17.82663514935406,0.0,0.0,0.0,0.0,0,1.040220194405872,0.8677097798055943,False,False,False,False,0.34282825141039286,0.34143342969237395,False,False,False,False,6584.0,-27798.537064049015,False,False,False,False,8184.996363452803,False,False,False,False
2025-05-08 18:00:00+00:00,127.595,127.74,127.2,127.5,11992.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.50398587251706,121.43325618077064,116.94794901907865,115.47228934680459,114.0169301096439,,,,121.43325618077064,,,118.67488210576296,"rgba(38, 166, 154, 1.0)",5.984124151859019,117.64817952369913,1.6463262168851094,67.89965892772776,13.775240079771407,True,False,True,False,True,17.84005641877886,0.0,0.0,0.0,0.0,0,1.0394408387418872,0.8743384922616076,False,False,False,False,0.3245316974496774,0.3329825635710257,False,False,False,False,18576.0,-27079.551993288565,False,False,False,False,8244.019675647332,False,False,False,False
2025-05-08 19:00:00+00:00,127.5,128.01,126.95,126.99,18006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.71178180421416,121.70244599222272,117.21759387184564,115.7424481689603,114.23668885130529,,,,121.70244599222272,,,118.92219173770961,"rgba(38, 166, 154, 0.75)",5.980950693509827,117.88372635503559,1.522546182306099,65.87605340610054,13.775240079771407,True,False,True,False,False,16.719571642777584,0.0,0.0,0.0,0.0,0,1.0330131737784076,0.9205899333438307,False,False,False,False,0.3248287072125322,0.32890563539177897,False,False,False,False,570.0,-26650.87676858642,False,False,False,False,8395.368207807838,False,False,False,False
2025-05-09 14:00:00+00:00,126.36,126.785,126.04,126.785,3915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.73184183500217,121.75006401579387,117.26999077031486,115.79571589614692,114.28072045344891,,,,121.75006401579387,,,118.96566659414134,"rgba(38, 166, 154, 0.5)",5.9333214457313685,117.92680282578202,1.4929575711073033,63.947484688606664,13.775240079771407,False,False,True,False,False,16.26777226985012,0.0,0.0,0.0,0.0,0,0.9747210506646737,0.9437830334739205,False,False,False,False,0.29342210352306347,0.31116386945742125,False,False,False,False,-3345.0,-26289.545345817634,False,False,False,False,8325.90513481857,False,False,False,False
2025-05-09 15:00:00+00:00,126.78,127.22,126.77,126.915,3076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.75502454326765,121.79013940695246,117.3126458386952,115.8388679854933,114.31630609851841,,,,121.79013940695246,,,119.00259677458541,"rgba(38, 166, 154, 0.5)",5.907395164590562,117.96281722878193,1.5154196598998888,62.92338289486089,18.31858397463725,False,False,True,False,False,16.45438505456326,0.0,0.0,0.0,0.0,0,0.9660009768274813,0.9490693004829869,False,False,False,False,0.3104862550478021,0.31082506225261164,False,False,False,False,-269.0,-25886.12603813054,False,False,False,False,8244.511256759366,False,False,False,False
2025-05-09 16:00:00+00:00,126.97,126.97,126.13,126.34,4289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.77349418582777,121.83982781605278,117.36852265293292,115.89586759484983,114.36369045629512,,,,121.83982781605278,,,119.04828054119169,"rgba(38, 166, 154, 0.5)",5.852807116601519,118.00838372522325,1.423524833262329,60.432015342405535,15.710947849798757,False,True,True,False,False,15.16142794789059,0.0,0.0,0.0,0.0,0,0.9848578145991943,0.943377742946709,False,False,False,False,0.29743483106640234,0.304129946659507,False,False,False,False,-4558.0,-25555.457417384332,False,False,False,False,8183.1855008406155,False,False,False,False
2025-05-09 17:00:00+00:00,126.45,127.1,126.35,127.08,3010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.79228596604865,121.8767564101621,117.40887927899371,115.93686709451369,114.39771532301701,,,,121.8767564101621,,,119.08250081454703,"rgba(38, 166, 154, 0.5)",5.911888688470213,118.04205195254043,1.5287750706616003,60.46844545662328,15.465451788817333,False,True,True,False,False,16.252138329005334,0.0,0.0,0.0,0.0,0,0.9979887825052407,0.9365758313976548,False,False,False,False,0.3025554503622314,0.3033426985108692,False,False,False,False,-1548.0,-25183.248775254342,False,False,False,False,8102.981074470994,False,False,False,False
2025-05-09 18:00:00+00:00,127.08,127.29,126.89,127.195,3729.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.82066927672307,121.92430912532376,117.45988013226201,115.98853705462797,114.4405594679363,,,,121.92430912532376,,,119.12679101137462,"rgba(38, 166, 154, 0.5)",5.95728544203104,118.08525355725362,1.529177430121688,60.75041363263374,15.395303777013623,False,True,True,False,False,16.421457771587505,0.0,0.0,0.0,0.0,0,1.014998416673864,0.9224458070645136,False,False,False,False,0.31328570244582943,0.30831420047834934,False,False,False,False,2181.0,-24758.996856258153,False,False,False,False,8035.167414401676,False,False,False,False
2025-05-09 19:00:00+00:00,127.24,127.4,126.77,127.06,8666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.87990192717231,122.03056276731773,117.57577790092998,116.10627835048174,114.53864636396237,,,,122.03056276731773,,,119.22623346197281,"rgba(38, 166, 154, 0.5)",5.98652494966571,118.18277729594443,1.4828674028246183,60.42292963599693,14.689418214064219,False,True,True,False,False,16.10691770607075,0.0,0.0,0.0,0.0,0,1.0071685636539196,0.9291043684349125,False,False,False,False,0.31313824483242086,0.3107262226553851,False,False,False,False,-6485.0,-24475.67907554097,False,False,False,False,8044.947764565992,False,False,False,False
2025-05-12 14:00:00+00:00,133.49,135.07,132.78,134.685,11263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.35915920165863,122.34765306177628,117.83181666363151,116.35229290653615,114.73480532799607,,,,122.34765306177628,,,119.52514543231973,"rgba(38, 166, 154, 1.0)",6.208740563704072,118.44683854832806,2.6153712310994712,68.46241181347396,13.804811563221719,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9999433748584373,0.9187146092865234,False,False,False,False,0.34282825198621175,0.32677723732079844,False,False,False,False,4778.0,-24022.13366351708,False,False,False,False,8094.840047285898,False,False,False,False
2025-05-12 15:00:00+00:00,134.685,134.685,133.75,134.11,11350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.7893817606802,122.65096117382542,118.08201762108992,116.59356879077131,114.92858827414776,,,,122.65096117382542,,,119.80890352410293,"rgba(38, 166, 154, 1.0)",6.380463164864685,118.70031844309598,2.4151352587944666,72.42303333326822,17.305363470848278,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0112513956883964,0.9176615419851698,False,False,False,False,0.3428282520092943,0.33480274466504634,False,False,False,False,-6572.0,-23751.588955555577,False,False,False,False,8145.307643452008,False,False,False,False
2025-05-12 16:00:00+00:00,134.11,134.79,134.095,134.77,6321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0200693412697,122.81843978807753,118.22119347431219,116.72789702811963,115.03688607516101,,,,122.81843978807753,,,119.96489714138802,"rgba(38, 166, 154, 1.0)",6.5477029546229994,118.84038644812846,2.4328552566094137,75.45816927643631,19.947248062409017,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0230689176688255,0.9073485198889919,False,False,False,False,0.3428282520267536,0.33881549834589997,False,False,False,False,-251.0,-23387.238739190372,False,False,False,False,8117.023804018643,False,False,False,False
2025-05-12 17:00:00+00:00,134.77,135.4,134.2,134.94,9966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.37038178881214,123.07953114699586,118.43978865809818,116.9390897269307,115.20777135233499,,,,123.07953114699586,,,120.20731253463437,"rgba(38, 166, 154, 1.0)",6.729995911809282,119.05905552387348,2.359725724091429,77.58723768087509,21.83216560993631,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0239919063448475,0.9003613238907358,False,False,False,False,0.3428282520539795,0.34082187519993973,False,False,False,False,9715.0,-22874.025735481995,False,False,False,False,8145.690101630757,False,False,False,False
2025-05-12 18:00:00+00:00,134.98,135.43,134.83,134.985,9221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.67703205838677,123.31583492226171,118.63980919670571,117.13266400919504,115.36513795765482,,,,123.31583492226171,,,120.42609562884081,"rgba(38, 166, 154, 1.0)",6.8965398146034795,119.25754717738867,2.2804845974075767,79.03737993189254,23.21123997026622,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0228376923748292,0.9075728042358829,False,False,False,False,0.342828252078566,0.34182506363925286,False,False,False,False,18936.0,-22225.80828221871,False,False,False,False,8162.361572923303,False,False,False,False
2025-05-12 19:00:00+00:00,134.91,135.24,134.67,134.855,17378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.1821222272594,123.73106365150508,119.00044628097064,117.48331564595597,115.6526857881054,,,,123.73106365150508,,,120.80992671875929,"rgba(38, 166, 154, 1.0)",7.06077605093363,119.6095270962562,2.1591780837926327,79.5602301423087,23.869367308065776,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0148990566869436,0.9183931352669783,False,False,False,False,0.33874429185323207,0.3402846777462425,False,False,False,False,1558.0,-21857.0670685409,False,False,False,False,8305.239688071779,False,False,False,False
2025-05-13 14:00:00+00:00,136.22,137.96,136.105,137.865,20324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.87028269796463,124.27642466016002,119.46277049113112,117.93008716843393,116.01880934061761,,,,124.27642466016002,,,121.31167487166147,"rgba(38, 166, 154, 1.0)",7.2930673566384145,120.06745514120432,2.440337376370961,81.83163431083702,26.22784293463637,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.012298410488456,0.9016997331476969,False,False,False,False,0.3428282522108917,0.34155646497856706,False,False,False,False,21882.0,-21178.94199771081,False,False,False,False,8491.57705724896,False,False,False,False
2025-05-13 15:00:00+00:00,137.865,138.83,137.49,138.38,11103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.2406563252626,124.57607380837281,119.71817436274506,118.17698563581895,116.22209126983147,,,,124.57607380837281,,,121.58679628040618,"rgba(38, 166, 154, 1.0)",7.515111141457903,120.31954310609571,2.4032188684837767,83.59185145357478,28.09191575129543,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0185035037933632,0.899664099148665,False,False,False,False,0.3428282522824705,0.3421923586305188,False,False,False,False,32985.0,-20339.190958986608,False,False,False,False,8532.064234655953,False,False,False,False
2025-05-13 16:00:00+00:00,138.365,138.49,137.62,137.98,10705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.56355775269486,124.8489219956238,119.955294125474,118.40705742957971,116.41281608871432,,,,124.8489219956238,,,121.83752947841734,"rgba(38, 166, 154, 1.0)",7.696177198354037,120.55097879328032,2.2646335651480545,83.45344649011179,28.22613535088695,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.029064646820504,0.8976865715460042,False,False,False,False,0.3405903330454606,0.3413913458379897,False,False,False,False,22280.0,-19678.428308459683,False,False,False,False,8565.753161250435,False,False,False,False
2025-05-13 17:00:00+00:00,137.975,138.07,137.59,137.73,6685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.74820429378835,125.01084752622192,120.09840788426385,118.54636961245305,116.52896855009146,,,,125.01084752622192,,,121.98655957336373,"rgba(38, 166, 154, 1.0)",7.8504892674746545,120.6893814553563,2.1706441425561387,82.50754943897104,28.22613535088695,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0377850935729755,0.8975887534478156,False,False,False,False,0.3358058011589053,0.33859857349844746,False,False,False,False,15595.0,-19131.553450964184,False,False,False,False,8536.59419751012,False,False,False,False
2025-05-13 18:00:00+00:00,137.73,137.99,137.63,137.89,1889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.79914092738105,125.05601281809895,120.13852330778097,118.5854544820736,116.56162308563091,,,,125.05601281809895,,,122.0281509241931,"rgba(38, 166, 154, 1.0)",7.994225265439452,120.72808020182076,2.146789617297057,82.01707976964546,28.22613535088695,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0404950052184287,0.8896675115550916,False,False,False,False,0.33538122871886916,0.33698990110865834,False,False,False,False,17484.0,-18563.87045172443,False,False,False,False,8433.53072157973,False,False,False,False
2025-05-13 19:00:00+00:00,137.93,138.025,136.505,136.66,20344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.26051932468954,125.49474984119799,120.54094158681255,118.9800493601411,116.8945063830591,,,,125.49474984119799,,,122.43415329918005,"rgba(38, 166, 154, 0.75)",8.087927453649128,121.10991818515235,1.9226287456166198,77.42392500573925,32.090540085212595,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.03032557585858,0.8925659186953157,False,False,False,False,0.3238558170091198,0.3304228590588891,False,False,False,False,-2860.0,-18320.39959200777,False,False,False,False,8618.18916000485,False,False,False,False
2025-05-14 14:00:00+00:00,138.77,139.29,137.94,138.19,16378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.66003064189573,125.86561762374427,120.87774935655652,119.3095118413213,117.17293518234028,,,,125.86561762374427,,,122.77716892917162,"rgba(38, 166, 154, 0.75)",8.192967780606102,122.74272684875066,1.8854307211869166,76.27824393876466,30.912264189712133,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0296667649660867,0.8792686523149513,False,False,False,False,0.3428282523100567,0.3366255556844729,False,False,False,False,13518.0,-17826.780993682067,False,False,False,False,8738.496304810975,False,False,False,False
2025-05-14 15:00:00+00:00,138.05,138.05,137.4,137.93,4905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.76246001541807,125.96682831190516,120.97236718264745,119.40260079067072,117.25231069229774,,,,125.96682831190516,,,122.87131339858783,"rgba(38, 166, 154, 0.75)",8.284410985602651,122.81300353508131,1.8247521146874885,74.68957264698557,29.2762385268165,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0212452050752439,0.8889347890233105,False,False,False,False,0.3242037474778207,0.3304146515811468,False,False,False,False,8613.0,-17416.8619085087,False,False,False,False,8679.062253573595,False,False,False,False
2025-05-14 16:00:00+00:00,137.97,138.02,137.565,137.59,3669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.83644956877782,126.04098832208803,121.04216863034569,119.47136531097946,117.31108998798032,,,,126.04098832208803,,,122.94041236403427,"rgba(38, 166, 154, 0.75)",8.358749775582842,122.86687573652695,1.7614026808747765,72.51252542700256,27.103122596123967,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.024981478737591,0.8876870647503334,False,False,False,False,0.3256085432033976,0.3280115973922722,False,False,False,False,4944.0,-17070.18187891942,False,False,False,False,8601.38686979726,False,False,False,False
