date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_valley_426,aVWAP_valley_347,aVWAP_valley_293,aVWAP_OB_bull_293,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 17:00:00+00:00,204.165,204.85,202.42,202.625,195109.0,,,,,,,,"rgba(38, 166, 154, 0.5)",11.930285325798023,183.99482430063694,1.5615867676758086,60.15770932484998,4.943417324848177,False,False,True,False,True,11.752709395884121,0.0,0.0,0.0,0.0,0,0.877703880674114,0.81837670304126,False,False,False,False,0.31239633489144414,0.32014362317266654,False,False,False,False,2647773.0,2393305.129329841,False,False,False,False,167141.16860427256,False,False,False,False
2025-02-04 17:00:00+00:00,206.615,208.65,205.52,207.7,504172.0,,,,,,,,"rgba(38, 166, 154, 1.0)",12.01013632593586,186.63171704016912,1.7542084775785567,62.34189567451813,6.705267329921618,True,False,True,False,True,14.405579043445233,-1.0,208.65,205.52,391.0,0,0.8774171137442588,0.8131794614484025,False,True,False,False,0.342828253130032,0.3314859381513493,False,False,False,False,3151945.0,2405066.9877898437,False,False,False,False,172366.45281195824,False,False,False,False
2025-02-05 17:00:00+00:00,192.93,193.42,191.35,193.28,382410.0,,,,,,,,"rgba(38, 166, 154, 0.5)",11.776919243752603,186.30711417947163,0.5920806346895295,55.51304803884988,11.578927547393945,False,True,True,False,False,4.7116681989734985,0.0,0.0,0.0,0.0,0,0.8750467406207157,0.8218122896672065,False,False,False,False,0.16305819277936257,0.24727206546535593,False,False,False,False,2769535.0,2410717.654645815,False,False,False,False,175622.9419156488,False,False,False,False
2025-02-06 17:00:00+00:00,192.455,193.825,192.12,193.28,182588.0,,,,,,,,#000000,11.528882314188607,186.26289611440953,0.6086543078815642,50.960482948404376,7.513704530577662,False,True,False,False,False,4.7116681989734985,0.0,0.0,0.0,0.0,0,0.8731391666458872,0.8204249058673911,False,False,False,False,0.16997567619745463,0.20862387083140527,False,False,False,False,2769535.0,2416280.7142637093,False,False,False,False,175730.92731230537,False,False,False,False
2025-02-07 17:00:00+00:00,186.455,188.185,185.1,187.195,261047.0,,,,,,,,"rgba(239, 83, 80, 1.0)",11.298960936441881,186.0468308920776,0.10161722961792674,45.60998620722904,2.7480275273556316,False,True,False,True,False,1.0868424574932334,0.0,0.0,0.0,0.0,0,0.863790071689436,0.8296668839073812,False,False,False,False,0.09614968525678391,0.1523867780440946,False,False,False,False,2508488.0,2417710.284585202,False,False,False,False,177053.6571214169,False,False,False,False
2025-02-10 17:00:00+00:00,188.9,188.91,187.83,188.21,155352.0,,,,,,,,"rgba(239, 83, 80, 1.0)",11.090251967908936,185.97432332206205,0.20158934931389985,42.69829565517382,0.21626900999098098,False,True,False,True,False,1.654541091724596,0.0,0.0,0.0,0.0,0,0.8741260478112389,0.8233840422229117,False,False,False,False,0.11616068410805683,0.1342737310760757,False,False,False,False,2663840.0,2421526.2491652765,False,False,False,False,176717.19732108485,False,False,False,False
2025-02-11 17:00:00+00:00,186.51,187.54,186.085,187.11,120557.0,,,,,,,,"rgba(239, 83, 80, 1.0)",10.927988492650044,185.90862008823143,0.10993605205355117,40.32062326071099,-1.9811985770162863,False,True,False,True,False,1.0089443027548555,0.0,0.0,0.0,0.0,0,0.8648102708999431,0.8277443180409939,False,False,False,False,0.09811527064347768,0.1161945008597767,False,False,False,False,2543283.0,2423413.9507286055,False,False,False,False,175846.49658742463,False,False,False,False
2025-02-12 17:00:00+00:00,185.74,186.41,184.79,185.39,132440.0,,,,,,,,"rgba(239, 83, 80, 1.0)",10.85204446715518,185.82578701219046,-0.04015713476934487,38.038410011624904,-4.227786550913109,False,True,False,True,False,0.0010831747976105532,0.0,0.0,0.0,0.0,0,0.858796526054591,0.8329404466501236,False,False,False,False,0.08411163201750965,0.10015306643864318,False,False,False,False,2410843.0,2423219.0522676967,False,False,False,False,175173.5276480847,False,False,False,False
2025-02-13 17:00:00+00:00,185.675,187.985,185.33,187.86,168917.0,,,,,,,,"rgba(239, 83, 80, 1.0)",10.71255565440128,185.7584046133921,0.19618058047096168,38.44076774298517,-4.227786550913109,False,True,False,True,False,1.4305559856134522,0.0,0.0,0.0,0.0,0,0.8595137973077213,0.8344074249172653,False,False,False,False,0.09632308925157984,0.09823807784511152,False,False,False,False,2579760.0,2425646.0437054066,False,False,False,False,175076.52721943223,False,False,False,False
2025-02-14 17:00:00+00:00,186.835,187.66,186.115,186.81,374915.0,,,,,,,,"rgba(239, 83, 80, 1.0)",10.567690265594734,185.63218710018774,0.11145414657419288,38.18786503651826,-4.756499294057662,False,True,False,True,False,0.8038291050586572,0.0,0.0,0.0,0.0,0,0.8580653991638466,0.838144535138363,False,False,False,False,0.09898268008157514,0.09861037896334332,False,False,False,False,2204845.0,2422222.771709974,False,False,False,False,178174.79811525496,False,False,False,False
2025-02-17 17:00:00+00:00,186.81,186.81,186.81,186.81,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",10.37450233257696,185.63218710018774,0.11352958070227795,38.01926323220698,-5.466851355784591,False,True,False,True,False,0.8038291050586679,0.0,0.0,0.0,0.0,0,0.8620806040302018,0.8363918195909789,False,False,False,False,0.09808635953718552,0.09834836925026441,False,False,False,False,2204845.0,2418852.5736989663,False,False,False,False,175412.39814447582,False,False,False,False
2025-02-18 17:00:00+00:00,185.8,185.95,183.575,185.765,446244.0,,,,,,,,"rgba(239, 83, 80, 1.0)",10.193516055197227,185.45305903778342,0.03060190031853853,37.30669904705988,-6.715434703643332,False,True,False,True,False,0.16512088777695055,0.0,0.0,0.0,0.0,0,0.8622983141370405,0.8352446435479234,False,False,False,False,0.0744585246579719,0.08640344695411815,False,False,False,False,1758601.0,2408616.1151920054,False,False,False,False,179611.33770812734,False,False,False,False
2025-02-19 17:00:00+00:00,186.555,187.34,186.21,187.14,146632.0,,,,,,,,"rgba(239, 83, 80, 1.0)",10.127277574109398,185.4249422060882,0.1693503294800943,38.24346866565901,-6.715434703643332,False,True,False,True,False,1.0022457326118257,0.0,0.0,0.0,0.0,0,0.8663834572374589,0.83515961766727,False,False,False,False,0.09768162118837083,0.09204253407124449,False,False,False,False,1905233.0,2400811.7258091834,False,False,False,False,179100.030146761,False,False,False,False
2025-02-20 17:00:00+00:00,185.465,186.895,185.335,186.605,286095.0,,,,,,,,"rgba(239, 83, 80, 1.0)",10.10436793339046,185.36282905941016,0.12293405671472088,38.492190307762094,-6.715434703643332,False,True,False,True,False,0.6661886622010122,0.0,0.0,0.0,0.0,0,0.8608486450100972,0.8378499663433967,False,False,False,False,0.09005523299192854,0.09104888353158652,False,False,False,False,1619138.0,2388692.753316018,False,False,False,False,180758.86688867168,False,False,False,False
2025-02-21 17:00:00+00:00,183.215,183.425,181.13,181.615,275433.0,,,,,,,,"rgba(239, 83, 80, 1.0)",10.086713429596722,185.22152538847396,-0.3575520821174105,35.69836583325538,-9.56418880550256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.856599439291581,0.8390495127764943,False,False,False,False,0.04589057522531801,0.06846972937845226,False,False,False,False,1343705.0,2372491.39279949,False,False,False,False,182226.68290590157,False,False,False,False
2025-02-24 17:00:00+00:00,182.18,183.21,180.9,181.235,176735.0,,,,,,,,"rgba(239, 83, 80, 1.0)",10.09358834353,185.13408054912136,-0.38629280454266446,33.64374820742123,-11.75938294956925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8602554749038572,0.835672507388492,False,False,False,False,0.04333701434076635,0.05590337185960931,False,False,False,False,1166970.0,2353801.1386475596,False,False,False,False,182141.54053526744,False,False,False,False
2025-02-25 17:00:00+00:00,178.77,179.56,177.0,177.365,254012.0,,,,,,,,"rgba(239, 83, 80, 1.0)",10.157296406883741,184.94607783589572,-0.7463676880353625,30.503683715809395,-14.859284717409118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8570085596952158,0.8435258027806638,False,False,False,False,7.158604711496601e-05,0.027987478953362135,False,False,False,False,912958.0,2331462.485335194,False,False,False,False,183255.81122464314,False,False,False,False
2025-02-26 17:00:00+00:00,176.605,176.94,173.58,174.71,370656.0,,,,,,,,"rgba(239, 83, 80, 1.0)",10.239647698137766,184.61888139143502,-0.9676974915100933,27.426243648528455,-17.78875789741916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8450572448602738,0.8481472362427671,False,False,False,False,-0.03453278897967628,-0.003272655013157072,False,False,False,False,542302.0,2303723.563081935,False,False,False,False,186161.240507982,False,False,False,False
2025-02-27 17:00:00+00:00,172.525,173.44,169.75,170.08,324426.0,,,,,,,,"rgba(239, 83, 80, 1.0)",10.37825981915417,184.2682038932985,-1.3671081800354112,24.006434274447066,-20.963287464401127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8324171146408508,0.8548442022816275,False,False,False,False,-0.07664720601365645,-0.03995993051340676,False,False,False,False,217876.0,2271384.841173688,False,False,False,False,188304.88019002878,False,False,False,False
2025-02-28 17:00:00+00:00,170.415,172.5,168.96,172.195,321694.0,,,,,,,,"rgba(239, 83, 80, 1.0)",10.41079126251736,183.94713261929851,-1.1288414418230128,24.21755552344942,-20.963287464401127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8362721639364381,0.8558561874961651,False,False,False,False,-0.08662104747254723,-0.063290488992977,False,False,False,False,539570.0,2244534.998674871,False,False,False,False,190372.92855917563,False,False,False,False
2025-03-03 17:00:00+00:00,171.925,171.985,167.64,168.59,239608.0,,,,,,,,"rgba(239, 83, 80, 1.0)",10.570913314671653,183.69364145812244,-1.4287924806988712,23.146990402215813,-21.953877841358626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8348428407956568,0.8526769410561681,False,False,False,False,-0.09721910328392044,-0.08025479613844871,False,False,False,False,299962.0,2214386.5800907644,False,False,False,False,191136.26300011863,False,False,False,False
2025-03-04 17:00:00+00:00,172.23,175.165,171.635,172.61,391047.0,,,,,,,,"rgba(239, 83, 80, 0.75)",10.676384142599801,183.39495011070494,-1.010168795601119,26.54442142222151,-21.953877841358626,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8382146162073817,0.8405220589118964,False,False,False,False,-0.055881341380271614,-0.06806806875936017,False,False,False,False,691009.0,2190768.323035094,False,False,False,False,194235.6542714346,False,False,False,False
2025-03-05 17:00:00+00:00,171.685,175.74,171.49,174.96,217847.0,,,,,,,,"rgba(239, 83, 80, 0.75)",10.71196685996578,183.25012306775267,-0.7739123147155762,30.8784806605385,-24.37751706671,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8416335503508922,0.8362946768290469,False,False,False,False,-0.05341139927659781,-0.06073973401797899,False,False,False,False,908856.0,2170893.713375635,False,False,False,False,194601.7216470713,False,False,False,False
2025-03-06 17:00:00+00:00,174.345,175.02,173.385,174.225,225662.0,,,,,,,,"rgba(239, 83, 80, 0.75)",10.612416869865976,183.10797024460507,-0.8370355550042823,33.34964545713543,-22.123852935110197,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8520651117589897,0.8341350826044702,False,False,False,False,-0.05524404502522459,-0.057991889521601794,False,False,False,False,683194.0,2147828.6015403536,False,False,False,False,195083.27635021746,False,False,False,False
2025-03-07 17:00:00+00:00,173.175,176.895,172.595,175.735,194778.0,,,,,,,,"rgba(239, 83, 80, 0.75)",10.41368025658953,182.99962067388503,-0.6976035844088971,36.402282146886904,-19.296740404242207,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8477404543257616,0.8334702754954082,False,False,False,False,-0.05416953723324711,-0.05608071337742446,False,False,False,False,877972.0,2128140.9022916663,False,False,False,False,195078.54338354743,False,False,False,False
2025-03-10 17:00:00+00:00,166.27,168.44,165.82,167.85,258691.0,,,,,,,,"rgba(239, 83, 80, 0.75)",10.454507826382264,182.74627216292055,-1.4248659439834523,34.37948641069882,-19.296740404242207,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8361752874586169,0.8422626463992023,False,False,False,False,-0.17835548895854375,-0.1172181011679841,False,False,False,False,619281.0,2104747.7255119504,False,False,False,False,196064.7830210118,False,False,False,False
2025-03-11 17:00:00+00:00,164.995,168.335,163.25,165.925,271238.0,,,,,,,,"rgba(239, 83, 80, 1.0)",10.578991044211618,182.46814285389684,-1.5637732166290605,32.293628763281674,-19.296740404242207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8271088254418635,0.8467931666371101,False,False,False,False,-0.2336876917318283,-0.1754528964499062,False,False,False,False,348043.0,2077511.9933334705,False,False,False,False,197230.25925324418,False,False,False,False
2025-03-12 17:00:00+00:00,167.96,169.53,167.575,169.01,104271.0,,,,,,,,"rgba(239, 83, 80, 1.0)",10.622104030559678,182.38104746627377,-1.258794625603875,33.6870109910987,-19.296740404242207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8308466527270797,0.8425181037436058,False,False,False,False,-0.19929181184622738,-0.1873723541480668,False,False,False,False,452314.0,2052315.1252197733,False,False,False,False,195789.03042761248,False,False,False,False
2025-03-13 17:00:00+00:00,164.97,166.095,164.06,164.51,115509.0,,,,,,,,"rgba(239, 83, 80, 1.0)",10.785203361529428,182.26166527455686,-1.6459277288990815,32.668948251111786,-19.296740404242207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8233608235362933,0.846230332806925,False,False,False,False,-0.2635144197022661,-0.22544338692516644,False,False,False,False,336805.0,2025718.0690148156,False,False,False,False,194544.37879307586,False,False,False,False
2025-03-14 17:00:00+00:00,167.42,168.085,166.115,167.9,176560.0,,,,,,,,"rgba(239, 83, 80, 1.0)",10.84708434358067,182.10710618520375,-1.3097626731013243,34.75338878389532,-19.296740404242207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8241421853903816,0.841368313236184,False,False,False,False,-0.24472083121316762,-0.23508210906916704,False,False,False,False,513365.0,2002270.734611485,False,False,False,False,194265.55121488863,False,False,False,False
2025-03-17 17:00:00+00:00,166.695,167.695,166.16,166.575,241456.0,,,,,,,,"rgba(239, 83, 80, 0.75)",10.990020945720875,181.89482769649305,-1.39397620551925,35.49531261855178,-19.296740404242207,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8225579311227758,0.8446945449890013,False,False,False,False,-0.26847029789889115,-0.25177620348402907,False,False,False,False,271909.0,1975443.420896578,False,False,False,False,194997.18607977405,False,False,False,False
2025-03-18 17:00:00+00:00,161.645,162.865,161.095,162.69,293848.0,,,,,,,,"rgba(239, 83, 80, 0.75)",11.239100392408051,180.6205509327167,-1.5953724325506233,34.24708674760333,-19.296740404242207,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8158382574440969,0.8527401228131152,False,False,False,False,-0.34282825441539394,-0.2973022289497115,False,False,False,False,-21939.0,1944476.2515803522,False,False,False,False,196529.75683822716,False,False,False,False
2025-03-19 17:00:00+00:00,164.905,168.13,164.385,166.19,349266.0,,,,,,,,"rgba(239, 83, 80, 0.75)",11.432237271681874,180.47206890030077,-1.2492803080354227,36.2664020236948,-18.637274901990295,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8208107084227809,0.846135301748384,False,False,False,False,-0.27407159376745016,-0.2856869113585808,False,False,False,False,327327.0,1919404.1701605017,False,False,False,False,198897.7606081771,False,False,False,False
2025-03-20 17:00:00+00:00,164.405,165.35,163.76,165.025,126669.0,,,,,,,,"rgba(239, 83, 80, 0.75)",11.624666949408955,180.3656805936717,-1.319666245960851,37.010303246529205,-17.676589767882426,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8199834941885791,0.8507599550675129,False,False,False,False,-0.30110252612728944,-0.2933947187429351,False,False,False,False,200658.0,1892756.9427161529,False,False,False,False,197777.93486231388,False,False,False,False
2025-03-21 17:00:00+00:00,165.735,166.36,164.775,166.295,169307.0,,,,,,,,"rgba(239, 83, 80, 0.5)",11.81281347856113,180.24643646087128,-1.181042643752186,38.57463836479138,-15.942470737654979,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8222613991505733,0.848499765320023,False,False,False,False,-0.28497775648429535,-0.2891862376136152,False,False,False,False,369965.0,1869147.7653097007,False,False,False,False,197336.5250194873,False,False,False,False
2025-03-24 17:00:00+00:00,169.285,170.225,168.95,170.055,156210.0,,,,,,,,"rgba(239, 83, 80, 0.5)",11.921021937570298,180.1996691217351,-0.8509898878520765,42.491702358747986,-12.127767075338411,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8278814339802847,0.845675432911507,False,False,False,False,-0.22227262128133057,-0.2557294294474729,False,False,False,False,526175.0,1848326.4821266045,False,False,False,False,196698.9044765495,False,False,False,False
2025-03-25 17:00:00+00:00,172.025,172.915,171.655,172.8,128769.0,,,,,,,,#000000,12.036204322230608,179.86529412368685,-0.5870035049702003,46.89663890827338,-8.044056015651726,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8308424451872419,0.8454591807829581,False,False,False,False,-0.18116825572036696,-0.21844884258391994,False,False,False,False,654944.0,1829824.4281401455,False,False,False,False,195645.7276629596,False,False,False,False
2025-03-26 17:00:00+00:00,169.08,169.51,166.87,167.16,452468.0,,,,,,,,"rgba(239, 83, 80, 0.5)",12.196694373092527,179.38508396781535,-1.002327646643787,46.11500640366868,-8.044056015651726,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8230105400364071,0.8500685439467824,False,False,False,False,-0.24385329034459366,-0.23115106646425682,False,False,False,False,202476.0,1804594.2199519263,False,False,False,False,199627.46831934783,False,False,False,False
2025-03-27 17:00:00+00:00,165.155,165.755,163.85,164.055,303813.0,,,,,,,,"rgba(239, 83, 80, 0.5)",12.442031207466242,179.04630685926543,-1.204892240606936,43.95536951585052,-8.044056015651726,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8184926515924354,0.8585585686580043,False,False,False,False,-0.297147151361377,-0.2641491089128169,False,False,False,False,-101337.0,1775044.8987123615,False,False,False,False,201242.74788028817,False,False,False,False
2025-03-28 17:00:00+00:00,157.415,157.46,155.34,156.03,484079.0,,,,,,,,"rgba(239, 83, 80, 0.5)",12.904937306080576,178.16140791880954,-1.7149566397646596,39.30653449239645,-5.2908274987298824,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8114741423111762,0.8684913954978235,False,False,False,False,-0.34282825441539394,-0.3034886816641054,False,False,False,False,-585416.0,1738448.6057090692,False,False,False,False,205627.8060526868,False,False,False,False
2025-03-31 17:00:00+00:00,154.705,157.115,154.65,156.27,249355.0,,,,,,,,"rgba(239, 83, 80, 0.5)",13.264867559775134,177.7842209333594,-1.6218948916308737,36.39642197582925,-7.930312321804358,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8123448892026341,0.8676608464499613,False,False,False,False,-0.34282825441539394,-0.3231584680397497,False,False,False,False,-336061.0,1706285.6660856728,False,False,False,False,206305.747044118,False,False,False,False
2025-04-01 17:00:00+00:00,159.15,159.34,157.39,158.91,163730.0,,,,,,,,"rgba(239, 83, 80, 0.5)",13.529962729751507,177.59684944618607,-1.3811456704972962,36.56600622477413,-7.930312321804358,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8159530083443131,0.8619235836627137,False,False,False,False,-0.3073238896986461,-0.3152411788691979,False,False,False,False,-172331.0,1677159.8263013987,False,False,False,False,205645.6579426588,False,False,False,False
2025-04-02 17:00:00+00:00,159.6,160.28,157.67,158.75,129463.0,,,,,,,,"rgba(239, 83, 80, 0.5)",13.841700003322508,177.4589304533,-1.3516353084382116,36.60307025555464,-8.005721034079286,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8164572905600037,0.8619103424860076,False,False,False,False,-0.29871660176616305,-0.30697889031768044,False,False,False,False,-301794.0,1646478.371630059,False,False,False,False,204464.53146292767,False,False,False,False
2025-04-03 17:00:00+00:00,153.865,154.41,152.54,152.68,220412.0,,,,,,,,"rgba(239, 83, 80, 1.0)",14.297777948067614,177.1209294905072,-1.7094215324424205,34.077000921892655,-10.65181515087643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8197161279060888,0.8655480520613995,False,False,False,False,-0.34282825441539394,-0.3249035723665372,False,False,False,False,-522206.0,1612855.3581164149,False,False,False,False,204711.77903714584,False,False,False,False
2025-04-04 17:00:00+00:00,149.795,151.17,147.53,147.83,244222.0,,,,,,,,"rgba(239, 83, 80, 1.0)",14.845070834795177,176.68070123009971,-1.9434532546976402,30.865027682975025,-13.830254284198041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8126163571026542,0.8680456336320729,False,False,False,False,-0.34282825441539394,-0.3338659133909656,False,False,False,False,-766428.0,1575967.2440370906,False,False,False,False,205324.34060246142,False,False,False,False
2025-04-07 17:00:00+00:00,147.07,151.125,147.035,149.24,390965.0,,,,,,,,"rgba(239, 83, 80, 1.0)",15.312100997412184,176.04500817317336,-1.7505767613277576,29.960730694626626,-14.834848467443223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8181808339017552,0.8678771342882812,False,False,False,False,-0.34282825441539394,-0.3383470839031798,False,False,False,False,-375463.0,1545712.5115713992,False,False,False,False,208202.4903605628,False,False,False,False
2025-04-08 17:00:00+00:00,149.645,150.435,145.23,146.61,312831.0,,,,147.425,147.425,,147.425,"rgba(239, 83, 80, 1.0)",15.760520261111214,173.75548926713608,-1.7223726639352797,28.48108561444606,-16.43889607785688,False,True,False,True,False,0.0,1.0,150.435,145.23,0.0,0,0.8127594306736887,0.8720517413362215,True,False,False,False,-0.34282825441539394,-0.34058766915928684,False,False,False,False,-688294.0,1511076.7517020751,False,False,False,False,209824.63779683315,True,False,False,False
2025-04-09 17:00:00+00:00,148.135,162.42,147.155,160.98,418213.0,,,,152.8177732758448,152.8177732758448,,152.8177732758448,"rgba(239, 83, 80, 0.5)",15.83327180964801,173.7525404719345,-0.8066899012086413,36.55133686074396,-19.052888219925833,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8206407918728837,0.8529617087783273,False,False,False,False,-0.2581131480996865,-0.2993504086294867,False,False,False,False,-270081.0,1483461.902838477,False,False,False,False,213055.46511781248,False,False,False,False
2025-04-10 17:00:00+00:00,155.185,157.12,153.155,155.18,319883.0,,,,153.52816783182848,153.52816783182848,,153.52816783182848,"rgba(239, 83, 80, 0.5)",16.011328747804363,173.51224778335774,-1.1449548049453193,39.43553208443153,-16.56843585008278,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.826588880413944,0.861097940588344,False,False,False,False,-0.2539533771469047,-0.2766518928881957,False,False,False,False,-589964.0,1451315.7648099733,False,False,False,False,214711.7059686991,False,False,False,False
2025-04-11 17:00:00+00:00,159.32,159.84,157.895,159.27,177001.0,,,,154.31715119833302,154.31715119833302,,154.31715119833302,"rgba(239, 83, 80, 0.5)",16.126623441428084,173.45238969631862,-0.8794395024990238,43.20888082763217,-13.188098690282118,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8319794302338687,0.8551716366690906,False,False,False,False,-0.2101224144416824,-0.24338715366493904,False,False,False,False,-412963.0,1422412.2180687336,False,False,False,False,214127.04386065726,False,False,False,False
2025-04-14 17:00:00+00:00,160.05,163.375,159.735,161.48,168615.0,,,,155.18801196000888,155.18801196000888,,155.18801196000888,#000000,16.206247343384312,172.57795284466897,-0.684794734371333,46.67674805959196,-10.06266641417772,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8362135645660318,0.8461264452043638,False,False,False,False,-0.17903697311739072,-0.21121206339116488,False,False,False,False,-244348.0,1396570.9743777455,False,False,False,False,213421.43077754628,False,False,False,False
2025-04-15 17:00:00+00:00,158.22,158.845,157.65,158.635,159335.0,,,,155.51455703467755,155.51455703467755,,155.51455703467755,#000000,16.345644916298834,172.4048005476066,-0.8424140263732424,47.60353558459595,-9.178139434470793,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8339895279457729,0.8502963023095341,False,False,False,False,-0.217348800807074,-0.21428043209911946,False,False,False,False,-403683.0,1368660.0600463077,False,False,False,False,212582.88146316572,False,False,False,False
2025-04-16 17:00:00+00:00,157.465,157.645,153.91,155.62,166586.0,,,,155.53490976879635,155.53490976879635,,155.53490976879635,"rgba(239, 83, 80, 0.5)",16.52719698143213,172.18957112176258,-1.0025639036297598,46.82687363498598,-9.178139434470793,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8253432592249345,0.850547502241384,False,False,False,False,-0.24636902435997785,-0.23032472822954864,False,False,False,False,-570269.0,1338599.144386675,False,False,False,False,211869.75151800035,False,False,False,False
2025-04-17 17:00:00+00:00,153.86,154.34,152.8,153.3,141002.0,,,,155.3794218837371,155.3794218837371,,155.3794218837371,"rgba(239, 83, 80, 0.5)",16.737153951774527,171.9860737921448,-1.116442726522428,45.279418958442854,-9.178139434470793,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.820930115888226,0.8562785330858372,False,False,False,False,-0.27265254612309153,-0.2514886371763201,False,False,False,False,-711271.0,1306818.2119155638,False,False,False,False,210771.0266882639,False,False,False,False
2025-04-18 17:00:00+00:00,153.3,153.3,153.3,153.3,0.0,,,,155.3794218837371,155.3794218837371,,155.3794218837371,"rgba(239, 83, 80, 0.5)",16.90031394425591,171.9860737921448,-1.105664300307026,44.24778250741411,-9.178139434470793,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8208290165863672,0.8603184501956364,False,False,False,False,-0.27589198412814897,-0.2636903106522345,False,False,False,False,-711271.0,1275530.0070796637,False,False,False,False,207503.2588326319,False,False,False,False
2025-04-21 17:00:00+00:00,149.015,150.225,148.25,149.97,99245.0,,,,155.08120033379004,155.08120033379004,,155.08120033379004,"rgba(239, 83, 80, 0.5)",17.046066203086166,171.79233603226265,-1.2801977753853702,42.009332172950465,-9.178139434470793,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8214425302907311,0.8607277792810394,False,False,False,False,-0.3253651466531113,-0.2945277286526729,False,False,False,False,-810516.0,1243188.208520289,False,False,False,False,205824.8362150717,False,False,False,False
2025-04-22 17:00:00+00:00,153.845,154.22,151.77,154.08,163150.0,,,,154.94885035051684,154.94885035051684,,154.94885035051684,"rgba(239, 83, 80, 0.5)",17.105473486524556,171.61106108166894,-1.0248801996319856,43.28207137339798,-9.178139434470793,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8248601628281945,0.8569779246372191,False,False,False,False,-0.27955815895769975,-0.28704294380518636,False,False,False,False,-647366.0,1213877.2905587342,False,False,False,False,205163.21084739617,False,False,False,False
