date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_366,aVWAP_peak_349,aVWAP_peak_272,aVWAP_peak_245,aVWAP_peak_186,aVWAP_peak_139,aVWAP_peak_90,aVWAP_peak_70,aVWAP_valley_383,aVWAP_valley_300,aVWAP_OB_bull_300,aVWAP_OB_bear_245,aVWAP_OB_bear_70,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 17:00:00+00:00,17.11,17.11,16.775,16.925,7989.0,,,,18.354038112488546,19.450544847186446,19.391616208099254,21.458230092208307,23.692450358352705,24.327862312812528,,,,19.450544847186446,24.327862312812528,21.11245698852463,,"rgba(239, 83, 80, 1.0)",2.119329268790642,21.000164886618414,-1.9228559462795671,42.50742705054023,-2.654977464453424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.819103521878335,0.9537419957310563,False,False,False,False,-0.2689841145896426,-0.2632276028087035,False,False,False,False,-489776.0,-397999.46681782487,False,False,False,False,15829.725881814506,False,False,False,False
2025-03-17 17:00:00+00:00,16.12,16.69,15.87,16.45,14414.0,,,,18.202299692992753,19.360584732672447,19.367424590118006,21.431007714619316,23.659902413098308,24.293481401808364,,,,19.360584732672447,24.293481401808364,21.052450090884864,,"rgba(239, 83, 80, 1.0)",2.1384186819850295,20.955795318271534,-2.1070688150222017,41.26981019514993,-4.208001468982303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8145416930828521,0.9561546931829555,False,False,False,False,-0.30255768485256235,-0.28289264383063295,False,False,False,False,-504190.0,-399645.83167336247,False,False,False,False,15807.77664333676,False,False,False,False
2025-03-18 17:00:00+00:00,15.795,15.94,15.51,15.73,18273.0,,,,17.98678983967579,19.232195882693766,19.331238645585625,21.39282755526611,23.615649590198547,24.24700975784931,,,,19.232195882693766,24.24700975784931,20.967618545211526,,"rgba(239, 83, 80, 1.0)",2.1739191847041504,20.89238233872237,-2.374689167401097,39.18611720208744,-6.466073271621951,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8082868685519681,0.9582651664385161,False,False,False,False,-0.3306515290042297,-0.30677208641743137,False,False,False,False,-522463.0,-401549.97381796147,False,False,False,False,15845.99716049433,False,False,False,False
2025-03-19 17:00:00+00:00,14.965,15.46,14.91,15.43,14899.0,,,,17.806514691861608,19.121159156771874,19.298564451142084,21.359576588477037,23.57784881675592,24.207464700321818,,,,19.121159156771874,24.207464700321818,20.895188067555058,,"rgba(239, 83, 80, 1.0)",2.2131480025258643,20.837420231342136,-2.4433161384465256,37.28767121178217,-8.460189482077695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8082251226758354,0.9562038922455521,False,False,False,False,-0.34282825441539394,-0.3248001704164126,False,False,False,False,-537362.0,-403655.5866269853,False,False,False,False,15831.315033975037,False,False,False,False
2025-03-20 17:00:00+00:00,14.66,15.01,14.65,14.88,10312.0,,,,17.676699777559445,19.039894861205852,19.273931787056924,21.335201382424092,23.550573667270015,24.179021640387457,,,,19.039894861205852,24.179021640387457,20.84255385265063,,"rgba(239, 83, 80, 1.0)",2.248226979099907,20.79711637556532,-2.631903464628948,35.100352414207165,-10.66009091303711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8055157712420477,0.9551343969623289,False,False,False,False,-0.34282825441539394,-0.33381421241590326,False,False,False,False,-547674.0,-405888.43024517153,False,False,False,False,15745.744258254494,False,False,False,False
2025-03-21 17:00:00+00:00,14.705,14.72,14.29,14.55,16488.0,,,,17.46983881609017,18.90655384643829,19.232243029209982,21.294661183212458,23.505691823965723,24.132321647921632,,,,18.90655384643829,24.132321647921632,20.756885057806375,,"rgba(239, 83, 80, 1.0)",2.294765190445948,20.730757339263747,-2.693416025742757,33.1014952084328,-12.636697550510284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8058411762735705,0.9573634323609204,False,False,False,False,-0.34282825441539394,-0.33832123341564857,False,False,False,False,-564162.0,-408342.28403982,False,False,False,False,15757.252099211788,False,False,False,False
2025-03-24 17:00:00+00:00,15.605,15.8,15.35,15.355,9389.0,,,,17.399036319841425,18.850299725314848,19.213706432999228,21.27510459701427,23.483103304014765,24.108625118823984,,,,18.850299725314848,24.108625118823984,20.72164591633475,,"rgba(239, 83, 80, 1.0)",2.3241465700945865,20.702241612184437,-2.300733387897657,34.759211046487465,-12.636697550510284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8143557705226386,0.9474674190514578,False,False,False,False,-0.28508148607321077,-0.3117013597444297,False,False,False,False,-554773.0,-410612.52769811737,False,False,False,False,15658.519508526333,False,False,False,False
2025-03-25 17:00:00+00:00,15.27,15.365,14.905,15.33,8478.0,,,,17.329851797699714,18.79664313888672,19.195778528193912,21.256641867945678,23.462048986422335,24.08659329953815,,,,18.79664313888672,24.08659329953815,20.687926269781084,,"rgba(239, 83, 80, 0.75)",2.3445791377849643,20.674970546331,-2.279714282274408,35.808494209191,-12.636697550510284,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8052870853679069,0.9502609866980974,False,False,False,False,-0.3084644040142597,-0.3100828818793447,False,False,False,False,-563251.0,-412979.0156407822,False,False,False,False,15547.193624673211,False,False,False,False
2025-03-26 17:00:00+00:00,15.12,15.21,14.755,15.17,8374.0,,,,17.26098914994289,18.74295288811718,19.177546239082577,21.238051568827736,23.440969574416457,24.06456075739605,,,,18.74295288811718,24.06456075739605,20.654178362963815,,"rgba(239, 83, 80, 0.75)",2.3546735432961086,20.647563250746764,-2.3262516650521268,36.11988911770614,-12.636697550510284,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8052306966398165,0.9475245188904989,False,False,False,False,-0.3167153152939945,-0.3133990985866696,False,False,False,False,-571625.0,-415438.6433052662,False,False,False,False,15435.981320414712,False,False,False,False
2025-03-27 17:00:00+00:00,14.98,15.085,14.51,14.82,11055.0,,,,17.16700964799027,18.669932916131327,19.152336942397355,21.212734683142234,23.412511726698398,24.034868654794792,,,,18.669932916131327,24.034868654794792,20.608232428525728,,"rgba(239, 83, 80, 0.75)",2.3805046251317026,20.610140375507576,-2.4323163729149377,35.46673417850974,-12.636697550510284,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8075174706560824,0.942736956374245,False,False,False,False,-0.3267810689176451,-0.3200900837521573,False,False,False,False,-582680.0,-418031.5325563473,False,False,False,False,15368.05912940053,False,False,False,False
2025-03-28 17:00:00+00:00,14.485,14.55,14.36,14.39,9041.0,,,,17.084057255725906,18.60664659457346,19.130191138324147,21.190985307633078,23.388378441369262,24.009754906016717,,,,18.60664659457346,24.009754906016717,20.568335607273763,,"rgba(239, 83, 80, 1.0)",2.4224050330502753,20.577640642642795,-2.554337758641197,34.02315340824457,-12.636697550510284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8121887105700056,0.9416851134477036,False,False,False,False,-0.34282825441539394,-0.3314591690837756,False,False,False,False,-591721.0,-420724.392516714,False,False,False,False,15269.965189409822,False,False,False,False
2025-03-31 17:00:00+00:00,14.185,14.66,14.18,14.265,15730.0,,,,16.94787020388471,18.499283590862607,19.091625704034517,21.153114588699985,23.34639532229843,23.96607795587289,,,,18.499283590862607,23.96607795587289,20.500727894275524,,"rgba(239, 83, 80, 1.0)",2.47942535844725,20.522006497898523,-2.523571228543455,32.76871433346156,-13.659022494450618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8142717497556208,0.9333193688032398,False,False,False,False,-0.34282825441539394,-0.3371437117495848,False,False,False,False,-607451.0,-423619.37867924554,False,False,False,False,15277.097512054632,False,False,False,False
2025-04-01 17:00:00+00:00,13.85,13.85,13.405,13.61,9109.0,,,,16.854004083238586,18.42876772675379,19.066091882425674,21.128983492257564,23.320254666332616,23.939012136171232,,,,18.42876772675379,23.939012136171232,20.456185664529908,,"rgba(239, 83, 80, 1.0)",2.548103133034405,20.485551740322723,-2.6983019844000515,30.497286924618756,-15.918494118977833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8099118866018875,0.9360568383658969,False,False,False,False,-0.34282825441539394,-0.3399859830824894,False,False,False,False,-616560.0,-426610.70614158275,False,False,False,False,15181.468093263085,False,False,False,False
2025-04-02 17:00:00+00:00,13.52,13.75,13.35,13.605,18229.0,,,,16.678366592182485,18.292101910680653,19.015209041177314,21.08081377742237,23.268076194769975,23.88499312167347,,,,18.292101910680653,23.88499312167347,20.36992677298438,,"rgba(239, 83, 80, 1.0)",2.607563496329585,20.414183905163583,-2.6113204586381933,28.972443818653446,-17.42656997064077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8066323493364147,0.9419056623594915,False,False,False,False,-0.34282825441539394,-0.3414071187489417,False,False,False,False,-634789.0,-429838.2765890001,False,False,False,False,15228.716649956681,False,False,False,False
2025-04-03 17:00:00+00:00,12.4,12.57,12.15,12.195,9530.0,,,,16.559470187119757,18.205367008040035,18.982897661223525,21.05168057312756,23.237495276770886,23.853544849161867,,,,18.205367008040035,23.853544849161867,20.31507592590727,,"rgba(239, 83, 80, 1.0)",2.7025599842504247,20.369237056437502,-3.024627428835659,25.544140909873594,-20.64535099421735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8095454863785978,0.9414874991245884,False,False,False,False,-0.34282825441539394,-0.3421176865821678,False,False,False,False,-644319.0,-433163.5591225039,False,False,False,False,15140.364453833321,False,False,False,False
2025-04-04 17:00:00+00:00,12.17,12.185,11.815,11.865,13653.0,,,,16.386857077481388,18.078281319342473,18.934747873028908,21.008622121465,23.192587004969628,23.807431027143103,,,,18.078281319342473,23.807431027143103,20.234754403905082,,"rgba(239, 83, 80, 1.0)",2.8096492759875304,20.303100015895367,-3.003257412948653,22.832171950976058,-23.1044493745314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8123395124696612,0.938759717190193,False,False,False,False,-0.34282825441539394,-0.3424729704987809,False,False,False,False,-657972.0,-436648.9613066511,False,False,False,False,15117.304539820401,False,False,False,False
2025-04-07 17:00:00+00:00,11.565,12.005,11.53,11.65,21408.0,,,,16.1282240369845,17.882090146544783,18.85815373233303,20.940250872769266,23.121479920328564,23.734470398044976,,,,17.882090146544783,23.734470398044976,20.110778184500855,,"rgba(239, 83, 80, 1.0)",2.915060339647705,20.199931755863126,-2.933020507183194,20.74694423113367,-24.98185229907582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8128179762577726,0.9397611644997171,False,False,False,False,-0.34282825441539394,-0.3426506124570874,False,False,False,False,-679380.0,-440412.2332243775,False,False,False,False,15214.834701993728,False,False,False,False
2025-04-08 17:00:00+00:00,10.86,10.95,10.59,10.74,15472.0,,,,15.921137675829543,17.72653076234602,18.7964218677456,20.886332773187103,23.066314686562553,23.678077770345826,,10.76,10.76,17.72653076234602,23.678077770345826,20.012469256002774,10.76,"rgba(239, 83, 80, 1.0)",3.0488222848056505,19.283572474872507,-2.802253354500498,18.33270021104031,-27.192512186960762,False,True,False,True,False,0.0,1.0,10.95,10.59,0.0,0,0.809604221635884,0.9400175901495162,True,False,False,False,-0.34282825441539394,-0.3427394334362407,False,False,False,False,-694852.0,-444357.0358100461,False,False,False,False,15218.821760877547,False,False,False,False
2025-04-09 17:00:00+00:00,10.975,12.85,10.97,12.68,13489.0,,,,15.798975453729703,17.62263592642105,18.75265177967202,20.846254546383847,23.024071727381646,23.634621548464235,,11.415175120564436,11.415175120564436,17.62263592642105,23.634621548464235,19.946535163675417,11.415175120564436,"rgba(239, 83, 80, 0.75)",3.118684330764848,19.27066723002659,-2.113284491479857,25.595460130280856,-29.556905804175553,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8079668108146116,0.9303167738986746,False,False,False,False,-0.2943859418205467,-0.3185626876283937,False,False,False,False,-681363.0,-448031.5468827585,False,False,False,False,15192.002818848438,False,False,False,False
2025-04-10 17:00:00+00:00,12.61,12.75,12.2,12.73,9421.0,,,,15.727005011969764,17.55741418652693,18.72422838809966,20.819739509016287,22.995823848080068,23.605499226402635,,11.696176506348461,11.696176506348461,17.55741418652693,23.605499226402635,19.904951695015892,11.696176506348461,"rgba(239, 83, 80, 0.75)",3.186410625716485,19.253847343267875,-2.0473969332816124,30.61381312831353,-25.26794360134068,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.811386768447837,0.9348671190274244,False,False,False,False,-0.2708785938473648,-0.29472064073787924,False,False,False,False,-671942.0,-451503.02677604905,False,False,False,False,15102.529906928306,False,False,False,False
2025-04-11 17:00:00+00:00,13.14,13.49,12.9,13.49,15289.0,,,,15.642300690078024,17.47008953004762,18.684074298944445,20.78085700206569,22.953503231883477,23.561678493003242,,12.151150900858937,12.151150900858937,17.47008953004762,23.561678493003242,19.84875054100375,12.151150900858937,"rgba(239, 83, 80, 0.5)",3.2342703940742545,19.234868472892906,-1.7762486659799697,36.55807792301533,-20.14964512584948,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8068359304057242,0.9383967164287529,False,False,False,False,-0.24133671883124144,-0.26802867978456035,False,False,False,False,-656653.0,-454683.6465159553,False,False,False,False,15105.420916123216,False,False,False,False
2025-04-14 17:00:00+00:00,13.52,14.17,13.42,14.13,20035.0,,,,15.566592555338564,17.37695989651274,18.638231259137,20.734632926049546,22.902086972000287,23.50821206671095,,12.628340795412404,12.628340795412404,17.37695989651274,23.50821206671095,19.78778594595818,12.628340795412404,"rgba(239, 83, 80, 0.5)",3.2688034673426554,19.21203194023544,-1.5547070942037493,42.42277159326582,-15.13173034496424,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8171135445847127,0.9244733874195076,False,False,False,False,-0.2170323631389093,-0.24253052146173482,False,False,False,False,-636618.0,-457504.3341668707,False,False,False,False,15181.84849881898,False,False,False,False
2025-04-15 17:00:00+00:00,14.08,14.28,13.95,14.185,15458.0,,,,15.520089679077667,17.312945859940484,18.605160496274756,20.700587116614738,22.863825855046954,23.468348637202034,,12.89012205972515,12.89012205972515,17.312945859940484,23.468348637202034,19.74515960735944,12.89012205972515,#000000,3.3019916526056123,19.19105564945256,-1.5160715641126066,46.49435714740894,-11.707061757899979,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8183375241427059,0.9232170839255127,False,False,False,False,-0.20417425211857254,-0.22335238679015368,False,False,False,False,-621160.0,-460041.63131157035,False,False,False,False,15186.12991744194,False,False,False,False
2025-04-16 17:00:00+00:00,14.29,14.37,13.98,14.28,18879.0,,,,15.469986603085342,17.23980588152793,18.566061890087315,20.659929311476773,22.817928062763702,23.420491230030027,,13.120752231364673,13.120752231364673,17.23980588152793,23.420491230030027,19.69570049649518,13.120752231364673,#000000,3.3323091349954987,19.161805736557273,-1.464991853633612,49.51353622461893,-9.075770691129108,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8151850354635992,0.9291095512844071,False,False,False,False,-0.20177087432354993,-0.2125616305568518,False,False,False,False,-602281.0,-462246.8928416235,False,False,False,False,15243.383717171522,False,False,False,False
2025-04-17 17:00:00+00:00,14.64,14.815,14.53,14.55,6237.0,,,,15.459526952640251,17.219652898053376,18.55453301836486,20.647479836277473,22.803609292828785,23.40550811290896,,13.20321262104772,13.20321262104772,17.219652898053376,23.40550811290896,19.681718351845618,13.20321262104772,"rgba(38, 166, 154, 1.0)",3.3569268335441946,19.154349733491728,-1.3715966900090346,52.423385899729496,-6.361582033580717,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8173666997390951,0.925329805607614,False,False,False,False,-0.18192850206757333,-0.19724506631221256,False,False,False,False,-596044.0,-464321.26659601694,False,False,False,False,15103.749861091343,False,False,False,False
2025-04-18 17:00:00+00:00,14.55,14.55,14.55,14.55,0.0,,,,15.459526952640251,17.219652898053376,18.55453301836486,20.647479836277473,22.803609292828785,23.40550811290896,,13.20321262104772,13.20321262104772,17.219652898053376,23.40550811290896,19.681718351845618,13.20321262104772,"rgba(38, 166, 154, 1.0)",3.3788776856254668,19.154349733491728,-1.362686122992763,54.36328568313654,-4.389496562421755,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8194516295913089,0.92594782351637,False,False,False,False,-0.1868005988369509,-0.19202283257458175,False,False,False,False,-596044.0,-466363.4795170089,False,False,False,False,14869.583196578298,False,False,False,False
2025-04-21 17:00:00+00:00,14.095,14.25,13.76,14.005,6528.0,,,,15.440777059871658,17.19386304609468,18.54062228248778,20.63315281871576,22.787530842494288,23.38876435739611,,13.24653812937333,13.24653812937333,17.19386304609468,23.38876435739611,19.664118401176715,13.24653812937333,"rgba(38, 166, 154, 1.0)",3.3990509976591983,19.141553712956565,-1.5111728881072748,53.05584662302972,-4.389496562421755,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8215209518882566,0.922104796393467,False,False,False,False,-0.20858651553640783,-0.2003046740554948,False,False,False,False,-602572.0,-468475.2395244971,False,False,False,False,14740.256325313518,False,False,False,False
2025-04-22 17:00:00+00:00,14.66,14.68,14.3,14.43,9071.0,,,,15.42369417684161,17.16383269544982,18.523400510991735,20.61473645723665,22.76646405993058,23.366744844783277,,13.33198706744996,13.33198706744996,17.16383269544982,23.366744844783277,19.643145457538946,13.33198706744996,"rgba(38, 166, 154, 1.0)",3.406728335949063,19.128050306557444,-1.3790504681520603,53.92145787577229,-4.183828246881326,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8280943389240623,0.9171017068384613,False,False,False,False,-0.18919012031930194,-0.19474739718739836,False,False,False,False,-593501.0,-470413.6234078382,False,False,False,False,14652.360878409432,False,False,False,False
2025-04-23 17:00:00+00:00,14.64,14.83,14.35,14.445,7077.0,,,,15.411748906184119,17.141470739691915,18.510301088770017,20.600611344909503,22.750243505695796,23.34977882858618,,13.394495482734115,13.394495482734115,17.141470739691915,23.34977882858618,19.62735906897292,13.394495482734115,"rgba(38, 166, 154, 1.0)",3.4113230016556555,19.11770253678354,-1.3697625626525793,54.56000002164866,-3.0241097353700965,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8246401543255677,0.9203887817183559,False,False,False,False,-0.1852087568497553,-0.18997807701857683,False,False,False,False,-586424.0,-472212.23389763915,False,False,False,False,14534.913422930214,False,False,False,False
2025-04-24 17:00:00+00:00,15.08,15.18,14.94,15.17,14350.0,,,,15.403327683710524,17.106712461502013,18.487680071774264,20.57477583566534,22.719759334945962,23.317731480792467,,13.555930961098701,13.555930961098701,17.106712461502013,23.317731480792467,19.601664478065093,13.555930961098701,"rgba(38, 166, 154, 1.0)",3.4055290337924506,19.103833730898486,-1.1551314617681316,57.700335662478295,0.43910960566363144,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8252996400608554,0.9182901035288877,False,False,False,False,-0.16657173001816858,-0.17827490351837272,False,False,False,False,-572074.0,-473760.4783333346,False,False,False,False,14532.046548156102,False,False,False,False
2025-04-25 17:00:00+00:00,15.085,15.24,14.85,15.235,8256.0,,,,15.398860277775231,17.08735824488302,18.47484515538209,20.56005290530622,22.702357314030476,23.299432188389947,,13.636254810042493,13.636254810042493,17.08735824488302,23.299432188389947,19.587151014294495,13.636254810042493,"rgba(38, 166, 154, 1.0)",3.386064463289632,19.095295286375933,-1.1400536901254315,60.01312810622056,3.0177174154348805,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8255852905050806,0.9187106859716382,False,False,False,False,-0.16716469441493736,-0.17271979896665504,False,False,False,False,-563818.0,-475156.7189793294,False,False,False,False,14434.743500897868,False,False,False,False
2025-04-28 17:00:00+00:00,15.13,15.22,14.97,15.195,5916.0,,,,15.395956099617543,17.073856416565313,18.46576212476076,20.549590105104286,22.68996912301132,23.286401457185285,,13.68959807345992,13.68959807345992,17.073856416565313,23.286401457185285,19.576922554374082,13.68959807345992,"rgba(38, 166, 154, 1.0)",3.362108188097438,19.08905468612503,-1.1582181382237473,61.286012738591126,4.613251846458368,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8221905583261463,0.926131463496944,False,False,False,False,-0.15302770640167143,-0.16287375268416324,False,False,False,False,-569734.0,-476623.0334137584,False,False,False,False,14302.669958248287,False,False,False,False
2025-04-29 17:00:00+00:00,15.27,15.51,15.065,15.27,11257.0,,,,15.393668229783511,17.05065723620839,18.449402180147594,20.530352294094058,22.66698410305371,23.262184815717216,,13.791003658962103,13.791003658962103,17.05065723620839,23.262184815717216,19.55887480983408,13.791003658962103,"rgba(38, 166, 154, 1.0)",3.3457074488569254,19.078304582038967,-1.1382658646200792,62.443927567650555,6.1287814994350285,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8278710164058078,0.9186121063548935,False,False,False,False,-0.14191029890878107,-0.15239202579647215,False,False,False,False,-558477.0,-477892.08715928154,False,False,False,False,14255.45026897312,False,False,False,False
2025-04-30 17:00:00+00:00,14.55,14.68,14.445,14.62,16340.0,,,,15.37073992502451,17.005121437657525,18.420769965988026,20.49898546962155,22.630734674611244,23.224232433291082,,13.857917726272175,13.857917726272175,17.005121437657525,23.224232433291082,19.52509731769899,13.857917726272175,"rgba(38, 166, 154, 0.75)",3.3052569280411106,19.051727804717945,-1.340811894869682,58.89637514936722,6.1287814994350285,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8312660716986839,0.914233852669793,False,False,False,False,-0.17300864645461927,-0.1627003361255457,False,False,False,False,-574817.0,-479394.7989862694,False,False,False,False,14287.768869454158,False,False,False,False
2025-05-01 17:00:00+00:00,14.6,14.93,14.575,14.795,10794.0,,,,15.359678556968499,16.978177996862048,18.40298755156166,20.479087895946538,22.607512794390445,23.199875835312124,,13.90603213337977,13.90603213337977,16.978177996862048,23.199875835312124,19.504553438506885,13.90603213337977,"rgba(38, 166, 154, 0.75)",3.267140721716607,19.03582168590522,-1.2980223526083765,57.449431657829265,6.1287814994350285,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8288755872101832,0.9126003939990908,False,False,False,False,-0.16482903446143216,-0.16376468529348892,False,False,False,False,-564023.0,-480706.8641182652,False,False,False,False,14233.601910237812,False,False,False,False
2025-05-02 17:00:00+00:00,15.855,16.0,15.46,15.47,7722.0,,,,15.36334634697156,16.96678182059404,18.39341334880058,20.467109344492272,22.592831951989666,23.184339523633806,,13.96943482945872,13.96943482945872,16.96678182059404,23.184339523633806,19.49463705608032,13.96943482945872,"rgba(38, 166, 154, 0.75)",3.2128291158932427,19.030057006175824,-1.1080754306430154,59.49466894524266,6.1287814994350285,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8272136597159261,0.9133046237533998,False,False,False,False,-0.08890656953819857,-0.12633562741584375,False,False,False,False,-556301.0,-481878.8662249588,False,False,False,False,14132.646841862032,False,False,False,False
2025-05-05 17:00:00+00:00,15.465,15.61,15.18,15.19,6071.0,,,,15.362977218414242,16.955846590800935,18.385071288424975,20.45711795115936,22.580809375378436,23.171658691958196,,14.007290562125375,14.007290562125375,16.955846590800935,23.171658691958196,19.48558018602269,14.007290562125375,"rgba(38, 166, 154, 0.75)",3.156758084428873,19.023784001263138,-1.214468736192927,59.0596288832075,6.1287814994350285,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.835464489292867,0.9125712525034664,False,False,False,False,-0.10217240783576674,-0.11425401762580525,False,False,False,False,-562372.0,-483126.82178736257,False,False,False,False,14007.660069119984,False,False,False,False
2025-05-06 17:00:00+00:00,15.17,15.37,15.115,15.26,4868.0,,,,15.362059513845384,16.946766454670186,18.37824447914808,20.44901252344576,22.57109404754096,23.161418926853433,,14.034439244146856,14.034439244146856,16.946766454670186,23.161418926853433,19.478099324250632,14.034439244146856,"rgba(38, 166, 154, 0.75)",3.053889895772105,19.0183848074457,-1.23068772474375,59.09446256284595,6.1287814994350285,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8354956494717216,0.9127175264139219,False,False,False,False,-0.10961402330337564,-0.11193402046459044,False,False,False,False,-557504.0,-484279.9563332949,False,False,False,False,13865.959913009596,False,False,False,False
2025-05-07 17:00:00+00:00,15.22,15.28,14.925,15.005,4143.0,,,,15.36008327671399,16.938310906111248,18.372128052027637,20.44189823159333,22.56264502771569,23.152529082769906,,14.053366633873464,14.053366633873464,16.938310906111248,23.152529082769906,19.471265762821965,14.053366633873464,"rgba(38, 166, 154, 0.75)",2.964207196926319,19.01315985052525,-1.3521861274344913,57.398028077641555,6.1287814994350285,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8437188136202147,0.9015608159354916,False,False,False,False,-0.1166151579682829,-0.11427458921643667,False,False,False,False,-561647.0,-485479.4453823911,False,False,False,False,13715.21634846681,False,False,False,False
2025-05-08 17:00:00+00:00,17.21,17.835,17.04,17.67,21658.0,,,,15.433704799448103,16.951580775053788,18.363923176154465,20.42180046679686,22.533097291594597,23.12033511867001,,14.35527036495645,14.35527036495645,16.951580775053788,23.12033511867001,19.470740271286306,14.35527036495645,"rgba(38, 166, 154, 1.0)",2.889849520694069,19.026744359253783,-0.46948616166281404,64.02831480172726,8.885215961703345,True,False,True,False,True,0.5961314891321408,0.0,0.0,0.0,0.0,0,0.8408505920088702,0.9078129331168574,False,False,False,False,-0.0008023216922441908,-0.05753845545434043,False,False,False,False,-539989.0,-486324.5547563075,False,False,False,False,13838.36028104872,False,False,False,False
2025-05-09 17:00:00+00:00,17.11,17.72,17.11,17.39,10570.0,,,,15.466061785497065,16.956634655221624,18.359471874090804,20.411729981451572,22.518493414474417,23.10445518719835,,14.479847940589904,14.479847940589904,16.956634655221624,23.10445518719835,19.469474482988975,14.479847940589904,"rgba(38, 166, 154, 1.0)",2.7786530828727893,19.031249475968316,-0.5906636874119828,66.99400428341481,11.58110924536821,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8416167545912498,0.907778350719924,False,False,False,False,-0.0019132271564574982,-0.029725841305398962,False,False,False,False,-550559.0,-487320.4376283027,False,False,False,False,13787.688028629358,False,False,False,False
2025-05-12 17:00:00+00:00,18.955,19.41,18.58,19.37,18722.0,,,,15.569207668275974,16.998367593423573,18.365684696084458,20.404133173777062,22.50143137598777,23.08493665770593,,14.792764834565821,14.792764834565821,16.998367593423573,23.08493665770593,19.487293527542462,14.792764834565821,"rgba(38, 166, 154, 1.0)",2.7333259860377894,19.061299881189477,0.11293937144248704,71.76824317409864,15.921770481771006,True,False,True,False,True,4.533958714286282,0.0,0.0,0.0,0.0,0,0.8415744060517711,0.9053228793191759,False,False,False,False,0.07624427177052254,0.02325921523256179,False,False,False,False,-531837.0,-488010.6168898794,False,False,False,False,13864.188989425802,False,False,False,False
