date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_valley_811,aVWAP_valley_794,aVWAP_valley_793,aVWAP_valley_731,aVWAP_valley_714,aVWAP_valley_695,aVWAP_valley_672,aVWAP_valley_631,aVWAP_valley_607,aVWAP_valley_592,aVWAP_valley_570,aVWAP_valley_511,aVWAP_valley_510,aVWAP_valley_470,aVWAP_valley_396,aVWAP_valley_342,aVWAP_valley_297,aVWAP_valley_245,aVWAP_valley_228,aVWAP_valley_178,aVWAP_valley_156,aVWAP_valley_118,aVWAP_valley_91,aVWAP_valley_78,aVWAP_OB_bull_811,aVWAP_OB_bull_297,aVWAP_OB_bull_228,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 15:00:00+00:00,2.945,2.965,2.905,2.95,21638.0,,,,,,,,,,,,,,,,2.7246204707892883,2.5555623378855277,2.3566527571610423,2.25684647972548,2.215649856040197,2.1456123666423697,2.1290731069557087,2.078335008988471,2.0544797857685397,2.0506728132518925,,2.3566527571610423,2.215649856040197,,2.2567504983208515,"rgba(38, 166, 154, 0.75)",0.21625012628232568,2.4064184007227905,2.5136706674914766,65.14590310778325,15.009659909710095,True,False,True,False,False,18.789811459992656,0.0,0.0,0.0,0.0,1,1.0953436807095343,0.8307464892830746,False,False,False,False,0.32023152409797556,0.31806990736844104,False,False,False,False,563977.0,307976.98832046246,False,False,False,False,16131.61681277654,False,False,False,False
2025-05-21 16:00:00+00:00,2.945,2.945,2.925,2.925,10136.0,,,,,,,,,,,,,,,,2.7281574254939405,2.5585850550661116,2.359208591949562,2.2591762762575582,2.217990560589378,2.1477072157333543,2.1311091033620904,2.080231553119714,2.056367916130723,2.052560475379846,,2.359208591949562,2.217990560589378,,2.259109417308228,"rgba(38, 166, 154, 0.75)",0.21685144580923216,2.408974460715782,2.3796269255136715,63.37618878073827,16.869767646864616,True,False,True,False,False,17.53820279037194,0.0,0.0,0.0,0.0,0,1.0991857883049592,0.8319763138415988,False,False,False,False,0.32023152409797556,0.3191507157332083,False,False,False,False,553841.0,311788.83346278087,False,False,False,False,16038.661513353647,False,False,False,False
2025-05-21 17:00:00+00:00,2.925,2.935,2.855,2.88,15807.0,,,,,,,,,,,,,,,,2.732357136525114,2.5626874241052646,2.36286252988435,2.2625545029332494,2.221399138019463,2.15077946936646,2.134099500170804,2.0830285123553396,2.0591568725722893,2.0553494138851183,,2.36286252988435,2.221399138019463,,2.262427449981745,"rgba(38, 166, 154, 0.75)",0.21847551247120223,2.4124005081705877,2.140283304706964,59.58291086107418,13.22205167341609,True,False,True,False,False,15.324273199401024,0.0,0.0,0.0,0.0,0,1.0883002207505519,0.836644591611479,False,False,False,False,0.2928455132083697,0.305998114470789,False,False,False,False,538034.0,315296.5104633579,False,False,False,False,16035.069861983822,False,False,False,False
2025-05-21 18:00:00+00:00,2.88,2.9,2.855,2.89,16819.0,,,,,,,,,,,,,,,,2.73636890869114,2.56683403320588,2.3666349665720148,2.2660622897012357,2.2249434413546765,2.153984074548241,2.137220784461895,2.085952886148232,2.062074406240082,2.0582671553422083,,2.3666349665720148,2.2249434413546765,,2.2658342946265604,"rgba(38, 166, 154, 0.5)",0.22044770170993885,2.4158741488048454,2.1507407313277462,57.56159281225095,11.350459442559462,False,False,True,False,False,15.646270453586268,0.0,0.0,0.0,0.0,0,1.0928518791451731,0.8393515106853352,False,False,False,False,0.2809993292810277,0.29349872187590836,False,False,False,False,554853.0,319010.56456470117,False,False,False,False,16047.223817611979,False,False,False,False
2025-05-21 19:00:00+00:00,2.895,2.925,2.89,2.91,43797.0,,,,,,,,,,,,,,,,2.7476139530740182,2.5780157019566325,2.3767013580535545,2.2754005427318034,2.2343643982304098,2.1624995794428585,2.1455144919119022,2.0937203342032893,2.0698195449410526,2.0660121637585545,,2.3767013580535545,2.2343643982304098,,2.2749662068304075,"rgba(38, 166, 154, 0.5)",0.2230484333135041,2.4254140182351356,2.1725594507259247,57.24612218257745,11.010805734139602,False,False,True,False,False,16.292743108697916,0.0,0.0,0.0,0.0,0,1.0980103168754605,0.8327192336035372,False,False,False,False,0.3013560931789745,0.29742740752744146,False,False,False,False,598650.0,323346.05968772905,False,False,False,False,16477.452905711016,False,False,False,False
2025-05-22 14:00:00+00:00,2.895,2.98,2.87,2.945,15338.0,,,,,,,,,,,,,,,,2.751734508146232,2.582024963622486,2.380289662714865,2.2787251926424306,2.2377146717421454,2.1655283716274836,2.1484645405019167,2.0964828959778665,2.0725730810944434,2.0687654705002068,,2.380289662714865,2.2377146717421454,,2.2782303358570077,"rgba(38, 166, 154, 0.5)",0.225901098506208,2.4288769107523236,2.2847303207491603,58.71247188482795,11.010805734139602,False,False,True,False,False,17.412799998666028,0.0,0.0,0.0,0.0,0,1.0939548434085942,0.8259286234522941,False,False,False,False,0.3129224991616722,0.3051749533445568,False,False,False,False,613988.0,327852.13628171774,False,False,False,False,16459.786969188364,False,False,False,False
2025-05-22 15:00:00+00:00,2.945,2.975,2.915,2.95,22151.0,,,,,,,,,,,,,,,,2.7578397381606488,2.587898877869836,2.385529491766201,2.2835765480647088,2.242600042702419,2.16994548489596,2.152766960405808,2.1005116461122717,2.076587695360868,2.0727795865869374,,2.385529491766201,2.242600042702419,,2.2830036071925655,"rgba(38, 166, 154, 0.5)",0.228691400705759,2.4339797488453527,2.2564042616476607,59.92390316247669,11.010805734139602,False,False,True,False,True,17.572514363887056,0.0,0.0,0.0,0.0,1,1.0970311368573498,0.8291093410572048,False,False,False,False,0.3264966914324231,0.31583582238848995,False,False,False,False,636139.0,332631.7775796756,False,False,False,False,16548.02283013118,False,False,False,False
2025-05-22 16:00:00+00:00,2.955,2.995,2.95,2.985,16378.0,,,,,,,,,,,,,,,,2.762792466049685,2.59247478268202,2.389545611862024,2.2872787141827944,2.2463211876958717,2.173304327127633,2.156037462351832,2.1035706993456462,2.0796339185387995,2.0758250980258244,,2.389545611862024,2.2463211876958717,,2.286678426786213,"rgba(38, 166, 154, 1.0)",0.2319582324937552,2.4379783038461467,2.3582767047019133,62.31187025142649,8.543392796999434,True,False,True,False,True,18.688067881298043,0.0,0.0,0.0,0.0,0,1.106959706959707,0.8358974358974358,False,False,False,False,0.34282817864480364,0.3293320005166468,False,False,False,False,652517.0,337591.2383923938,False,False,False,False,16545.38681726093,False,False,False,False
2025-05-22 17:00:00+00:00,2.985,3.04,2.985,3.015,10599.0,,,,,,,,,,,,,,,,2.7664091565313322,2.5956562784549506,2.3922761862281687,2.2897798705650567,2.248829173030805,2.175561661224132,2.158234111016212,2.105621663287592,2.0816744441979322,2.077864858810133,,2.3922761862281687,2.248829173030805,,2.2891907403346314,"rgba(38, 166, 154, 1.0)",0.23518106882812786,2.4407682873432797,2.441657891589792,65.09165478657762,11.154769730579766,True,False,True,False,True,19.628833453815474,0.0,0.0,0.0,0.0,0,1.0994152046783625,0.8296783625730992,False,False,False,False,0.34282818108296587,0.33608009079980633,False,False,False,False,663116.0,342638.1339211939,False,False,False,False,16453.194773582465,False,False,False,False
2025-05-22 18:00:00+00:00,3.015,3.02,2.99,2.995,5412.0,,,,,,,,,,,,,,,,2.768130548292282,2.59721745523803,2.3936352383428794,2.291029876677796,2.250084024688705,2.1766936293796695,2.1593361711401444,2.106651937922572,2.082699925304686,2.078890023491748,,2.3936352383428794,2.250084024688705,,2.2904368830478514,"rgba(38, 166, 154, 1.0)",0.2378684813387852,2.442137640603324,2.32423546106245,65.17611017390317,11.280474116407362,True,False,True,False,True,18.565475989919157,0.0,0.0,0.0,0.0,0,1.097293343087052,0.8346744696415506,False,False,False,False,0.33733815812503093,0.33670912446241863,False,False,False,False,657704.0,347522.87603094283,False,False,False,False,16282.013459263357,False,False,False,False
2025-05-22 19:00:00+00:00,2.995,3.005,2.975,2.99,16879.0,,,,,,,,,,,,,,,,2.773080753872001,2.6018720172297143,2.3977546107783128,2.294836824135405,2.253910603264986,2.1801545372182067,2.162707514088566,2.1098083185587804,2.0858431556386683,2.0820325145438354,,2.3977546107783128,2.253910603264986,,2.2942000849328474,"rgba(38, 166, 154, 1.0)",0.24013337135025967,2.446224428844746,2.2644731471416386,64.78183589220438,11.280474116407362,True,False,True,False,True,18.298026245841182,0.0,0.0,0.0,0.0,0,1.096632503660322,0.8352855051244507,False,False,False,False,0.32612842698531197,0.3314187757238653,False,False,False,False,640825.0,352070.1957824011,False,False,False,False,16291.269064546095,False,False,False,False
2025-05-23 14:00:00+00:00,3.05,3.095,3.035,3.06,23581.0,,,,,,,,,,,,,,,,2.781854537398101,2.6093873177700946,2.4041161630593577,2.3006402386236395,2.2597168113174284,2.1853739995268313,2.1677853887883756,2.114544654610553,2.090551370511234,2.086738312302359,,2.4041161630593577,2.2597168113174284,,2.3000708793907974,"rgba(38, 166, 154, 1.0)",0.24403344919156086,2.497078975163723,2.3067371571443744,67.46843874116969,13.688443638151213,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0948587979724838,0.8283852280955828,False,False,False,False,0.34282818180191127,0.3371234787628883,False,False,False,False,664406.0,356912.6113516662,False,False,False,False,16404.288148816697,False,False,False,False
2025-05-23 15:00:00+00:00,3.065,3.065,3.0,3.015,43372.0,,,,,,,,,,,,,,,,2.794748680589794,2.621523085234453,2.4148713277640113,2.3105862899012704,2.269703900914169,2.194420408427719,2.1766006959374367,2.1228023882800278,2.0987717130798687,2.0949561831254946,,2.4148713277640113,2.269703900914169,,2.309898467325424,"rgba(38, 166, 154, 0.75)",0.24704502270486878,2.5061680960765367,2.0596727606665333,65.59545965015805,13.688443638151213,True,False,True,False,False,18.125933867808314,0.0,0.0,0.0,0.0,0,1.0891304347826087,0.8391304347826087,False,False,False,False,0.31795448204982674,0.32753898040635754,False,False,False,False,621034.0,361007.516602028,False,False,False,False,16822.392208524965,False,False,False,False
2025-05-23 16:00:00+00:00,3.015,3.035,3.005,3.035,1724.0,,,,,,,,,,,,,,,,2.795229720624626,2.6219889770610885,2.415290018733442,2.310975101697559,2.2700946448932253,2.1947752647860206,2.1769466793550563,2.1231269379432494,2.0990949008089594,2.095279289017285,,2.415290018733442,2.2700946448932253,,2.310280153492051,"rgba(38, 166, 154, 0.75)",0.250496659811229,2.5065452922521865,2.1096277616877215,65.23900324938077,13.688443638151213,True,False,True,False,False,18.76580369572537,0.0,0.0,0.0,0.0,0,1.0824215900802334,0.851932895696572,False,False,False,False,0.3084896304025669,0.3180143054044622,False,False,False,False,622758.0,365065.6636314539,False,False,False,False,16588.308608392796,False,False,False,False
2025-05-23 17:00:00+00:00,3.035,3.06,3.02,3.025,18622.0,,,,,,,,,,,,,,,,2.8005211360242708,2.62707682172799,2.419849783112758,2.3152065264057793,2.274345259108484,2.198634988804826,2.1807098114218615,2.126656482523445,2.1026090801320096,2.098792487206894,,2.419849783112758,2.274345259108484,,2.314440237646832,"rgba(38, 166, 154, 0.75)",0.253948068749553,2.510824967392021,2.024725114625956,64.18476723890817,13.688443638151213,True,False,True,False,False,18.230648204702888,0.0,0.0,0.0,0.0,0,1.0802919708029197,0.848905109489051,False,False,False,False,0.3236598660848969,0.3208370857446795,False,False,False,False,604136.0,368772.18047437706,False,False,False,False,16619.83870748748,False,False,False,False
2025-05-23 18:00:00+00:00,3.025,3.035,3.015,3.035,7086.0,,,,,,,,,,,,,,,,2.802418263591983,2.6289489607434904,2.421548665581022,2.3167889034187024,2.27593624350969,2.2000827514449126,2.1821219875097824,2.1279825659587894,2.103929854106464,2.100112960960441,,2.421548665581022,2.27593624350969,,2.3159871156825274,"rgba(38, 166, 154, 0.75)",0.25744237525431346,2.5123813991975417,2.030041092831713,63.9997553458822,13.688443638151213,True,False,True,False,False,18.559349518665638,0.0,0.0,0.0,0.0,0,1.0733137829912023,0.8592375366568915,False,False,False,False,0.3122690574444138,0.31655307159454665,False,False,False,False,611222.0,372531.0924050069,False,False,False,False,16472.027254658216,False,False,False,False
2025-05-23 19:00:00+00:00,3.035,3.065,3.035,3.05,45763.0,,,,,,,,,,,,,,,,2.8150540110118674,2.6412650028432774,2.432679772117924,2.3271476248588776,2.2863429462980323,2.209553850365872,2.1913606684844718,2.136657514931877,2.112567594788854,2.1087483199795845,,2.432679772117924,2.2863429462980323,,2.326137730568064,"rgba(38, 166, 154, 0.75)",0.2607265835149105,2.5231014169694053,2.020885541962629,64.66024756810765,13.688443638151213,True,False,True,False,False,19.055156628722674,0.0,0.0,0.0,0.0,0,1.0733675715333821,0.855465884079237,False,False,False,False,0.33129892147012546,0.32392599653233606,False,False,False,False,656985.0,376941.23050725483,False,False,False,False,16926.150863113126,False,False,False,False
2025-05-26 14:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,,,,,,,,,,,,,,2.8150540110118674,2.6412650028432774,2.432679772117924,2.3271476248588776,2.2863429462980323,2.209553850365872,2.1913606684844718,2.136657514931877,2.112567594788854,2.1087483199795845,,2.432679772117924,2.2863429462980323,,2.326137730568064,"rgba(38, 166, 154, 0.75)",0.2635846616817455,2.5231014169694053,1.9989728524749164,65.10057571625796,13.688443638151213,True,False,True,False,False,19.055156628722674,0.0,0.0,0.0,0.0,0,1.0757910228108902,0.8550404709345105,False,False,False,False,0.33129892147012546,0.32761245900123076,False,False,False,False,656985.0,381282.9943753594,False,False,False,False,16663.72991949897,False,False,False,False
2025-05-26 15:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,,,,,,,,,,,,,,2.8150540110118674,2.6412650028432774,2.432679772117924,2.3271476248588776,2.2863429462980323,2.209553850365872,2.1913606684844718,2.136657514931877,2.112567594788854,2.1087483199795845,,2.432679772117924,2.2863429462980323,,2.326137730568064,"rgba(38, 166, 154, 0.75)",0.2659870619355828,2.5231014169694053,1.9809180912649043,65.39412781502483,13.688443638151213,True,False,True,False,False,19.055156628722674,0.0,0.0,0.0,0.0,0,1.0768662232076867,0.8551367331855135,False,False,False,False,0.33129892147012546,0.3294556902356781,False,False,False,False,656985.0,385557.4440749662,False,False,False,False,16405.37751764627,False,False,False,False
2025-05-26 16:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,,,,,,,,,,,,,,2.8150540110118674,2.6412650028432774,2.432679772117924,2.3271476248588776,2.2863429462980323,2.209553850365872,2.1913606684844718,2.136657514931877,2.112567594788854,2.1087483199795845,,2.432679772117924,2.2863429462980323,,2.326137730568064,"rgba(38, 166, 154, 0.75)",0.26819382529792607,2.5231014169694053,1.9646186203029972,65.58982921420275,13.688443638151213,True,False,True,False,False,19.055156628722663,0.0,0.0,0.0,0.0,0,1.0849478390461995,0.8509687034277198,False,False,False,False,0.33129892147012546,0.3303773058529018,False,False,False,False,656985.0,389765.6232365946,False,False,False,False,16151.030579388187,False,False,False,False
2025-05-26 17:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,,,,,,,,,,,,,,2.8150540110118674,2.6412650028432774,2.432679772117924,2.3271476248588776,2.2863429462980323,2.209553850365872,2.1913606684844718,2.136657514931877,2.112567594788854,2.1087483199795845,,2.432679772117924,2.2863429462980323,,2.326137730568064,"rgba(38, 166, 154, 0.75)",0.26998268212730847,2.5231014169694053,1.9516014096864893,65.7202968136547,13.688443638151213,True,False,True,False,False,19.055156628722663,0.0,0.0,0.0,0.0,0,1.0869565217391302,0.848575712143928,False,False,False,False,0.33129892147012546,0.3308381136615136,False,False,False,False,656985.0,393908.55931044585,False,False,False,False,15900.627004513952,False,False,False,False
2025-05-26 18:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,,,,,,,,,,,,,,2.8150540110118674,2.6412650028432774,2.432679772117924,2.3271476248588776,2.2863429462980323,2.209553850365872,2.1913606684844718,2.136657514931877,2.112567594788854,2.1087483199795845,,2.432679772117924,2.2863429462980323,,2.326137730568064,"rgba(38, 166, 154, 0.75)",0.271763128842389,2.5231014169694053,1.9388155607237403,65.80727521328933,13.702990926886784,True,False,True,False,False,19.055156628722663,0.0,0.0,0.0,0.0,0,1.0874811463046756,0.8476621417797888,False,False,False,False,0.33129892147012546,0.33106851756581956,False,False,False,False,656985.0,397987.2638172606,False,False,False,False,15654.105655606758,False,False,False,False
2025-05-26 19:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,,,,,,,,,,,,,,2.8150540110118674,2.6412650028432774,2.432679772117924,2.3271476248588776,2.2863429462980323,2.209553850365872,2.1913606684844718,2.136657514931877,2.112567594788854,2.1087483199795845,,2.432679772117924,2.2863429462980323,,2.326137730568064,"rgba(38, 166, 154, 0.75)",0.2731326938842644,2.5231014169694053,1.9290937878489909,65.86526081304575,13.993671381114574,True,False,True,False,False,19.055156628722663,0.0,0.0,0.0,0.0,0,1.0880121396054625,0.8467374810318665,False,False,False,False,0.33129892147012546,0.33118371951797254,False,False,False,False,656985.0,402002.73259528755,False,False,False,False,15411.40634311673,False,False,False,False
2025-05-27 14:00:00+00:00,3.115,3.215,3.09,3.205,56580.0,,,,,,,,,,,,,,,,2.836121795039911,2.659719156895971,2.4484800059134377,2.3416172286535164,2.300790991545514,2.222606615794662,2.204073544225,2.148539738721834,2.124370881286826,2.1205439501617755,,2.4484800059134377,2.300790991545514,,2.3406863908238447,"rgba(38, 166, 154, 1.0)",0.27728921058402767,2.5407078691469023,2.395665267516046,72.75031229595864,20.4140059998751,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0894854586129752,0.8292319164802384,False,False,False,False,0.3428281837082315,0.337005951613102,False,False,False,False,713565.0,406833.1553457482,False,False,False,False,16049.67911299089,False,False,False,False
2025-05-27 15:00:00+00:00,3.205,3.205,3.14,3.17,61081.0,,,,,,,,,,,,,,,,2.8563276612805173,2.67830839926999,2.464831914621889,2.3567207122453997,2.3158961696356544,2.2363293599315717,2.2174551729124325,2.161084667380228,2.136840720059073,2.133006855051663,,2.464831914621889,2.3158961696356544,,2.355680163238842,"rgba(38, 166, 154, 1.0)",0.2803870073200271,2.5577536808502837,2.1835759260089853,73.50521376775794,20.889450783280296,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0965824665676076,0.8298662704309064,False,False,False,False,0.342828184376857,0.3399170679949795,False,False,False,False,652484.0,410641.6955729459,False,False,False,False,16747.83912674297,False,False,False,False
2025-05-27 16:00:00+00:00,3.165,3.195,3.155,3.175,25683.0,,,,,,,,,,,,,,,,2.8641972375986327,2.6857777367255844,2.4715201160362845,2.3629337535499695,2.3221162947451752,2.2420017711276703,2.222991181899235,2.166285186443357,2.1420123355905982,2.138175902921127,,2.4715201160362845,2.3221162947451752,,2.3618011516637636,"rgba(38, 166, 154, 1.0)",0.28274687052697856,2.5645226817778024,2.159094871976481,74.18274697895605,21.42500891216548,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0982008995502246,0.843328335832084,False,False,False,False,0.34282818454204217,0.34137262626851084,False,False,False,False,678167.0,414789.3747113498,False,False,False,False,16886.36875268494,False,False,False,False
2025-05-27 17:00:00+00:00,3.175,3.205,3.165,3.17,12573.0,,,,,,,,,,,,,,,,2.867969459660937,2.6893895494487987,2.474771521993129,2.3659595647352836,2.3251462655348143,2.244768501010496,2.2256921492372594,2.1688241989120507,2.144537500696565,2.140699847689413,,2.474771521993129,2.3251462655348143,,2.3647758558918746,"rgba(38, 166, 154, 1.0)",0.286068929512521,2.567792469004499,2.1051133795679924,74.05534770420896,21.42500891216548,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.096774193548387,0.8394598649662415,False,False,False,False,0.3428281851950641,0.34210040573178746,False,False,False,False,665594.0,418677.81851427455,False,False,False,False,16819.494818534786,False,False,False,False
2025-05-27 18:00:00+00:00,3.165,3.215,3.165,3.215,22041.0,,,,,,,,,,,,,,,,2.8747453457494245,2.6958273356109466,2.480546252080246,2.3713284608590093,2.3305194161258878,2.2496738226209914,2.2304807100095996,2.1733247832835936,2.1490125542722778,2.1451725757684783,,2.480546252080246,2.3305194161258878,,2.3700631256380453,"rgba(38, 166, 154, 1.0)",0.2900210772085929,2.5736517346236623,2.21138501914831,75.61991884935406,22.82676205874722,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0971599402092675,0.8348281016442451,False,False,False,False,0.3428281855170191,0.3424642956244033,False,False,False,False,687635.0,422847.69729699893,False,False,False,False,16900.44838723967,False,False,False,False
2025-05-27 19:00:00+00:00,3.215,3.225,3.18,3.18,25641.0,,,,,,,,,,,,,,,,2.8822086634044313,2.7030663087322715,2.4871185950871313,2.3774629404898424,2.336663862792858,2.2552973829839598,2.2359734198441763,2.1784943265498735,2.1541545495643524,2.1503121543367767,,2.4871185950871313,2.336663862792858,,2.3760752203785676,"rgba(38, 166, 154, 0.75)",0.2930019063370145,2.5802096949772677,2.0470525687735495,72.94000467752832,22.82676205874722,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0983606557377048,0.8345752608047691,False,False,False,False,0.3428281863089543,0.3426462409666788,False,False,False,False,661994.0,426555.3919125493,False,False,False,False,17035.960815344482,False,False,False,False
2025-05-28 14:00:00+00:00,3.165,3.215,3.155,3.165,14101.0,,,,,,,,,,,,,,,,2.885955765101147,2.7068266647364774,2.490597820021222,2.380729764294395,2.339940963641401,2.2583072324758464,2.238915466184659,2.181268780663186,2.1569159120309656,2.153072471139207,,2.490597820021222,2.339940963641401,,2.379253084028851,"rgba(38, 166, 154, 0.75)",0.2958957236583301,2.5835888097124426,1.9649192056554055,69.71157281708771,23.00900600373251,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0909763313609466,0.8380177514792898,False,False,False,False,0.33095569590987123,0.336800968438275,False,False,False,False,647893.0,429986.98273561057,False,False,False,False,16990.457546889527,False,False,False,False
2025-05-28 15:00:00+00:00,3.165,3.165,3.06,3.085,19615.0,,,,,,,,,,,,,,,,2.889715836672593,2.71114311201686,2.4948582235426136,2.3848068015681623,2.3440532998281256,2.2621228885214855,2.2426532386829456,2.184814252605609,2.160452162396963,2.156608526242063,,2.4948582235426136,2.3440532998281256,,2.383122834207742,"rgba(38, 166, 154, 0.5)",0.29732316267501047,2.5873376243067403,1.673809639369504,61.70881008239572,15.880095315860956,False,True,True,False,False,15.827517238083818,0.0,0.0,0.0,0.0,0,1.0761904761904761,0.8512820512820513,False,False,False,False,0.2826752299631546,0.3097380992007148,False,False,False,False,628278.0,433061.262073043,False,False,False,False,17031.148127557906,False,False,False,False
2025-05-28 16:00:00+00:00,3.085,3.13,3.085,3.115,9079.0,,,,,,,,,,,,,,,,2.8914654864459206,2.7131427893524207,2.496831587358122,2.3866957291699844,2.3459583548840497,2.263891266009093,2.244385698841366,2.186457939562914,2.162091530145309,2.158247793548524,,2.496831587358122,2.3459583548840497,,2.3849168175317708,"rgba(38, 166, 154, 0.5)",0.2989823882245846,2.5890867228941596,1.759010891005372,58.27025196227856,13.177806908381974,False,True,True,False,False,16.916854684858627,0.0,0.0,0.0,0.0,0,1.0790629575402635,0.8572474377745242,False,False,False,False,0.27939470333246236,0.2945664012665886,False,False,False,False,637357.0,436228.63785485626,False,False,False,False,16907.859009301195,False,False,False,False
2025-05-28 17:00:00+00:00,3.115,3.155,3.11,3.12,29715.0,,,,,,,,,,,,,,,,2.897467072483738,2.7198456397072435,2.5033931623752306,2.3929648168134823,2.3522757876159517,2.2697521235341527,2.250126927102926,2.191903008256239,2.167520731475487,2.1636764094940406,,2.5033931623752306,2.3522757876159517,,2.390892567885849,"rgba(38, 166, 154, 0.5)",0.29744520276625164,2.5950222352558794,1.76495623349043,56.290095408396844,11.67057642813274,False,True,True,False,False,17.098138004395288,0.0,0.0,0.0,0.0,0,1.0787746170678336,0.8548504741064917,False,False,False,False,0.29585759329369676,0.2952119972801427,False,False,False,False,667072.0,439807.6047098197,False,False,False,False,17106.419334738384,False,False,False,False
2025-05-28 18:00:00+00:00,3.125,3.145,3.115,3.115,9265.0,,,,,,,,,,,,,,,,2.8992505038592786,2.7218748248763123,2.5054004717377896,2.394889109435825,2.3542163511040806,2.271556261957677,2.2518950579931825,2.193581906099674,2.169195246309974,2.1653508174303684,,2.5054004717377896,2.3542163511040806,,2.3927210550804165,"rgba(38, 166, 154, 0.5)",0.2954910861294973,2.596822528154555,1.7536145629054836,54.59986975766057,10.236826788805438,False,True,True,False,False,16.805755385661904,0.0,0.0,0.0,0.0,0,1.081021897810219,0.8569343065693431,False,False,False,False,0.29420440953935234,0.2947082034097475,False,False,False,False,657807.0,443187.440295714,False,False,False,False,16984.846941951742,False,False,False,False
2025-05-28 19:00:00+00:00,3.115,3.145,3.105,3.13,30406.0,,,,,,,,,,,,,,,,2.9049536846498287,2.7284206807215985,2.511915432494319,2.4011480608735303,2.3605306203832397,2.2774354542725366,2.2576588316967654,2.1990593196173602,2.1746592854683744,2.170814635233859,,2.511915432494319,2.3605306203832397,,2.3986596005411416,"rgba(38, 166, 154, 0.5)",0.29319177071402025,2.602654204382447,1.7986377800894238,54.55967347307469,10.139316498734097,False,True,True,False,False,17.365868362672085,0.0,0.0,0.0,0.0,0,1.0824817518248175,0.8547445255474452,False,False,False,False,0.290902716249469,0.29280545982960826,False,False,False,False,688213.0,446986.28618260217,False,False,False,False,17192.926834324586,False,False,False,False
2025-05-29 14:00:00+00:00,3.18,3.225,3.16,3.175,36984.0,,,,,,,,,,,,,,,,2.913292565507714,2.7372601989040337,2.520413650318622,2.409236016203962,2.3686638295825864,2.284976083709707,2.2650450051973583,2.2060610182286187,2.1816355362926854,2.17778929579581,,2.520413650318622,2.3686638295825864,,2.40643731997411,"rgba(38, 166, 154, 0.5)",0.29129584664096847,2.610706153173125,1.9371846640930153,57.32532968736157,10.139316498734097,False,True,True,False,True,19.015395235424755,0.0,0.0,0.0,0.0,0,1.08507570295602,0.8406633020908435,False,False,False,False,0.3360327105919517,0.31441908521078,False,False,False,False,725197.0,451299.63058287185,False,False,False,False,17499.76517797847,False,False,False,False
2025-05-29 15:00:00+00:00,3.175,3.235,3.17,3.215,22489.0,,,,,,,,,,,,,,,,2.9184797469236847,2.742702352144232,2.5256293353096853,2.414197605905924,2.3736506072905557,2.2896008525638796,2.269575423174806,2.2103560868477534,2.185914268240168,2.182066924931798,,2.5256293353096853,2.3736506072905557,,2.411217320333249,"rgba(38, 166, 154, 0.5)",0.2899708435172381,2.6615467780888147,1.9086512809288139,61.09349386948689,5.333501847614741,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0867383512544802,0.8415770609318997,False,False,False,False,0.342828186308954,0.32862363575986697,False,False,False,False,747686.0,455894.7680932149,False,False,False,False,17577.11765583927,False,False,False,False
