date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_851,aVWAP_peak_825,aVWAP_peak_798,aVWAP_peak_768,aVWAP_valley_864,aVWAP_valley_862,aVWAP_valley_861,aVWAP_valley_835,aVWAP_valley_834,aVWAP_valley_815,aVWAP_valley_795,aVWAP_valley_774,aVWAP_valley_683,aVWAP_valley_599,aVWAP_valley_551,aVWAP_valley_540,aVWAP_valley_492,aVWAP_valley_461,aVWAP_valley_460,aVWAP_valley_384,aVWAP_valley_366,aVWAP_valley_335,aVWAP_valley_318,aVWAP_valley_276,aVWAP_valley_210,aVWAP_valley_181,aVWAP_valley_179,aVWAP_valley_113,aVWAP_OB_bull_864,aVWAP_OB_bull_599,aVWAP_OB_bull_113,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 15:00:00+00:00,1.275,1.275,1.26,1.265,11776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.2717410363421635,,51.965107908918846,-4.304233063628153,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62229.0,-27913.321069236,False,False,False,False,9626.844323116538,False,False,False,False
2025-03-27 16:00:00+00:00,1.265,1.265,1.255,1.255,217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.2717155927752937,,50.412254686677606,-4.304233063628153,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62446.0,-28448.711440255596,False,False,False,False,9480.955263843412,False,False,False,False
2025-03-27 17:00:00+00:00,1.255,1.255,1.24,1.245,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.2716097611752664,,47.47398866964619,-4.304233063628153,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62846.0,-28982.00273575551,False,False,False,False,9340.165259752817,False,False,False,False
2025-03-27 18:00:00+00:00,1.245,1.245,1.24,1.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.2716097611752664,,44.63371092570915,0.8000796653279707,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62846.0,-29507.025949154646,False,False,False,False,9195.35649603572,False,False,False,False
2025-03-27 19:00:00+00:00,1.245,1.275,1.245,1.275,2616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.2715277400160574,,49.528639595689214,0.8000796653279707,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60230.0,-29983.35112823752,False,False,False,False,9093.350968965398,False,False,False,False
2025-03-28 14:00:00+00:00,1.27,1.285,1.23,1.245,5773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.2684233898135422,,47.97938591019597,0.8000796653279707,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66003.0,-30541.795296791977,False,False,False,False,9041.872659369035,False,False,False,False
2025-03-28 15:00:00+00:00,1.245,1.25,1.235,1.235,301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.2682605780002756,,45.69530082804082,0.8000796653279707,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66304.0,-31096.248082888225,False,False,False,False,8906.355253797421,False,False,False,False
2025-03-28 16:00:00+00:00,1.235,1.245,1.23,1.235,3145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.2666718193608129,,44.172577439937385,0.5692197181355567,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66304.0,-31642.104701758173,False,False,False,False,8817.031916529244,False,False,False,False
2025-03-28 17:00:00+00:00,1.235,1.235,1.23,1.23,829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.266244021879352,,42.46831999936213,-1.285476332442265,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67133.0,-32192.351140490602,False,False,False,False,8693.186460459023,False,False,False,False
2025-03-28 18:00:00+00:00,1.235,1.235,1.23,1.235,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.2655494765284412,,42.41938854867084,-1.6756434951938886,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65533.0,-32709.260425134158,False,False,False,False,8583.214577351131,False,False,False,False
2025-03-28 19:00:00+00:00,1.235,1.245,1.23,1.24,5547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.2640127479740821,,43.47869688735918,-1.6756434951938886,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59986.0,-33132.155612341376,False,False,False,False,8536.141483128633,False,False,False,False
2025-03-31 14:00:00+00:00,1.225,1.235,1.205,1.235,515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.263777210796519,,43.27210480431537,-1.6756434951938886,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60501.0,-33556.47878114229,False,False,False,False,8411.782700444468,False,False,False,False
2025-03-31 15:00:00+00:00,1.235,1.25,1.235,1.245,625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.2636743766669727,,45.401745345589006,-1.6756434951938886,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59876.0,-33964.533373682716,False,False,False,False,8291.057387259283,False,False,False,False
2025-03-31 16:00:00+00:00,1.245,1.255,1.245,1.245,8403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.05171500209263729,1.262900523884554,-0.34613793213212496,46.8215057064381,-1.6756434951938886,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59876.0,-34366.26153843182,False,False,False,False,8292.79293164286,False,False,False,False
2025-03-31 17:00:00+00:00,1.245,1.245,1.225,1.235,2903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.05181594244913366,1.262173130179282,-0.5244164034255877,45.60057231936615,-1.6756434951938886,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-62779.0,-34806.76911147939,False,False,False,False,8209.230250532117,False,False,False,False
2025-03-31 18:00:00+00:00,1.235,1.24,1.235,1.235,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.051994022525463625,1.261932108380841,-0.5179847042542468,44.78661672798485,-1.6756434951938886,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-62779.0,-35240.44710975103,False,False,False,False,8099.009626492859,False,False,False,False
2025-03-31 19:00:00+00:00,1.235,1.255,1.235,1.24,2182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.052080844985603454,1.259600354214724,-0.376344781274999,45.69375084914464,-1.6756434951938886,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-60597.0,-35633.571960762645,False,False,False,False,8007.27304313638,False,False,False,False
2025-04-01 14:00:00+00:00,1.215,1.22,1.2,1.215,3989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05260236695253411,1.2556822956262153,-0.7733928715208757,41.533480235952624,-4.3645281232639235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-64586.0,-36082.446814084156,False,False,False,False,7944.974236266048,False,False,False,False
2025-04-01 15:00:00+00:00,1.215,1.215,1.205,1.205,7487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05305682827899792,1.251896348479671,-0.8838890299485628,37.43968135412157,-8.140458132117253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-72073.0,-36640.43988673401,False,False,False,False,7937.873860509985,False,False,False,False
2025-04-01 16:00:00+00:00,1.205,1.205,1.175,1.175,4197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0540642760605004,1.2488947040583172,-1.3667935546871202,31.912202333158838,-13.088547592828412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76270.0,-37254.85167143581,False,False,False,False,7879.875816160993,False,False,False,False
2025-04-01 17:00:00+00:00,1.175,1.23,1.165,1.175,27897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.054708317466360214,1.2374205536472829,-1.1409700853195643,28.227216319183686,-16.234195689805553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76270.0,-37859.737692033705,False,False,False,False,8190.218826763148,False,False,False,False
2025-04-01 18:00:00+00:00,1.175,1.175,1.165,1.165,7300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05567788633763934,1.2340172262961684,-1.2395805738320809,25.01972830030427,-18.997302159558732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83570.0,-38568.42392936651,False,False,False,False,8176.41698448775,False,False,False,False
2025-04-01 19:00:00+00:00,1.165,1.175,1.155,1.17,34972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05640091367223696,1.2216149209047957,-0.9151433468745909,24.435201152636047,-19.47829118262482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48598.0,-38723.92123278718,False,False,False,False,8591.852380077087,False,False,False,False
2025-04-02 14:00:00+00:00,1.14,1.155,1.135,1.155,685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.057564847882295135,1.2140467969374462,-1.025743993247081,22.789339354611524,-21.13676270769109,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49283.0,-38887.627880340864,False,False,False,False,8469.265521471241,False,False,False,False
2025-04-02 15:00:00+00:00,1.155,1.165,1.145,1.155,4326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05860618299023367,1.2132997106487706,-0.9947706483202609,21.69209815592851,-22.375305929320415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49283.0,-39048.79644033558,False,False,False,False,8405.02884671975,False,False,False,False
2025-04-02 16:00:00+00:00,1.155,1.165,1.155,1.165,9600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05920836622159662,1.2113917672303685,-0.7835339866791786,24.18698709250123,-22.375305929320415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39683.0,-39058.62905366371,False,False,False,False,8423.555531266731,False,False,False,False
2025-04-02 17:00:00+00:00,1.165,1.17,1.15,1.155,11700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.057804657064794145,1.2085532574300621,-0.9264522989909522,24.691468679588983,-22.375305929320415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51383.0,-39249.70457221156,False,False,False,False,8474.353119929263,False,False,False,False
2025-04-02 18:00:00+00:00,1.155,1.155,1.15,1.155,1221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.056331147673363446,1.2082271641959075,-0.9448975636808526,25.027789737647485,-22.375305929320415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51383.0,-39437.817679619126,False,False,False,False,8361.898032798576,False,False,False,False
2025-04-02 19:00:00+00:00,1.155,1.17,1.15,1.17,3033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.054809826829841424,1.2076745472104076,-0.6873684773237704,29.820639146026966,-25.509047811542768,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48350.0,-39575.99104892736,False,False,False,False,8279.27945864666,False,False,False,False
2025-04-03 14:00:00+00:00,1.15,1.185,1.145,1.175,4655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.05193611807172782,1.2070092638456003,-0.6163199144262751,34.32267366342582,-21.27600909122276,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43695.0,-39639.851652819954,False,False,False,False,8223.089079442836,False,False,False,False
2025-04-03 15:00:00+00:00,1.175,1.18,1.165,1.17,9403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.04923971516519616,1.205881141039598,-0.7287032615688185,36.344139959860364,-19.404899424376183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53098.0,-39848.50511556693,False,False,False,False,8241.382272009612,False,False,False,False
2025-04-03 16:00:00+00:00,1.17,1.175,1.165,1.165,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.046510388261294076,1.2058529701856442,-0.8783622694382446,36.73707569657751,-18.917523928897587,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53298.0,-40057.02441610077,False,False,False,False,8116.709678645122,False,False,False,False
2025-04-03 17:00:00+00:00,1.165,1.18,1.16,1.175,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.04680244083879148,1.2056857958001856,-0.655645202477392,39.86477495386821,-15.815969166709628,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-51898.0,-40240.60543290542,False,False,False,False,8012.574644867677,False,False,False,False
2025-04-03 18:00:00+00:00,1.175,1.175,1.165,1.175,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.04718165012065835,1.2055548735634616,-0.6476007830443211,41.949907792062014,-13.728852324377847,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-51898.0,-40421.340232395254,False,False,False,False,7905.402944947247,False,False,False,False
2025-04-03 19:00:00+00:00,1.175,1.185,1.175,1.18,3871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.04748143307111319,1.2029906897557252,-0.48420378806368364,44.778651636670375,-10.95456269692442,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48027.0,-40539.25743809455,False,False,False,False,7842.8540620798485,False,False,False,False
2025-04-04 14:00:00+00:00,1.105,1.11,1.06,1.075,13640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05107210941757233,1.188690636051435,-2.22608067980677,35.664830949111355,-7.885050522902581,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61667.0,-40866.819338279136,False,False,False,False,7932.73229367551,False,False,False,False
2025-04-04 15:00:00+00:00,1.075,1.1,1.075,1.075,3241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05429382856107999,1.1868781318964123,-2.060604950165757,29.588950490738675,-13.152528992147026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61667.0,-41189.30275939109,False,False,False,False,7859.992258114649,False,False,False,False
2025-04-04 16:00:00+00:00,1.075,1.075,1.075,1.075,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.057355537288545984,1.1868139766373138,-1.9494887838779487,25.538363518490222,-16.57102081481313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61667.0,-41506.78643754007,False,False,False,False,7739.759820004345,False,False,False,False
2025-04-04 17:00:00+00:00,1.075,1.075,1.065,1.07,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05961611427358563,1.1855388797631692,-1.9380478109147987,22.591083427693086,-19.134656627465716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63667.0,-41850.35564005883,False,False,False,False,7650.771295663192,False,False,False,False
2025-04-04 18:00:00+00:00,1.07,1.075,1.065,1.075,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06162930448391673,1.1852374887643509,-1.7887186897122838,21.892621598984704,-19.848710333084398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63167.0,-42180.84625029047,False,False,False,False,7539.9066244126,False,False,False,False
2025-04-04 19:00:00+00:00,1.075,1.095,1.06,1.06,13637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06408798850229602,1.1780581989322638,-1.8421267649558732,20.5156727171647,-21.428289850662225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76804.0,-42717.63933168132,False,False,False,False,7634.43520387907,False,False,False,False
2025-04-07 14:00:00+00:00,1.085,1.15,1.07,1.11,3160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06481831850962023,1.1773775018301722,-1.0394824083591745,28.737880070722817,-29.688452992634137,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73644.0,-43197.117791655255,False,False,False,False,7565.064115446836,False,False,False,False
2025-04-07 15:00:00+00:00,1.11,1.12,1.06,1.085,2950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06558764166166452,1.1763464603087248,-1.3927389062094628,31.84076794635645,-26.795789785987267,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76594.0,-43714.89891116448,False,False,False,False,7493.512733812,False,False,False,False
2025-04-07 16:00:00+00:00,1.085,1.085,1.055,1.055,1728.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0670764657108023,1.1755114934026223,-1.796628551095748,31.680598500854057,-26.761057654897684,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78322.0,-44251.44311409216,False,False,False,False,7404.124939489334,False,False,False,False
2025-04-07 17:00:00+00:00,1.06,1.09,1.06,1.085,436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0677098340097051,1.175338845523764,-1.3342056858508256,35.35063560982887,-22.995621001571415,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77886.0,-44772.90911232329,False,False,False,False,7296.09199469105,False,False,False,False
2025-04-07 18:00:00+00:00,1.09,1.09,1.04,1.05,2900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06895343774299278,1.173900389828646,-1.7968703792616487,35.26327722816316,-22.696809248562754,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80786.0,-45331.25160670587,False,False,False,False,7227.935529657079,False,False,False,False
2025-04-07 19:00:00+00:00,1.045,1.07,1.035,1.055,3277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07005544779505718,1.1722135566762306,-1.673154056757036,35.807047140030676,-21.64186398262136,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77509.0,-45830.13142675694,False,False,False,False,7166.6807152437905,False,False,False,False
2025-04-08 14:00:00+00:00,1.105,1.115,1.085,1.085,4900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07021203408056169,1.1709179829097232,-1.2236931180649233,39.49544320088204,-17.697198856341764,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72609.0,-46245.307683706444,False,False,False,False,7131.538378573344,False,False,False,False
2025-04-08 15:00:00+00:00,1.085,1.105,1.085,1.105,4166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0700450305611079,1.1699205197684426,-0.9268397664814403,43.83176552581216,-13.342790879741642,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-68443.0,-46589.457952176104,False,False,False,False,7085.561039370656,False,False,False,False
2025-04-08 16:00:00+00:00,1.105,1.105,1.075,1.085,3612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06983010270108075,1.168892133305617,-1.201374909395897,44.85777372367939,-12.12082642837018,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72055.0,-46984.272557568715,False,False,False,False,7031.707379845529,False,False,False,False
2025-04-08 17:00:00+00:00,1.075,1.08,1.065,1.075,1210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07059483430557,1.168462882242912,-1.3239337291785058,44.65756110897189,-11.936504296223731,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-73265.0,-47391.725696211055,False,False,False,False,6941.448350700638,False,False,False,False
2025-04-08 18:00:00+00:00,1.075,1.075,1.055,1.065,3525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0716286092120873,1.1670955870232147,-1.4253464941768847,43.641724293387604,-11.936504296223731,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-76790.0,-47847.51289471941,False,False,False,False,6888.480159216907,False,False,False,False
2025-04-08 19:00:00+00:00,1.06,1.065,1.015,1.03,25823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0366666666666668,,,1.0366666666666668,,1.0366666666666668,"rgba(239, 83, 80, 0.5)",0.07345845182240375,1.145361767313505,-1.5704355925225388,40.320650404584256,-11.936504296223731,True,False,False,True,False,0.0,1.0,1.065,1.015,0.0,1,,,False,False,False,False,,,False,False,False,False,-102613.0,-48696.59021418112,False,False,False,False,7182.038606360831,False,False,False,False
2025-04-09 14:00:00+00:00,1.105,1.11,1.08,1.095,2344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0415210470882004,,,1.0415210470882004,,1.0415210470882004,"rgba(239, 83, 80, 0.5)",0.07380104738142183,1.1454123936220384,-0.6830850700735297,44.40318927921306,-11.66081918205267,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-100269.0,-49496.162458922496,False,False,False,False,7107.030255874616,False,False,False,False
2025-04-09 15:00:00+00:00,1.095,1.125,1.095,1.115,166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0419320227296793,,,1.0419320227296793,,1.0419320227296793,#000000,0.07379250187745102,1.1454321000770653,-0.4124009798123478,48.54378487881585,-7.726825626113168,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-100103.0,-50280.7645913423,False,False,False,False,6999.417383690514,False,False,False,False
