date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_822,aVWAP_valley_868,aVWAP_valley_798,aVWAP_valley_753,aVWAP_valley_724,aVWAP_valley_666,aVWAP_valley_618,aVWAP_valley_595,aVWAP_valley_558,aVWAP_valley_538,aVWAP_valley_437,aVWAP_valley_396,aVWAP_valley_366,aVWAP_valley_311,aVWAP_valley_288,aVWAP_valley_225,aVWAP_valley_204,aVWAP_valley_156,aVWAP_OB_bull_868,aVWAP_OB_bull_798,aVWAP_OB_bull_753,aVWAP_OB_bull_437,aVWAP_OB_bull_311,aVWAP_OB_bull_225,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 16:00:00+00:00,294.305,295.0,290.79,291.46,10757.0,,,,,,317.6863890412243,326.96547474955344,323.3990664839541,321.54500645524485,315.0676504088997,313.45996617216014,298.50077433307354,293.0630367271517,288.7813026474959,277.73380775256305,270.95101677200205,261.53929426352937,258.7424868039812,248.05751265979575,,,,298.50077433307354,277.73380775256305,261.53929426352937,,293.96377037647346,"rgba(239, 83, 80, 1.0)",11.720457897769766,315.81908522070006,-2.078339040434185,28.03509631901735,-15.145434568331368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0028430250513196,0.9343106799643943,False,False,False,False,-0.2918283908374266,-0.26134129495777314,False,False,False,False,176707.0,163281.6250590147,False,False,False,False,5888.423923004441,False,False,False,False
2025-08-19 17:00:00+00:00,291.62,293.44,288.36,292.43,13540.0,,,,,,315.4023657529263,325.9311969975609,322.7180531678436,320.97354188725365,314.71142111566917,313.147413522539,298.43735775499243,293.04952846043653,288.8012293858389,277.81966556641083,271.06734227004716,261.686389970878,258.89785820075394,248.23578071652102,,,,298.43735775499243,277.81966556641083,261.686389970878,,293.6342246264051,"rgba(239, 83, 80, 1.0)",12.294853837030109,315.0639047755022,-1.8409250793476306,26.346747065028858,-16.632337185485888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9980991346536807,0.939950758535791,False,False,False,False,-0.3162946275902487,-0.28881796127401094,False,False,False,False,190247.0,163699.6928875571,False,False,False,False,6007.053009469488,False,False,False,False
2025-08-19 18:00:00+00:00,291.87,293.56,287.37,289.37,11711.0,,,,,,313.63311428361027,325.05181859491694,322.1283093878753,320.4753297116177,314.3950109449784,312.8682744115141,298.3733597602514,293.02882770167076,288.8096892862453,277.88598615221775,271.1604820296193,261.80689645648266,259.0256879198291,248.3841472510116,,,,298.3733597602514,277.88598615221775,261.80689645648266,,293.35906670656004,"rgba(239, 83, 80, 1.0)",13.023878027451488,314.44494281815076,-1.9253054094408948,24.684360898787123,-18.280395517509113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9958011209024888,0.9414139229785015,False,False,False,False,-0.32167745953403787,-0.30524771040402443,False,False,False,False,178536.0,163929.7131528663,False,False,False,False,6095.48629614438,False,False,False,False
2025-08-19 19:00:00+00:00,289.31,289.37,284.785,285.47,12900.0,,,,,,311.695661479498,324.03813919377296,321.43340717283616,319.88267419652544,314.00607355328935,312.52167051767066,298.274156975749,292.97906092523215,288.79353190684094,277.93717309638265,271.2429502076627,261.921913824052,259.14930334331103,248.53252771226394,,,,298.274156975749,277.93717309638265,261.921913824052,,293.0291602932205,"rgba(239, 83, 80, 1.0)",13.822834598351845,313.73405844718604,-2.044736790133918,22.925742344034084,-20.13539214623515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9860989198000828,0.9500743421170487,False,False,False,False,-0.34282825441539394,-0.32403798240970916,False,False,False,False,165636.0,163956.16721251176,False,False,False,False,6200.982632638265,False,False,False,False
2025-08-20 14:00:00+00:00,279.1,279.5,274.41,278.31,3273.0,,,,,,311.08457824677566,323.728775031249,321.21635549798293,319.6952820663856,313.87686336753677,312.40476385509544,298.22985933679104,292.94880907017466,288.7729872100533,277.9363783038207,271.2513236718566,261.94016135183966,259.1700901273676,248.560987630285,,,,298.22985933679104,277.9363783038207,261.94016135183966,,292.9155153405153,"rgba(239, 83, 80, 1.0)",14.839898815251605,313.50721733327816,-2.3717963155587327,20.72650501232635,-22.453942332504063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.979763228003317,0.9563859630550999,False,False,False,False,-0.34282825441539394,-0.3334331184125515,False,False,False,False,162363.0,163931.4669456511,False,False,False,False,6155.587553062478,False,False,False,False
2025-08-20 15:00:00+00:00,279.105,284.92,278.58,280.67,5465.0,,,,,,310.226489582397,323.26491286682773,320.8911926068683,319.41517565550237,313.6864830284012,312.2333082617397,298.1703813382778,292.91143697640234,288.7508121171151,277.9449961158902,271.27426951002826,261.97835632660974,259.2122511240279,248.6149278138995,,,,298.1703813382778,277.9449961158902,261.97835632660974,,292.75535666599905,"rgba(239, 83, 80, 1.0)",15.686360478553393,313.17890684174984,-2.072431453184851,20.810589442947474,-22.710591791946765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9899030623871546,0.944414254912616,False,False,False,False,-0.29341913529520836,-0.31342612685387994,False,False,False,False,167828.0,163991.8783108348,False,False,False,False,6144.880769294067,False,False,False,False
2025-08-20 16:00:00+00:00,280.63,282.43,279.44,279.48,1622.0,,,,,,309.97327991010496,323.1261425747231,320.79343198973055,319.33079164413584,313.62877511828526,312.18124504767235,298.1518248151069,292.8994903138952,288.7434189993604,277.946849945538,271.2804288244869,261.98911610679517,259.2242045730441,248.63044487213085,,,,298.1518248151069,277.946849945538,261.98911610679517,,292.7071031953579,"rgba(239, 83, 80, 1.0)",16.549889007005532,313.0807872880644,-2.0302726667134294,20.65289630749112,-23.329738054102563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.004169350798082,0.9426669529740177,False,False,False,False,-0.30171354273826284,-0.30756983479607136,False,False,False,False,166206.0,164026.2057788839,False,False,False,False,6074.758586824391,False,False,False,False
2025-08-20 17:00:00+00:00,280.195,281.44,278.51,280.76,2426.0,,,,,,309.59981537564215,322.91922763257594,320.64732337107176,319.204570961444,313.5422827670686,312.10317108041977,298.12380892325336,292.8813591081243,288.7321019653046,277.94938170033777,271.28941182619394,262.0050002637281,259.24187862768764,248.65346986922512,,,,298.12380892325336,277.94938170033777,262.0050002637281,,292.63520024800545,"rgba(239, 83, 80, 1.0)",17.3573696740047,312.93487119107914,-1.8536720594979266,21.494922008795708,-23.329738054102563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9954432551241046,0.9427101016779545,False,False,False,False,-0.31153569763494765,-0.30955276621550953,False,False,False,False,168632.0,164097.61344122677,False,False,False,False,6018.18868625347,False,False,False,False
2025-08-20 18:00:00+00:00,280.76,281.93,280.355,280.81,4774.0,,,,,,308.91080025529493,322.5253020202757,320.36845258843994,318.96357192669245,313.3774123839467,311.9544476990465,298.0713719635364,292.8480645808062,288.7119952904507,277.95607347685086,271.30860251810094,262.0375367474325,259.27788551865154,248.6998198044893,,,,298.0713719635364,277.95607347685086,262.0375367474325,,292.5008097695725,"rgba(239, 83, 80, 1.0)",18.10904201952501,312.66053355397463,-1.75881935221276,22.096348016217775,-23.329738054102563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9988098753501027,0.9421402557425752,False,False,False,False,-0.29959799100897555,-0.30457537861224254,False,False,False,False,173406.0,164241.92951190544,False,False,False,False,5998.898939179773,False,False,False,False
2025-08-20 19:00:00+00:00,280.81,283.86,280.02,280.22,8205.0,,,,,,307.8144917356308,321.8706313981155,319.902229228312,318.55999960970547,313.10081980022824,311.7048715836178,297.9837542161583,292.7928867616784,288.67917912981983,277.96875225045426,271.3425395520896,262.09417917466396,259.3404415031192,248.77999364118665,,,,297.9837542161583,277.96875225045426,262.09417917466396,,292.2810549703414,"rgba(239, 83, 80, 1.0)",18.83075272521668,312.21081540056616,-1.6988601500632803,22.33923048909122,-23.329738054102563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9984465811393526,0.9388274365910493,False,False,False,False,-0.2914911371865205,-0.2980332578993815,False,False,False,False,165201.0,164256.79882179838,False,False,False,False,6033.102056401792,False,False,False,False
2025-08-21 14:00:00+00:00,275.34,278.275,274.4,276.02,2013.0,,,,,,307.509070270002,321.6932241393184,319.7745289923495,318.44882044416727,313.0228271969884,311.6340032592005,297.95579912602597,292.7733831283089,288.6655506147927,277.9671694075275,271.3465834170172,262.1043359267608,259.3521694450453,248.79651318439298,,,,297.95579912602597,277.9671694075275,262.1043359267608,,292.2174270394212,"rgba(239, 83, 80, 1.0)",19.63340062745766,312.08562882068804,-1.8369527268877526,21.43483568599695,-24.316295485324936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9907765651822009,0.9480392418461104,False,False,False,False,-0.34282825441539394,-0.3204307561573877,False,False,False,False,163188.0,164240.22829742942,False,False,False,False,5970.774892736647,False,False,False,False
2025-08-21 15:00:00+00:00,276.02,276.75,274.77,275.3,2520.0,,,,,,307.1274752506578,321.47004253983516,319.6134350696657,318.30841154547613,312.9240042793447,311.54412475040294,297.919900383635,292.74811183924714,288.64767611311476,277.96447983810197,271.350989885963,262.11646863376103,259.3662855097133,248.8166949072716,,,,297.919900383635,277.96447983810197,262.11646863376103,,292.13700718187073,"rgba(239, 83, 80, 1.0)",20.400421577079694,311.92810787366705,-1.7954583798807124,20.65973434917363,-25.43709510135156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9887676479757717,0.951712466040173,False,False,False,False,-0.34282825441539394,-0.3316295052863908,False,False,False,False,160668.0,164184.84491297315,False,False,False,False,5917.274506802746,False,False,False,False
2025-08-21 16:00:00+00:00,275.02,275.05,273.82,273.87,1088.0,,,,,,306.95854279310123,321.37151391373897,319.5421077959601,318.2461529530481,312.8799499671622,311.5039952486292,297.90349435647215,292.7363602060111,288.63917075514644,277.9626518196515,271.3522824651579,262.12117273609624,259.37186275445345,248.82495703770064,,,,297.90349435647215,277.9626518196515,262.12117273609624,,292.1010153430235,"rgba(239, 83, 80, 1.0)",21.154236908696205,311.85821498790546,-1.7957733550903476,19.78923178109621,-26.597921133290345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9858977114000215,0.9615701443358046,False,False,False,False,-0.34282825441539394,-0.33722887985089234,False,False,False,False,159580.0,164113.45196858596,True,False,False,False,5842.40203382906,True,False,False,False
2025-08-21 17:00:00+00:00,273.96,276.28,272.53,276.08,2461.0,,,,,274.96333333333325,306.5909894831675,321.153523265461,319.38413333784524,318.10825747199647,312.7825123468454,311.4152820981282,297.8675901969874,292.7108617915895,288.6209252239881,277.95931973850105,271.3559248440365,262.13242782409753,259.38506985274984,248.84415205229791,,,274.96333333333325,297.8675901969874,277.95931973850105,262.13242782409753,,290.8849535240684,"rgba(239, 83, 80, 0.75)",21.812208551449963,310.55938239067683,-1.58073779229407,21.614386376306996,-26.597921133290345,False,True,False,True,True,0.0,1.0,276.28,272.53,0.0,0,0.9853548260271281,0.9592276212091431,True,False,False,False,-0.34282825441539394,-0.3400285671331431,False,False,False,False,162041.0,164081.32093031332,False,False,False,False,5789.977196095276,False,False,False,False
2025-08-21 18:00:00+00:00,276.08,278.61,276.08,278.385,5698.0,,,,,276.868719205785,305.84224517186084,320.68593381694876,319.04483760540944,317.8123109643261,312.5749610670235,311.2267774043465,297.7947415276227,292.66113744831716,288.58726905658654,277.95863304902264,271.3706868964927,262.1639364603185,259.42090323943677,248.8931176746227,,,276.868719205785,297.7947415276227,277.95863304902264,262.1639364603185,,290.860414039208,"rgba(239, 83, 80, 0.75)",22.37144939869236,310.3360573468834,-1.428206853184533,25.16407369552944,-28.42273953334214,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9945209152663569,0.9524043618162321,False,False,False,False,-0.3134069908720341,-0.3267177790025886,False,False,False,False,167739.0,164138.0291329441,False,False,False,False,5788.551193055038,False,False,False,False
2025-08-21 19:00:00+00:00,278.385,278.385,276.49,277.035,11611.0,,,,,277.123969819592,304.41109030090223,319.755252623793,318.3639221990565,317.21675891281564,312.15491086105345,310.8447307741673,297.64507539949625,292.5582224592977,288.5169027083608,277.9552249614564,271.3987210751353,262.22615338734715,259.4919468698823,248.9910452552852,,,277.123969819592,297.64507539949625,277.9552249614564,262.22615338734715,,290.5769285071761,"rgba(239, 83, 80, 0.75)",22.932576739628992,309.7197235044272,-1.4252529872906003,26.905508243212672,-26.789909725053402,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9952872792309416,0.951799687010955,False,False,False,False,-0.3124900325523065,-0.31960390577744757,False,False,False,False,156128.0,164013.8426347589,False,False,False,False,5878.821717193719,False,False,False,False
2025-08-22 14:00:00+00:00,276.055,288.21,276.055,285.4,4508.0,,,,,278.25620548095674,304.0064135581492,319.4534731982144,318.14275176163346,317.0238167906575,312.02174782334345,310.72447449770374,297.60429005736137,292.5339942100147,288.5041132014177,277.96583767089874,271.420372341045,262.259599709548,259.5284925575855,249.03679395387962,,,278.25620548095674,297.60429005736137,277.96583767089874,262.259599709548,,290.56549178749384,"rgba(239, 83, 80, 0.5)",23.262719158144087,309.583307862007,-1.0395735639331167,34.756623427770734,-19.64559637343298,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9913700676685122,0.9389313647947977,False,False,False,False,-0.2665751182656966,-0.2930895120215721,False,False,False,False,160636.0,163961.47298150684,False,False,False,False,5857.568667314747,False,False,False,False
2025-08-22 15:00:00+00:00,285.635,289.72,285.635,287.35,3667.0,,,,,279.47816192521026,303.75495163640807,319.24065720739424,317.98702438446225,316.88845267098276,311.9305403985075,310.6427609923506,297.58125845414395,292.52353440422036,288.5022782830057,277.9815524686413,271.44439139131674,262.2923531467003,259.5635760116912,249.07863816986728,,,279.47816192521026,297.58125845414395,277.9815524686413,262.2923531467003,,290.5926754363269,"rgba(239, 83, 80, 0.5)",23.54946678075133,309.51508540902876,-0.9412138973416523,41.15157618741381,-14.166403270786155,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0059071803699853,0.9359472897751602,False,False,False,False,-0.2137129183725614,-0.2534012151970667,False,False,False,False,164303.0,163966.76797404164,False,False,False,False,5823.606362395139,False,False,False,False
2025-08-22 16:00:00+00:00,287.4,291.33,286.61,291.32,5534.0,,,,,281.17662360484684,303.439003748617,318.9466033237108,317.77165836649505,316.701558472727,311.8064071670954,310.53210478933556,297.55424135030614,292.5147561587787,288.50596945658395,278.01055419254135,271.48539818804676,262.3458814370013,259.6204738011072,249.14519006893582,,,281.17662360484684,297.55424135030614,278.01055419254135,262.3458814370013,,290.637094941742,#000000,23.745641460285142,309.42722274572503,-0.7625493198829595,47.54401040060424,-8.786579481064365,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0094347012489664,0.9338874624657295,False,False,False,False,-0.20156847120680868,-0.22748484320193768,False,False,False,False,169837.0,164057.7793232813,False,False,False,False,5819.116341272733,False,False,False,False
2025-08-22 17:00:00+00:00,291.135,295.54,291.135,294.71,4829.0,,,,,282.7672610594828,303.25277604052116,318.72962693077477,317.61311975683594,316.5647101005515,311.71886226565476,310.45509520973746,297.5429536779567,292.5182864290234,288.5195515116031,278.0444149279426,271.5289147439626,262.39928322405166,259.67658411276244,249.2088482443072,,,282.7672610594828,297.5429536779567,278.0444149279426,262.39928322405166,,290.7026858823445,"rgba(38, 166, 154, 1.0)",23.88072557976973,309.3887924153533,-0.6146711232169711,53.36021624809359,-3.9468412940771387,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.017531836635553,0.9266456157396162,False,False,False,False,-0.16094018803534085,-0.19421251561863928,False,False,False,False,174666.0,164222.24786090484,False,False,False,False,5803.765700322768,False,False,False,False
2025-08-22 18:00:00+00:00,294.53,294.98,292.97,294.38,9220.0,,,,,284.96764931549126,302.9276776194425,318.33068747426006,317.3200998576586,316.311468408664,311.55695122036326,310.3127551960101,297.523384924256,292.52662272985896,288.5468278222176,278.10994824497914,271.61269984841783,262.50175903315636,259.784189668027,249.33074304184368,,,284.96764931549126,297.523384924256,278.10994824497914,262.50175903315636,,290.777564293643,"rgba(38, 166, 154, 1.0)",24.01703259194554,309.2838096305815,-0.6205516678017804,56.96231802593561,-1.037606695053853,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0214423260413235,0.92595805214857,False,False,False,False,-0.1550567774739469,-0.17463464654629307,False,False,False,False,165446.0,164241.22076228616,False,False,False,False,5856.730573185981,False,False,False,False
2025-08-22 19:00:00+00:00,294.38,295.33,293.01,294.045,24930.0,,,,,288.11948696716263,302.15586777494354,317.3147868936554,316.5637931815586,315.655026305929,311.1341520915394,309.9404317253787,297.4718513519053,292.54898814067997,288.61950359931046,278.28469609935007,271.8363463674167,262.77571481641974,260.0719588978006,249.65717859500703,,,288.11948696716263,297.4718513519053,278.28469609935007,262.77571481641974,,290.80998552053717,"rgba(38, 166, 154, 1.0)",24.127928137663783,308.89525146420056,-0.6154797618540335,59.05767548479442,0.724777012314668,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0211698971004182,0.926547398011418,False,False,False,False,-0.15325928917347925,-0.16394696785988616,False,False,False,False,140516.0,163873.3878822507,False,False,False,False,6152.440176702477,False,False,False,False
2025-08-25 14:00:00+00:00,309.32,313.7,309.31,312.44,6083.0,,,,,289.9548333991164,302.3582963668471,317.2590454896968,316.5263176016927,315.62750999950504,311.13816829295087,309.9509048186231,297.524784635067,292.6144126655495,288.6929703987781,278.3737172557986,271.9330111918285,262.87914940480664,260.1775351229733,249.7675036785613,,,289.9548333991164,297.524784635067,278.3737172557986,262.87914940480664,,290.98521068811965,"rgba(38, 166, 154, 1.0)",24.090605849547444,309.01011383781866,0.14237442526775496,66.20236821016083,7.275213203089834,True,False,True,False,True,1.4086589450395621,0.0,0.0,0.0,0.0,0,1.018911753566469,0.9219374658081894,False,False,False,False,0.003983516488971375,-0.07998172568545739,False,False,False,False,146599.0,163605.56791508402,False,False,False,False,6151.363584815617,False,False,False,False
2025-08-25 15:00:00+00:00,312.19,313.73,311.01,312.05,5789.0,,,,,291.48624459464804,302.5519499972419,317.2113061172161,316.4945293652164,315.60471412914507,311.1444341465806,309.9631239645581,297.57636113613046,292.67770257603246,288.7637977918136,278.45912370666525,272.0255963723443,262.97807522689146,260.27847500416516,249.87288670426167,,,291.48624459464804,297.57636113613046,278.45912370666525,262.97807522689146,,291.1392213888607,"rgba(38, 166, 154, 1.0)",24.050213045263728,309.11112574369065,0.12219743129835275,70.66856267567364,11.271550240195815,True,False,True,False,True,1.2204682982769128,0.0,0.0,0.0,0.0,0,1.0230663715697084,0.9222677584132086,False,False,False,False,0.011770985761673155,-0.03410536996189212,False,False,False,False,140810.0,163252.14825748582,False,False,False,False,6145.745544740957,False,False,False,False
2025-08-25 16:00:00+00:00,312.05,312.82,310.64,310.76,2944.0,,,,,292.1582170329461,302.63912294635185,317.18323347083117,316.47530825169844,315.59029745803076,311.14517470039374,309.9669927169785,297.600930334485,292.7083315872223,288.7983469547154,278.5012957915551,272.07151879907127,263.02736033116753,260.3288146721226,249.9256091090555,,,292.1582170329461,297.600930334485,278.5012957915551,263.02736033116753,,291.208036943775,"rgba(38, 166, 154, 1.0)",23.990239412939193,309.1533021712565,0.06697298018113691,72.59653687442447,13.081898762310303,True,False,True,False,True,0.592076137728867,0.0,0.0,0.0,0.0,0,1.0213268137520304,0.9306899702219815,False,False,False,False,0.00600907411837215,-0.014048147921759985,False,False,False,False,137866.0,162858.56456357133,False,False,False,False,6096.106078931019,False,False,False,False
2025-08-25 17:00:00+00:00,310.76,311.89,309.795,309.795,3103.0,,,,,292.7877341211444,302.71978519624196,317.1493050579673,316.45158327208907,315.5719149800049,311.14324021622366,309.96847532757056,297.6250252070337,292.7389349499674,288.8331816119849,278.54439828509857,272.11868443557233,263.07822012599263,260.3808190705345,249.98025717766944,,,292.7877341211444,297.6250252070337,278.54439828509857,263.07822012599263,,291.2727706023397,"rgba(38, 166, 154, 1.0)",23.97053010347273,309.1897349456804,0.025250382519989182,73.0608959739606,13.805127043330124,True,False,True,False,True,0.11933606918561779,0.0,0.0,0.0,0.0,0,1.0185474671511259,0.9319954370695847,False,False,False,False,-0.00198049816060576,-0.008014323041182872,False,False,False,False,134763.0,162422.9744152989,False,False,False,False,6049.701333521236,False,False,False,False
2025-08-25 18:00:00+00:00,309.87,312.16,309.87,311.48,2244.0,,,,,293.2330953743392,302.7820816140365,317.12745534270016,316.43647820604815,315.56046396529035,311.1432975243049,309.97091791549104,297.6433071969489,292.76184186744706,288.85908822012806,278.5761551166998,272.15332135042803,263.1154565312855,260.4188669316009,250.0201569103322,,,293.2330953743392,297.6433071969489,278.5761551166998,263.1154565312855,,291.3201322711387,"rgba(38, 166, 154, 1.0)",23.928325105623486,309.21751602642667,0.09455254237755396,73.88647210880316,15.08405259806321,True,False,True,False,True,0.9445183006096229,0.0,0.0,0.0,0.0,0,1.0177159874132127,0.9323164918970448,False,False,False,False,-0.00042760737731718036,-0.004220965209250026,False,False,False,False,137007.0,162028.92830033303,False,False,False,False,5990.698212071295,False,False,False,False
2025-08-25 19:00:00+00:00,311.53,313.42,311.125,312.195,9739.0,,,,,295.0421337762147,303.07551577865,317.05125744535445,316.38511086171656,315.5234688773723,311.15345832001645,309.99082091015396,297.7283530128166,292.86637836998614,288.9762228803082,278.7177961456127,272.3070655604608,263.2800031356861,260.58682606033136,250.1957595363038,,,295.0421337762147,297.7283530128166,278.7177961456127,263.2800031356861,,291.52534471139893,"rgba(38, 166, 154, 1.0)",23.851752348415424,309.3444796275912,0.11950989305815675,74.66212257337237,16.424378425335036,True,False,True,False,True,1.2962002841573614,0.0,0.0,0.0,0.0,0,1.018535977642345,0.9309151823293714,False,False,False,False,0.010893153558794435,0.0033360941747722045,False,False,False,False,146746.0,161791.98367552168,False,False,False,False,6048.811418085693,False,False,False,False
2025-08-26 14:00:00+00:00,315.39,324.825,315.39,323.56,10996.0,,,,,297.5852133690909,303.69047769100723,317.1241301956411,316.45164717858427,315.5948562887561,311.25744218398165,310.10099389723905,297.8820607763974,293.03732649043525,289.1577466491505,278.918892796916,272.51809086007347,263.4984160888559,260.80801316912226,250.4214614823078,,,297.5852133690909,297.8820607763974,278.918892796916,263.4984160888559,,291.86978460783723,"rgba(38, 166, 154, 1.0)",23.800041742715614,309.6384731771051,0.5849370758837357,77.8009794766279,19.940251636316177,True,False,True,False,True,6.56721745338881,0.0,0.0,0.0,0.0,0,1.0217909262384592,0.9146977067407923,False,False,False,False,0.08160602748605347,0.04247106083041284,False,False,False,False,157742.0,161729.19323093994,False,False,False,False,6125.512016254907,False,False,False,False
2025-08-26 15:00:00+00:00,323.77,326.82,322.55,326.7,6251.0,,,,,299.03662804016494,304.09918612101933,317.2044047139938,316.52023299429743,315.663449508098,311.33944179902284,310.1853246246393,297.98371155108435,293.14757235648756,289.2730908904776,279.04335070975577,272.64726436418397,263.63060530328164,260.94151211865363,250.55651677436896,,,299.03662804016494,297.98371155108435,279.04335070975577,263.63060530328164,,292.08481945796865,"rgba(38, 166, 154, 1.0)",23.754145839760838,309.8352038737535,0.7099727449688951,80.38816235985811,22.824435781780238,True,False,True,False,True,7.919706141975208,0.0,0.0,0.0,0.0,0,1.0350400316299297,0.909245164903957,False,False,False,False,0.12325352068956619,0.08286229075998952,False,False,False,False,163993.0,161764.2910103052,False,False,False,False,6127.457566390491,False,False,False,False
2025-08-26 16:00:00+00:00,327.01,329.605,326.305,327.85,7402.0,,,,,300.71993173712104,304.6196529319275,317.32671814665866,316.6232602518223,315.7645888340152,311.45284744559365,310.3006550310159,298.11429202645445,293.28746141149156,289.41836194596357,279.19797440169157,272.8068072671989,263.79287586289456,261.1051422545672,250.7212705742832,,,300.71993173712104,298.11429202645445,279.19797440169157,263.79287586289456,,292.3501226748466,"rgba(38, 166, 154, 1.0)",23.696044883802564,310.0863630332002,0.7496456498924915,82.29091526184095,25.029543264517557,True,False,True,False,True,8.411531127541206,0.0,0.0,0.0,0.0,0,1.0399291032723479,0.9108490214429471,False,False,False,False,0.1532592882519434,0.11806078950596646,False,False,False,False,171395.0,161913.6043279749,False,False,False,False,6147.21791419839,False,False,False,False
2025-08-26 17:00:00+00:00,327.85,329.8,327.72,327.87,5650.0,,,,,301.9015343348988,305.01078715021515,317.4229110216953,316.70437955562676,315.8440738077829,311.5411941110951,310.3903667938364,298.2150039870417,293.3951479420698,289.5300700036004,279.3166518442058,272.92916352370855,263.9172327306561,261.2305165848571,250.84743864433435,,,301.9015343348988,298.2150039870417,279.3166518442058,263.9172327306561,,292.5464314690416,"rgba(38, 166, 154, 1.0)",23.561434983220334,310.2735393095159,0.7468331492973881,83.56276792277059,26.65817247093004,True,False,True,False,True,8.420194046191025,0.0,0.0,0.0,0.0,0,1.044895015625389,0.9066123991810142,False,False,False,False,0.1606861676731465,0.13937347858955648,False,False,False,False,177045.0,162148.1996097117,False,False,False,False,6139.509109327097,False,False,False,False
2025-08-26 18:00:00+00:00,327.74,329.73,327.74,329.73,2271.0,,,,,302.35874930210736,305.16836250385785,317.46319629144944,316.73832980828075,315.87725701001875,311.5777036366714,310.4273724109267,298.25610044949656,293.4389881620791,289.57548384298605,279.36477655345794,272.97872546069635,263.9675489070485,261.2812300510255,250.89842951227823,,,302.35874930210736,298.25610044949656,279.36477655345794,263.9675489070485,,292.6248169268254,"rgba(38, 166, 154, 1.0)",23.41672889312477,310.34882166974023,0.8276637791177642,84.73635048377153,28.218917583013535,True,False,True,False,True,9.232156009645742,0.0,0.0,0.0,0.0,0,1.042675807934024,0.9069312997325516,False,False,False,False,0.1604552587518821,0.14991436867071928,False,False,False,False,179316.0,162414.36705762317,False,False,False,False,6079.532223911172,False,False,False,False
2025-08-26 19:00:00+00:00,329.39,331.465,329.39,330.72,14321.0,,,,,305.0613702309086,306.17421929100493,317.74209026251634,316.97302435991776,316.1054537692964,311.8233847552837,310.67539142110456,298.52490299119364,293.72419807629245,289.8699663305412,279.6749626950503,273.2973340084736,264.2901307200161,261.6061350766405,251.22442487818998,,,305.0613702309086,298.52490299119364,279.6749626950503,264.2901307200161,,293.117799257762,"rgba(38, 166, 154, 1.0)",23.27346857349569,310.82995032744986,0.8546233497486216,85.69271334180483,29.58812550396665,True,False,True,False,True,9.664904800366589,0.0,0.0,0.0,0.0,0,1.044512255796212,0.9075839994693027,False,False,False,False,0.17612747360810918,0.16302092113941424,False,False,False,False,193637.0,162898.43888618716,False,False,False,False,6207.306918114099,False,False,False,False
