date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_845,aVWAP_valley_848,aVWAP_valley_823,aVWAP_valley_792,aVWAP_valley_741,aVWAP_valley_726,aVWAP_valley_692,aVWAP_valley_659,aVWAP_valley_568,aVWAP_valley_539,aVWAP_valley_492,aVWAP_valley_457,aVWAP_valley_427,aVWAP_valley_413,aVWAP_valley_398,aVWAP_valley_363,aVWAP_valley_310,aVWAP_valley_282,aVWAP_valley_253,aVWAP_valley_237,aVWAP_valley_212,aVWAP_valley_189,aVWAP_valley_148,aVWAP_valley_97,aVWAP_valley_96,aVWAP_OB_bull_741,aVWAP_OB_bull_692,aVWAP_OB_bull_568,aVWAP_OB_bull_492,aVWAP_OB_bull_97,aVWAP_OB_bear_845,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 16:00:00+00:00,48.745,48.815,48.735,48.765,12162.0,,,,,,48.397317595445195,48.33033805958339,48.154850440338585,48.023788230160456,47.391988779154964,47.086709872047905,46.63871962131727,46.46059345293692,46.307935988577654,46.26832702496427,46.23675752467758,46.22733705160644,46.2597787688941,46.23829449622873,46.18340933140078,46.12489135276602,46.1131456081999,46.1244790689052,46.1223913200501,45.96103978962533,45.95557697586072,48.397317595445195,48.154850440338585,47.391988779154964,46.63871962131727,45.96103978962533,,,46.695603350130554,"rgba(38, 166, 154, 1.0)",0.38283290876914433,47.424398281429696,3.5017933094636695,65.34529051038803,10.83448572765814,True,False,True,False,True,12.603115384749351,0.0,0.0,0.0,0.0,0,1.026390403489641,0.9145038167938935,False,False,False,False,0.34282821837366306,0.33976782726122307,False,False,False,False,582575.0,544061.7406107279,False,False,False,False,23323.513933365906,False,False,False,False
2025-09-11 17:00:00+00:00,48.765,48.77,48.645,48.685,9721.0,,,,,,48.40209625832884,48.3340991684041,48.157881009595215,48.02653071653226,47.394797891438756,47.08969253315639,46.64178007658937,46.46366812665594,46.31091215902872,46.27126593084278,46.23966648541226,46.230018591656396,46.262133190693376,46.24056525327924,46.18560610476986,46.127060894950574,46.11524204602486,46.126521566635326,46.12433803975061,45.96298266400422,45.957521891218555,48.40209625832884,48.157881009595215,47.394797891438756,46.64178007658937,45.96298266400422,,,46.69830383804607,"rgba(38, 166, 154, 1.0)",0.3713203007733021,47.42748561362639,3.3866028432992956,64.17230404946547,10.83448572765814,True,False,True,False,True,11.046963121972635,0.0,0.0,0.0,0.0,0,1.015026132404182,0.9168118466898957,False,False,False,False,0.3186891209888389,0.329228474125031,False,False,False,False,572854.0,544508.1322291662,False,False,False,False,23112.62224447651,False,False,False,False
2025-09-11 18:00:00+00:00,48.69,48.77,48.655,48.68,10930.0,,,,,,48.40732125132847,48.33825652636728,48.16125885202777,48.02959540473438,47.39794601227651,47.09303646081349,46.645213102598156,46.46711769844317,46.314251971521394,46.27456413740197,46.242931248792324,46.23302872673361,46.264776817740355,46.24311515302666,46.18807314902215,46.129497478412326,46.117596680473476,46.12881570890268,46.12652477809595,45.96516521248822,45.95970673291184,48.40732125132847,48.16125885202777,47.39794601227651,46.645213102598156,45.96516521248822,,,46.70132348114821,"rgba(38, 166, 154, 0.75)",0.35551171088613703,47.430930441729835,3.513441386098855,63.22992223376477,10.83448572765814,True,False,True,False,False,10.949591972145111,0.0,0.0,0.0,0.0,0,1.018744551002616,0.9154315605928511,False,False,False,False,0.3204646238034259,0.32484654896422843,False,False,False,False,561924.0,544778.1456829776,False,False,False,False,22923.74438022106,False,False,False,False
2025-09-11 19:00:00+00:00,48.675,48.795,48.605,48.795,30835.0,,,,,,48.42253225743489,48.35042142625781,48.171082577036685,48.03847255795973,47.40694858560033,47.10257033379424,46.65497713356525,46.47692222223469,46.32374170121086,46.283935171751516,46.25220690163247,46.241584059302056,46.272295492069986,46.25036779876182,46.1950897644423,46.13642649974863,46.12429322400406,46.13534102560417,46.132745544772696,45.97137106370794,45.9659189883086,48.42253225743489,48.171082577036685,47.40694858560033,46.65497713356525,45.97137106370794,,,46.70996401567622,"rgba(38, 166, 154, 0.75)",0.3458783960664191,47.44084499033401,3.9151187962776257,64.76145703563401,10.83448572765814,True,False,True,False,False,12.606639216514093,0.0,0.0,0.0,0.0,0,1.0186956521739137,0.9121739130434785,False,False,False,False,0.31602950313569383,0.32043802604996113,False,False,False,False,592759.0,545522.0348971951,False,False,False,False,23046.399506109105,False,False,False,False
2025-09-12 14:00:00+00:00,48.765,49.07,48.745,49.06,11164.0,,,,,,48.431478021000174,48.357151881452516,48.17596100712504,48.04266441888704,47.410730721410005,47.10647130645636,46.658873162657315,46.48080586381251,46.32748086985354,46.28762296799708,46.25585363551864,46.244947787906966,46.27525623392685,46.25322217239129,46.19784679432176,46.1391444182041,46.12691933292988,46.137901048481964,46.1351862869435,45.973795012781565,45.96834508279126,48.431478021000174,48.17596100712504,47.410730721410005,46.658873162657315,45.973795012781565,,,46.713698001278544,"rgba(38, 166, 154, 1.0)",0.34304870560174205,47.44540534738941,4.70660470727744,69.03126151495238,14.663267507643468,True,False,True,False,True,16.184525654475838,0.0,0.0,0.0,0.0,0,1.0243534482758627,0.9010775862068968,False,False,False,False,0.34282822055676204,0.3316331233033616,False,False,False,False,603923.0,546427.4762166184,False,False,False,False,22862.17625795237,False,False,False,False
2025-09-12 15:00:00+00:00,49.065,49.115,48.915,48.93,8082.0,,,,,,48.43810835871224,48.36215731559305,48.17958164678169,48.045768452589925,47.413507168343536,47.10932818643663,46.66172006839269,46.483641853143254,46.33021024642171,46.290314604865266,46.258515117311326,46.247403086022544,46.2774181373107,46.25530640263289,46.19985972216554,46.141128489099565,46.12883642155286,46.13977002940887,46.136968300532885,45.975563974114564,45.97011558178759,48.43810835871224,48.17958164678169,47.413507168343536,46.66172006839269,45.975563974114564,,,46.71643919824854,"rgba(38, 166, 154, 1.0)",0.3372624288985719,47.57946601209315,4.004400941775252,68.17432750820564,14.663267507643468,True,False,True,False,True,13.64009973274926,0.0,0.0,0.0,0.0,0,1.0311962134251298,0.9012478485370055,False,False,False,False,0.3428282221427327,0.33723067272304713,False,False,False,False,595841.0,547193.5773605468,False,False,False,False,22633.026238449234,False,False,False,False
2025-09-12 16:00:00+00:00,48.925,48.945,48.83,48.915,26793.0,,,,,,48.455571790213995,48.375884898846806,48.190043591301766,48.054943852376525,47.42211932723159,47.11828629196316,46.670744939789884,46.49266141745208,46.33891338552113,46.29890293439139,46.26701147596696,46.25524499042082,46.28432329780102,46.261966324887105,46.20629729493028,46.1474788290133,46.134973933933644,46.1457531476519,46.14267396078323,45.98123866914437,45.97579553906768,48.455571790213995,48.190043591301766,47.42211932723159,46.670744939789884,45.98123866914437,,,46.724801423461365,"rgba(38, 166, 154, 0.75)",0.3323008785340387,47.585552197928834,4.000735140803984,67.19867312502532,14.663267507643468,True,False,True,False,False,13.349833687752696,0.0,0.0,0.0,0.0,0,1.0275010827197928,0.9131658726721528,False,False,False,False,0.3022095027581113,0.31972008774057925,False,False,False,False,569048.0,547532.4056185228,False,False,False,False,22697.52195568258,False,False,False,False
2025-09-12 17:00:00+00:00,48.915,48.96,48.83,48.915,16674.0,,,,,,48.46589959178572,48.38415624754305,48.19644661147343,48.06058805280616,47.42744660016529,47.12383151871388,46.67633719065017,46.49825217809908,46.34431037686725,46.304229400165376,46.27228141719895,46.26011101828433,46.288610404396145,46.26610187862934,46.21029549334517,46.15142322157535,46.138786640744975,46.149470253940265,46.146219276106,45.98476510450513,45.979325243717334,48.46589959178572,48.19644661147343,47.42744660016529,46.67633719065017,45.98476510450513,,,46.729947034319636,"rgba(38, 166, 154, 0.75)",0.3277692140184606,47.59114097865576,4.03899745529389,66.54823686957178,14.663267507643468,True,False,True,False,False,13.349833687752696,0.0,0.0,0.0,0.0,0,1.0242897419214925,0.9117328128388639,False,False,False,False,0.3045710625963382,0.31214557516845876,False,False,False,False,569048.0,547865.9807252123,False,False,False,False,22604.134018385175,False,False,False,False
2025-09-12 18:00:00+00:00,48.915,49.045,48.915,49.035,8684.0,,,,,,48.47224297588766,48.3891473983571,48.20018683431713,48.06383235234669,47.43038687095588,47.12686218752574,46.67936464229134,46.501270340948636,46.347218103308606,46.30709777645529,46.2751183166149,46.26273070029027,46.290920011782,46.268329402313114,46.212447726665694,46.15354508066047,46.14083751060548,46.15147005144934,46.14812675908135,45.98665909343504,45.981220878587486,48.47224297588766,48.20018683431713,47.43038687095588,46.67936464229134,45.98665909343504,,,46.73281023875615,"rgba(38, 166, 154, 0.75)",0.32749247979907514,47.595092768059516,4.396764264095164,67.92155450337383,14.663267507643468,True,False,True,False,False,14.986839912831503,0.0,0.0,0.0,0.0,0,1.024284475281874,0.9100173460537727,False,False,False,False,0.33157426303601445,0.3218599191022366,False,False,False,False,577732.0,548329.0197837361,False,False,False,False,22388.31798709238,False,False,False,False
2025-09-12 19:00:00+00:00,49.035,49.11,48.98,49.095,33941.0,,,,,,48.49846834505495,48.40985057466053,48.215610530250714,48.077145051943795,47.44223392019454,47.13901169823259,46.69144305485822,46.513294541948284,46.358791999890094,46.31851279878926,46.28640635193967,46.2731576371985,46.30011964546846,46.27720201189569,46.221018361149426,46.161991971488085,46.14900213474497,46.15943259282026,46.155722774280015,45.99419407021424,45.98876214524476,48.49846834505495,48.215610530250714,47.44223392019454,46.69144305485822,45.99419407021424,,,46.744351057727,"rgba(38, 166, 154, 1.0)",0.33160913983520784,47.6111279042394,4.474762355760163,69.62576447876218,15.622019423475649,True,False,True,False,True,15.789002467014022,0.0,0.0,0.0,0.0,0,1.0248041775456926,0.9129677980852917,False,False,False,False,0.3428282225591542,0.3323440708306954,False,False,False,False,611673.0,549311.0969963914,False,False,False,False,22567.429336129706,False,False,False,False
2025-09-15 14:00:00+00:00,48.91,48.915,48.735,48.845,16737.0,,,,,,48.50562193742206,48.41615818883466,48.22100190083981,48.082076613910985,47.44719207074656,47.14423686794138,46.69678058975408,46.518651035448165,46.36398048878776,46.32363797274438,46.291480583609385,46.277849082295326,46.30425775719087,46.28119686821902,46.22488509940467,46.16581030666795,46.15269489541197,46.163033163056014,46.15915864531039,45.99761856042294,45.99218999686478,48.50562193742206,48.22100190083981,47.44719207074656,46.69678058975408,45.99761856042294,,,46.74902441070872,"rgba(38, 166, 154, 0.75)",0.33073253394493096,47.615139725756876,3.718594779816558,64.08249965339306,18.4345310355762,True,False,True,False,False,10.90690288447632,0.0,0.0,0.0,0.0,0,1.009924487594391,0.9143473570658038,False,False,False,False,0.2742212866782322,0.3032826787544638,False,False,False,False,594936.0,550018.4598336567,False,False,False,False,22477.035082856375,False,False,False,False
2025-09-15 15:00:00+00:00,48.845,48.965,48.825,48.94,17613.0,,,,,,48.514556263602536,48.423808950186995,48.227289304203936,48.087732254244855,47.45266471701809,47.14995443924375,46.702573855853416,46.52445121525772,46.36958965588307,46.32917661781127,46.296962588669054,46.28291839365776,46.30873238550446,46.28551604428177,46.229063774526324,46.16993443696016,46.15668327684192,46.16692263430221,46.1628705318866,46.00131273148387,45.99588761243015,48.514556263602536,48.227289304203936,47.45266471701809,46.702573855853416,46.00131273148387,,,46.75421912780238,"rgba(38, 166, 154, 0.75)",0.32957931143072333,47.62063386343411,4.003182514213174,62.031800939615664,16.637724187103046,True,False,True,False,False,12.216023697939352,0.0,0.0,0.0,0.0,0,1.012556830482789,0.9155661398571119,False,False,False,False,0.2957509218673327,0.2995168003108982,False,False,False,False,612549.0,550987.9255726697,False,False,False,False,22401.62368622294,False,False,False,False
2025-09-15 16:00:00+00:00,48.935,48.985,48.875,48.94,13004.0,,,,,,48.521277876725875,48.42957111947328,48.23201442021917,48.09197567319722,47.45674334053328,47.15420777208655,46.706876712431686,46.52875728088118,46.37375306443136,46.333287536087184,46.301031357060964,46.28668177800438,46.31205578191705,46.28872414483642,46.232167409384076,46.172997273594945,46.15964546794305,46.16981160846373,46.16562788665097,46.0040560286807,45.998633432471784,48.521277876725875,48.23201442021917,47.45674334053328,46.706876712431686,46.0040560286807,,,46.75809033167023,"rgba(38, 166, 154, 0.75)",0.32512323374029367,47.62489901852659,4.044930798528846,60.66466846376407,15.385558822731838,True,False,True,False,False,12.216023697939352,0.0,0.0,0.0,0.0,0,1.0407281001137663,0.9096700796359501,False,False,False,False,0.30661532837493594,0.30306606434291705,False,False,False,False,612549.0,551942.3608351089,False,False,False,False,22255.92409418848,False,False,False,False
2025-09-15 17:00:00+00:00,48.945,49.005,48.885,48.935,9928.0,,,,,,48.52636693097854,48.433954642557126,48.235621849024895,48.09521858781626,47.45985959001764,47.1574565240766,46.71016285623286,46.53204578675429,46.37693287704986,46.336427351797326,46.30413905148414,46.2895567990118,46.31459544157658,46.29117586595308,46.234539406306844,46.17533809792511,46.16190950530594,46.172019797298645,46.16773564485461,46.00615291443455,46.00073223882117,48.52636693097854,48.235621849024895,47.45985959001764,46.71016285623286,46.00615291443455,,,46.761044845679905,"rgba(38, 166, 154, 0.5)",0.31952432269456815,47.62818731914719,4.08986918376787,59.61915181884342,14.329337179291983,False,False,True,False,False,12.118508311126892,0.0,0.0,0.0,0.0,0,1.0429419826404758,0.9001827318410233,False,False,False,False,0.31129294024895604,0.30717950229593655,False,False,False,False,602621.0,552728.0761709987,False,False,False,False,22064.79348807703,False,False,False,False
2025-09-15 18:00:00+00:00,48.935,49.075,48.935,48.95,10916.0,,,,,,48.53241317934024,48.4391081698389,48.2397962981727,48.098943822639185,47.46337449152432,47.16110472565425,46.71383752671739,46.535718554659546,46.38048124126618,46.33993039802481,46.307605735291055,46.2927642688724,46.31742991823955,46.293912027707805,46.23718594058324,46.177949102012946,46.164434832174805,46.17448306222449,46.1700870044819,46.00849031264131,46.003071716064014,48.53241317934024,48.2397962981727,47.46337449152432,46.71383752671739,46.00849031264131,,,46.76438677753005,"rgba(38, 166, 154, 0.5)",0.3146593753936999,47.63210153417857,4.188333699488501,59.246346088277406,13.798553408312344,False,False,True,False,False,12.333000236237975,0.0,0.0,0.0,0.0,0,1.0370709382151038,0.9038901601830661,False,False,False,False,0.3301384037961287,0.31865895304603264,False,False,False,False,613537.0,553670.8501838514,False,False,False,False,21891.943976633975,False,False,False,False
2025-09-15 19:00:00+00:00,48.955,49.09,48.94,49.085,34614.0,,,,,,48.55264304233326,48.456316143815855,48.25362651565148,48.11122880578425,47.474788223595056,47.17290202906056,46.725674749050235,46.54753632804298,46.3918911626738,46.3511930167859,46.31875023625117,46.303078810984005,46.32655145205412,46.30271739147898,46.24570145648626,46.18634817719938,46.1725587732854,46.18240848148064,46.177653453877554,46.016006045432924,46.01059392366033,48.55264304233326,48.25362651565148,47.474788223595056,46.725674749050235,46.016006045432924,,,46.77524610566591,"rgba(38, 166, 154, 1.0)",0.31088797553775777,47.64526871153466,4.6310291865581705,61.601509652730655,13.798553408312344,True,False,True,False,True,14.236476623766634,0.0,0.0,0.0,0.0,0,1.04187643020595,0.8972540045766589,False,False,False,False,0.33330110788969275,0.3259800304678627,False,False,False,False,648151.0,555135.6587081328,False,False,False,False,22089.185155290812,False,False,False,False
2025-09-16 14:00:00+00:00,49.07,49.18,49.005,49.035,29564.0,,,,,,48.56983863953115,48.47108765058103,48.26557537899089,48.1218564862298,47.48462187697869,47.18304824956638,46.73584150837447,46.55768252793466,46.40168701461719,46.360862628686064,46.328318614347396,46.311939293397714,46.33439384480971,46.31028913259972,46.25302435637459,46.193570472216464,46.179545494786616,46.189225505669135,46.184163142494135,46.02246980789818,46.01706314981357,48.56983863953115,48.26557537899089,47.48462187697869,46.73584150837447,46.02246980789818,,,46.784576417899885,"rgba(38, 166, 154, 1.0)",0.3081583189696211,47.656627514255995,4.472936152925617,61.564159059700636,13.798553408312344,True,False,True,False,True,13.22372224841408,0.0,0.0,0.0,0.0,1,1.0453923357664239,0.8907390510948905,False,False,False,False,0.34282822319695033,0.3344041268324065,False,False,False,False,618587.0,556119.4004335881,False,False,False,False,22205.073757534363,False,False,False,False
2025-09-16 15:00:00+00:00,49.035,49.075,48.905,49.065,26300.0,,,,,,48.58254358150182,48.48242984057915,48.27516923047967,48.130547754847804,47.49295122721966,47.191707911212184,46.74458821964346,46.566432559009165,46.41015243725819,46.369223360028705,46.33659520010787,46.31960852935918,46.34118507283636,46.3168487464597,46.25937288719031,46.199835557640455,46.18560790256594,46.195140822456956,46.18981315484146,46.028087507469735,46.02268581254105,48.58254358150182,48.27516923047967,47.49295122721966,46.74458821964346,46.028087507469735,,,46.792406062630896,"rgba(38, 166, 154, 1.0)",0.308147618773193,47.66554468063947,4.541509439313802,62.13990739693352,13.798553408312344,True,False,True,False,True,13.650008567335142,0.0,0.0,0.0,0.0,1,1.0425677213749152,0.894832688367858,False,False,False,False,0.31115309573171257,0.32277861128205954,False,False,False,False,644887.0,557495.6422873309,False,False,False,False,22268.56098609972,False,False,False,False
2025-09-16 16:00:00+00:00,49.065,49.18,49.045,49.085,32170.0,,,,,,48.60011109759621,48.497873445643634,48.287937407175406,48.141990638104396,47.50360135733022,47.202697491834556,46.755609008345594,46.57743425484039,46.42078163854056,46.379717865436085,46.346981599101824,46.32923602441132,46.349718310413685,46.32509056283073,46.26734645912128,46.207700518972565,46.193218659936576,46.20256841981418,46.196908751586975,46.03513279987541,46.02973699083161,48.60011109759621,48.287937407175406,47.50360135733022,46.755609008345594,46.03513279987541,,,46.802447300083,"rgba(38, 166, 154, 1.0)",0.3072216091321579,47.67761760069546,4.581000676612961,62.938589051749624,13.798553408312344,True,False,True,False,True,13.936652617085876,0.0,0.0,0.0,0.0,1,1.057064597123945,0.8886099064140606,False,False,False,False,0.34282822345791947,0.33280341736998953,False,False,False,False,677057.0,559349.3067479924,False,False,False,False,22422.071668485773,False,False,False,False
2025-09-16 17:00:00+00:00,49.08,49.115,49.015,49.04,10498.0,,,,,,48.60508208365181,48.502372491363595,48.29178564474507,48.145488295390884,47.506945886140926,47.20616903335228,46.75911211211513,46.58093785655937,46.424172094426474,46.383066732636784,46.35029702683919,46.33231074996136,46.35244455438621,46.327724564938414,46.26989614148844,46.21021665527015,46.195653995131295,46.20494519341299,46.19917971772518,46.037390039147255,46.031996183455334,48.60508208365181,48.29178564474507,47.506945886140926,46.75911211211513,46.037390039147255,,,46.805580335816096,"rgba(38, 166, 154, 0.5)",0.3135678440041782,47.68121542161278,4.333303316551544,61.77083413308954,13.798553408312344,False,False,True,False,True,12.99274017825006,0.0,0.0,0.0,0.0,1,1.0576659038901608,0.8913043478260868,False,False,False,False,0.32819339020654537,0.33049840378826745,False,False,False,False,666559.0,561011.4725348452,False,False,False,False,22237.202340292195,False,False,False,False
2025-09-16 18:00:00+00:00,49.035,49.145,48.965,48.985,44898.0,,,,,,48.62406259218407,48.51999160103314,48.307294181944876,48.15974786526802,47.520860602847826,47.22067202003587,46.77381293793082,46.595660854021645,46.43843778865613,46.39716212726475,46.364255283374916,46.34526297389022,46.36393527524287,46.33882994081051,46.280650913588005,46.220833668159806,46.20593229313147,46.21497698096974,46.20876703835228,46.04692627801122,46.04154085130845,48.62406259218407,48.307294181944876,47.520860602847826,46.77381293793082,46.04692627801122,,,46.81855305085841,"rgba(38, 166, 154, 0.5)",0.318532502196544,47.69568586617377,4.04766899746603,59.05035310132029,12.677747588706794,False,False,True,False,False,11.84323476294665,0.0,0.0,0.0,0.0,1,1.057319022607902,0.8871888559031741,False,False,False,False,0.3251297811389878,0.3278140924636276,False,False,False,False,621661.0,561951.775286243,False,False,False,False,22588.532536566734,False,False,False,False
2025-09-16 19:00:00+00:00,48.985,49.045,48.865,48.895,39450.0,,,,,,48.63576136650112,48.531785119916755,48.31864583977975,48.170556005349454,47.53210995969308,47.23255619321446,46.78602751072058,46.60794451246,46.45038177167002,46.408973998500535,46.37596028628061,46.356135556581194,46.37358773616583,46.34816516145794,46.28970215631213,46.22977810271109,46.21459525839921,46.22343241205925,46.21685096958798,46.05498562524849,46.049607852622586,48.63576136650112,48.31864583977975,47.53210995969308,46.78602751072058,46.05498562524849,,,46.8289306378682,"rgba(38, 166, 154, 0.5)",0.3217584287740154,47.70625481990997,3.6945269300930637,54.5050444133008,8.445733022583553,False,True,True,False,False,9.989351268653017,0.0,0.0,0.0,0.0,1,1.0567456700091165,0.8878760255241566,False,False,False,False,0.294805419662288,0.3113097560629578,False,False,False,False,582211.0,562265.871793433,False,False,False,False,22849.950636775,False,False,False,False
2025-09-17 14:00:00+00:00,49.135,49.245,49.03,49.215,14436.0,,,,,,48.64292627150082,48.53828492065925,48.324198927475805,48.175595067777664,47.53684459354174,47.23744166801923,46.79093403075478,46.61284520791982,46.455122980060885,46.41365712890308,46.3805967251831,46.360441647888116,46.37741504301613,46.35186450435924,46.293283446265875,46.23331145678981,46.21801650317806,46.22677283911657,46.2200446567442,46.05815649057734,46.05278130589687,48.64292627150082,48.324198927475805,47.53684459354174,46.79093403075478,46.05815649057734,,,46.83335882931564,"rgba(38, 166, 154, 0.5)",0.3321032212282604,47.71153454493243,4.527102897427841,58.37888930977226,8.445733022583553,False,True,True,False,True,14.662555402882962,0.0,0.0,0.0,0.0,1,1.0574065736154892,0.8716794236830256,False,False,False,False,0.3428282236827145,0.32706898987283617,False,False,False,False,596647.0,562798.9125408216,False,False,False,False,22719.501789693215,False,False,False,False
2025-09-17 15:00:00+00:00,49.225,49.245,49.09,49.17,16603.0,,,,,,48.65100667922726,48.545655416250376,48.33053351620487,48.18135668576434,47.54227271291135,47.243044533666236,46.796563930731054,46.61846936486449,46.46056547617606,46.419033354402075,46.38591965621195,46.365386630371866,46.381811782996316,46.35611470097471,46.29739846192829,46.23737161289959,46.2219481741217,46.230611852373734,46.22371542670495,46.06180120702704,46.05642899419706,48.65100667922726,48.33053351620487,47.54227271291135,46.796563930731054,46.06180120702704,,,46.83842905571454,"rgba(38, 166, 154, 0.5)",0.3404304641208521,47.71755196029919,4.266504301992186,59.71320884906535,5.1082915369615165,False,True,True,False,True,13.747134027442002,0.0,0.0,0.0,0.0,1,1.0604494382022478,0.8730337078651685,False,False,False,False,0.3428282221427327,0.3349486060077844,False,False,False,False,580044.0,563066.2782378631,False,False,False,False,22624.672304581694,False,False,False,False
2025-09-17 16:00:00+00:00,49.175,49.28,49.14,49.175,18044.0,,,,,,48.66000437617489,48.55384913948048,48.33755364504456,48.18773104048226,47.548239221553416,47.249191234172464,46.80272931048984,46.62462523011232,46.46652088790417,46.42491594201299,46.39174369513383,46.37079839173504,46.386625716297154,46.3607683768803,46.301903882243614,46.241816472016126,46.22625260124111,46.23481520346483,46.22773497593099,46.065790738531895,46.06042172167806,48.66000437617489,48.33755364504456,47.548239221553416,46.80272931048984,46.065790738531895,,,46.84400151440858,"rgba(38, 166, 154, 0.5)",0.34804986957668893,47.72421777763458,4.168317098150083,60.69089406024484,6.022668267006942,False,False,True,False,True,13.817955562676158,0.0,0.0,0.0,0.0,1,1.0631936579841454,0.8835787089467722,False,False,False,False,0.34282822142396524,0.33888841371587486,False,False,False,False,598088.0,563609.2506682838,False,False,False,False,22553.654129316863,False,False,False,False
2025-09-17 17:00:00+00:00,49.175,49.185,49.065,49.135,8350.0,,,,,,48.663540260648354,48.55716730766571,48.34050289743603,48.190451404812066,47.55086923025913,47.251920922698034,46.80548863231819,46.627386763943534,46.46919764724553,46.427561239835136,46.39436364161694,46.37323390874309,46.388792514281626,46.36286374916742,46.30393379383464,46.24382025819317,46.22819348187511,46.23671045926758,46.229547634176335,46.06759231375234,46.062224813692005,48.663540260648354,48.34050289743603,47.55086923025913,46.80548863231819,46.06759231375234,,,46.846445851212465,"rgba(38, 166, 154, 0.5)",0.3542289304048642,47.727015054952524,3.9747881220153998,60.10026579956918,6.022668267006942,False,True,True,False,True,12.987485955131103,0.0,0.0,0.0,0.0,1,1.0532276330690828,0.8896942242355603,False,False,False,False,0.3144720148183132,0.32668021426709404,False,False,False,False,589738.0,564014.3475571476,False,False,False,False,22333.44243738947,False,False,False,False
2025-09-17 18:00:00+00:00,49.23,49.26,49.055,49.145,15070.0,,,,,,48.670124546176275,48.56331780913197,48.34593752393949,48.1954512878877,47.55566862697088,47.256892789442134,46.81050551258158,46.63240503301455,46.47406032646647,46.43236644024557,46.39912254288037,46.377658422189114,46.39273008218506,46.36667155163662,46.3076223511858,46.24746092216608,46.23171994104902,46.240154240765456,46.23284153941773,46.070864934443044,46.065500148146974,48.670124546176275,48.34593752393949,47.55566862697088,46.81050551258158,46.070864934443044,,,46.850908408186754,"rgba(38, 166, 154, 0.5)",0.3602137503574586,47.732172425406866,3.9221922350024565,59.9318851319054,6.022668267006942,False,True,True,False,True,13.135050345477175,0.0,0.0,0.0,0.0,1,1.0517865219357763,0.8896426956128448,False,False,False,False,0.3238840592579983,0.32528213676254614,False,False,False,False,604808.0,564646.8072849438,False,False,False,False,22220.83092673227,False,False,False,False
2025-09-17 19:00:00+00:00,49.145,49.355,49.045,49.085,50452.0,,,,,,48.691293700344225,48.58329415649472,48.36379692440281,48.211961055157516,47.57161183001013,47.27342254502856,46.827205500522794,46.64911631213046,46.49026259676303,46.44837981288242,46.41498364794359,46.392413212174766,46.40587074396849,46.379382085784044,46.319937820351306,46.25961802541254,46.24349783865839,46.25165733895013,46.24384651839756,46.081800297501054,46.07644457364111,48.691293700344225,48.36379692440281,47.57161183001013,46.827205500522794,46.081800297501054,,,46.865704596977125,"rgba(38, 166, 154, 0.5)",0.36456616201606895,47.87962725318308,3.306320971071887,57.83343334168391,6.022668267006942,False,True,True,False,False,11.869456056692965,0.0,0.0,0.0,0.0,1,1.0452906714736372,0.8943217665615141,False,False,False,False,0.3391478128398442,0.33221497480119516,False,False,False,False,554356.0,564487.2598851771,False,False,False,False,22658.52347050386,False,False,False,False
2025-09-18 14:00:00+00:00,48.845,48.935,48.75,48.915,20741.0,,,,,48.86666666666667,48.69434464861019,48.587130791386606,48.36828268689886,48.21652798475272,47.576875652284954,47.279086372422704,46.83314341866198,46.65512338202282,46.49613758239279,46.454198759163084,46.42075683946192,46.397792351600316,46.41066238915035,46.384023478956045,46.32444759173422,46.264081429035265,46.247825651678596,46.25588333633964,46.24789176730795,46.08584499924703,46.080493390064746,48.69434464861019,48.36828268689886,47.576875652284954,46.83314341866198,46.08584499924703,,,46.96123732590179,#000000,0.3659277115643616,47.99343849779446,2.518425014235228,52.113543894817774,6.699344087148113,False,True,False,False,False,8.406726903217063,0.0,0.0,0.0,0.0,1,1.0324893569347977,0.908581671521398,False,False,False,False,0.21246879437474342,0.27234188458796926,False,False,False,False,533615.0,564008.6201970348,False,False,False,False,22628.794424449534,False,False,False,False
