date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_valley_408,aVWAP_valley_354,aVWAP_valley_322,aVWAP_valley_272,aVWAP_valley_244,aVWAP_valley_172,aVWAP_valley_151,aVWAP_valley_121,aVWAP_valley_67,aVWAP_OB_bull_322,aVWAP_OB_bull_67,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 17:00:00+00:00,68.375,68.375,68.375,68.375,0.0,,,,,,68.35719522298513,76.08523030139226,75.85613596931294,75.61428448850825,74.16471176602535,,74.16471176602535,,74.01551154964478,"rgba(239, 83, 80, 0.5)",4.914971205912992,74.41399121173933,-1.2286931008820716,39.91023979493064,-14.1056162469837,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8329071271698906,0.864737206293811,False,False,False,False,-0.31093359929385095,-0.2995768410678237,False,False,False,False,-165101.0,-36234.33020468656,False,False,False,False,11675.052601054114,False,False,False,False
2025-01-10 17:00:00+00:00,65.52,66.01,65.05,65.75,12239.0,,,,,,68.18603245901363,75.96454630120029,75.74790314734472,75.52469702099054,74.10950532380478,,74.10950532380478,,73.9065368504708,"rgba(239, 83, 80, 1.0)",5.065219375735192,73.70714859789956,-1.570938592712901,35.96657428083782,-14.1056162469837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8266538484648196,0.8758937691521957,False,False,False,False,-0.34282825441539394,-0.32120254774160883,False,False,False,False,-177340.0,-38422.01500771467,False,False,False,False,11683.795971580406,False,False,False,False
2025-01-13 17:00:00+00:00,66.11,67.235,65.98,66.44,25367.0,,,,,,67.99951732483963,75.74515800481575,75.55100122500507,75.36129675294002,74.00982694814293,,74.00982694814293,,73.73336005114867,"rgba(239, 83, 80, 1.0)",5.189762238300422,73.52676529912823,-1.365527932441285,35.19148921158457,-10.250449225736254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8276996709542324,0.8683218665868976,False,False,False,False,-0.29900706143494166,-0.3101048045882753,False,False,False,False,-151973.0,-40182.49539519196,False,False,False,False,11895.938669695437,False,False,False,False
2025-01-14 17:00:00+00:00,65.845,66.655,65.73,66.105,18581.0,,,,,,67.85786777822526,75.58432049631648,75.40604423279244,75.2402228200487,73.93475053176405,,73.93475053176405,,73.60464117182939,"rgba(239, 83, 80, 1.0)",5.316618644477875,73.37180220574251,-1.3668089986650065,34.220285978360565,-11.350299608116856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312808988764042,0.8688239700374528,False,False,False,False,-0.3157447297965282,-0.3129247671924017,False,False,False,False,-170554.0,-42203.759032475806,False,False,False,False,11999.583031405586,False,False,False,False
2025-01-15 17:00:00+00:00,67.425,67.83,67.315,67.35,18555.0,,,,,,67.83215190027936,75.45101604605912,75.28596205232373,75.13977827966762,73.87383415139902,,73.87383415139902,,73.51654848594578,"rgba(239, 83, 80, 0.5)",5.4091612287116355,73.29144174476059,-1.0984035220143993,36.843721273424535,-11.350299608116856,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8404952005023769,0.8588857988696506,False,False,False,False,-0.2606907888232642,-0.28680777800783297,False,False,False,False,-151999.0,-43906.01083042192,False,False,False,False,12101.2174030117,False,False,False,False
2025-01-16 17:00:00+00:00,68.01,68.11,67.55,67.63,16570.0,,,,,,67.82802011319333,75.33947841073598,75.18531313679401,75.0552922058173,73.82262199122042,,73.82262199122042,,73.44614517155222,"rgba(239, 83, 80, 0.5)",5.492104775481241,73.22506621980486,-1.0187471740858403,39.27531697856077,-15.224612872942963,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8384139009139006,0.8627946127946126,False,False,False,False,-0.25059601375124113,-0.2687018958795371,False,False,False,False,-135429.0,-45324.97190281847,False,False,False,False,12170.500854127798,False,False,False,False
2025-01-17 17:00:00+00:00,67.73,67.905,66.945,67.09,12408.0,,,,,,67.8058761390588,75.2532164416896,75.1072271268047,74.98945683997565,73.7820251701812,,73.7820251701812,,73.38756034354199,"rgba(239, 83, 80, 0.5)",5.582404507923902,73.16213135419007,-1.0877268649326686,39.84794473460271,-14.572567601149629,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8301476583023824,0.8714255518313853,False,False,False,False,-0.26649660110546575,-0.2675992484925014,False,False,False,False,-147837.0,-46914.30567176702,False,False,False,False,12174.183011428142,False,False,False,False
2025-01-20 17:00:00+00:00,67.09,67.09,67.09,67.09,0.0,,,,,,67.8058761390588,75.2532164416896,75.1072271268047,74.98945683997565,73.7820251701812,,73.7820251701812,,73.38756034354199,"rgba(239, 83, 80, 0.5)",5.668786154766072,73.16213135419007,-1.0711519518309711,40.22969657196401,-14.001343244013476,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8270012531711343,0.8839135617568844,False,False,False,False,-0.2797488354482872,-0.2736740419703943,False,False,False,False,-147837.0,-48478.99860708846,False,False,False,False,11985.435987995148,False,False,False,False
2025-01-21 17:00:00+00:00,66.82,67.05,66.39,66.51,14103.0,,,,,,67.75198729582577,75.14938955830856,75.01293880612039,74.9096245802593,73.73182405669793,,73.73182405669793,,73.31115285944239,"rgba(239, 83, 80, 0.5)",5.763484804360044,73.07374585240112,-1.1388502052500729,39.27743856125546,-14.001343244013476,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8256155825064313,0.8758728408673278,False,False,False,False,-0.29449799056060494,-0.2840860162654996,False,False,False,False,-161940.0,-50238.08390000182,False,False,False,False,12018.266437793673,False,False,False,False
2025-01-22 17:00:00+00:00,65.46,65.46,64.46,64.58,17474.0,,,,,,67.5925970993386,74.99740567338218,74.87423655384077,74.79151059174463,73.65488861202837,,73.65488861202837,,73.1821277060669,"rgba(239, 83, 80, 0.5)",5.897017208297263,72.91270550572104,-1.4130373392834423,35.547334166779144,-10.330302297193477,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8174632352941175,0.8873774509803917,False,False,False,False,-0.34282825441539394,-0.3134571353404468,False,False,False,False,-179414.0,-52240.81128139714,False,False,False,False,12102.851454261987,False,False,False,False
2025-01-23 17:00:00+00:00,64.955,65.65,64.895,65.495,15423.0,,,,,,67.4893192276195,74.87352316460924,74.76101751252628,74.69479382673097,73.59196796590744,,73.59196796590744,,73.08212433947868,"rgba(239, 83, 80, 0.5)",6.003732763047436,72.7936209238058,-1.2156805127517185,35.865503852864165,-10.330302297193477,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8268415679237694,0.8826841567923764,False,False,False,False,-0.33038803557256013,-0.32192258545650343,False,False,False,False,-163991.0,-53973.37234680183,False,False,False,False,12154.326625513739,False,False,False,False
2025-01-24 17:00:00+00:00,65.6,65.82,65.01,65.26,14212.0,,,,,,67.40289525697352,74.76234539222946,74.65922525734526,74.60756418301169,73.53494117400369,,73.53494117400369,,72.99339425271272,"rgba(239, 83, 80, 0.5)",6.1098904474039815,72.68973280658457,-1.2160173526092226,35.67970644366183,-10.468488566907183,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245462135502024,0.8816289928569214,False,False,False,False,-0.3247481009645513,-0.32333534321052737,False,False,False,False,-178203.0,-55899.4130856111,False,False,False,False,12186.228538296471,False,False,False,False
2025-01-27 17:00:00+00:00,64.58,64.65,63.895,64.6,16244.0,,,,,,67.26875129378365,74.62546924751993,74.53354185126604,74.49946109248393,73.46300640282254,,73.46300640282254,,72.87804597757523,"rgba(239, 83, 80, 0.5)",6.221892753932731,72.55229571185234,-1.278115201652401,34.453620060284294,-11.849498482915685,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8143628912071533,0.8950260804768994,False,False,False,False,-0.34282825441539394,-0.3330817988129606,False,False,False,False,-194447.0,-58047.43768893496,False,False,False,False,12249.139723749238,False,False,False,False
2025-01-28 17:00:00+00:00,62.055,62.84,62.04,62.52,13980.0,,,,,62.46666666666667,67.09200698817723,74.48904033204809,74.40786649154528,74.39097252569603,73.38913144889013,,73.38913144889013,,71.03928074217058,"rgba(239, 83, 80, 1.0)",6.376044921959544,71.6656740534801,-1.4343804294699618,30.977222911120293,-15.225282236319103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8156967035685573,0.890624033644628,True,False,False,False,-0.34282825441539394,-0.3379550266141773,False,False,False,False,-208427.0,-60378.90377127705,False,False,False,False,12275.974766791885,False,False,False,False
2025-01-29 17:00:00+00:00,63.105,63.655,62.96,63.4,11183.0,,,,,62.854054829180406,66.98465220004348,74.38984562836207,74.31640620051373,74.31182931998589,73.3354068584151,,73.3354068584151,,71.03203250608345,"rgba(239, 83, 80, 1.0)",6.487401110704536,71.59203169019906,-1.2627601639556099,31.34561228053291,-15.225282236319103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.828763499424232,0.883259157822663,False,False,False,False,-0.31259990303379265,-0.325277464823985,False,False,False,False,-197244.0,-62500.84324769136,False,False,False,False,12259.029421570305,False,False,False,False
2025-01-30 17:00:00+00:00,63.75,64.52,63.525,64.26,13019.0,,,,,63.279455764496355,66.89175509569327,74.2843901051287,74.21908836799952,74.22741925043678,73.27830170194942,,73.27830170194942,,71.03006838095068,"rgba(239, 83, 80, 0.5)",6.5835270962475985,71.52243665087744,-1.103122466833438,33.95538704534503,-15.225282236319103,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8396982555398397,0.8754989784692752,False,False,False,False,-0.2880970762478765,-0.30668727053593076,False,False,False,False,-184225.0,-64388.03947640932,False,False,False,False,12270.811911158362,False,False,False,False
2025-01-31 17:00:00+00:00,64.6,64.98,64.11,64.16,10675.0,,,,,63.5279304227985,66.82804398988206,74.20214630011482,74.14310661707755,74.1613620563616,73.23359165993162,,73.23359165993162,,71.01603017436102,"rgba(239, 83, 80, 0.5)",6.6685667395895285,71.46611585279666,-1.095605118476535,35.519254890819944,-18.35996813895296,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8424397647505218,0.8814582938088911,False,False,False,False,-0.270403228325992,-0.2885452494309614,False,False,False,False,-194900.0,-66411.48072483708,False,False,False,False,12246.070641217922,False,False,False,False
2025-02-03 17:00:00+00:00,63.4,63.4,62.43,62.485,12824.0,,,,,63.37069681101149,66.70637155104596,74.08883334557287,74.03819546122517,74.06997454948544,73.1705635742609,,73.1705635742609,,70.90743921543363,"rgba(239, 83, 80, 0.5)",6.759045098876619,71.3458825232196,-1.31096662229585,33.952901972333606,-18.35996813895296,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8457159123256477,0.8832590062308248,False,False,False,False,-0.3262052203534213,-0.3073752348921913,False,False,False,False,-207724.0,-68602.37249654502,False,False,False,False,12255.03078631532,True,False,False,False
2025-02-04 17:00:00+00:00,63.3,63.335,62.645,62.705,9793.0,,,,,63.30551927973808,66.62102386625385,74.0047304638011,73.96023772783893,74.00191946331124,73.12350627743349,,73.12350627743349,,70.83615617972946,"rgba(239, 83, 80, 0.5)",6.847756614296984,71.26177611225131,-1.2495736332664305,33.57867667173156,-18.35996813895296,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8440015210089359,0.8822168705241141,False,False,False,False,-0.3235965866825448,-0.3154859107873681,False,False,False,False,-197931.0,-70607.46749659859,False,False,False,False,12216.859766372447,False,False,False,False
2025-02-05 17:00:00+00:00,64.365,64.64,63.96,64.4,18171.0,,,,,63.51385671258854,66.5297617401066,73.87175496441533,73.83687106068855,73.89388555260872,73.0494422967717,,73.0494422967717,,70.78259538786324,"rgba(239, 83, 80, 0.5)",6.90501522070717,71.16312142237189,-0.9794506175873777,37.83348938654075,-16.196478026987016,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8512240461262169,0.8718296102586719,False,False,False,False,-0.2786786607371225,-0.29708228576224527,False,False,False,False,-179760.0,-72299.75482223272,False,False,False,False,12309.172018056594,False,False,False,False
2025-02-06 17:00:00+00:00,64.49,64.675,64.07,64.14,8108.0,,,,,63.57864766298732,66.4906779334419,73.81335945833276,73.78262060450092,73.84626516338633,73.0166521543033,,73.0166521543033,,70.75470382949209,"rgba(239, 83, 80, 0.5)",6.966457617666117,71.11845243627725,-1.0017217959642384,40.15174068711708,-14.08397991757451,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8568670886075951,0.8688291139240505,False,False,False,False,-0.2762259768292368,-0.286654131295741,False,False,False,False,-187868.0,-74091.51056142291,False,False,False,False,12244.037568164244,False,False,False,False
2025-02-07 17:00:00+00:00,63.7,64.17,63.495,64.04,7002.0,,,,,63.600238795284234,66.452156923576,73.76143926318991,73.73434253006225,73.80384121642959,72.98726370595554,,72.98726370595554,,70.72321373908291,"rgba(239, 83, 80, 0.5)",7.014618100088533,71.07524205619927,-1.002940139550929,41.483606879070805,-12.847553562973346,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.84979835508558,0.874472071385475,False,False,False,False,-0.29457443653256543,-0.2906142839141532,False,False,False,False,-194870.0,-75964.04528140086,False,False,False,False,12162.765667882626,False,False,False,False
2025-02-10 17:00:00+00:00,64.22,64.38,63.63,63.9,23494.0,,,,,63.66797553977029,66.33413288646113,73.59231615047769,73.57684751201906,73.66506677746858,72.89075705485568,,72.89075705485568,,70.62118265350874,"rgba(239, 83, 80, 0.5)",7.021398530515408,70.93680315832822,-1.0021939543448306,42.047167988727765,-12.228183642505954,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8515662191754737,0.8741629375733915,False,False,False,False,-0.28869268488570027,-0.2896534843999268,False,False,False,False,-218364.0,-78171.79651734814,False,False,False,False,12338.44371954336,False,False,False,False
2025-02-11 17:00:00+00:00,63.9,64.04,63.43,63.45,8661.0,,,,,63.66620579212621,66.28772149313856,73.52934595045689,73.51811091425256,73.61318305194601,72.85440234185758,,72.85440234185758,,70.57816159062963,"rgba(239, 83, 80, 0.5)",7.035862928180436,70.88278328100432,-1.056413883680723,41.360525947242735,-12.228183642505954,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.846987027925107,0.8820691417981977,False,False,False,False,-0.29790766547387215,-0.29378057493689946,False,False,False,False,-227025.0,-80479.59812173032,False,False,False,False,12281.429088232611,False,False,False,False
2025-02-12 17:00:00+00:00,62.965,63.56,62.965,63.4,10188.0,,,,,63.641419563828194,66.22854612210416,73.45383579446217,73.4476110826824,73.55082816014743,72.81047591421033,,72.81047591421033,,70.52211943957245,"rgba(239, 83, 80, 0.5)",7.057720120995588,70.81547753509368,-1.0506902240333702,40.78089799218462,-12.228183642505954,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8462152922005304,0.8820973256222638,False,False,False,False,-0.3141539853786859,-0.3039672801577927,False,False,False,False,-237213.0,-82909.57334464924,False,False,False,False,12248.972823298773,False,False,False,False
2025-02-13 17:00:00+00:00,62.9,63.02,62.31,62.89,14046.0,,,,,63.56284798068809,66.13556606375252,73.34581208198384,73.34663623639983,73.4613857451449,72.74699128823084,,72.74699128823084,,70.43320656603332,"rgba(239, 83, 80, 0.5)",7.096646849992835,70.04709253825399,-1.0085174998191178,39.14041576674835,-12.228183642505954,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837404069674872,0.8866987230519375,False,False,False,False,-0.3349319514201896,-0.3194496157889911,False,False,False,False,-251259.0,-85519.64197496475,False,False,False,False,12276.833709759258,False,False,False,False
2025-02-14 17:00:00+00:00,63.185,63.47,62.92,63.14,9874.0,,,,,63.540551179797845,66.08114660904873,73.27424197400455,73.2796614710646,73.40191561324009,72.7047667083264,,72.7047667083264,,70.38038059258037,"rgba(239, 83, 80, 0.5)",7.128909230718228,69.99866664131122,-0.9620920142674079,39.11060075478582,-12.228183642505954,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8450903025053733,0.8827831777499757,False,False,False,False,-0.3164878697234051,-0.31796874275619813,False,False,False,False,-241385.0,-87936.15915364746,False,False,False,False,12239.580473949038,False,False,False,False
2025-02-17 17:00:00+00:00,63.14,63.14,63.14,63.14,0.0,,,,,63.540551179797845,66.08114660904873,73.27424197400455,73.2796614710646,73.40191561324009,72.7047667083264,,72.7047667083264,,70.38038059258037,"rgba(239, 83, 80, 0.5)",7.122466571565137,69.99866664131122,-0.9629622789235569,39.09072408014414,-12.228183642505954,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8444932072670948,0.8893801026170574,False,False,False,False,-0.3183920226900553,-0.3181803827231267,False,False,False,False,-241385.0,-90315.21094971494,False,False,False,False,12049.819536368432,False,False,False,False
2025-02-18 17:00:00+00:00,64.99,65.62,64.9,65.535,9878.0,,,,,63.63944888223068,66.06796722316922,73.21885056458389,73.22777203346801,73.35561501055811,72.67245407424309,,72.67245407424309,,70.36368463137549,#000000,7.056500231879988,70.0132940962009,-0.6346338764319425,46.72225924678445,-7.034920279691249,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8487045970034822,0.8827268951857646,False,False,False,False,-0.24645342848313323,-0.28231690560312994,False,False,False,False,-231507.0,-92504.23093499066,False,False,False,False,12016.147915649542,False,False,False,False
2025-02-19 17:00:00+00:00,66.04,66.14,65.61,66.06,15430.0,,,,,63.81999588269851,66.06436344004922,73.14017909662275,73.15398360042144,73.2895559694387,72.62653255961813,,72.62653255961813,,70.34910175814146,"rgba(38, 166, 154, 1.0)",6.9735700158359055,70.02329725244748,-0.568331176635129,52.88596172580309,-1.6236189820638245,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8495769553704063,0.8819027320286764,False,False,False,False,-0.2260736324455732,-0.2541952690243516,False,False,False,False,-216077.0,-94420.08781971948,False,False,False,False,12069.075854941797,False,False,False,False
2025-02-20 17:00:00+00:00,68.835,69.97,68.74,69.3,29504.0,,,,,64.54073207722624,66.22753560752791,73.0631995162945,73.0815159418686,73.22338193428635,72.5841978932735,,72.5841978932735,,70.45342716174618,"rgba(38, 166, 154, 1.0)",6.838580171772912,69.94906562781452,-0.09491233728510215,61.29581168698732,5.6440924552262715,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8529691061028108,0.8801911876424411,False,False,False,False,-0.11367476514176428,-0.18393501708305793,False,False,False,False,-186573.0,-95848.81514034398,False,False,False,False,12339.384756415568,False,False,False,False
2025-02-21 17:00:00+00:00,69.11,69.33,68.54,68.775,17268.0,,,,,64.84908203687402,66.3027988231108,73.01424720900606,73.03536483870798,73.18125489179154,72.556520881285,,72.556520881285,,70.48987811346255,"rgba(38, 166, 154, 1.0)",6.698962544392308,69.9847136693251,-0.18058224110205645,65.2533831556023,8.701006890957949,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.857179056729277,0.879319628773241,False,False,False,False,-0.1270352763578544,-0.15548514672045616,False,False,False,False,-203841.0,-97523.11258002857,False,False,False,False,12415.797395850985,False,False,False,False
2025-02-24 17:00:00+00:00,69.305,69.38,68.52,68.61,13513.0,,,,,65.05906614161772,66.35780635957477,72.97632341991621,72.99956721861257,73.14851532878467,72.5348875671167,,72.5348875671167,,70.51269433927042,"rgba(38, 166, 154, 1.0)",6.527187597114691,70.00610013295008,-0.21388999659933483,67.35761023810441,10.280485814750321,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8608541376251425,0.8775186921809653,False,False,False,False,-0.12655736565533748,-0.14102125618789682,False,False,False,False,-217354.0,-99380.95579584206,False,False,False,False,12432.808288938566,False,False,False,False
2025-02-25 17:00:00+00:00,68.05,68.85,67.98,68.495,9493.0,,,,,65.17973710779745,66.3891093077155,72.9475876941193,72.972430171014,73.12372894625508,72.51823261783429,,72.51823261783429,,70.52180430745592,"rgba(38, 166, 154, 1.0)",6.448725069889938,70.00951639471012,-0.2348551656794329,68.35769169162265,11.127805278276654,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8576771903131737,0.8832255610498285,False,False,False,False,-0.1436401323674374,-0.1423306942776671,False,False,False,False,-226847.0,-101357.17353544141,False,False,False,False,12387.229865854246,False,False,False,False
2025-02-26 17:00:00+00:00,68.85,69.14,68.13,68.26,19703.0,,,,,65.40931920258542,66.45323473115027,72.88998022732322,72.91795931440637,73.0738470595315,72.48466599511494,,72.48466599511494,,70.53816775501862,"rgba(38, 166, 154, 1.0)",6.37257756271297,70.01803493574195,-0.27587501579086404,68.1481940983954,11.127805278276654,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8602553515848315,0.8815981706155116,False,False,False,False,-0.13660591830763025,-0.13946830629264867,False,False,False,False,-246550.0,-103608.22510853533,False,False,False,False,12500.652658631698,False,False,False,False
2025-02-27 17:00:00+00:00,69.49,69.96,68.94,69.12,14496.0,,,,,65.59905806246802,66.51605276799943,72.85639522870663,72.8861128555903,73.04438098623741,72.4654094895806,,72.4654094895806,,70.56123489843038,"rgba(38, 166, 154, 1.0)",6.283709405430195,70.04659170636563,-0.1474593502947311,69.44255098999484,12.645189181808824,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8546157229937789,0.8730911833092438,False,False,False,False,-0.11065850809768207,-0.12506340719516537,False,False,False,False,-232054.0,-105599.6324711937,False,False,False,False,12531.58827632733,False,False,False,False
2025-02-28 17:00:00+00:00,69.19,69.91,68.85,69.81,8444.0,,,,,65.70638406203138,66.55369509639553,72.83812785734888,72.86876769569774,73.02826911992122,72.45495240700984,,72.45495240700984,,70.57503270640076,"rgba(38, 166, 154, 1.0)",6.199434493245014,70.0639713546357,-0.04096685833400216,71.306783785715,14.762602982472359,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8562872353910509,0.8723222208137913,False,False,False,False,-0.11288081580300163,-0.1189721114990835,False,False,False,False,-223610.0,-107429.2505724155,False,False,False,False,12468.214814678842,False,False,False,False
2025-03-03 17:00:00+00:00,69.64,69.97,68.4,68.65,10757.0,,,,,65.81749735005927,66.59219569343036,72.81156233402605,72.84355599573016,73.00496183191028,72.43940919390822,,72.43940919390822,,70.58486373317739,"rgba(38, 166, 154, 0.75)",6.1068361059738026,70.07354490627137,-0.23310678092029127,68.32665748240593,14.762602982472359,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8515396470921274,0.8752870128644669,False,False,False,False,-0.11907745905230922,-0.11902478527569636,False,False,False,False,-234367.0,-109397.27769532379,False,False,False,False,12441.68435243576,False,False,False,False
2025-03-04 17:00:00+00:00,68.91,69.82,68.54,69.615,16381.0,,,,,65.98855709047244,66.65598891987548,72.7751340133395,72.8089225080699,72.97276826567845,72.41817716036896,,72.41817716036896,,70.60325799296744,"rgba(38, 166, 154, 0.75)",6.0068929715095845,70.09468553605775,-0.07985584866134363,68.05163339119487,14.762602982472359,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8509428032683848,0.8808296668761783,False,False,False,False,-0.11923646507719454,-0.11913062517644546,False,False,False,False,-217986.0,-111080.82377756684,False,False,False,False,12502.759013638304,False,False,False,False
2025-03-05 17:00:00+00:00,68.96,69.635,68.59,69.59,9102.0,,,,,66.07517734967792,66.68948159381613,72.75491210141728,72.7896815869586,72.95486438283046,72.4063030928077,,72.4063030928077,,70.61173668458468,"rgba(38, 166, 154, 0.75)",5.901467751468419,70.10406127447717,-0.08710735974948967,67.77915598838035,14.762602982472359,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8568328353514706,0.8792577449284475,False,False,False,False,-0.12138363719157037,-0.12025713118400791,False,False,False,False,-227088.0,-112879.38464923247,False,False,False,False,12450.034067690423,False,False,False,False
2025-03-06 17:00:00+00:00,68.32,69.48,68.11,69.39,18077.0,,,,,66.22047268525661,66.74661674779169,72.71228030308733,72.74910753437064,72.91716655840101,72.3809138653488,,72.3809138653488,,70.62109294904268,"rgba(38, 166, 154, 0.75)",5.775717117052769,70.1121376401304,-0.12502995307687276,66.82603299233328,14.762602982472359,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8582938834373138,0.8781076590274942,False,False,False,False,-0.13149859063247682,-0.12587786090824238,False,False,False,False,-245165.0,-114930.32442211258,False,False,False,False,12537.273849586696,False,False,False,False
2025-03-07 17:00:00+00:00,70.85,71.71,70.62,70.64,24440.0,,,,,66.52128828347578,66.88427847303709,72.68628840300319,72.72405111090002,72.89268745417743,72.36706398536755,,72.36706398536755,,70.6792762849935,"rgba(38, 166, 154, 0.75)",5.625463847141465,70.19169699063028,0.07969174125926085,68.46932993670744,14.762602982472359,True,False,True,False,False,1.2979523784405345,0.0,0.0,0.0,0.0,0,0.8688045741275907,0.8710419191448366,False,False,False,False,-0.05649709070368471,-0.09118747580596354,False,False,False,False,-220725.0,-116570.55195045192,False,False,False,False,12721.812239515584,False,False,False,False
2025-03-10 17:00:00+00:00,72.74,73.32,72.33,73.0,43804.0,,,,,67.16742288186941,67.21392697409135,72.69147784881667,72.72801625052924,72.89247923751238,72.37611614705854,,72.37611614705854,,70.84490655664627,"rgba(38, 166, 154, 1.0)",5.445097317109491,70.41601110711504,0.4745532985729373,72.32091848003023,17.336223940199503,True,False,True,False,True,5.349274886158916,0.0,0.0,0.0,0.0,0,0.8645393784458066,0.8629069516740072,False,False,False,True,-0.004389578433595516,-0.047788527119779524,False,False,False,False,-176921.0,-117506.21781168522,False,False,False,False,13203.706623399063,False,False,False,True
2025-03-11 17:00:00+00:00,70.75,71.59,70.68,71.11,7881.0,,,,,67.23846928846882,67.2522309878213,72.68409825848693,72.72087615331347,72.88543573156768,72.37218703555769,,72.37218703555769,,70.85888290920263,"rgba(38, 166, 154, 0.75)",5.273583539809677,70.41707825593002,0.13139485491017455,69.32160259052162,17.336223940199503,True,False,True,False,False,1.8951355284208624,0.0,0.0,0.0,0.0,0,0.8537722908093279,0.8695016003657975,False,False,False,False,-0.05744076438519106,-0.05261464575248529,False,False,False,False,-184802.0,-118549.56327196916,False,False,False,False,13121.18404009055,False,False,False,False
2025-03-12 17:00:00+00:00,70.66,71.59,70.61,71.205,10028.0,,,,,67.32545266170544,67.30000167674964,72.67485800289208,72.71192944590965,72.87659629120273,72.36725632277096,,72.36725632277096,,70.87601573353842,"rgba(38, 166, 154, 0.75)",5.076203625076863,70.4238124179586,0.15389208939181764,67.46465777666484,17.336223940199503,True,False,True,False,False,2.055971565224471,0.0,0.0,0.0,0.0,0,0.8504950798565342,0.8725360963796323,False,False,False,False,-0.05854184630611303,-0.05557824602929916,False,False,False,False,-174774.0,-119421.259965427,False,False,False,False,13073.227698383718,False,False,False,False
