date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_352,aVWAP_peak_351,aVWAP_peak_318,aVWAP_peak_291,aVWAP_peak_272,aVWAP_peak_234,aVWAP_peak_164,aVWAP_peak_162,aVWAP_peak_136,aVWAP_peak_107,aVWAP_peak_55,aVWAP_valley_375,aVWAP_valley_374,aVWAP_valley_348,aVWAP_valley_326,aVWAP_OB_bear_401,aVWAP_OB_bear_291,aVWAP_OB_bear_107,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 17:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,2.909223762914628,2.9097565240785577,3.0778912738647395,3.447821994428485,3.700218564750107,3.750458512673362,4.063164416753204,4.067795316129844,4.134365201770941,4.373482487117111,4.871484195306663,2.9680918560606058,2.9228894927536233,2.8837109455824543,2.8334253196133456,,3.447821994428485,4.373482487117111,3.7550602045261496,2.902029403502507,"rgba(38, 166, 154, 1.0)",0.3802577362079029,3.2093527914538975,-0.5505549828956946,60.98796669122708,3.7734720583771377,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7972283005105761,0.9387308533916849,False,False,False,False,-0.23779783738643387,-0.2408472679778035,False,False,False,False,-14504.0,-12402.748146188776,False,False,False,False,167.8726508564422,False,False,False,False
2025-06-26 17:00:00+00:00,3.0,3.01,2.99,2.99,1397.0,,2.95579552675054,2.9558162620131507,3.06725471816023,3.410110991443787,3.655837547788915,3.720244550923402,4.035757453122894,4.040332495212927,4.106239330608106,4.343942437645904,4.842872127362835,2.9909157613874595,2.975771335727724,2.9361707668439716,2.8672503213685356,,3.410110991443787,4.343942437645904,3.7394730400938814,2.942527046331923,"rgba(38, 166, 154, 1.0)",0.37773864838867044,3.2139233174816555,-0.5927995942084582,60.96789063221196,4.14296323319239,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7964049889948642,0.9350696991929567,False,False,False,False,-0.23779783738643387,-0.2393225526821187,False,False,False,False,-15901.0,-12456.984609038564,False,False,False,False,186.92888882766013,False,False,False,False
2025-06-27 17:00:00+00:00,3.035,3.035,3.01,3.01,2.0,,2.9558431746031744,2.955863659337882,3.067245548266167,3.4100641140692,3.6557799801336457,3.7202042748529625,4.035720023054474,4.040294983085273,4.106200828157352,4.343901721084049,4.8428322645954625,2.9909470778602705,2.9758149666837523,2.9362253599114068,2.8672951265322264,,3.4100641140692,4.343901721084049,3.7394500519308767,2.9425706327469143,"rgba(38, 166, 154, 1.0)",0.3733867762584767,3.213925313571278,-0.5461503366956709,62.06604162436835,5.653619251745361,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8044526901669758,0.9246753246753248,False,False,False,False,-0.22974828027989397,-0.23453541648100634,False,False,False,False,-15899.0,-12510.349188743392,False,False,False,False,184.0617742721925,False,False,False,False
2025-06-30 17:00:00+00:00,2.99,3.08,2.99,3.08,107.0,,2.959530868716447,2.9595330904675166,3.0670743249512853,3.4077738477390724,3.6528674455178605,3.718153137692352,4.033783725896962,4.038354152929398,4.104204758204107,4.341778977118823,4.840739114146879,2.9943478650879083,2.979672011661808,2.9401310020318685,2.8701486401012017,,3.4077738477390724,4.341778977118823,3.7385266766709724,2.9460748797206966,"rgba(38, 166, 154, 1.0)",0.36399884912204766,3.2146595286950173,-0.36994492982549587,65.7944085858521,9.529649628879454,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7969037965352009,0.9200147438260229,False,False,False,False,-0.22528897825553307,-0.2299121973682697,False,False,False,False,-15792.0,-12561.227495894658,False,False,False,False,182.86701808192595,False,False,False,False
2025-07-01 17:00:00+00:00,3.08,3.11,3.08,3.11,100.0,,2.964490936911488,2.9644704159343878,3.0673770341086697,3.405955068352835,3.6503943189443073,3.7163901089498603,4.032072590447919,4.036638571985765,4.102434236044997,4.339877936141008,4.838841809449069,2.9997437861763707,2.985247914735867,2.9451005077194075,2.873455378123052,,3.405955068352835,4.339877936141008,3.7380857297518464,2.950886896688674,"rgba(38, 166, 154, 1.0)",0.35501862658913863,3.216192095917612,-0.29911697010902966,69.2443157957739,12.979661062104213,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8002997377294866,0.9318096665417759,False,False,False,False,-0.20400320966006125,-0.2169577035141655,False,False,False,False,-15692.0,-12609.766604485438,False,False,False,False,181.58225811166352,False,False,False,False
2025-07-02 17:00:00+00:00,3.17,3.19,3.11,3.11,49.0,,2.9674192988545647,2.96738597097443,3.067687778387943,3.4051775577946697,3.6492707403439857,3.7155810619653864,4.0312693152691335,4.035833044113619,4.101600607160265,4.3389760338585495,4.837933211324987,3.003086696562033,2.988609726627398,2.947974586650337,2.875297857142857,,3.4051775577946697,4.3389760338585495,3.7380122381861396,2.953742216745656,"rgba(38, 166, 154, 1.0)",0.34164998421150955,3.217224325299407,-0.31384261745794856,71.54425393572177,15.300258280317976,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7875141030462579,0.9323053779616398,False,False,False,False,-0.1846506132140175,-0.2008041583640915,False,False,False,False,-15692.0,-12657.55316875698,False,False,False,False,179.52671922621136,False,False,False,False
2025-07-03 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,2.9674192988545647,2.96738597097443,3.067687778387943,3.4051775577946697,3.6492707403439857,3.7155810619653864,4.0312693152691335,4.035833044113619,4.101600607160265,4.3389760338585495,4.837933211324987,3.003086696562033,2.988609726627398,2.947974586650337,2.875297857142857,,3.4051775577946697,4.3389760338585495,3.7380122381861396,2.953742216745656,"rgba(38, 166, 154, 1.0)",0.3294491033706492,3.217224325299407,-0.3254655247271182,73.07754602902037,16.943202800593028,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.780637725701114,0.9569727237802537,False,False,False,False,-0.1987108518009933,-0.1997575050825424,False,False,False,False,-15692.0,-12704.598856063072,False,False,False,False,176.7433592382081,False,False,False,False
2025-07-04 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,2.9674192988545647,2.96738597097443,3.067687778387943,3.4051775577946697,3.6492707403439857,3.7155810619653864,4.0312693152691335,4.035833044113619,4.101600607160265,4.3389760338585495,4.837933211324987,3.003086696562033,2.988609726627398,2.947974586650337,2.875297857142857,,3.4051775577946697,4.3389760338585495,3.7380122381861396,2.953742216745656,"rgba(38, 166, 154, 1.0)",0.3187781713394684,3.217224325299407,-0.33636031240427455,74.0997407578861,18.17872933897422,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.772284935772674,0.9552355001946282,False,False,False,False,-0.1987108518009933,-0.19923417844176783,False,False,False,False,-15692.0,-12750.915152868294,False,False,False,False,174.00315211823587,False,False,False,False
2025-07-07 17:00:00+00:00,3.17,3.26,3.17,3.2,172.0,,2.9810858172289554,2.980996412263536,3.069893374181534,3.4032192926170066,3.645924063902669,3.713116420561366,4.028691232296687,4.03324653568112,4.098907280891248,4.3360132942744105,4.834888658134805,3.019419458467187,3.004616085189856,2.9610834787667253,2.88332473508087,,3.4032192926170066,4.3360132942744105,3.7387256710939387,2.967110939376159,"rgba(38, 166, 154, 1.0)",0.30236966516902336,3.2227583136818114,-0.07526652407108844,77.50065968655504,21.612929189622633,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.781789638932496,0.9379905808477238,False,False,False,False,-0.1619532483975702,-0.180593713419669,False,False,False,False,-15520.0,-12793.846700885839,False,False,False,False,173.9720954962477,False,False,False,False
2025-07-08 17:00:00+00:00,3.245,3.245,3.245,3.245,0.0,,2.9810858172289554,2.980996412263536,3.069893374181534,3.4032192926170066,3.645924063902669,3.713116420561366,4.028691232296687,4.03324653568112,4.098907280891248,4.3360132942744105,4.834888658134805,3.019419458467187,3.004616085189856,2.9610834787667253,2.88332473508087,,3.4032192926170066,4.3360132942744105,3.7387256710939387,2.967110939376159,"rgba(38, 166, 154, 1.0)",0.2771281292110436,3.2227583136818114,0.08025777239397734,80.61210892720017,24.670042516147404,True,False,True,False,True,0.09999856034987786,0.0,0.0,0.0,0.0,0,0.7798201016816582,0.933124755572937,False,False,False,False,-0.15153444219516413,-0.16606407780741655,False,False,False,False,-15520.0,-12836.112643507764,False,False,False,False,171.2748537056082,False,False,False,False
2025-07-09 17:00:00+00:00,3.295,3.295,3.25,3.25,64.0,,2.986915303176131,2.9868035143769966,3.0710120647434747,3.402705197497143,3.6448472467608948,3.7123050518195795,4.027800240630015,4.032352267146834,4.097971013221528,4.334968498816166,4.833796953266761,3.0264266607222474,3.0114374403056354,2.966637635636779,2.8867005251520172,,3.402705197497143,4.334968498816166,3.739225213768684,2.9728005654541696,"rgba(38, 166, 154, 1.0)",0.24952567615994126,3.22525682513845,0.09916083684185742,82.77315630771588,26.817892830016632,True,False,True,False,True,0.23856394110915247,0.0,0.0,0.0,0.0,0,0.7854060415849351,0.9301686936053354,False,False,False,False,-0.1420125209977458,-0.15403829940258118,False,False,False,False,-15456.0,-12876.73105213555,False,False,False,False,169.61167767916464,False,False,False,False
2025-07-10 17:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,2.986915303176131,2.9868035143769966,3.0710120647434747,3.402705197497143,3.6448472467608948,3.7123050518195795,4.027800240630015,4.032352267146834,4.097971013221528,4.334968498816166,4.833796953266761,3.0264266607222474,3.0114374403056354,2.966637635636779,2.8867005251520172,,3.402705197497143,4.334968498816166,3.739225213768684,2.9728005654541696,"rgba(38, 166, 154, 1.0)",0.20998622863471067,3.22525682513845,0.11783236940072386,84.21385456139302,28.34428567478028,True,False,True,False,True,0.23856394110915247,0.0,0.0,0.0,0.0,0,0.7973621103117505,0.9324540367705834,False,False,False,False,-0.14980120378249798,-0.15191975159253956,False,False,False,False,-15456.0,-12916.719717993914,False,False,False,False,166.98203926553418,False,False,False,False
2025-07-11 17:00:00+00:00,3.25,3.3,3.25,3.3,400.0,,3.020627902568477,3.0204046270066103,3.078357550596783,3.399993279188202,3.638570963541666,3.7075049654516468,4.022411020221033,4.026942332809689,4.09229439227915,4.32859553171934,4.827087385818194,3.0653077311136334,3.0496922265212807,2.9991025969588248,2.9074775187707345,,3.399993279188202,4.32859553171934,3.7420718137455267,3.0053950183411184,"rgba(38, 166, 154, 1.0)",0.1823921376921292,3.2398416422585123,0.32982977502589744,86.03515114978389,30.273079898091922,True,False,True,False,True,1.6514664538584114,0.0,0.0,0.0,0.0,0,0.7969563476171404,0.9255106127352822,False,False,False,False,-0.1411481842385855,-0.14653396791556253,False,False,False,False,-15056.0,-12949.886854149046,False,False,False,False,170.59472082730886,False,False,False,False
2025-07-14 17:00:00+00:00,3.36,3.43,3.36,3.43,376.0,,3.0579129206267663,3.057587045570917,3.088697995197409,3.400132810617436,3.634847184261473,3.7043735754690004,4.018249388840957,4.022759474146746,4.0878326323866245,4.3233735550801935,4.821332791000871,3.107822126531964,3.0913891477684583,3.034924029920524,2.9309042685971036,,3.400132810617436,4.3233735550801935,3.7470090339271267,3.0412598932045123,"rgba(38, 166, 154, 1.0)",0.1690443995198354,3.2573773219611355,1.0211676845207132,88.51975842645993,32.80850778351734,True,False,True,False,True,5.1535474661291545,0.0,0.0,0.0,0.0,0,0.7969745222929937,0.9243630573248407,False,False,False,False,-0.09988154795736927,-0.1232077579364659,False,False,False,False,-14680.0,-12976.710313774642,False,False,False,False,173.7792987989785,False,False,False,False
2025-07-15 17:00:00+00:00,3.65,3.86,3.65,3.84,814.0,,3.183362722186814,3.182747528248588,3.1330387390213303,3.416727225975777,3.639835534461411,3.7061136529766907,4.014861696724895,4.019314371910227,4.083602392777296,4.316831607040103,4.812307962074845,3.251277937211931,3.231047607240268,3.1545636946844726,3.009521678374499,,3.416727225975777,4.316831607040103,3.7735221303089066,3.1616027293777926,"rgba(38, 166, 154, 1.0)",0.1843938939014002,3.323647605304516,2.8002684024428146,91.4069783535324,35.66798093319987,True,False,True,False,True,14.456423876201463,0.0,0.0,0.0,0.0,0,0.8073217726396917,0.9094412331406551,False,False,False,False,0.0224556169522796,-0.05037607049209315,False,False,False,False,-13866.0,-12990.497750770382,False,False,False,False,183.70520114318037,False,False,False,False
2025-07-16 17:00:00+00:00,3.88,3.93,3.88,3.93,342.0,,3.232808146827755,3.2321075332543137,3.1534191232625632,3.425601215667834,3.6436421536708443,3.7080146999651284,4.0142502524007435,4.018677513631919,4.082614320861968,4.314788366055654,4.809036006314407,3.305510978043912,3.2843828571428575,3.2023184271868486,3.043237165503199,,3.425601215667834,4.314788366055654,3.7849963029011935,3.2088623569692043,"rgba(38, 166, 154, 1.0)",0.21057625782688116,3.3509793195813278,2.749695936256482,93.44720660577678,37.715988319503566,True,False,True,False,True,16.210330599639374,0.0,0.0,0.0,0.0,0,0.8210850327048864,0.9065025009619084,False,False,False,False,0.07341787188496823,0.01152090069643754,False,False,False,False,-13524.0,-12998.769103471615,False,False,False,False,186.15938407119307,False,False,False,False
2025-07-17 17:00:00+00:00,3.955,3.955,3.955,3.955,0.0,,3.232808146827755,3.2321075332543137,3.1534191232625632,3.425601215667834,3.6436421536708443,3.7080146999651284,4.0142502524007435,4.018677513631919,4.082614320861968,4.314788366055654,4.809036006314407,3.305510978043912,3.2843828571428575,3.2023184271868486,3.043237165503199,,3.425601215667834,4.314788366055654,3.7849963029011935,3.2088623569692043,"rgba(38, 166, 154, 1.0)",0.23922523218031275,3.3509793195813278,2.524903727393605,94.83782574166344,39.20177291905043,True,False,True,False,True,16.689136309480148,0.0,0.0,0.0,0.0,0,0.8241167434715823,0.9055299539170506,False,False,False,False,0.09047712337223096,0.050999012034334254,False,False,False,False,-13524.0,-13006.912218146474,False,False,False,False,183.2731920700893,False,False,False,False
2025-07-18 17:00:00+00:00,3.935,3.935,3.86,3.86,189.0,,3.2563408425607743,3.255607185932839,3.1638285778815027,3.430093474061811,3.6454844311619072,3.7089074677057763,4.013821512774162,4.018235058900449,4.081982612813749,4.313588992080954,4.807181142950201,3.3306080048884814,3.3092550394390887,3.2252646867034205,3.0602397492073665,,3.430093474061811,4.313588992080954,3.7904610271658288,3.2313418700595893,"rgba(38, 166, 154, 0.75)",0.2599755185979694,3.3641659932615884,1.9072334557207968,91.32404444910169,39.20177291905043,True,False,True,False,False,13.882212148548124,0.0,0.0,0.0,0.0,0,0.8131911532385465,0.9142969984202209,False,False,False,False,0.07086289982155496,0.060930955927944605,False,False,False,False,-13713.0,-13017.85931553955,False,False,False,False,183.36197978993286,False,False,False,False
2025-07-21 17:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,3.2563408425607743,3.255607185932839,3.1638285778815027,3.430093474061811,3.6454844311619072,3.7089074677057763,4.013821512774162,4.018235058900449,4.081982612813749,4.313588992080954,4.807181142950201,3.3306080048884814,3.3092550394390887,3.2252646867034205,3.0602397492073665,,3.430093474061811,4.313588992080954,3.7904610271658288,3.2313418700595893,"rgba(38, 166, 154, 0.75)",0.27836041838331727,3.3641659932615884,1.7812662073801793,88.98152358739387,44.73043457464773,True,False,True,False,False,13.882212148548124,0.0,0.0,0.0,0.0,0,0.798116298116298,0.9340704340704339,False,False,False,False,0.05810121384368565,0.059516084885815126,False,False,False,False,-13713.0,-13028.636690492425,False,False,False,False,180.51915839784087,False,False,False,False
2025-07-22 17:00:00+00:00,3.86,4.11,3.86,4.07,212.0,4.013333333333334,3.2857871559633036,3.2850118982244196,3.1771738915647774,3.4364213578983285,3.64860716240206,3.710620267162067,4.013819703089756,4.0182169278012365,4.0817373376477475,4.312652060426757,4.805397706801177,3.3622377622377617,3.3405080960357343,3.253897172236504,3.081355418539032,4.013333333333334,3.4364213578983285,4.312652060426757,3.8157315668595806,3.2594996122622577,"rgba(38, 166, 154, 0.75)",0.3001836975124819,3.4010679770614676,2.2284088992231763,88.86621461406111,44.42731000797839,True,False,True,False,False,17.90523608476199,-1.0,4.11,3.86,0.0,0,0.8162847790507364,0.9067103109656299,False,False,False,False,0.10073730732811587,0.08012669610696549,False,False,False,False,-13501.0,-13035.960152655332,False,True,False,False,181.00723346144022,False,True,False,False
2025-07-23 17:00:00+00:00,4.1,4.1,4.035,4.04,124.0,4.029940476190476,3.3029733285492173,3.3021752878706527,3.1851967839048387,3.4403430973691354,3.650631549587599,3.71176079250873,4.013916010910847,4.018303533084951,4.081688530104273,4.312188732008092,4.804417328112321,3.3806028368794325,3.358673469387755,3.2706365721317896,3.093853640083909,4.029940476190476,3.4403430973691354,4.312188732008092,3.821127954183428,3.2759416296207218,"rgba(38, 166, 154, 0.75)",0.32079038088521533,3.4119550710511524,1.9578047421988432,87.53309362970433,42.8848553265652,True,False,True,False,False,17.022250276752878,0.0,0.0,0.0,0.0,0,0.8252148997134671,0.903397462136717,False,False,False,False,0.12906880910280916,0.10459775260488732,False,False,False,False,-13625.0,-13045.092553389357,False,False,False,False,180.12340038451865,False,False,False,False
2025-07-24 17:00:00+00:00,4.04,4.05,3.99,3.99,104.0,4.025227272727273,3.3159234472232018,3.3151104082469405,3.191447569773373,3.4433400782409285,3.6521145986270374,3.7125790070697486,4.0139089178001885,4.018288525482837,4.081563360419047,4.311727693263115,4.803543917514147,3.394228420760477,3.3722102318145484,3.2833190389796036,3.103578986764656,4.025227272727273,3.4433400782409285,4.311727693263115,3.8237312330323197,3.2883341695798216,"rgba(38, 166, 154, 0.75)",0.3379020861430615,3.4191221514986947,1.6894771352776035,84.55556064304537,39.85703160458159,True,False,True,False,False,15.558505187119348,0.0,0.0,0.0,0.0,0,0.8293487221764223,0.9068425391591097,False,False,False,False,0.11273445150885536,0.10866610205687134,False,False,False,False,-13729.0,-13055.695769615877,False,False,False,False,178.94319262661912,False,False,False,False
2025-07-25 17:00:00+00:00,4.015,4.015,4.015,4.015,0.0,4.025227272727273,3.3159234472232018,3.3151104082469405,3.191447569773373,3.4433400782409285,3.6521145986270374,3.7125790070697486,4.0139089178001885,4.018288525482837,4.081563360419047,4.311727693263115,4.803543917514147,3.394228420760477,3.3722102318145484,3.2833190389796036,3.103578986764656,4.025227272727273,3.4433400782409285,4.311727693263115,3.8237312330323197,3.2883341695798216,"rgba(38, 166, 154, 0.75)",0.3549917902870211,3.4191221514986947,1.6785679691902748,82.85499050237718,38.08227356891099,True,False,True,False,False,16.03702062199643,0.0,0.0,0.0,0.0,0,0.8412698412698412,0.9051796157059315,False,False,False,False,0.11101867372390482,0.10984238789038808,False,False,False,False,-13729.0,-13066.134594893148,False,False,False,False,176.16887956264054,False,False,False,False
2025-07-28 17:00:00+00:00,4.025,4.025,3.995,3.995,100.0,4.021481481481481,3.3278493134879437,3.3270235422782486,3.1973330680749474,3.4461670357694114,3.6535093474566214,3.7133483740265216,4.0138934286095145,4.018265471935974,4.081435036202737,4.311278387312563,4.802700628691714,3.4066829798803697,3.3846081504702195,3.2950289361241825,3.112687009531508,4.021481481481481,3.4461670357694114,4.311278387312563,3.8261904262773068,3.2997517690015696,"rgba(38, 166, 154, 0.75)",0.3703909913679054,3.425798584524826,1.5367582601645737,80.80368636776606,35.9795282722981,True,False,True,False,False,15.442668921692903,0.0,0.0,0.0,0.0,0,0.8291859974694222,0.9135385913116826,False,False,False,False,0.109303546674693,0.10957296728254054,False,False,False,False,-13829.0,-13077.96196551496,False,False,False,False,174.98796670120424,False,False,False,False
2025-07-29 17:00:00+00:00,3.995,3.995,3.86,3.86,9.0,4.019571948998179,3.3287469039801865,3.3279204022988513,3.1977935222672063,3.4463747882812634,3.653598775187672,3.7133937449035965,4.013876392124143,4.018247789861987,4.081408425921272,4.311224832542427,4.802615316656634,3.4075958341814236,3.385524154116957,3.2959183949017072,3.1134068577966216,4.019571948998179,3.4463747882812634,4.311224832542427,3.8262310702519517,3.3006113102491774,"rgba(38, 166, 154, 0.75)",0.3799602515958822,3.426199852287259,1.1416987589905105,74.11070394677103,29.715888073540157,True,False,True,False,False,11.550662338193266,0.0,0.0,0.0,0.0,0,0.8193277310924372,0.9130252100840336,False,False,False,False,0.08108866697142686,0.0953308171269837,False,False,False,False,-13838.0,-13089.745500933332,False,False,False,False,172.41450985312355,False,False,False,False
2025-07-30 17:00:00+00:00,3.86,3.86,3.86,3.86,0.0,4.019571948998179,3.3287469039801865,3.3279204022988513,3.1977935222672063,3.4463747882812634,3.653598775187672,3.7133937449035965,4.013876392124143,4.018247789861987,4.081408425921272,4.311224832542427,4.802615316656634,3.4075958341814236,3.385524154116957,3.2959183949017072,3.1134068577966216,4.019571948998179,3.4463747882812634,4.311224832542427,3.8262310702519517,3.3006113102491774,"rgba(38, 166, 154, 0.5)",0.3881600510424001,3.426199852287259,1.117580612811068,69.64871566610768,25.75067027810411,False,False,True,False,False,11.550662338193266,0.0,0.0,0.0,0.0,0,0.8184931506849317,0.9315068493150684,False,False,False,False,0.05810121384368565,0.07671601548533467,False,False,False,False,-13838.0,-13101.346345880102,False,False,False,False,169.74141667710612,False,False,False,False
2025-07-31 17:00:00+00:00,3.86,3.86,3.86,3.86,0.0,4.019571948998179,3.3287469039801865,3.3279204022988513,3.1977935222672063,3.4463747882812634,3.653598775187672,3.7133937449035965,4.013876392124143,4.018247789861987,4.081408425921272,4.311224832542427,4.802615316656634,3.4075958341814236,3.385524154116957,3.2959183949017072,3.1134068577966216,4.019571948998179,3.4463747882812634,4.311224832542427,3.8262310702519517,3.3006113102491774,"rgba(38, 166, 154, 0.5)",0.3963100410646469,3.426199852287259,1.094597922745991,66.67405681233211,23.147332235771714,False,False,True,False,False,11.550662338193266,0.0,0.0,0.0,0.0,0,0.8276161528441164,0.9114198871037777,False,False,False,False,0.05810121384368565,0.06740861466451016,False,False,False,False,-13838.0,-13112.767332765681,False,False,False,False,167.10976680614323,False,False,False,False
2025-08-01 17:00:00+00:00,3.86,3.86,3.665,3.665,0.0,4.019571948998179,3.3287469039801865,3.3279204022988513,3.1977935222672063,3.4463747882812634,3.653598775187672,3.7133937449035965,4.013876392124143,4.018247789861987,4.081408425921272,4.311224832542427,4.802615316656634,3.4075958341814236,3.385524154116957,3.2959183949017072,3.1134068577966216,4.019571948998179,3.4463747882812634,4.311224832542427,3.8262310702519517,3.3006113102491774,"rgba(38, 166, 154, 0.5)",0.39970456432063955,3.426199852287259,0.5974416332188232,58.62032676529679,15.877689495825976,False,True,True,False,False,6.188762069514336,0.0,0.0,0.0,0.0,0,0.8094618055555558,0.9262152777777778,False,False,False,False,0.024998769549500893,0.04620369210700553,False,False,False,False,-13838.0,-13124.011250087142,False,False,False,False,164.51891770837355,False,False,False,False
2025-08-04 17:00:00+00:00,3.665,3.665,3.665,3.665,0.0,4.019571948998179,3.3287469039801865,3.3279204022988513,3.1977935222672063,3.4463747882812634,3.653598775187672,3.7133937449035965,4.013876392124143,4.018247789861987,4.081408425921272,4.311224832542427,4.802615316656634,3.4075958341814236,3.385524154116957,3.2959183949017072,3.1134068577966216,4.019571948998179,3.4463747882812634,4.311224832542427,3.8262310702519517,3.3006113102491774,#000000,0.40206384236007464,3.426199852287259,0.593935894138125,53.25117340060657,11.256972834920937,False,True,False,False,False,6.188762069514336,0.0,0.0,0.0,0.0,0,0.8082969432314413,0.946288209606987,False,False,False,False,-0.008048970834837148,0.01907736063608419,False,False,False,False,-13838.0,-13135.080843109046,False,False,False,False,161.96823681367007,False,False,False,False
2025-08-05 17:00:00+00:00,3.785,3.785,3.74,3.74,119.0,3.972440119760479,3.337335478044927,3.3365067297403854,3.2025464124435525,3.4482114756284594,3.6540733021353566,3.7135235735263277,4.013341978199903,4.017705527667188,4.080758797163502,4.3102570607013195,4.80130057722188,3.415811473237944,3.3939277522935782,3.3046023419700106,3.1210227763923526,3.972440119760479,3.4482114756284594,4.3102570607013195,3.8240000860194403,3.3088410859734716,#000000,0.4059068370456133,3.42822773763013,0.7680882259562314,52.11286004154931,10.391258324819347,False,True,False,False,False,7.854623788237593,0.0,0.0,0.0,0.0,0,0.8129904097646034,0.9424585876198778,False,False,False,False,0.024998769549500893,0.02203806509279254,False,False,False,False,-13719.0,-13144.133853293402,False,False,False,False,161.30206259950464,False,False,False,False
2025-08-06 17:00:00+00:00,3.74,3.74,3.74,3.74,0.0,3.972440119760479,3.337335478044927,3.3365067297403854,3.2025464124435525,3.4482114756284594,3.6540733021353566,3.7135235735263277,4.013341978199903,4.017705527667188,4.080758797163502,4.3102570607013195,4.80130057722188,3.415811473237944,3.3939277522935782,3.3046023419700106,3.1210227763923526,3.972440119760479,3.4482114756284594,4.3102570607013195,3.8240000860194403,3.3088410859734716,#000000,0.40921269167395186,3.42822773763013,0.7618831691033688,51.35398446884447,9.551597641385825,False,True,False,False,False,7.854623788237593,0.0,0.0,0.0,0.0,0,0.8201502430402122,0.9456473707467963,False,False,False,False,0.017370149991290322,0.01970410754204143,False,False,False,False,-13719.0,-13153.046506730714,False,False,False,False,158.80125542741928,False,False,False,False
2025-08-07 17:00:00+00:00,3.98,3.98,3.71,3.71,204.0,3.932098623853211,3.3527828696126583,3.351948935706899,3.2111568350406214,3.451764191419142,3.6552346584480935,3.7139836984872208,4.0125896443038505,4.016939461367741,4.079804153610242,4.308739656068846,4.799151004286545,3.430779857397505,3.409166666666667,3.3201621760328464,3.1345638218137974,3.932098623853211,3.451764191419142,4.308739656068846,3.8238494776837553,3.323668130477704,#000000,0.41265946958461003,3.434743823431347,0.6670298317538436,49.84163004380886,7.810871661085756,False,True,False,False,False,7.027544532016552,0.0,0.0,0.0,0.0,0,0.8187363834422658,0.9276688453159041,False,False,False,False,0.05300205928999056,0.036353083416015994,False,False,False,False,-13923.0,-13164.983770192253,False,False,False,False,159.50201115722672,False,False,False,False
2025-08-08 17:00:00+00:00,3.74,3.74,3.74,3.74,0.0,3.932098623853211,3.3527828696126583,3.351948935706899,3.2111568350406214,3.451764191419142,3.6552346584480935,3.7139836984872208,4.0125896443038505,4.016939461367741,4.079804153610242,4.308739656068846,4.799151004286545,3.430779857397505,3.409166666666667,3.3201621760328464,3.1345638218137974,3.932098623853211,3.451764191419142,4.308739656068846,3.8238494776837553,3.323668130477704,#000000,0.4162163332163335,3.434743823431347,0.73340749078675,49.96457486893539,7.481183508664607,False,True,False,False,False,7.712931606971271,0.0,0.0,0.0,0.0,0,0.8166739415102575,0.9458751636839807,False,False,False,False,0.017370149991290322,0.026861616703653158,False,False,False,False,-13923.0,-13176.735959801676,False,False,False,False,157.02911175944024,False,False,False,False
2025-08-11 17:00:00+00:00,3.71,3.79,3.705,3.79,415.0,3.8771419321419316,3.378788505747128,3.377955796879781,3.2268371082132234,3.4580028296547822,3.6569303465397205,3.7144943018105203,4.010802382260059,4.015125109181525,4.077618673199695,4.305449957013554,4.794639777454132,3.455079631923554,3.4341688030536095,3.346678002894357,3.1590139984968055,3.8771419321419316,3.4580028296547822,4.305449957013554,3.824482226674671,3.3487351090920816,#000000,0.4200176100984419,3.4467559018135647,0.8172135880350047,51.8199886923846,7.481183508664607,False,True,False,False,False,8.84734900394303,0.0,0.0,0.0,0.0,0,0.8159268929503918,0.9434290687554396,False,False,False,False,0.019912754742734382,0.02338718572319377,False,False,False,False,-13508.0,-13181.871836393897,False,False,False,False,161.02866041433262,False,False,False,False
