date,Open,High,Low,Close,Volume,aVWAP_peak_887,aVWAP_valley_829,aVWAP_valley_810,aVWAP_valley_790,aVWAP_valley_759,aVWAP_valley_745,aVWAP_valley_728,aVWAP_valley_700,aVWAP_valley_654,aVWAP_valley_612,aVWAP_valley_580,aVWAP_valley_558,aVWAP_valley_523,aVWAP_valley_486,aVWAP_valley_450,aVWAP_valley_417,aVWAP_valley_384,aVWAP_valley_348,aVWAP_valley_288,aVWAP_valley_253,aVWAP_valley_210,aVWAP_valley_154,aVWAP_valley_137,aVWAP_valley_103,aVWAP_OB_bull_810,aVWAP_OB_bull_612,aVWAP_OB_bull_450,aVWAP_OB_bull_288,aVWAP_OB_bull_103,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 16:00:00+00:00,90.53,90.53,89.99,90.08,1202.0,,,,,,,,,,,,,88.44273724759101,87.6583453788473,86.61923142145893,86.29103864001577,85.43588905080722,84.08357975564451,82.35793087217122,81.5900699376957,80.52463826171116,79.50411845184475,79.28199438620999,78.56605064073581,,,86.61923142145893,82.35793087217122,78.56605064073581,,83.36296867039445,"rgba(38, 166, 154, 0.75)",1.0105689237022215,85.55058700068102,4.482042632703828,73.88484347492549,22.593740390594803,True,False,True,False,False,15.847131025404192,0.0,0.0,0.0,0.0,0,0.9929601072745554,0.8998323835065368,False,False,False,False,0.3084387116251799,0.3238324110116322,False,False,False,False,44508.0,23014.01859619277,False,False,False,False,2603.876292850173,False,False,False,False
2025-07-21 17:00:00+00:00,90.08,90.17,89.96,90.07,406.0,,,,,,,,,,,,,88.45741250621377,87.66549115832196,86.62478542433007,86.29522322346645,85.43995649712623,84.08781353177017,82.362522259517,81.59464420227343,80.52913563406798,79.5084718027691,79.28632501444008,78.57033973156572,,,86.62478542433007,82.362522259517,78.57033973156572,,83.36851008215515,"rgba(38, 166, 154, 0.75)",1.0454624520956537,85.55346102562838,4.320135041978893,71.3135291393184,26.485643654783516,True,False,True,False,False,15.788246889203666,0.0,0.0,0.0,0.0,0,0.9952095000337355,0.8950813035557651,False,False,False,False,0.29035662213811475,0.30709451657487347,False,False,False,False,44102.0,23340.964044313812,False,False,False,False,2569.800691410635,False,False,False,False
2025-07-21 18:00:00+00:00,90.08,90.14,89.835,89.86,1702.0,,,,,,,,,,,,,88.51171077369591,87.6934965291563,86.64705881889235,86.31210234024596,85.45648388485093,84.10513715571327,82.38140749553428,81.61349183909917,80.54770318430599,79.5264727279913,79.30423726813679,78.58809542501882,,,86.64705881889235,82.38140749553428,78.58809542501882,,83.39061645355342,"rgba(38, 166, 154, 0.75)",1.0743561868483544,85.56717778499464,3.995716008857769,67.87545528908613,23.241250214307627,True,False,True,False,False,14.544536100330514,0.0,0.0,0.0,0.0,0,0.9948704103671703,0.8893763498920084,False,False,False,False,0.28322173113788435,0.2951581238563789,False,False,False,False,42400.0,23636.452973859334,False,False,False,False,2556.3464171251985,False,False,False,False
2025-07-21 19:00:00+00:00,89.8,89.8,89.45,89.575,3894.0,,,,,,,,,,,,,88.59623165027148,87.74584804826733,86.69182193668601,86.3466140430597,85.49104225003883,84.14212612073018,82.42235557456846,81.65456529416133,80.5883975469491,79.56610102707748,79.34370359350345,78.62731278006754,,,86.69182193668601,82.42235557456846,78.62731278006754,,83.4346766554484,"rgba(38, 166, 154, 0.75)",1.094940135762692,85.59589407670674,3.6340853653351317,63.41578979704045,19.136874936701744,True,False,True,False,False,12.877417312081068,0.0,0.0,0.0,0.0,0,0.9962732077517275,0.8912454262095133,False,False,False,False,0.25020625226147736,0.27268218805892813,False,False,False,False,38506.0,23866.988586667714,False,False,False,False,2577.0852323635672,False,False,False,False
2025-07-22 14:00:00+00:00,90.01,90.36,89.94,90.335,1404.0,,,,,,,,,,,,,88.63990971299451,87.76991769389964,86.7109018219444,86.3611498429417,85.50516700054699,84.15679959512195,82.43823606173956,81.67038671549716,80.60395601826792,79.58116673672156,79.35869135483539,78.64215754835402,,,86.7109018219444,82.43823606173956,78.64215754835402,,83.4532033419054,"rgba(38, 166, 154, 0.75)",1.1342408939059323,85.6163552601797,4.16017864033355,64.1181301574241,19.136874936701744,True,False,True,False,False,15.872833541936135,0.0,0.0,0.0,0.0,0,0.9966041836457481,0.8870551480575928,False,False,False,False,0.2982152224360822,0.28544870524750515,False,False,False,False,39910.0,24115.717445789145,False,False,False,False,2558.897864419946,False,False,False,False
2025-07-22 15:00:00+00:00,90.335,90.335,89.63,89.725,1528.0,,,,,,,,,,,,,88.67583384778472,87.79227356948105,86.72958572742706,86.37556166021967,85.51942105781173,84.17186199113026,82.45474829900431,81.68690654396805,80.62027824716202,79.59703023596518,79.37448384824111,78.65783152351247,,,86.72958572742706,82.45474829900431,78.65783152351247,,83.47131804597564,"rgba(38, 166, 154, 0.75)",1.1555232152163906,85.63359302943148,3.540739741695567,60.66539365920752,16.612951231413433,True,False,True,False,False,12.42051238001832,0.0,0.0,0.0,0.0,0,0.9926325124496892,0.8876458148577665,False,False,False,False,0.28276238586271996,0.2841055455551126,False,False,False,False,38382.0,24336.900121048227,False,False,False,False,2542.91495179328,False,False,False,False
2025-07-22 16:00:00+00:00,89.735,90.035,89.715,89.81,1368.0,,,,,,,,,,,,,88.70521602855248,87.8114894692483,86.74590189827099,86.38820749760337,85.5319787055433,84.18517869248593,82.46938387858033,81.70156258759619,80.63477473558724,79.61113171855237,79.38852450974628,78.67177328793932,,,86.74590189827099,82.46938387858033,78.67177328793932,,83.48709358414217,"rgba(38, 166, 154, 0.5)",1.1776023051914914,85.64840007835929,3.5339604069168256,58.78546699829437,14.784040415208153,False,False,True,False,False,12.756739291284454,0.0,0.0,0.0,0.0,0,0.9920640494416739,0.9118617880469134,False,False,False,False,0.27291418121869626,0.2785098633869044,False,False,False,False,39750.0,24575.862909869185,False,False,False,False,2524.6992161065627,False,False,False,False
2025-07-22 17:00:00+00:00,89.835,90.29,89.805,90.25,1295.0,,,,,,,,,,,,,88.73774873183885,87.83164191842765,86.76247857776089,86.40099168328864,85.54451514261794,84.19830669251539,82.48367429605668,81.71583195163304,80.64884410749364,79.6247851552959,79.40211277984886,78.68524723024116,,,86.76247857776089,82.48367429605668,78.68524723024116,,83.50301485558488,"rgba(38, 166, 154, 0.5)",1.2091157963620094,85.66485724466892,3.7921452760164627,59.593314115793675,14.784040415208153,False,False,True,False,False,14.474437940906395,0.0,0.0,0.0,0.0,0,0.9888452364248628,0.9082362845517046,False,False,False,False,0.28874302606313623,0.2836264447250203,False,False,False,False,41045.0,24831.198368630903,False,False,False,False,2505.6341119808794,False,False,False,False
2025-07-22 18:00:00+00:00,90.225,90.535,90.225,90.455,2274.0,,,,,,,,,,,,,88.80267764990636,87.87057667655814,86.79367972632598,86.42496595021247,85.5677500779561,84.22234217618957,82.50958790627816,81.74163307113274,80.674202701503,79.64933510858475,79.426534118989,78.70942901227565,,,86.79367972632598,82.50958790627816,78.70942901227565,,83.532726181326,"rgba(38, 166, 154, 0.5)",1.2442235829333304,85.69749111464164,3.823676829965122,61.00104848571708,14.784040415208153,False,False,True,False,False,15.258242422910627,0.0,0.0,0.0,0.0,0,1.0036892515076263,0.9045760908123448,False,False,False,False,0.31966343336236236,0.30164493904369133,False,False,False,False,43319.0,25117.83095206298,False,False,False,False,2502.0428854385405,False,False,False,False
2025-07-22 19:00:00+00:00,90.455,90.49,90.22,90.395,3644.0,,,,,,,,,,,,,88.89464440002578,87.92970170583727,86.84208242604853,86.46244239511154,85.60424476205773,84.26024623430254,82.55057059478743,81.78248677011446,80.71441307016192,79.68830986135666,79.46531320198807,78.74785118392488,,,86.84208242604853,82.55057059478743,78.74785118392488,,83.5785255504764,"rgba(38, 166, 154, 0.5)",1.2756703519522505,85.74599446769666,3.644362765967419,61.478911309445365,14.784040415208153,False,False,True,False,True,14.910505613512228,0.0,0.0,0.0,0.0,0,1.0035850003584994,0.9029898902989889,False,False,False,False,0.3173186010862567,0.309481770064974,False,False,False,False,39675.0,25343.52349544185,False,False,False,False,2519.7476469046096,False,False,False,False
2025-07-23 14:00:00+00:00,91.47,91.71,91.07,91.24,1483.0,,,,,,,,,,,,,88.95173696059445,87.96224133826607,86.86673278492441,86.48123469138564,85.62193556035287,84.2779712261308,82.56918503396888,81.80087153821306,80.73231963974156,79.70552611695796,79.48241602438591,78.76471689760415,,,86.86673278492441,82.56918503396888,78.76471689760415,,83.60140731771047,"rgba(38, 166, 154, 1.0)",1.3296141586242027,86.27554387189976,3.733756966936281,64.99608538351676,9.642682138826245,True,False,True,False,True,18.062886060863935,0.0,0.0,0.0,0.0,0,0.9963240492011869,0.8939629577265658,False,False,False,False,0.34282824574258836,0.32615500790378116,False,False,False,False,41158.0,25588.70917768306,False,False,False,False,2503.6740399758555,False,True,False,False
2025-07-23 15:00:00+00:00,91.11,91.11,90.25,90.82,1609.0,,,,,,,,,,,,,88.99558694673053,87.99056616189277,86.88954838176406,86.49890737851739,85.63896081857645,84.29544056871036,82.58788597724794,81.81946111984104,80.75056008516262,79.723165993554,79.49995938999659,78.78207455422431,,,86.88954838176406,82.58788597724794,78.78207455422431,,83.62267644801817,"rgba(38, 166, 154, 1.0)",1.3674775785844047,86.28186363985327,3.318618477711747,64.33998346810496,9.642682138826245,True,False,True,False,True,15.650878859616448,0.0,0.0,0.0,0.0,0,0.9819175777964672,0.9034202410989626,False,False,False,False,0.2824042425140607,0.30427962520892093,False,False,False,False,39549.0,25805.147795083325,False,False,False,False,2489.803124627392,False,False,False,False
2025-07-23 16:00:00+00:00,90.705,90.745,90.31,90.31,1225.0,,,,,,,,,,,,,89.02253043067633,88.00964205300596,86.905521751056,86.51140573688755,85.65115884361335,84.30811824325647,82.6015930763884,81.83313224009531,80.76402577160769,79.73622752495017,79.51295692098189,78.7949561405089,,,86.905521751056,82.6015930763884,78.7949561405089,,83.63760572775233,"rgba(38, 166, 154, 0.5)",1.3908368988786648,86.28853329070017,2.8914006470076106,60.8386489328192,9.642682138826245,False,False,True,False,False,12.830281040387593,0.0,0.0,0.0,0.0,0,0.9886818980667837,0.9057996485061511,False,False,False,False,0.2696972294296227,0.2869884273192718,False,False,False,False,38324.0,25999.2385269425,False,False,False,False,2470.193773857975,False,False,False,False
2025-07-23 17:00:00+00:00,90.31,90.48,90.2,90.21,1001.0,,,,,,,,,,,,,89.04146635686075,88.02401673364312,86.91789088652119,86.52115250457238,85.66075357417716,84.31817318820887,82.61253321933158,81.84406684151014,80.77482212514502,79.74671976974163,79.52340153046427,78.80531849886428,,,86.91789088652119,82.61253321933158,78.80531849886428,,83.64919293575336,"rgba(38, 166, 154, 0.5)",1.4078687106081487,86.2941996693186,2.7813675388736407,57.945117905381224,13.242946215988567,False,False,True,False,False,12.286878259424778,0.0,0.0,0.0,0.0,0,0.9822822189411516,0.9103564648808271,False,False,False,False,0.25418913478696054,0.2705887810531162,False,False,False,False,37323.0,26174.800720323237,False,False,False,False,2447.4155758136653,False,False,False,False
2025-07-23 18:00:00+00:00,90.29,90.56,90.14,90.29,1188.0,,,,,,,,,,,,,89.06379978699191,88.0410908518648,86.9325978265076,86.53275671454621,85.67217092899996,84.33012909171259,82.625532974795,81.85705859459566,80.78764843244771,79.7591843396841,79.53580937842392,78.81762808208113,,,86.9325978265076,82.625532974795,78.81762808208113,,83.6629505835542,"rgba(38, 166, 154, 0.5)",1.423274197561591,86.30341828346538,2.8009934581576745,56.451223436451194,11.749728549866404,False,True,True,False,False,12.60202440185402,0.0,0.0,0.0,0.0,0,0.980381126503059,0.9136488291962594,False,False,False,False,0.25501315681313713,0.26280096893312666,False,False,False,False,38511.0,26366.059623884114,False,False,False,False,2427.8897529328333,False,False,False,False
2025-07-23 19:00:00+00:00,90.29,90.56,90.29,90.45,3499.0,,,,,,,,,,,,,89.13031743497915,88.0921467201799,86.97648196911993,86.56744626402602,85.70621509272274,84.36566970672834,82.66407790961803,81.89555679570647,80.82563322904002,79.79608327825488,79.57253732150755,78.8540550823304,,,86.97648196911993,82.66407790961803,78.8540550823304,,83.70385173368446,"rgba(38, 166, 154, 0.5)",1.4376485430509385,86.33866733297137,2.8597619960047234,56.35253158271554,11.44939883076475,False,True,True,False,False,13.235451685087078,0.0,0.0,0.0,0.0,0,0.9836516101754635,0.9121978718906353,False,False,False,False,0.2612042241683393,0.262002596550733,False,False,False,False,42010.0,26608.60133514172,False,False,False,False,2444.4961133524794,False,False,False,False
2025-07-24 14:00:00+00:00,89.39,89.475,88.955,89.355,3013.0,,,,,,,,,,,,89.26166666666667,89.13559037493003,88.11325215620509,87.00088602068978,86.58792225481716,85.72797283272094,84.39009788400966,82.6920057119468,81.92392028376149,80.85414341177871,79.82417590452906,79.6005755223865,78.88208442345297,,,87.00088602068978,82.6920057119468,78.88208442345297,,84.15340718829961,#000000,1.4378378318272844,86.70585966277781,1.8424472347173655,50.51930218008978,5.86656944464535,False,True,False,False,False,7.39438778204385,0.0,0.0,0.0,0.0,0,0.9785902961212293,0.9121367996663426,False,False,False,False,0.16334611748502698,0.21267435701787998,False,False,False,False,38997.0,26800.66953149611,False,False,False,False,2453.3101270989523,False,False,False,False
2025-07-24 15:00:00+00:00,89.36,89.69,89.33,89.35,2872.0,,,,,,,,,,,,89.35683064287738,89.14742379522451,88.1359704099738,87.0256327015382,86.60855486354755,85.74959678586401,84.41408006043123,82.71919100591656,81.95146694721736,80.88176674437193,79.8513491795324,79.62768736992022,78.90916119473421,,,87.0256327015382,82.71919100591656,78.90916119473421,,84.18297782316532,"rgba(239, 83, 80, 1.0)",1.434524113577597,86.71972209605352,1.8335543327931656,46.61001636564877,2.2945775316302885,False,True,False,True,False,7.368981427790917,0.0,0.0,0.0,0.0,0,0.9818573613235093,0.9088697344640626,False,False,False,False,0.1868518667836452,0.1997631119007626,False,False,False,False,36125.0,26945.232794573687,False,False,False,False,2459.801442957883,False,False,False,False
2025-07-24 16:00:00+00:00,89.35,89.58,89.32,89.425,1901.0,,,,,,,,,,,,89.37754388218168,89.15443089430893,88.1504238265214,87.04164084547132,86.62197821904084,85.76371507452775,84.4297827244184,82.73702551742869,81.96955354069357,80.89992167109594,79.86922326668817,79.64552376959738,78.9269820109286,,,87.04164084547132,82.73702551742869,78.9269820109286,,84.19905732637714,"rgba(239, 83, 80, 1.0)",1.4329810388350637,86.72793234301653,1.8821377142408209,44.53378307416907,0.41445321957191084,False,True,False,True,False,7.6866768326265245,0.0,0.0,0.0,0.0,0,0.9936615254595396,0.9061905768011835,False,False,False,False,0.18205529355808106,0.19090920272942183,False,False,False,False,38026.0,27117.027634967893,False,False,False,False,2451.13785469497,False,False,False,False
2025-07-24 17:00:00+00:00,89.425,89.59,89.29,89.51,625.0,,,,,,,,,,,,89.38391867792177,89.15683063607284,88.15518466409064,87.04690477184147,86.62639743069711,85.76836045511008,84.43494617929038,82.74288727671254,81.97549807120991,80.90588883277158,79.87509853152315,79.65138670535711,78.93283991855243,,,87.04690477184147,82.74288727671254,78.93283991855243,,84.20431862701162,"rgba(239, 83, 80, 1.0)",1.4122648891480245,86.73087585673403,1.9678490661497177,43.78667454703413,-0.36766151383600487,False,True,False,True,False,8.050378021553207,0.0,0.0,0.0,0.0,0,0.9946255568913094,0.9024114277632418,False,False,False,False,0.18125667538819312,0.18608293905880746,False,False,False,False,38651.0,27295.848911945133,False,False,False,False,2422.8256398934977,False,False,False,False
2025-07-24 18:00:00+00:00,89.52,89.52,89.16,89.2,981.0,,,,,,,,,,,,89.3744569846678,89.15847504492444,88.16162593722899,87.05454301047317,86.63289217316904,85.77529397984769,84.44275613116002,82.75183510127238,81.98459820645722,80.91505240676887,79.88414260356863,79.66041586561253,78.94187314467533,,,87.05454301047317,82.75183510127238,78.94187314467533,,84.21061235306355,"rgba(239, 83, 80, 1.0)",1.3986713676192,86.73348230255871,1.7634719309652875,41.6499625339996,-2.5469328551469843,False,True,False,True,False,6.4133503931477485,0.0,0.0,0.0,0.0,0,0.9878436638631708,0.9045868966004668,False,False,False,False,0.17328288557989896,0.1796829123193532,False,False,False,False,37670.0,27456.688463697923,False,False,False,False,2400.4717540036763,False,False,False,False
2025-07-24 19:00:00+00:00,89.22,89.34,89.015,89.1,4757.0,,,,,,,,,,,,89.2995532075294,89.15809927679157,88.18807023552841,87.08855927262063,86.66228925663769,85.80719393649295,84.47917853360518,82.79394770137912,82.02755777505044,80.95845876506226,79.92709671824791,79.70332034000579,78.98485758288882,,,87.08855927262063,82.79394770137912,78.98485758288882,,84.23678327706463,"rgba(239, 83, 80, 1.0)",1.3712090968887862,86.74271918596405,1.7191257113043614,39.72121376336945,-4.542168903245184,False,True,False,True,False,5.888526557980708,0.0,0.0,0.0,0.0,0,0.983905275099263,0.9126488939308,False,False,False,False,0.16037139780667117,0.1700271550630122,False,False,False,False,32913.0,27541.282441004932,False,False,False,False,2437.00707564703,False,False,False,False
2025-07-25 14:00:00+00:00,89.18,89.49,89.01,89.285,1030.0,,,,,,,,,,,,89.29698234402794,89.15932232668347,88.19424356784239,87.09616472761539,86.66884153379914,85.81424635414702,84.48717465527352,82.80314966247617,82.03693434920518,80.96792242955526,79.93645516586656,79.71266666983111,78.99421726159159,,,87.09616472761539,82.80314966247617,78.99421726159159,,84.24371700368576,"rgba(239, 83, 80, 1.0)",1.3531423321936051,86.74655723257816,1.8759613878214296,40.09638498029287,-4.542168903245184,False,True,False,True,False,6.719449196475637,0.0,0.0,0.0,0.0,0,0.9828563332388782,0.9104562198923212,False,False,False,False,0.16612510914553985,0.16807613210427602,False,False,False,False,33943.0,27640.533876028112,False,False,False,False,2415.193012458704,False,False,False,False
2025-07-25 15:00:00+00:00,89.29,89.34,89.02,89.26,870.0,,,,,,,,,,,,89.29208642283008,89.15978991183258,88.19913705489753,87.10238529286879,86.67423344770464,85.82008617715978,84.49383029617307,82.81083580176563,82.04477530323823,80.97584632202368,79.94429873188088,79.72050152638325,79.00206745997735,,,87.10238529286879,82.81083580176563,79.00206745997735,,84.24922105759502,"rgba(239, 83, 80, 1.0)",1.3394296991339638,86.74944494460783,1.874346266187338,40.187554725432605,-4.6713747467596605,False,True,False,True,False,6.584192535034987,0.0,0.0,0.0,0.0,0,0.9861407249466954,0.9109452736318411,False,False,False,False,0.1605696243572027,0.16432287823073938,False,False,False,False,33073.0,27724.758157019925,False,False,False,False,2391.2365316453906,False,False,False,False
2025-07-25 16:00:00+00:00,89.295,89.425,89.0,89.425,1421.0,,,,,,,,,,,,89.29137445144057,89.16175118141902,88.20762932911471,87.11283438359412,86.68325626785689,85.82979639473254,84.50483708669246,82.82350023637727,82.05768207969177,80.98887619988444,79.95718718972452,79.73337388631647,79.01495966501295,,,87.11283438359412,82.82350023637727,79.01495966501295,,84.25900448860445,"rgba(239, 83, 80, 1.0)",1.321436281797209,86.75530820850133,2.0202955135057827,41.833772987107864,-4.6713747467596605,False,True,False,True,False,7.338404344059455,0.0,0.0,0.0,0.0,0,0.9849607982893802,0.9138275124732718,False,False,False,False,0.16314771423539587,0.16373529623306762,False,False,False,False,34494.0,27829.7076429576,False,False,False,False,2376.1941047981754,False,False,False,False
2025-07-25 17:00:00+00:00,89.425,89.495,89.34,89.395,1336.0,,,,,,,,,,,,89.29980174766919,89.16540193952467,88.2164191559099,87.1231355401231,86.69209313946662,85.8392092689166,84.51541253342496,82.83559459309629,82.06998689058108,81.00127595630822,79.96943643333633,79.7456047948644,79.02720039915832,,,87.1231355401231,82.83559459309629,79.02720039915832,,84.26927479941381,"rgba(239, 83, 80, 0.75)",1.311476432283715,86.76235702843334,2.007388700826556,42.68977579714896,-4.6713747467596605,False,True,False,True,True,7.170344786779577,0.0,0.0,0.0,0.0,0,0.989712081160249,0.9107665928413233,False,False,False,False,0.17946061878303035,0.171597957508049,False,False,False,False,33158.0,27912.31682678771,False,False,False,False,2360.067064413707,False,False,False,False
2025-07-25 18:00:00+00:00,89.39,89.49,89.235,89.29,1853.0,,,,,,,,,,,,89.30325782144989,89.16885870190576,88.22768047445192,87.13682802836729,86.70393458425401,85.85192267823255,84.52979149906785,82.85211378123614,82.08681937858736,81.01826773385658,79.98624481048591,79.76239226232356,79.04401350337804,,,87.13682802836729,82.85211378123614,79.04401350337804,,84.2824711736613,"rgba(239, 83, 80, 0.75)",1.3095185140890258,86.77104779363083,1.923571281557254,42.38051659404734,-4.6713747467596605,False,True,False,True,True,6.575691938262931,0.0,0.0,0.0,0.0,0,0.9903654010847848,0.9067941764202115,False,False,False,False,0.1750750520925329,0.17333650480029095,False,False,False,False,31305.0,27964.916565907282,False,False,False,False,2352.2055595390757,False,False,False,False
2025-07-25 19:00:00+00:00,89.29,89.455,89.065,89.41,2717.0,,,,,,,,,,,,89.30404146703172,89.17287770173726,88.24337882516653,87.15634712842026,86.72092229030514,85.87024768229568,84.55059728801321,82.87607905162808,82.11126399128433,81.04297300350038,80.01070734543038,79.78682875328994,79.068499586817,,,87.15634712842026,82.87607905162808,79.068499586817,,84.30113570114769,"rgba(239, 83, 80, 0.75)",1.3092818332666625,86.78332791167246,2.006193030093439,43.55284869698221,-4.6713747467596605,False,True,False,True,True,7.148322933919069,0.0,0.0,0.0,0.0,0,0.9925021422450732,0.9062410739788634,False,False,False,False,0.1669195721581099,0.17012803847920044,False,False,False,False,34022.0,28058.824836203294,False,False,False,False,2357.86128729816,False,False,False,False
2025-07-28 14:00:00+00:00,89.045,89.305,89.045,89.265,582.0,,,,,,,,,,,,89.30163550101567,89.17307244519905,88.24635726386562,87.1602811129698,86.72438600379179,85.87402874266347,84.55493269560604,82.8811060630047,82.11640263303427,81.04817893691681,80.01587172622523,79.79198942422119,79.07367587196464,,,87.1602811129698,82.8811060630047,79.07367587196464,,84.30476295542141,"rgba(239, 83, 80, 0.75)",1.3099783369378437,86.78552721730213,1.8927586149964826,42.98758281334949,-4.6713747467596605,False,True,False,True,True,6.309316237450108,0.0,0.0,0.0,0.0,0,0.99215462520505,0.903430568433065,False,False,False,False,0.16017318375159728,0.16515061111539886,False,False,False,False,33440.0,28142.253908510218,False,False,False,False,2330.3285541617543,False,False,False,False
2025-07-28 15:00:00+00:00,89.265,89.265,88.91,88.91,964.0,,,,,,,,,,,,89.29106398630395,89.17163345812317,88.25034852199146,87.1662039281466,86.72969486659751,85.87994153803669,84.56182379148174,82.88918292235248,82.12468598217045,81.0566007839943,80.0242488232581,79.80036471208317,79.082088725632,,,87.1662039281466,82.88918292235248,79.082088725632,,84.3098370800132,"rgba(239, 83, 80, 1.0)",1.3098569552613137,86.78797211803587,1.620045512176396,39.88793204522458,-6.413628225614133,False,True,False,True,False,4.2863009839789825,0.0,0.0,0.0,0.0,1,0.9901428571428575,0.9065000000000004,False,False,False,False,0.15324343416886071,0.1591970226421298,False,False,False,False,32476.0,28209.44377039378,False,False,False,False,2309.1451657251378,False,False,False,False
2025-07-28 16:00:00+00:00,88.91,88.95,88.71,88.73,1971.0,,,,,,,,,,,,89.25482938558982,89.16416323003212,88.25599090861456,87.17670547727352,86.73938727758494,85.89107763488471,84.57512011794351,82.9050103466759,82.14099426068489,81.0732661250532,80.04088886611245,79.81701297118178,79.09884589881395,,,87.17670547727352,82.9050103466759,79.09884589881395,,84.31794557695736,"rgba(239, 83, 80, 1.0)",1.3085055535942447,86.79006030034115,1.482561303870788,36.69666062747564,-9.442358156113116,False,True,False,True,False,3.2786268208348943,0.0,0.0,0.0,0.0,0,0.9834574620452596,0.9139931251790321,False,False,False,False,0.13293207748498495,0.14606455006355737,False,False,False,False,30505.0,28245.03378945744,False,False,False,False,2303.9026050162206,False,False,False,False
2025-07-28 17:00:00+00:00,88.73,88.865,88.595,88.67,1116.0,,,,,,,,,,,,89.23312102062432,89.15909730134929,88.25863044135116,87.18227688203552,86.74460552385246,85.89715842954419,84.58245787709458,82.91380317119058,82.15007309123148,81.0825648979283,80.05018968270906,79.82632137492045,79.1082238068634,,,87.18227688203552,82.91380317119058,79.1082238068634,,84.32219411543807,"rgba(239, 83, 80, 1.0)",1.305316139955537,86.79082733587713,1.4396302984401055,34.20332568823487,-11.73677229824628,False,True,False,True,False,2.941693104837963,0.0,0.0,0.0,0.0,0,0.988754325259516,0.9120530565167249,False,False,False,False,0.12507437317494854,0.13556946161925296,False,False,False,False,29389.0,28262.76969969841,False,False,False,False,2285.4855103648065,False,False,False,False
2025-07-28 18:00:00+00:00,88.66,88.69,88.47,88.61,940.0,,,,,,,,,,,,89.21223830414408,89.15380022774528,88.26024523577475,87.18657217576843,86.74871237141471,85.90204229075056,84.58843915028879,82.9210357692653,82.15756115602697,81.09025669895475,80.0578998910171,79.83404097732088,79.11601003293156,,,87.18657217576843,82.9210357692653,79.11601003293156,,84.32529648318486,"rgba(239, 83, 80, 1.0)",1.3005976727295439,86.79085796965082,1.3986969748541678,32.15997608764126,-13.61087370917241,False,True,False,True,False,2.6008600304867535,0.0,0.0,0.0,0.0,0,0.9888086642599281,0.9067870036101088,False,False,False,False,0.11331625544374842,0.1244428585315007,False,False,False,False,28449.0,28265.65699117595,False,False,False,False,2264.6252698940343,False,False,False,False
2025-07-28 19:00:00+00:00,88.61,88.715,88.39,88.42,4026.0,,,,,,,,,,,,89.12629679049785,89.12905495353087,88.26531730837593,87.20362262280865,86.76532600003283,85.92213140820068,84.61333738009589,82.95136217523087,82.1890316573327,81.12266618194707,80.09045106464542,79.86664364024952,79.14892788484835,,,87.20362262280865,82.95136217523087,79.14892788484835,,84.33801300521512,"rgba(239, 83, 80, 1.0)",1.2954346447899714,86.79040954902199,1.2579487954347706,29.652747321737834,-15.928226765225766,False,True,False,True,False,1.5196227992479088,0.0,0.0,0.0,0.0,0,0.9917606244579363,0.9031511997687197,False,False,False,False,0.11116407517894426,0.11780346685522247,False,False,False,False,24423.0,28206.08091379338,False,False,False,False,2291.9334052445142,False,False,False,False
2025-07-29 14:00:00+00:00,88.27,88.44,88.04,88.145,3133.0,,,,,,,,,,,,89.04664741885455,89.10238229972845,88.26442489981923,87.21360818468573,86.77585097995393,85.93576285432981,84.63101964028823,82.97347330032564,82.21215434644087,81.14667518360534,80.11471253644388,79.89097079260112,79.17356908762899,,,87.21360818468573,82.97347330032564,79.17356908762899,,84.34471165574661,"rgba(239, 83, 80, 1.0)",1.2937039254984302,86.78594073998927,1.0505179996938747,26.616838700879022,-18.715785106216103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9962997895958795,0.9010375099760578,False,False,False,False,0.0867745169088386,0.10228899188203053,False,False,False,False,21290.0,28098.85485311441,False,False,False,False,2304.9731974112656,False,False,False,False
