date,Open,High,Low,Close,Volume,aVWAP_peak_848,aVWAP_valley_861,aVWAP_valley_841,aVWAP_valley_811,aVWAP_valley_744,aVWAP_valley_714,aVWAP_valley_666,aVWAP_valley_588,aVWAP_valley_552,aVWAP_valley_528,aVWAP_valley_510,aVWAP_valley_462,aVWAP_valley_397,aVWAP_valley_373,aVWAP_valley_323,aVWAP_valley_322,aVWAP_valley_304,aVWAP_valley_269,aVWAP_valley_242,aVWAP_valley_210,aVWAP_valley_142,aVWAP_valley_108,aVWAP_valley_70,aVWAP_valley_53,aVWAP_valley_17,aVWAP_OB_bull_714,aVWAP_OB_bull_397,aVWAP_OB_bull_210,aVWAP_OB_bull_17,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 16:00:00+00:00,180.935,181.935,180.025,181.915,53790.0,,,,,,,,,180.07775541708014,173.39652987544048,173.6983440780979,172.3915573186304,165.10491664827242,162.90074527468687,158.1086290984219,158.04386235086372,155.21660865754322,151.6369845115086,149.40633686838888,147.84296813924567,141.889362198192,139.13630705229997,136.68442302030073,135.42705067652108,131.25944119926064,,165.10491664827242,147.84296813924567,131.25944119926064,,154.83657778733846,"rgba(38, 166, 154, 0.75)",5.261385122322433,168.5524297111046,2.539743808565189,66.7430208552257,24.627103488714155,True,False,True,False,False,12.257401375005717,0.0,0.0,0.0,0.0,0,1.0042072732279734,0.9452289521594787,False,False,False,False,0.2634832793773328,0.272415304678177,False,False,False,False,10651860.0,9067115.631010864,False,False,False,False,157854.70428650474,False,False,False,False
2025-08-14 17:00:00+00:00,181.91,181.98,180.45,181.23,78053.0,,,,,,,,,180.11146603464346,173.486263132581,173.75599969844168,172.43235816281233,165.15494037499522,162.95314315218155,158.1617901122891,158.09706329032085,155.27096206919921,151.69253533024653,149.46238400614678,147.89926241703427,141.94485899052398,139.19190456317037,136.74019349257733,135.4829566429293,131.31487378671687,,165.15494037499522,147.89926241703427,131.31487378671687,,154.89135030922412,"rgba(38, 166, 154, 0.75)",5.2820231305193825,168.597321697244,2.3916363087781107,63.98694075766801,21.9394933153917,True,False,True,False,False,11.38049780610114,0.0,0.0,0.0,0.0,0,1.0089122731665416,0.9425534199506066,False,False,False,False,0.26849600967808235,0.2704556571781297,False,False,False,False,10573807.0,9090475.187119223,False,False,False,False,156617.46856113258,False,False,False,False
2025-08-14 18:00:00+00:00,181.225,181.595,180.235,180.67,49788.0,,,,,,,,,180.12480432954962,173.53962578766595,173.79043585186943,172.45705102508566,165.18592320140812,162.98570593145263,158.19500608401412,158.13030605166455,155.30499931191792,151.7273983225037,149.49759795527964,147.9346564500197,141.97982951641734,139.2269665384723,136.77538651565106,135.51824548847364,131.34989513098085,,165.18592320140812,147.9346564500197,131.34989513098085,,154.9249313819074,"rgba(38, 166, 154, 0.75)",5.305939759337656,168.62371547773625,2.270339481533706,61.0049684920678,18.981436925553126,True,False,True,False,False,10.662354774146664,0.0,0.0,0.0,0.0,0,1.0043729765393647,0.9447163702760346,False,False,False,False,0.2620990715641124,0.26627736437112104,False,False,False,False,10524019.0,9112700.672590243,False,False,False,False,154961.1977307274,False,False,False,False
2025-08-14 19:00:00+00:00,180.675,181.68,180.085,180.985,158346.0,,,,,,,,,180.16875597176832,173.70618547803298,173.89903291482838,172.53540008744923,165.2841726621879,163.08896474054328,158.30038880951892,158.23577398421517,155.41300290989278,151.83804019672723,149.60936534818714,148.04700366284692,142.09087068976052,139.3383089196836,136.8871530674819,135.63031984564748,131.46113564111582,,165.2841726621879,148.04700366284692,131.46113564111582,,155.03140440764048,"rgba(38, 166, 154, 0.75)",5.334279019478458,168.70849447649806,2.301436703755749,59.55392646997326,17.37174652881606,True,False,True,False,False,10.967909762685661,0.0,0.0,0.0,0.0,0,1.0006585698313757,0.9464107944190036,False,False,False,False,0.26140733604139055,0.2638423502062558,False,False,False,False,10682365.0,9137036.553635355,False,False,False,False,155013.67528528976,False,False,False,False
2025-08-15 14:00:00+00:00,177.84,179.39,175.7,176.46,183821.0,,,,,,,,,179.9880382970839,173.79499559357845,173.95612465375817,172.58484102115975,165.3698266887944,163.1825620876739,158.4015130022032,158.33703900662977,155.51905825457024,151.94907901158948,149.7227669867525,148.1617646016057,142.20666569559472,139.4552815190559,137.00525150577167,135.74906426717726,131.5799468625594,,165.3698266887944,148.1617646016057,131.5799468625594,,155.11551876797404,#000000,5.311561665302846,168.73730498151681,1.453940574375855,51.66192944604899,9.854701445159293,False,True,False,False,False,5.372719798554531,0.0,0.0,0.0,0.0,0,0.9850196351947601,0.9537701090170273,False,False,False,False,0.191536904233023,0.2276896272196394,False,False,False,False,10498544.0,9158145.196214652,False,False,False,False,155460.3004746651,False,False,False,False
2025-08-15 15:00:00+00:00,176.46,177.75,176.325,177.415,113235.0,,,,,,,,,179.8864944291778,173.8471703824021,173.99010418555488,172.61464665520387,165.42189080159088,163.23952099325427,158.4632031117077,158.39881633704485,155.58381646169013,152.01694289591697,149.792109541552,148.2319608410483,142.27757605678732,139.5269402161321,137.07762098371018,135.8218393014602,131.65279658161322,,165.42189080159088,148.2319608410483,131.65279658161322,,155.16726175152036,"rgba(239, 83, 80, 1.0)",5.290492009510375,168.75676465052564,1.6365652445764975,48.11247430933503,6.572450183923522,False,True,False,True,False,6.3351552751646025,0.0,0.0,0.0,0.0,0,0.9819456082882612,0.9665879485030854,False,False,False,False,0.1810881768955356,0.2043889020575875,False,False,False,False,10611779.0,9180682.154412873,False,False,False,False,154805.64465335244,False,False,False,False
2025-08-15 16:00:00+00:00,177.45,177.74,176.425,177.34,62116.0,,,,,,,,,179.83392930090122,173.87515268318165,174.00846878394387,172.6308503361436,165.4502683070975,163.270580737788,158.49688073786237,158.43254189421805,155.61918398916268,152.05402263285703,149.83000625081579,148.2703300627062,142.31635802684193,139.56613883818375,137.1172141225644,135.86165693700403,131.6926644657125,,165.4502683070975,148.2703300627062,131.6926644657125,,155.19566165335203,"rgba(239, 83, 80, 1.0)",5.2900950084274125,168.76799175869184,1.62038833473737,45.650111350433235,4.188934966234406,False,True,False,True,False,6.245159627924469,0.0,0.0,0.0,0.0,0,0.9767076001955037,0.9693304007820136,False,False,False,False,0.18201305402179163,0.19320097803968955,False,False,False,False,10549663.0,9201906.663646782,False,False,False,False,153368.5958990369,False,False,False,False
2025-08-15 17:00:00+00:00,177.33,178.07,176.54,178.035,63625.0,,,,,,,,,179.78953494328636,173.90658149037412,174.0292966290735,172.6487085358762,165.48013139694993,163.30311770978076,158.53195051139312,158.46765943211406,155.65592745953984,152.0924629454337,149.8692530214606,148.31004146417342,142.35642500625016,139.60661007513406,137.1580721255482,135.90273691268231,131.73376915711756,,165.48013139694993,148.31004146417342,131.73376915711756,,155.22601640095223,"rgba(239, 83, 80, 1.0)",5.281235032495609,168.78211727266782,1.7520300972024332,45.357053866985936,3.6340928408759083,False,True,False,True,False,6.957067333425297,0.0,0.0,0.0,0.0,0,0.9784486052732139,0.9657776079480321,False,False,False,False,0.18659061900885304,0.1898957985242713,False,False,False,False,10613288.0,9223788.544830551,False,False,False,False,151977.2223192069,False,False,False,False
2025-08-15 18:00:00+00:00,178.03,178.195,176.67,177.27,61051.0,,,,,,,,,179.74541783248364,173.9348529486761,174.04809834821285,172.66513241534645,165.50824637273197,163.33382833830152,158.565180595075,158.50093602697083,155.6907959875534,152.12899370033844,149.90657703376942,148.34782419970242,142.3946001559282,139.6451893805192,137.19703494042065,135.94191832330594,131.7729956085714,,165.50824637273197,148.34782419970242,131.7729956085714,,155.25456601222984,"rgba(239, 83, 80, 1.0)",5.2729515667428295,168.79494084867787,1.6072704336553003,43.99868844127181,1.9129402279544223,False,True,False,True,False,6.014883212289551,0.0,0.0,0.0,0.0,0,0.9777133262097393,0.9645702946115097,False,False,False,False,0.18921719434434253,0.18955649643430691,False,False,False,False,10552237.0,9244384.644910697,False,False,False,False,150567.5134460409,False,False,False,False
2025-08-15 19:00:00+00:00,177.28,178.265,176.47,177.505,101398.0,,,,,,,,,179.67663922187185,173.98127146460678,174.07918678927788,172.69236050473305,165.55478616821517,163.38466612888703,158.6202155820766,158.55604821432127,155.74855457389305,152.1895177708608,149.96842290010963,148.41043537953487,142.45788393977375,139.70915016010306,137.26163693752872,136.0068852036325,131.8380469072638,,165.55478616821517,148.41043537953487,131.8380469072638,,155.30210046157,"rgba(239, 83, 80, 1.0)",5.262098220736204,168.8170720315337,1.651038730943867,43.606410240271174,1.0111359757738398,False,True,False,True,False,6.2625814635194565,0.0,0.0,0.0,0.0,0,0.9774846139784295,0.9641703735299495,False,False,False,False,0.18787783575650618,0.18871716609540656,False,False,False,False,10653635.0,9266233.487625258,False,False,False,False,149805.19540811778,False,False,False,False
2025-08-18 14:00:00+00:00,176.485,177.42,174.36,175.71,142633.0,,,,,,,,,179.5234148549637,174.01533492784648,174.1016466323586,172.71746737739358,165.61098040256581,163.44755824438397,158.69061288030926,158.6265673215392,155.82338363137399,152.26885254294942,150.04995817565552,148.49326985877514,142.54250214053613,139.79499285558543,137.34859011418396,136.09444667520523,131.92607091496868,,165.61098040256581,148.49326985877514,131.92607091496868,,155.35739115003494,"rgba(239, 83, 80, 1.0)",5.2430829653909194,168.82895059167032,1.3124052115426792,40.719760587114614,-2.2091344142423353,False,True,False,True,False,4.050294085731057,0.0,0.0,0.0,0.0,0,0.9718128530966487,0.9662087454371963,False,False,False,False,0.15760259307928373,0.17315987958734513,False,False,False,False,10511002.0,9285532.224251224,False,False,False,False,149693.99858008497,False,False,False,False
2025-08-18 15:00:00+00:00,175.705,175.855,174.44,175.145,79366.0,,,,,,,,,179.4285093160603,174.0268162040703,174.1090531997421,172.7282354454935,165.6399103555157,163.48036304497768,158.72798376273965,158.66400912967822,155.86336624213095,152.31149341070207,150.09390834596076,148.53799875702398,142.5884383633212,139.8416798499823,137.3959481785596,136.1421673975388,131.9741382289706,,165.6399103555157,148.53799875702398,131.9741382289706,,155.38553054308633,"rgba(239, 83, 80, 1.0)",5.232578032371359,168.83161182664247,1.2065540416788327,38.08308986517507,-5.078499535523804,False,True,False,True,False,3.365071951915123,0.0,0.0,0.0,0.0,0,0.9716300227445035,0.9729188779378317,False,False,False,False,0.14249898299936353,0.15782943129335433,False,False,False,False,10431636.0,9303301.275038026,False,False,False,False,148603.64201295187,False,False,False,False
2025-08-18 16:00:00+00:00,175.14,176.07,174.53,175.255,64370.0,,,,,,,,,179.35689731120627,174.03708769009734,174.11577429010993,172.73739460924796,165.6635850147586,163.50714854299267,158.75842340694544,158.69450580514663,155.8959046872401,152.34616963418125,150.12963755414953,148.57435416655974,142.62575799276001,139.87960300135043,137.4344114214058,136.18092280789162,132.01316956242752,,165.6635850147586,148.57435416655974,132.01316956242752,,155.40886749991006,"rgba(239, 83, 80, 1.0)",5.206071107694251,168.8350267223455,1.233170493612,36.621279140239324,-6.8165900275168525,False,True,False,True,False,3.48821889892983,0.0,0.0,0.0,0.0,0,0.9796369737644909,0.9715832824893228,False,False,False,False,0.1455955854520029,0.15171250837267863,False,False,False,False,10496006.0,9321792.821161468,False,False,False,False,147297.69407476656,False,False,False,False
2025-08-18 17:00:00+00:00,175.255,176.025,175.035,175.87,54740.0,,,,,,,,,179.30310834660992,174.0481620288631,174.12316294890297,172.7462203629041,165.68437301695758,163.53052148306932,158.78478059468378,158.72091039441605,155.9239993977296,152.37603526836378,150.1603735689144,148.6056067123289,142.65777497255888,139.91211466060912,137.46736810254808,136.21412138499986,132.04658075583257,,165.68437301695758,148.6056067123289,132.04658075583257,,155.42971847060542,"rgba(239, 83, 80, 1.0)",5.183985959898322,168.83992391927578,1.3561140279134005,37.34275077395556,-6.8165900275168525,False,True,False,True,False,4.182754015184205,0.0,0.0,0.0,0.0,0,0.9837529341372488,0.9691934766266243,False,False,False,False,0.15027114039279232,0.15099182438273548,False,False,False,False,10550746.0,9340846.35881788,False,False,False,False,145862.69106585544,False,False,False,False
2025-08-18 18:00:00+00:00,175.865,176.46,175.165,176.19,42382.0,,,,,,,,,179.26579263904395,174.05819828051193,174.12993528168184,172.7537089557423,165.70088356932317,163.5489952696747,158.80548708498884,158.7416528911849,155.94602124187602,152.39939845892644,150.1843947575108,148.630017685319,142.68274255576867,139.93745346345082,137.49304239548604,136.23997879490273,132.07258877667562,,165.70088356932317,148.630017685319,132.07258877667562,,155.44648777070987,"rgba(239, 83, 80, 1.0)",5.1522212195795705,168.84494442821497,1.4256095106848679,38.700928517936426,-6.8165900275168525,False,True,False,True,False,4.54605844696146,0.0,0.0,0.0,0.0,0,0.9797165538102479,0.9682005926881324,False,False,False,False,0.15602290064333282,0.15350736251303415,False,False,False,False,10593128.0,9360261.578061013,False,False,False,False,144258.3392663848,False,False,False,False
2025-08-18 19:00:00+00:00,176.185,176.34,175.175,176.1,90164.0,,,,,,,,,179.18756000972118,174.07845428703527,174.1436510543494,172.7691929073558,165.73560446825715,163.58790371460813,158.84920169252365,158.7854444753492,155.9925542636334,152.44880746717905,150.23521720219338,148.68167869277931,142.7356282500544,139.9911415499009,137.54745385501752,136.29478415486525,132.12773222838658,,165.73560446825715,148.68167869277931,132.12773222838658,,155.48188295724762,"rgba(239, 83, 80, 0.75)",5.124743440731824,168.85550067723938,1.4136316103516176,39.42111118142513,-6.8165900275168525,False,True,False,True,True,4.429114475537805,0.0,0.0,0.0,0.0,0,0.9810631637100242,0.9654870787551408,False,False,False,False,0.15490229746121623,0.1542048299871252,False,False,False,False,10502964.0,9377977.89468022,False,False,False,False,143419.66733977417,False,False,False,False
2025-08-19 14:00:00+00:00,170.62,171.01,167.185,168.795,334802.0,,,,,,,,,178.38410435737453,173.87607508300076,173.9974233382191,172.70088622707547,165.7764251159008,163.6505837980261,158.94480908472838,158.88146462512174,156.1043524128912,152.57714874326612,150.37204674035448,148.82373267713976,142.89010021337555,140.1511720082507,137.71215070238654,136.46184848093705,132.2992933328612,,165.7764251159008,148.82373267713976,132.2992933328612,,155.50609511417113,"rgba(239, 83, 80, 1.0)",5.169552386219181,168.71441777749402,0.01558785296784699,32.401247691146544,-11.897006812518612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9672928673003521,0.9662600104782575,False,False,False,False,0.021210894220696212,0.08770786210391071,False,False,False,False,10168162.0,9390228.811041767,False,False,False,False,146386.8352879947,False,False,False,False
2025-08-19 15:00:00+00:00,168.795,169.72,168.365,168.84,152695.0,,,,,,,,,178.05752187978638,173.78864513583835,173.93317885973107,172.67037036425168,165.79458201923043,163.67857690224855,158.98772493243848,158.9245674939491,156.1546204070889,152.63494700396623,150.43371901707184,148.887793596138,142.9598913366563,140.22351873948443,137.78664187172922,136.5374266035558,132.37696324412798,,165.79458201923043,148.887793596138,132.37696324412798,,155.51945231807605,"rgba(239, 83, 80, 1.0)",5.207129037272016,168.65733707221236,0.03507939336247799,27.82478904368596,-16.091767023239242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9713299152453703,0.9702237701609888,False,False,False,False,0.020116476820633954,0.053912169462272334,False,False,False,False,10320857.0,9404657.155056624,False,False,False,False,146484.6362912816,False,False,False,False
2025-08-19 16:00:00+00:00,168.83,169.245,166.46,166.855,174799.0,,,,,,,,,177.6548279331405,173.6631932582727,173.84062455703346,172.622529860164,165.80572190307032,163.70155845343726,159.0293126868691,158.96638198801276,156.20520890967683,152.69476660245098,150.49831785274634,148.95535390126997,143.03488546867894,140.3017250827779,137.86752376872064,136.6196536151833,132.46195487085066,,165.80572190307032,148.95535390126997,132.46195487085066,,155.52491415955032,"rgba(239, 83, 80, 1.0)",5.279627121353474,168.5774952892528,-0.32625320873251934,23.78601187669828,-19.725717231337576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9653344514158224,0.980802922987077,False,False,False,False,-0.0035553538682574115,0.02517840779700746,False,False,False,False,10146058.0,9416151.74179993,False,False,False,False,146923.61867436251,False,False,False,False
2025-08-19 17:00:00+00:00,166.865,168.085,166.355,167.455,139064.0,,,,,,,,,177.34925268471687,173.56344437861813,173.76636181887076,172.5834736961468,165.81334943196728,163.71859627621419,159.06125377132534,158.9985040963497,156.24435265289668,152.7413082242735,150.54869786622768,149.0081159870304,143.09368468735926,140.36311987140888,137.93107829632325,136.68429243987336,132.52885251654538,,165.81334943196728,149.0081159870304,132.52885251654538,,155.5292787468322,"rgba(239, 83, 80, 1.0)",5.326700322367962,168.51568967020586,-0.19912696529064755,22.532234367459044,-20.854558571642272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9648480849404641,0.9824390390210251,False,False,False,False,-0.016137165883282498,0.004520620956862481,False,False,False,False,10285122.0,9429624.148903808,False,False,False,False,146801.7641212716,False,False,False,False
2025-08-19 18:00:00+00:00,167.455,168.065,166.595,167.135,114673.0,,,,,,,,,177.10972515063108,173.48308760889995,173.70607176375267,172.5514958022609,165.81944086422098,163.73239510935787,159.08730169570205,159.02470080651025,156.2763268892628,152.7793767638151,150.58993254864237,149.05131723589727,143.1418904310424,140.41347430653357,137.98322035952037,136.7373316292782,132.58377102960415,,165.81944086422098,149.05131723589727,132.58377102960415,,155.53357999970186,"rgba(239, 83, 80, 1.0)",5.391525651134149,168.4669523685574,-0.24704554049134927,21.497419322764408,-21.970461246185288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9666801564818563,0.9786261372663637,False,False,False,False,-0.013948769629262217,-0.004714074336199868,False,False,False,False,10170449.0,9441109.805509951,False,False,False,False,146303.6437472984,False,False,False,False
2025-08-19 19:00:00+00:00,167.115,167.46,166.135,166.59,189905.0,,,,,,,,,176.71682093899338,173.3433241493238,173.6005329195962,172.49408494975884,165.82571331864676,163.75157617890326,159.12726952007708,159.06491902515108,156.3263057442163,152.83966395590383,150.65559055045375,149.1203182180594,143.21953376612927,140.4947924087391,138.067588946222,136.8232270327462,132.67293682461883,,165.82571331864676,149.1203182180594,132.67293682461883,,155.53789402632583,"rgba(239, 83, 80, 1.0)",5.4601821257937475,168.38346027172463,-0.32846162095076836,20.45767080803351,-23.21941576978807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9620583210956937,0.9835316330506186,False,False,False,False,-0.02454421865359957,-0.01462914649489972,False,False,False,False,9980544.0,9449473.126354758,False,False,False,False,146979.63376672013,False,False,False,False
2025-08-20 14:00:00+00:00,161.33,162.16,158.235,159.865,257460.0,,,,,,,,160.08666666666664,175.9051690009688,172.98160076960718,173.32899201067468,172.33043214368104,165.77251551703858,163.7200389715914,159.13402508095263,159.0720999642407,156.3505262489312,152.88188002815494,150.7073241771582,149.1780466147876,143.29447528196025,140.57652963052172,138.15485886085648,136.913206455881,132.76964949554275,,165.77251551703858,149.1780466147876,132.76964949554275,,155.73100205106755,"rgba(239, 83, 80, 1.0)",5.699219202883256,168.34605788451015,-1.4881087360562544,17.13907287974689,-26.59296228781117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9498401337596436,0.9862427033527907,True,False,False,False,-0.15709293204103092,-0.08586103926796532,False,False,False,False,9723084.0,9453715.15540352,True,False,False,False,148692.50766180974,True,False,False,False
2025-08-20 15:00:00+00:00,159.865,164.32,159.63,162.565,202914.0,,,,,,,,161.00564925473637,175.39646533399812,172.75402436650353,173.15505411873113,172.2259134862639,165.74639992841523,163.70960854318665,159.1507898760235,159.08917422331461,156.37992743867113,152.92433592688874,150.75667444817205,149.23173270318492,143.36034756324625,140.64730406927092,138.2296462669376,136.98997026331386,132.8511741107816,,165.74639992841523,149.23173270318492,132.8511741107816,,155.75578844009112,"rgba(239, 83, 80, 0.75)",5.840957578379011,168.25389261457346,-0.97396574760816,19.764916114845033,-26.59296228781117,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9584138562357422,0.9771436044230684,False,False,False,False,-0.12104658490835293,-0.10345381208815912,False,False,False,False,9925998.0,9461037.370048428,False,False,False,False,149533.1509538747,False,False,False,False
2025-08-20 16:00:00+00:00,162.555,163.94,162.465,162.985,80857.0,,,,,,,,161.32301582873114,175.21804463790272,172.67396015849945,173.09316177921315,172.1887746785524,165.7388602754122,163.70805686046813,159.1595218040337,159.09802465307692,156.3934855029887,152.94288785267,150.77786235840802,149.2545772966014,143.3877990900613,140.67662702010057,138.26050554463743,137.02158835821538,132.88459182129952,,165.7388602754122,149.2545772966014,132.88459182129952,,155.7667414178262,"rgba(239, 83, 80, 0.75)",5.973274373300589,168.22201919703372,-0.8767417784192524,22.20527736680321,-26.59296228781117,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9771127801762376,0.973697439233544,False,False,False,False,-0.12293359380438756,-0.11319370294627334,False,False,False,False,10006855.0,9469499.658884887,False,False,False,False,148468.404427458,False,False,False,False
2025-08-20 17:00:00+00:00,162.965,164.565,162.845,163.32,68716.0,,,,,,,,161.57690980801064,175.07589856270488,172.61009345881445,173.04349170926758,172.1589945214553,165.7335780154249,163.70775860776638,159.16774396558176,159.10634560851742,156.4057261849294,152.95929016940946,150.79646093796123,149.27455580958235,143.41159528297078,140.70198149717757,138.2871410640164,137.04885748639958,132.91335235916483,,165.7335780154249,149.27455580958235,132.91335235916483,,155.7766541693975,"rgba(239, 83, 80, 0.75)",6.09056957350629,168.19699912952944,-0.8007459845371743,24.419528771148272,-31.763712034406637,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9692739493315607,0.9742817047049264,False,False,False,False,-0.11335901457375538,-0.11327635876001436,False,False,False,False,10075571.0,9478896.113785896,False,False,False,False,147231.9330409858,False,False,False,False
2025-08-20 18:00:00+00:00,163.33,164.27,162.655,163.465,67376.0,,,,,,,,161.76455982350123,174.9385141775666,172.5475621260114,172.99471405477934,172.1296114297445,165.72815293523686,163.70721579586916,159.1755696540886,159.11426825187317,156.41749868207836,152.9751524305055,150.81448317836902,149.29393588737813,143.4347422064211,140.72666419456436,138.31308601961413,137.07542653245133,132.9413957295756,,165.72815293523686,149.29393588737813,132.9413957295756,,155.78291961720157,"rgba(239, 83, 80, 0.75)",6.191533015422918,168.1695878818955,-0.7598421699725267,26.171540359226668,-29.913485975323844,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9679407774435205,0.9748569574706539,False,False,False,False,-0.1305087921351075,-0.12189257544756094,False,False,False,False,10142947.0,9489191.47636286,False,False,False,False,145993.8565597302,False,False,False,False
2025-08-20 19:00:00+00:00,163.505,165.43,163.26,165.195,139008.0,,,,,,,,162.2522142529603,174.6928528330921,172.43741706047808,172.90774152752482,172.0776779387872,165.72275716303548,163.71141693974283,159.1959880553877,159.13487758651232,156.44565921955683,153.01134643756345,150.8549142930128,149.33702719676018,143.48509774816054,140.78002062841392,138.36891793271894,137.1324870394966,133.00129373728765,,165.72275716303548,149.33702719676018,133.00129373728765,,155.80831708836064,"rgba(239, 83, 80, 0.75)",6.252440458307114,168.13060080755744,-0.46951279698428044,30.50484627048351,-25.70725234036785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9674617521273314,0.9738547683082756,False,False,False,False,-0.11723475616843376,-0.11956366580799735,False,False,False,False,10281955.0,9501482.38370607,False,False,False,False,145885.54870609098,False,False,False,False
2025-08-21 14:00:00+00:00,162.71,165.26,162.26,164.78,128967.0,,,,,,,,162.50430765042697,174.46375216131247,172.33120245465258,172.82360602123725,172.0267628019155,165.71540437227793,163.71305428906155,159.2129661601109,159.15203522390397,156.4699376452993,153.04320749170532,150.89078309306936,149.37541602104304,143.53044035844198,140.82821840451766,138.41946755095503,137.18420177049097,133.05573801632437,,165.71540437227793,149.37541602104304,133.05573801632437,,155.81891674926368,"rgba(239, 83, 80, 0.75)",6.31203153644753,168.0821773823199,-0.5231560335610121,32.93463700438122,-23.353282992258404,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9634342312861569,0.9756325600420732,False,False,False,False,-0.13785843376008575,-0.12871104978404155,False,False,False,False,10152988.0,9511583.245974192,False,False,False,False,145623.2456253764,False,False,False,False
2025-08-21 15:00:00+00:00,164.795,165.19,163.18,163.73,93337.0,,,,,,,,162.64171364017838,174.30300430358795,172.25539555858984,172.76325283116785,171.99001110244578,165.7099064775739,163.71402801976726,159.22501391821325,159.16421258851054,156.48726008212938,153.06601390857006,150.9164909937926,149.40294955458612,143.56302589253986,140.8628768172225,138.45583335242338,137.22141321515338,133.09493773565723,,165.7099064775739,149.40294955458612,133.09493773565723,,155.8242966662283,"rgba(239, 83, 80, 0.75)",6.38737292005179,168.04575564512837,-0.675669903596827,33.408418384634345,-22.723888637069496,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9646803616404853,0.977128131960924,False,False,False,False,-0.1633230797305757,-0.14601706475730863,False,False,False,False,10059651.0,9520080.420455212,False,False,False,False,144812.6061583163,False,False,False,False
2025-08-21 16:00:00+00:00,163.73,163.78,162.83,162.985,62378.0,,,,,,,,162.67324898373892,174.18979644871266,172.2004334254653,172.71956418509168,171.96307955961976,165.70443218643845,163.7129823390785,159.2316396277662,159.17092720191468,156.4975165427457,153.08004653572578,150.93252568962575,149.42024597470026,143.58385947568863,140.88514906786347,138.4792879149894,137.24545183226147,133.12037446241914,,165.70443218643845,149.42024597470026,133.12037446241914,,155.8228089696581,"rgba(239, 83, 80, 0.75)",6.476722056997256,168.015705204216,-0.7767363119714189,32.94897766768297,-22.723888637069496,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9633045008063336,0.9886673508283241,False,False,False,False,-0.2032805501912131,-0.17464880747426087,False,False,False,False,9997273.0,9527478.755021797,False,False,False,False,143534.55024888506,False,False,False,False
2025-08-21 17:00:00+00:00,162.98,164.325,162.83,163.76,45488.0,,,,,,,,162.71153918749306,174.11193324971086,172.16271059373366,172.6894165520008,171.94452473719525,165.7011534326113,163.7128721206663,159.23699179138868,159.1763430458005,156.50546595615475,153.09069901197697,150.94461082735873,149.43323367085887,143.59936430662012,140.90168242937125,138.49666765208084,137.26325023599813,133.13916759144232,,165.7011534326113,149.43323367085887,133.13916759144232,,155.82342368847014,"rgba(239, 83, 80, 0.75)",6.560346959210042,167.99611308673337,-0.6457147942131815,34.30596489857561,-21.238443744338273,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9606185990550814,0.9896997975173869,False,False,False,False,-0.19864752025416058,-0.18664816386421074,False,False,False,False,10042761.0,9535467.627036963,False,False,False,False,142014.4486946388,False,False,False,False
