date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_825,aVWAP_peak_745,aVWAP_peak_744,aVWAP_peak_721,aVWAP_peak_683,aVWAP_peak_642,aVWAP_valley_881,aVWAP_valley_845,aVWAP_valley_799,aVWAP_valley_763,aVWAP_valley_733,aVWAP_valley_673,aVWAP_valley_670,aVWAP_valley_619,aVWAP_valley_574,aVWAP_valley_548,aVWAP_valley_510,aVWAP_valley_453,aVWAP_valley_405,aVWAP_valley_390,aVWAP_valley_366,aVWAP_valley_308,aVWAP_valley_266,aVWAP_valley_216,aVWAP_OB_bull_216,aVWAP_OB_bear_745,aVWAP_OB_bear_642,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 15:00:00+00:00,48.78,48.845,48.575,48.795,10852.0,,,,,,,,,,,,,,,,,,,,,,,48.63899054214634,47.154824148395406,46.189648985648866,46.189648985648866,,,,47.32782122539687,"rgba(38, 166, 154, 0.5)",1.2040930645544095,46.83169944951037,1.6305222646691184,54.124874445699675,10.964768772967851,False,True,True,False,False,12.41645796840114,0.0,0.0,0.0,0.0,0,1.0280310705842626,0.91376787121468,False,False,False,False,0.24385392007869192,0.2702011229080506,False,False,False,False,-374730.0,-333725.1154571211,False,False,False,False,12431.64471237009,False,False,False,False
2025-03-25 16:00:00+00:00,48.795,49.01,48.745,48.89,8043.0,,,,,,,,,,,,,,,,,,,,,,,48.646426988481224,47.17069684945784,46.20258269631184,46.20258269631184,,,,47.33990217808363,#000000,1.1959676997054145,46.83672451973872,1.716831884980699,52.67304109891303,9.448131605662752,False,True,False,False,False,13.08487229570186,0.0,0.0,0.0,0.0,0,1.0343933243121337,0.909449706811006,False,False,False,False,0.2654932451620475,0.26784718403504904,False,False,False,False,-366687.0,-334236.1524267781,False,False,False,False,12363.60370907753,False,False,False,False
2025-03-25 17:00:00+00:00,48.89,49.095,48.86,49.075,9439.0,,,,,,,,,,,,,,,,,,,,,,,48.65904799644979,47.19032591527288,46.21832318783935,46.21832318783935,,,,47.35589903318734,"rgba(38, 166, 154, 0.5)",1.1878403751164044,46.84635088690779,1.8762193639644635,53.70253523079717,9.448131605662752,False,True,True,False,False,14.371591627074167,0.0,0.0,0.0,0.0,0,1.037351443123939,0.9084323712507076,False,False,False,False,0.2785278016134458,0.2731874928242474,False,False,False,False,-357248.0,-334592.9252573707,False,False,False,False,12318.261015913538,False,False,False,False
2025-03-25 18:00:00+00:00,49.065,49.12,48.82,48.845,7526.0,,,,,,,,,,,,,,,,,,,,,,,48.66630063640322,47.204990046588755,46.23038418748631,46.23038418748631,,,,47.3672249568261,#000000,1.1694425791572114,46.852601161069785,1.7037166889939024,51.73106948298142,8.0970571007013,False,True,False,False,False,12.075892242013197,0.0,0.0,0.0,0.0,0,1.030108254397835,0.9084348218313038,False,False,False,False,0.2775470541686586,0.275367273496453,False,False,False,False,-364774.0,-335060.8488967913,False,False,False,False,12243.962395511777,False,False,False,False
2025-03-25 19:00:00+00:00,48.85,48.97,48.79,48.885,13070.0,,,,,,,,,,,,,,,,,,,,,,,48.67592383605978,47.229203013284206,46.25071880478204,46.25071880478204,,,,47.38528188470868,#000000,1.1572902802636504,46.862522840810286,1.7475971186148367,50.89040901002645,6.95809565877051,False,True,False,False,False,12.361429930912827,0.0,0.0,0.0,0.0,0,1.032990622528528,0.9110834933905775,False,False,False,False,0.2658180199194927,0.2705926467079729,False,False,False,False,-351704.0,-335318.88224722864,False,False,False,False,12256.769180077486,False,False,False,False
2025-03-26 14:00:00+00:00,48.795,48.895,48.59,48.625,11438.0,,,,,,,,,,,,,,,,,,,,,,,48.6769553117964,47.2476003485736,46.26707109326122,46.26707109326122,,,,47.39720891787707,"rgba(239, 83, 80, 1.0)",1.1496322443708789,46.86772553777124,1.528553562091852,47.607413633643844,3.569779733931874,False,True,False,True,False,9.808875796947717,0.0,0.0,0.0,0.0,0,1.0340305257207465,0.9087620124364049,False,False,False,False,0.2480345312623504,0.25931358898516166,False,False,False,False,-363142.0,-335750.2484139383,False,False,False,False,12244.075084262331,False,False,False,False
2025-03-26 15:00:00+00:00,48.625,48.835,48.61,48.74,8925.0,,,,,,,,,,,,,,,,,,,,,,,48.678420942165175,47.2618809058642,46.27980940079002,46.27980940079002,,,,47.406703749606464,"rgba(239, 83, 80, 1.0)",1.1425724177178693,46.87271018654965,1.6342857437255567,46.918059186931885,2.6434609368677258,False,True,False,True,False,10.65737689014092,0.0,0.0,0.0,0.0,0,1.040045377197958,0.9052750992626206,False,False,False,False,0.24546085087522637,0.25238721993019403,False,False,False,False,-354217.0,-336036.55464007874,False,False,False,False,12192.616555824156,False,False,False,False
2025-03-26 16:00:00+00:00,48.74,48.765,48.59,48.7,6724.0,,,,,,,,,,,,,,,,,,,,,,,48.67855936110207,47.27214652175373,46.28915124711014,46.28915124711014,,,,47.41328570998865,"rgba(239, 83, 80, 1.0)",1.130043521445209,46.87616888779905,1.6139476733324967,46.018471308319256,1.4531585918935335,False,True,False,True,False,10.26349759239098,0.0,0.0,0.0,0.0,0,1.0510496730526562,0.901456923253413,False,False,False,False,0.2396816511491172,0.2460344355396556,False,False,False,False,-360941.0,-336422.6700720155,False,False,False,False,12107.83180302068,False,False,False,False
2025-03-26 17:00:00+00:00,48.69,48.795,48.51,48.56,6075.0,,,,,,,,,,,,,,,,,,,,,,,48.67749808342059,47.28088469205726,46.297307768613955,46.297307768613955,,,,47.41856351469727,"rgba(239, 83, 80, 1.0)",1.118240453440869,46.878809291387356,1.5034250490934737,43.90874335075096,-0.8490413197323079,False,True,False,True,False,8.885878322442753,0.0,0.0,0.0,0.0,0,1.0472639669611106,0.894000229436733,False,False,False,False,0.23595317745320057,0.2409938064964281,False,False,False,False,-367016.0,-336896.9852646974,False,False,False,False,12014.299527004854,False,False,False,False
2025-03-26 18:00:00+00:00,48.56,48.645,48.375,48.41,11880.0,,,,,,,,,,,,,,,,,,,,,,,48.670429801874505,47.2958366706978,46.31210974244165,46.31210974244165,,,,47.426125405004655,"rgba(239, 83, 80, 1.0)",1.105040409354443,46.88174308691264,1.3829873551684424,41.048175983512195,-3.7564226140247,False,True,False,True,False,7.429791030116768,0.0,0.0,0.0,0.0,0,1.0442376192117664,0.8985407330805469,False,False,False,False,0.2153560917726492,0.22817494913453865,False,False,False,False,-378896.0,-337548.1327799734,False,False,False,False,12012.217363795477,False,False,False,False
2025-03-26 19:00:00+00:00,48.415,48.57,48.39,48.435,27105.0,,,,,,,,,,,,,,,,,,,,,,,48.65515996987082,47.32826603773069,46.34496216934301,46.34496216934301,,,,47.44279605898151,"rgba(239, 83, 80, 1.0)",1.0910013253391677,46.89050975141459,1.415663036069424,39.57642298898254,-5.318777278514226,False,True,False,True,False,7.628673419243917,0.0,0.0,0.0,0.0,0,1.0373735050597979,0.9045538178472862,False,False,False,False,0.21146036105817795,0.2198176550963583,False,False,False,False,-351791.0,-337768.9524267955,False,False,False,False,12246.21399381415,False,False,False,False
2025-03-27 14:00:00+00:00,48.6,48.735,48.46,48.7,8306.0,,,,,,,,,,,,,,,,,,,,,,,48.65463675981389,47.3392512369205,46.355605364736135,46.355605364736135,,,,47.44983112049018,"rgba(239, 83, 80, 0.75)",1.072149260148028,46.895540419144005,1.68303019731307,42.69429164203348,-5.318777278514226,False,True,False,True,True,9.70734178150763,0.0,0.0,0.0,0.0,0,1.0401606425702814,0.89833620195066,False,False,False,False,0.22675596523688607,0.2232868101666222,False,False,False,False,-343485.0,-337857.5733194033,False,False,False,False,12185.125404762768,False,False,False,False
2025-03-27 15:00:00+00:00,48.7,48.795,48.49,48.53,7985.0,,,,,,,,,,,,,,,,,,,,,,,48.65359631668431,47.34942439685272,46.365625456986564,46.365625456986564,,,,47.45621539017453,"rgba(239, 83, 80, 0.75)",1.0480202184969072,46.90015997804869,1.5551608577636613,42.76921160256609,-5.318777278514226,False,True,False,True,True,8.030376444517827,0.0,0.0,0.0,0.0,0,1.0392763082560406,0.8988892705828467,False,False,False,False,0.23264122047606525,0.22796401532134372,False,False,False,False,-351470.0,-338068.6186942962,False,False,False,False,12120.007181433111,False,False,False,False
2025-03-27 16:00:00+00:00,48.53,48.62,48.41,48.43,5559.0,,,,,,,,,,,,,,,,,,,,,,,48.651195392693104,47.35575230017135,46.372182864606835,46.372182864606835,,,,47.45971018582376,"rgba(239, 83, 80, 0.75)",1.0321814911296154,46.902582237171714,1.4797957296799475,41.74354241178312,-5.318777278514226,False,True,False,True,True,7.05530885747941,0.0,0.0,0.0,0.0,0,1.0345504968800556,0.9129882135428704,False,False,False,False,0.21600600350550647,0.22198500941342508,False,False,False,False,-357029.0,-338362.57809438463,False,False,False,False,12018.286139860504,False,False,False,False
2025-03-27 17:00:00+00:00,48.43,48.455,48.315,48.335,8320.0,,,,,,,,,,,,,,,,,,,,,,,48.64523470070058,47.36411528896194,46.38137672931918,46.38137672931918,,,,47.4635755729939,"rgba(239, 83, 80, 1.0)",1.016811502015273,46.90510513347745,1.4062536307747968,40.075700739477384,-5.318777278514226,False,True,False,True,False,6.13170477419769,0.0,0.0,0.0,0.0,0,1.0331594202898553,0.9131594202898552,False,False,False,False,0.19916490676746165,0.21057495809044335,False,False,False,False,-365349.0,-338780.9722324562,False,False,False,False,11960.948370250262,False,False,False,False
2025-03-27 18:00:00+00:00,48.335,48.42,48.17,48.175,6754.0,,,,,,,,,,,,,,,,,,,,,,,48.638671446998835,47.37004848819513,46.388355904262866,46.388355904262866,,,,47.465691946485606,"rgba(239, 83, 80, 1.0)",1.0031968405556435,46.90636429808766,1.2645929997244358,37.45112105330552,-7.942026585972627,False,True,False,True,False,4.5920646101880855,0.0,0.0,0.0,0.0,0,1.0311013113612628,0.9127306487176511,False,False,False,False,0.1875712119347644,0.19907308501260387,False,False,False,False,-372103.0,-339297.5928179995,False,False,False,False,11880.220488540956,False,False,False,False
2025-03-27 19:00:00+00:00,48.18,48.41,48.175,48.27,14685.0,,,,,,,,,,,,,,,,,,,,,,,48.626194502968104,47.38310823455463,46.40359353133559,46.40359353133559,,,,47.47096542295278,"rgba(239, 83, 80, 1.0)",0.977950757801541,46.91007054887803,1.3905909272764696,37.423872941389476,-8.16482483586595,False,True,False,True,False,5.392383267629786,0.0,0.0,0.0,0.0,0,1.0376237623762379,0.9087944088526501,False,False,False,False,0.18724988910862003,0.19316148706061195,False,False,False,False,-357418.0,-339578.5293634568,False,False,False,False,11923.705442206987,False,False,False,False
2025-03-28 14:00:00+00:00,47.855,48.05,47.81,47.92,7680.0,,,,,,,,,,,,,,,,,,,,,,,48.613522046699906,47.38713577811116,46.409966159785306,46.409966159785306,,,,47.47020799486546,"rgba(239, 83, 80, 1.0)",0.9489223380253655,46.90913062851271,1.0652814576910794,34.415343655700006,-11.174105370201708,False,True,False,True,False,2.097791323939873,0.0,0.0,0.0,0.0,0,1.032052765563527,0.9051145568155518,False,False,False,False,0.13712644972465007,0.165143968392631,False,False,False,False,-365098.0,-339974.1800710001,False,False,False,False,11857.911559382072,False,False,False,False
2025-03-28 15:00:00+00:00,47.92,48.175,47.88,47.885,11676.0,,,,,,,,,,,,,,,,,,,,,,,48.59654152615717,47.39373993206578,46.41989013996213,46.41989013996213,,,,47.47005719939502,"rgba(239, 83, 80, 1.0)",0.9286004920706188,46.908846092531974,1.0512097676056251,32.16072630154303,-13.380163827040548,False,True,False,True,False,1.7767283276582972,0.0,0.0,0.0,0.0,0,1.0337430426716143,0.9068877551020407,False,False,False,False,0.14619397225507014,0.15566897032385058,False,False,False,False,-376774.0,-340544.71991486056,False,False,False,False,11855.091225128086,False,False,False,False
2025-03-28 16:00:00+00:00,47.885,48.02,47.775,47.915,14718.0,,,,,,,,,,,,,,,,,,,,,,,48.57388586274664,47.40079635628304,46.43161630231395,46.43161630231395,,,,47.46876617378121,"rgba(239, 83, 80, 1.0)",0.9070189415664267,46.907950787944074,1.1102846543830116,31.254060880119603,-14.343449406894678,False,True,False,True,False,2.0424614104835825,0.0,0.0,0.0,0.0,0,1.0280232558139535,0.9131395348837207,False,False,False,False,0.129099559417385,0.14238426487061778,False,False,False,False,-362056.0,-340878.2281332348,False,False,False,False,11899.477407684239,False,False,False,False
2025-03-28 17:00:00+00:00,47.91,48.095,47.855,48.05,22230.0,,,,,,,,,,,,,,,,,,,,,,,48.54688961306912,47.413071781374505,46.45012063983883,46.45012063983883,,,,47.470027344760815,"rgba(239, 83, 80, 0.75)",0.8835708315773749,46.9099698838523,1.2902532263457427,33.266636102751576,-14.343449406894678,False,True,False,True,True,3.238308365831294,0.0,0.0,0.0,0.0,0,1.0246253920315949,0.9127657103031709,False,False,False,False,0.1392807959467339,0.14083253040867583,False,False,False,False,-339826.0,-340861.91451876605,False,False,False,False,12059.640548650375,False,False,False,False
2025-03-28 18:00:00+00:00,48.055,48.18,47.99,48.065,7349.0,,,,,,,,,,,,,,,,,,,,,,,48.539714535659876,47.41754697620433,46.45644665913478,46.45644665913478,,,,47.47123605699966,"rgba(239, 83, 80, 0.75)",0.8670185685428641,46.91142515469146,1.3305076582699618,34.89509299355928,-14.343449406894678,False,True,False,True,True,3.371422193522889,0.0,0.0,0.0,0.0,0,1.0279744631456762,0.909808473592571,False,False,False,False,0.15378152450943716,0.1473070274590565,False,False,False,False,-332477.0,-340731.9158440565,False,False,False,False,11986.607361849594,False,False,False,False
2025-03-28 19:00:00+00:00,48.07,48.215,48.015,48.025,20863.0,,,,,,,,,,,,,,,,,,,,,,,48.5207705558895,47.430054552509525,46.474213324206815,46.474213324206815,,,,47.47501281086861,"rgba(239, 83, 80, 0.75)",0.8471274035455091,46.916097772756,1.3090147038130018,35.47805526016674,-14.343449406894678,False,True,False,True,True,2.977831956927396,0.0,0.0,0.0,0.0,0,1.0280775031906253,0.9099663534052672,False,False,False,False,0.1577471785184284,0.15252710298874245,False,False,False,False,-353340.0,-340927.3900170169,False,False,False,False,12124.225852363554,False,False,False,False
2025-03-31 14:00:00+00:00,48.05,48.12,47.765,47.81,14165.0,,,,,,,,,,,,,,,,,,,,,,,48.50364858242936,47.435937650037474,46.484684256759586,46.484684256759586,,,,47.47475682974214,"rgba(239, 83, 80, 0.75)",0.831509086156175,46.91717595912341,1.0737393682657834,33.51041076810608,-14.343449406894678,False,True,False,True,True,0.8875282566452185,0.0,0.0,0.0,0.0,0,1.0215128383067313,0.9140643071940782,False,False,False,False,0.13500787111518314,0.1437674870519628,False,False,False,False,-367505.0,-341339.4459857453,False,False,False,False,12155.865761629235,False,False,False,False
2025-03-31 15:00:00+00:00,47.815,47.83,47.215,47.22,6969.0,,,,,,,,,,,,,,,,,,,,,,,48.48920103874672,47.43584998361928,46.48806145013796,46.48806145013796,,,,47.471037490834654,"rgba(239, 83, 80, 1.0)",0.8247251685279894,46.914876012133256,0.36997050594605185,28.518971345600914,-16.998446977153762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0122917863296956,0.9200459506031016,False,False,False,False,0.08017131697031912,0.11196940201114096,False,False,False,False,-374474.0,-341853.1600014701,False,False,False,False,12075.449238193121,False,False,False,False
2025-03-31 16:00:00+00:00,47.22,47.24,47.04,47.055,6665.0,,,,,,,,,,,,,,,,,,,,,,,48.47183122515338,47.43395652554922,46.49020369661194,46.49020369661194,,,,47.46533048243818,"rgba(239, 83, 80, 1.0)",0.8150856750413261,46.91100494577496,0.17666247688347173,24.542016688319947,-20.56753763085555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0101440922190204,0.9322190201729104,False,False,False,False,0.030654752863799786,0.07131207743747037,False,False,False,False,-381139.0,-342462.242792145,False,False,False,False,11991.566304267646,False,False,False,False
2025-03-31 17:00:00+00:00,47.045,47.18,46.795,46.88,9021.0,,,,,,,,,,,,,,,,,,,,,,,48.446322517920805,47.430173772835026,46.49233937805405,46.49233937805405,,,,47.45627855626996,"rgba(239, 83, 80, 1.0)",0.8084095329552277,46.90479600542212,-0.030672579195687704,21.274621877843636,-23.44277782522654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0035673187571923,0.9337169159953969,False,False,False,False,0.010968175075265147,0.04114012625636776,False,False,False,False,-390160.0,-343201.7429038946,False,False,False,False,11945.511012728612,False,False,False,False
2025-03-31 18:00:00+00:00,46.88,47.23,46.865,47.165,6817.0,,,,,,,,,,,,,,,,,,,,,,,48.429297287236075,47.42814978604996,46.49441070031475,46.49441070031475,,,,47.450619257866926,"rgba(239, 83, 80, 0.75)",0.7852721052470888,46.90111115383602,0.3360476507451463,23.914470628336154,-23.44277782522654,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0042450665442864,0.9319642037631941,False,False,False,False,0.018711854178393855,0.029925990217380807,False,False,False,False,-383343.0,-343824.08797515207,False,False,False,False,11865.999214081656,False,False,False,False
2025-03-31 19:00:00+00:00,47.155,47.36,47.11,47.17,16447.0,,,,,,,,,,,,,,,,,,,,,,,48.39363968374815,47.42513884260895,46.50040531239027,46.50040531239027,,,,47.43972794624913,"rgba(239, 83, 80, 0.75)",0.7739632006988131,46.89459328796276,0.3558395435190885,25.753079206785266,-23.44277782522654,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0127556883475064,0.927947598253275,False,False,False,False,0.03836040639955552,0.03414319830846817,False,False,False,False,-366896.0,-344181.7920375528,False,False,False,False,11937.022482080389,False,False,False,False
2025-04-01 14:00:00+00:00,46.58,47.33,46.465,47.325,11488.0,,,,,,,,,,,,,,,,,,,,,,47.04,48.36646987531501,47.421404802755994,46.5035298247365,46.5035298247365,,,,47.33285112570188,"rgba(239, 83, 80, 0.75)",0.7516802619572569,46.9204929630544,0.5381371008629788,29.429617997933647,-26.548449969342748,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9971568292960311,0.9322188104173774,False,False,False,False,-0.019614924713151096,0.007264136797658536,False,False,False,False,-355408.0,-344355.8417734047,False,False,False,False,11930.060893210924,False,False,False,False
2025-04-01 15:00:00+00:00,47.325,47.68,47.31,47.625,11927.0,,,,,,,,,,,,,,,,,,,,,,47.293838209125205,48.349564877443775,47.422570053112516,46.50971363575405,46.50971363575405,,,,47.393921693858886,"rgba(239, 83, 80, 0.75)",0.7303677217737118,46.932203582807475,0.9485583720896869,35.77713338616135,-20.74827867575025,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.010445049954587,0.9276793823796546,False,False,False,False,0.061986236588550056,0.0346251866931043,False,False,False,False,-343481.0,-344342.2783350573,False,False,False,False,11930.013437502226,False,False,False,False
2025-04-01 16:00:00+00:00,47.625,47.695,47.52,47.555,7906.0,,,,,,,,,,,,,,,,,,,,,,47.36859492566223,48.33942421136296,47.423668801020845,46.513975954101404,46.513975954101404,,,,47.41141597303686,"rgba(239, 83, 80, 0.75)",0.7110420471341374,46.9357208274203,0.8709459237688032,39.26085647317619,-17.702211635526965,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0092687950566428,0.9342029980546972,False,False,False,False,0.07741005768319682,0.05601762218815056,False,False,False,False,-351387.0,-344451.49882598664,False,False,False,False,11867.625632269634,False,False,False,False
2025-04-01 17:00:00+00:00,47.555,47.615,47.465,47.545,4440.0,,,,,,,,,,,,,,,,,,,,,,47.39008309797452,48.333487381178266,47.42410207998393,46.516248090140245,46.516248090140245,,,,47.41598016231924,"rgba(239, 83, 80, 0.5)",0.7053350427438255,46.93654041210901,0.8626532796726231,41.46954286194213,-15.715971031236087,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.003666781253581,0.9383522401741718,False,False,False,False,0.06815182199593424,0.062084722092042396,False,False,False,False,-355827.0,-344627.86318527366,False,False,False,False,11752.468645722818,False,False,False,False
