date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_858,aVWAP_peak_828,aVWAP_peak_757,aVWAP_peak_756,aVWAP_peak_732,aVWAP_peak_716,aVWAP_peak_660,aVWAP_peak_653,aVWAP_peak_614,aVWAP_peak_594,aVWAP_peak_566,aVWAP_peak_552,aVWAP_peak_517,aVWAP_peak_462,aVWAP_peak_414,aVWAP_peak_384,aVWAP_peak_360,aVWAP_peak_326,aVWAP_peak_293,aVWAP_peak_176,aVWAP_peak_175,aVWAP_peak_127,aVWAP_peak_114,aVWAP_peak_66,aVWAP_valley_870,aVWAP_valley_838,aVWAP_valley_836,aVWAP_valley_800,aVWAP_valley_768,aVWAP_valley_745,aVWAP_valley_710,aVWAP_valley_658,aVWAP_valley_622,aVWAP_valley_563,aVWAP_valley_508,aVWAP_valley_393,aVWAP_valley_372,aVWAP_valley_343,aVWAP_valley_312,aVWAP_valley_266,aVWAP_OB_bull_768,aVWAP_OB_bull_372,aVWAP_OB_bear_326,aVWAP_OB_bear_66,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 15:00:00+00:00,1.225,1.25,1.19,1.19,38107.0,,,1.2262871620365206,1.0530068122518415,1.050902676434533,1.0043348036610775,0.99435104628193,0.9786240041995524,0.9790337790968714,0.9713776933599032,0.9661074685367009,0.9669109110367169,0.9650083338819286,0.9587987925099124,0.9540888276111136,0.9356084354858188,0.9163319817008285,0.8981996877073236,0.8664969872429203,0.8387098400048563,0.7665023085807546,0.7665841155533215,0.7927704732734215,0.8028949008560232,0.8502948796473233,,,,1.1237357663402523,1.0573666789456535,1.031633323464972,0.9915107612794843,0.978578913876586,0.9760480149422224,0.9658679270195037,0.9570388919242642,0.920769785319578,0.9106365928361205,0.8854474854369103,0.857328022026453,0.7851911667879228,1.0573666789456535,0.9106365928361205,0.8664969872429203,0.8502948796473233,0.9349228661283128,0.9570117946307631,"rgba(38, 166, 154, 0.75)",0.1045998288114617,1.033274564688347,1.4983335737015997,69.22901279990346,23.526679818161043,True,False,True,False,False,18.7738805445839,0.0,0.0,0.0,0.0,0,1.0083682008368202,0.9341004184100418,False,False,False,False,0.30038338641697176,0.3116961424690866,False,False,False,False,-1109076.0,-1019342.3727054166,False,False,False,False,15733.955142984447,False,False,False,False
2025-07-21 16:00:00+00:00,1.19,1.19,1.155,1.175,28559.0,,,1.2134914839790505,1.056324138620093,1.054233961798562,1.00761802393014,0.9974754744660288,0.9811228588402197,0.9814651041312947,0.9734978984389254,0.9680540605891564,0.9686060224982858,0.9665695105304666,0.9601961612847897,0.9552615183289541,0.9367787385182201,0.9175253580952207,0.8994130534502467,0.8677061675291842,0.8398951391572773,0.7674634205289417,0.767544743954562,0.7936083700416873,0.8036898424924666,0.8508988319050848,,,,1.1257044320068121,1.060650484241615,1.0351013930060038,0.9946217731715079,0.9810563361887725,0.978238595358946,0.9675286127571578,0.9584274343060604,0.9219575922551889,0.9118395308369043,0.8866732921378089,0.8585378411387318,0.7863466000928526,1.060650484241615,0.9118395308369043,0.8677061675291842,0.8508988319050848,0.9360191253525592,0.9589756859614125,"rgba(38, 166, 154, 0.5)",0.10725754744858004,1.0352098186286027,1.303313237125934,65.69446063547616,20.12159523405674,False,False,True,False,False,17.14305698628549,0.0,0.0,0.0,0.0,0,1.0102284066969731,0.9502716487415456,False,False,False,False,0.22242086401523656,0.26705850324216157,False,False,False,False,-1137635.0,-1021176.3669270381,False,False,False,False,15932.793047744379,False,False,False,False
2025-07-21 17:00:00+00:00,1.18,1.18,1.17,1.175,18459.0,,,1.2082918886482055,1.058401842737977,1.056321143145518,1.0096937570877291,0.9994561407495876,0.9827178503494134,0.9830178388621006,0.974855991876206,0.969302950681896,0.9696957165350722,0.9675742155496375,0.961096687774,0.9560185729658917,0.93753433453403,0.9182958005076608,0.9001963670554092,0.8684868932352646,0.8406606022825668,0.7680847601388794,0.7681657722003643,0.7941503495264928,0.8042041457201463,0.8512900056231456,,,,1.1269374892044735,1.062705745242834,1.037280005978614,0.9965947710880734,0.9826379386012386,0.9796406463761493,0.9685964965686207,0.9593223540496679,0.9227244512567231,0.9126161192113664,0.8874646230555817,0.85931900056026,0.7870929575797317,1.062705745242834,0.9126161192113664,0.8684868932352646,0.8512900056231456,0.9368484185994433,0.9602255845210258,"rgba(38, 166, 154, 0.5)",0.1097868345378332,1.0365781536481147,1.2608237311385855,63.33809252585796,17.906637802863855,False,False,True,False,False,17.14305698628549,0.0,0.0,0.0,0.0,0,1.0125024364436277,0.9505471556260964,False,False,False,False,0.22645088126529841,0.24675469225372998,False,False,False,False,-1137635.0,-1022981.9271297196,False,False,False,False,15971.959047004155,False,False,False,False
2025-07-21 18:00:00+00:00,1.175,1.175,1.135,1.14,32028.0,,,1.197223493561621,1.0611022769133904,1.0590485299718837,1.012649154037182,1.002315117605622,0.9850720734532391,0.9853104254205209,0.9768804916413253,0.9711754262495437,0.9713324385115277,0.96908731679386,0.9624608563229649,0.9571712682051797,0.9386972174899854,0.9194925749032707,0.9014222835006822,0.8697224270428877,0.8418817903791427,0.7690923962813628,0.7691728915363178,0.7950255960183438,0.8050331969615486,0.8519142461241245,,,,1.1278967847983776,1.0653457403245707,1.0402455906094368,0.9994519620209118,0.9849730003890121,0.981721181285872,0.9702022237465746,0.9606797277128306,0.9239132789514151,0.913825394232063,0.8887089070551947,0.8605586534828408,0.7882981511364966,1.0653457403245707,0.913825394232063,0.8697224270428877,0.8519142461241245,0.9379253690837186,0.9619861996727381,"rgba(38, 166, 154, 0.5)",0.11136797851194737,1.038199325744798,0.9140928623776807,58.702715575783756,13.642559570909043,False,True,True,False,False,13.407636450084627,0.0,0.0,0.0,0.0,0,1.0064598408605727,0.947905403532119,False,False,False,False,0.19440118938177128,0.22057794081775062,False,False,False,False,-1169663.0,-1025256.0522904992,False,False,False,False,16220.889914492462,False,False,False,False
2025-07-21 19:00:00+00:00,1.135,1.15,1.115,1.125,43758.0,,,1.1833765310637656,1.0637699321589074,1.0617628056920598,1.0159318515170614,1.0055442815513667,0.9878061240863514,0.9879745196097409,0.9792610324293238,0.9733926266506816,0.9732761491323815,0.9708903590532278,0.9640977048729389,0.9585630985549829,0.9401171270572668,0.9209676682129072,0.902944657959908,0.8712738278783387,0.8434274347698855,0.7703886730998717,0.7704684907625358,0.7961474753420746,0.8060941788952802,0.8527059638382384,,,,1.128009882117188,1.067911161276438,1.0433598598443818,1.0026915077806464,0.9876857970937672,0.9841546692220278,0.9721116540339456,0.9623106481205306,0.9253756285199874,0.9153195435832404,0.8902612851296627,0.8621194714478992,0.7898415221830462,1.067911161276438,0.9153195435832404,0.8712738278783387,0.8527059638382384,0.9391383701821348,0.9639348177194431,"rgba(38, 166, 154, 0.5)",0.11246741550133217,1.0397535652041356,0.757965624228776,54.45422356796031,9.858954183659343,False,True,True,False,False,11.867597047233783,0.0,0.0,0.0,0.0,0,1.0041334839758604,0.9487447986993304,False,False,False,False,0.15880765062608085,0.18969279572191572,False,False,False,False,-1213421.0,-1028173.3383014991,False,False,False,False,16647.821853802656,False,False,False,False
2025-07-22 14:00:00+00:00,1.135,1.165,1.125,1.145,22494.0,,,1.1797020363685895,1.0653551600463285,1.0633681254838883,1.017761519705464,1.0073340074032824,0.9893158843999249,0.9894468335310519,0.9805751126574661,0.9746153464715117,0.9743507743047388,0.9718874925433093,0.9650017077615485,0.9593317284652289,0.9408958812432917,0.921771768873614,0.9037705573392161,0.8721099778052313,0.84425679636975,0.7710790571344026,0.7711585211788712,0.7967470434996926,0.8066620227972388,0.8531331190063022,,,,1.1284668988966484,1.069452126944236,1.04514099478868,1.004483965342658,0.9891840650246781,0.9855002793084161,0.9731671304778919,0.9632107697268079,0.9261738247795415,0.9161327153262395,0.8911009895602839,0.8629593354577482,0.7906642330606841,1.069452126944236,0.9161327153262395,0.8721099778052313,0.8531331190063022,0.9399839336691279,0.9650490252841935,"rgba(38, 166, 154, 0.5)",0.11385235764155387,1.04089821797573,0.9143577188978202,53.34013929645755,8.93761655184609,False,True,True,False,False,13.32921605661852,0.0,0.0,0.0,0.0,0,1.0068399452804375,0.945253077975376,False,False,False,False,0.17852694788417464,0.18410987180304517,False,False,False,False,-1190927.0,-1030696.650885972,False,False,False,False,16738.460274673933,False,False,False,False
2025-07-22 15:00:00+00:00,1.145,1.15,1.1,1.105,33336.0,,,1.172076014672114,1.0668443030225863,1.064895480253303,1.0198309312858926,1.0094057455690473,0.9911265138234956,0.9912132425713741,0.9821749958948839,0.9761170600202781,0.9756738172267819,0.9731199837314501,0.9661289047685306,0.9602973085452997,0.9418897917960157,0.9228117875505335,0.9048500585178547,0.8732196181566894,0.8453693073466199,0.772024901535044,0.7721038669746103,0.7975640701685878,0.807434021366463,0.8537062406543013,,,,1.128078419290934,1.0708585351237268,1.0469937121221324,1.0065702012953304,0.9909815830928123,0.9871269977076691,0.974468748399065,0.9643352454316237,0.927203274044412,0.9171881096581599,0.8922056581505549,0.8640780587598367,0.7917852675285934,1.0708585351237268,0.9171881096581599,0.8732196181566894,0.8537062406543013,0.9408642593674676,0.9662979854311425,#000000,0.11442760987935761,1.0418571558656793,0.5518147604489244,49.58707783693704,5.459319997463375,False,True,False,False,False,9.344104226800987,0.0,0.0,0.0,0.0,0,1.001355417604164,0.9490634064355228,False,False,False,False,0.14703554501860508,0.1655727084108251,False,False,False,False,-1224263.0,-1033697.6795544064,False,False,False,False,16995.78647196581,False,False,False,False
2025-07-22 16:00:00+00:00,1.105,1.115,1.08,1.09,9859.0,,,1.1693437975284315,1.0670764321851767,1.0651408656103867,1.0202855991823125,1.0098756265134905,0.9915558588147498,0.9916322178769204,0.9825611906583003,0.9764833076943351,0.9759972176176765,0.973422590783494,0.9664084807084389,0.960538800768294,0.94214301684987,0.9230808086092057,0.9051325716166727,0.8735148186300552,0.8456686225397589,0.7722848640973508,0.7723636884897944,0.7977873889861646,0.8076445244802888,0.8538603613381052,,,1.0950000000000002,1.1277075901383653,1.0710622264803402,1.04735042757911,1.0070468556344057,0.9914079926619725,0.9875162832510792,0.9747875253549508,0.9646147718588357,0.9274687091632526,0.9174621677129476,0.8924968056838848,0.8643768502932416,0.792091755863624,1.0710622264803402,0.9174621677129476,0.8735148186300552,0.8538603613381052,0.9410348978947509,0.975742140119715,"rgba(239, 83, 80, 1.0)",0.11472238057765874,1.0475855683476754,0.36971366387932675,46.11197840811489,2.27269036439057,False,True,False,True,False,7.912699702972674,0.0,0.0,0.0,0.0,0,1.0013783038754662,0.955678071455597,False,False,False,False,0.10419034220547053,0.13488152530814781,False,False,False,False,-1234122.0,-1036805.0333597645,False,False,False,False,16885.13861968727,False,False,False,False
2025-07-22 17:00:00+00:00,1.085,1.095,1.085,1.085,10847.0,,,1.166302926486025,1.0672675136483636,1.0653470060978523,1.0207354463750624,1.0103466477158047,0.9919939678886893,0.9920598104176145,0.9829580317419251,0.9768611396272251,0.9763311879646296,0.9737356303456228,0.9666988013641616,0.9607903715200373,0.9424085436578689,0.9233643796344774,0.9054315481560212,0.8738289467926366,0.8459883218051674,0.772564496703449,0.7726431680769944,0.7980271976551213,0.807870402131158,0.8540250180022094,,,1.091507614540069,1.1272278628569372,1.0712210785918153,1.0476827558563797,1.0075260724772137,0.9918431802210924,0.9879149824548357,0.9751169630219468,0.9649052778391726,0.9277481932134558,0.9177514297909868,0.892805651914569,0.8646952155663216,0.7924208375616425,1.0712210785918153,0.9177514297909868,0.8738289467926366,0.8540250180022094,0.9411991523394831,0.9757405082790312,"rgba(239, 83, 80, 1.0)",0.11489389381527551,1.047459403986333,0.3267414373998338,43.46427153379335,-0.17205363147024855,False,True,False,True,False,7.436837024196137,0.0,0.0,0.0,0.0,0,1.001110328765639,0.961355142717868,False,False,False,False,0.09257760698751946,0.11372956614783364,False,False,False,False,-1244969.0,-1040032.3816797681,False,False,False,False,16791.524067444057,False,False,False,False
2025-07-22 18:00:00+00:00,1.085,1.095,1.08,1.095,4367.0,,,1.1651669808672847,1.0673494865311801,1.065434910019144,1.0209193039816788,1.0105387064352473,0.992172264674928,0.9922338550680524,0.983119474087441,0.9770147985160248,0.9764670768312357,0.9738630049162623,0.9668168906268045,0.9608926942794649,0.9425163904119251,0.9234794213139577,0.9055527350367343,0.8739561361146283,0.8461176784928122,0.7726775305471995,0.7727561402566344,0.7981241864852827,0.8079617776141205,0.8540917145369168,,1.0899999999999999,1.0912450311756339,1.1270461445773705,1.0712903592207828,1.047820457765938,1.0077213599678425,0.992020292562935,0.9880772591028977,0.9752509999944778,0.9650234247543725,0.9278616044022091,0.9178687454556745,0.8929307760136359,0.8648240872593626,0.7925538645014308,1.0712903592207828,0.9178687454556745,0.8739561361146283,0.8540917145369168,0.9412705720715201,0.9834356271169706,"rgba(239, 83, 80, 1.0)",0.11513034094193061,1.052570333631844,0.36853592216457254,42.81144587211053,-0.8842474781593879,False,True,False,True,False,8.21903591031834,0.0,0.0,0.0,0.0,0,1.0049392097264438,0.9575010855405993,False,False,False,False,0.08480602845205386,0.09926779729994376,False,False,False,False,-1240602.0,-1043141.988165353,False,False,False,False,16598.895787328645,False,False,False,False
2025-07-22 19:00:00+00:00,1.095,1.14,1.095,1.135,27392.0,,,1.161594159970983,1.0685877495755396,1.066701510567825,1.0225965592052304,1.0122192113258166,0.9936520831608548,0.9936790523985161,0.9844335051509356,0.9782507508356698,0.9775601787545775,0.9748831393621127,0.9677515265602412,0.9616955928557197,0.9433413630458252,0.9243411369379626,0.9064459847969735,0.8748730964706412,0.8470364232076061,0.7734589885570089,0.7735371909506777,0.7988003919247606,0.8086011630259083,0.8545682012393794,,1.1187498556839532,1.107998348105086,1.1269358443568849,1.0724674456599672,1.0493309170982978,1.0094133515808907,0.993489858332666,0.9894125702882894,0.9763268352824906,0.965955748674177,0.9287148831360127,0.9187427758125687,0.8938441513268497,0.8657482498416902,0.7934787758823013,1.0724674456599672,0.9187427758125687,0.8748730964706412,0.8545682012393794,0.9421134330382941,0.9873739740708083,"rgba(239, 83, 80, 0.75)",0.11589493862977704,1.0556642519295922,0.6845488595825869,46.186212684275525,-0.8842474781593879,False,True,False,True,True,11.232331091664111,0.0,0.0,0.0,0.0,0,1.0063390159689254,0.9481819162710401,False,False,False,False,0.1321087244380031,0.11568826086897342,False,False,False,False,-1213210.0,-1045778.7015271304,False,False,False,False,16766.23073636231,False,False,False,False
2025-07-23 14:00:00+00:00,1.205,1.23,1.18,1.185,11061.0,,,1.1628189467233292,1.0697363044755874,1.0678541272197348,1.023751102934334,1.0133322144235304,0.9945803612581946,0.994586013666702,0.9852399141696729,0.978998885655133,0.9782217128820306,0.9754972668780856,0.968306193440191,0.962166955017955,0.9438102824340081,0.9248173536883526,0.9069286221603938,0.8753526543297835,0.8475059293311665,0.7738409901088666,0.7739190088166118,0.799135569270377,0.8089199655182561,0.8548136895504991,,1.1393073719445743,1.1237272665260418,1.1277821908715944,1.0736065840856934,1.0505247903262491,1.0105232543539235,0.9944114016517582,0.9902421346191632,0.9769762268647616,0.9665070538164491,0.9291893024588894,0.9192222191801568,0.8943307936035936,0.8662276732403916,0.7939353814204021,1.0736065840856934,0.9192222191801568,0.8753526543297835,0.8548136895504991,0.9427884375631651,0.9904342429975761,"rgba(38, 166, 154, 0.5)",0.11753301177821256,1.0584042494345556,1.0771080282051608,51.817693038649566,-4.873283423445912,False,True,True,False,True,14.70266336769285,0.0,0.0,0.0,0.0,0,1.014976623788267,0.9348635727303943,False,False,False,False,0.2743597546038838,0.1950240077364286,False,False,False,False,-1202149.0,-1048203.0472398881,False,False,False,False,16677.77754665127,False,False,False,False
2025-07-23 15:00:00+00:00,1.185,1.195,1.18,1.185,2829.0,,,1.1630205646820215,1.070000449749772,1.0681196203494825,1.0240243904140764,1.0135969283180026,0.9948029132747765,0.9948034830430187,0.9854339500680513,0.9791792806355969,0.9783813387324182,0.9756456013830684,0.968440455301742,0.9622812701839415,0.9439244533663478,0.9249337029017427,0.9070468751505166,0.8754706572315161,0.8476218237785528,0.7739358996817646,0.7740138722911162,0.7992187023756879,0.8089989794796462,0.8548742897358644,,1.142242363834184,1.126410644764273,1.1279601785459255,1.0738676872794697,1.0508032139647958,1.0107875316882657,0.9946323602960037,0.9904414137954738,0.9771329861826794,0.9666405628258687,0.9293051255003371,0.9193394647718949,0.8944502422259848,0.8663457706264187,0.7940486347395993,1.0738676872794697,0.9193394647718949,0.8754706572315161,0.8548742897358644,0.9429465000925532,0.9909605454027449,"rgba(38, 166, 154, 0.5)",0.11901946941950592,1.0588956290633675,1.0595272483710592,55.57201327489893,-1.4439472150846484,False,True,True,False,True,14.70266336769285,0.0,0.0,0.0,0.0,0,1.0147618041618252,0.9437519805640646,False,False,False,False,0.24520988641435923,0.22011694707539392,False,False,False,False,-1202149.0,-1050589.806197409,False,False,False,False,16463.06781724582,False,False,False,False
2025-07-23 16:00:00+00:00,1.185,1.19,1.165,1.165,8292.0,,,1.163269939819176,1.0706801451616057,1.0688042481090507,1.0247549223651928,1.0143087683488656,0.9954071419873745,0.9953939734619536,0.9859629944697015,0.9796723678768693,0.9788179471895276,0.9760517865048555,0.9688090506598883,0.9625957960090363,0.9442401315512169,0.9252567933023049,0.9073764076454484,0.8758012202082612,0.8479477218187514,0.7742048563886035,0.7742826967396959,0.7994537876886462,0.8092222150734727,0.8550446529300202,,1.1470217768796773,1.131622949794812,1.1283586375958503,1.0745364506429358,1.0515333235364497,1.0114992201591677,0.9952323246932065,0.9909836612536309,0.9775619594898173,0.967007298618716,0.9296264545902175,0.9196654176525192,0.8947838435356736,0.8666770338035279,0.7943689518802841,1.0745364506429358,0.9196654176525192,0.8758012202082612,0.8550446529300202,0.9433634593612833,0.9920319536084323,"rgba(38, 166, 154, 0.5)",0.11996658734530666,1.0599286018928074,0.8758388517359396,56.006102461126844,-0.9806183057285622,False,True,True,False,True,12.714510373189555,0.0,0.0,0.0,0.0,0,1.0073950574125365,0.9499556296555247,False,False,False,False,0.22873738073438196,0.22442716390488793,False,False,False,False,-1210441.0,-1053068.1192796198,False,False,False,False,16336.384595273017,False,False,False,False
2025-07-23 17:00:00+00:00,1.17,1.17,1.15,1.155,8397.0,,,1.163151944542491,1.071260141316953,1.0693903306767243,1.0254135016060453,1.014955798427349,0.9959636340549348,0.9959379005470537,0.9864530639463189,0.9801306747219295,0.9792241539664506,0.9764302719304507,0.9691536879491446,0.9628907476168094,0.9445380499504591,0.9255633881649294,0.9076905086326087,0.8761183835604225,0.8482618994498847,0.7744666279199874,0.7745443376582999,0.7996820100011506,0.8094386974118585,0.8552088661208613,,1.1485454564898885,1.134323772136859,1.1286228536737277,1.0751031400938948,1.0521738965682756,1.0121473838017707,0.9957849694125002,0.9914846070794198,0.9779613194419773,0.9673504512351678,0.9299310163537112,0.9199751784582754,0.8951027085254482,0.8669953907208398,0.7946799568584723,1.0751031400938948,0.9199751784582754,0.8761183835604225,0.8552088661208613,0.9437334182683964,0.9926788067233485,"rgba(38, 166, 154, 0.5)",0.12002613532210467,1.0605854801099919,0.7866163451537896,55.301314939986646,-0.9806183057285622,False,True,True,False,True,11.733719616835906,0.0,0.0,0.0,0.0,0,1.0029020556227326,0.9547494289936853,False,False,False,False,0.20019593493382085,0.21231154941935437,False,False,False,False,-1218838.0,-1055638.194949703,False,False,False,False,16213.293361237776,False,False,False,False
2025-07-23 18:00:00+00:00,1.155,1.2,1.155,1.195,6032.0,,,1.163492612078133,1.0717903378463693,1.0699236434670938,1.02597082875999,1.0154974374289387,0.9964222406847444,0.9963862025335197,0.9868543447752159,0.9805044354591159,0.9795553917254759,0.9767384226979473,0.9694331004556263,0.9631291109609709,0.9447765143013019,0.9258067349326515,0.9079381160721303,0.8763659231300508,0.8485053622379947,0.7746666842446129,0.7747442967083789,0.7998571901639779,0.8096051734732419,0.8553364391153065,,1.1516146457998149,1.1376425748798777,1.1289671012352065,1.0756263767955647,1.052736583600516,1.012688496883139,0.9962403599837857,0.9918962580339471,0.978286724742797,0.9676283653287214,0.930173190993488,0.9202204864281551,0.8953529992001563,0.867243241901039,0.7949183762533042,1.0756263767955647,0.9202204864281551,0.8763659231300508,0.8553364391153065,0.9440565453588166,0.9934157188039676,"rgba(38, 166, 154, 0.5)",0.12050905073108797,1.0613272901191506,1.1092337801177752,57.76591226633123,1.1765261996951395,False,True,True,False,True,14.495119145232934,0.0,0.0,0.0,0.0,0,1.0039249192321043,0.9483886471043708,False,False,False,False,0.22873738073438196,0.22052446507686818,False,False,False,False,-1212806.0,-1058074.9051055217,False,False,False,False,16055.443851761222,False,False,False,False
2025-07-23 19:00:00+00:00,1.195,1.21,1.195,1.21,21339.0,,,1.1658316014355168,1.0739830188693797,1.0721238034355047,1.0281784343887583,1.0176296931115265,0.9982127535661686,0.9981368852786741,0.9884160005685242,0.9819557716068741,0.9808422885102339,0.9779347766584331,0.970515269095357,0.964050795284911,0.9456925774190237,0.9267360500012277,0.9088791358170764,0.8773000189588247,0.8494193618736081,0.7754102804234776,0.7754875389205598,0.8005105736129298,0.8102269906873057,0.8558167100638315,,1.1643133724969996,1.150660191097224,1.1306226940179382,1.077801798546884,1.0550129070986414,1.014815207671716,0.9980182932212414,0.9935016824152217,0.9795504291639582,0.968703989021373,0.9310992189160457,0.9211558008720911,0.8963013129744135,0.8681768280451132,0.7958063920833369,1.077801798546884,0.9211558008720911,0.8773000189588247,0.8558167100638315,0.9453604491125097,0.9963693411761465,"rgba(38, 166, 154, 0.5)",0.12112109840683875,1.0643925842156783,1.2021639309712566,60.335923102350534,3.8616753620464976,False,False,True,False,True,15.489056408952187,0.0,0.0,0.0,0.0,0,1.014606531549574,0.9441640631258512,False,False,False,False,0.2701686197621954,0.2453465424195318,False,False,False,False,-1191467.0,-1060142.9996000098,False,False,False,False,16137.359450958722,False,False,False,False
2025-07-24 14:00:00+00:00,1.25,1.25,1.165,1.175,13048.0,,,1.1668586838963533,1.0752055136545,1.0733519766483364,1.029439317655511,1.0188530665668167,0.9992490054648043,0.999150416517824,0.9893236081898593,0.9828011883009483,0.9815929791978664,0.9786335225699878,0.9711487472154416,0.9645915459593036,0.946231645792859,0.9272843232453875,0.9094354924414332,0.8778541138369481,0.8499628893191478,0.7758549013893148,0.7759319470227537,0.8009008463033015,0.8105982402306994,0.8561027353811849,,1.1684215673871365,1.1555223157275187,1.1314904764062639,1.079011501133695,1.0562960777507406,1.0160366220990007,0.9990474180070223,0.9944332654034925,0.9802879139263057,0.9693338772678878,0.9316452480879689,0.9217079879180962,0.8968627387969484,0.8687310819731098,0.7963364686861323,1.079011501133695,0.9217079879180962,0.8778541138369481,0.8561027353811849,0.946102465513069,0.9976776373714211,"rgba(38, 166, 154, 0.5)",0.12084970916557992,1.0756997368607322,0.8216839231546144,58.47747365202117,3.8616753620464976,False,False,True,False,True,12.082993823029966,0.0,0.0,0.0,0.0,0,1.0054508765952985,0.9353756649807384,False,False,False,False,0.2785603144653613,0.2619534284424465,False,False,False,False,-1204515.0,-1062381.3251876065,False,False,False,False,16089.462405207423,False,False,False,False
2025-07-24 15:00:00+00:00,1.175,1.195,1.175,1.18,14019.0,,,1.1674279023494176,1.0763508840636322,1.0745050466003214,1.0306668195847408,1.0200518105894953,1.0002759947305682,1.0001551671068993,0.9902278393160551,0.9836459620785464,0.9823440941788322,0.9793337024766052,0.9717854169177108,0.965136524258599,0.9467775564999895,0.9278418867751816,0.9100032224568195,0.8784224961095969,0.8505225863780217,0.7763164622122698,0.7763932844060596,0.8013052082205934,0.8109825748886634,0.8563975010111569,,1.1702117301500308,1.158358197194299,1.1322121677202306,1.0801398681439074,1.0575205645861778,1.0172352488539702,1.0000675059263187,0.9953593348538246,0.981026234477358,0.9699673065162905,0.9322000250416892,0.9222701560071805,0.8974368875044242,0.8693003740758526,0.7968855157359734,1.0801398681439074,0.9222701560071805,0.8784224961095969,0.8563975010111569,0.9468204323134684,0.9986794077858351,"rgba(38, 166, 154, 0.5)",0.12049891480203596,1.0764525473190798,0.859322698889323,57.62496397793498,3.8616753620464976,False,True,True,False,False,12.426333545225134,0.0,0.0,0.0,0.0,0,1.007826610475617,0.9505012695338062,False,False,False,False,0.24107984338600705,0.2515166359142268,False,False,False,False,-1190496.0,-1064367.5992157056,False,False,False,False,16057.362212878625,False,False,False,False
2025-07-24 16:00:00+00:00,1.185,1.185,1.155,1.165,35798.0,,,1.1675013097977402,1.0787733856611714,1.0769515067444844,1.033414800975883,1.0227609623657887,1.0026365002704691,1.002465700752851,0.9923226115277481,0.9856115321054515,0.9840956893706981,0.9809702101550349,0.973279915966202,0.9664210767719937,0.948072544919444,0.9291717421711571,0.9113633429462608,0.8797933984231234,0.8518792692333365,0.7774470816207649,0.7775233496633263,0.8022935008244378,0.8119210088300114,0.8571133676363418,,1.1697710072926362,1.1604189654509078,1.1334520948881404,1.0825102643475875,1.0601824826604178,1.0199499594224484,1.0024127468420683,0.9974979420229789,0.9827494269962095,0.9714553795898238,0.9335216770934659,0.9236129157368597,0.8988162308974338,0.8706757833986196,0.798226337768662,1.0825102643475875,0.9236129157368597,0.8797933984231234,0.8571133676363418,0.9484253829884225,1.000350214293884,"rgba(38, 166, 154, 0.5)",0.1199085979530364,1.0777313358214473,0.7277932164024844,55.572748793121306,3.8616753620464976,False,True,True,False,False,10.989857426770428,0.0,0.0,0.0,0.0,0,1.0131526924800338,0.9520018977832837,False,False,False,False,0.21646304298313873,0.23398983944868276,False,False,False,False,-1226294.0,-1066878.0860495707,False,False,False,False,16363.418612678955,False,False,False,False
2025-07-24 17:00:00+00:00,1.165,1.195,1.165,1.185,11289.0,,,1.1678544481814122,1.0796209072579661,1.077805499656369,1.0343421796820438,1.023671268451906,1.003425998305953,1.0032387412036223,0.9930222924865734,0.9862673316517099,0.9846807190271091,0.9815167341681804,0.9737784030155162,0.9668493303656401,0.9485023204230086,0.9296112812316412,0.9118113965410406,0.8802428845410831,0.8523226289925727,0.7778143900738403,0.777890480861147,0.8026153711169398,0.8122269580013339,0.8573480796927716,,1.170590533962314,1.1617185623443445,1.133968432110067,1.0833436317730507,1.0610958464783373,1.0208610519670418,1.0031971733064156,0.9982132165956981,0.9833248544119713,0.9719514959185811,0.9339588932756568,0.9240562301416653,0.8992696771987083,0.8711262139048856,0.7986623249626718,1.0833436317730507,0.9240562301416653,0.8802428845410831,0.8573480796927716,0.9489765063012772,1.0010225425567607,"rgba(38, 166, 154, 0.5)",0.120203039670159,1.0785147126813954,0.8858784903510234,55.93027573959619,3.8616753620464976,False,True,True,False,False,12.389496323193676,0.0,0.0,0.0,0.0,0,1.015034240285467,0.946396242751817,False,False,False,False,0.2328437528974975,0.23341679617309014,False,False,False,False,-1215005.0,-1069174.6273511278,False,False,False,False,16284.745455893235,False,False,False,False
