date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_peak_808,aVWAP_peak_761,aVWAP_peak_731,aVWAP_peak_675,aVWAP_peak_630,aVWAP_peak_593,aVWAP_peak_564,aVWAP_peak_539,aVWAP_peak_468,aVWAP_peak_443,aVWAP_peak_402,aVWAP_peak_389,aVWAP_peak_342,aVWAP_peak_287,aVWAP_peak_270,aVWAP_peak_257,aVWAP_peak_237,aVWAP_peak_174,aVWAP_peak_119,aVWAP_peak_92,aVWAP_peak_36,aVWAP_valley_873,aVWAP_OB_bear_808,aVWAP_OB_bear_675,aVWAP_OB_bear_630,aVWAP_OB_bear_593,aVWAP_OB_bear_342,aVWAP_OB_bear_174,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-25 18:00:00+00:00,171.03,171.49,170.94,171.49,6204.0,,,172.29784746458586,173.04886519371192,175.2748179209308,176.8339406843208,178.3325766701138,179.32450392226036,180.22752712797137,181.33896478718717,181.37747433157315,181.37385014463808,181.60625365309335,181.918077070158,182.6907446266237,182.89709266192938,182.980899711658,183.30010282142842,184.05118811564267,184.804304234684,185.06712601177207,185.61636466777313,,,175.2748179209308,176.8339406843208,178.3325766701138,181.918077070158,184.05118811564267,180.7181260911028,,"rgba(239, 83, 80, 0.5)",2.070171127102669,174.59217572194655,-1.4985117323552963,40.800465202550626,-4.226434743558002,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8320000000000005,1.0473499999999987,False,False,False,False,-0.3308067414250762,-0.3194939275377442,False,False,False,False,127979.0,-154688.96023221666,False,False,False,False,13787.279373641939,False,False,False,False
2025-09-25 19:00:00+00:00,171.49,171.86,170.99,171.32,15645.0,,,172.2779286730364,173.02064976542357,175.23196924469937,176.7843716526629,178.27909300204792,179.26944462555753,180.1721541066264,181.29100366039523,181.33373606581497,181.33580970966608,181.5690013477648,181.88163965468863,182.65459434428502,182.8608949327976,182.9446644706476,183.2638318141381,184.01644484282824,184.7700169312522,185.03294777901837,185.5839735372073,,,175.23196924469937,176.7843716526629,178.27909300204792,181.88163965468863,184.01644484282824,180.6787085080279,,"rgba(239, 83, 80, 1.0)",2.064366890272096,174.55435098143465,-1.5667520132568837,40.39295876925021,-4.750322912294081,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8335323977306666,1.0440429979098225,False,False,False,False,-0.31991066584425387,-0.31970229669099903,False,False,False,False,112334.0,-150549.06937590323,False,False,False,False,13816.081243818033,False,False,False,False
2025-09-26 14:00:00+00:00,172.44,173.09,172.35,172.78,8058.0,,,172.28309201095894,173.01821249410835,175.21789254307714,176.76549313735097,178.2572017269158,179.24619106884165,180.1482465834303,181.26982476580332,181.31439585924306,181.31897388238227,181.55245089450057,181.8653729034448,182.63828575799948,182.84452362947795,182.92825986799593,183.24735060671037,184.00052983757226,184.75420038172226,185.01714607679054,185.56892915797715,,,175.21789254307714,176.76549313735097,178.2572017269158,181.8653729034448,184.00052983757226,180.66282865931515,,"rgba(239, 83, 80, 0.5)",2.0313286713787084,174.57209193866396,-0.8822264776323101,46.32217810102877,-8.753977349723293,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8395805771963355,1.0285658288010175,False,False,False,False,-0.2542116141197904,-0.2869569554053947,False,False,False,False,120392.0,-146348.4326413931,False,False,False,False,13726.808666394496,False,False,False,False
2025-09-26 15:00:00+00:00,172.76,172.76,171.92,172.1,3040.0,,,172.28299507105044,173.0157364641699,175.2116023728528,176.75757284330567,178.2482731894012,179.23681724444188,180.13868521728926,181.261413850757,181.30671488478313,181.31228502079298,181.54588388146692,181.85892904740896,182.63184934525037,182.8380683206102,182.92179375062815,183.24086279985386,183.99428188931972,184.74800618587292,185.01096253746425,185.56305057797337,,,175.2116023728528,176.75757284330567,178.2482731894012,181.85892904740896,183.99428188931972,180.65628922473462,,#000000,2.0071365399703374,174.5715778993042,-1.2313949998343083,47.58101617344235,-7.558416631190646,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8365897850252194,1.036188237598549,False,False,False,False,-0.27324515925874493,-0.2801010573320698,False,False,False,False,117352.0,-142260.05384075132,False,False,False,False,13561.121710326364,False,False,False,False
2025-09-26 16:00:00+00:00,172.1,172.135,171.84,172.04,2147.0,,,172.28217330025262,173.01341072572401,175.20679362724485,176.75167969514055,178.24171557207586,179.22997070828654,180.13172835069915,181.2553150859025,181.3011453591148,181.30743405443738,181.5411243087321,181.85426252051246,182.6271967950695,182.83340421226876,182.9171226664117,183.23617910337848,183.98977747673692,184.74354598122576,185.0065117596695,185.55882243589673,,,175.20679362724485,176.75167969514055,178.24171557207586,181.85426252051246,183.98977747673692,180.65146568693902,,#000000,1.9856743969756998,174.56924635578656,-1.2737467732065042,48.19310402139731,-6.842457762329666,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8406384345505763,1.042051687503087,False,False,False,False,-0.2910754282381456,-0.2855882427851077,False,False,False,False,115205.0,-138268.3475796544,False,False,False,False,13384.158583034481,False,False,False,False
2025-09-26 17:00:00+00:00,172.135,172.23,171.815,171.975,3478.0,,,172.28086028887168,173.00967199907745,175.1990383437991,176.74216747207313,178.23112467359525,179.21890978565256,180.1204862054565,181.24545429742625,181.2921388454406,181.29958793274497,181.53342552600054,181.8467137008569,182.61966978724612,182.82585833919327,182.90956544571168,183.22860122587426,183.98248881387173,184.7363283068467,184.9993091739411,185.55197955631854,,,175.1990383437991,176.74216747207313,178.23112467359525,181.8467137008569,183.98248881387173,180.64366898599994,,#000000,1.9834500995213589,174.56528627085692,-1.3059498050805527,48.332556516635876,-6.449050591886021,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8417173665726869,1.0343275461245471,False,False,False,False,-0.2892971477567158,-0.2874426952709117,False,False,False,False,111727.0,-134392.4507179543,False,False,False,False,13230.574729033946,False,False,False,False
2025-09-26 18:00:00+00:00,171.96,172.19,171.82,172.1,1841.0,,,172.28024581877096,173.00776306385416,175.19498689048527,176.737179614072,178.22556012220156,179.21309293521708,180.11456997086856,181.240260141165,181.28739389410444,181.29545351311748,181.52936819810682,181.84273475574253,182.61570110421874,182.82187942279296,182.90558043441138,183.224604899483,183.97864396973048,184.73252010146496,184.99550867457194,185.54836824633813,,,175.19498689048527,176.737179614072,178.22556012220156,181.84273475574253,183.97864396973048,180.63957078853588,,#000000,1.9746106355826571,174.5632609597054,-1.247466672830185,49.00923242221589,-5.486247000391884,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8371285409535156,1.0405318251723952,False,False,False,False,-0.290186064814582,-0.28881438004274684,False,False,False,False,113568.0,-130548.10264480773,False,False,False,False,13053.992175095435,False,False,False,False
2025-09-26 19:00:00+00:00,172.1,172.39,171.75,172.39,6687.0,,,172.27930768466726,173.00188247192875,175.18100633287247,176.71968797379182,178.20588735015232,179.19245426259127,180.09352447534692,181.22172902181637,181.27046004054404,181.28069380872094,181.51487694706512,181.82851523715814,182.60150123984178,182.8076388839155,182.89131648700615,183.21029450338443,183.964862752422,184.71885920466622,184.98187191450018,185.53540297602706,,,175.18100633287247,176.71968797379182,178.20588735015232,181.82851523715814,183.964862752422,180.62508867842092,,#000000,1.9652451489545706,174.55786793289582,-1.103103057676569,50.81172287808651,-3.501064694218968,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8312158808933009,1.0437717121588077,False,False,False,False,-0.28688660916762343,-0.28785049460518514,False,False,False,False,120255.0,-126659.6824487642,False,False,False,False,12955.27911811721,False,False,False,False
2025-09-29 14:00:00+00:00,172.71,173.645,172.43,173.48,5560.0,,,172.28607721331238,173.00295348674118,175.1733486884656,176.70845153694725,178.19234666150575,179.17783903098487,180.0783285972391,181.2080899014502,181.2579838985112,181.2698131784573,181.50415949070506,181.8179558665643,182.5908630928313,182.79694767184534,182.88059877513282,183.19950892241536,183.9544066927743,184.70843462905242,184.9714466095768,185.5254542032264,,,175.1733486884656,176.70845153694725,178.19234666150575,181.8179558665643,183.9544066927743,180.61525040738692,,"rgba(38, 166, 154, 1.0)",1.944138170300454,174.566148259395,-0.558678532209028,55.91383845733177,1.3802736141874448,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.835604979579787,1.0319834670078223,False,False,False,False,-0.23844624902065042,-0.2631483718129178,False,False,False,False,125815.0,-122745.34628676785,False,False,False,False,12840.623627913843,False,False,False,False
2025-09-29 15:00:00+00:00,173.48,174.03,173.48,173.58,4691.0,,,172.29491694063677,173.0063599077862,175.16858429709717,176.70039536220423,178.18214057486858,179.16661138249924,180.06650744748868,181.19735004413965,181.24815287691368,181.26123540063173,181.49569337524684,181.80959375717026,182.58239354897083,182.7884250879489,182.872050814231,183.19089111984889,183.94601901215762,184.7000438867856,184.96304626843104,185.5174203444405,,,175.16858429709717,176.70039536220423,178.18214057486858,181.80959375717026,183.94601901215762,180.60789157247487,,"rgba(38, 166, 154, 1.0)",1.9239148995042652,174.57708188189991,-0.5182567493795178,59.60675456971852,4.743943255724432,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8479909395312195,1.0283632066180803,False,False,False,False,-0.20323074496133514,-0.23318955838712646,False,False,False,False,130506.0,-118818.9688249575,False,False,False,False,12714.272873992697,False,False,False,False
2025-09-29 16:00:00+00:00,173.65,173.74,172.885,173.205,9261.0,,,172.3069144601239,173.00895514994312,175.15660979116947,176.68241040748015,178.16025312359477,179.14288856401265,180.04176784751525,181.17505505756807,181.22774397593523,181.2434209551458,181.47813611623963,181.79228366262055,182.56493209619154,182.77087143419772,182.85445167617874,183.17317301045819,183.92882329899265,184.68288545948153,184.94588209247487,185.50102945036446,,,175.15660979116947,176.68241040748015,178.16025312359477,181.79228366262055,183.92882329899265,180.59192438148438,,"rgba(38, 166, 154, 1.0)",1.908179897838902,174.5861728004408,-0.7238168696803866,59.87588659577234,4.9699567903887925,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8381257706535146,1.0375339087546227,False,False,False,False,-0.2248848674760692,-0.22903721293159784,False,False,False,False,121245.0,-115097.04682767134,False,False,False,False,12660.73375966723,False,False,False,False
2025-09-29 17:00:00+00:00,173.24,173.58,173.12,173.385,7928.0,,,172.3178345717706,173.01183050472747,175.14693670508626,176.6675441204429,178.1419940968716,179.12302369918902,180.02099627619307,181.1562729422751,181.21054140035727,181.22839573668043,181.46332063470732,181.7776681864988,182.5501722879779,182.75602986504964,182.83957016374617,183.15818527025,183.9142637725605,184.6683468180724,184.9313352195975,185.48712996937348,,,175.14693670508626,176.6675441204429,178.1419940968716,181.7776681864988,183.9142637725605,180.57856961207136,,"rgba(38, 166, 154, 1.0)",1.851800176014098,174.59279301788982,-0.6522264300079815,60.719768576417664,5.898091930695664,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8368444422517148,1.043761409048299,False,False,False,False,-0.22304198027838937,-0.22603959660499362,False,False,False,False,129173.0,-111309.91431871518,False,False,False,False,12587.358042463085,False,False,False,False
2025-09-29 18:00:00+00:00,173.38,173.79,173.29,173.715,9445.0,,,172.3334362085239,173.01747185022998,175.13705769313464,176.6512615835981,178.1214898304947,179.10050008683277,179.99729160642346,181.13469028719024,181.19076012911037,181.21110636914906,181.44625424918553,181.76080988271863,182.53310123293028,182.73885330774237,182.8223430904785,183.14081924948331,183.89735844686237,184.6514364452104,184.9144059950071,185.47093474749988,,,175.13705769313464,176.6512615835981,178.1214898304947,181.76080988271863,183.89735844686237,180.56356911459028,,"rgba(38, 166, 154, 1.0)",1.7859359647714736,174.6024605318946,-0.4969162105474191,62.461347425057625,7.7123019824839005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8355779191949092,1.04474372255932,False,False,False,False,-0.21372727559692675,-0.21988343610096017,False,False,False,False,138618.0,-107435.06293392889,False,False,False,False,12538.639313122572,False,False,False,False
2025-09-29 19:00:00+00:00,173.725,174.15,173.49,174.15,20802.0,,,172.37515963209245,173.03640216457643,175.12033350295607,176.61983307211247,178.08024070442693,179.05448676292556,179.94836999075142,181.08966079701577,181.14944108611044,181.1749496084014,181.41050412762576,181.72542329229077,182.49711917154394,182.70261382280572,182.7859833043995,183.10411499061573,183.8615130260158,184.6154861509726,184.87838586048613,185.43641305388263,,,175.12033350295607,176.61983307211247,178.08024070442693,181.72542329229077,183.8615130260158,180.53332170610037,,"rgba(38, 166, 154, 1.0)",1.7071043472049947,174.62755114495548,-0.27974338284437866,65.01235251733453,10.244652353250963,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8353271304090981,1.0432727809776976,False,False,False,False,-0.200066153479449,-0.2099747947902046,False,False,False,False,159420.0,-103297.77513650362,False,False,False,False,12666.753432298967,False,False,False,False
2025-09-30 14:00:00+00:00,175.38,176.1,175.38,175.46,3570.0,,,172.3897666382763,173.0456622664846,175.1215820631285,176.61790801415776,178.07613751892112,179.0492900579204,179.942425578142,181.08382880230369,181.14407213982082,181.1702422684122,181.4058030594599,181.72071272465357,182.49220554921672,182.69763559732044,182.7809769657072,183.09901845960343,183.85644605735547,184.61032795265945,184.87319343677876,185.43139005842633,,,175.1215820631285,176.61790801415776,178.07613751892112,181.72071272465357,183.85644605735547,180.5304312604374,,"rgba(38, 166, 154, 1.0)",1.6536536806385524,174.64069167709408,0.4954533905730204,69.63385105632567,14.582770023140029,True,False,True,False,True,1.3825853921805162,0.0,0.0,0.0,0.0,0,0.8462209302325585,1.0324127906976732,False,False,False,False,-0.10808095497492087,-0.15902787488256273,False,False,False,False,162990.0,-99169.28249872837,False,False,False,False,12525.718495364097,False,False,False,False
2025-09-30 15:00:00+00:00,175.46,176.175,175.42,175.945,5439.0,,,172.41312308438285,173.06071983732653,175.12419315117165,176.61559066774365,178.07042516572577,179.04186670172555,179.9338207866932,181.07529352279892,181.13620935629933,181.16334500943387,181.39890378104664,181.71378589918797,182.48495135416007,182.69027936374897,182.7735765866367,183.0914751458763,183.84892615423502,184.60265577223797,184.8654650818185,185.4239034966281,,,175.12419315117165,176.61559066774365,178.07042516572577,181.71378589918797,183.84892615423502,180.52642549594387,,"rgba(38, 166, 154, 1.0)",1.6092426650287668,174.6613540977171,0.7976708113564417,73.48112712137237,18.065997966784153,True,False,True,False,True,2.9159121090368245,0.0,0.0,0.0,0.0,0,0.8482471431338374,1.033798179353088,False,False,False,False,-0.10536158587308718,-0.13219473037782495,False,False,False,False,168429.0,-95020.47191735274,False,False,False,False,12415.84689078481,False,False,False,False
2025-09-30 16:00:00+00:00,176.03,176.335,175.845,175.915,3539.0,,,172.42896144308608,173.0710755753636,175.12631449899234,176.6144512834227,178.06703190593967,179.03733358623447,179.92849383678958,181.06995076010978,181.13128428842694,181.15902257836936,181.39457308141033,181.70942942000914,182.48037106391635,182.6856305146093,182.76889822626018,183.08670046983002,183.84415369196338,184.59777623819159,184.86054657248815,185.4191324605438,,,175.12631449899234,176.6144512834227,178.06703190593967,181.70942942000914,183.84415369196338,180.52405657479787,,"rgba(38, 166, 154, 1.0)",1.5503273615342859,174.67513774291965,0.7997422272501942,75.84259773617819,20.174935888595286,True,False,True,False,True,2.8136150438832743,0.0,0.0,0.0,0.0,0,0.8474216867469885,1.0310361445783118,False,False,False,False,-0.0915514245296005,-0.11187307745371272,False,False,False,False,164890.0,-90990.85219770386,False,False,False,False,12278.221357594346,False,False,False,False
2025-09-30 17:00:00+00:00,175.915,176.015,175.495,175.925,2883.0,,,172.44098017938748,173.07883559897058,175.12761715438137,176.61317723116096,178.06397808306636,179.0333812619424,179.9239206577456,181.0654170218081,181.12710638250343,181.155355890671,181.39090578227507,181.70574808356315,182.47651746344883,182.68172313069115,182.76496756308234,183.08269447046288,183.84016081295607,184.59370331017922,184.85644407826405,185.4151583777396,,,175.12761715438137,176.61317723116096,178.06397808306636,181.70574808356315,183.84016081295607,180.521889626715,,"rgba(38, 166, 154, 1.0)",1.5483174157173818,174.68502750853614,0.8008516076074476,77.43511954873013,21.673291070278736,True,False,True,False,True,2.8458369388993496,0.0,0.0,0.0,0.0,0,0.8448259326747872,1.0339503212812877,False,False,False,False,-0.10737140242435352,-0.10962223993903311,False,False,False,False,167773.0,-86979.00952797201,False,False,False,False,12132.559010964977,False,False,False,False
2025-09-30 18:00:00+00:00,175.925,176.35,175.905,176.175,5127.0,,176.14333333333335,172.46422657996098,173.09418938216834,175.13103884938127,176.61185491144346,178.05936439549657,179.02709761919797,179.91646688029743,181.057881476759,181.12015535470178,181.1492515711573,181.38478289767303,181.69958045174593,182.47001586808958,182.6751203096205,182.75832130646165,183.0759057340022,183.83336278735305,184.58674271076478,184.84942475809083,185.40834295788963,,176.14333333333335,175.13103884938127,176.61185491144346,178.05936439549657,181.69958045174593,183.83336278735305,180.3103076255042,,"rgba(38, 166, 154, 1.0)",1.5676661456247878,174.58509771421438,1.0141842319060712,78.9700525123429,23.224937232912453,True,False,True,False,True,3.6582066828602926,-1.0,176.35,175.905,0.0,0,0.8494007544286879,1.0306068853554875,False,False,False,False,-0.08978351635379996,-0.09970287814641654,False,False,False,False,172900.0,-82949.87759730578,False,False,False,False,12023.945692965519,False,False,False,False
2025-09-30 19:00:00+00:00,176.175,176.345,175.83,175.84,10910.0,,176.04922491737855,172.5109111382355,173.12489556058352,175.13725927837172,176.60824217720494,178.04891657417522,179.01317978489476,179.9001250766207,181.04147355155226,181.10501890620398,181.13595364964874,181.37145852284488,181.68617582468724,182.4559235916796,182.66081749340273,182.74392788108537,183.06121637709194,183.81867731402593,184.57172695226603,184.83428883279194,185.39365733713896,,176.04922491737855,175.13725927837172,176.60824217720494,178.04891657417522,181.68617582468724,183.81867731402593,180.29871765437545,,"rgba(38, 166, 154, 1.0)",1.583255646266697,174.6171112089242,0.7723887130668786,77.27358399918195,23.224937232912453,True,False,True,False,True,2.4656467329120737,0.0,0.0,0.0,0.0,0,0.8494250688967031,1.0305046089518184,False,False,False,False,-0.09166930524721233,-0.09568609169681444,False,False,False,False,161990.0,-79152.360115177,False,False,False,False,12006.675217105589,False,False,False,False
2025-10-01 14:00:00+00:00,174.265,175.295,174.26,174.805,10448.0,,175.55116153797744,172.53928770449124,173.14151537139074,175.13488577842833,176.59791604203065,178.03310540873747,178.99462129499688,179.87974765052726,181.02208307729188,181.08716437587125,181.1202745488534,181.3558772229414,181.67065761176573,182.43994760730612,182.64468100162784,182.72771973809373,183.0447871412746,183.80248047177497,184.55535816167477,184.817848904543,185.3778171035094,,175.55116153797744,175.13488577842833,176.59791604203065,178.03310540873747,181.67065761176573,183.80248047177497,180.2637589407194,,"rgba(38, 166, 154, 0.75)",1.5723341746431296,174.6071433719726,0.1258362447488726,69.81642022611815,25.964080540102515,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8418687388821279,1.0347813875105314,False,False,False,False,-0.1538703339058309,-0.12477821280132267,False,False,False,False,151542.0,-75575.70336920526,False,False,False,False,11982.509709863642,False,False,False,False
2025-10-01 15:00:00+00:00,174.805,175.2,174.67,174.95,6789.0,,175.4264643064655,172.55858259875478,173.15312774559493,175.13403222057067,176.5918314843667,178.02339475586675,178.98308554094098,179.8669894660608,181.00985591848647,181.0758977116124,181.11037352072933,181.34602752119392,181.66083517141394,182.4298094796545,182.63443499172834,182.71742588016113,183.03434409262763,183.79216549911712,184.54491770777452,184.80735806715555,185.3676982689168,,175.4264643064655,175.13403222057067,176.5918314843667,178.02339475586675,181.66083517141394,183.79216549911712,180.25088818805676,,"rgba(38, 166, 154, 0.75)",1.5356065738148825,174.61125022306572,0.22059672230544955,65.42991755398614,22.073297237368934,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8464691634060003,1.0354946897708204,False,False,False,False,-0.12578694626170545,-0.12528257953151406,False,False,False,False,158331.0,-71949.24285185325,False,False,False,False,11901.990179478158,False,False,False,False
2025-10-01 16:00:00+00:00,174.94,174.94,174.22,174.605,9542.0,,175.2396779241405,172.58125513904696,173.16603513921,175.13069354482957,176.58155002893412,178.008304044956,178.96558181537372,179.84789676316822,180.99176255026984,181.05922836853304,181.09572098435584,181.33147751811597,181.6463581676513,182.4149396286428,182.61942403947828,182.70235157026096,183.01907598811326,183.7771338988165,184.52974595987402,184.79212655472517,185.35303076391358,,175.2396779241405,175.13069354482957,176.58155002893412,178.008304044956,181.6463581676513,183.7771338988165,180.231112875829,,"rgba(38, 166, 154, 0.75)",1.5135392208221445,174.61123173689828,-0.004117327659934049,60.72410088591466,17.88958744518429,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8530188679245291,1.0383018867924514,False,False,False,False,-0.13161926950837177,-0.12845092451994292,False,False,False,False,148789.0,-68526.94451306484,False,False,False,False,11865.401184447488,False,False,False,False
2025-10-01 17:00:00+00:00,174.61,175.3,174.605,175.275,4395.0,,175.22295121899558,172.5939427570842,173.1738481882446,175.13049489038772,176.5779620817482,178.00235031629205,178.95843018055075,179.8399336044129,180.98407440857014,181.05213687034012,181.08948178600698,181.32526420260322,181.64015431942667,182.40852120748943,182.61293384252912,182.69582971624456,183.01245452208568,183.7705814574697,184.52310427398817,184.78544984117073,185.34658382275532,,175.22295121899558,175.13049489038772,176.5779620817482,178.00235031629205,181.64015431942667,183.7705814574697,180.22602302420933,,"rgba(38, 166, 154, 0.75)",1.4849731911291564,174.61704557711997,0.4430749503159298,60.36004727531376,17.609468133840267,True,False,True,False,False,0.5567402132395536,0.0,0.0,0.0,0.0,0,0.8619923407876703,1.0253415914141162,False,False,False,False,-0.1057203052702995,-0.1170856148951212,False,False,False,False,153184.0,-65089.56552836616,False,False,False,False,11749.581011045202,False,False,False,False
2025-10-01 18:00:00+00:00,175.275,175.55,175.05,175.175,11053.0,,175.22966339992678,172.6278047554,173.19525176344027,175.13139199457885,176.57018234417095,177.9884851571298,178.94146890203297,179.8208497398287,180.96547165169213,181.03496417332954,181.0743619367447,181.31018552897262,181.62507248502533,182.39286322688244,182.59708809127517,182.67990172364287,182.99626486398552,183.75452037616688,184.50679139458225,184.76904057722277,185.33071794779858,,175.22966339992678,175.13139199457885,176.57018234417095,177.9884851571298,181.62507248502533,183.75452037616688,180.21630200161093,,"rgba(38, 166, 154, 0.75)",1.4738243352466074,174.6358686139881,0.3658043724198019,59.56293850113287,16.655811354260806,True,False,True,False,False,0.21565497033707715,0.0,0.0,0.0,0.0,0,0.87627884844159,1.0143706876040908,False,False,False,False,-0.0858603045959685,-0.10147295974554485,False,False,False,False,142131.0,-61876.84358218994,False,False,False,False,11738.781305447601,False,False,False,False
2025-10-01 19:00:00+00:00,175.17,175.285,174.895,174.99,21514.0,,175.18301079244907,172.68643826455389,173.23172526316202,175.13038506683034,176.55301172611206,177.95993124139125,178.90711329736806,179.7825344870403,180.92833964166272,181.00067200648635,181.04414307007204,181.2800787945868,181.5949966716676,182.36172577808316,182.56559807550556,182.64825651173405,182.96412949829244,183.7226936814096,184.4745147326545,184.73658865130042,185.2993631886133,,175.18301079244907,175.13038506683034,176.55301172611206,177.95993124139125,181.5949966716676,183.7226936814096,180.19310716385596,,"rgba(38, 166, 154, 0.75)",1.464114841897384,174.66094721282542,0.22474520287504324,57.97139695934695,14.839518329073272,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8668539058409109,1.0181368115390095,False,False,False,False,-0.09785295853977219,-0.09966295914265852,False,False,False,False,120617.0,-59047.48166618699,False,False,False,False,11890.335083657716,False,False,False,False
2025-10-02 14:00:00+00:00,174.0,174.02,172.865,173.865,5346.0,,175.08254704901086,172.6917863102196,173.2334289564615,175.12522219503273,176.54466351108908,177.94936493356158,178.8954397395806,179.77017046623928,180.91688791111062,180.99011466139788,181.03484484300725,181.27088203450396,181.5858913765437,182.35247715564049,182.5562865582297,182.6389155226653,182.9547041884306,183.7134827598962,184.46527912614687,184.727336045038,185.29048507337166,,175.08254704901086,175.12522219503273,176.54466351108908,177.94936493356158,181.5858913765437,183.7134827598962,180.1804862103418,,#000000,1.4398574378859077,174.4349565804648,-0.39584236985409604,51.92635118409049,8.980411327176384,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8557782796913239,1.0259740259740244,False,False,False,False,-0.18873767305760686,-0.14420031610013267,False,False,False,False,115271.0,-56344.86954733138,False,False,False,False,11788.872524221162,False,False,False,False
2025-10-02 15:00:00+00:00,173.865,174.13,173.49,173.87,7390.0,,174.98249383877035,172.7010915523341,173.23739822982023,175.11927451786968,176.53415523895538,177.93566288881289,178.88013234126277,179.75383834178558,180.90164685729295,180.97605456105472,181.02245383180872,181.25861185591086,181.57372568559686,182.3400831597982,182.54379957143436,182.62638559745798,182.94204845141152,183.70108700479204,184.45282692810017,184.71485357556548,185.27849272861994,,174.98249383877035,175.11927451786968,176.53415523895538,177.93566288881289,181.57372568559686,183.70108700479204,180.1655293694502,,"rgba(239, 83, 80, 1.0)",1.4139994966655762,174.4362004985906,-0.4004248232943433,47.92364844412762,5.214817270436484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8656229306593518,1.0231293160533521,False,False,False,False,-0.1607457832483872,-0.15247304967425995,False,False,False,False,122661.0,-53569.58474814794,False,False,False,False,11720.67295020223,False,False,False,False
2025-10-02 16:00:00+00:00,173.87,174.095,173.42,173.66,4161.0,,174.92836989914662,172.70578318208396,173.2392181126804,175.1156788197167,176.52804583583136,177.92779159278209,178.87137567107365,179.74451956561893,180.89296707740223,180.9680462123257,181.01539412928068,181.25162342092105,181.5667998195011,182.33303456119071,182.5366998525175,182.6192621662039,182.93485603593808,183.69404704949258,184.4457592632322,184.70777011729456,185.2716895500288,,174.92836989914662,175.1156788197167,176.52804583583136,177.92779159278209,181.5667998195011,183.69404704949258,180.15708247306014,,"rgba(239, 83, 80, 1.0)",1.3912028951556343,174.4324874604008,-0.5552658516530705,44.45027706442738,1.9488858329166163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.880040371028981,1.0221560051905596,False,False,False,False,-0.1640010234254096,-0.1582370365498348,False,False,False,False,118500.0,-50901.83924817666,False,False,False,False,11603.468718416148,False,False,False,False
2025-10-02 17:00:00+00:00,173.68,173.8,173.405,173.635,7266.0,,174.83644221240897,172.71298711776342,173.24164059111703,175.10894361104755,176.51701850896302,177.91375362138427,178.85582551889885,179.72801527770054,180.8776252144317,180.95388930348162,181.00291074538097,181.2392705588477,181.5545632301244,182.3205944989168,182.52417282644217,182.6066945954218,182.92217145709714,183.6816401349148,184.4333115878116,184.69529720577816,185.25971422681727,,174.83644221240897,175.10894361104755,176.51701850896302,177.91375362138427,181.5545632301244,183.6816401349148,180.14221343070236,,"rgba(239, 83, 80, 1.0)",1.381841537959385,174.42362007841055,-0.5707022525716974,42.034231504882634,-0.3927379584177899,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8767836482838417,1.0271403779406079,False,False,False,False,-0.17363213732861152,-0.16593458693922314,False,False,False,False,111234.0,-48388.105306344456,False,False,False,False,11536.22114138644,False,False,False,False
