date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_837,aVWAP_peak_786,aVWAP_peak_745,aVWAP_peak_744,aVWAP_peak_678,aVWAP_peak_676,aVWAP_peak_675,aVWAP_peak_674,aVWAP_peak_673,aVWAP_peak_672,aVWAP_peak_653,aVWAP_peak_652,aVWAP_peak_651,aVWAP_peak_650,aVWAP_peak_649,aVWAP_peak_648,aVWAP_peak_605,aVWAP_peak_583,aVWAP_peak_582,aVWAP_peak_549,aVWAP_peak_548,aVWAP_peak_521,aVWAP_peak_520,aVWAP_peak_519,aVWAP_peak_472,aVWAP_peak_431,aVWAP_peak_430,aVWAP_peak_429,aVWAP_peak_428,aVWAP_peak_427,aVWAP_peak_426,aVWAP_peak_425,aVWAP_peak_405,aVWAP_peak_404,aVWAP_peak_403,aVWAP_peak_402,aVWAP_peak_401,aVWAP_peak_400,aVWAP_peak_399,aVWAP_peak_398,aVWAP_peak_397,aVWAP_peak_396,aVWAP_peak_395,aVWAP_peak_394,aVWAP_peak_393,aVWAP_peak_392,aVWAP_peak_391,aVWAP_peak_390,aVWAP_peak_389,aVWAP_peak_388,aVWAP_peak_387,aVWAP_peak_386,aVWAP_peak_385,aVWAP_peak_384,aVWAP_peak_383,aVWAP_peak_382,aVWAP_peak_381,aVWAP_peak_380,aVWAP_peak_379,aVWAP_peak_378,aVWAP_peak_377,aVWAP_peak_376,aVWAP_peak_375,aVWAP_peak_374,aVWAP_peak_373,aVWAP_peak_372,aVWAP_peak_359,aVWAP_peak_358,aVWAP_peak_357,aVWAP_peak_356,aVWAP_peak_355,aVWAP_peak_341,aVWAP_peak_340,aVWAP_peak_339,aVWAP_peak_338,aVWAP_peak_337,aVWAP_peak_336,aVWAP_peak_335,aVWAP_peak_334,aVWAP_peak_311,aVWAP_peak_310,aVWAP_peak_309,aVWAP_peak_308,aVWAP_peak_307,aVWAP_peak_306,aVWAP_peak_305,aVWAP_peak_263,aVWAP_peak_262,aVWAP_peak_241,aVWAP_peak_240,aVWAP_peak_179,aVWAP_peak_108,aVWAP_peak_107,aVWAP_valley_871,aVWAP_valley_870,aVWAP_valley_869,aVWAP_valley_863,aVWAP_valley_858,aVWAP_valley_857,aVWAP_OB_bear_745,aVWAP_OB_bear_678,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 14:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,,,,,,,,,,,,,,,,3.278541666666667,3.284512195121951,3.253612273361228,3.253612273361228,3.251267273340075,3.0875013173147856,3.0664592911877397,3.0664592911877397,3.0664592911877397,3.0664592911877397,3.0664592911877397,3.0664592911877397,3.0664592911877397,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.038720615188462,3.038720615188462,3.038720615188462,3.038720615188462,3.038720615188462,3.038720615188462,3.038720615188462,3.0341365969508924,3.0306456557499626,3.0306456557499626,3.0306456557499626,3.0306456557499626,3.0306456557499626,3.0306456557499626,3.0304402445388803,2.965959863270481,2.965959863270481,2.959689799415382,2.959689799415382,2.9257552668424998,3.0541785976505142,3.0667006165377177,,,,,,,,,3.0971179039152084,,"rgba(38, 166, 154, 0.5)",0.09936859220659235,3.2430466802376507,0.06997502538722646,60.15738319189752,15.513782055520394,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2929687500000004,0.7070312499999994,False,False,False,False,0.2891673832208287,0.30520094585739965,False,False,False,False,1519.0,1893.0387136132042,False,False,False,False,30.310551525206936,False,False,False,False
2025-07-10 15:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,,,,,,,,,,,,,,,,3.278541666666667,3.284512195121951,3.253612273361228,3.253612273361228,3.251267273340075,3.0875013173147856,3.0664592911877397,3.0664592911877397,3.0664592911877397,3.0664592911877397,3.0664592911877397,3.0664592911877397,3.0664592911877397,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.038720615188462,3.038720615188462,3.038720615188462,3.038720615188462,3.038720615188462,3.038720615188462,3.038720615188462,3.0341365969508924,3.0306456557499626,3.0306456557499626,3.0306456557499626,3.0306456557499626,3.0306456557499626,3.0306456557499626,3.0304402445388803,2.965959863270481,2.965959863270481,2.959689799415382,2.959689799415382,2.9257552668424998,3.0541785976505142,3.0667006165377177,,,,,,,,,3.0971179039152084,,"rgba(38, 166, 154, 0.5)",0.09903921327317107,3.2430466802376507,0.07020774431204868,58.20896090937252,13.620287771214095,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.301204819277109,0.726907630522088,False,False,False,False,0.2891673832208287,0.29718416453911417,False,False,False,False,1519.0,1887.2396637897436,False,False,False,False,29.840620493808377,False,False,False,False
2025-07-10 16:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,,,,,,,,,,,,,,,,3.278541666666667,3.284512195121951,3.253612273361228,3.253612273361228,3.251267273340075,3.0875013173147856,3.0664592911877397,3.0664592911877397,3.0664592911877397,3.0664592911877397,3.0664592911877397,3.0664592911877397,3.0664592911877397,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.038720615188462,3.038720615188462,3.038720615188462,3.038720615188462,3.038720615188462,3.038720615188462,3.038720615188462,3.0341365969508924,3.0306456557499626,3.0306456557499626,3.0306456557499626,3.0306456557499626,3.0306456557499626,3.0306456557499626,3.0304402445388803,2.965959863270481,2.965959863270481,2.959689799415382,2.959689799415382,2.9257552668424998,3.0541785976505142,3.0667006165377177,,,,,,,,,3.0971179039152084,,"rgba(38, 166, 154, 0.5)",0.09966714875295378,3.2430466802376507,0.06976541266957013,56.91001272102251,12.269935246085382,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2730923694779122,0.726907630522088,False,False,False,False,0.2891673832208287,0.2931757738799714,False,False,False,False,1519.0,1881.5305217154842,False,False,False,False,29.377975214834603,False,False,False,False
2025-07-10 17:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,,,,,,,,,,,,,,,,3.278541666666667,3.284512195121951,3.253612273361228,3.253612273361228,3.251267273340075,3.0875013173147856,3.0664592911877397,3.0664592911877397,3.0664592911877397,3.0664592911877397,3.0664592911877397,3.0664592911877397,3.0664592911877397,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.038720615188462,3.038720615188462,3.038720615188462,3.038720615188462,3.038720615188462,3.038720615188462,3.038720615188462,3.0341365969508924,3.0306456557499626,3.0306456557499626,3.0306456557499626,3.0306456557499626,3.0306456557499626,3.0306456557499626,3.0304402445388803,2.965959863270481,2.965959863270481,2.959689799415382,2.959689799415382,2.9257552668424998,3.0541785976505142,3.0667006165377177,,,,,,,,,3.0971179039152084,,"rgba(38, 166, 154, 0.5)",0.10017880410943047,3.2430466802376507,0.06940909131590134,56.044047262122504,11.243270656534499,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2730923694779122,0.726907630522088,False,False,False,False,0.2891673832208287,0.29117157855040005,False,False,False,False,1519.0,1875.9098934718334,False,False,False,False,28.92250273088368,False,False,False,False
2025-07-10 18:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,,,,,,,,,,,,,,,,3.278541666666667,3.284512195121951,3.253612273361228,3.253612273361228,3.251267273340075,3.0875013173147856,3.0664592911877397,3.0664592911877397,3.0664592911877397,3.0664592911877397,3.0664592911877397,3.0664592911877397,3.0664592911877397,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.038720615188462,3.038720615188462,3.038720615188462,3.038720615188462,3.038720615188462,3.038720615188462,3.038720615188462,3.0341365969508924,3.0306456557499626,3.0306456557499626,3.0306456557499626,3.0306456557499626,3.0306456557499626,3.0306456557499626,3.0304402445388803,2.965959863270481,2.965959863270481,2.959689799415382,2.959689799415382,2.9257552668424998,3.0541785976505142,3.0667006165377177,,,,,,,,,3.0971179039152084,,"rgba(38, 166, 154, 0.5)",0.10057595399759006,3.2430466802376507,0.06913501175952916,55.466736956189166,10.412875001801453,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2730923694779122,0.726907630522088,False,False,False,False,0.2891673832208287,0.29016948088561434,False,False,False,False,1519.0,1870.3764067513398,False,False,False,False,28.474091835831217,False,False,False,False
2025-07-10 19:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,,,,,,,,,,,,,,,,3.278541666666667,3.284512195121951,3.253612273361228,3.253612273361228,3.251267273340075,3.0875013173147856,3.0664592911877397,3.0664592911877397,3.0664592911877397,3.0664592911877397,3.0664592911877397,3.0664592911877397,3.0664592911877397,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.038720615188462,3.038720615188462,3.038720615188462,3.038720615188462,3.038720615188462,3.038720615188462,3.038720615188462,3.0341365969508924,3.0306456557499626,3.0306456557499626,3.0306456557499626,3.0306456557499626,3.0306456557499626,3.0306456557499626,3.0304402445388803,2.965959863270481,2.965959863270481,2.959689799415382,2.959689799415382,2.9257552668424998,3.0541785976505142,3.0667006165377177,,,,,,,,,3.0971179039152084,,"rgba(38, 166, 154, 0.5)",0.10085995106945343,3.2430466802376507,0.0689403443945864,55.08186341890028,9.706668673185149,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2730923694779122,0.726907630522088,False,False,False,False,0.2891673832208287,0.2896684320532215,False,False,False,False,1519.0,1864.928710522637,False,False,False,False,28.032633047678793,False,False,False,False
2025-07-11 14:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,,,,,,,,,,,,,,,,3.278541666666667,3.284512195121951,3.253612273361228,3.253612273361228,3.251267273340075,3.0875013173147856,3.0664592911877397,3.0664592911877397,3.0664592911877397,3.0664592911877397,3.0664592911877397,3.0664592911877397,3.0664592911877397,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.038720615188462,3.038720615188462,3.038720615188462,3.038720615188462,3.038720615188462,3.038720615188462,3.038720615188462,3.0341365969508924,3.0306456557499626,3.0306456557499626,3.0306456557499626,3.0306456557499626,3.0306456557499626,3.0306456557499626,3.0304402445388803,2.965959863270481,2.965959863270481,2.959689799415382,2.959689799415382,2.9257552668424998,3.0541785976505142,3.0667006165377177,,,,,,,,,3.0971179039152084,,"rgba(38, 166, 154, 0.5)",0.10103174953655512,3.2430466802376507,0.06882311544880666,54.82528106070768,9.085099354190874,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2730923694779122,0.726907630522088,False,False,False,False,0.2891673832208287,0.28941790763702513,False,False,False,False,1519.0,1859.5654747005806,False,False,False,False,27.598018581823307,False,False,False,False
2025-07-11 15:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,,,,,,,,,,,,,,,,3.278541666666667,3.284512195121951,3.253612273361228,3.253612273361228,3.251267273340075,3.0875013173147856,3.0664592911877397,3.0664592911877397,3.0664592911877397,3.0664592911877397,3.0664592911877397,3.0664592911877397,3.0664592911877397,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.038720615188462,3.038720615188462,3.038720615188462,3.038720615188462,3.038720615188462,3.038720615188462,3.038720615188462,3.0341365969508924,3.0306456557499626,3.0306456557499626,3.0306456557499626,3.0306456557499626,3.0306456557499626,3.0306456557499626,3.0304402445388803,2.965959863270481,2.965959863270481,2.959689799415382,2.959689799415382,2.9257552668424998,3.0541785976505142,3.0667006165377177,,,,,,,,,3.0971179039152084,,"rgba(38, 166, 154, 0.5)",0.1010919214209491,3.2430466802376507,0.06878215058743882,54.65422615524595,8.527165552622911,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2730923694779122,0.726907630522088,False,False,False,False,0.2891673832208287,0.2892926454289269,False,False,False,False,1519.0,1854.285389821502,False,False,False,False,27.170142324740773,False,False,False,False
2025-07-11 16:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,,,,,,,,,,,,,,,,3.278541666666667,3.284512195121951,3.253612273361228,3.253612273361228,3.251267273340075,3.0875013173147856,3.0664592911877397,3.0664592911877397,3.0664592911877397,3.0664592911877397,3.0664592911877397,3.0664592911877397,3.0664592911877397,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.038720615188462,3.038720615188462,3.038720615188462,3.038720615188462,3.038720615188462,3.038720615188462,3.038720615188462,3.0341365969508924,3.0306456557499626,3.0306456557499626,3.0306456557499626,3.0306456557499626,3.0306456557499626,3.0306456557499626,3.0304402445388803,2.965959863270481,2.965959863270481,2.959689799415382,2.959689799415382,2.9257552668424998,3.0541785976505142,3.0667006165377177,,,,,,,,,3.0971179039152084,,"rgba(38, 166, 154, 0.5)",0.10104066615090662,3.2430466802376507,0.06881704196174147,54.5401895516048,8.022012539942807,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2741935483870972,0.7258064516129028,False,False,False,False,0.2891673832208287,0.2892300143248778,False,False,False,False,1519.0,1849.0871667234942,False,False,False,False,26.748899808078125,False,False,False,False
2025-07-11 17:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,,,,,,,,,,,,,,,,3.278541666666667,3.284512195121951,3.253612273361228,3.253612273361228,3.251267273340075,3.0875013173147856,3.0664592911877397,3.0664592911877397,3.0664592911877397,3.0664592911877397,3.0664592911877397,3.0664592911877397,3.0664592911877397,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.038720615188462,3.038720615188462,3.038720615188462,3.038720615188462,3.038720615188462,3.038720615188462,3.038720615188462,3.0341365969508924,3.0306456557499626,3.0306456557499626,3.0306456557499626,3.0306456557499626,3.0306456557499626,3.0306456557499626,3.0304402445388803,2.965959863270481,2.965959863270481,2.959689799415382,2.959689799415382,2.9257552668424998,3.0541785976505142,3.0667006165377177,,,,,,,,,3.0971179039152084,,"rgba(38, 166, 154, 0.5)",0.10087781388063512,3.2430466802376507,0.06892813687038114,54.46416514917736,7.564003156439668,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2741935483870972,0.7258064516129028,False,False,False,False,0.2891673832208287,0.28919869877285326,False,False,False,False,1519.0,1843.9695362316572,False,False,False,False,26.33418818314668,False,False,False,False
2025-07-11 18:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,,,,,,,,,,,,,,,,3.278541666666667,3.284512195121951,3.253612273361228,3.253612273361228,3.251267273340075,3.0875013173147856,3.0664592911877397,3.0664592911877397,3.0664592911877397,3.0664592911877397,3.0664592911877397,3.0664592911877397,3.0664592911877397,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.046140463366675,3.038720615188462,3.038720615188462,3.038720615188462,3.038720615188462,3.038720615188462,3.038720615188462,3.038720615188462,3.0341365969508924,3.0306456557499626,3.0306456557499626,3.0306456557499626,3.0306456557499626,3.0306456557499626,3.0306456557499626,3.0304402445388803,2.965959863270481,2.965959863270481,2.959689799415382,2.959689799415382,2.9257552668424998,3.0541785976505142,3.0667006165377177,,,,,,,,,3.0971179039152084,,"rgba(38, 166, 154, 0.5)",0.10060282266383301,3.2430466802376507,0.0691165474112387,54.41348221422574,7.149924606804262,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2741935483870972,0.7258064516129028,False,False,False,False,0.2891673832208287,0.289183040996841,False,False,False,False,1519.0,1838.9312488482208,False,False,False,False,25.92590619581107,False,False,False,False
2025-07-11 19:00:00+00:00,3.25,3.3,3.25,3.3,400.0,,,,,,,,,,,,,,,,,,,,,3.282672413793103,3.283676122931442,3.2623795476892825,3.2623795476892825,3.2605015598752103,3.109486387875386,3.088817439862543,3.088817439862543,3.088817439862543,3.088817439862543,3.088817439862543,3.088817439862543,3.088817439862543,3.0682100488485697,3.0682100488485697,3.0682100488485697,3.0682100488485697,3.0682100488485697,3.0682100488485697,3.0682100488485697,3.0682100488485697,3.0682100488485697,3.0682100488485697,3.0682100488485697,3.0682100488485697,3.0682100488485697,3.0682100488485697,3.0682100488485697,3.0682100488485697,3.0682100488485697,3.0682100488485697,3.0682100488485697,3.0682100488485697,3.0682100488485697,3.0682100488485697,3.0682100488485697,3.0682100488485697,3.0682100488485697,3.0682100488485697,3.0682100488485697,3.0682100488485697,3.0682100488485697,3.0682100488485697,3.0682100488485697,3.0682100488485697,3.0682100488485697,3.0682100488485697,3.0682100488485697,3.0682100488485697,3.0682100488485697,3.0682100488485697,3.0682100488485697,3.060070186922686,3.060070186922686,3.060070186922686,3.060070186922686,3.060070186922686,3.060070186922686,3.060070186922686,3.0551171683154426,3.0514515575682726,3.0514515575682726,3.0514515575682726,3.0514515575682726,3.0514515575682726,3.0514515575682726,3.0512074864846372,2.9856541524459606,2.9856541524459606,2.978146801634826,2.978146801634826,2.9392018426248003,3.059652910495302,3.0718147033364813,,,,,,,,,3.116053529802974,,"rgba(38, 166, 154, 0.5)",0.10113067988705056,3.2724683169285393,0.2722386826847173,63.09408055526225,9.831609217680835,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2635658914728687,0.6976744186046508,False,False,False,False,0.327313890684546,0.30824846584069354,False,False,False,False,1919.0,1840.17262483507,False,False,False,False,31.725504549364388,False,False,False,False
2025-07-14 14:00:00+00:00,3.3,3.36,3.3,3.36,80.0,,,,,,,,,,,,,,,,,,,,,3.2911029411764705,3.2906728778467906,3.2667038068709378,3.2667038068709378,3.2648309507601545,3.1145484490804285,3.0938918350168354,3.0938918350168354,3.0938918350168354,3.0938918350168354,3.0938918350168354,3.0938918350168354,3.0938918350168354,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.064872757166346,3.064872757166346,3.064872757166346,3.064872757166346,3.064872757166346,3.064872757166346,3.064872757166346,3.0598347478092878,3.0561262994464697,3.0561262994464697,3.0561262994464697,3.0561262994464697,3.0561262994464697,3.0561262994464697,3.055873897529119,2.9899979568903863,2.9899979568903863,2.982227469222818,2.982227469222818,2.9421937109265652,3.060985992233318,3.0730749725877193,,,,,,,,,3.121196410712506,,"rgba(38, 166, 154, 1.0)",0.10297708133017718,3.278907450198507,0.7874815323371255,71.72047813163584,17.38920736511848,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2888888888888892,0.6666666666666662,False,False,False,False,0.34282811198127144,0.32553828891098247,False,False,False,False,1999.0,1842.6350647601078,False,False,False,False,32.473946339296724,False,False,False,False
2025-07-14 15:00:00+00:00,3.36,3.36,3.36,3.36,0.0,,,,,,,,,,,,,,,,,,,,,3.2911029411764705,3.2906728778467906,3.2667038068709378,3.2667038068709378,3.2648309507601545,3.1145484490804285,3.0938918350168354,3.0938918350168354,3.0938918350168354,3.0938918350168354,3.0938918350168354,3.0938918350168354,3.0938918350168354,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.073175382507422,3.064872757166346,3.064872757166346,3.064872757166346,3.064872757166346,3.064872757166346,3.064872757166346,3.064872757166346,3.0598347478092878,3.0561262994464697,3.0561262994464697,3.0561262994464697,3.0561262994464697,3.0561262994464697,3.0561262994464697,3.055873897529119,2.9899979568903863,2.9899979568903863,2.982227469222818,2.982227469222818,2.9421937109265652,3.060985992233318,3.0730749725877193,,,,,,,,,3.121196410712506,,"rgba(38, 166, 154, 1.0)",0.1045678795875868,3.278907450198507,0.7755015222773932,77.47140984921825,22.05426510708432,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3333333333333337,0.6666666666666662,False,False,False,False,0.34282811975040367,0.33418320433069304,False,False,False,False,1999.0,1845.0593273219665,False,False,False,False,31.970474303028556,False,False,False,False
