date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_850,aVWAP_peak_798,aVWAP_peak_773,aVWAP_peak_743,aVWAP_peak_698,aVWAP_peak_671,aVWAP_peak_623,aVWAP_peak_594,aVWAP_peak_521,aVWAP_valley_834,aVWAP_valley_821,aVWAP_valley_792,aVWAP_valley_732,aVWAP_valley_684,aVWAP_valley_648,aVWAP_valley_600,aVWAP_valley_552,aVWAP_valley_471,aVWAP_valley_442,aVWAP_valley_407,aVWAP_valley_384,aVWAP_valley_348,aVWAP_valley_313,aVWAP_valley_287,aVWAP_valley_246,aVWAP_valley_208,aVWAP_valley_191,aVWAP_valley_155,aVWAP_OB_bull_821,aVWAP_OB_bull_348,aVWAP_OB_bull_287,aVWAP_OB_bull_208,aVWAP_OB_bear_850,aVWAP_OB_bear_623,aVWAP_OB_bear_521,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 15:00:00+00:00,25.115,25.24,25.09,25.22,473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.95015038563424,23.872872142840045,23.91218583433448,,,,23.95015038563424,,,,,23.911736120936254,"rgba(38, 166, 154, 0.5)",0.5980728962167297,24.373815914853893,1.414851083369386,54.84282522723598,10.473087440405507,False,False,True,False,False,4.005631541791345,0.0,0.0,0.0,0.0,0,0.9444708680142689,0.9700356718192625,False,False,False,False,0.1926647415166989,0.19549663630433678,False,False,False,False,-8294.0,-13703.679159545387,False,False,False,False,1277.708880101009,False,False,False,False
2025-04-29 16:00:00+00:00,25.22,25.44,25.22,25.22,495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.961739438624623,23.88289821284281,23.918523605136954,,,,23.961739438624623,,,,,23.921053752201463,"rgba(38, 166, 154, 0.5)",0.5930280138619966,24.377097365685422,1.4213538224363347,53.49316284946481,9.131725519921332,False,False,True,False,False,4.005631541791345,0.0,0.0,0.0,0.0,0,0.9519162104260893,0.9638181385384432,False,False,False,False,0.21506101290426077,0.20527882460429878,False,False,False,False,-8294.0,-13619.808164823753,False,False,False,False,1265.5738587040942,False,False,False,False
2025-04-29 17:00:00+00:00,25.22,25.245,25.13,25.195,151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.964963724024425,23.88570654468016,23.92030093899756,,,,23.964963724024425,,,,,23.92365706923405,#000000,0.590888565888,24.377669192920283,1.3832232577582793,52.26428635157717,7.8055064576678745,False,False,False,False,False,3.7818582886671734,0.0,0.0,0.0,0.0,0,0.9565581617999044,0.963259932982288,False,False,False,False,0.19570708004387347,0.20049295232408612,False,False,False,False,-8445.0,-13539.578580872996,False,False,False,False,1248.2936438404647,False,False,False,False
2025-04-29 18:00:00+00:00,25.195,25.23,25.15,25.15,645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.978400009168997,23.89744651702713,23.927758110329936,,,,23.978400009168997,,,,,23.93453487884202,#000000,0.5845734719810891,24.380170425533713,1.31690815845162,50.81630576862082,6.218375887569408,False,False,False,False,False,3.374131452802338,0.0,0.0,0.0,0.0,0,0.9575743048897413,0.9580536912751678,False,False,False,False,0.19604533759224035,0.19826914495816322,False,False,False,False,-9090.0,-13470.592866440857,False,False,False,False,1238.9402540134806,False,False,False,False
2025-04-29 19:00:00+00:00,25.15,25.235,25.15,25.2,339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.985449327134532,23.90361884047802,23.931699095776725,,,,23.985449327134532,,,,,23.94025575446309,#000000,0.5840825407545549,24.381800389466648,1.40082874156168,50.635622559152154,5.750622202518713,False,True,False,False,False,3.7919651786285904,0.0,0.0,0.0,0.0,0,0.9591198749549118,0.9580377539978359,False,False,False,False,0.196383639442666,0.19732639220041462,False,False,False,False,-8751.0,-13397.420884015417,False,False,False,False,1224.987691935752,False,False,False,False
2025-04-30 14:00:00+00:00,24.5,24.71,24.49,24.65,1005.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.616666666666667,23.99610909467717,23.913534615562007,23.937956525954746,,,,23.99610909467717,,,,,24.11606672571515,"rgba(239, 83, 80, 1.0)",0.5810273054939947,24.388071603795357,0.45080221484934824,44.504067543928855,-0.15610240128942365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9525053431488956,0.9592733317501779,False,False,False,False,0.11726369646377786,0.15729504433209623,False,False,False,False,-9756.0,-13340.964746278743,False,False,False,False,1221.5770300452755,False,False,False,False
2025-04-30 15:00:00+00:00,24.65,24.95,24.65,24.95,757.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.716912599318952,24.006834445034396,23.92324204289737,23.944189469376212,,,,24.006834445034396,,,,,24.147794639156732,"rgba(239, 83, 80, 1.0)",0.5760903254377268,24.39350785768634,0.9659807112553445,44.490987620366056,-0.23757607138150405,False,True,False,True,False,1.4650773401301507,0.0,0.0,0.0,0.0,0,0.9656160458452726,0.952005730659026,False,False,False,False,0.14375972933995693,0.15052738683602657,False,False,False,False,-8999.0,-13273.647463390702,False,False,False,False,1214.3742853934107,False,False,False,False
2025-04-30 16:00:00+00:00,24.99,24.99,24.76,24.82,495.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.747563136907395,24.01375752239575,23.929526490936947,23.948248969418085,,,,24.01375752239575,,,,,24.159774029914544,"rgba(239, 83, 80, 1.0)",0.5726187433407228,24.395404436043627,0.7414978445854469,43.28413720528494,-1.578370895063344,False,True,False,True,False,0.36294132964826176,0.0,0.0,0.0,0.0,0,0.9738132249192876,0.9386583761807965,False,False,False,False,0.15374567887685317,0.15213653285643985,False,False,False,False,-9494.0,-13215.048277911776,False,False,False,False,1203.2211956973888,False,False,False,False
2025-04-30 17:00:00+00:00,24.82,24.855,24.59,24.82,1265.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.750234241908007,24.028874433051733,23.943489131355264,23.957318098741958,,,,24.028874433051733,,,,,24.16997897626424,"rgba(239, 83, 80, 1.0)",0.572965165678477,24.39440286814226,0.742797568424195,42.479570261897535,-2.5937052416025423,False,True,False,True,False,0.36294132964826176,0.0,0.0,0.0,0.0,0,0.9647157996146438,0.9544797687861272,False,False,False,False,0.13347072117970593,0.1428036270180729,False,False,False,False,-9494.0,-13157.357606936399,False,False,False,False,1204.1790066168091,False,False,False,False
2025-04-30 18:00:00+00:00,24.82,24.935,24.8,24.84,1579.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.783696007318827,24.04946517940897,23.96240512793651,23.96978613827836,,,,24.04946517940897,,,,,24.191338113235666,"rgba(239, 83, 80, 1.0)",0.5729062939272925,24.399099448014884,0.7695858060185161,42.24861504057795,-3.13352505866731,False,True,False,True,False,0.5348744236529761,0.0,0.0,0.0,0.0,0,0.9583333333333335,0.953757225433526,False,False,False,False,0.15274574593794535,0.14777468647800912,False,False,False,False,-7915.0,-13076.080744813355,False,False,False,False,1209.9901848087964,False,False,False,False
2025-04-30 19:00:00+00:00,24.84,25.24,24.84,25.18,1495.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.852365069739232,24.073283437272785,23.983991942906798,23.984229849859727,,,,24.073283437272785,,,,,24.223467574944635,"rgba(239, 83, 80, 0.75)",0.5760733186568813,24.411347228963955,1.3342967746330694,46.5306776737065,-3.13352505866731,False,True,False,True,True,3.3961784727391198,0.0,0.0,0.0,0.0,0,0.9601388556380177,0.9464926981086905,False,False,False,False,0.1758252328772647,0.1617999596776369,False,False,False,False,-6420.0,-12972.885694506169,False,False,False,False,1214.4089416334662,False,False,False,False
2025-05-01 14:00:00+00:00,25.25,25.25,25.04,25.095,285.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.86379523325098,24.077882045870478,23.988165378479593,23.987043510400852,,,,24.077882045870478,,,,,24.229221542000477,#000000,0.578001317059405,24.413723827020522,1.1786758141754496,48.27592225489167,-6.405057349560593,False,True,False,False,True,2.6351803552370185,0.0,0.0,0.0,0.0,0,0.9650399713637994,0.9446366782006921,False,False,False,False,0.18996339675561127,0.1758816782166241,False,False,False,False,-6705.0,-12875.709172110724,False,False,False,False,1199.9995006779084,False,False,False,False
2025-05-01 15:00:00+00:00,25.095,25.205,24.81,24.845,237.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.86677648215791,24.081043723840864,23.991083674606305,23.98901561535702,,,,24.081043723840864,,,,,24.231979873990525,"rgba(239, 83, 80, 0.75)",0.5769032192007673,24.414717471382033,0.7458487217562629,46.5647903325523,-6.405057349560593,False,True,False,True,True,0.43746824453881317,0.0,0.0,0.0,0.0,1,0.9600237247924084,0.947568208778173,False,False,False,False,0.17146345166597052,0.1736725649412973,False,False,False,False,-6942.0,-12783.713681070249,False,False,False,False,1185.0692758611967,False,False,False,False
2025-05-01 16:00:00+00:00,24.845,24.98,24.845,24.895,434.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.869068900070623,24.08646805332687,23.996125264854022,23.992432430500152,,,,24.08646805332687,,,,,24.236023662187918,"rgba(239, 83, 80, 1.0)",0.5769819895075586,24.416077582365347,0.8300474301518538,46.10877085513593,-6.405057349560593,False,True,False,True,False,0.8657553724011215,0.0,0.0,0.0,0.0,0,0.9592226064146896,0.9588649099797304,False,False,False,False,0.15874996362205063,0.16621126428167396,False,False,False,False,-6508.0,-12686.415794542028,False,False,False,False,1173.424790964124,False,False,False,False
2025-05-01 17:00:00+00:00,24.895,25.08,24.895,24.94,319.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.873227035954773,24.090722213015546,24.00005770656422,23.995105095341582,,,,24.090722213015546,,,,,24.239778012719032,"rgba(239, 83, 80, 1.0)",0.5775507309723806,24.417519733483587,0.9046482646411885,46.44942191892429,-6.405057349560593,False,True,False,True,False,1.2547689417174546,0.0,0.0,0.0,0.0,0,0.9529158699808796,0.9621175908221798,False,False,False,False,0.1687824967365912,0.16749688050913258,False,False,False,False,-6189.0,-12585.680665944477,False,False,False,False,1160.177894980184,False,False,False,False
2025-05-01 18:00:00+00:00,24.94,25.15,24.94,25.12,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.873601318792797,24.0909434620637,24.000260472598782,23.995243028524662,,,,24.0909434620637,,,,,24.240012070494984,#000000,0.5788798440728079,24.417618315578217,1.213346243807796,49.09161072331642,-5.138977527082702,False,True,False,False,True,2.801127543101874,0.0,0.0,0.0,0.0,0,0.94721723518851,0.9657690005984441,False,False,False,False,0.17649686025399963,0.1719968703815661,False,False,False,False,-6174.0,-12486.274764146887,False,False,False,False,1142.4231989339794,False,False,False,False
2025-05-01 19:00:00+00:00,25.15,25.315,25.055,25.23,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.885563156608846,24.095932320718124,24.004790583714065,23.998327061627684,,,,24.095932320718124,,,,,24.24615328066718,"rgba(38, 166, 154, 0.5)",0.5818396345731743,24.420375943611578,1.3914900400044867,52.16253168385105,-2.1669520250204926,False,True,True,False,True,3.733005040727857,0.0,0.0,0.0,0.0,0,0.9458169232605323,0.9641962047977084,False,False,False,False,0.19536886671147288,0.1836828685465195,False,False,False,False,-5874.0,-12383.758876330656,False,False,False,False,1129.3623741443052,False,False,False,False
2025-05-02 14:00:00+00:00,25.23,26.03,25.23,26.03,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.906599499224992,24.100942525127188,24.009228226116935,24.001349075194078,,,,24.100942525127188,,,,,24.254529831415795,"rgba(38, 166, 154, 0.5)",0.602258684057281,24.4244954720136,2.665805525908699,59.9542436173705,4.955474970079528,False,False,True,False,True,9.962639227113165,0.0,0.0,0.0,0.0,0,0.9507290686735655,0.9487300094073378,False,False,False,False,0.263477103159215,0.22357998585286726,False,False,False,False,-5673.0,-12279.716103054212,False,False,False,False,1114.9691590412926,False,True,False,False
2025-05-02 15:00:00+00:00,26.03,26.03,25.85,25.87,360.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.94817080141763,24.110661953122282,24.01781041177156,24.00720462432982,,,,24.110661953122282,,,,,24.27096194766032,"rgba(38, 166, 154, 1.0)",0.6175673359353622,24.43274559341149,2.327283719453294,63.006398007482076,7.47402230648315,True,False,True,False,True,8.473529180694854,0.0,0.0,0.0,0.0,0,0.9665021156558534,0.947226140103432,False,False,False,False,0.34282823888798103,0.28320411237042414,False,False,False,False,-6033.0,-12182.867791378952,False,False,False,False,1103.2642108391021,False,False,False,False
2025-05-02 16:00:00+00:00,25.87,26.095,25.87,25.99,402.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.99372827631435,24.121799103293665,24.027644647283633,24.013933641400637,,,,24.121799103293665,,,,,24.289276417073072,"rgba(38, 166, 154, 1.0)",0.6352081662056158,24.527831295365967,2.301873279382132,65.73082502799105,9.805793138608088,True,False,True,False,True,9.35405459219264,0.0,0.0,0.0,0.0,0,0.9792906450845036,0.9439419185908117,False,False,False,False,0.3428282390251062,0.3130161756977652,False,False,False,False,-5631.0,-12081.288445776177,False,False,False,False,1092.3918974927594,False,False,False,False
2025-05-02 17:00:00+00:00,26.0,26.03,25.92,25.92,503.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.04391041580329,24.135340263309754,24.03963592322997,24.022168960354183,,,,24.135340263309754,,,,,24.310263890674296,"rgba(38, 166, 154, 1.0)",0.649620977504808,24.53726854301986,2.128520329332974,66.54810235688316,10.527044049620528,True,False,True,False,True,8.69467431776392,0.0,0.0,0.0,0.0,0,0.9832162837757412,0.9354838709677421,False,False,False,False,0.3416744064479637,0.3273452910728645,False,False,False,False,-6134.0,-11989.082423361042,False,False,False,False,1083.2540386169028,False,False,False,False
2025-05-02 18:00:00+00:00,25.88,25.935,25.63,25.73,2017.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.16855157539921,24.182180643629017,24.081597716256297,24.051298946490327,,,,24.182180643629017,,,,,24.370907220443712,"rgba(38, 166, 154, 1.0)",0.6586906408628022,24.560228639729942,1.775904024896732,64.50375214895001,10.527044049620528,True,False,True,False,True,6.921076585305336,0.0,0.0,0.0,0.0,0,0.9760514714643155,0.9434052186345765,False,False,False,False,0.31234774044127295,0.3198465157570687,False,False,False,False,-8151.0,-11929.577269510482,False,False,False,False,1097.7307201887336,False,False,False,False
2025-05-02 19:00:00+00:00,25.73,25.81,25.63,25.79,1813.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.24584569549523,24.221497888536973,24.117147371981698,24.07634330429671,,,,24.221497888536973,,,,,24.415208565077656,"rgba(38, 166, 154, 0.75)",0.6681151853541353,24.581998319204548,1.8080739777754768,63.65411681941873,10.527044049620528,True,False,True,False,False,7.382804391577192,0.0,0.0,0.0,0.0,0,0.9799664107485605,0.9448176583493283,False,False,False,False,0.30293910459078,0.31139281017392434,False,False,False,False,-6338.0,-11842.886149052956,False,False,False,False,1108.8201663873579,False,False,False,False
2025-05-05 14:00:00+00:00,25.49,25.66,25.49,25.595,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.248465435187914,24.223497748310074,24.118976877659005,24.07764486044836,,,,24.223497748310074,,,,,24.41714623040134,"rgba(38, 166, 154, 0.5)",0.6720101417616561,24.58278737265172,1.506246058571069,60.516280278585356,16.40896905291696,False,False,True,False,False,5.5705997763816555,0.0,0.0,0.0,0.0,0,0.9749313596753015,0.9354184075444673,False,False,False,False,0.2813069635405837,0.29634988685725405,False,False,False,False,-6444.0,-11759.182487827327,False,False,False,False,1093.2725669084841,False,False,False,False
2025-05-05 15:00:00+00:00,25.595,25.81,25.54,25.81,181.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.254663979470795,24.227245474460968,24.122384751981556,24.080066068829954,,,,24.227245474460968,,,,,24.421090068685817,"rgba(38, 166, 154, 0.5)",0.677766104118363,24.584788825365237,1.807719753451693,60.4649986562117,16.119063186058952,False,False,True,False,False,7.247373912206488,0.0,0.0,0.0,0.0,0,0.977587029089175,0.9333571769194087,False,False,False,False,0.2961970600985096,0.2962734734778818,False,False,False,False,-6263.0,-11673.970356233103,False,False,False,False,1079.1288061812209,False,False,False,False
2025-05-05 16:00:00+00:00,25.81,25.81,25.7,25.7,111.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.25851861191163,24.229560089888466,24.124489224264487,24.08156242455806,,,,24.229560089888466,,,,,24.423532587655657,"rgba(38, 166, 154, 0.5)",0.6810049079739278,24.586057657726393,1.6357332072506205,58.99222361411398,14.41468355050715,False,False,True,False,False,6.22327990375328,0.0,0.0,0.0,0.0,0,1.0032544749029917,0.9295281011390663,False,False,False,False,0.3082014292439212,0.3022374513609015,False,False,False,False,-6374.0,-11591.800273190729,False,False,False,False,1064.1190572481787,False,False,False,False
2025-05-05 17:00:00+00:00,25.7,25.7,25.655,25.655,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.25851861191163,24.229560089888466,24.124489224264487,24.08156242455806,,,,24.229560089888466,,,,,24.423532587655657,"rgba(38, 166, 154, 0.5)",0.6834047776318106,24.586057657726393,1.5641423315444087,57.4152170028687,12.630252263120049,False,False,True,False,False,5.803288334151951,0.0,0.0,0.0,0.0,0,0.9989790709545688,0.9365747830525779,False,False,False,False,0.2965709272756019,0.29940418931825175,False,False,False,False,-6374.0,-11510.904144924207,False,False,False,False,1047.621087368362,False,False,False,False
2025-05-05 18:00:00+00:00,25.655,25.69,25.59,25.59,324.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.26684020933071,24.23577082473754,24.130171114673153,24.085616719827502,,,,24.23577082473754,,,,,24.429599717142224,"rgba(38, 166, 154, 0.5)",0.6850386324345683,24.588831943977365,1.4614767819218752,55.4736445982588,10.541483895830318,False,False,True,False,False,5.192112084395486,0.0,0.0,0.0,0.0,0,0.9800918836140884,0.9359367023991831,False,False,False,False,0.29097130733873733,0.29518774832849454,False,False,False,False,-6698.0,-11436.285476010651,False,False,False,False,1036.4021557812555,False,False,False,False
2025-05-05 19:00:00+00:00,25.59,25.59,25.35,25.4,155.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.268781368247563,24.238346668496533,24.13255428773864,24.087326775610784,,,,24.238346668496533,,,,,24.431752275023378,#000000,0.6844666957986738,24.589502775362856,1.1841295268448515,51.78360271580272,6.923527213601901,False,True,False,False,False,3.422841819124951,0.0,0.0,0.0,0.0,0,0.9835855347525007,0.9369068992049245,False,False,False,False,0.26580198925778914,0.28049486879314184,False,False,False,False,-6853.0,-11365.226786460098,False,False,False,False,1022.7370060792205,False,False,False,False
2025-05-06 14:00:00+00:00,25.3,25.485,25.3,25.32,155.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.26984451793671,24.240745298091845,24.13478730225346,24.08893424330006,,,,24.240745298091845,,,,,24.433577840395518,"rgba(239, 83, 80, 1.0)",0.6846829673401137,24.589905667533145,1.0663246601608296,48.407334397359406,3.7254232752366505,False,True,False,True,False,2.686434617077996,0.0,0.0,0.0,0.0,0,0.9807321772639692,0.936416184971098,False,False,False,False,0.2544377983642796,0.26746633357871075,False,False,False,False,-7008.0,-11297.67288279405,False,False,False,False,1009.2837191632635,False,False,False,False
2025-05-06 15:00:00+00:00,25.32,25.44,25.32,25.43,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.269931836959522,24.24090357843808,24.13493439329828,24.08904010599229,,,,24.24090357843808,,,,,24.433702478672046,"rgba(239, 83, 80, 1.0)",0.6857696603283973,24.589939327171955,1.2249895576100025,47.85605604295375,3.130574404406431,False,True,False,True,False,3.626779931048169,0.0,0.0,0.0,0.0,0,0.9888239116309294,0.9373619233268357,False,False,False,False,0.25261094620832936,0.26003863989352005,False,False,False,False,-6998.0,-11231.011287711972,False,False,False,False,993.7909483235229,False,False,False,False
2025-05-06 16:00:00+00:00,25.43,25.525,25.26,25.34,319.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.27218992117497,24.24583584416056,24.139528402316465,24.092352348270758,,,,24.24583584416056,,,,,24.43747662898069,"rgba(239, 83, 80, 1.0)",0.6852159322970921,24.632170224455496,1.033002506482302,46.328290977983286,1.516719980963181,False,True,False,True,False,2.7823331114373993,0.0,0.0,0.0,0.0,0,1.0146880474329605,0.9335669047298207,False,False,False,False,0.2544377983642796,0.2572382191288998,False,False,False,False,-7317.0,-11170.32894216605,False,False,False,False,983.3290731557163,False,False,False,False
2025-05-06 17:00:00+00:00,25.28,25.38,25.28,25.36,126.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.272760705457955,24.247712192355674,24.141282460127865,24.093620364694242,,,,24.247712192355674,,,,,24.438843930658937,"rgba(239, 83, 80, 1.0)",0.6846079630437871,24.631938115438473,1.0634727082702076,45.65528949281728,0.6483842947720007,False,True,False,True,False,2.9577818705239416,0.0,0.0,0.0,0.0,0,1.0089642807888566,0.92373465728865,False,False,False,False,0.24531989075099497,0.2512790549399474,False,False,False,False,-7191.0,-11108.633919806885,False,False,False,False,970.037149540899,False,False,False,False
2025-05-06 18:00:00+00:00,25.36,25.47,25.36,25.47,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.273582458239186,24.248953393517507,24.142435128006085,24.09445192780505,,,,24.248953393517507,,,,,24.43985572689196,"rgba(239, 83, 80, 1.0)",0.6847872228221275,24.63280630709233,1.222560329699855,47.092211215705234,0.6483842947720007,False,True,False,True,False,3.9268383641736158,0.0,0.0,0.0,0.0,0,1.0194093996949953,0.8946346873700264,False,False,False,False,0.2577303355513955,0.25450469524567143,False,False,False,False,-7114.0,-11046.70161097267,False,False,False,False,956.1916123387144,False,False,False,False
