date,Open,High,Low,Close,Volume,aVWAP_peak_369,aVWAP_peak_350,aVWAP_peak_298,aVWAP_peak_271,aVWAP_peak_253,aVWAP_peak_170,aVWAP_peak_147,aVWAP_peak_111,aVWAP_peak_77,aVWAP_valley_389,aVWAP_valley_309,aVWAP_OB_bull_389,aVWAP_OB_bull_309,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-08 17:00:00+00:00,21.1,21.36,20.8,21.36,7963.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,19.64554671517539,,60.33025867470959,4.010148893196302,False,False,True,False,True,14.004740926464436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40617.0,29824.908722961954,False,False,False,False,7359.63194744243,False,False,False,False
2024-05-09 17:00:00+00:00,21.6,21.89,21.57,21.82,4907.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,19.70275101730742,,63.004755802062725,6.917049081919238,True,False,True,False,True,15.750622206766632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45524.0,30068.30548694704,False,False,False,False,7321.606645931694,False,False,False,False
2024-05-10 17:00:00+00:00,21.785,21.81,21.52,21.54,6712.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,19.76747569135369,,62.97847816494706,7.280389909174417,True,False,True,False,True,14.165403705783952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38812.0,30203.866642188168,False,False,False,False,7312.155380103296,False,False,False,False
2024-05-13 17:00:00+00:00,21.55,21.68,21.385,21.68,6028.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,19.81847013105498,,63.48935320137427,8.217456789387157,True,False,True,False,True,14.702782741086665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44840.0,30430.78343843331,False,False,False,False,7292.24599436526,False,False,False,False
2024-05-14 17:00:00+00:00,22.03,22.2,22.01,22.125,4778.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,19.870494114686746,,65.39876113878358,10.419562569557755,True,False,True,False,True,16.382225906958713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49618.0,30728.259664194036,False,False,False,False,7253.265436313086,False,False,False,False
2024-05-15 17:00:00+00:00,22.04,22.33,21.89,21.915,5983.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1817711067300696,19.928678761765532,0.9104168774200456,65.15408618488622,10.536914682406923,True,False,True,False,True,15.172806765962576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43635.0,30928.36416552436,False,False,False,False,7233.57139854079,False,False,False,False
2024-05-16 17:00:00+00:00,22.18,22.33,22.1,22.2,5536.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.204734820932128,19.98344823501506,1.0053598028845094,66.06587577010674,11.773909491922332,True,False,True,False,True,16.249583211415803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49171.0,31211.19572884956,False,False,False,False,7207.252462129304,False,False,False,False
2024-05-17 17:00:00+00:00,23.38,23.89,23.28,23.89,12948.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2572016419124465,20.190951611648856,1.6387762261315177,70.72416435438669,16.346179212450394,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62119.0,31690.386492743364,False,False,False,False,7296.256299925749,False,False,False,False
2024-05-20 17:00:00+00:00,24.065,24.27,23.89,23.95,2702.0,,,,,,,,,24.036666666666665,,,,,24.036666666666665,,"rgba(38, 166, 154, 1.0)",2.2881041268909703,20.995217190564272,1.291367282943817,73.92875041453152,19.35037399945699,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64821.0,32204.03941533649,False,False,False,False,7225.027520081938,False,True,False,False
2024-05-21 17:00:00+00:00,23.895,23.91,23.575,23.63,2939.0,,,,,,,,,23.86386604030018,,,,,23.86386604030018,,"rgba(38, 166, 154, 1.0)",2.3146477423511262,20.99400019060222,1.1388341133585356,73.86897455261897,19.35037399945699,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61882.0,32664.162835253755,False,False,False,False,7158.5774810109,False,False,False,False
2024-05-22 17:00:00+00:00,22.73,22.785,22.28,22.365,9323.0,,,,,,,,,22.99960115388042,,,,,22.99960115388042,,"rgba(38, 166, 154, 0.75)",2.3087211330670203,20.879546750890846,0.6434095603117741,67.25931152187871,22.23726789445908,True,False,True,False,False,13.602068605185828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52559.0,32972.60992307928,False,False,False,False,7192.1344192898005,False,False,False,False
2024-05-23 17:00:00+00:00,22.345,22.345,21.89,22.03,7056.0,,,,,,,,,22.707598168331817,,,,,22.707598168331817,,"rgba(38, 166, 154, 0.5)",2.295984463723057,20.85270903948527,0.51276085666786,61.524418821217225,17.163777897350343,False,False,True,False,False,11.935576699585713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45503.0,33166.879536674955,False,False,False,False,7190.02380813802,False,False,False,False
2024-05-24 17:00:00+00:00,22.78,22.8,22.63,22.77,2063.0,,,,,,,,,22.70980269623109,,,,,22.70980269623109,,"rgba(38, 166, 154, 0.5)",2.2926304043982246,20.866527360597416,0.8302570862494565,60.279739767199935,16.241290115963224,False,False,True,False,False,14.50048632652906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47566.0,33390.12171440092,False,False,False,False,7110.535066926577,False,False,False,False
2024-05-27 17:00:00+00:00,22.77,22.77,22.77,22.77,0.0,,,,,,,,,22.70980269623109,,,,,22.70980269623109,,"rgba(38, 166, 154, 0.5)",2.2846326118593265,20.866527360597416,0.8331635596558609,59.44995373118841,15.462223084085622,False,False,True,False,False,14.50048632652906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47566.0,33609.90277309238,False,False,False,False,7000.294213175777,False,False,False,False
2024-05-28 17:00:00+00:00,22.755,23.13,22.41,23.13,14424.0,,,,,,,,,22.777301226616807,,,,,22.777301226616807,,"rgba(38, 166, 154, 0.5)",2.2386331938431927,20.974252883634758,0.9629746946905328,60.12170295631588,15.462223084085622,False,False,True,False,False,15.721728518374658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61990.0,34049.9042804863,False,False,False,False,7115.39042692499,False,False,False,False
2024-05-29 17:00:00+00:00,21.8,21.88,21.685,21.72,4880.0,,,,,,,,,22.663066625179585,,,,,22.663066625179585,,"rgba(38, 166, 154, 0.5)",2.1721210043774395,20.963888907979463,0.348098052777335,54.889029410882245,10.95870624187505,False,True,True,False,False,8.949110936174243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57110.0,34407.425144354725,False,False,False,False,7080.733211003672,False,False,False,False
2024-05-30 17:00:00+00:00,21.775,21.775,21.55,21.595,4955.0,,,,,,,,,22.55820346006923,,,,,22.55820346006923,,#000000,2.119034290502238,20.953408886085512,0.30277523907478704,51.00213411715639,7.344601831196002,False,True,False,False,False,8.385988097387255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52155.0,34682.58134366706,False,False,False,False,7047.776106957103,False,False,False,False
2024-05-31 17:00:00+00:00,20.99,21.29,20.99,21.28,6274.0,,,,,,,,,22.400648497387824,,,,,22.400648497387824,,"rgba(239, 83, 80, 1.0)",2.088337417940686,20.926486710232993,0.16927977573452105,47.38957782178789,4.014188621952719,False,True,False,True,False,6.972059903997852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45881.0,34856.200237563695,False,False,False,False,7035.77957816707,False,False,False,False
2024-06-03 17:00:00+00:00,20.43,20.675,20.39,20.565,3223.0,,,,,,,,,22.297152123423064,,,,,22.297152123423064,,"rgba(239, 83, 80, 1.0)",2.0498531325109286,20.90218677378572,-0.16449313779504132,42.929449594714264,-0.08433963929999067,False,True,False,True,False,3.8743586735735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42658.0,34977.15837341543,False,False,False,False,6976.666716490061,False,False,False,False
2024-06-04 17:00:00+00:00,19.075,19.13,18.96,19.06,4713.0,,,,,,,,,22.052494431299824,,,,,22.052494431299824,,"rgba(239, 83, 80, 1.0)",1.9901016882887497,20.532025504641783,-0.7396735118131331,36.93747650334703,-5.525139874044555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37945.0,35023.17142188961,False,False,False,False,6941.571108482463,False,False,False,False
2024-06-05 17:00:00+00:00,19.54,19.69,19.52,19.545,2510.0,,,,,,,,,21.957301983748835,,,,,21.957301983748835,,"rgba(239, 83, 80, 1.0)",1.9436133040488477,20.539628568768354,-0.5117420047991988,35.14508713947779,-7.087035018192694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40455.0,35107.38581844946,False,False,False,False,6872.8645796687815,False,False,False,False
2024-06-06 17:00:00+00:00,20.0,20.2,19.92,20.105,11899.0,,,,,,,,,21.6662778117055,,,,,21.6662778117055,,"rgba(239, 83, 80, 1.0)",1.899458331987032,20.55784414913941,-0.23840699293765857,36.29126738236732,-7.087035018192694,False,True,False,True,False,1.8846231471318582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52354.0,35374.77518560528,False,False,False,False,6950.789159828955,False,False,False,False
2024-06-07 17:00:00+00:00,19.71,19.77,19.495,19.61,4896.0,,,,,,,,,21.544185673389773,,,,,21.544185673389773,,"rgba(239, 83, 80, 1.0)",1.8589640556934834,20.520530627804256,-0.48980539726712696,35.86445981488963,-7.087035018192694,False,True,False,True,False,0.01700291726715264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47458.0,35562.112004433104,False,False,False,False,6918.931963552537,False,False,False,False
2024-06-10 17:00:00+00:00,20.75,20.75,20.49,20.655,21860.0,,,,,,,,,21.351857843940724,,,,,21.351857843940724,,"rgba(239, 83, 80, 0.75)",1.8001487125755453,20.554853635566317,0.05563227289727653,39.485227299299986,-7.087035018192694,False,True,False,True,True,3.7456026705913033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69318.0,36085.45910513956,False,False,False,False,7150.576429233894,False,False,False,False
2024-06-11 17:00:00+00:00,20.125,20.38,20.125,20.25,4513.0,,,,,,,,,21.305981813422033,,,,,21.305981813422033,,"rgba(239, 83, 80, 0.75)",1.7643813120792289,20.544386025322325,-0.16684943515719217,40.764034321225225,-7.087035018192694,False,True,False,True,True,2.226929240790536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64805.0,36530.72330505988,False,False,False,False,7109.683771416314,False,False,False,False
2024-06-12 17:00:00+00:00,21.04,21.04,20.78,20.89,6221.0,,,,,,,,,21.28409579936683,,,,,21.28409579936683,,"rgba(239, 83, 80, 0.75)",1.720942348705376,20.556582751218542,0.1937410913458433,43.78344422208305,-13.13331095850269,False,True,False,True,True,4.421793059579468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71026.0,37065.5337964543,False,False,False,False,7095.905728448619,False,False,False,False
2024-06-13 17:00:00+00:00,20.72,20.84,20.51,20.635,5244.0,,,,,,,,,21.256826336382748,,,,,21.256826336382748,,"rgba(239, 83, 80, 0.75)",1.6827807049348145,20.557459346236488,0.04607888213605181,44.98433935419236,-11.688572767531284,False,True,False,True,True,3.459698750942927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65782.0,37510.750326741836,False,False,False,False,7067.194011728485,False,False,False,False
2024-06-14 17:00:00+00:00,20.43,20.43,20.17,20.295,2193.0,,,,,,,,,21.23958120022753,,,,,21.23958120022753,,"rgba(239, 83, 80, 0.75)",1.6574548979500918,20.553010890915633,-0.15566691512072783,44.70559233277222,-11.572218448552754,False,True,False,True,True,2.187550059888654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63589.0,37915.06427516445,False,False,False,False,6991.625112321842,False,False,False,False
2024-06-17 17:00:00+00:00,20.11,20.5,20.11,20.25,3628.0,,,,,,,,,21.21203750916218,,,,,21.21203750916218,,"rgba(239, 83, 80, 0.75)",1.6373415004785044,20.545695350129918,-0.18059479347680543,44.371539812996986,-11.435698931197358,False,True,False,True,True,2.018896290958587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59961.0,38256.861728262666,False,False,False,False,6939.475885774216,False,False,False,False
2024-06-18 17:00:00+00:00,20.11,20.4,20.1,20.27,4324.0,,,,,,,,,21.18022124666256,,,,,21.18022124666256,,"rgba(239, 83, 80, 0.75)",1.5942460219107935,20.536721260964658,-0.1673024472377092,44.2428685817756,-11.043781632009505,False,True,False,True,True,2.091143402385697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64285.0,38660.39875573146,False,False,False,False,6898.925872041283,False,False,False,False
2024-06-19 17:00:00+00:00,20.27,20.27,20.27,20.27,0.0,,,,,,,,,21.18022124666256,,,,,21.18022124666256,,"rgba(239, 83, 80, 0.75)",1.5644778019495211,20.536721260964658,-0.17048580723375725,44.15708776096135,-10.593497866891866,False,True,False,True,True,2.091143402385697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64285.0,39057.67939517748,False,False,False,False,6791.9657810018825,False,False,False,False
2024-06-20 17:00:00+00:00,21.0,21.13,20.88,21.0,4055.0,,,,,,,,,21.17486420951741,,,,,21.17486420951741,,#000000,1.5294443965578401,20.544686340389337,0.29769873336709063,47.6095105935846,-6.953212557420407,False,True,False,False,True,4.734717985261867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68340.0,39511.668861918915,False,False,False,False,6749.532203001853,False,False,False,False
2024-06-21 17:00:00+00:00,20.51,20.585,20.47,20.54,3224.0,,,,,,,,,21.159741076485876,,,,,21.159741076485876,,#000000,1.4604147319132341,20.54277943622894,-0.001903182820745751,47.77448636958698,-6.501993447795208,False,True,False,False,True,2.9181207632646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65116.0,39908.63523615273,False,False,False,False,6694.872789001824,False,False,False,False
2024-06-24 17:00:00+00:00,21.36,21.7,21.24,21.62,6324.0,,,,,,,,,21.175623883121983,,,,,21.175623883121983,,"rgba(38, 166, 154, 0.5)",1.4073199307149042,20.569660864854566,0.7463399844070095,51.98376044462169,-2.359391854050081,False,False,True,False,True,6.648875468712685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71440.0,40397.49360458447,False,False,False,False,6689.122823280865,False,False,False,False
2024-06-25 17:00:00+00:00,21.11,21.13,20.94,21.05,3790.0,,,,,,,,,21.172132719340546,,,,,21.172132719340546,,"rgba(38, 166, 154, 0.5)",1.3483068060509298,20.575895336394495,0.35162965986511296,52.306449661877,-1.9379158545987636,False,False,True,False,True,4.434730532877161,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67650.0,40820.013083583166,False,False,False,False,6644.175182609844,False,False,False,False
2024-06-26 17:00:00+00:00,21.73,21.885,21.685,21.885,6085.0,,,,,,,,,21.197779614918012,,,,,21.197779614918012,,"rgba(38, 166, 154, 0.5)",1.3286553454628645,20.606743910019752,0.9620674724602436,55.17098871138452,0.8731674512224856,False,False,True,False,True,7.183733808058921,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73735.0,41330.32295825629,False,False,False,False,6635.505799933722,False,False,False,False
2024-06-27 17:00:00+00:00,21.86,21.92,21.715,21.73,3551.0,,,,,,,,,21.211147815480857,,,,,21.211147815480857,,"rgba(38, 166, 154, 1.0)",1.3051768786967926,20.62312740093446,0.8480632909853122,56.38890670970051,2.1069948241541354,True,False,True,False,True,6.581734028806437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70184.0,41777.666788360846,False,False,False,False,6587.684004585913,False,False,False,False
2024-06-28 17:00:00+00:00,21.8,21.985,21.27,21.37,8937.0,,,,,,,,,21.228962894386612,,,,,21.228962894386612,,"rgba(38, 166, 154, 0.5)",1.293857571147007,20.65198116523599,0.5549442618537099,55.59765863434235,2.1069948241541354,False,False,True,False,True,5.189624612989938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61247.0,42079.516915673084,False,False,False,False,6624.107508390782,False,False,False,False
2024-07-01 17:00:00+00:00,21.42,21.42,21.08,21.3,3711.0,,,,,,,,,21.229788290653246,,,,,21.229788290653246,,"rgba(38, 166, 154, 0.5)",1.2690274455888162,20.6588946578041,0.505194229190554,54.75379318698576,2.1069948241541354,False,False,True,False,True,4.919041822835318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57536.0,42319.152312329315,False,False,False,False,6578.9430508963505,False,False,False,False
2024-07-02 17:00:00+00:00,21.43,21.8,21.295,21.73,3204.0,,,,,,,,,21.23681035697261,,,,,21.23681035697261,,"rgba(38, 166, 154, 1.0)",1.2397851201495211,20.66907431642993,0.8557335189198906,55.88521699308648,2.1069948241541354,True,False,True,False,True,6.370606826326345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60740.0,42604.746850122654,False,False,False,False,6526.618352432841,False,False,False,False
2024-07-03 17:00:00+00:00,22.545,22.545,22.545,22.545,0.0,,,,,,,,,21.23681035697261,,,,,21.23681035697261,,"rgba(38, 166, 154, 1.0)",1.2396635586879037,20.66907431642993,1.5132538747493758,59.25628134159456,5.277962066562438,True,False,True,False,True,9.013938985631441,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60740.0,42885.91356562463,False,False,False,False,6425.430470999773,False,False,False,False
2024-07-04 17:00:00+00:00,22.545,22.545,22.545,22.545,0.0,,,,,,,,,21.23681035697261,,,,,21.23681035697261,,"rgba(38, 166, 154, 1.0)",1.2379729217373754,20.66907431642993,1.515320448962155,61.50365757393328,7.4021039968993705,True,False,True,False,True,9.013938985631441,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60740.0,43162.72110724285,False,False,False,False,6325.811393930009,False,False,False,False
2024-07-05 17:00:00+00:00,23.22,23.27,22.93,22.945,3914.0,,,,,,,,23.048333333333336,21.276951330898935,,,,,22.162642332116135,,"rgba(38, 166, 154, 1.0)",1.2349386606206458,21.038362452420376,1.5439127532224162,64.18466173139436,9.900199928414558,True,False,True,False,True,10.287673237200543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64654.0,43495.91922961117,False,False,False,False,6288.418969217916,False,False,False,False
2024-07-08 17:00:00+00:00,22.325,22.54,22.165,22.53,5804.0,,,,,,,,22.668089112986213,21.313050453393554,,,,,21.990569783189883,,"rgba(38, 166, 154, 1.0)",1.2168676447604663,21.013292667252927,1.2464028764982327,63.454926920178096,9.900199928414558,True,False,True,False,True,8.57966762799989,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58850.0,43733.966993493166,False,False,False,False,6280.908597602134,False,False,False,False
2024-07-09 17:00:00+00:00,22.54,22.6,22.38,22.44,2534.0,,,,,,,,22.62780906518664,21.32894551276853,,,,,21.978377288977583,,"rgba(38, 166, 154, 0.75)",1.1952367099419312,21.020291375171603,1.1878054054224734,62.4351376971844,9.900199928414558,True,False,True,False,False,8.210901020617694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56316.0,43929.037272663816,False,False,False,False,6222.81699143776,False,False,False,False
2024-07-10 17:00:00+00:00,22.89,22.89,22.625,22.81,2540.0,,,,,,,,22.653083874166217,21.348533372797267,,,,,22.000808623481742,,"rgba(38, 166, 154, 0.75)",1.1870410559321392,21.03883122703113,1.4920872063502757,63.16294085560498,9.900199928414558,True,False,True,False,False,9.42463854828718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58856.0,44160.463051382205,False,False,False,False,6165.719053586012,False,False,False,False
2024-07-11 17:00:00+00:00,22.06,22.06,21.84,21.95,1189.0,,,,,,,,22.60077383559644,21.3523231779914,,,,,21.976548506793918,,"rgba(38, 166, 154, 0.75)",1.1720442678353857,21.03509409571141,0.7806069526523098,58.95189045812959,13.23328269138905,True,False,True,False,False,5.936187831434957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57667.0,44369.86672500418,False,False,False,False,6088.560618646694,False,False,False,False
2024-07-12 17:00:00+00:00,22.895,23.05,22.81,22.835,5568.0,,,,,,,,22.67765959750646,21.39663359413874,,,,,22.0371465958226,,"rgba(38, 166, 154, 0.75)",1.16837961636103,21.079435934786254,1.502563071650915,59.467961322236945,13.23328269138905,True,False,True,False,False,8.808200262015152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63235.0,44662.34941143822,False,False,False,False,6080.489911380854,False,False,False,False
