date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_394,aVWAP_peak_348,aVWAP_peak_289,aVWAP_peak_254,aVWAP_peak_231,aVWAP_peak_198,aVWAP_peak_142,aVWAP_valley_416,aVWAP_valley_321,aVWAP_OB_bear_289,aVWAP_OB_bear_142,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-12 17:00:00+00:00,5.095,5.105,5.055,5.07,1715.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1798518409266047,5.080635844641391,-0.059136701557203915,59.18319161330612,4.128011979870081,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8298332303891288,0.9064237183446572,False,False,False,False,-0.2365370864311336,-0.24479046563844647,False,False,False,False,-3824.0,101.94465399453367,False,False,False,False,3370.7516984917484,False,False,False,False
2024-07-15 17:00:00+00:00,5.15,5.175,5.12,5.14,845.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16381295640055082,5.082606649941054,0.35035903948042446,63.199138310986385,7.888840798344063,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8376623376623376,0.8979591836734694,False,False,False,False,-0.21549723518728217,-0.23014385041286434,False,False,False,False,-2979.0,54.178070211672676,False,False,False,False,3331.5927574298607,False,False,False,False
2024-07-16 17:00:00+00:00,5.24,5.245,5.215,5.23,277.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15595904983433737,5.093252851375081,0.8768144507816289,67.6247357108179,11.921014916006108,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8328664799253034,0.9004046062869593,False,False,False,False,-0.19003273225582987,-0.2100882913343471,False,False,False,False,-2702.0,11.446627262654495,False,False,False,False,3284.234730182886,False,False,False,False
2024-07-17 17:00:00+00:00,5.11,5.11,5.015,5.02,1353.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1446374155672941,5.084701637197726,-0.44733679002735577,62.32416719700507,11.921014916006108,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8278637770897832,0.9024767801857585,False,False,False,False,-0.24202487206955772,-0.22605658170195242,False,False,False,False,-4055.0,-51.59905688095255,False,False,False,False,3254.29310645912,False,False,False,False
2024-07-18 17:00:00+00:00,4.91,4.925,4.845,4.91,4240.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13404843147902248,5.073958442361405,-1.223128391375938,56.028762307494006,13.01979303174808,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8202907516238785,0.9158676152180639,False,False,False,False,-0.2984680167074564,-0.2622622992047044,False,False,False,False,-8295.0,-179.403722665744,False,False,False,False,3269.575383878358,False,False,False,False
2024-07-19 17:00:00+00:00,4.89,4.905,4.865,4.885,4800.0,,,,,,,,,,,,,,,#000000,0.12927493573393592,5.069797767144517,-1.4294941714367153,51.26214910650014,8.919710967813039,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8200681325487764,0.9151440074326416,False,False,False,False,-0.2972540533804672,-0.2797581762925858,False,False,False,False,-13095.0,-379.6455254151123,False,False,False,False,3293.3028973066002,False,False,False,False
2024-07-22 17:00:00+00:00,4.885,4.91,4.85,4.89,2567.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1224821001814925,5.068076540195408,-1.453898487464998,48.25484518025635,6.333414887458758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8234016139044071,0.9118559900682807,False,False,False,False,-0.2978419859717138,-0.28880008113214983,False,False,False,False,-10528.0,-536.984354478444,False,False,False,False,3282.042387270839,False,False,False,False
2024-07-23 17:00:00+00:00,4.865,4.945,4.865,4.945,1295.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11417889393326668,5.0678433967356264,-1.0758853278734997,48.135857781632524,6.172628461778501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8326059850374063,0.9061720698254364,False,False,False,False,-0.2893284379758386,-0.28906425955399423,False,False,False,False,-9233.0,-671.8063024710261,False,False,False,False,3251.2355285534613,False,False,False,False
2024-07-24 17:00:00+00:00,4.86,4.93,4.855,4.905,7381.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10355757418545287,5.064663237075605,-1.541782320911425,46.87192561888737,4.686867310785914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8386491557223262,0.9021263289555974,False,False,False,False,-0.2935800399855831,-0.29132214976978865,False,False,False,False,-16614.0,-918.9720962311652,False,False,False,False,3315.262884699919,False,False,False,False
2024-07-25 17:00:00+00:00,4.925,4.95,4.805,4.81,908.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09325930139831508,5.050851770621106,-2.5826032042896916,43.58381829035529,1.2730024949527419,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8408736349453976,0.8967238689547583,False,False,False,False,-0.29869563340397404,-0.29500889158688137,False,False,False,False,-17522.0,-1176.3833815609146,False,False,False,False,3277.940979510773,False,False,False,False
2024-07-26 17:00:00+00:00,4.94,4.945,4.9,4.945,5668.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08644938111692883,5.054414392346849,-1.265646913063008,45.783765591108576,1.2730024949527419,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8450968144909431,0.8906933166770769,False,False,False,False,-0.28339321027901626,-0.2892010509329488,False,False,False,False,-11854.0,-1341.9278252576446,False,False,False,False,3314.996158123009,False,False,False,False
2024-07-29 17:00:00+00:00,4.995,5.04,4.98,5.0,3137.0,,,,,,,,,,,,,,,#000000,0.08476985270679936,5.057766635447542,-0.6814525872463647,48.703079384260135,1.2730024949527419,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.847867001254705,0.8877038895859474,False,False,False,False,-0.25399783393453856,-0.2715994424337437,False,False,False,False,-8717.0,-1456.270029517216,False,False,False,False,3312.2365277645126,False,False,False,False
2024-07-30 17:00:00+00:00,4.915,4.94,4.9,4.92,3649.0,,,,,,,,,,,,,,,#000000,0.08459894787753879,5.056441309535538,-1.6128014940923823,48.37260291352136,1.2730024949527419,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8443188951663525,0.8863779033270559,False,False,False,False,-0.2842399011835997,-0.2779196718086717,False,False,False,False,-12366.0,-1625.4131298347786,False,False,False,False,3317.4576668689388,False,False,False,False
2024-07-31 17:00:00+00:00,5.075,5.145,5.045,5.095,3267.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08624509386753973,5.061786456497121,0.3851064682460708,52.25824145614597,-4.698504965524393,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8529044347282946,0.8788257339163023,False,False,False,False,-0.22584854527034412,-0.25188410853950793,False,False,False,False,-9099.0,-1741.282693713309,False,False,False,False,3316.675377460118,False,False,False,False
2024-08-01 17:00:00+00:00,5.735,5.795,5.655,5.745,25551.0,,,,,,,,5.7316666666666665,,,,5.7316666666666665,5.7316666666666665,,"rgba(38, 166, 154, 1.0)",0.12548041015767258,5.212956688224931,4.240050786465624,61.45794312574426,3.9300437309812395,True,False,True,False,True,10.58594422370416,-1.0,5.795,5.655,0.0,0,0.8652226233453667,0.8682310469314078,False,False,False,False,-0.02502893626645329,-0.13845652240298062,False,False,False,False,16452.0,-1459.2162953611646,False,True,False,False,3661.3935886622867,False,True,False,False
2024-08-02 17:00:00+00:00,5.685,5.685,5.56,5.565,3494.0,,,,,,,,5.716228668158604,,,,5.716228668158604,5.716228668158604,,"rgba(38, 166, 154, 1.0)",0.14179670767091393,5.22171777210905,2.420946392406019,64.02795144545141,6.178629291728889,True,False,True,False,True,6.703825222110908,0.0,0.0,0.0,0.0,0,0.8548820543445802,0.8724992535085099,False,False,False,False,-0.057147451138953594,-0.0978019867709671,False,False,False,False,12958.0,-1235.693562099751,False,False,False,False,3658.798339225662,False,False,False,False
2024-08-05 17:00:00+00:00,5.28,5.3,5.235,5.29,7024.0,,,,,,,,5.630304739989095,,,,5.630304739989095,5.630304739989095,,"rgba(38, 166, 154, 1.0)",0.14567420146675675,5.21960692911623,0.48322263087767126,61.42901940084281,6.178629291728889,True,False,True,False,True,1.3078525382976096,0.0,0.0,0.0,0.0,0,0.849319123741859,0.8907637655417409,False,False,False,False,-0.16973955067371949,-0.13377076872234328,False,False,False,False,5934.0,-1124.5355223772742,False,False,False,False,3710.972008384954,False,False,False,False
2024-08-06 17:00:00+00:00,5.085,5.135,5.03,5.07,7064.0,,,,,,,,5.539906993098865,,,,5.539906993098865,5.539906993098865,,"rgba(38, 166, 154, 0.75)",0.14547864460476756,5.208915930563032,-0.9548888150589724,56.99583363982296,6.178629291728889,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8320588235294115,0.8988235294117647,False,False,False,False,-0.22996513222117926,-0.18186795047176127,False,False,False,False,-1130.0,-1124.6202429605723,False,False,False,False,3762.9569384875126,False,False,False,False
2024-08-07 17:00:00+00:00,4.99,5.025,4.915,5.01,3510.0,,,,,,,,5.498023461898534,,,,5.498023461898534,5.498023461898534,,"rgba(38, 166, 154, 0.75)",0.14442030752366317,5.202189713223585,-1.3307665419012826,53.361198631104166,11.758095800842995,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8232189973614774,0.9070653767223688,False,False,False,False,-0.26737956690522635,-0.22462375868849382,False,False,False,False,-4640.0,-1179.1222546976178,False,False,False,False,3759.035125487706,False,False,False,False
2024-08-08 17:00:00+00:00,4.995,5.08,4.995,5.015,1100.0,,,,,,,,5.487240188788584,,,,5.487240188788584,5.487240188788584,,#000000,0.14256182474238346,5.200578083463487,-1.3017375710421522,51.00914443375148,9.417767879853344,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8267647058823525,0.9105882352941174,False,False,False,False,-0.24010721880821725,-0.23236548874835555,False,False,False,False,-3540.0,-1215.72501043874,False,False,False,False,3717.809774704951,False,False,False,False
2024-08-09 17:00:00+00:00,4.925,4.97,4.925,4.965,1942.0,,,,,,,,5.466371775519105,,,,5.466371775519105,5.466371775519105,,"rgba(239, 83, 80, 1.0)",0.1425770852038623,5.19683568701573,-1.6260374988325936,48.783893969100376,7.086202340695621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.825141495382782,0.9067619898719094,False,False,False,False,-0.2716389879954633,-0.25200223837190944,False,False,False,False,-5482.0,-1281.8688087265114,False,False,False,False,3690.2778402134013,False,False,False,False
2024-08-12 17:00:00+00:00,4.875,4.9,4.86,4.89,974.0,,,,,,,,5.455161932397665,,,,5.455161932397665,5.455161932397665,,"rgba(239, 83, 80, 1.0)",0.14301099308846277,5.194566495554662,-2.1296719152650443,46.30974787378511,4.459336872363835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.817991631799163,0.9154213986849971,False,False,False,False,-0.2956354968071582,-0.27381886758953383,False,False,False,False,-6456.0,-1362.0878969633095,False,False,False,False,3648.165005481411,False,False,False,False
2024-08-13 17:00:00+00:00,5.005,5.04,4.975,4.98,1947.0,,,,,,,,5.438254254901215,,,,5.438254254901215,5.438254254901215,,"rgba(239, 83, 80, 1.0)",0.14293726967823076,5.1916764136342355,-1.4809042743767564,46.282423077657796,4.011020597175531,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8223880597014922,0.9098507462686566,False,False,False,False,-0.2505629443022505,-0.26219090594589217,False,False,False,False,-4509.0,-1410.877231894111,False,False,False,False,3621.7903542336367,False,False,False,False
2024-08-14 17:00:00+00:00,4.81,4.86,4.8,4.86,2728.0,,,,,,,,5.408759954699342,,,,5.408759954699342,5.408759954699342,,"rgba(239, 83, 80, 1.0)",0.1434407621712059,5.144342775174522,-1.9823010619194834,44.55836950789842,1.880793937012342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8256989886972038,0.9077929803688278,False,False,False,False,-0.3136250560830724,-0.2879079810144823,False,False,False,False,-7237.0,-1501.2047166709465,False,False,False,False,3607.9331394393166,False,False,False,False
2024-08-15 17:00:00+00:00,4.95,4.97,4.93,4.955,1417.0,,,,,,,,5.397346918997022,,,,5.397346918997022,5.397346918997022,,"rgba(239, 83, 80, 1.0)",0.14328614349937374,5.144534401366927,-1.3227685297270615,45.17069992725956,1.880793937012342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8300827423167846,0.8992316784869975,False,False,False,False,-0.2707562223757612,-0.27933210169512174,False,False,False,False,-5820.0,-1568.1627830791488,False,False,False,False,3573.9651837890947,False,False,False,False
2024-08-16 17:00:00+00:00,4.985,4.985,4.94,4.95,704.0,,,,,,,,5.391967655846606,,,,5.391967655846606,5.391967655846606,,"rgba(239, 83, 80, 1.0)",0.14290228501695582,5.144227334752722,-1.359161854757441,45.49717467969762,1.7727660659517923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8302222222222221,0.902222222222222,False,False,False,False,-0.26634853777321676,-0.2728403197341692,False,False,False,False,-6524.0,-1644.9974686128053,False,False,False,False,3529.469599544302,False,False,False,False
2024-08-19 17:00:00+00:00,4.99,5.035,4.99,5.01,1375.0,,,,,,,,5.383079097965892,,,,5.383079097965892,5.383079097965892,,"rgba(239, 83, 80, 1.0)",0.14159802258507787,5.144389165036851,-0.9490892781084206,46.91038948162699,1.7727660659517923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8385370205173949,0.8944394885518878,False,False,False,False,-0.24881665060619826,-0.26082848517018375,False,False,False,False,-5149.0,-1699.3230892544673,False,False,False,False,3496.066970094003,False,False,False,False
2024-08-20 17:00:00+00:00,4.97,4.97,4.945,4.96,238.0,,,,,,,,5.381367689216948,,,,5.381367689216948,5.381367689216948,,"rgba(239, 83, 80, 1.0)",0.1415239768945187,5.144148506758966,-1.3011823918445726,46.878143890685365,1.7727660659517923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8304779080252478,0.9056206792906519,False,False,False,False,-0.2681103895386239,-0.26446943735440387,False,False,False,False,-5387.0,-1756.4963746923827,False,False,False,False,3445.554303890995,False,False,False,False
2024-08-21 17:00:00+00:00,4.91,4.95,4.9,4.95,663.0,,,,,,,,5.376394613628881,,,,5.376394613628881,5.376394613628881,,"rgba(239, 83, 80, 1.0)",0.14156541161516112,5.1432067458622,-1.3647877942630715,46.6529876857418,1.4107120227517598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8197762322346535,0.9068642273964315,False,False,False,False,-0.27960268465822447,-0.27203606100631417,False,False,False,False,-6050.0,-1823.0623223715706,False,False,False,False,3402.4139270864835,False,False,False,False
2024-08-22 17:00:00+00:00,4.91,4.92,4.865,4.88,393.0,,,,,,,,5.373204405340076,,,,5.373204405340076,5.373204405340076,,"rgba(239, 83, 80, 1.0)",0.14189521574829958,5.14239317316539,-1.8492038070602415,45.067524027485575,-0.5431548209443378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8148148148148145,0.9077109896782024,False,False,False,False,-0.29116742636276477,-0.2816017436845395,False,False,False,False,-6443.0,-1894.6892631099959,False,False,False,False,3355.7563468215767,False,False,False,False
2024-08-23 17:00:00+00:00,4.915,4.94,4.9,4.925,809.0,,,,,,,,5.367209393924475,,,,5.367209393924475,5.367209393924475,,"rgba(239, 83, 80, 1.0)",0.14161176466627381,5.141132709320729,-1.52623413619676,45.233568245509275,-0.7718570658625836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8153799206591391,0.9054012816600544,False,False,False,False,-0.2813770663061597,-0.2814894049953496,False,False,False,False,-5634.0,-1952.6630729842593,False,False,False,False,3316.271752297211,False,False,False,False
2024-08-26 17:00:00+00:00,4.925,4.97,4.92,4.935,1266.0,,,,,,,,5.358547886621973,,,,5.358547886621973,5.358547886621973,,"rgba(239, 83, 80, 1.0)",0.141699561628715,5.139512223732689,-1.4432805675754872,45.62626005428365,-0.7718570658625836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8135277691591682,0.9208811666149548,False,False,False,False,-0.20831289718149346,-0.24490115108842153,False,False,False,False,-4368.0,-1990.1101571240383,False,False,False,False,3284.484593346867,False,False,False,False
2024-08-27 17:00:00+00:00,4.85,4.85,4.765,4.805,3183.0,,,,,,,,5.331680584870455,,,,5.331680584870455,5.331680584870455,,"rgba(239, 83, 80, 1.0)",0.14306153782064507,5.1308637962425365,-2.2777875955106066,43.02292735162017,-3.4789901457513324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8163672654690616,0.9068529607451761,False,False,False,False,-0.3021123995399774,-0.2735067753141995,False,False,False,False,-7551.0,-2076.325503525216,False,False,False,False,3282.9111887988533,False,False,False,False
2024-08-28 17:00:00+00:00,4.76,4.825,4.76,4.76,7020.0,,,,,,,,5.278351979227094,,,,5.278351979227094,5.278351979227094,,"rgba(239, 83, 80, 1.0)",0.14504280200829925,5.113630043386374,-2.4381081893752983,40.439415729433094,-6.023011917376259,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7977830030231773,0.9150151158884781,False,False,False,False,-0.3126356369891451,-0.29307120615167226,False,False,False,False,-14571.0,-2270.0413871914916,False,False,False,False,3340.850550212824,False,False,False,False
2024-08-29 17:00:00+00:00,4.89,4.9,4.835,4.835,2874.0,,,,,,,,5.262252245071471,,,,5.262252245071471,5.262252245071471,,"rgba(239, 83, 80, 1.0)",0.1449279721693553,5.109260046239363,-1.8923886268061307,41.13363345847077,-6.023011917376259,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8125213821416348,0.8977078344166947,False,False,False,False,-0.2606367912032787,-0.2768539986774755,False,False,False,False,-11697.0,-2416.195784289298,False,False,False,False,3333.6125571862685,False,False,False,False
2024-08-30 17:00:00+00:00,4.795,4.81,4.69,4.72,4803.0,,,,,,,,5.23092845814758,,,,5.23092845814758,5.23092845814758,,"rgba(239, 83, 80, 1.0)",0.14741542085653944,5.098189024557978,-2.5654644701385863,39.3013735282742,-7.194223206625665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8238144686742815,0.898234683281412,False,False,False,False,-0.34282825441539394,-0.3098411265464347,False,False,False,False,-16500.0,-2634.549338021247,False,False,False,False,3356.393757850047,False,False,False,False
2024-09-02 17:00:00+00:00,4.72,4.72,4.72,4.72,0.0,,,,,,,,5.23092845814758,,,,5.23092845814758,5.23092845814758,,"rgba(239, 83, 80, 1.0)",0.1500826198891702,5.098189024557978,-2.519872219962948,38.079866908143146,-8.425026636932529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8095909732016923,0.9139633286318757,False,False,False,False,-0.34282825441539394,-0.32633469048091435,False,False,False,False,-16500.0,-2849.517565338747,False,False,False,False,3304.35664532524,False,False,False,False
2024-09-03 17:00:00+00:00,4.56,4.575,4.515,4.55,1128.0,,,,,,,,5.221423768886919,,,,5.221423768886919,5.221423768886919,,"rgba(239, 83, 80, 1.0)",0.15740628557571368,5.09414703147886,-3.456958719841725,34.50360131288842,-11.789419889371267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8052816901408445,0.9232394366197177,False,False,False,False,-0.34282825441539394,-0.33458147244815417,False,False,False,False,-17628.0,-3078.6413240156658,False,False,False,False,3270.6146818318257,False,False,False,False
2024-09-04 17:00:00+00:00,4.66,4.73,4.595,4.62,3197.0,,,,,,,,5.199716620855252,,,,5.199716620855252,5.199716620855252,,"rgba(239, 83, 80, 1.0)",0.16206999933574723,5.085534622456877,-2.872429347596077,34.47403824581302,-11.828707502246516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8063268892794372,0.9188049209138837,False,False,False,False,-0.2739896994961395,-0.30428558597214683,False,False,False,False,-14431.0,-3254.64688488364,False,False,False,False,3269.4733689352083,False,False,False,False
2024-09-05 17:00:00+00:00,4.59,4.64,4.575,4.635,1228.0,,,,,,,,5.191355431770055,,,,5.191355431770055,5.191355431770055,,"rgba(239, 83, 80, 1.0)",0.16612022130954548,5.082103246360386,-2.6914438401045846,34.95503111433959,-11.828707502246516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8105337575114878,0.917638741604807,False,False,False,False,-0.3058606080247374,-0.3050730969984421,False,False,False,False,-13203.0,-3408.8849176761414,False,False,False,False,3237.822619029236,False,False,False,False
2024-09-06 17:00:00+00:00,4.445,4.47,4.43,4.455,930.0,,,,,,,,5.183408404765756,,,,5.183408404765756,5.183408404765756,,"rgba(239, 83, 80, 1.0)",0.17554643132104406,5.078511721763958,-3.5518336492051072,32.448181449340225,-13.921392850355971,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8076250437215807,0.9174536551241691,False,False,False,False,-0.34282825441539394,-0.32395067570691805,False,False,False,False,-14133.0,-3575.1502677896897,False,False,False,False,3202.042423385372,False,False,False,False
2024-09-09 17:00:00+00:00,4.515,4.52,4.42,4.425,2012.0,,,,,,,,5.166862265826691,,,,5.166862265826691,5.166862265826691,,"rgba(239, 83, 80, 1.0)",0.18533405437672873,5.071018730312847,-3.485699012442065,30.389169234555396,-15.894641805498338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8080560420315233,0.9173380035026267,False,False,False,False,-0.3317516235353405,-0.32785114962112927,False,False,False,False,-16145.0,-3770.0316589867484,False,False,False,False,3183.592153255366,False,False,False,False
2024-09-10 17:00:00+00:00,4.33,4.36,4.315,4.345,2468.0,,,,,,,,5.144447379597695,,,,5.144447379597695,5.144447379597695,,"rgba(239, 83, 80, 1.0)",0.19679350773002974,5.001528519593878,-3.336128956522964,28.028209766563265,-18.113264398917934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8016789087093387,0.9272472892619794,False,False,False,False,-0.34282825441539394,-0.3353397020182616,False,False,False,False,-18613.0,-4000.155199157496,False,False,False,False,3172.4977012669106,False,False,False,False
2024-09-11 17:00:00+00:00,4.37,4.48,4.36,4.48,3244.0,,,,,,,,5.120210193807494,,,,5.120210193807494,5.120210193807494,,"rgba(239, 83, 80, 0.75)",0.20333093337825675,4.9941654747871675,-2.5287125094274985,30.96501036278127,-18.113264398917934,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7998588069184605,0.925873632192022,False,False,False,False,-0.2993927088280768,-0.3173662054231692,False,False,False,False,-15369.0,-4176.416358860481,False,False,False,False,3173.606264037966,False,False,False,False
2024-09-12 17:00:00+00:00,4.535,4.66,4.535,4.655,5542.0,,,,,,,,5.092255729855351,,,,5.092255729855351,5.092255729855351,,"rgba(239, 83, 80, 0.75)",0.2053281706382792,4.989311405181452,-1.6281808976440861,37.231662107575175,-17.467883269590217,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8175053153791632,0.9149539333805806,False,False,False,False,-0.20932918825813737,-0.2633476968406533,False,False,False,False,-9827.0,-4264.022306785125,False,False,False,False,3210.3255467660592,False,False,False,False
2024-09-13 17:00:00+00:00,4.755,4.825,4.735,4.745,4153.0,,,,,,,,5.079318272889599,,,,5.079318272889599,5.079318272889599,,"rgba(239, 83, 80, 0.75)",0.2058042890840958,4.962458141424994,-1.0566258963443482,43.182257570732304,-12.31513988433683,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8250615980288627,0.9112988384371696,False,False,False,False,-0.1200874787492921,-0.1917175877949727,False,False,False,False,-5674.0,-4285.882426059774,False,False,False,False,3224.940654568136,False,False,False,False
2024-09-16 17:00:00+00:00,4.595,4.62,4.59,4.615,4470.0,,,,,,,,5.059905794629219,,,,5.059905794629219,5.059905794629219,,"rgba(239, 83, 80, 0.75)",0.2085566442813045,4.94945935189941,-1.6036859101371321,44.454120403971736,-11.461192766076962,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8248508248508245,0.9178659178659173,False,False,False,False,-0.20560584333643925,-0.19866171556570597,False,False,False,False,-10144.0,-4376.705954337916,False,False,False,False,3244.2439002337464,False,False,False,False
2024-09-17 17:00:00+00:00,4.645,4.7,4.635,4.645,2524.0,,,,,,,,5.050810392731096,,,,5.050810392731096,5.050810392731096,,"rgba(239, 83, 80, 0.5)",0.21067057243501006,4.945853424333963,-1.4280752212166419,45.95059052737223,-10.145223185801498,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8221204649524476,0.9179288481859805,False,False,False,False,-0.17478544948687041,-0.18672358252628818,False,False,False,False,-7620.0,-4426.989582952833,False,False,False,False,3233.0773281370994,False,False,False,False
2024-09-18 17:00:00+00:00,4.61,4.715,4.605,4.605,2413.0,,,,,,,,5.042103441281265,,,,5.042103441281265,5.042103441281265,,"rgba(239, 83, 80, 0.5)",0.21322252893831742,4.9419971225870025,-1.580494914233435,46.09677519201186,-9.885344786698894,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8268215417106649,0.9077789510735652,False,False,False,False,-0.1784654785512078,-0.182594530538748,False,False,False,False,-10033.0,-4513.904473139611,False,False,False,False,3220.3629509566795,False,False,False,False
2024-09-19 17:00:00+00:00,4.735,4.735,4.64,4.65,2697.0,,,,,,,,5.033574535900418,,,,5.033574535900418,5.033574535900418,,"rgba(239, 83, 80, 0.5)",0.21493143679445156,4.9388937983938845,-1.344120723810943,47.30148948923923,-8.489053129989529,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.836575875486381,0.8988326848249023,False,False,False,False,-0.16499462820021982,-0.1737945793694839,False,False,False,False,-7336.0,-4557.6578921607015,False,False,False,False,3212.2487966782815,False,False,False,False
2024-09-20 17:00:00+00:00,4.6,4.645,4.58,4.625,1094.0,,,,,,,,5.029682224061763,,,,5.029682224061763,5.029682224061763,,"rgba(239, 83, 80, 0.5)",0.21698019588296588,4.936956587856054,-1.4377191733402073,47.486862047340495,-7.96798661286077,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8292335115864525,0.9112299465240639,False,False,False,False,-0.20188811171999319,-0.18784134554473852,False,False,False,False,-8430.0,-4617.694203910148,False,False,False,False,3179.407730063114,False,False,False,False
2024-09-23 17:00:00+00:00,4.64,4.67,4.595,4.61,1808.0,,,,,,,,5.023533103056076,,,,5.023533103056076,5.023533103056076,,"rgba(239, 83, 80, 0.5)",0.2192455737788713,4.9340085306662225,-1.477833851245789,47.218849646441754,-7.829762173663731,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.821060120953397,0.9114194236926356,False,False,False,False,-0.19200073028207218,-0.18992103791340537,False,False,False,False,-10238.0,-4704.830727880533,False,False,False,False,3158.145594713298,False,False,False,False
