date,Open,High,Low,Close,Volume,aVWAP_peak_826,aVWAP_peak_790,aVWAP_peak_770,aVWAP_peak_756,aVWAP_peak_676,aVWAP_peak_653,aVWAP_peak_634,aVWAP_peak_569,aVWAP_peak_527,aVWAP_peak_504,aVWAP_peak_436,aVWAP_peak_420,aVWAP_peak_383,aVWAP_valley_828,aVWAP_OB_bear_756,aVWAP_OB_bear_653,aVWAP_OB_bear_383,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 19:00:00+00:00,74.565,75.03,74.515,74.935,1205.0,,,,,,,,,74.85314041847275,72.63732126788238,71.63333772227887,72.24076244169929,72.87518354343686,,,,72.87518354343686,72.84794907875403,,"rgba(38, 166, 154, 0.5)",1.662358394701226,72.86862105366673,1.2430405819345964,63.71915000509766,22.437800504162,False,False,True,False,False,10.036562830767558,0.0,0.0,0.0,0.0,0,0.9828838898980018,0.8910856504121842,False,False,False,False,0.20074902511118067,0.1848966954269402,False,False,False,False,-71073.0,-74667.129293939,False,False,False,False,1231.8285370274325,False,False,False,False
2025-08-15 14:00:00+00:00,74.27,74.34,74.2,74.295,979.0,,,,,,,,,74.7750693673696,72.68041428609746,71.65515299202184,72.25386204835888,72.88164185864282,,,,72.88164185864282,72.84922811049812,,"rgba(38, 166, 154, 0.5)",1.6843223381348156,72.87844502113923,0.8410236845931983,60.443940366009485,18.960372573442314,False,False,True,False,False,7.089552163842988,0.0,0.0,0.0,0.0,0,0.9745715480005573,0.8978681900515539,False,False,False,False,0.15147199599444064,0.1681843457106904,False,False,False,False,-72052.0,-74626.5846537229,False,False,False,False,1227.9087147479374,False,False,False,False
2025-08-15 15:00:00+00:00,74.295,74.72,74.295,74.5,504.0,,,,,,,,,74.75741960580913,72.70475175334126,71.66720237745695,72.2612881425822,72.88547936874228,,,,72.88547936874228,72.85522824958636,,"rgba(38, 166, 154, 0.5)",1.7111728157630917,72.8853703522155,0.943580702609782,59.148482354701656,17.239768384478054,False,False,True,False,False,7.850173868395949,0.0,0.0,0.0,0.0,0,0.9686304514154551,0.896918689573625,False,False,False,False,0.17465697297247004,0.17142065934158024,False,False,False,False,-71548.0,-74578.85465909152,False,False,False,False,1216.6853238216129,False,False,False,False
2025-08-15 16:00:00+00:00,74.5,74.55,74.24,74.47,309.0,,,,,,,,,74.74442089515024,72.7186650128629,71.67431977542005,72.26564530246712,72.88770015565014,,,,72.88770015565014,72.8581502283101,,"rgba(38, 166, 154, 0.5)",1.7395525545643233,72.88923602812253,0.9087187206444483,58.10719693019328,15.706866507529355,False,False,True,False,False,7.7118359938884105,0.0,0.0,0.0,0.0,0,0.9668388718235128,0.9052638927673838,False,False,False,False,0.16365292680335158,0.1675367930724659,False,False,False,False,-71857.0,-74536.65536205134,False,False,False,False,1202.612683142208,False,False,False,False
2025-08-15 17:00:00+00:00,74.47,74.475,74.35,74.375,212.0,,,,,,,,,74.73555204664159,72.72797016133241,71.67914624469614,72.26859686372735,72.88920024954183,,,,72.88920024954183,72.86009311318786,,"rgba(38, 166, 154, 0.5)",1.7630151154480953,72.89183148441825,0.84126817892017,56.806464786008334,13.917586265107644,False,True,True,False,False,7.267967095777383,0.0,0.0,0.0,0.0,0,0.9638183217859889,0.9084610539575902,False,False,False,False,0.16536202391214186,0.16644940849230389,False,False,False,False,-72069.0,-74498.39713938387,False,False,False,False,1187.2543469694604,False,False,False,False
2025-08-15 18:00:00+00:00,74.375,74.375,74.075,74.085,805.0,,,,,,,,,74.68592147967841,72.75782218131299,71.69583804174377,72.27857258113355,72.89403757827186,,,,72.89403757827186,72.86243837242812,,"rgba(38, 166, 154, 0.5)",1.776545585178542,72.89931455347042,0.6674106515597316,54.126204625579064,10.908236478685808,False,True,True,False,False,5.915376296255491,0.0,0.0,0.0,0.0,0,0.9598517171434566,0.9094915017136466,False,False,False,False,0.14709794188238018,0.15677367518734203,False,False,False,False,-72874.0,-74473.21268761047,False,False,False,False,1181.3279229854377,False,False,False,False
2025-08-15 19:00:00+00:00,74.1,74.52,74.07,74.415,686.0,,,,,,,,,74.66116498697382,72.78500875275353,71.71077402411694,72.28768604295598,72.8986306392957,,,,72.8986306392957,72.86865288921919,,"rgba(38, 166, 154, 0.5)",1.7931422166158908,72.9072079078841,0.840865871175287,54.28349901762945,10.599361675181719,False,True,True,False,False,7.209554313723846,0.0,0.0,0.0,0.0,0,0.9615357766143103,0.9066666666666671,False,False,False,False,0.1539045033480465,0.15533908926769427,False,False,False,False,-72188.0,-74437.783033539,False,False,False,False,1173.648420303493,False,False,False,False
2025-08-18 14:00:00+00:00,74.19,74.19,73.71,73.83,955.0,,,,,,,,,74.59398991790744,72.81137228438683,71.72796532154649,72.2976335214565,72.90309866571678,,,,72.90309866571678,72.86681194220282,,#000000,1.7992411263173598,72.91317073502162,0.5095644222266738,51.02105682851614,7.112180913522778,False,True,False,False,False,4.515056444777542,0.0,0.0,0.0,0.0,0,0.9499999999999997,0.9125000000000002,False,False,False,False,0.12048237524969417,0.1379107322586942,False,False,False,False,-73143.0,-74417.70887798026,False,False,False,False,1170.2585223142914,False,False,False,False
2025-08-18 15:00:00+00:00,73.83,73.83,73.335,73.335,664.0,,,,,,,,,74.52994960181023,72.82241267465066,71.73754435525453,72.30273777328821,72.90492651862782,,,,72.90492651862782,72.8595141847263,,"rgba(239, 83, 80, 1.0)",1.791022826701794,72.91425625373088,0.23491813727685357,46.624960159212236,2.7682162613198074,False,True,False,True,False,2.3267479131927615,0.0,0.0,0.0,0.0,0,0.9425923364227414,0.9185226172361326,False,False,False,False,0.08517113588814293,0.11154093407341857,False,False,False,False,-73807.0,-74408.24052328288,False,False,False,False,1162.4095529760853,False,False,False,False
2025-08-18 16:00:00+00:00,73.335,73.335,73.14,73.18,725.0,,,,,,,,,74.45115263506796,72.82922415225075,71.74623309512056,72.30696212882941,72.90597091989947,,,,72.90597091989947,72.84790858623361,,"rgba(239, 83, 80, 1.0)",1.7730158253998252,72.91339505888764,0.15036805497900246,43.062293614673756,-0.6505493819045398,False,True,False,True,False,1.652705701748019,0.0,0.0,0.0,0.0,0,0.948155394074902,0.9239100055897153,False,False,False,False,0.052215203441679375,0.08187806875754897,False,False,False,False,-74532.0,-74410.15927485988,False,False,False,False,1155.6280095190916,False,False,False,False
2025-08-18 17:00:00+00:00,73.18,73.46,73.18,73.265,332.0,,,,,,,,,74.42037607526882,72.83291710812355,71.75040130706294,72.30905930230094,72.90657383780342,,,,72.90657383780342,72.84386552611193,,"rgba(239, 83, 80, 1.0)",1.7444852437801985,72.91345366372002,0.2015186643357327,41.32754987946943,-2.3712084468842534,False,True,False,True,False,2.008737980233022,0.0,0.0,0.0,0.0,0,0.9520610259640283,0.9174189936314651,False,False,False,False,0.060082992346301344,0.07098053055192516,False,False,False,False,-74200.0,-74406.90099152872,False,False,False,False,1142.8585830149195,False,False,False,False
2025-08-18 18:00:00+00:00,73.265,73.32,73.11,73.2,207.0,,,,,,,,,74.40050236641021,72.83474597781941,71.75283597103368,72.31024206658758,72.90686182268908,,,,72.90686182268908,72.84103764090798,,"rgba(239, 83, 80, 1.0)",1.7184382313472997,72.91330950473207,0.16683200480424643,39.85368469570769,-3.9407225902719176,False,True,False,True,False,1.718153928590759,0.0,0.0,0.0,0.0,0,0.9496075133165123,0.9195402298850577,False,False,False,False,0.05007060409944665,0.060525567325685904,False,False,False,False,-74407.0,-74406.90252654378,False,False,False,False,1128.3491476193392,False,False,False,False
2025-08-18 19:00:00+00:00,73.2,73.575,72.9,73.525,822.0,,,,,,,,,74.33518008290517,72.84416712641561,71.76323597769242,72.31554797401454,72.90846312901304,,,,72.90846312901304,72.83331885800816,,"rgba(239, 83, 80, 1.0)",1.704004887803649,72.91411705733682,0.3584983511699721,41.47758999165844,-3.9407225902719176,False,True,False,True,False,3.1023274247450416,0.0,0.0,0.0,0.0,0,0.9486193638587904,0.9168123033904231,False,False,False,False,0.05221520344168077,0.05637038538368334,False,False,False,False,-73585.0,-74394.15985171364,False,False,False,False,1123.5995484314426,False,False,False,False
2025-08-19 14:00:00+00:00,73.72,74.21,73.5,73.705,1076.0,,,,,,,,,74.29585062622085,72.86735919810965,71.78067254780576,72.32559121625148,72.91284806914032,,,,72.91284806914032,72.83646433150561,,"rgba(239, 83, 80, 0.75)",1.680090669475523,72.9210107845233,0.466635063047778,43.88096982188766,-3.9407225902719176,False,True,False,True,True,3.8617099831835375,0.0,0.0,0.0,0.0,0,0.9532684283727397,0.9102225312934633,False,False,False,False,0.1113291128199924,0.08384974910183787,False,False,False,False,-72509.0,-74364.93256719096,False,False,False,False,1122.8615709363814,False,False,False,False
2025-08-19 15:00:00+00:00,73.87,74.005,73.415,73.595,1222.0,,,,,,,,,74.24735105233039,72.88881910480347,71.79883660331087,72.33582091083787,72.91703973588766,,,,72.91703973588766,72.83757348143405,,"rgba(239, 83, 80, 0.75)",1.6599607397943779,72.92721295559227,0.4022908665240187,44.72096287017641,-3.9407225902719176,False,True,False,True,True,3.3457035981093703,0.0,0.0,0.0,0.0,0,0.9524832028814849,0.9127935166585857,False,False,False,False,0.09739355657255135,0.09062165283719462,False,False,False,False,-73731.0,-74355.10415529653,False,False,False,False,1124.3986008443444,False,False,False,False
2025-08-19 16:00:00+00:00,73.595,73.68,73.595,73.63,105.0,,,,,,,,,74.24328985598788,72.89052586864173,71.80035083998966,72.3366687176045,72.91738034887013,,,,72.91738034887013,72.83764312621877,,"rgba(239, 83, 80, 0.75)",1.6294400878832658,72.92771225585402,0.4309994269616186,45.57637001141682,-3.9407225902719176,False,True,False,True,True,3.497603944653882,0.0,0.0,0.0,0.0,0,0.9504085257548844,0.9319360568383658,False,False,False,False,0.0904402276061289,0.09053094022166175,False,False,False,False,-73626.0,-74343.80021490433,False,False,False,False,1108.5939713738894,False,False,False,False
2025-08-19 17:00:00+00:00,73.63,73.83,73.63,73.83,106.0,,,,,,,,,74.24009777471035,72.89253663978901,71.80198371903835,72.33760796564974,72.91778531213777,,,,72.91778531213777,72.83800228226504,,#000000,1.6063784039190725,72.92835576139419,0.5612900649100332,47.83486927691754,-7.455440688043609,False,True,False,False,True,4.370650912350207,0.0,0.0,0.0,0.0,0,0.9538041525971691,0.9236295710898772,False,False,False,False,0.09931334122296386,0.09492214072231281,False,False,False,False,-73520.0,-74331.02811854922,False,False,False,False,1093.0498787944493,False,False,False,False
2025-08-19 18:00:00+00:00,73.83,73.83,73.43,73.59,465.0,,,,,,,,,74.22242445487615,72.89978167943309,71.80858158579244,72.34129132011749,72.91924987794528,,,,72.91924987794528,72.83826578363289,,"rgba(239, 83, 80, 0.75)",1.5891724714911033,72.93049376432016,0.4149997860591146,47.33692065263824,-7.455440688043609,False,True,False,True,True,3.201455720173012,0.0,0.0,0.0,0.0,0,0.9557649428180968,0.9114579587139467,False,False,False,False,0.0897214266049611,0.09232178366363696,False,False,False,False,-73985.0,-74325.66334151744,False,False,False,False,1083.3126713712795,False,False,False,False
2025-08-19 19:00:00+00:00,73.675,73.9,73.675,73.9,1181.0,,,,,,,,,74.19573210494389,72.92270974533295,71.82703124798248,72.35206424885543,72.92404506386463,,,,72.92404506386463,72.84431648219586,,#000000,1.5630280066430453,72.93838518742221,0.6152255804059947,49.56245247256069,-5.302180382927887,False,True,False,False,True,4.568919421055586,0.0,0.0,0.0,0.0,0,0.9585615451138656,0.9079705967137505,False,False,False,False,0.1048368388799301,0.09857931127178353,False,False,False,False,-72804.0,-74302.071661804,False,False,False,False,1084.8272035980813,False,False,False,False
2025-08-20 14:00:00+00:00,73.285,73.285,72.15,72.41,1241.0,,,,,,,,,74.09152554227535,72.9149002685863,71.83453507883404,72.35405517760353,72.92233531861903,,,,72.92233531861903,72.82347027718365,,"rgba(239, 83, 80, 1.0)",1.5266531432584125,72.93241012005812,-0.34219306616244194,43.19552549153617,-1.5955204620082384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9394175031811111,0.9097978227060654,False,False,False,False,0.002733167299332539,0.050656239285558034,False,False,False,False,-74045.0,-74298.08605464424,False,False,False,False,1087.2484872632272,False,False,False,False
2025-08-20 15:00:00+00:00,72.41,72.41,72.04,72.32,797.0,,,,,,,,,74.01699784255767,72.9043436294731,71.83710110108585,72.35358388183192,72.91997856641522,,,,72.91997856641522,72.80640100427276,,"rgba(239, 83, 80, 1.0)",1.4955330725771774,72.92629883684603,-0.4054065055219623,38.65870593710288,-5.666650660637536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9599107528429536,0.9152871743198504,False,False,False,False,-0.044115745596824,0.0032702468443670182,False,False,False,False,-74842.0,-74306.51882899084,False,False,False,False,1082.7485107165103,False,False,False,False
2025-08-20 16:00:00+00:00,72.32,72.335,72.18,72.23,742.0,,,,,,,,,73.95255328029857,72.89469278505857,71.83941526677035,72.3531118149836,72.91777202435769,,,,72.91777202435769,72.79150903429375,,"rgba(239, 83, 80, 1.0)",1.4592372220688528,72.92086450245884,-0.4734422148849482,35.324904636274866,-8.596016379758574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9607595875676876,0.9357614420295233,False,False,False,False,-0.04102047608559876,-0.01887511462061587,False,False,False,False,-75584.0,-74326.32473861889,False,False,False,False,1077.4655880697428,False,False,False,False
2025-08-20 17:00:00+00:00,72.23,72.36,72.07,72.36,886.0,,,,,,,,,73.88212274509804,72.8837934908975,71.84224477240141,72.3526335578002,72.91521478890839,,,,72.91521478890839,72.7752018710211,,"rgba(239, 83, 80, 1.0)",1.432501349778792,72.91484905241597,-0.38732881648010653,34.255455391606674,-9.542845087026144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9490488623647889,0.9350242446848193,False,False,False,False,-0.04506830344541564,-0.03197170903301576,False,False,False,False,-74698.0,-74332.08714577208,False,False,False,False,1074.4971293399794,False,False,False,False
2025-08-20 18:00:00+00:00,72.36,72.36,71.985,72.2,1504.0,,,,,,,,,73.7697255427617,72.86380373672553,71.84604745055684,72.35110139193439,72.91038116038543,,,,72.91038116038543,72.74821185647278,,"rgba(239, 83, 80, 1.0)",1.4110956480440526,72.90433505214271,-0.499140545943149,32.86897043939191,-10.960272380937724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.946432557101406,0.9296183319693476,False,False,False,False,-0.049117607232372074,-0.040544658132693916,False,False,False,False,-76202.0,-74361.07804273684,False,False,False,False,1081.1560885750184,False,False,False,False
2025-08-20 19:00:00+00:00,72.21,72.21,71.93,71.98,4390.0,,,,,,,,,73.4899769746537,72.80059702535958,71.85218912972915,72.3431709384835,72.89395647420577,,,,72.89395647420577,72.67597810848633,,"rgba(239, 83, 80, 1.0)",1.3892212900735879,72.87320655707909,-0.6429548434517361,31.05493015378489,-12.859542023856818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9448971962616821,0.9381682242990655,False,False,False,False,-0.0588904589502877,-0.049717558541490806,False,False,False,False,-80592.0,-74457.68148393472,False,False,True,False,1132.4559941785064,False,False,True,False
2025-08-21 14:00:00+00:00,71.52,72.55,71.52,72.34,636.0,,,,,,,,,73.45899406047516,72.79329818678374,71.85348823516742,72.342411107897,72.89189177583822,,,,72.89189177583822,72.6680166732323,,"rgba(239, 83, 80, 1.0)",1.3590619214396487,72.78470070747706,-0.3272115129279645,33.24082378933644,-12.859542023856818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9308534240496965,0.9377311048661441,False,False,False,False,-0.06223001167942179,-0.055973785110456295,False,False,False,False,-79956.0,-74542.92673224582,False,False,False,False,1124.7590020207,False,False,False,False
2025-08-21 15:00:00+00:00,72.29,72.635,72.09,72.41,1818.0,,,,,,,,,73.39261656192986,72.78065542725946,71.8602511180886,72.34278499782442,72.88792032129538,,,,72.88792032129538,72.65284568527954,,"rgba(239, 83, 80, 0.75)",1.3353069019979784,72.78782005173446,-0.28294622844316886,35.317538778356166,-12.859542023856818,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9386494041488891,0.9361483007209062,False,False,False,False,-0.031025439611647828,-0.04349961236105206,False,False,False,False,-78138.0,-74598.66430228851,False,False,False,False,1135.5069244699914,False,False,False,False
2025-08-21 16:00:00+00:00,72.41,72.63,72.36,72.51,1109.0,,,,,,,,,73.36037922949164,72.77553455083908,71.86524050971182,72.34377688776118,72.88609896033994,,,,72.88609896033994,72.64620602762874,,"rgba(239, 83, 80, 0.75)",1.2996361167792096,72.78837898244589,-0.2141976349008922,37.62378204006885,-18.23934282018231,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9406836212649216,0.943501149254838,False,False,False,False,-0.01842124527172642,-0.03096042881638924,False,False,False,False,-77029.0,-74636.34392550885,False,False,False,False,1135.0959644006891,False,False,False,False
2025-08-21 17:00:00+00:00,72.51,72.69,72.33,72.615,1285.0,,,,,,,,,73.32762846961741,72.77076154032062,71.87132827582363,72.34523723328549,72.88425331110025,,,,72.88425331110025,72.63984176602949,,"rgba(239, 83, 80, 0.75)",1.2789947911061155,72.78856624261319,-0.1357051989735512,40.14716582189501,-15.695597902266627,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9381061671725768,0.942252165543792,False,False,False,False,-0.016994798567735156,-0.023977613692062198,False,False,False,False,-75744.0,-74653.51688790404,False,False,False,False,1137.4200579758722,False,False,False,False
2025-08-21 18:00:00+00:00,72.625,72.655,72.42,72.5,2841.0,,,,,,,,,73.26216561880975,72.7600043139309,71.88401984636835,72.34807601874341,72.88000640105412,,,,72.88000640105412,72.62685443978131,,"rgba(239, 83, 80, 0.75)",1.2710382646762322,72.78597771761886,-0.22499536447213822,40.935408388019304,-14.739437916690996,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9359174277864407,0.9489121556397119,False,False,False,False,-0.014379821685230412,-0.019178717688646305,False,False,False,False,-78585.0,-74714.47011444817,False,False,False,False,1163.8321501002772,False,False,False,False
2025-08-21 19:00:00+00:00,72.595,72.705,72.12,72.46,4875.0,,,,,,,,,73.15979500352574,72.73683330706066,71.90156975244547,72.35019344835422,72.87102635943447,,,,72.87102635943447,72.60388357416412,,"rgba(239, 83, 80, 0.75)",1.26155398951823,72.77569153561852,-0.25024021028151544,41.13930117856696,-14.22147340456084,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9271048744460856,0.9503692762186114,False,False,False,False,-0.023284211429070428,-0.021231464558858368,False,False,False,False,-83460.0,-74850.05972507688,False,False,False,False,1221.3696361452342,False,False,False,False
2025-08-22 14:00:00+00:00,73.25,75.125,73.25,75.11,1137.0,,,,,,,,,73.19696303097075,72.76502129219662,71.92092650456885,72.36331043756553,72.87852201794018,,,,72.87852201794018,72.6249486566484,,"rgba(38, 166, 154, 0.5)",1.2776792658203338,72.79752990093183,1.8098987444892467,53.52029615801061,-2.663141037923644,False,False,True,False,True,9.789688736448188,0.0,0.0,0.0,0.0,0,0.9371064682312534,0.9225100171722952,False,False,False,False,0.17406462858476668,0.07641658201295415,False,False,False,False,-82323.0,-74965.91926422296,False,False,False,False,1220.0615797708895,False,False,False,False
2025-08-22 15:00:00+00:00,75.11,75.69,75.005,75.435,1306.0,,,,,,,,,73.26449862794873,72.81224671392705,71.95030126310948,72.3843307463728,72.89169653493133,,,,72.89169653493133,72.66061477725788,,"rgba(38, 166, 154, 1.0)",1.3030571537529787,72.83189228492827,1.9976926626544595,62.35191740066602,5.006151496107464,True,False,True,False,True,10.993007535286086,0.0,0.0,0.0,0.0,0,0.9685890097309671,0.9109187178019462,False,False,False,False,0.2991357025124057,0.1877761422626799,False,False,False,False,-81017.0,-75059.7344694288,False,False,False,False,1221.3939583790927,False,False,False,False
2025-08-22 16:00:00+00:00,75.42,75.66,75.21,75.285,1287.0,,,,,,,,,73.32732576699358,72.85728940793442,71.97883341186393,72.40481720492849,72.90458723335877,,,,72.90458723335877,72.69457060501585,,"rgba(38, 166, 154, 1.0)",1.3227454046059888,72.86337494804789,1.830756730297199,67.17861881156527,8.900123028579586,True,False,True,False,True,10.25212143753032,0.0,0.0,0.0,0.0,0,0.9853879246402607,0.9007565643079661,False,False,False,False,0.30883713363882076,0.24830663795075034,False,False,False,False,-82304.0,-75172.04866370122,False,False,False,False,1222.4111063111998,False,False,False,False
2025-08-22 17:00:00+00:00,75.285,75.58,75.285,75.345,449.0,,,,,,,,,73.34856502684926,72.8727460564269,71.98872928170869,72.41194228492898,72.90908615667986,,,,72.90908615667986,72.70621376131874,,"rgba(38, 166, 154, 1.0)",1.3445438189519614,72.87394008695463,1.8378426037252515,70.53223757264747,11.652572622679628,True,False,True,False,True,10.479015540258388,0.0,0.0,0.0,0.0,0,1.0080516521078613,0.893885301936954,False,False,False,False,0.30855917436557895,0.27843290615816463,False,False,False,False,-81855.0,-75275.66031232601,False,False,False,False,1210.4202364459097,False,False,False,False
2025-08-22 18:00:00+00:00,75.345,75.735,75.345,75.62,965.0,,,,,,,,,73.39628793959393,72.90744253142032,72.01081347848427,72.42797154445857,72.91933032147764,,,,72.91933032147764,72.73236916308694,,"rgba(38, 166, 154, 1.0)",1.3696905582013974,72.89731215918964,1.9878123744867238,73.39877585818894,14.202895410797083,True,False,True,False,True,11.519400468626152,0.0,0.0,0.0,0.0,0,1.0080250687863035,0.8752675022928768,False,False,False,False,0.32055388249113215,0.2994933943246484,False,False,False,False,-80890.0,-75362.7043384915,False,False,False,False,1206.6152715397716,False,False,False,False
2025-08-22 19:00:00+00:00,75.64,75.94,75.64,75.905,1287.0,,,,,,,,75.82833333333333,73.46412734707442,72.9567679193128,72.04198234261668,72.45085888565214,72.9342088017772,,,,72.9342088017772,73.27937977162776,,"rgba(38, 166, 154, 1.0)",1.3994520066510805,73.03706788480727,2.0493250940814716,75.92451248932392,16.641515678362865,True,False,True,False,True,12.583732064020772,0.0,0.0,0.0,0.0,0,1.012968078575813,0.8684775936157152,False,False,False,False,0.3428282431463547,0.3211608187355015,False,False,False,False,-79603.0,-75428.44535649939,False,True,False,False,1207.86154639962,False,True,False,False
2025-08-25 14:00:00+00:00,75.67,75.67,74.89,75.085,1113.0,,,,,,,,75.5439,73.50536837946895,72.98927244315121,72.06422942533949,72.46685543862199,72.94425264299053,,,,72.94425264299053,73.25231305492869,,"rgba(38, 166, 154, 0.75)",1.4062682935749915,73.04356597834479,1.4516675309983043,71.60476468356012,16.641515678362865,True,False,True,False,False,8.474752406409035,0.0,0.0,0.0,0.0,0,1.0047302967879757,0.8649576562142367,False,False,False,False,0.2863659353803965,0.303763377057949,False,False,False,False,-80716.0,-75510.42294787148,False,False,False,False,1206.3908247500135,False,False,False,False
2025-08-25 15:00:00+00:00,75.105,75.26,75.095,75.145,97.0,,,,,,,,75.52924576158055,73.50877174456342,72.99200044345709,72.06612401368253,72.46821643566034,72.94510525059887,,,,72.94510525059887,73.2515772749238,,"rgba(38, 166, 154, 0.75)",1.4094059831099124,73.04455770442918,1.4903032346550016,68.94689194996673,16.641515678362865,True,False,True,False,False,8.70696713097307,0.0,0.0,0.0,0.0,0,1.0062674094707518,0.8777468276075517,False,False,False,False,0.2752398057226769,0.28950159139031295,False,False,False,False,-80619.0,-75589.62569286572,False,False,False,False,1189.1909670019513,False,False,False,False
2025-08-25 16:00:00+00:00,75.145,75.395,75.145,75.295,292.0,,,,,,,,75.5029759770527,73.51961769624204,73.00059103464842,72.07201827204248,72.47247438738141,72.94779673136257,,,,72.94779673136257,73.25257901645494,,"rgba(38, 166, 154, 0.75)",1.4226725833023084,73.04867198593942,1.5789493945587976,67.75850481922859,16.641515678362865,True,False,True,False,False,9.29207366705273,0.0,0.0,0.0,0.0,0,1.0080355749726941,0.8688562958339836,False,False,False,False,0.2852774569331614,0.2873895241617372,False,False,False,False,-80327.0,-75663.07335654221,False,False,False,False,1175.2810295290528,False,False,False,False
2025-08-25 17:00:00+00:00,75.295,75.33,75.13,75.19,136.0,,,,,,,,75.48966381766381,73.52444844450957,73.00446240633698,72.07470350813303,72.4744096529027,72.949015065668,,,,72.949015065668,73.25278381586902,,"rgba(38, 166, 154, 0.75)",1.4335181380969788,73.05044424212181,1.4925208834249448,66.1703051266577,24.872616001146028,True,False,True,False,False,8.763997677249485,0.0,0.0,0.0,0.0,0,1.0047645083183625,0.8648754198234789,False,False,False,False,0.2809300897855254,0.2841598069736313,False,False,False,False,-80463.0,-75737.49082388265,False,False,False,False,1159.1681453503077,False,False,False,False
2025-08-25 18:00:00+00:00,75.15,75.2,74.945,75.01,158.0,,,,,,,,75.46721699643204,73.5294823545774,73.00860888199502,72.0776538435805,72.47651947704287,72.95032597158156,,,,72.95032597158156,73.2516345875349,,"rgba(38, 166, 154, 0.75)",1.4422449405247495,73.05192144097643,1.3576602032045575,63.729851637026144,22.08308590245157,True,False,True,False,False,7.855987509289825,0.0,0.0,0.0,0.0,0,1.001647188014746,0.8704996470311397,False,False,False,False,0.26391079854971833,0.2740353027616748,False,False,False,False,-80621.0,-75813.2041444426,False,False,False,False,1143.6461586006903,False,False,False,False
2025-08-25 19:00:00+00:00,74.995,75.18,74.82,75.04,3647.0,,,,,,,,75.22125656265479,73.63439500859475,73.0981469393587,72.14330801747275,72.52356583372315,72.97959298360264,,,,72.97959298360264,73.26671089090114,,"rgba(38, 166, 154, 0.75)",1.452419230670809,73.09491789843668,1.3392015614286386,62.270052373391536,20.211728164763144,True,False,True,False,False,7.97954337616823,0.0,0.0,0.0,0.0,0,0.9921568627450976,0.875686274509804,False,False,False,False,0.25612701655128634,0.2650811596564806,False,False,False,False,-76974.0,-75831.20097941248,False,False,False,False,1182.4578460642456,False,False,False,False
2025-08-26 14:00:00+00:00,74.2,74.2,72.53,73.025,1393.0,,,,,,,,74.88349480897863,73.62433100519115,73.10072199210096,72.15269563313998,72.52868711656438,72.98105931640531,,,,72.98105931640531,73.21183164539673,,#000000,1.4511410546053485,73.06424900181318,-0.02704699290852149,51.81253245285849,10.218895781234096,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9605810698343036,0.8827267912536885,False,False,False,False,0.08670195082330703,0.1758915552398938,False,False,False,False,-78367.0,-75870.51569290995,False,False,False,False,1185.72206550511,False,False,False,False
2025-08-26 15:00:00+00:00,73.12,73.76,73.12,73.76,730.0,,,,,,,,74.77326273579578,73.62327533128513,73.10460773313599,72.1588555816525,72.53242564038064,72.98265228764221,,,,72.98265228764221,73.19584655164871,,"rgba(239, 83, 80, 0.5)",1.4437382720559002,73.06596662068156,0.4807196655735455,48.62741386631776,7.313434543894978,False,False,False,True,False,1.7401157607875426,0.0,0.0,0.0,0.0,0,0.9683996689489123,0.8912798134075691,False,False,False,False,0.09429521759022778,0.1350933864150608,False,False,False,False,-77637.0,-75897.90304650825,False,False,False,False,1178.6566071251857,False,False,False,False
