date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_valley_353,aVWAP_valley_319,aVWAP_valley_295,aVWAP_valley_274,aVWAP_valley_244,aVWAP_valley_225,aVWAP_valley_191,aVWAP_valley_143,aVWAP_valley_121,aVWAP_valley_91,aVWAP_OB_bull_274,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 17:00:00+00:00,18.795,18.85,18.465,18.6,36032.0,,,,,,18.491430652735904,18.62934733281852,18.850334752979112,19.02265210070657,18.81544814539707,18.523924660634037,,,18.7221896075452,"rgba(239, 83, 80, 0.5)",0.8744447401656702,18.737276954156943,-0.15698756919840778,48.045991650615534,3.008435320146809,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8716972925954117,0.8140698053713165,False,False,False,False,0.012862073942395363,0.0058674427674725,False,False,False,False,360069.0,227718.19180081834,False,False,False,False,16262.882295076137,False,False,False,False
2025-01-31 17:00:00+00:00,18.645,18.77,18.485,18.51,15135.0,,,,,,18.503590790626458,18.627847882642524,18.84611947115572,19.01883882152566,18.81366544254548,18.524344355859718,,,18.722401127392597,"rgba(239, 83, 80, 0.5)",0.8628726274317522,18.735733715886866,-0.26160722766086186,47.19209490720763,1.9326259391114178,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.866956995100708,0.8226456178551984,False,False,False,False,0.008954352013034213,0.007410897390253357,False,False,False,False,344934.0,229535.49115274363,False,False,False,False,16245.395747865654,False,False,False,False
2025-02-03 17:00:00+00:00,18.44,18.7,18.4,18.69,24336.0,,,,,,18.5192180597238,18.626116663890908,18.839828959484823,19.012961788922972,18.810960795832262,18.525094253711984,,,18.722363420261125,#000000,0.8406115427268244,18.733391202683485,-0.051618613923298105,48.67287787989251,1.9326259391114178,True,False,False,False,False,0.2319527577214906,0.0,0.0,0.0,0.0,1,0.8762365355023083,0.819740602330182,False,False,False,False,-0.014746838090127518,-0.0036679703499370806,False,False,False,False,369270.0,231701.91764649955,False,False,False,False,16370.831472704946,False,False,False,False
2025-02-04 17:00:00+00:00,19.375,19.62,19.29,19.415,15407.0,,,,,,18.607849106964675,18.653809982970632,18.84928625921888,19.01670707534644,18.81589861897118,18.531071813010353,,,18.74577047608036,"rgba(38, 166, 154, 1.0)",0.8103210463748337,18.750540739769832,0.8199950664033541,55.11359673959183,0.21232231433707227,True,False,True,False,True,5.005065499149634,0.0,0.0,0.0,0.0,0,0.8809186894524875,0.8235550234026341,False,False,False,False,0.10838856002559132,0.052360294837827115,False,False,False,False,384677.0,234073.6243496546,False,False,False,False,16355.888349097117,False,False,False,False
2025-02-05 17:00:00+00:00,19.695,19.795,19.485,19.625,15747.0,,,,,,18.699698266316105,18.686720926088046,18.861705989110707,19.022178998586725,18.822400885191602,18.538381393733374,,,18.77184774317109,"rgba(38, 166, 154, 1.0)",0.787056942432019,18.770404442832863,1.0858115990012396,60.466614432839606,5.005730542988516,True,False,True,False,True,6.301317017960528,0.0,0.0,0.0,0.0,0,0.8843279540777648,0.815661215206325,False,False,False,False,0.11857919756605793,0.08546974620194253,False,False,False,False,400424.0,236652.69994113283,False,False,False,False,16346.44821965375,False,False,False,False
2025-02-06 17:00:00+00:00,19.565,19.67,19.525,19.665,21646.0,,,,,,18.80043836759463,18.727855068391435,18.87783210558685,19.029364304072246,18.831010390517502,18.548137367001214,,,18.802439600527315,"rgba(38, 166, 154, 1.0)",0.7703494702445862,18.794357270191984,1.130191897881861,64.23547156104232,8.257987256623352,True,False,True,False,True,6.547708267637635,0.0,0.0,0.0,0.0,0,0.8803606773696947,0.8208709038926764,False,False,False,False,0.11229383874227891,0.09888179247211072,False,False,False,False,422070.0,239527.3867637509,False,False,False,False,16428.61181314749,False,False,False,False
2025-02-07 17:00:00+00:00,19.77,19.91,19.74,19.82,27166.0,,,,,,18.923989303917253,18.785274755523826,18.902411047954423,19.04116271744514,18.84427366442836,18.562410944925144,,,18.84325373903236,"rgba(38, 166, 154, 1.0)",0.752417533118383,18.827437647389786,1.3191643056170619,67.53137878699303,11.13277886683231,True,False,True,False,True,7.50489088661304,0.0,0.0,0.0,0.0,0,0.8826766453885102,0.8221439577371779,False,False,False,False,0.14605462275445347,0.12246820761328209,False,False,False,False,449236.0,242778.68309299505,False,False,False,False,16595.082947827374,False,False,False,False
2025-02-10 17:00:00+00:00,20.045,20.115,19.945,20.005,17199.0,,,,,,19.0019660622582,18.824985941067645,18.920533560718958,19.050301327554408,18.854153212986507,18.572679232882972,,,18.870769889578114,"rgba(38, 166, 154, 1.0)",0.7347790315632547,18.85028367190689,1.5715150793517207,70.59594536897265,13.877318793345673,True,False,True,False,True,8.635101037016941,0.0,0.0,0.0,0.0,0,0.891127256715104,0.8136283575517391,False,False,False,False,0.1767601323853702,0.14961416999932614,False,False,False,False,466435.0,246246.22289000286,False,False,False,False,16604.44600289982,False,False,False,False
2025-02-11 17:00:00+00:00,19.77,19.84,19.63,19.765,22108.0,,,,,,19.064138186396583,18.861463635896257,18.93734334599556,19.058525673326983,18.86365938554088,18.583187927672153,,,18.894719692471405,"rgba(38, 166, 154, 1.0)",0.7046270817419198,18.87059259410858,1.2693344168383969,69.36620126405919,13.877318793345673,True,False,True,False,True,6.821393699513834,0.0,0.0,0.0,0.0,0,0.8814879841983984,0.8191594425545922,False,False,False,False,0.132663369635419,0.14113876981737256,False,False,False,False,444327.0,249317.24269015784,False,False,False,False,16689.77242145951,False,False,False,False
2025-02-12 17:00:00+00:00,20.3,20.74,20.3,20.405,23406.0,,,,,,19.179492508738257,18.926734896964646,18.96997434249348,19.07614223048665,18.88173453843649,18.601035684969844,,,18.93918570034823,"rgba(38, 166, 154, 1.0)",0.6844922034445586,19.04331408936588,1.9893373566298245,71.60647216877229,14.838089314555603,True,False,True,False,True,10.62039620750696,0.0,0.0,0.0,0.0,0,0.8848648648648653,0.8135135135135132,False,False,False,False,0.2516308425683142,0.19638480619284338,False,False,False,False,467733.0,252703.53350116313,False,False,False,False,16793.89998081673,False,False,False,False
2025-02-13 17:00:00+00:00,20.31,20.49,20.11,20.435,15558.0,,,,,,19.239301354741812,18.963722821774763,18.989018961545433,19.086497319111032,18.89251998767584,18.611865889292346,,,18.963821055690207,"rgba(38, 166, 154, 1.0)",0.6916321081129644,19.0606306409653,1.9871393229335481,73.21491153985617,16.562365744859747,True,False,True,False,True,10.791527332582149,0.0,0.0,0.0,0.0,0,0.876572411568649,0.8216320825717665,False,False,False,False,0.21772110203960438,0.20705295411622388,False,False,False,False,483291.0,256278.53298176522,False,False,False,False,16774.738740804063,False,False,False,False
2025-02-14 17:00:00+00:00,19.885,19.935,19.665,19.695,24757.0,,,,,,19.278987763984556,18.995650721402363,19.005752549835314,19.09519559395981,18.902634633347006,18.623149614681466,,,18.98356181286842,"rgba(38, 166, 154, 0.75)",0.6785464060954386,19.06154134320998,0.9335524454917266,67.00671008497315,16.562365744859747,True,False,True,False,False,5.411514203121367,0.0,0.0,0.0,0.0,0,0.8640076376365761,0.8274106290442345,False,False,False,False,0.1423298112380187,0.17469138267712128,False,False,False,False,458534.0,259414.27665646654,False,False,False,False,16898.49472931873,False,False,False,False
2025-02-17 17:00:00+00:00,19.695,19.695,19.695,19.695,0.0,,,,,,19.278987763984556,18.995650721402363,19.005752549835314,19.09519559395981,18.902634633347006,18.623149614681466,,,18.98356181286842,"rgba(38, 166, 154, 0.75)",0.6677610701790408,19.06154134320998,0.9486307080168289,62.867909115051134,20.11716532849988,True,False,True,False,False,5.411514203121367,0.0,0.0,0.0,0.0,0,0.8621425522833978,0.8373879641485271,False,False,False,False,0.1267271307338348,0.15070925670547802,False,False,False,False,458534.0,262501.4041501647,False,False,False,False,16636.502562972702,False,False,False,False
2025-02-18 17:00:00+00:00,19.845,19.895,19.725,19.76,29689.0,,,,,,19.321686897185526,19.032029102829178,19.025606291274425,19.10576606415309,18.91484777422923,18.636722046486646,,,19.006109696026346,"rgba(38, 166, 154, 0.75)",0.6527293494270157,19.073669729962532,1.0514775697460974,60.57476637364672,17.965688419203445,True,False,True,False,False,5.808360237195796,0.0,0.0,0.0,0.0,0,0.8677429701699992,0.8313909975408955,False,False,False,False,0.1438192594514771,0.14726425807847757,False,False,False,False,488223.0,266000.9637757435,False,False,False,False,16838.866864321964,False,False,False,False
2025-02-19 17:00:00+00:00,18.97,19.505,18.885,19.48,26494.0,,,,,,19.319501360678807,19.04211725235278,19.03142315441694,19.108222164355787,18.919382741425714,18.643414441693526,,,19.01067685248726,"rgba(38, 166, 154, 0.75)",0.640529679460743,19.06756770598816,0.6438925583574258,56.62282127107257,14.203967077613555,True,False,True,False,False,3.8322677063377206,0.0,0.0,0.0,0.0,0,0.8542617556522665,0.842161129391784,False,False,False,False,0.05313451672161847,0.10019938740004802,False,False,False,False,461729.0,269035.5069730188,False,False,False,False,16988.558850921625,False,False,False,False
2025-02-20 17:00:00+00:00,19.33,19.375,18.95,19.055,38668.0,,,,,,19.301864869872354,19.046682347432526,19.034386288293202,19.108574193457105,18.922976434670467,18.650533397285482,,,19.010836255168524,#000000,0.616874189576431,19.05682615003754,-0.0029603281647994453,51.04106077256802,8.998880003727741,False,False,False,False,False,0.9554346599189643,0.0,0.0,0.0,0.0,0,0.852144588470861,0.8470860996943825,False,False,False,False,0.048379326430256275,0.07428935691515215,False,False,False,False,423061.0,271423.499112972,False,False,False,False,17324.674217574004,False,False,False,False
2025-02-21 17:00:00+00:00,18.47,18.765,18.41,18.62,36003.0,,,,,,19.246656429660725,19.025221808011608,19.02211074682293,19.099665295186664,18.917819233693823,18.64982710557376,,,18.993550103158253,"rgba(239, 83, 80, 1.0)",0.6030361768836465,19.029658673686264,-0.6793268619526034,45.02231732408894,3.5047691226061772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8465403538155557,0.8515649534177742,False,False,False,False,-0.03558716128056172,0.019351097817295215,False,False,False,False,387058.0,273216.2820724608,False,False,False,False,17614.26066381317,False,False,False,False
2025-02-24 17:00:00+00:00,18.84,18.86,18.56,18.56,30766.0,,,,,,19.20978840820684,19.010870114897017,19.01360424041309,19.093201742314346,18.914366209343576,18.64994338350829,,,18.981962349780527,"rgba(239, 83, 80, 1.0)",0.6051721294855875,19.012744869469543,-0.748125776800709,40.722628359146555,-0.36848417467385275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8544768295240096,0.8486055776892427,False,False,False,False,-0.01769671309377406,0.0008271923617605773,False,False,False,False,356292.0,274504.2776992443,False,False,False,False,17818.163599257925,False,False,False,False
2025-02-25 17:00:00+00:00,18.11,18.43,18.075,18.37,46559.0,,,,,,19.130054412772314,18.970501559990936,18.988820268779982,19.075757657417206,18.901995884703428,18.64385143879431,,,18.95183020374303,"rgba(239, 83, 80, 1.0)",0.6073139577212578,18.975021568514737,-0.9962253638708999,36.94459335732435,-3.8521523476571105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8457214241099313,0.858421819696023,False,False,False,False,-0.08466273659736369,-0.04191777211780155,False,False,False,False,309733.0,275050.4594403413,False,False,False,False,18263.757962060125,False,False,False,False
2025-02-26 17:00:00+00:00,18.39,18.725,18.38,18.635,23186.0,,,,,,19.107251855282044,18.95988305081168,18.9819485728108,19.070442260107097,18.898841608428985,18.643315311028406,,,18.9436137764115,"rgba(239, 83, 80, 1.0)",0.6050818796500979,18.96482637793059,-0.5450937947791735,37.1994879621805,-3.8521523476571105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8557632398753896,0.8502596053997918,False,False,False,False,-0.0407024022045203,-0.04131008716116093,False,False,False,False,332919.0,275947.6461156848,False,False,False,False,18340.071792105704,False,False,False,False
2025-02-27 17:00:00+00:00,18.01,18.075,17.86,17.94,37825.0,,,,,,19.0344738741545,18.91734123111695,18.954629063714066,19.051324541063778,18.884047814299688,18.63405935336226,,,18.912645979618542,"rgba(239, 83, 80, 1.0)",0.6156233565394769,18.929131465426657,-1.606715299086005,34.12662468877386,-6.977758366040803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8462953500255491,0.8535513541134385,False,False,False,False,-0.1267271455631614,-0.08401861636216115,False,False,False,False,295094.0,276244.4888115656,True,False,False,False,18642.163702305617,True,False,False,False
2025-02-28 17:00:00+00:00,18.05,18.34,17.97,18.32,49290.0,,,,,,18.971607038159462,18.880242796374663,18.929602083969755,19.03289090986141,18.870509154592487,18.626721517018733,,,18.885262249996085,"rgba(239, 83, 80, 1.0)",0.6181571347505892,18.89827536999462,-0.9354828044295578,35.365835574458984,-6.977758366040803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8492503594167182,0.8467857876360647,False,False,False,False,-0.0990121776440141,-0.09151539700308763,False,False,False,False,344384.0,277300.9153416188,False,False,False,False,19117.323954983047,False,False,False,False
2025-03-03 17:00:00+00:00,18.16,18.23,17.85,17.965,24125.0,,,,,,18.937189990515165,18.85858744554343,18.91479999704827,19.02209089112572,18.86218060309942,18.621584145973397,,,18.86940551221757,"rgba(239, 83, 80, 1.0)",0.6292385144823255,18.880765382989054,-1.455354943971372,34.604706182074416,-7.30750715688184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8488716430103137,0.8471357091800262,False,False,False,False,-0.11599002188161205,-0.10375270944234984,False,False,False,False,320259.0,277966.9321580278,False,False,False,False,19194.962343277883,False,False,False,False
2025-03-04 17:00:00+00:00,17.91,18.515,17.84,18.44,33599.0,,,,,,18.905115665425917,18.838593856879967,18.90047649273217,19.01106636918332,18.854192184372994,18.617461670300237,,,18.854484373149102,"rgba(239, 83, 80, 0.75)",0.6261168399724717,18.86444776748721,-0.6779050496483536,37.649337135695774,-7.30750715688184,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.84881121723227,0.8487096118675063,False,False,False,False,-0.09569737259660865,-0.09972504101947924,False,False,False,False,353858.0,279143.53786100406,False,False,False,False,19418.280756560398,False,False,False,False
2025-03-05 17:00:00+00:00,18.87,18.955,18.6,18.88,21953.0,,,,,,18.902290300915215,18.838014013817638,18.899215571889453,19.009187090105556,18.853823722187776,18.618917651491735,,,18.853574725067897,"rgba(239, 83, 80, 0.75)",0.617527378391339,18.863461541375337,0.02678174151200414,42.34829685104308,-7.30750715688184,False,True,False,True,True,0.3163062795778835,0.0,0.0,0.0,0.0,0,0.8647171911362946,0.8374987352018615,False,False,False,False,-0.02553784361910682,-0.06263144231929303,False,False,False,False,375811.0,280642.2582042443,False,False,False,False,19457.578729326902,False,False,False,False
2025-03-06 17:00:00+00:00,18.86,18.89,18.53,18.675,60472.0,,,,,,18.886609920142526,18.83019251033852,18.891654779813653,19.001321118964466,18.85019909257193,18.620524535490908,,,18.846750326220334,"rgba(239, 83, 80, 0.75)",0.6091611053342701,18.85607165666078,-0.29724756731048874,44.28348925278357,-13.28488070751498,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8631717437506325,0.8447525554093712,False,False,False,False,-0.049860124256226525,-0.05624578328775978,False,False,False,False,315339.0,281180.19218557386,False,False,False,False,20093.461229647415,False,False,False,False
2025-03-07 17:00:00+00:00,18.66,19.125,18.27,18.3,54979.0,,,,,,18.865598863363147,18.81734578442024,18.880846794803897,18.991508908849955,18.844280169595688,18.619521562915754,,,18.836517013991447,"rgba(239, 83, 80, 0.75)",0.5977417186059383,18.845080742243432,-0.9119001155125606,43.567096658433165,-13.28488070751498,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8568994889267462,0.848782443130574,False,False,False,False,-0.05185803748485581,-0.0540519103863078,False,False,False,False,260360.0,280857.39850827813,False,False,False,False,20634.322295854432,False,False,False,False
2025-03-10 17:00:00+00:00,18.27,18.27,17.61,17.95,100535.0,,,,,17.94333333333333,18.76717859308779,18.746223185339396,18.827360585959937,18.950107683654224,18.81133910665529,18.597900415827677,17.94333333333333,,18.66334898626538,"rgba(239, 83, 80, 0.75)",0.6060510711983936,18.757322449558504,-1.3321029991121398,41.45991926596189,-13.28488070751498,False,True,False,True,True,0.0,1.0,18.27,17.61,0.0,0,0.8474155069582505,0.8662027833001987,True,False,False,False,-0.3043509445988045,-0.17920142749255616,False,False,False,False,159825.0,278980.92721357616,False,False,False,False,21873.09249281793,False,False,False,False
2025-03-11 17:00:00+00:00,18.995,19.075,18.79,19.06,19440.0,,,,,18.11049815933875,18.771380315097662,18.74976724100377,18.828971531329064,18.950296360702637,18.812488060797637,18.600217646333043,18.11049815933875,,18.68908847351465,"rgba(239, 83, 80, 0.75)",0.6030591458001057,18.769915457459717,0.48102171165220153,46.179371802936444,-10.78774839642361,False,True,False,True,True,1.432969912613256,0.0,0.0,0.0,0.0,0,0.8535523451415002,0.8593904611122105,False,False,False,False,-0.11921620377134662,-0.14920881563195137,False,False,False,False,179265.0,277434.94384592376,False,False,False,False,21835.370128588194,False,False,False,False
2025-03-12 17:00:00+00:00,19.06,19.14,18.96,18.965,17027.0,,,,,18.22374078480606,18.775735360893187,18.75340710876366,18.830795680260877,18.950767055600018,18.813766425136556,18.60247380137779,18.22374078480606,,18.707240888119735,#000000,0.6009634681824763,18.779275274243886,0.3090449512976387,48.81739087863191,-8.141328382686957,False,True,False,False,True,0.8997538649483552,0.0,0.0,0.0,0.0,0,0.8540153249079512,0.8638670514479049,False,False,False,False,-0.0945291914249463,-0.12186900352844884,False,False,False,False,162238.0,275648.9447165296,False,False,False,False,21760.821754501554,False,False,False,False
2025-03-13 17:00:00+00:00,19.57,19.57,19.32,19.39,86228.0,,,,,18.688400073168182,18.828449219883602,18.796151858912104,18.858055028261653,18.966147874742166,18.83216567607382,18.624228137915665,18.688400073168182,,18.799085409851028,"rgba(38, 166, 154, 0.5)",0.6016555837364609,18.838082530691512,0.9173312510139375,52.43149995463136,-4.604904843488342,False,False,True,False,True,3.1867544734035427,0.0,0.0,0.0,0.0,0,0.8595866706219717,0.8540492435479085,False,False,False,False,-0.012203605556701342,-0.06703630454257509,False,False,False,False,248466.0,275227.5037131725,False,False,False,False,22760.312890090678,False,False,False,False
2025-03-14 17:00:00+00:00,19.7,19.77,19.59,19.74,32244.0,,,,,18.816076580526133,18.85406612544336,18.81711257832007,18.87221560874849,18.97491094043455,18.841799522114023,18.63474224260482,18.816076580526133,,18.83013194259878,"rgba(38, 166, 154, 1.0)",0.6070217355146412,18.860982472732175,1.4480824587320262,56.19891879044027,-0.9824904428880785,True,False,True,False,True,5.00220340851245,0.0,0.0,0.0,0.0,0,0.861899133175729,0.8467297084318358,False,False,False,False,0.03429574393977211,-0.016370280301401488,False,False,False,False,280710.0,275312.5036556039,False,False,False,False,22907.346798771443,False,False,False,False
2025-03-17 17:00:00+00:00,20.095,20.265,20.085,20.175,19167.0,,,,,18.91091487918167,18.87674898852165,18.83557691561871,18.88511159961514,18.98336946016176,18.85053943573897,18.643639064791756,18.91091487918167,,18.85512862051852,"rgba(38, 166, 154, 1.0)",0.6242738340020658,18.880287816647662,2.0739491435228947,60.206341080606485,2.818643149061124,True,False,True,False,True,7.176674799515528,0.0,0.0,0.0,0.0,0,0.8665607625099284,0.853554408260524,False,False,False,False,0.13879884890705002,0.061214284302824266,False,False,False,False,299877.0,275693.3485601682,False,False,False,False,22849.356925922275,False,False,False,False
2025-03-18 17:00:00+00:00,20.24,20.27,19.995,20.085,11811.0,,,,,18.960630483757605,18.88973186146442,18.84622222198771,18.892578278514332,18.988270351526484,18.855633573558766,18.648863530032838,18.960630483757605,,18.868847185834593,"rgba(38, 166, 154, 1.0)",0.6375098798031801,18.891105667400343,1.8727464003667709,62.24135448040599,4.813638359283601,True,False,True,False,True,6.641240607539338,0.0,0.0,0.0,0.0,0,0.8617717003567184,0.8421521997621877,False,False,False,False,0.12973971414817567,0.09547699922549997,False,False,False,False,288066.0,275885.1726134989,False,False,False,False,22678.219609241307,False,False,False,False
2025-03-19 17:00:00+00:00,19.825,20.04,19.805,19.99,12711.0,,,,,19.002454910310878,18.901490777673555,18.855961236115412,18.89940059740343,18.99270232376541,18.86033017760257,18.653792091597488,19.002454910310878,,18.88087601635268,"rgba(38, 166, 154, 1.0)",0.6467495442385645,18.900746518948942,1.6841967508975417,62.886869802301376,5.666099152505055,True,False,True,False,True,6.072276428286131,0.0,0.0,0.0,0.0,0,0.8546395858223814,0.8520509757068895,False,False,False,False,0.08525750884176053,0.09036725403363025,False,False,False,False,275355.0,275876.952883057,False,False,False,False,22523.68907266392,False,False,False,False
2025-03-20 17:00:00+00:00,20.005,20.04,19.92,20.02,5523.0,,,,,19.02041642324666,18.906751703187748,18.860324722881547,18.902473201508183,18.994712359629307,18.86244865388544,18.65600164201651,19.02041642324666,,18.886161243765056,"rgba(38, 166, 154, 1.0)",0.6551548885017537,18.905024268950143,1.7018505862020625,63.452154604241215,6.596131401891441,True,False,True,False,True,6.2267188660272375,0.0,0.0,0.0,0.0,0,0.8537632261928528,0.854162507486524,False,False,False,False,0.09739640312854704,0.09388182858108865,False,False,False,False,280878.0,275954.4884972732,False,False,False,False,22260.112497893937,False,False,False,False
2025-03-21 17:00:00+00:00,20.18,20.335,20.08,20.3,38832.0,,,,,19.15809232218787,18.9503847341707,18.896518864378805,18.928343335790313,19.0120321138471,18.880301893221226,18.674142271062962,19.15809232218787,,18.928545076379855,"rgba(38, 166, 154, 1.0)",0.6736060548398699,18.94000253109286,2.018980469571999,65.08128713882317,8.57002997747498,True,False,True,False,True,7.663640379031612,0.0,0.0,0.0,0.0,0,0.8555167249126311,0.8525212181727406,False,False,False,False,0.14574165139391565,0.11981173998750215,False,False,False,False,319710.0,276632.86852057127,False,False,False,False,22517.04098629868,False,False,False,False
2025-03-24 17:00:00+00:00,20.675,20.755,20.53,20.57,19608.0,,,,,19.23694210365915,18.97753329326714,18.919055766163105,18.944709208201182,19.02324921963832,18.89161546961021,18.685332280329533,19.23694210365915,,18.954062477266948,"rgba(38, 166, 154, 1.0)",0.6951186819398526,18.961487727034555,2.314010995182297,67.25645063175381,11.008777673807494,True,False,True,False,True,9.020093089570668,0.0,0.0,0.0,0.0,0,0.8594696593504818,0.8485450392293176,False,False,False,False,0.24031053182712894,0.18006113590731554,False,False,False,False,339318.0,277604.7310241283,False,False,False,False,22471.93957565839,False,False,False,False
2025-03-25 17:00:00+00:00,21.185,21.28,21.045,21.155,31978.0,,,,,19.392586049073998,19.033968714698005,18.965892200018523,18.979152006067796,19.047309884675236,18.915443645592035,18.70834504789545,19.392586049073998,,19.006099649717292,"rgba(38, 166, 154, 1.0)",0.7369203325844601,19.159094028753046,2.7084419889014257,70.60875640575962,14.444453678907777,True,False,True,False,True,11.833346905562813,0.0,0.0,0.0,0.0,0,0.8589895401618315,0.845273337280442,False,False,False,False,0.3428282314314502,0.2614446836693829,False,False,False,False,371296.0,279057.30883770774,False,False,False,False,22619.32035743113,False,False,False,False
2025-03-26 17:00:00+00:00,20.92,20.94,20.66,20.745,13472.0,,,,,19.4383882843502,19.052802850866144,18.98174070093215,18.990881839974136,19.055498634463902,18.92366608616499,18.71643603096604,19.4383882843502,,19.022773489673938,"rgba(38, 166, 154, 1.0)",0.7527658729374451,19.16616273988742,2.097381558958882,69.31836254928075,14.444453678907777,True,False,True,False,True,9.263894023706715,0.0,0.0,0.0,0.0,0,0.8575239600829959,0.8467542732931527,False,False,False,False,0.26156247017030365,0.2615035769198433,False,False,False,False,357824.0,280278.4978479758,False,False,False,False,22477.501437160878,False,False,False,False
2025-03-27 17:00:00+00:00,21.17,21.215,20.92,21.125,28334.0,,,,,19.545280595545993,19.09787867066837,19.01968432993115,19.019178289682895,19.07547007984954,18.943525380796203,18.73573131246266,19.545280595545993,,19.062392665562403,"rgba(38, 166, 154, 1.0)",0.7907944061465064,19.200750002527684,2.43331260630569,69.84210505417249,14.444453678907777,True,False,True,False,True,11.053448447775931,0.0,0.0,0.0,0.0,0,0.8615263571990558,0.8369394177812745,False,False,False,False,0.32114629211492063,0.29132493451738195,False,False,False,False,386158.0,281920.0405169995,False,False,False,False,22568.299864491717,False,False,False,False
2025-03-28 17:00:00+00:00,20.985,20.99,20.855,20.915,20777.0,,,,,19.60768687989827,19.127017543927167,19.04447565251462,19.037813014064582,19.088674041248655,18.956743182961574,18.748692856005192,19.60768687989827,,19.087300452945723,"rgba(38, 166, 154, 1.0)",0.8209432774952703,19.220323765449198,2.064303686999331,68.48952124743924,14.444453678907777,True,False,True,False,True,9.75237316378913,0.0,0.0,0.0,0.0,0,0.8542629560428753,0.8426590618546563,False,False,False,False,0.28859984082913154,0.28996238767325677,False,False,False,False,365381.0,283214.00888107705,False,False,False,False,22540.527773569363,False,False,False,False
2025-03-31 17:00:00+00:00,20.94,21.21,20.915,21.115,32260.0,,,,,19.7046296538197,19.174335229198682,19.084888790966406,19.068432488087566,19.11056385015609,18.97856373589512,18.769976626179904,19.7046296538197,,19.127341482043356,"rgba(38, 166, 154, 0.75)",0.8554070839542356,19.2560044433988,2.1732290876149136,68.4047940492506,14.444453678907777,True,False,True,False,False,10.69719236186917,0.0,0.0,0.0,0.0,0,0.8525345622119817,0.8397882145308362,False,False,False,False,0.32001334428332945,0.3049878659782931,False,False,False,False,397641.0,284988.07075888984,False,False,False,False,22691.21726545201,False,False,False,False
2025-04-01 17:00:00+00:00,20.62,20.96,20.6,20.945,13797.0,,,,,19.735589267564478,19.191366631209657,19.099624130008273,19.079688298543765,19.118633042383536,18.986687530210595,18.778008223440022,19.735589267564478,,19.141371017622905,"rgba(38, 166, 154, 0.75)",0.8826021110819383,19.267178460618755,1.9009942513331253,66.89016226394406,14.444453678907777,True,False,True,False,False,9.634217915453124,0.0,0.0,0.0,0.0,0,0.8420693686671862,0.8457716289945438,False,False,False,False,0.25718446063960465,0.28108616330894887,False,False,False,False,383844.0,286520.72082464345,False,False,False,False,22553.322424127175,False,False,False,False
2025-04-02 17:00:00+00:00,21.17,21.185,20.855,21.04,39274.0,,,,,19.828966971015078,19.24342599540891,19.14472867110585,19.114371715878782,19.143713926090456,19.01178608178041,18.802631120351542,19.828966971015078,,19.184232068804437,"rgba(38, 166, 154, 0.75)",0.907387359301211,19.3053879606662,1.911655503631486,66.34710637836199,14.444453678907777,True,False,True,False,False,10.093304222901253,0.0,0.0,0.0,0.0,0,0.8520537278567257,0.8394004282655244,False,False,False,False,0.31041497166743187,0.2957505674881904,False,False,False,False,423118.0,288638.50809867994,False,False,False,False,22812.55773538102,False,False,False,False
2025-04-03 17:00:00+00:00,20.855,21.2,20.775,21.0,23787.0,,,,,19.87776177286133,19.272953699311916,19.170545467758426,19.13441030528842,19.15831007521561,19.026430503181718,18.817053344268288,19.87776177286133,,19.208209309697956,"rgba(38, 166, 154, 0.75)",0.929414772757364,19.32675575817056,1.8003202562245726,65.59305283122751,14.444453678907777,True,False,True,False,False,9.837303586377029,0.0,0.0,0.0,0.0,0,0.8538454078168944,0.8370672097759672,False,False,False,False,0.3031123424556536,0.29943145497192203,False,False,False,False,399331.0,290354.6707638167,False,False,False,False,22827.665367390615,False,False,False,False
