date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_863,aVWAP_valley_866,aVWAP_valley_841,aVWAP_valley_810,aVWAP_valley_759,aVWAP_valley_744,aVWAP_valley_710,aVWAP_valley_677,aVWAP_valley_586,aVWAP_valley_557,aVWAP_valley_510,aVWAP_valley_475,aVWAP_valley_445,aVWAP_valley_431,aVWAP_valley_416,aVWAP_valley_381,aVWAP_valley_328,aVWAP_valley_300,aVWAP_valley_271,aVWAP_valley_255,aVWAP_valley_230,aVWAP_valley_207,aVWAP_valley_166,aVWAP_valley_115,aVWAP_valley_114,aVWAP_OB_bull_759,aVWAP_OB_bull_710,aVWAP_OB_bull_586,aVWAP_OB_bull_510,aVWAP_OB_bull_115,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-24 17:00:00+00:00,49.975,50.145,49.95,50.105,31028.0,,,,,49.49833360601149,49.02770097061924,48.90954980260912,48.66618382169377,48.49617431161512,47.84416482178389,47.55353826253565,47.10889473569761,46.9306895190452,46.76386718568256,46.719029843488954,46.68324429214564,46.64353189784739,46.63166952801387,46.59827424370631,46.53235919513282,46.46934220401015,46.447074376090974,46.45081371037893,46.4348958003041,46.271299003236905,46.2660780127355,49.02770097061924,48.66618382169377,47.84416482178389,47.10889473569761,46.271299003236905,,47.22485041565387,"rgba(38, 166, 154, 1.0)",0.4621766753958155,48.455940231344414,3.568028973429483,65.57291879757739,11.298368511043705,True,False,True,False,True,18.237639100827632,0.0,0.0,0.0,0.0,0,1.0906624463034142,0.8449016504634856,False,False,False,False,0.3428282283588387,0.3387574186465895,False,False,False,False,739632.0,657731.7491973726,False,False,False,False,25516.300359238332,False,False,False,False
2025-09-24 18:00:00+00:00,50.1,50.1,49.94,49.995,20913.0,,,,,49.51084148135547,49.037838914759384,48.91927712113718,48.675080721522185,48.50449077898353,47.85179539562725,47.56124309798295,47.11651980012054,46.93827496387251,46.771228179596605,46.726310903487075,46.6904608039001,46.650319236158424,46.637821857584946,46.604246585317284,46.5381569005804,46.47506172456334,46.4526337774487,46.456260515310426,46.44013198687225,46.276473058829,46.27125486536434,49.037838914759384,48.675080721522185,47.85179539562725,47.11651980012054,46.276473058829,,47.23207830319882,"rgba(38, 166, 154, 1.0)",0.46210181788296667,48.46445701950532,3.312133649477029,64.44399878896724,11.298368511043705,True,False,True,False,True,16.21363566674901,0.0,0.0,0.0,0.0,0,1.0911151405258388,0.8476881233000902,False,False,False,False,0.33535828118337524,0.33705784991498233,False,False,False,False,718719.0,658677.2879695063,False,False,False,False,25444.931361420684,False,False,False,False
2025-09-24 19:00:00+00:00,49.995,50.11,49.925,49.985,46102.0,,,,,49.5361166206687,49.0593551450717,48.94003033169535,48.69421218595859,48.52244584828651,47.86838992972348,47.5780244048749,47.13315953150534,46.954838614688484,46.78731311618767,46.74222431200788,46.70623557222006,46.665163386936285,46.65128568471624,46.617319664270255,46.55085144966368,46.48758747503307,46.464811117650584,46.46819235084363,46.45160492283903,46.28781348196068,46.28260148310569,49.0593551450717,48.69421218595859,47.86838992972348,47.13315953150534,46.28781348196068,,47.247708028632175,"rgba(38, 166, 154, 1.0)",0.46473427455547206,48.482541971491365,3.2329400062987963,63.507051862712004,11.298368511043705,True,False,True,False,True,16.03032518016365,0.0,0.0,0.0,0.0,0,1.0832956088727934,0.8515165233137165,False,False,False,False,0.3346735168574908,0.33586568338623657,False,False,False,False,672617.0,658893.4075358706,False,False,False,False,25765.195991476176,False,False,False,False
2025-09-25 14:00:00+00:00,49.43,49.63,49.42,49.445,26818.0,,,,,49.53502849172649,49.06495393911665,48.94616063118008,48.700877068598835,48.52918435185822,47.87565904752085,47.58565958353296,47.1410543835734,46.962800595180774,46.79513067992874,46.74998001997513,46.71394032417278,46.67243367808709,46.65788927898164,46.62374465170118,46.55711338358689,46.49378641243062,46.470845322489275,46.47410456940965,46.457295503205934,46.29348125557196,46.28827363258134,49.06495393911665,48.700877068598835,47.87565904752085,47.1410543835734,46.29348125557196,,47.25406349110956,"rgba(38, 166, 154, 0.5)",0.45502552151047737,48.485337334512266,2.1090304172436114,55.676557347233185,10.120962137686796,False,True,True,False,False,6.954840326653876,0.0,0.0,0.0,0.0,0,1.0690344062153163,0.8594894561598223,False,False,False,False,0.2009125156417481,0.26838909951399237,False,False,False,False,645799.0,658690.3934655469,False,False,False,False,25781.518534243987,False,False,False,False
2025-09-25 15:00:00+00:00,49.445,49.6,49.295,49.595,21050.0,,,,49.49666666666667,49.53418048823005,49.069232975850426,48.95086468788741,48.70602080540334,48.53439972031733,47.88131365341985,47.59160500781879,47.147210035907605,46.96901119948177,46.801231570947444,46.75603345221848,46.71995461741994,46.67811084328052,46.66304812713729,46.62876480481479,46.562007122269186,46.498631544091545,46.47556230548346,46.4787265060084,46.46174484778011,46.297913702561445,46.29270951731776,49.069232975850426,48.70602080540334,47.88131365341985,47.147210035907605,46.297913702561445,,47.356301921839716,#000000,0.4485927646196793,48.60533027355614,2.2061651557909268,52.43133419582338,7.350550930245802,False,True,False,False,False,8.824876159699095,0.0,0.0,0.0,0.0,0,1.0598498233215548,0.8674911660777385,False,False,False,False,0.18065041362751924,0.2245197565707558,False,False,False,False,666849.0,658816.8834893368,False,False,False,False,25708.16165774408,False,False,False,False
2025-09-25 16:00:00+00:00,49.595,49.675,49.495,49.565,25712.0,,,,49.54157093366408,49.5353413216656,49.07532290043188,48.95734620720594,48.71285395555117,48.541228582438585,47.888513800547244,47.5991263531519,47.15494533276805,46.97679987083678,46.80887101456345,46.76361070774086,46.727480763064214,46.685214484913516,46.66950501518839,46.63504697074761,46.568128360280305,46.50468920432825,46.48145926753306,46.48450518669427,46.467307727204634,46.30344900298687,46.298248901291636,49.07532290043188,48.71285395555117,47.888513800547244,47.15494533276805,46.30344900298687,,47.36437242890427,#000000,0.4423185534242972,48.61161591304161,2.155424138502837,49.93489591816363,5.210867455115164,False,True,False,False,False,8.357355786831722,0.0,0.0,0.0,0.0,0,1.0696902654867255,0.8643805309734514,False,False,False,False,0.2136017027095588,0.2190607296401573,False,False,False,False,641137.0,658542.7767685718,False,False,False,False,25708.22116692634,False,False,False,False
2025-09-25 17:00:00+00:00,49.555,49.675,49.495,49.625,32877.0,,,,49.565003892565194,49.53739009112838,49.08320211101879,48.96570207879085,48.721635183806036,48.54999722424834,47.89773975590673,47.60875740863448,47.16484579449407,46.98676752535972,46.818648379701166,46.77330882247861,46.73711373649031,46.69430955850956,46.677776133756325,46.64309518850943,46.575971027814,46.51245046027906,46.48901540861342,46.49191042418164,46.47443745676766,46.310542694067244,46.3053477803936,49.08320211101879,48.721635183806036,47.89773975590673,47.16484579449407,46.310542694067244,,47.37325948423977,#000000,0.43473884674080704,48.61849195539394,2.315201533407346,49.12655273148816,4.500642799247814,False,True,False,False,False,9.107368102238858,0.0,0.0,0.0,0.0,0,1.0656789031402034,0.8662096417514374,False,False,False,False,0.20757126476561133,0.2133159972028843,False,False,False,False,674014.0,658782.6406946405,False,False,False,False,25819.36502480345,False,False,False,False
2025-09-25 18:00:00+00:00,49.625,49.735,49.595,49.62,17611.0,,,,49.58039583547557,49.53931839248997,49.08773945599072,48.9704473104697,48.72654071905541,48.554863251012726,47.90278983358452,47.61401132697273,47.17022807819924,46.992180735065745,46.82395444181154,46.77857101415555,46.742339923435814,46.69924439866637,46.68226552245671,46.6474634259608,46.580226913046026,46.516661223689916,46.49311491352911,46.495928403840715,46.47830619661578,46.31438949105763,46.309197307579346,49.08773945599072,48.72654071905541,47.90278983358452,47.17022807819924,46.31438949105763,,47.3782686136592,"rgba(239, 83, 80, 1.0)",0.431117163900572,48.62279738362826,2.313066377013282,48.518714631500885,3.8014207662660766,False,True,False,True,False,9.026954877689974,0.0,0.0,0.0,0.0,0,1.0640230394328756,0.8699601240584846,False,False,False,False,0.23031202191216432,0.2218140095575243,False,False,False,False,656403.0,658745.7470404599,False,False,False,False,25692.103551550685,False,False,False,False
2025-09-25 19:00:00+00:00,49.62,49.685,49.55,49.565,48827.0,,,,49.58694862983221,49.542068738359994,49.09886207021779,48.98232275370409,48.73915231556929,48.567526226475266,47.916243933495856,47.62808324505421,47.18473097577533,47.00679438673776,46.838303733357854,46.79280811450399,46.756484600034916,46.712610217881995,46.694433336402376,46.65930780103819,46.59177389405995,46.52809144283181,46.504246356094576,46.50683933442605,46.48881493850663,46.32484946644034,46.319664992649486,49.09886207021779,48.73915231556929,47.916243933495856,47.18473097577533,46.32484946644034,,47.39004180449782,"rgba(239, 83, 80, 1.0)",0.4274424570099687,48.63189552712835,2.182994359986767,47.3074612626445,2.441498771788261,False,True,False,True,False,8.134794622306256,0.0,0.0,0.0,0.0,0,1.0572442866651874,0.8764144663856221,False,False,False,False,0.21678291786407197,0.21929846371079814,False,False,False,False,607576.0,657952.4176289799,False,False,False,False,26050.78411664292,False,False,False,False
2025-09-26 14:00:00+00:00,49.84,49.975,49.77,49.815,16058.0,,,,49.6133316166569,49.54664031014417,49.10421140636596,48.98769290704414,48.74441802867534,48.572629428863685,47.92128090325821,47.63325664340263,47.18995918384526,47.01203075473196,46.84342042461346,46.797878718236014,46.76151760627585,46.717362343274914,46.698759857767136,46.66351617251139,46.595870319427995,46.53214054570182,46.508187957172304,46.51070344697086,46.49253572024699,46.3285399193152,46.32335775973687,49.10421140636596,48.74441802867534,47.92128090325821,47.18995918384526,46.3285399193152,,47.395619216271264,#000000,0.42789536272564105,48.6378602186593,2.750999155126298,50.30716955653094,2.441498771788261,False,True,False,False,True,11.273121227171135,0.0,0.0,0.0,0.0,0,1.0549835706462212,0.863745892661555,False,False,False,False,0.2904693117449834,0.2548838877278908,False,False,False,False,623634.0,657420.3491386081,False,False,False,False,25895.857231113572,False,False,False,False
2025-09-26 15:00:00+00:00,49.81,49.815,49.645,49.695,22316.0,,,,49.62603536079139,49.550074610745064,49.110203497324235,48.993899976359415,48.75077286622583,48.57891399722847,47.927751417126665,47.63997159876705,47.1968244030313,47.01893165010511,46.85018474513241,46.80458744774379,46.76818071437638,46.7236593287664,46.704496366115364,46.669099477050565,46.601310891622326,46.53752322134121,46.513429825398454,46.51584237491141,46.49748573351707,46.333459848682764,46.328281072469316,49.110203497324235,48.75077286622583,47.927751417126665,47.1968244030313,46.333459848682764,,47.40177914890573,#000000,0.42637342470886386,48.64360163406209,2.465909704986489,50.41801939205517,2.441498771788261,False,True,False,False,True,9.334389041076339,0.0,0.0,0.0,0.0,0,1.0553116769095698,0.8689640035118524,False,False,False,False,0.24896178983516506,0.25192283878152794,False,False,False,False,601318.0,656550.545275994,False,False,False,False,25840.355568615687,False,False,False,False
2025-09-26 16:00:00+00:00,49.695,49.83,49.66,49.825,15567.0,,,,49.637369553406856,49.55312398340205,49.114675191564466,48.99848197249022,48.7553985944903,48.58346056232607,47.93237116321158,47.644749753334374,47.20169217752959,47.02381941436851,46.85497191719682,46.80933437051621,46.772894660562514,46.728114252294795,46.708555686530396,46.67305007205619,46.605159611540735,46.54133004284329,46.517136958775,46.51947694227572,46.500986763757496,46.33693734538301,46.33176088533563,49.114675191564466,48.7553985944903,47.93237116321158,47.20169217752959,46.33693734538301,,47.40629790761704,"rgba(38, 166, 154, 0.5)",0.41969404343016364,48.648045009677666,2.8043166414826177,52.28957727012804,2.441498771788261,False,True,True,False,True,10.926083167550168,0.0,0.0,0.0,0.0,0,1.061355109247406,0.8660339880821009,False,False,False,False,0.25155192469822707,0.2517373817398775,False,False,False,False,616885.0,655935.5755817925,False,False,False,False,25681.07873809451,False,False,False,False
2025-09-26 17:00:00+00:00,49.825,49.865,49.735,49.765,9515.0,,,,49.64422489536254,49.555085884384305,49.117447356171105,49.00131593160832,48.75825141980323,48.58626126746769,47.935208988006046,47.64768256923074,47.20467768607906,47.02681648796959,46.857906933511806,46.81224463702816,46.77578465466017,46.73084569956921,46.71104504530908,46.675472801097634,46.60751982010156,46.54366445472855,46.519410297365894,46.52170586617138,46.50313389600161,46.339069727259314,46.33389467488484,49.117447356171105,48.75825141980323,47.935208988006046,47.20467768607906,46.339069727259314,,47.40907265190312,"rgba(38, 166, 154, 0.5)",0.41407503563461423,48.65080573562014,2.6908027977881828,52.534590834458946,-2.015343443241399,False,True,True,False,True,9.956246139651643,0.0,0.0,0.0,0.0,0,1.0599690196946223,0.8643505200265543,False,False,False,False,0.26780491694934305,0.25977114934461026,False,False,False,False,607370.0,655182.6209216097,False,False,False,False,25430.44185843413,False,False,False,False
2025-09-26 18:00:00+00:00,49.765,49.765,49.615,49.615,14516.0,,,,49.645570901900925,49.55646697626642,49.12086341659298,49.00492900701072,48.762055952335864,48.590073182954804,47.93923464133904,47.65188452265887,47.20900230911094,47.03117265072298,46.862185295221224,46.8164900341397,46.78000288223114,46.73483567706339,46.71468314803841,46.679015490033876,46.61097444480346,46.54708422791473,46.52274177994052,46.52497227881443,46.506281371878856,46.34220165940653,46.337028852750045,49.12086341659298,48.762055952335864,47.93923464133904,47.20900230911094,46.34220165940653,,47.41259785665782,#000000,0.40688254497591686,48.65381540121405,2.3623146548172698,50.37933465972908,-2.015343443241399,False,True,False,False,False,7.578557562637723,0.0,0.0,0.0,0.0,0,1.0527477378062235,0.8664753917457513,False,False,False,False,0.23542807520362657,0.24759961227411842,False,False,False,False,592854.0,654216.2857135227,False,False,False,False,25261.22570559019,False,False,False,False
2025-09-26 19:00:00+00:00,49.615,49.625,49.42,49.58,41064.0,,,,49.629476921161924,49.55595895130535,49.12816127002789,49.013069574735766,48.77120091731683,48.59949149205482,47.94971525799345,47.662954621665435,47.22054397876624,47.04284474253355,46.873688457778165,46.82791456183024,46.791362015325205,46.74559167238481,46.72449832605076,46.688579935115264,46.62031205613009,46.5563368209203,46.531759626596376,46.53381440723604,46.51480502557853,46.35070198368116,46.34553580741666,49.12816127002789,48.77120091731683,47.94971525799345,47.22054397876624,46.35070198368116,,47.420796453200204,"rgba(239, 83, 80, 1.0)",0.3969505154454229,48.65930051417138,2.3194313900701022,48.43130847598578,-2.015343443241399,False,True,False,True,False,7.031927787470565,0.0,0.0,0.0,0.0,0,1.045835169678272,0.8746143675628028,False,False,False,False,0.17820417666688512,0.21290189447050178,False,False,False,False,551790.0,652628.2812838557,False,False,False,False,25506.2299582167,False,False,False,False
2025-09-29 14:00:00+00:00,49.43,49.72,49.415,49.675,20639.0,,,,49.62758864913165,49.556762397168455,49.1322673293028,49.01753505440825,48.77607812397647,48.60446037921104,47.955133326993796,47.66865071234069,47.22645484004574,47.04881407935353,46.879565570092474,46.8337501604109,46.79716318787222,46.7510851713942,46.729513221503666,46.69346636735533,46.62508135369753,46.561061285885394,46.53636417822159,46.53832967904879,46.51915792308201,46.35503949715535,46.34987658569115,49.1322673293028,48.77607812397647,47.955133326993796,47.22645484004574,46.35503949715535,,47.425356481449704,#000000,0.3896862910163537,48.77331817254464,2.3138659178993684,48.838533816520425,-2.015343443241399,False,True,False,False,False,8.255614421394462,0.0,0.0,0.0,0.0,1,1.0382430069930066,0.8760926573426573,False,False,False,False,0.18595496346400622,0.199428428967254,False,False,False,False,572429.0,651384.8815740284,False,False,False,False,25430.769028631945,False,False,False,False
2025-09-29 15:00:00+00:00,49.675,49.795,49.655,49.685,18009.0,,,,49.63257336085497,49.55902130043421,49.136603345842765,49.02208710755801,48.78083858639425,48.6092219648759,47.96014089435148,47.67387049094417,47.23182256731908,47.05421998854081,46.884876277736694,46.83902051662001,46.80240026939417,46.756042825154026,46.734039240905865,46.697875003305185,46.62938138728637,46.565318136910186,46.5405122354972,46.54239761064198,46.52307918758776,46.35894075801819,46.353780591167634,49.136603345842765,48.78083858639425,47.96014089435148,47.23182256731908,46.35894075801819,,47.42991581075394,#000000,0.38437619991844124,48.77973823824907,2.355145198748045,49.29141097122309,-2.015343443241399,False,True,False,False,False,8.384436792125523,0.0,0.0,0.0,0.0,1,1.04521625163827,0.8770205329838355,False,False,False,False,0.22797344194215075,0.21370093545470237,False,False,False,False,590438.0,650439.9686814077,False,False,False,False,25315.702842141523,False,False,False,False
2025-09-29 16:00:00+00:00,49.685,49.7,49.605,49.67,19520.0,,,,49.63412877135784,49.560566610096394,49.14080132584821,49.02657771230034,48.78565152568851,48.6140895680423,47.96537217010293,47.67935089375589,47.23748996823184,47.05993763272235,46.890501937832035,46.84460565652735,46.80795186670943,46.76130109313834,46.738841923024104,46.702554706395844,46.63394828054405,46.56984118450944,46.54492069180034,46.546721087459616,46.52724768183181,46.363092012194485,46.35793487740901,49.14080132584821,48.78565152568851,47.96537217010293,47.23748996823184,46.363092012194485,,47.43449692076185,#000000,0.37735552094791064,48.783429246977235,2.349430984329356,49.293605265423054,-2.015343443241399,False,True,False,False,False,8.138827030231297,0.0,0.0,0.0,0.0,1,1.043420173680694,0.8915608995769313,False,False,False,False,0.2030434911906124,0.20837221332265737,False,False,False,False,570918.0,649207.0699421611,False,False,False,False,25225.846984123826,False,False,False,False
2025-09-29 17:00:00+00:00,49.665,49.68,49.56,49.575,16081.0,,,,49.63274847606195,49.56112898325788,49.143858093268626,49.02992150984092,48.7893371391504,48.617862720588285,47.969522651602446,47.68372201601523,47.24203662261797,47.064532829012904,46.8950303891378,46.849103320040925,46.812423932489686,46.765539190717845,46.74271457948107,46.70632948459948,46.637634089486,46.57349326953362,46.54848106626738,46.55021296353104,46.53061510682871,46.366448842081134,46.36129425188741,49.143858093268626,48.7893371391504,47.969522651602446,47.24203662261797,46.366448842081134,,47.437999631630376,"rgba(239, 83, 80, 1.0)",0.3692701835636741,48.78540104640801,2.1382689118625757,47.435166116574024,0.918800802686377,False,True,False,True,False,6.585791379023647,0.0,0.0,0.0,0.0,1,1.0383586083853698,0.8949598572702943,False,False,False,False,0.1919500618920221,0.20016113760733972,False,False,False,False,554837.0,647743.9680825927,False,False,False,False,25084.066410726555,False,False,False,False
2025-09-29 18:00:00+00:00,49.575,49.815,49.575,49.805,17582.0,,,,49.637620891979324,49.563456657480366,49.14805988050244,49.03432901968516,48.79394891824222,48.622480462394286,47.974386158284844,47.688792071740956,47.247253122796785,47.06978754432711,46.90019488136778,46.85422930036953,46.81751812264509,46.770364501485716,46.74712359784126,46.71062523758634,46.64182505462965,46.57764261584879,46.552525223851234,46.55417958491788,46.53443976781844,46.370254288990495,46.365102362526585,49.14805988050244,48.79394891824222,47.974386158284844,47.247253122796785,46.370254288990495,,47.44244083770923,#000000,0.36698219020629635,48.79008589200628,2.7655677443725306,50.61685236373408,0.918800802686377,False,True,False,False,True,9.60371846148216,0.0,0.0,0.0,0.0,1,1.0343213728549137,0.896813015377758,False,False,False,False,0.21762548526120423,0.20889331143427198,False,False,False,False,572419.0,646576.1391200719,False,False,False,False,24967.755303583504,False,False,False,False
2025-09-29 19:00:00+00:00,49.805,49.84,49.715,49.725,33520.0,,,,49.648126720175654,49.56844136080363,49.15628731020009,49.042915592954834,48.802879261595,48.63140110721805,47.98373272620649,47.69852198480061,47.257250762518275,47.07985450767795,46.9100870453112,46.864047350967994,46.82727502628695,46.779608174507224,46.75557289063953,46.7188578556896,46.649856714318176,46.585593985070226,46.56027545108212,46.561781779280274,46.54177059547477,46.37754651388787,46.37239961837802,49.15628731020009,48.802879261595,47.98373272620649,47.257250762518275,46.37754651388787,,47.451047145001944,#000000,0.3633490367720907,48.799045312722434,2.5483889967165894,51.13453513982587,-2.3874050093895534,False,True,False,False,True,8.299527908265045,0.0,0.0,0.0,0.0,1,1.0363028953229394,0.8948775055679284,False,False,False,False,0.24619995702779449,0.22754663423103322,False,False,False,False,538899.0,644906.7261104584,False,False,False,False,25100.348244613215,False,False,False,False
2025-09-30 14:00:00+00:00,49.995,50.135,49.915,50.085,40421.0,,,,49.68535710611107,49.58258357065228,49.17046596446993,49.05701284504928,48.816572951216614,48.644643879800746,47.9966618566902,47.711739551867765,47.2705622555193,47.09317455061459,46.92310898404583,46.87695533043471,46.84008998181988,46.79173782926556,46.76665943389189,46.72965128438808,46.66036953179289,46.59598579028271,46.570399613259546,46.57171393172146,46.55134542082272,46.38703584113232,46.381894408531615,49.17046596446993,48.816572951216614,47.9966618566902,47.2705622555193,46.38703584113232,,47.46416182232092,"rgba(38, 166, 154, 0.5)",0.3644927364922933,48.817554493791036,3.4772860452755916,56.25335932403407,2.38625189515583,False,False,True,False,True,12.708779469283478,0.0,0.0,0.0,0.0,0,1.0397627416520205,0.8776362038664319,False,False,False,False,0.33455970852419215,0.28105317137761265,False,False,False,False,579320.0,643889.8776436296,False,False,False,False,25337.877729192856,False,False,False,False
2025-09-30 15:00:00+00:00,50.085,50.17,50.02,50.045,24888.0,,,,49.70681601733026,49.591479321845064,49.179297446785384,49.06578344968871,48.82507999137808,48.652866171616175,48.00467044759577,47.71991926427874,47.278793068336064,47.10140854229935,46.93115820808828,46.88493412383001,46.848011290689676,46.799237637765856,46.77351756978571,46.73632870315845,46.66687358690037,46.602414769160255,46.57666357027937,46.57785964726477,46.55727083839755,46.39290723831912,46.38776913168163,49.179297446785384,48.82507999137808,48.00467044759577,47.278793068336064,46.39290723831912,,47.47222000158585,"rgba(38, 166, 154, 1.0)",0.3635333113610849,48.828259823325325,3.346984000225858,58.8663149717847,4.671689216302326,True,False,True,False,True,12.056298898372521,0.0,0.0,0.0,0.0,0,1.046481034860776,0.8743696557772415,False,False,False,False,0.3428282184174562,0.3119406948975344,False,False,False,False,554432.0,642502.9338041934,False,False,False,False,25330.902880678237,False,False,False,False
2025-09-30 16:00:00+00:00,50.05,50.245,50.045,50.185,16005.0,,,,49.72213367657387,49.59794589484509,49.18538393981508,49.07178388373664,48.83083572945363,48.65839809281317,48.009985581134366,47.72532709661356,47.28421122956301,47.10682136430044,46.93644387859175,46.890172171036156,46.85321054121822,46.80415979096523,46.77801931848288,46.74071122833762,46.67114093767025,46.60663146301601,46.58077175712757,46.581890535783565,46.561157192554084,46.39675491183117,46.39161887921272,49.18538393981508,48.83083572945363,48.009985581134366,47.28421122956301,46.39675491183117,,47.4776308302033,"rgba(38, 166, 154, 1.0)",0.3681644511135641,48.83562132215264,3.665152009559805,62.09706207242791,7.537534908073866,True,False,True,False,True,13.685335497108571,0.0,0.0,0.0,0.0,0,1.0462942838513363,0.8685068463377524,False,False,False,False,0.34282821927149965,0.327384457084517,False,False,False,False,570437.0,641385.6325049035,False,False,False,False,25186.315239117335,False,False,False,False
2025-09-30 17:00:00+00:00,50.185,50.235,50.13,50.235,21398.0,,,,49.74286741785218,49.606990346222666,49.19374753453955,49.08000771004593,48.838692824015695,48.66593453023372,48.017187866426404,47.732642954612956,47.29152786103851,47.11412660618389,46.943574644601455,46.89723803406196,46.860223566415996,46.810799476634806,46.78409324766648,46.7466241915113,46.67689790859724,46.612319357703264,46.58631332486741,46.58732812409945,46.566400029294535,46.40194366477124,46.396810361720604,49.19374753453955,48.838692824015695,48.017187866426404,47.29152786103851,46.40194366477124,,47.48496919926596,"rgba(38, 166, 154, 1.0)",0.3779790618167382,48.84556509113919,3.6759573458449117,64.74973074462446,9.87378089794705,True,False,True,False,True,14.258239469840372,0.0,0.0,0.0,0.0,0,1.0497620077888357,0.8695369969710078,False,False,False,False,0.3428282198859034,0.3351063384852102,False,False,False,False,591835.0,640617.4056443623,False,False,False,False,25127.581669518615,False,False,False,False
2025-09-30 18:00:00+00:00,50.235,50.43,50.225,50.425,27011.0,,,,49.774912371256235,49.621004154859044,49.20575788400132,49.09167791982761,48.84963380239562,48.67632462950483,48.02687352393218,47.7424111956703,47.30121669053925,47.12377457395268,46.95297162520708,46.90654442226947,46.869456453983055,46.81953779203726,46.79208742641014,46.75440389263666,46.68446706572704,46.61979266676375,46.593592990020696,46.59447173864349,46.573287073981405,46.40874839393609,46.4036183163658,49.20575788400132,48.84963380239562,48.02687352393218,47.30121669053925,46.40874839393609,,47.495068113213954,"rgba(38, 166, 154, 1.0)",0.39074109536148843,48.86006268073973,4.0050492201555805,68.2058107719439,12.976780399714691,True,False,True,False,True,16.38200212278803,0.0,0.0,0.0,0.0,0,1.0533990992923008,0.8623203945957534,False,False,False,False,0.3428282220722684,0.3389672802787393,False,False,False,False,618846.0,640279.8644715814,False,False,False,False,25156.781953712125,False,False,False,False
2025-09-30 19:00:00+00:00,50.425,50.495,50.315,50.465,65131.0,,50.425000000000004,,49.84725058287405,49.65553381175196,49.235300399255046,49.12035989899062,48.876487314667315,48.70180877433614,48.050543776596854,47.766246594084464,47.3248205513732,47.14726684190546,46.97584740388706,46.92919881031455,46.89193128381722,46.840815976145585,46.81156589867757,46.7733615484927,46.70291159310524,46.63800193669348,46.611332250158874,46.61188164148528,46.5900745489028,46.42532899333285,46.42020650670564,49.235300399255046,48.876487314667315,48.050543776596854,47.3248205513732,46.42532899333285,50.425000000000004,47.5194816059806,"rgba(38, 166, 154, 1.0)",0.4031416602125019,49.03467216256294,3.547953433250027,70.82920027166577,15.321020628000383,True,False,True,False,True,16.819000771925516,0.0,0.0,0.0,0.0,0,1.0568206001276863,0.8606086401361989,False,False,False,False,0.342828223131019,0.3408977517048791,False,False,False,False,683977.0,640957.3394410142,False,False,False,False,25776.537272259226,False,False,False,False
2025-10-01 14:00:00+00:00,50.265,50.285,49.59,49.705,51741.0,,50.17486596447396,,49.84828607188137,49.66227966468252,49.2470980513894,49.132787363553675,48.88962760853017,48.715064061203556,48.064621547404236,47.780921867130374,47.339947758764495,47.1625163437997,46.99086466480046,46.944113627383516,46.90676111000435,46.854904935029346,46.824495285481376,46.785974090650356,46.71523043688403,46.650204152218095,46.62323740727122,46.62356725007954,46.60135730709989,46.43655666051311,46.43144174580744,49.2470980513894,48.88962760853017,48.064621547404236,47.339947758764495,46.43655666051311,50.17486596447396,47.53181995702444,"rgba(38, 166, 154, 0.75)",0.39886610682266077,49.030739884522355,1.6904422410035091,61.130014204202084,17.56644080258637,True,False,True,False,False,5.223762779520783,0.0,0.0,0.0,0.0,0,1.0201066885514973,0.8668444809191623,False,False,False,False,0.20239156490397156,0.27164465830442536,False,False,False,False,632236.0,640822.1248760372,False,False,False,False,26179.087081991638,False,False,False,False
2025-10-01 15:00:00+00:00,49.705,49.805,49.415,49.42,42034.0,,50.008693955336284,,49.82961665535256,49.659261792375204,49.251624671987706,49.13836068039497,48.89668255550811,48.72272481186307,48.073929985512514,47.79091930207057,47.35059317938938,47.17335484640707,47.00163012046561,46.95482895068583,46.91743338806084,46.86507089816318,46.83384263844526,46.795108101676405,46.72417751825171,46.65908824541981,46.631914960792564,46.6320857184079,46.60959031566899,46.444794137887286,46.43968605731906,49.251624671987706,48.89668255550811,48.073929985512514,47.35059317938938,46.444794137887286,50.008693955336284,47.53897041443937,#000000,0.39557945865376226,49.02307326840916,1.0034058212771235,52.43841488259139,10.080622400221472,False,True,False,False,False,1.5258191721672176,0.0,0.0,0.0,0.0,0,1.012722132471728,0.8883279483037151,False,False,False,False,0.10880108773417743,0.1902228730193014,False,False,False,False,590202.0,640037.3167384242,False,False,False,False,26424.89968537161,False,False,False,False
