date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_400,aVWAP_peak_399,aVWAP_peak_398,aVWAP_peak_397,aVWAP_peak_396,aVWAP_peak_381,aVWAP_peak_380,aVWAP_peak_334,aVWAP_peak_333,aVWAP_peak_310,aVWAP_peak_309,aVWAP_peak_215,aVWAP_peak_188,aVWAP_peak_172,aVWAP_peak_171,aVWAP_peak_155,aVWAP_peak_154,aVWAP_peak_153,aVWAP_peak_152,aVWAP_peak_151,aVWAP_peak_150,aVWAP_peak_149,aVWAP_peak_131,aVWAP_valley_431,aVWAP_valley_349,aVWAP_OB_bull_349,aVWAP_OB_bear_334,aVWAP_OB_bear_215,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-11 17:00:00+00:00,17.68,17.68,17.68,17.68,0.0,,,,,,,,,,,,,18.363333333333333,17.62982124079916,17.401298209366388,17.401298209366388,17.319826861657422,17.319826861657422,17.319826861657422,17.319826861657422,17.319826861657422,17.319826861657422,17.319826861657422,17.424934433164125,,,,,18.363333333333333,17.45495612146928,,"rgba(239, 83, 80, 1.0)",0.553570336196853,17.618534988724353,0.11103378786140349,48.17624262813151,5.460870715299123,False,True,False,True,False,4.741088889675979,0.0,0.0,0.0,0.0,0,1.1400753768844232,0.7977386934673366,False,False,False,False,0.16141479953670393,0.16640946801939716,False,False,False,False,1468.0,797.3458315963773,False,False,False,False,36.21152992745569,False,False,False,False
2024-10-14 17:00:00+00:00,17.53,17.55,17.53,17.55,100.0,,,,,,,,,,,,,17.71766404199475,17.618038147138968,17.41459737827715,17.41459737827715,17.330556889102258,17.330556889102258,17.330556889102258,17.330556889102258,17.330556889102258,17.330556889102258,17.330556889102258,17.42973958333333,,,,,17.71766404199475,17.4090445627281,,"rgba(239, 83, 80, 1.0)",0.5500100326685103,17.573404573352,-0.04255299351258513,45.39406516842873,2.78248734677765,False,True,False,True,False,3.0191259456792956,0.0,0.0,0.0,0.0,0,1.136901057871812,0.7996266334785314,False,False,False,False,0.13553619874131398,0.15097283338035555,False,False,False,False,1368.0,806.1931830444954,False,False,False,False,37.20049845571219,False,False,False,False
2024-10-15 17:00:00+00:00,17.22,17.22,17.15,17.15,1.0,,,,,,,,,,,,,17.713411458333333,17.617433106575966,17.414371686934828,17.414371686934828,17.330481445937302,17.330481445937302,17.330481445937302,17.330481445937302,17.330481445937302,17.330481445937302,17.330481445937302,17.429635564570653,,,,,17.713411458333333,17.40854946874256,,"rgba(239, 83, 80, 1.0)",0.5471351513783896,17.57266639865052,-0.7725082140778249,40.171364217825925,-2.1470521775427898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.1281117182756535,0.8044930176077716,False,False,False,False,0.07063779001994655,0.11080531170015105,False,False,False,False,1367.0,814.8878623771388,False,False,False,False,36.63925041763913,False,False,False,False
2024-10-16 17:00:00+00:00,17.19,17.19,17.19,17.19,0.0,,,,,,,,,,,,,17.713411458333333,17.617433106575966,17.414371686934828,17.414371686934828,17.330481445937302,17.330481445937302,17.330481445937302,17.330481445937302,17.330481445937302,17.330481445937302,17.330481445937302,17.429635564570653,,,,,17.713411458333333,17.40854946874256,,"rgba(239, 83, 80, 1.0)",0.536226026365124,17.57266639865052,-0.7136289173512709,37.3395152610783,-4.8153562699801995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.127801332525743,0.804360993337371,False,False,False,False,0.04006749933540462,0.07543640551777783,False,False,False,False,1367.0,823.4477404798188,False,False,False,False,36.07120002356721,False,False,False,False
2024-10-17 17:00:00+00:00,17.13,17.14,17.12,17.14,180.0,,,,,,,,,,,,,17.374404761904763,17.522200364298726,17.373869762476644,17.373869762476644,17.314807126030626,17.314807126030626,17.314807126030626,17.314807126030626,17.314807126030626,17.314807126030626,17.314807126030626,17.409471329552613,,,,,17.374404761904763,17.35478882191031,,"rgba(239, 83, 80, 1.0)",0.5248982483978683,17.475880488693583,-0.6398963793816824,35.05510675538484,-7.080460350703426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.1294518426757518,0.8042737689687205,False,False,False,False,0.027887400498627986,0.051661903008202906,False,False,False,False,1187.0,829.0842096196666,False,False,False,False,38.30265428676771,False,False,False,False
2024-10-18 17:00:00+00:00,17.24,17.27,17.24,17.27,35.0,,,,,,,,,,,,,17.36273080660836,17.512540350877195,17.370765835929383,17.370765835929383,17.313972741771785,17.313972741771785,17.313972741771785,17.313972741771785,17.313972741771785,17.313972741771785,17.313972741771785,17.407519278606962,,,,,17.36273080660836,17.35184427502948,,"rgba(239, 83, 80, 1.0)",0.5121895851841876,17.46773362562344,-0.3860555375258795,35.82546428520393,-7.080460350703426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.1278033794162838,0.8015360983102915,False,False,False,False,0.05327614291726829,0.0524690229627356,False,False,False,False,1222.0,835.1759272999818,False,False,False,False,38.2514503443372,False,False,False,False
2024-10-21 17:00:00+00:00,17.27,17.27,17.22,17.22,1.0,,,,,,,,,,,,,17.362364341085275,17.512250262881178,17.370661478599217,17.370661478599217,17.313939130434782,17.313939130434782,17.313939130434782,17.313939130434782,17.313939130434782,17.313939130434782,17.313939130434782,17.40745555141116,,,,,17.362364341085275,17.35174725213496,,"rgba(239, 83, 80, 1.0)",0.49887253964393513,17.467485196698444,-0.49608903483660405,35.827546763495874,-7.080460350703426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.1261868300153148,0.8021439509954053,False,False,False,False,0.045994836533165905,0.04923192974795075,False,False,False,False,1221.0,841.1576958689743,False,False,False,False,37.67390847853352,False,False,False,False
2024-10-22 17:00:00+00:00,17.22,17.22,17.22,17.22,0.0,,,,,,,,,,,,,17.362364341085275,17.512250262881178,17.370661478599217,17.370661478599217,17.313939130434782,17.313939130434782,17.313939130434782,17.313939130434782,17.313939130434782,17.313939130434782,17.313939130434782,17.40745555141116,,,,,17.362364341085275,17.35174725213496,,"rgba(239, 83, 80, 1.0)",0.48469015829654327,17.467485196698444,-0.5106049554796794,35.82893508235718,-7.556419539408807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.1271212588707196,0.8111693921629121,False,False,False,False,0.010277166644735212,0.029754548196342982,False,False,False,False,1221.0,847.046723839998,False,False,False,False,37.08981687421517,False,False,False,False
2024-10-23 17:00:00+00:00,17.22,17.22,16.7,16.72,77.0,,,,,,,,,,,,,17.274140934283455,17.46489299610895,17.34292217327459,17.34292217327459,17.2998822044594,17.2998822044594,17.2998822044594,17.2998822044594,17.2998822044594,17.2998822044594,17.2998822044594,17.392729635001206,,,,,17.274140934283455,17.326398611929886,,"rgba(239, 83, 80, 1.0)",0.47469509417352407,17.42247828653627,-1.4798515829604924,31.745145328924757,-11.86449272685497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.086494688922611,0.8145675265553864,False,False,False,False,-0.05583260056412249,-0.013039026183889753,False,False,False,False,1144.0,851.6506506021685,False,False,False,False,37.7085794032971,False,False,False,False
2024-10-24 17:00:00+00:00,16.72,16.77,16.7,16.77,54.0,,,,,,,,,,,,,17.214175438596495,17.42904805914972,17.320183615819204,17.320183615819204,17.287593582887702,17.287593582887702,17.287593582887702,17.287593582887702,17.287593582887702,17.287593582887702,17.287593582887702,17.380323020388808,,,,,17.214175438596495,17.306422402498942,,"rgba(239, 83, 80, 1.0)",0.46259994780770347,17.388402409532517,-1.3367974044596722,29.96640144136258,-13.864518101198534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0869697894415633,0.8410131217577047,False,False,False,False,-0.1084870039887257,-0.06076301508630773,False,False,False,False,1198.0,857.0204079571736,False,False,False,False,37.96115956758707,False,False,False,False
2024-10-25 17:00:00+00:00,16.77,16.77,16.77,16.77,0.0,,,,,,,,,,,,,17.214175438596495,17.42904805914972,17.320183615819204,17.320183615819204,17.287593582887702,17.287593582887702,17.287593582887702,17.287593582887702,17.287593582887702,17.287593582887702,17.287593582887702,17.380323020388808,,,,,17.214175438596495,17.306422402498942,,"rgba(239, 83, 80, 1.0)",0.46648809646562517,17.388402409532517,-1.3256552829919572,28.780572182987797,-15.320147803573484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0932436563741985,0.8407214918985014,False,False,False,False,-0.10026422254578765,-0.08051361881604768,False,False,False,False,1198.0,862.3069132601631,False,False,False,False,37.37261445801207,False,False,False,False
2024-10-28 17:00:00+00:00,16.67,16.67,16.63,16.63,2045.0,,,,,,,,,,,,,16.750932539682537,16.91520520200405,16.920253298661272,16.920253298661272,16.993243223115876,16.993243223115876,16.993243223115876,16.993243223115876,16.993243223115876,16.993243223115876,16.993243223115876,17.070019559398805,,,,,16.750932539682537,16.96078053835159,,"rgba(239, 83, 80, 1.0)",0.472654731802691,16.90620018477326,-0.5843592927121314,26.968397120727534,-17.359748844305372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.090466037161134,0.8394760889430394,False,False,False,False,-0.12851986729726053,-0.10451674305665411,False,False,False,False,-847.0,835.8060308840365,False,False,False,False,68.49862043540723,False,False,False,False
2024-10-29 17:00:00+00:00,16.63,16.63,16.63,16.63,0.0,,,,,,,,,,,,,16.750932539682537,16.91520520200405,16.920253298661272,16.920253298661272,16.993243223115876,16.993243223115876,16.993243223115876,16.993243223115876,16.993243223115876,16.993243223115876,16.993243223115876,17.070019559398805,,,,,16.750932539682537,16.96078053835159,,"rgba(239, 83, 80, 1.0)",0.47877671637635255,16.90620018477326,-0.5768872531306425,25.760280412554017,-18.819480669282065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.090466037161134,0.8419128845568075,False,False,False,False,-0.17798304111985383,-0.14124989208825398,False,False,False,False,-847.0,809.7160149013383,False,False,False,False,67.4366263201296,False,False,False,False
2024-10-30 17:00:00+00:00,16.63,16.63,16.63,16.63,0.0,,,,,,,,,,,,,16.750932539682537,16.91520520200405,16.920253298661272,16.920253298661272,16.993243223115876,16.993243223115876,16.993243223115876,16.993243223115876,16.993243223115876,16.993243223115876,16.993243223115876,17.070019559398805,,,,,16.750932539682537,16.96078053835159,,"rgba(239, 83, 80, 1.0)",0.48465948852756197,16.90620018477326,-0.5698850250768495,24.954869273771678,-19.922193925666754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0932496075353229,0.8678178963893245,False,False,False,False,-0.22317250509875344,-0.1822111985935037,False,False,False,False,-847.0,784.0304952904648,False,False,False,False,66.39109722989504,False,False,False,False
2024-10-31 17:00:00+00:00,16.63,16.63,16.33,16.34,105.0,,,,,,,,,,,,,16.73822857142857,16.899550330033,16.90591605907646,16.90591605907646,16.980409663101213,16.980409663101213,16.980409663101213,16.980409663101213,16.980409663101213,16.980409663101213,16.980409663101213,17.056546755340587,,,,,16.73822857142857,16.947418784721968,,"rgba(239, 83, 80, 1.0)",0.49648789031073387,16.89105915238109,-1.1099145883219859,22.4336686194434,-22.586465341850175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.042835130970725,0.8702619414483816,False,False,False,False,-0.26714080138472984,-0.22467599998911678,False,False,False,False,-952.0,757.1152938130932,False,False,False,False,66.98968486974162,False,False,False,False
2024-11-01 17:00:00+00:00,16.56,16.56,16.56,16.56,0.0,,,,,,,,,,,,,16.73822857142857,16.899550330033,16.90591605907646,16.90591605907646,16.980409663101213,16.980409663101213,16.980409663101213,16.980409663101213,16.980409663101213,16.980409663101213,16.980409663101213,17.056546755340587,,,,,16.73822857142857,16.947418784721968,,"rgba(239, 83, 80, 0.75)",0.5030177132266793,16.89105915238109,-0.6581461123057957,25.674508315284157,-22.586465341850175,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0428701733049568,0.8628762541806017,False,False,False,False,-0.24357570548814927,-0.234125852738633,False,False,False,False,-952.0,730.6173822811072,False,False,False,False,65.95108510431928,False,False,False,False
2024-11-04 17:00:00+00:00,16.4,16.4,16.4,16.4,0.0,,,,,,,,,,,,,16.73822857142857,16.899550330033,16.90591605907646,16.90591605907646,16.980409663101213,16.980409663101213,16.980409663101213,16.980409663101213,16.980409663101213,16.980409663101213,16.980409663101213,17.056546755340587,,,,,16.73822857142857,16.947418784721968,,"rgba(239, 83, 80, 0.75)",0.5124923818374468,16.89105915238109,-0.9581784428101913,26.467578158821944,-22.586465341850175,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.04245709123758,0.8641975308641971,False,False,False,False,-0.29099939401102176,-0.2625626233748274,False,False,False,False,-952.0,704.5302910829504,False,False,False,False,64.92858766084146,False,False,False,False
2024-11-05 17:00:00+00:00,16.4,16.4,16.4,16.4,0.0,,,,,,,,,,,,,16.73822857142857,16.899550330033,16.90591605907646,16.90591605907646,16.980409663101213,16.980409663101213,16.980409663101213,16.980409663101213,16.980409663101213,16.980409663101213,16.980409663101213,17.056546755340587,,,,,16.73822857142857,16.947418784721968,,"rgba(239, 83, 80, 0.75)",0.5215680878564639,16.89105915238109,-0.9415053639482459,26.996291387847133,-22.586465341850175,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.044381491973561,0.8589864652187593,False,False,False,False,-0.29099939401102176,-0.27678100869292455,False,False,False,False,-952.0,678.8476509111216,False,False,False,False,63.92194289090593,False,False,False,False
2024-11-06 17:00:00+00:00,16.4,16.4,16.4,16.4,0.0,,,,,,,,,,,,,16.73822857142857,16.899550330033,16.90591605907646,16.90591605907646,16.980409663101213,16.980409663101213,16.980409663101213,16.980409663101213,16.980409663101213,16.980409663101213,16.980409663101213,17.056546755340587,,,,,16.73822857142857,16.947418784721968,,"rgba(239, 83, 80, 0.75)",0.530245973858143,16.89105915238109,-0.926096899535279,27.348766873863926,-22.586465341850175,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0442393380012742,0.8682367918523229,False,False,False,False,-0.29099939401102176,-0.2838902013519732,False,False,False,False,-952.0,653.5631912070731,False,False,False,False,62.930905016628316,False,False,False,False
2024-11-07 17:00:00+00:00,16.4,16.4,16.4,16.4,0.0,,,,,,,,,,,,,16.73822857142857,16.899550330033,16.90591605907646,16.90591605907646,16.980409663101213,16.980409663101213,16.980409663101213,16.980409663101213,16.980409663101213,16.980409663101213,16.980409663101213,17.056546755340587,,,,,16.73822857142857,16.947418784721968,,"rgba(239, 83, 80, 0.75)",0.538545271085901,16.89105915238109,-0.9118252053182806,27.583750531208455,-26.49988082407412,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0338211382113833,0.8653658536585361,False,False,False,False,-0.29099939401102176,-0.28744479768149744,False,False,False,False,-952.0,628.6707386302193,False,False,False,False,61.955232070634075,False,False,False,False
2024-11-08 17:00:00+00:00,16.4,16.4,16.4,16.4,0.0,,,,,,,,,,,,,16.73822857142857,16.899550330033,16.90591605907646,16.90591605907646,16.980409663101213,16.980409663101213,16.980409663101213,16.980409663101213,16.980409663101213,16.980409663101213,16.980409663101213,17.056546755340587,,,,,16.73822857142857,16.947418784721968,,"rgba(239, 83, 80, 0.75)",0.5464832283967153,16.89105915238109,-0.8985804629755447,27.740406302771472,-25.98035586270776,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0338211382113833,0.8653658536585361,False,False,False,False,-0.29099939401102176,-0.2892220958462596,False,False,False,False,-952.0,604.1642155506809,False,False,False,False,60.994685836980835,False,False,False,False
2024-11-11 17:00:00+00:00,16.4,16.4,16.16,16.16,10.0,,,,,,,,,,,,,16.736337760910818,16.89751593666461,16.904053877703205,16.904053877703205,16.9787969215131,16.9787969215131,16.9787969215131,16.9787969215131,16.9787969215131,16.9787969215131,16.9787969215131,17.054904465004018,,,,,16.736337760910818,16.945703697381465,,"rgba(239, 83, 80, 1.0)",0.5591988719394522,16.88907678593965,-1.3037880126814558,25.446955518929364,-25.98035586270776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0181818181818194,0.8675324675324672,False,False,False,False,-0.3274109320348792,-0.30831651394056936,False,False,False,False,-962.0,579.882599805709,False,False,False,False,60.20407055268656,False,False,False,False
2024-11-12 17:00:00+00:00,16.16,16.16,15.86,15.86,96.0,,,,,,,,,,,,,16.709047967777373,16.870553225484322,16.879372730573706,16.879372730573706,16.957929734727255,16.957929734727255,16.957929734727255,16.957929734727255,16.957929734727255,16.957929734727255,16.957929734727255,17.034164364640883,,,,,16.709047967777373,16.92316826351173,,"rgba(239, 83, 80, 1.0)",0.579579118805131,16.805203227489127,-1.63084417091798,22.075151518677636,-24.258491105971682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9968152866242049,0.885350318471337,False,False,False,False,-0.34282825441539394,-0.3255723841779816,False,False,False,False,-1058.0,554.4890711265507,False,False,False,False,60.759046203032504,False,False,False,False
2024-11-13 17:00:00+00:00,15.86,16.03,15.86,16.03,55.0,,,,,,,,,,,,,16.69452380952381,16.856009431181842,16.86600214649852,16.86600214649852,16.946509911429775,16.946509911429775,16.946509911429775,16.946509911429775,16.946509911429775,16.946509911429775,16.946509911429775,17.022775392022904,,,,,16.69452380952381,16.91090685881117,,"rgba(239, 83, 80, 0.75)",0.5928268133532825,16.73630135568723,-1.191412634816714,23.906484292705187,-24.258491105971682,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.996845425867509,0.8946372239747629,False,False,False,False,-0.34282825441539394,-0.3342003192966878,False,False,False,False,-1003.0,530.3419537447437,False,False,False,False,60.66975866500099,False,False,False,False
2024-11-14 17:00:00+00:00,16.03,16.03,16.03,16.03,0.0,,,,,,,,,,,,,16.69452380952381,16.856009431181842,16.86600214649852,16.86600214649852,16.946509911429775,16.946509911429775,16.946509911429775,16.946509911429775,16.946509911429775,16.946509911429775,16.946509911429775,17.022775392022904,,,,,16.69452380952381,16.91090685881117,,"rgba(239, 83, 80, 0.75)",0.6051418045413657,16.73630135568723,-1.1671666878518387,25.127372808723557,-24.258491105971682,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.007599746675112,0.8942368587713737,False,False,False,False,-0.3194704692433444,-0.32683539427001607,False,False,False,False,-1003.0,506.5692102758329,False,False,False,False,59.72914225159012,False,False,False,False
