date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_880,aVWAP_valley_852,aVWAP_valley_822,aVWAP_valley_768,aVWAP_valley_733,aVWAP_valley_666,aVWAP_valley_638,aVWAP_valley_637,aVWAP_valley_588,aVWAP_valley_564,aVWAP_valley_540,aVWAP_valley_492,aVWAP_valley_456,aVWAP_valley_413,aVWAP_valley_378,aVWAP_valley_349,aVWAP_valley_328,aVWAP_valley_270,aVWAP_valley_204,aVWAP_valley_147,aVWAP_valley_125,aVWAP_valley_124,aVWAP_valley_86,aVWAP_OB_bull_733,aVWAP_OB_bull_666,aVWAP_OB_bull_328,aVWAP_OB_bull_270,aVWAP_OB_bull_147,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 16:00:00+00:00,6.785,6.865,6.775,6.855,38024.0,,,,,,,,,,,,,6.661261199670399,6.662095601779127,6.730817451803839,6.753460826082287,6.71429238007006,6.672179778672447,6.546120571839551,6.319231064601954,6.19682302102783,6.152740873980161,6.151368963873799,6.025867784215425,,,6.672179778672447,6.546120571839551,6.19682302102783,,6.465521626468072,"rgba(38, 166, 154, 0.75)",0.1331126664970402,6.6798003875442475,1.316175365322191,63.20149052567583,10.847200140257769,True,False,True,False,False,6.343543027053482,0.0,0.0,0.0,0.0,0,0.9964539007092202,0.9463019250253293,False,False,False,False,0.14840124129737442,0.10654219946638904,False,False,False,False,1316561.0,1029656.9594245901,False,False,False,False,50041.82809196719,False,False,False,False
2025-07-16 17:00:00+00:00,6.855,6.96,6.85,6.895,175469.0,,,,,,,,,,,,,6.690029657050291,6.677759738392583,6.7357754469701305,6.756855184480258,6.717700825438044,6.675889309699636,6.550699363783057,6.32507449454983,6.2032104862956965,6.159337579781003,6.157972204284475,6.033033080040006,,,6.675889309699636,6.550699363783057,6.2032104862956965,,6.4736114475637505,"rgba(38, 166, 154, 1.0)",0.13381198992847726,6.687099505676448,1.5536761274880866,65.17521256576775,10.847200140257769,True,False,True,False,True,7.587048876009,0.0,0.0,0.0,0.0,0,1.008603238866397,0.9326923076923079,False,False,False,False,0.25274780564708377,0.1796450025567364,False,False,False,False,1492030.0,1036825.5336970771,False,False,False,False,51986.435408370795,False,False,False,False
2025-07-16 18:00:00+00:00,6.895,6.92,6.875,6.905,73336.0,,,,,,,,,,,,,6.7000308554173005,6.683671311085244,6.737743389127992,6.758212395754873,6.7190763190485265,6.677393200746323,6.5525693565858045,6.327475156902173,6.205839618369621,6.162054204250769,6.160691559708222,6.035987461714284,,,6.677393200746323,6.5525693565858045,6.205839618369621,,6.476728735725928,"rgba(38, 166, 154, 1.0)",0.133602307527029,6.689888097364843,1.610091222351365,66.7432441685741,12.248791045778688,True,False,True,False,True,7.897091726174427,0.0,0.0,0.0,0.0,0,1.0106598984771575,0.9345177664974619,False,False,False,False,0.2433533449894723,0.21149917377310434,False,False,False,False,1565366.0,1045019.959531231,False,False,False,False,52317.4364097914,False,False,False,False
2025-07-16 19:00:00+00:00,6.905,6.96,6.895,6.935,114892.0,,,,,,,,,,,,,6.715999958095253,6.693525855013863,6.7412862200436185,6.760726785794212,6.7215404750010155,6.680021225827933,6.555708585565321,6.3313910899167265,6.21009519524731,6.166441773962531,6.165083258417847,6.040734993138489,,,6.680021225827933,6.555708585565321,6.21009519524731,,6.481879618002011,"rgba(38, 166, 154, 1.0)",0.13405145576517638,6.694643882193274,1.793013857512801,68.55554150274962,14.138295086233114,True,False,True,False,True,8.828720920780558,0.0,0.0,0.0,0.0,0,1.0136916835699799,0.9274847870182555,False,False,False,False,0.281202600744815,0.24635088725895968,False,False,False,False,1680258.0,1054868.6113214444,False,False,False,False,53287.58468250781,False,False,False,False
2025-07-17 14:00:00+00:00,6.955,6.995,6.885,6.97,67044.0,,,,,,,,,,,,,6.725112638123287,6.69937662778526,6.743506691800159,6.762329686176975,6.72308740824425,6.681650355381288,6.557613039760932,6.333728326255988,6.21262381144989,6.169045464364196,6.167689300584847,6.0435439245216624,,,6.681650355381288,6.557613039760932,6.21262381144989,,6.484942272870728,"rgba(38, 166, 154, 1.0)",0.13537229279888807,6.6975187969274845,2.0128284558001766,70.60874205550519,16.21227773239228,True,False,True,False,True,9.904622659307385,0.0,0.0,0.0,0.0,0,1.0111055022715802,0.9268046441191319,False,False,False,False,0.29720190440394123,0.27177639583145047,False,False,False,False,1747302.0,1065604.0126963058,False,False,False,False,53500.86243936815,False,False,False,False
2025-07-17 15:00:00+00:00,6.975,7.02,6.93,7.005,46362.0,,,,,,,,,,,,,6.731927810634378,6.703812388083515,6.7452703649345755,6.763626107074123,6.724308061040725,6.68291091468007,6.559035789673321,6.3354254663535645,6.214444824490621,6.170916101183502,6.169561496552838,6.045550826618143,,,6.68291091468007,6.559035789673321,6.214444824490621,,6.487232512609949,"rgba(38, 166, 154, 1.0)",0.13721890185756927,6.699732389085921,2.2246760962344774,72.76121097574237,18.338658873308574,True,False,True,False,True,10.967004943205158,0.0,0.0,0.0,0.0,0,1.0120481927710847,0.9252008032128516,False,False,False,False,0.34282812215513503,0.3073022589932928,False,False,False,False,1793664.0,1076891.7644374482,False,False,False,False,53390.18240154849,False,False,False,False
2025-07-17 16:00:00+00:00,7.005,7.045,6.98,6.985,101199.0,,,,,,,,,,,,,6.746622165179095,6.71363297443683,6.749319703388451,6.766634221746211,6.727118004665945,6.68579119799911,6.562240958488686,6.339203125745479,6.218483924191856,6.17506096958736,6.173709692842171,6.049986820769232,,,6.68579119799911,6.562240958488686,6.218483924191856,,6.492316979920036,"rgba(38, 166, 154, 1.0)",0.1380007833897562,6.704701521764801,2.03113686277817,72.74729478960569,18.483556973890188,True,False,True,False,True,10.156631832180096,0.0,0.0,0.0,0.0,0,1.0236895161290325,0.9228830645161292,False,False,False,False,0.3428281304559864,0.3250651947246396,False,False,False,False,1692465.0,1086435.5355314412,False,False,False,False,54131.404379819054,False,False,False,False
2025-07-17 17:00:00+00:00,6.985,7.055,6.95,6.985,88365.0,,,,,,,,,,,,,6.757909522408332,6.721510565442769,6.752662877693419,6.769127515538201,6.729467599961293,6.688212267983636,6.564960335830721,6.342434166339369,6.221947441303674,6.178617717100894,6.17726937043317,6.053799922944852,,,6.688212267983636,6.564960335830721,6.221947441303674,,6.496493275248361,"rgba(38, 166, 154, 1.0)",0.14174005518276525,6.708742530677668,1.9490430490246033,72.73801733218124,18.745542426851642,True,False,True,False,True,10.156631832180096,0.0,0.0,0.0,0.0,0,1.0245860511791272,0.9136979427997993,False,False,False,False,0.3304820639459835,0.3277736293353115,False,False,False,False,1692465.0,1095831.3411821164,False,False,False,False,54662.15780028697,False,False,False,False
2025-07-17 18:00:00+00:00,6.985,7.015,6.965,6.995,76104.0,,,,,,,,,,,,,6.766657397481668,6.7278348252484035,6.755413038735249,6.771185692353187,6.731421336642956,6.690234068528959,6.567248436818267,6.345170467645854,6.224886672291366,6.181637789110505,6.180291980960624,6.057042122152338,,,6.690234068528959,6.567248436818267,6.224886672291366,,6.4999186523307815,"rgba(38, 166, 154, 1.0)",0.14554727413792057,6.712027453379022,1.9441968136952745,73.04521200917631,19.355324895007357,True,False,True,False,True,10.473304444075623,0.0,0.0,0.0,0.0,0,1.025641025641026,0.9190548014077428,False,False,False,False,0.31518459150707,0.32147911042119076,False,False,False,False,1768569.0,1106261.3824040992,False,False,False,False,54994.58946229802,False,False,False,False
2025-07-17 19:00:00+00:00,6.995,7.015,6.935,6.935,117800.0,,,,,,,,,,,,,6.777335039183425,6.7360115234050495,6.75902236010494,6.773874083747679,6.73404666194249,6.693004763811941,6.570495203447062,6.349166305175655,6.2292159713390856,6.186097012404145,6.184755271574405,6.0618570192606045,,,6.693004763811941,6.570495203447062,6.2292159713390856,,6.504573434616373,"rgba(38, 166, 154, 0.75)",0.14742770407185304,6.716329314300175,1.4832401214987998,68.61636539259158,22.407885497509426,True,False,True,False,False,7.991854146795866,0.0,0.0,0.0,0.0,0,1.019019019019019,0.9194194194194194,False,False,False,False,0.29701362884919114,0.3092463696351909,False,False,False,False,1650769.0,1114703.3609714776,False,False,False,False,55968.31675745619,False,False,False,False
2025-07-18 14:00:00+00:00,6.99,7.065,6.955,6.985,114482.0,,,,,,,,,,,,,6.788669127496837,6.744742662669248,6.763079894735649,6.776956249680397,6.736979693785709,6.696036662370872,6.573917168109902,6.3532506562522135,6.233601979913559,6.190603055834166,6.189265084286564,6.066693281146617,,,6.696036662370872,6.573917168109902,6.233601979913559,,6.509482959690144,"rgba(38, 166, 154, 0.75)",0.15056150160560844,6.721021755664826,1.75329178787455,67.68025593139438,21.478771292314534,True,False,True,False,False,9.606228139692679,0.0,0.0,0.0,0.0,0,1.0249625561657516,0.9136295556665002,False,False,False,False,0.33973230148948114,0.32448933556233606,False,False,False,False,1765251.0,1124789.3708788967,False,False,False,False,56875.50564493748,False,False,False,False
2025-07-18 15:00:00+00:00,6.985,7.055,6.935,7.04,72696.0,,,,,,,,,,,,,6.795549262136262,6.750165453908875,6.765674280917161,6.778941483769758,6.738866618193023,6.697982844221512,6.576103845021999,6.355850770613616,6.23639126804024,6.193467767754097,6.192132165452947,6.069765692153349,,,6.697982844221512,6.576103845021999,6.23639126804024,,6.512574287681904,"rgba(38, 166, 154, 0.75)",0.1549885784805746,6.7239813541358355,2.0389802201055254,68.84386318397837,21.478771292314534,True,False,True,False,False,11.328061945220472,0.0,0.0,0.0,0.0,0,1.0228969636635143,0.9133897461423592,False,False,False,False,0.3212860915173854,0.32288771353986073,False,False,False,False,1837947.0,1135846.0783071308,False,False,False,False,57120.78462718651,False,False,False,False
2025-07-18 16:00:00+00:00,7.045,7.05,6.935,6.945,35391.0,,,,,,,,,,,,,6.798249327748923,6.752397521423781,6.766748051349955,6.7797581059661605,6.739664052668943,6.698821318857089,6.577079305532138,6.357045038324015,6.237683753525801,6.194798536049797,6.193464132502862,6.071201447612719,,,6.698821318857089,6.577079305532138,6.237683753525801,,6.513909215963516,"rgba(38, 166, 154, 0.75)",0.15713791498010285,6.725211423594777,1.3986985663711622,64.07791153322722,18.151316764246587,True,False,True,False,False,7.499455174771718,0.0,0.0,0.0,0.0,0,1.0147637795275593,0.9138779527559057,False,False,False,False,0.3182324757842948,0.3205600946620778,False,False,False,False,1802556.0,1146182.6662403536,False,False,False,False,56783.8887414937,False,False,False,False
2025-07-18 17:00:00+00:00,6.945,6.96,6.84,6.915,51904.0,,,,,,,,,,,,,6.800533347238868,6.754571596985101,6.767772274335392,6.780512145593466,6.740473200200218,6.699727088595263,6.5782462966947275,6.35858662581141,6.239388113869589,6.1965639194682804,6.195231415914096,6.073132893537836,,,6.699727088595263,6.5782462966947275,6.239388113869589,,6.515394909853686,"rgba(38, 166, 154, 0.75)",0.15868627329830065,6.726424137173512,1.188356490494929,59.50736197433483,14.070721341081793,True,False,True,False,False,6.337073147792843,0.0,0.0,0.0,0.0,1,1.0053501945525292,0.9236381322957198,False,False,False,False,0.208710730857908,0.2646354127599929,False,False,False,False,1750652.0,1155554.2838180223,False,False,False,False,56708.231551703095,False,False,False,False
2025-07-18 18:00:00+00:00,6.915,6.98,6.915,6.94,29085.0,,,,,,,,,,,,,6.802244895202049,6.756079799582007,6.768504970596688,6.781065220410469,6.741032557763994,6.700329404136383,6.57897621841266,6.359509646205959,6.24039653685401,6.197604979850738,6.196273495410548,6.074263148914749,,,6.700329404136383,6.57897621841266,6.24039653685401,,6.516356739445022,"rgba(38, 166, 154, 0.5)",0.16036978664461085,6.727267983790161,1.3265093173770108,57.569208650592614,12.457419621909587,False,False,True,False,False,7.149979407407141,0.0,0.0,0.0,0.0,1,1.012566457225713,0.922184630256162,False,False,False,False,0.2641796621584867,0.26440753745923984,False,False,False,False,1779737.0,1165231.5352316964,False,False,False,False,56279.964395862735,False,False,False,False
2025-07-18 19:00:00+00:00,6.945,6.975,6.92,6.94,78186.0,,,,,,,,,,,,,6.8066510254896,6.760018173523553,6.770444894940638,6.782533717931504,6.742521160667426,6.701933974144221,6.580924060225004,6.361976556604421,6.2430931352060055,6.200389244006384,6.199060496547956,6.077287013322212,,,6.701933974144221,6.580924060225004,6.2430931352060055,,6.518902787717409,"rgba(38, 166, 154, 0.5)",0.16215435867100672,6.729491742666641,1.298196724766782,56.27710643476448,11.306904215736388,False,False,True,False,False,7.149979407407141,0.0,0.0,0.0,0.0,1,1.0129807692307693,0.923076923076923,False,False,False,False,0.2641796621584867,0.26429359980886324,False,False,False,False,1779737.0,1174758.751739732,False,False,False,False,56619.592854841605,False,False,False,False
2025-07-21 14:00:00+00:00,7.035,7.13,7.03,7.055,177278.0,,,,,,,,,,,,,6.82398452417232,6.774084209547236,6.7777693247354955,6.788289350322943,6.747879175686563,6.707351241856315,6.586774857851833,6.36869237467412,6.250221272216061,6.2076870044698085,6.20636360962555,6.085055692350354,,,6.707351241856315,6.586774857851833,6.250221272216061,,6.527012719792384,"rgba(38, 166, 154, 0.5)",0.16635352564783484,6.7659260035583015,1.7377088661989568,59.74821327633503,11.306904215736388,False,False,True,False,True,10.790973081968765,0.0,0.0,0.0,0.0,1,1.0146364494806421,0.9117091595845137,False,False,False,False,0.34282814303833,0.3035608714235966,False,False,False,False,1957015.0,1186886.7555887282,False,False,False,False,58490.2658338363,False,False,False,False
2025-07-21 15:00:00+00:00,7.055,7.075,6.975,6.975,95157.0,,,,,,,,,,,,,6.830237049794597,6.779625035566803,6.780739849544251,6.790615699845165,6.750135257766829,6.709699883699092,6.5894554739108,6.371924974482932,6.25370595650916,6.211270538884226,6.209950242904727,6.088911325825137,,,6.709699883699092,6.5894554739108,6.25370595650916,,6.530522607394476,"rgba(38, 166, 154, 0.5)",0.16856142783841216,6.767925823030303,1.2284790157817331,58.058598552525744,11.306904215736388,False,False,True,False,True,7.642922664431538,0.0,0.0,0.0,0.0,1,1.009354536950421,0.9176800748362957,False,False,False,False,0.2827122238102118,0.2931365476169042,False,False,False,False,1861858.0,1197351.426044717,False,False,False,False,59058.742332536516,False,False,False,False
2025-07-21 16:00:00+00:00,6.975,6.99,6.895,6.93,53472.0,,,,,,,,,,,,,6.832258729030049,6.781706875578836,6.781872596043339,6.79148809056384,6.751046881556356,6.710698046566388,6.590697660430249,6.373528956214916,6.255469757840319,6.213094592269404,6.211776174374969,6.090899958972481,,,6.710698046566388,6.590697660430249,6.255469757840319,,6.53204485995343,"rgba(38, 166, 154, 0.5)",0.16994665299685688,6.768206348006092,0.9520261160830298,55.06743569595507,10.597735064879352,False,True,True,False,False,5.938214058275221,0.0,0.0,0.0,0.0,1,1.0075721722669193,0.9247515380974919,False,False,False,False,0.19600584326360945,0.24457119544025685,False,False,False,False,1808386.0,1206824.8302920857,False,False,False,False,58972.12617234215,False,False,False,False
2025-07-21 17:00:00+00:00,6.935,6.97,6.925,6.97,29003.0,,,,,,,,,,,,,6.833491337710415,6.782931115550227,6.782544932910446,6.7920101928984895,6.751581332405483,6.711275182199891,6.591399849316932,6.374420715815903,6.256445897473385,6.214102776928801,6.212785359011222,6.091995832793844,,,6.711275182199891,6.591399849316932,6.256445897473385,,6.532915377084586,"rgba(38, 166, 154, 0.5)",0.17181089017274528,6.768597979084236,1.172230821418053,54.64853835358609,10.098252824105224,False,True,True,False,False,7.206605399758999,0.0,0.0,0.0,0.0,1,1.0090004737091427,0.9275225011842729,False,False,False,False,0.20116654457934277,0.22286887000979982,False,False,False,False,1837389.0,1216601.0189697277,False,False,False,False,58507.488557267076,False,False,False,False
2025-07-21 18:00:00+00:00,6.965,6.965,6.905,6.91,26996.0,,,,,,,,,,,,,6.834354219624229,6.783870102331555,6.783064019789123,6.792409218838331,6.752007348179007,6.711747769503671,6.592000276833711,6.37520792331929,6.2573152904134135,6.215002943484792,6.213686483853522,6.0929799705522925,,,6.711747769503671,6.592000276833711,6.2573152904134135,,6.533637130560245,#000000,0.17263258385651922,6.768796179202954,0.8179442005826986,51.940346427125895,7.391317176490986,False,True,False,False,False,4.958859380141369,0.0,0.0,0.0,0.0,1,1.0033050047214356,0.9287063267233241,False,False,False,False,0.18828398687790035,0.2055764284438501,False,False,False,False,1810393.0,1225807.0961950033,False,False,False,False,58018.93834707689,False,False,False,False
2025-07-21 19:00:00+00:00,6.915,6.915,6.865,6.865,72401.0,,,,,,,,,,,,,6.835500831081987,6.785554020411821,6.7840073621683485,6.79311298062307,6.75284796864728,6.712741783030032,6.593384902354117,6.377136730304775,6.259479823336074,6.217253977857488,6.2159402036422575,6.095466073845248,,,6.712741783030032,6.593384902354117,6.259479823336074,,6.535202221441875,"rgba(239, 83, 80, 1.0)",0.17311411119681896,6.768718306573703,0.5561747263735848,48.544688535368024,4.117990262395715,False,True,False,True,False,3.319975243850994,0.0,0.0,0.0,0.0,1,1.0061523899668718,0.9309039280643634,False,False,False,False,0.14238293327711496,0.17397968086048254,False,False,False,False,1737992.0,1233747.947416786,False,False,False,False,58241.916047122206,False,False,False,False
2025-07-22 14:00:00+00:00,6.725,6.815,6.685,6.78,101648.0,,,,,,,,,,,,6.760000000000001,6.833016463054138,6.784950854134223,6.783689173322821,6.792750443342861,6.752912481273028,6.7131267557014995,6.594495605566949,6.379172959911326,6.261904212113244,6.219814757988403,6.218505189129209,6.098394055328293,,,6.7131267557014995,6.594495605566949,6.261904212113244,,6.553287150066615,"rgba(239, 83, 80, 1.0)",0.17294416637936594,6.7746036464090675,0.031202865664143927,43.7908353855852,-0.30511781578587716,False,True,False,True,False,0.34346364712653,0.0,0.0,0.0,0.0,0,0.9957943925233644,0.9317757009345795,False,False,False,False,0.0024811581017971963,0.08823041948113987,False,False,False,False,1636344.0,1239989.7466816423,False,False,False,False,58914.878589027285,False,False,False,False
2025-07-22 15:00:00+00:00,6.775,6.84,6.775,6.81,89082.0,,,,,,,,,,,,6.782574477009386,6.832324618025522,6.7854247331618245,6.783972136709484,6.792898540365252,6.753347151599181,6.71380162735256,6.595737627556733,6.381163973657548,6.264213967453721,6.2222382124822095,6.220932158020464,6.101124854409191,,,6.71380162735256,6.595737627556733,6.264213967453721,,6.556134929061775,"rgba(239, 83, 80, 1.0)",0.17288966955202084,6.7750338522832525,0.20224544246830278,42.07454206789664,-1.8742668278259416,False,True,False,True,False,1.3514977156080334,0.0,0.0,0.0,0.0,0,1.0046685340802988,0.9299719887955183,False,False,False,False,0.05961935165446594,0.07392488556780291,False,False,False,False,1725426.0,1247515.8901439423,False,False,False,False,59382.58589772454,False,False,False,False
2025-07-22 16:00:00+00:00,6.815,6.825,6.74,6.77,55374.0,,,,,,,,,,,,6.7816202093423925,6.831400033502651,6.785336508930058,6.783932176252571,6.792812999662556,6.7534683761122585,6.714084723464159,6.596394507918207,6.382306051448998,6.2655612926074715,6.223658019992342,6.22235420238609,6.102740215796531,,,6.714084723464159,6.596394507918207,6.2655612926074715,,6.55658994749356,"rgba(239, 83, 80, 1.0)",0.1726936307165358,6.774353490099395,-0.02520932637371975,39.764798699174236,-4.100911148232164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0000000000000004,0.9464708668877313,False,False,False,False,0.034750769031452626,0.05433782729962777,False,False,False,False,1670052.0,1254066.837583571,False,False,False,False,59320.437279155165,False,False,False,False
2025-07-22 17:00:00+00:00,6.765,6.82,6.765,6.795,47531.0,,,,,,,,,,,,6.78351622479155,6.8308485888599755,6.785421003991074,6.783989017299402,6.7928156095711945,6.753633704736874,6.714382020902245,6.597000768196145,6.3833180759403545,6.266745833492895,6.224903761980235,6.22360183452014,6.104151297997949,,,6.714382020902245,6.597000768196145,6.266745833492895,,6.557255980175386,"rgba(239, 83, 80, 1.0)",0.172570079771673,6.774114266522345,0.12102754721611753,39.518142581702705,-4.515089869137938,False,True,False,True,False,0.8275057097174496,0.0,0.0,0.0,0.0,0,0.9981042654028437,0.9445497630331754,False,False,False,False,0.04469132826048041,0.049514577780054095,False,False,False,False,1717583.0,1261253.1346752986,False,False,False,False,59137.655305834924,False,False,False,False
2025-07-22 18:00:00+00:00,6.795,6.885,6.79,6.855,103387.0,,,,,,,,,,,,6.799092972177864,6.831229963641033,6.786722088338576,6.784759343287233,6.793360819248766,6.754435634352288,6.715425742844514,6.598639244747872,6.385768616437816,6.269547025244359,6.22783141159175,6.22653340011908,6.107422026726893,,,6.715425742844514,6.598639244747872,6.269547025244359,,6.560059099135235,"rgba(239, 83, 80, 0.75)",0.17282496482984627,6.775250180097525,0.4614484949034562,42.17994429256774,-4.515089869137938,False,True,False,True,True,2.8375102255551212,0.0,0.0,0.0,0.0,0,1.0138095238095242,0.9328571428571433,False,False,False,False,0.0895619483797338,0.06953826307989394,False,False,False,False,1820970.0,1269930.9155330458,False,False,False,False,59823.69165768244,False,False,False,False
2025-07-22 19:00:00+00:00,6.855,6.87,6.825,6.845,145473.0,,,,,,,,,,,,6.811850118434272,6.831866123734147,6.788558983787247,6.785869778520276,6.794158199697293,6.7555814375350645,6.716903580319576,6.600939038299642,6.38919761911629,6.273465357427779,6.231926252909351,6.230633707889236,6.11199609065618,,,6.716903580319576,6.600939038299642,6.273465357427779,,6.563303560640488,"rgba(239, 83, 80, 0.75)",0.17299625054512546,6.776584801961208,0.39547214360548016,43.5521276006222,-4.515089869137938,False,True,False,True,True,2.4804275077591917,0.0,0.0,0.0,0.0,0,1.0166825548141087,0.9261201143946617,False,False,False,False,0.09957586562644438,0.08455706435316916,False,False,False,False,1675497.0,1276218.7618038512,False,False,False,False,61151.5879110517,False,False,False,False
2025-07-23 14:00:00+00:00,6.955,6.985,6.905,6.915,36442.0,,,,,,,,,,,,6.819601960144196,6.832919958494186,6.789674551685859,6.786536876473132,6.794683996265053,6.7561380727389,6.717517063123944,6.601713191807027,6.390212954529772,6.274588590216661,6.23308974497361,6.231798453420151,6.1132697788234065,,,6.717517063123944,6.601713191807027,6.274588590216661,,6.564749630207378,#000000,0.1738982564707671,6.77769193668607,0.7895884990486495,47.45171021023887,-8.350987509668954,False,True,False,False,True,4.781362036202012,0.0,0.0,0.0,0.0,0,1.0175189393939397,0.919034090909091,False,False,False,False,0.19858488881025155,0.14157097658171036,False,False,False,False,1711939.0,1282974.114334024,False,False,False,False,60768.49352483384,False,False,False,False
2025-07-23 15:00:00+00:00,6.915,6.975,6.875,6.95,28251.0,,,,,,,,,,,,6.824893607910566,6.833709123266861,6.790517963817998,6.787044179780207,6.795084107281446,6.756563224270452,6.7179866583248415,6.602307886906837,6.3909950791702,6.275454543945806,6.233986939272314,6.232696620225345,6.114252475785922,,,6.7179866583248415,6.602307886906837,6.275454543945806,,6.565807108458368,"rgba(38, 166, 154, 0.5)",0.1752854814294927,6.778498643798836,0.9784116448352225,51.330474229840135,-4.669534727061162,False,True,True,False,True,5.8999529766145855,0.0,0.0,0.0,0.0,0,1.010828625235405,0.9213747645951038,False,False,False,False,0.17802242702526974,0.15979670180349004,False,False,False,False,1740190.0,1290062.7327164423,False,False,False,False,60264.346338402305,False,False,False,False
2025-07-23 16:00:00+00:00,6.945,6.955,6.885,6.935,47197.0,,,,,,,,,,,,6.832113702178382,6.8348922165877335,6.791824175693009,6.787836083832612,6.795707435560561,6.757235692519625,6.718736453286142,6.603271767424006,6.392276707577248,6.276877904483512,6.235462902609228,6.234174220069349,6.115872306901216,,,6.718736453286142,6.603271767424006,6.276877904483512,,6.567406274517124,"rgba(38, 166, 154, 0.5)",0.17642311956511286,6.77968768593068,0.8803399149282013,53.134361869242454,-2.9323146849988504,False,True,True,False,True,5.340260753566902,0.0,0.0,0.0,0.0,0,1.0100000000000002,0.938571428571429,False,False,False,False,0.17290565653698256,0.16635117917023629,False,False,False,False,1692993.0,1296309.7136045594,False,False,False,False,60061.75182152785,False,False,False,False
2025-07-23 17:00:00+00:00,6.935,6.96,6.875,6.915,46930.0,,,,,,,,,,,,6.8377717454591265,6.835932579173745,6.793018366331826,6.788567249602021,6.796281767174912,6.757866102478587,6.719446735833747,6.604199825060303,6.39352516059685,6.278268922885467,6.236906616419889,6.235619572273532,6.117460046726742,,,6.719446735833747,6.604199825060303,6.278268922885467,,6.568835745385905,"rgba(38, 166, 154, 0.5)",0.17733075931199052,6.7807172730853225,0.7572444139734635,53.273894979212415,-2.606735086153833,False,True,True,False,True,4.59109461126317,0.0,0.0,0.0,0.0,0,1.0109263657957246,0.9277909738717341,False,False,False,False,0.17035064533170224,0.16835091225096926,False,False,False,False,1646063.0,1301732.245176582,False,False,False,False,59858.158770031296,False,False,False,False
2025-07-23 18:00:00+00:00,6.915,7.065,6.915,7.025,36142.0,,,,,,,,,,,,6.845804064960173,6.837540653582209,6.7945441751689915,6.789494606060938,6.797030054982485,6.758606263494074,6.72022453913723,6.605104216081251,6.394638143677382,6.279478151659385,6.2381528017292815,6.2368669132983054,6.11880811252216,,,6.72022453913723,6.605104216081251,6.279478151659385,,6.570484053565682,"rgba(38, 166, 154, 0.5)",0.18008826664653252,6.782165900094908,1.3484171091596657,57.36185516003269,1.4267240320790933,False,False,True,False,True,8.092606689859554,0.0,0.0,0.0,0.0,0,1.0193032015065915,0.9133709981167611,False,False,False,False,0.24549219695053218,0.20692155460075073,False,False,False,False,1682205.0,1307631.0475769448,False,False,False,False,59490.4663859998,False,False,False,False
2025-07-23 19:00:00+00:00,7.025,7.1,7.02,7.095,54406.0,,,,,,,,,,,,6.861322255238596,6.8409110516120935,6.79756160339233,6.791331048564236,6.798528075767996,6.760030473415635,6.721676558766742,6.606696845448856,6.3964982195976505,6.281466548337312,6.240192382326589,6.238908103428123,6.120989962045381,,,6.721676558766742,6.606696845448856,6.281466548337312,,6.573547163687811,"rgba(38, 166, 154, 1.0)",0.18428380971341785,6.785068423773657,1.6818166322278743,61.878323674655654,5.694070260302006,True,False,True,False,True,10.185651262008268,0.0,0.0,0.0,0.0,0,1.0287735849056603,0.9146226415094342,False,False,False,False,0.3207116748443701,0.2638166147225604,False,False,False,False,1736611.0,1314281.899552496,False,False,False,False,59411.63744978275,False,False,False,False
2025-07-24 14:00:00+00:00,7.17,7.265,7.135,7.195,38544.0,,,,,,,,,,,,6.876964891914447,6.8445194656124,6.800629459458116,6.7931990290269875,6.800067090896952,6.761438570796266,6.7230676803316465,6.608124163880808,6.398055885340976,6.28309404133629,6.241850499467886,6.240567195970389,6.122734805796417,,,6.7230676803316465,6.608124163880808,6.28309404133629,,6.5764855984484285,"rgba(38, 166, 154, 1.0)",0.19099018888995523,6.788062206435517,2.130673810679108,66.83222404853358,10.24051247007025,True,False,True,False,True,13.012386715437955,0.0,0.0,0.0,0.0,0,1.0265982267848812,0.907606159589361,False,False,False,False,0.34282816006412037,0.3033223873933404,False,False,False,False,1775155.0,1321427.218939279,False,False,False,False,59088.10818699542,False,False,False,False
