date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_valley_864,aVWAP_valley_812,aVWAP_valley_767,aVWAP_valley_707,aVWAP_valley_688,aVWAP_valley_651,aVWAP_valley_625,aVWAP_valley_599,aVWAP_valley_583,aVWAP_valley_569,aVWAP_valley_551,aVWAP_valley_532,aVWAP_valley_456,aVWAP_valley_426,aVWAP_valley_348,aVWAP_valley_307,aVWAP_valley_306,aVWAP_valley_287,aVWAP_valley_268,aVWAP_valley_235,aVWAP_valley_234,aVWAP_OB_bull_569,aVWAP_OB_bull_532,aVWAP_OB_bull_426,aVWAP_OB_bull_287,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 17:00:00+00:00,121.27,121.675,121.27,121.65,472.0,,,,,,,,,,,,,,120.98552369988671,120.7219028748422,123.30001869640103,122.37728361870768,122.37513616419753,121.57455252415141,121.10478784082652,119.58380326717817,119.46454471610188,,,120.7219028748422,121.57455252415141,,121.27639482247702,"rgba(38, 166, 154, 1.0)",3.38832805510448,121.74007853997712,-0.026584952375379188,58.808271424240964,3.6038522914750146,True,False,True,False,True,0.8889751229561504,0.0,0.0,0.0,0.0,0,0.9570000876654687,0.9822915753484704,False,False,False,False,-0.08764713724948622,-0.09905104563351265,False,False,False,False,-60800.0,-38393.06585973902,False,False,False,False,1146.0295581991368,False,False,False,False
2025-06-02 18:00:00+00:00,121.65,121.82,121.24,121.38,423.0,,,,,,,,,,,,,,121.00743940346466,120.73421947815844,123.2948402939864,122.3751974746115,122.37305563034481,121.57435653300274,121.10552279122466,119.58689825640475,119.46780853007876,,,120.73421947815844,121.57435653300274,,121.27992648791964,"rgba(38, 166, 154, 1.0)",3.330227040930279,121.7407892616884,-0.1083377371134509,58.53079610751688,3.6188466940198794,True,False,True,False,True,0.06619381715198713,0.0,0.0,0.0,0.0,0,0.9565083281924739,0.9892041949413943,False,False,False,False,-0.08456390396224661,-0.09180747479787962,False,False,False,False,-61223.0,-38747.01832702989,False,False,False,False,1134.819797606902,False,False,False,False
2025-06-02 19:00:00+00:00,121.38,121.705,121.23,121.66,3207.0,,,,,,,,,,,,,,121.1392876375709,120.82167333492916,123.25760927774411,122.36058628505796,122.35848579013684,121.57369603009194,121.1117586162317,119.61066999536273,119.49284027189483,,,120.82167333492916,121.57369603009194,,121.30295635989114,"rgba(38, 166, 154, 1.0)",3.2718373175375834,121.74505785516007,-0.025996969563293792,59.32531792110067,4.717574923117297,True,False,True,False,True,0.9161517911350323,0.0,0.0,0.0,0.0,0,0.951066831246694,0.989772526891201,False,False,False,False,-0.08791532222278581,-0.08986139851033272,False,False,False,False,-58016.0,-39045.7622289364,False,False,False,False,1166.946622450206,False,False,False,False
2025-06-03 14:00:00+00:00,119.94,121.63,119.93,121.24,5847.0,,,,,,,,,,,,,,121.07453794314802,120.84027909185903,123.17144529755751,122.31689280933512,122.31486895022346,121.55612776815893,121.10712208212783,119.63950394961202,119.52400459305692,,,120.84027909185903,121.55612776815893,,121.2827536094532,"rgba(38, 166, 154, 1.0)",3.2085735836100966,121.70668878463121,-0.14545054756267298,57.711958176322725,4.717574923117297,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9439301310043671,0.9873362445414849,False,False,False,False,-0.12492814748031267,-0.10739477299532268,False,False,False,False,-63863.0,-39430.52560523196,False,False,False,False,1239.5055895440012,False,False,False,False
2025-06-03 15:00:00+00:00,121.24,121.75,121.24,121.625,279.0,,,,,,,,,,,,,,121.08139278840211,120.84578552781628,123.1685615477441,122.31575715908937,122.31373657178503,121.55610450386283,121.10765610527658,119.64147710103259,119.52608189609504,,,120.84578552781628,121.55610450386283,,121.28406146678932,"rgba(38, 166, 154, 1.0)",3.1196217170767273,121.70678548319361,-0.026216474499430983,58.12559996821788,4.717574923117297,True,False,True,False,True,0.8049549872696495,0.0,0.0,0.0,0.0,0,0.9542403369455535,0.9906111525468347,False,False,False,False,-0.08644045991508942,-0.09691761645520605,False,False,False,False,-63584.0,-39804.99807646868,False,False,False,False,1224.6140300161871,False,False,False,False
2025-06-03 16:00:00+00:00,121.625,122.01,121.625,121.9,685.0,,,,,,,,,,,,,,121.10813192243467,120.86476988221374,123.16284816441588,122.31407725862219,122.31206435221597,121.55702886365513,121.1098912618581,119.64708463359787,119.53193846237042,,,120.86476988221374,121.55702886365513,,121.289759422376,"rgba(38, 166, 154, 1.0)",3.029858815430272,121.70915383584459,0.06298846770796306,59.40168424455662,5.497273838657328,True,False,True,False,True,1.644981673803894,0.0,0.0,0.0,0.0,0,0.9588731144631768,0.9918367346938777,False,False,False,False,-0.06917059245557489,-0.08304410445539047,False,False,False,False,-62899.0,-40163.04461791877,False,False,False,False,1216.2479210236881,False,False,False,False
2025-06-03 17:00:00+00:00,121.96,122.52,121.94,121.94,763.0,,,,,,,,,,,,,,121.14661795817959,120.89105974595071,123.15792173095012,122.31336167323929,122.31135693437224,121.55907550228844,121.11333532538866,119.65411217596078,119.53923602583431,,,120.89105974595071,121.55907550228844,,121.29845300801824,"rgba(38, 166, 154, 1.0)",2.90759770969791,121.71386525688665,0.07777373821664048,60.40233528147583,6.68979406918416,True,False,True,False,True,1.768042561936916,0.0,0.0,0.0,0.0,0,0.9493385248440336,0.9872572010088052,False,False,False,False,-0.04713972722501607,-0.06509191584020327,False,False,False,False,-62136.0,-40503.71059283476,False,False,False,False,1209.2208214729333,False,False,False,False
2025-06-03 18:00:00+00:00,121.84,121.84,121.435,121.805,2203.0,,,,,,,,,,,,,,121.20008093631631,120.93635468990263,123.13796238444898,122.3063541757515,122.30437402873164,121.5604381648722,121.11891649231013,119.6706197499835,119.55654309190975,,,120.93635468990263,121.5604381648722,,121.31018263491407,"rgba(38, 166, 154, 1.0)",2.801179888148002,121.71665852282585,0.031537238128809035,60.17584350597624,6.711951048535163,True,False,True,False,True,1.3270650127145203,0.0,0.0,0.0,0.0,0,0.9480651731160897,0.9923846630656161,False,False,False,False,-0.07880385208031053,-0.07194788396025689,False,False,False,False,-64339.0,-40873.24996348848,False,False,False,False,1224.6282505973838,False,False,False,False
2025-06-03 19:00:00+00:00,121.805,122.1,121.545,121.81,2915.0,,,,,,,,,,,,,,121.27091400385176,120.99766308970233,123.11458773880705,122.2991635412139,122.29721452442078,121.56385577296093,121.12771003341214,119.69338079622287,119.58033568740952,,,120.99766308970233,121.56385577296093,,121.32720279866683,"rgba(38, 166, 154, 1.0)",2.678155733921055,121.72249087576999,0.03267514398869146,60.04883733527169,6.869935162162179,True,False,True,False,True,1.3430554327563051,0.0,0.0,0.0,0.0,1,0.9525581395348839,0.9867995570321154,False,False,False,False,-0.06890319301192484,-0.07042553848609087,False,False,False,False,-61424.0,-41191.86624312432,False,False,False,False,1250.8355645416104,False,False,False,False
2025-06-04 14:00:00+00:00,121.805,122.61,121.69,121.78,934.0,,,,,,,,,,,,,,121.29767493144281,121.02008230500672,123.10844812550098,122.29788311901747,122.29594360563178,121.56581259261273,121.13131688904546,119.70127702835723,119.58855341399264,,,121.02008230500672,121.56581259261273,,121.33411022340088,"rgba(38, 166, 154, 1.0)",2.5436653290685465,121.72581505415788,0.021301916263475475,59.72664525297119,6.869935162162179,True,False,True,False,True,1.241741334814094,0.0,0.0,0.0,0.0,1,0.9511582841539682,0.982295428521096,False,False,False,False,-0.051408144753036185,-0.060916841619563525,False,False,False,False,-62358.0,-41520.023355634024,False,False,False,False,1245.9233852463915,False,False,False,False
2025-06-04 15:00:00+00:00,121.78,122.645,121.78,122.33,264.0,,,,,,,,,,,,,,121.30712854872816,121.02762034482492,123.1070836098275,122.29782181782865,122.29588489292955,121.56663127846657,121.1325860258886,119.70371427968125,119.59107963296998,,,121.02762034482492,121.56663127846657,,121.33661671457169,"rgba(38, 166, 154, 1.0)",2.418124552489064,121.72725553865284,0.249261131204648,62.20277612087022,9.347146004961637,True,False,True,False,True,3.0285415940023412,0.0,0.0,0.0,0.0,1,0.9531517304908542,0.9823222353818487,False,False,False,False,-0.048073291516067124,-0.054495066567815324,False,False,False,False,-62094.0,-41838.99973771722,False,False,False,False,1230.6997668704785,False,False,False,False
2025-06-04 16:00:00+00:00,122.33,122.775,122.29,122.77,94.0,,,,,,,,,,,,,,121.3117152920641,121.0310649594004,123.10680283572489,122.29796996936679,122.29603391838707,121.56707525083614,121.1331823679786,119.70470341850344,119.59209951508625,,,121.0310649594004,121.56707525083614,,121.33784972526084,"rgba(38, 166, 154, 1.0)",2.3157018802508413,121.72806783674983,0.44994227112572116,65.5044156415862,12.46224927202438,True,False,True,False,True,4.424218709741787,0.0,0.0,0.0,0.0,1,0.9749734986403652,0.9792598055030652,False,False,False,False,-0.05240538696119424,-0.05345022676450478,False,False,False,False,-62000.0,-42151.57338519447,False,False,False,False,1213.076514670936,False,False,False,False
2025-06-04 17:00:00+00:00,122.77,123.31,122.77,123.31,202.0,,,,,,,,,,,,,,121.32535057108562,121.04082767275324,123.1068310530605,122.29881313587387,122.29687881797123,121.56850082632688,121.13491094769144,119.70720534367986,119.59466466500604,,,121.04082767275324,121.56850082632688,,121.34155367038319,"rgba(38, 166, 154, 1.0)",2.2757620404743437,121.73073919440239,0.6939481270495412,69.30761168657195,15.887429164955947,True,False,True,False,True,6.097521391307836,0.0,0.0,0.0,0.0,0,0.964826915056305,0.9823439455025723,False,False,False,False,-0.02375206596214091,-0.03860114636332285,False,False,False,False,-61798.0,-42456.169146664324,False,False,False,False,1197.4009097923167,False,False,False,False
2025-06-04 18:00:00+00:00,123.31,123.75,123.065,123.73,777.0,,,,,,,,,,,,,,121.38674039594909,121.08431570375063,123.10873197114185,122.3035354481808,122.3016073649976,121.5753062468784,121.14280991188396,119.7178737812266,119.6055677771057,,,121.08431570375063,121.5753062468784,,121.35849873345718,"rgba(38, 166, 154, 1.0)",2.242367932776651,121.74345136278109,0.8859155574701064,72.85133330663834,18.97165558656566,True,False,True,False,True,7.370106885040041,0.0,0.0,0.0,0.0,0,0.9690085541999721,0.9808815967839951,False,False,False,False,-0.0030301209711581316,-0.02081563366724049,False,False,False,False,-61021.0,-42743.995981599764,False,False,False,False,1190.883066229645,False,False,False,False
2025-06-04 19:00:00+00:00,123.73,125.1,123.595,125.075,2069.0,,,,,,,,,,,,,,121.60926815073475,121.24105823878986,123.12687642582551,122.32693411251478,122.32501950729862,121.60311355368515,121.17300668523917,119.75395301309611,119.64220967994092,,,121.24105823878986,121.60311355368515,,121.42238215190277,"rgba(38, 166, 154, 1.0)",2.229403291474003,121.79448428072729,1.4714770233894074,77.35813210706627,22.88888468874144,True,False,True,False,True,11.219455663980803,0.0,0.0,0.0,0.0,0,0.9717783384730401,0.9690215867675922,False,False,False,False,0.050003192866632,0.014593779599695754,False,False,False,False,-58952.0,-42995.282865605965,False,False,False,False,1204.4972822570924,False,False,False,False
2025-06-05 14:00:00+00:00,124.92,126.015,124.92,125.705,647.0,,,,,,,,,,,,,,121.69298477379778,121.30042758904851,123.13611003312593,122.33720487283789,122.33529363972292,121.6144557281827,121.18495470903585,119.76733621621368,119.65575186846043,,,121.30042758904851,121.6144557281827,,121.44716882560286,"rgba(38, 166, 154, 1.0)",2.2422509342737125,121.81492502312479,1.7348972487484977,81.01932051392939,25.985399544769862,True,False,True,False,True,12.908620607128142,0.0,0.0,0.0,0.0,0,0.9849861156869207,0.9631006730361937,False,False,False,False,0.11358655924872607,0.06409016942421092,False,False,False,False,-58305.0,-43232.642821177964,False,False,False,False,1195.853913539928,False,False,False,False
2025-06-05 15:00:00+00:00,125.705,126.46,125.705,126.335,424.0,,,,,,,,,,,,,,121.75446273848878,121.3440064630592,123.14366953172647,122.34519355568791,122.34328418665741,121.62301969127562,121.19385725966548,119.77701046108649,119.66552334533256,,,121.3440064630592,121.62301969127562,,121.46555858144221,"rgba(38, 166, 154, 1.0)",2.2847844734436493,121.83029013601863,1.9716126034381785,84.00367290431844,28.51128246235217,True,False,True,False,True,14.5424558656422,0.0,0.0,0.0,0.0,0,0.9894209880041562,0.954614149428545,False,False,False,False,0.14886055285367517,0.10647536113894304,False,False,False,False,-57881.0,-43459.749134027916,False,False,False,False,1183.8871861982238,False,False,False,False
2025-06-05 16:00:00+00:00,126.335,127.15,126.335,126.56,1372.0,,,,,,,,,,,,,,121.96423508967912,121.49432605334103,123.17199812081634,122.37426995111292,122.37236570986529,121.65362799576043,121.22540868550999,119.81062239805094,119.6994312488479,,,121.49432605334103,121.65362799576043,,121.52958725033156,"rgba(38, 166, 154, 1.0)",2.339269678901882,121.88441570004224,1.998736760505788,86.17109326444549,30.38823594154887,True,False,True,False,True,15.116702627538373,0.0,0.0,0.0,0.0,0,0.9884594869805559,0.9673665325122439,False,False,False,False,0.1871317496138202,0.14680355537638162,False,False,False,False,-56509.0,-43662.063100942214,False,False,False,False,1186.8036639315847,False,False,False,False
2025-06-05 17:00:00+00:00,126.56,127.23,126.465,126.61,2208.0,,,,,,,,,,,,,,122.27228669338444,121.72299133383082,123.21775033273988,122.42117871123817,122.41928254939593,121.70295241360537,121.27622509961542,119.86470700961343,119.75398626582643,,,121.72299133383082,121.70295241360537,,121.62792893436111,"rgba(38, 166, 154, 1.0)",2.3893051536202323,122.31919743487731,1.7958369857535117,87.65758474565718,31.77149376375982,True,False,True,False,True,15.24540329034948,0.0,0.0,0.0,0.0,0,1.0025351014040564,0.9497367394695791,False,False,False,False,0.1932677796301256,0.1700356675032536,False,False,False,False,-54301.0,-43827.00785906713,False,False,False,False,1202.6361652659787,False,False,False,False
2025-06-05 18:00:00+00:00,126.61,126.74,126.28,126.28,848.0,,,,,,,,,,,,,,122.37229711089697,121.80014144808852,123.23338510877812,122.4375613974265,122.43566871739579,121.72040776970823,121.29431939266807,119.88425868855072,119.77372540341368,,,121.80014144808852,121.72040776970823,,121.66130722632518,"rgba(38, 166, 154, 1.0)",2.4258220339793324,122.34223440038818,1.6232706045431902,85.9654609856637,31.77149376375982,True,False,True,False,True,13.95781492385331,0.0,0.0,0.0,0.0,0,1.005512624895408,0.950435595806468,False,False,False,False,0.1735935572845378,0.1718146123938957,False,False,False,False,-55149.0,-44002.54262094206,False,False,False,False,1197.1379301455759,False,False,False,False
2025-06-05 19:00:00+00:00,126.27,126.31,125.56,126.09,2235.0,,,,,,,,,,,,,,122.58761592522501,121.97338820073202,123.26822158188124,122.4753498529543,122.47346760110372,121.76149985060178,121.33731356367645,119.93175924345802,119.82174334271618,,,121.97338820073202,121.76149985060178,,121.73670657359429,"rgba(38, 166, 154, 0.75)",2.4482783102996626,122.39018872268966,1.5111890105571777,83.33994790847328,31.77149376375982,True,False,True,False,False,13.218338362878374,0.0,0.0,0.0,0.0,0,0.989399990139526,0.9585367056155405,False,False,False,False,0.14037020635428438,0.15609240937409002,False,False,False,False,-57384.0,-44210.00707643133,False,False,False,False,1213.2288149495205,False,False,False,False
2025-06-06 14:00:00+00:00,126.125,126.16,125.495,126.16,1033.0,,,,,,,,,,,,,,122.67740298313878,122.04780025556245,123.28374557478541,122.4923081213903,122.49043074453753,121.78001178447569,121.35671621237297,119.95329139540914,119.84351491710173,,,122.04780025556245,121.78001178447569,,121.76946910986378,"rgba(38, 166, 154, 0.75)",2.472787393912906,122.4138447634335,1.5149524159610939,81.7506492752267,37.603288245371004,True,False,True,False,False,13.41080841902307,0.0,0.0,0.0,0.0,0,0.9878757763975158,0.9658136645962737,False,False,False,False,0.13419503674801492,0.14514372306105247,False,False,False,False,-56351.0,-44398.23952485874,False,False,False,False,1210.4345697565045,False,False,False,False
2025-06-06 15:00:00+00:00,126.355,126.555,125.825,126.38,2254.0,,,,,,,,,,,,,,122.87493623991112,122.21324411826309,123.32094608614136,122.53207074142001,122.53020313899457,121.82285761635838,121.40136182158706,120.00218745050242,119.89291410371703,,,122.21324411826309,121.82285761635838,,121.843413479655,"rgba(38, 166, 154, 0.75)",2.5118042723711156,122.47534293170638,1.554522822993554,81.2076924790907,36.8419289775497,True,False,True,False,False,14.020049556917712,0.0,0.0,0.0,0.0,0,0.9809808314662687,0.9667413492656215,False,False,False,False,0.15506181342093348,0.15010276824099297,False,False,False,False,-54097.0,-44548.60790431829,False,False,False,False,1226.6138787525276,False,False,False,False
2025-06-06 16:00:00+00:00,126.38,126.38,125.745,125.96,795.0,,,,,,,,,,,,,,122.93520092630433,122.2654552340294,123.33285580959544,122.54505955774464,122.54319561500228,121.83701692754654,121.4161937719751,120.01863859099701,119.90954641551644,,,122.2654552340294,121.83701692754654,,121.86701809430126,"rgba(38, 166, 154, 0.75)",2.5214203651229483,122.49411099826457,1.3745780155013612,77.25503708362348,32.91939207981227,True,False,True,False,False,12.337050882659096,0.0,0.0,0.0,0.0,0,0.9774587077664544,0.9761534213564942,False,False,False,False,0.14770809676717675,0.14890543250408486,False,False,False,False,-54892.0,-44708.970572468395,False,False,False,False,1219.9221907098527,False,False,False,False
2025-06-06 17:00:00+00:00,125.96,125.96,125.695,125.825,342.0,,,,,,,,,,,,,,122.95877884011668,122.28629849571307,123.33756615451452,122.55029577392507,122.54843348570364,121.84278714487495,121.42226738473929,120.02545152715615,119.91643883299392,,,122.28629849571307,121.84278714487495,,121.8764797377486,"rgba(38, 166, 154, 0.75)",2.5636273885622445,122.5012886150849,1.2964877032223987,73.54818806502972,29.375929601777386,True,False,True,False,False,11.798820551100867,0.0,0.0,0.0,0.0,0,0.9695720755101004,0.9885004833867608,False,False,False,False,0.13419503674801417,0.14155023462604951,False,False,False,False,-55234.0,-44872.14932328284,False,False,False,False,1206.310993954661,False,False,False,False
2025-06-06 18:00:00+00:00,125.81,126.07,125.81,126.025,1411.0,,,,,,,,,,,,,,123.0567323691333,122.37311340039662,123.35790851267096,122.5726499711854,122.57079426570468,121.86725838703755,121.44794993346973,120.05407398241894,119.94538368410413,,,122.37311340039662,121.86725838703755,,121.91620716734681,"rgba(38, 166, 154, 0.75)",2.6001340055554705,122.5330560670653,1.3429861405119055,71.88666306988526,27.752014830635147,True,False,True,False,False,12.382182001727905,0.0,0.0,0.0,0.0,0,0.9626781503127245,0.9889777504357639,False,False,False,False,0.14065767897385403,0.14110395679995177,False,False,False,False,-53823.0,-45010.922201991634,False,False,False,False,1209.484466916604,False,False,False,False
2025-06-06 19:00:00+00:00,126.025,126.35,125.885,126.25,2098.0,,,,,,,,,,,,,,123.20005804913825,122.50143319557009,123.38977785904551,122.60721471688586,122.6053683128422,121.90480258360245,121.48721546579633,120.09750093200124,119.98927834340245,,,122.50143319557009,121.90480258360245,,121.97584993980938,"rgba(38, 166, 154, 0.75)",2.6503315821788385,122.583420395891,1.3834418413014975,71.65108836550124,27.329454069620965,True,False,True,False,False,13.03871925917963,0.0,0.0,0.0,0.0,0,0.9631172839506176,0.9842078189300416,False,False,False,False,0.15087829780466688,0.14599112730230934,False,False,False,False,-51725.0,-45115.01643141812,False,False,False,False,1223.2599015380522,False,False,False,False
2025-06-09 14:00:00+00:00,125.96,126.23,125.77,125.97,266.0,,,,,,,,,,,,,,123.2162914151136,122.51635022826649,123.39351977284977,122.61134023501795,122.60949506107764,121.90932580200713,121.491966048587,120.10280823146995,119.99464584152996,,,122.51635022826649,121.90932580200713,,121.98286029287995,"rgba(38, 166, 154, 0.75)",2.698329850478083,122.5891786601663,1.2529310822524893,69.01799388346268,24.612863331378165,True,False,True,False,False,11.881966546328226,0.0,0.0,0.0,0.0,0,0.9616633173597159,0.9836656876384815,False,False,False,False,0.1441091664428774,0.14505014687259338,False,False,False,False,-51991.0,-45221.62082783024,False,False,False,False,1208.4186627545164,False,False,False,False
2025-06-09 15:00:00+00:00,125.97,126.19,125.97,126.19,23.0,,,,,,,,,,,,,,123.21774987793059,122.51768087180562,123.39385857531298,122.61170983585014,122.60986476494278,121.90972856247015,121.49238789652637,120.10327654817574,119.9951192933967,,,122.51768087180562,121.90972856247015,,121.983486247379,"rgba(38, 166, 154, 0.75)",2.75521739630469,122.58970586949916,1.3067187131329718,68.28303094562006,23.67416430543247,True,False,True,False,False,12.53993911458295,0.0,0.0,0.0,0.0,0,0.9608482027411434,0.9860874062580818,False,False,False,False,0.14871647443626906,0.14688331065443122,False,False,False,False,-51968.0,-45326.21585375535,False,False,False,False,1190.0400788358415,False,False,False,False
2025-06-09 16:00:00+00:00,126.19,126.795,126.19,126.68,264.0,,,,,,,,,,,,,,123.23690154265302,122.53473587220314,123.39836649057223,122.61647649398499,122.61463247456345,121.9148271441717,121.49768292843973,120.10903824317732,120.00093721304727,,,122.53473587220314,121.9148271441717,,121.99151093364587,"rgba(38, 166, 154, 0.75)",2.810685960324751,122.59694025527646,1.4526915501622881,69.7251411800261,23.67416430543247,True,False,True,False,False,13.985494538242737,0.0,0.0,0.0,0.0,0,0.9607098251457121,0.9883430474604502,False,False,False,False,0.17257715828869946,0.15973023447156534,False,False,False,False,-51704.0,-45425.09622811573,False,False,False,False,1175.6828683112549,False,False,False,False
2025-06-09 17:00:00+00:00,126.68,127.2,126.66,127.2,380.0,,,,,,,,,,,,,,123.26789516992575,122.5618436315441,123.40578515032591,122.62412506437272,122.62228235967929,121.92287986838681,121.50598414243066,120.11791051373275,120.00988625433942,,,122.5618436315441,121.92287986838681,,122.00428801719305,"rgba(38, 166, 154, 1.0)",2.860484311352643,122.60907471142373,1.6049468512572798,72.26186886178623,23.67416430543247,True,False,True,False,True,15.47724625815361,0.0,0.0,0.0,0.0,0,0.9600062327948893,0.9810419155456297,False,False,False,False,0.1980990284441615,0.1789146314578634,False,False,False,False,-51324.0,-45516.55210054805,False,False,False,False,1163.3466998103052,False,False,False,False
2025-06-09 18:00:00+00:00,127.2,127.28,127.06,127.14,118.0,,,,,,,,,,,,,,123.27777169666601,122.5704570084507,123.40817165519194,122.6265702129474,122.62472789830251,121.92544382487088,121.5086221317201,120.12071674293216,120.01271593117042,,,122.5704570084507,121.92544382487088,,122.00835523358357,"rgba(38, 166, 154, 1.0)",2.907105512267929,122.61298192685656,1.557225237969351,73.38831039852808,23.67416430543247,True,False,True,False,True,15.217543667926826,0.0,0.0,0.0,0.0,0,0.9725518899984318,0.9766298949129507,False,False,False,False,0.2122064929581067,0.19556056220798507,False,False,False,False,-51442.0,-45608.41950984188,False,False,False,False,1147.1397742318509,False,False,False,False
2025-06-09 19:00:00+00:00,127.14,127.14,126.555,126.555,155.0,,,,,,,,,,,,,,123.28930709162093,122.5807159107705,123.41095979495566,122.62948794268611,122.62764621224224,121.92854442652336,121.51183242776888,120.12418499454334,120.01621645252382,,,122.5807159107705,121.92854442652336,,122.01321058373722,"rgba(38, 166, 154, 0.5)",2.9286193792412827,122.6174466264564,1.3445084060611898,69.25452663305467,23.67416430543247,False,False,True,False,False,12.712715134048157,0.0,0.0,0.0,0.0,0,0.9671253019640798,0.9796765045688484,False,False,False,False,0.1932677796301256,0.19441417091905533,False,False,False,False,-51597.0,-45701.26571899161,False,False,False,False,1131.757762228256,False,False,False,False
2025-06-10 14:00:00+00:00,128.235,128.58,128.235,128.495,136.0,,,,,,,,,,,,,,123.30426778794094,122.5933005973074,123.41463614587866,122.63309115047882,122.63124967501518,121.93221223535845,121.51555191330208,120.12799901149106,120.0200534582872,,,122.5933005973074,121.93221223535845,,122.01915133056221,"rgba(38, 166, 154, 1.0)",3.0019848163901455,122.62366737880492,1.955816894588859,71.9545296132728,23.67416430543247,True,False,True,False,True,18.062149454766505,0.0,0.0,0.0,0.0,0,0.959394534277006,0.972878028620138,False,False,False,False,0.2864243569482445,0.2404192639336499,False,False,False,False,-51461.0,-45790.56392489872,False,False,False,False,1116.319657387508,False,False,False,False
2025-06-10 15:00:00+00:00,128.495,128.63,128.09,128.53,527.0,,,,,,,,,,,,,,123.36120547067068,122.64139440430857,123.42877481531535,122.64696347676221,122.64512300850595,121.94634244940262,121.52988571751375,120.14270983128637,120.0348536320785,,,122.64139440430857,121.94634244940262,,122.0419169784271,"rgba(38, 166, 154, 1.0)",3.072655882322379,122.64735672522359,1.9145141857962258,73.81826556746064,18.51965969445901,True,False,True,False,True,18.15202957866979,0.0,0.0,0.0,0.0,0,0.9572808512836409,0.9738106307143971,False,False,False,False,0.28352317205999084,0.2619712179968204,False,False,False,False,-50934.0,-45870.30711986153,False,False,False,False,1107.1829185132829,False,False,False,False
2025-06-10 16:00:00+00:00,128.53,128.53,128.0,128.35,21.0,,,,,,,,,,,,,,123.36339336009011,122.64325382775621,123.42932267002739,122.64750309842917,122.64566267344287,121.94689352875913,121.53044545331541,120.14328622727207,120.03543364938163,,,122.64325382775621,121.94689352875913,,122.04279938760823,"rgba(38, 166, 154, 1.0)",3.1213164336988384,122.64826506449762,1.8267083958372248,73.85685431677828,18.72155607644936,True,False,True,False,True,17.38669661697336,0.0,0.0,0.0,0.0,0,0.9533891439373482,0.9887118552524986,False,False,False,False,0.277734666952695,0.26985294247475766,False,False,False,False,-50955.0,-45949.13956761561,False,False,False,False,1090.3428732650148,False,False,False,False
2025-06-10 17:00:00+00:00,128.35,128.47,128.33,128.39,125.0,,,,,,,,,,,,,,123.37664858316653,122.65449851723295,123.43265038319304,122.65077174868856,122.64893156718838,121.95022516081929,121.53382617623964,120.14675894851769,120.0389276290131,,,122.65449851723295,121.95022516081929,,122.04813763489548,"rgba(38, 166, 154, 1.0)",3.1510448760387364,122.65378528622787,1.820416699676859,73.98258461984918,19.14464216373686,True,False,True,False,True,17.493832248479432,0.0,0.0,0.0,0.0,0,0.9509564840405358,0.9897577629653723,False,False,False,False,0.28596596410405134,0.27790945328940453,False,False,False,False,-50830.0,-46024.81182238126,False,False,False,False,1075.3763170903633,False,False,False,False
2025-06-10 18:00:00+00:00,128.135,128.69,128.03,128.68,173.0,,,,,,,,,,,,,,123.39513326196172,122.67017768595043,123.43731343110424,122.65534447105661,122.65350461408444,121.95488047306978,121.53854727668501,120.1516011162247,120.04379894287736,,,122.67017768595043,121.95488047306978,,122.05558903033491,"rgba(38, 166, 154, 1.0)",3.1839361765864207,122.66150257427223,1.8902694940890297,74.80348374214627,20.267276773947373,True,False,True,False,True,18.27420780433836,0.0,0.0,0.0,0.0,0,0.9447099717575494,0.9947316967195313,False,False,False,False,0.28352317205999084,0.28071631267469765,False,False,False,False,-50657.0,-46096.62869335209,False,False,False,False,1061.3859865928382,False,False,False,False
2025-06-10 19:00:00+00:00,128.68,129.685,128.68,129.685,1175.0,,,,,,,,,,,,,,123.53847557686134,122.79036436720008,123.47427991323374,122.69090475932154,122.68906599416077,121.99058909829125,121.57450991685668,120.18781807611249,120.0801902468734,,,122.79036436720008,121.99058909829125,,122.11291088321235,"rgba(38, 166, 154, 1.0)",3.2380392980158046,122.72258123355489,2.1501958826477248,77.31917641748976,22.90595917274905,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9521123705190089,0.983730137209177,False,False,False,False,0.33446876105160595,0.3075925368631518,False,False,False,False,-49482.0,-46149.11507019934,False,False,False,False,1063.147444165042,False,False,False,False
