date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_864,aVWAP_peak_834,aVWAP_peak_810,aVWAP_peak_784,aVWAP_peak_783,aVWAP_peak_781,aVWAP_peak_775,aVWAP_peak_715,aVWAP_peak_690,aVWAP_valley_845,aVWAP_valley_822,aVWAP_valley_805,aVWAP_valley_804,aVWAP_valley_767,aVWAP_valley_756,aVWAP_valley_707,aVWAP_valley_684,aVWAP_valley_649,aVWAP_valley_648,aVWAP_valley_580,aVWAP_valley_579,aVWAP_valley_577,aVWAP_valley_576,aVWAP_valley_540,aVWAP_valley_510,aVWAP_valley_468,aVWAP_valley_428,aVWAP_valley_390,aVWAP_valley_300,aVWAP_valley_272,aVWAP_valley_242,aVWAP_valley_241,aVWAP_valley_209,aVWAP_valley_165,aVWAP_valley_147,aVWAP_valley_146,aVWAP_valley_141,aVWAP_valley_140,aVWAP_valley_120,aVWAP_valley_115,aVWAP_valley_100,aVWAP_valley_97,aVWAP_valley_48,aVWAP_OB_bull_580,aVWAP_OB_bull_165,aVWAP_OB_bear_784,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 17:00:00+00:00,5.255,5.255,5.225,5.225,2681.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.1260028309352705,5.199987509818428,5.168927766122672,5.0565358922648755,5.057245379941598,5.022108348791216,4.970232722845173,4.9674120738125795,4.892764013659595,4.77924815069326,4.757017805181359,4.756571244078405,4.747583735793462,4.746435575214181,4.723701614970389,4.715691427552325,4.678380793427921,4.672925051654273,4.552862240669058,,4.77924815069326,,,4.873243904075054,#000000,0.1478535006607914,5.124188280410425,0.681835189150233,50.55373331602353,-6.63479010755448,False,True,False,False,True,4.298069118747694,0.0,0.0,0.0,0.0,0,1.104732350659426,0.8176881303335922,False,False,False,False,0.20432972688294695,0.20338028674216618,False,False,False,False,429113.0,320729.5331578004,False,False,False,False,10016.84984246158,False,False,False,False
2025-07-28 18:00:00+00:00,5.225,5.235,5.21,5.225,1537.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.128329522831902,5.2000519262530505,5.16901434626941,5.0567277991699955,5.057375909969697,5.0222537427028735,4.970395163769922,4.967575432195057,4.892945855510986,4.779470333721021,4.757247034870258,4.756800615525095,4.747815880086937,4.7466680750030035,4.72394058118803,4.7159326165269,4.678630959954461,4.673176594858989,4.553140533470521,,4.779470333721021,,,4.873552259151479,#000000,0.14771036304655244,5.1243559286046665,0.6813609371714437,50.674124161595216,-6.026199079494603,False,True,False,False,True,4.298069118747694,0.0,0.0,0.0,0.0,0,1.1006191950464397,0.8196594427244586,False,False,False,False,0.19264003982212838,0.19801016328214727,False,False,False,False,429113.0,322409.89698481123,False,False,False,False,9885.379302268377,False,False,False,False
2025-07-28 19:00:00+00:00,5.225,5.245,5.215,5.24,3835.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.134240042467207,5.20027948889384,5.16926872724935,5.057233335149618,5.05772027623603,5.022633599416127,4.970815553873129,4.967998024522025,4.893412408204754,4.780036206841246,4.757830259447526,4.7573841893839655,4.74840628164586,4.747259352236393,4.724547754679088,4.716545254585606,4.6792655962125425,4.673814614063723,4.553844247000574,,4.780036206841246,,,4.87434395853203,#000000,0.14758543105419464,5.124823527328024,0.7804054360195105,51.52672935778708,-4.678393356485891,False,True,False,False,True,4.868948246963811,0.0,0.0,0.0,0.0,0,1.1022463206816422,0.8210689388071267,False,False,False,False,0.19764335981240508,0.1978267615472762,False,False,False,False,432948.0,324123.66602380644,False,False,False,False,9791.57497200065,False,False,False,False
2025-07-29 14:00:00+00:00,5.145,5.185,5.135,5.155,6009.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.136192788418307,5.199834857454669,5.169201377856583,5.057684766993129,5.058027867815193,5.023015162646332,4.971284142256743,4.968471078709953,4.893980146921413,4.780773799461221,4.758597550257399,4.75815207527245,4.749185859259105,4.748040425296444,4.72535640661399,4.7173633854478565,4.680122872407697,4.674677785769362,4.554822577788169,,4.780773799461221,,,4.87498868034979,"rgba(239, 83, 80, 1.0)",0.1470371651247429,5.124706615829099,0.20602535518963153,47.990629197734755,-4.678393356485891,False,True,False,True,False,1.3062848570202839,0.0,0.0,0.0,0.0,0,1.0910482019892884,0.8209640397857693,False,False,False,False,0.14993705411584468,0.17388190783156043,False,False,False,False,426939.0,325717.70220948383,False,False,False,False,9732.930398791337,False,False,False,False
2025-07-29 15:00:00+00:00,5.155,5.16,5.11,5.135,5619.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.136108756796515,5.1991985165725465,5.169005535915854,5.058006246551312,5.05824728501661,5.02330883507128,4.971665807843862,4.968857205442299,4.894462175132325,4.78141845828799,4.75927066031558,4.758825754695561,4.7498707418412005,4.748726739746835,4.726069248350126,4.718085344843502,4.680882758785404,4.675443351556791,4.555699292195741,,4.78141845828799,,,4.875429090261123,"rgba(239, 83, 80, 1.0)",0.146674795024532,5.124376341815702,0.0724300189580708,44.8462542300656,0.7791723649690141,False,True,False,True,False,0.4977185363290815,0.0,0.0,0.0,0.0,0,1.086193745232647,0.826849733028223,False,False,False,False,0.1329397671999515,0.15341083751575596,False,False,False,False,421320.0,327199.90837677865,False,False,False,False,9669.148532143408,False,False,False,False
2025-07-29 16:00:00+00:00,5.135,5.145,5.125,5.145,1881.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.136160011432303,5.198999194499382,5.168946853884203,5.058117900988246,5.058323635106083,5.0234097238737,4.971795775178263,4.968988649673755,4.894625337192792,4.781635768012419,4.759497445414894,4.759052729448324,4.750101447870577,4.748957922712934,4.7263092638577815,4.718328396376643,4.681138432276073,4.675700916296063,4.555993872226534,,4.781635768012419,,,4.875583330332683,"rgba(239, 83, 80, 1.0)",0.1462414084640275,5.1242801686433905,0.14168238376687756,43.39382063500162,-0.8041706597549947,False,True,False,True,False,0.8983335688221423,0.0,0.0,0.0,0.0,0,1.0886850152905199,0.8295107033639149,False,False,False,False,0.13194555236908195,0.14267819494241896,False,False,False,False,423201.0,328688.2973941929,False,False,False,False,9548.402043272967,False,False,False,False
2025-07-29 17:00:00+00:00,5.145,5.155,5.14,5.155,2358.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.136548528933228,5.198798862113966,5.168901521147378,5.058277725648263,5.0584330676148666,5.023548760977808,4.971969808291385,4.969164471086171,4.89483934393487,4.781916709333856,4.759790100977484,4.759345619622478,4.750398950882303,4.749256015556883,4.726618258487001,4.718641138550756,4.681466706652734,4.676031524090721,4.5563701236947045,,4.781916709333856,,,4.875806170399834,"rgba(239, 83, 80, 1.0)",0.1462414084640275,5.124207464293031,0.21055962213700738,43.10309512340771,-1.3816860033816667,False,True,False,True,False,1.3027074782204267,0.0,0.0,0.0,0.0,0,1.091327705295472,0.828856485034536,False,False,False,False,0.1402455988628489,0.14146189690263394,False,False,False,False,425559.0,330190.16875242244,False,False,False,False,9436.922941826873,False,False,False,False
2025-07-29 18:00:00+00:00,5.155,5.195,5.155,5.19,4954.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.138968469886381,5.1986387620566985,5.168957031357796,5.05872093704124,5.058737176318233,5.023908941806372,4.972395761907539,4.969593845929542,4.895340516752047,4.782553547368883,4.760450685085968,4.760006680112541,4.75106936137899,4.749927622783033,4.72731186518038,4.71934230882858,4.682198958291951,4.676768478871973,4.557198921963426,,4.782553547368883,,,4.876425782785346,"rgba(239, 83, 80, 1.0)",0.14628344693382034,5.124298665135202,0.4491371801932076,45.18058686073643,-1.3816860033816667,False,True,False,True,False,2.711561399036899,0.0,0.0,0.0,0.0,0,1.0926493108728945,0.8223583460949467,False,False,False,False,0.15769626616770607,0.14957908153517002,False,False,False,False,430513.0,331745.561484943,False,False,False,False,9367.42026055824,False,False,False,False
2025-07-29 19:00:00+00:00,5.195,5.23,5.185,5.23,16863.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.151085085605381,5.199099701672405,5.169727792695981,5.060634183113538,5.060056542874352,5.025394777269291,4.974074939978079,4.971283340702425,4.897241480972612,4.784895659631669,4.762870064290024,4.762427612588237,4.753520718121394,4.752382878207989,4.7298383376046,4.7218932732207035,4.6848495580329645,4.679434288130019,4.560161263458837,,4.784895659631669,,,4.878993236745816,#000000,0.14655651063942465,5.125451687867769,0.7133651836829916,48.79920119065505,-6.543022242704573,False,True,False,False,True,4.287987087748483,0.0,0.0,0.0,0.0,0,1.0938215102974829,0.8199847444698706,False,False,False,False,0.1795986902820704,0.1645888859086202,False,False,False,False,447376.0,333538.28146192065,False,False,False,False,9483.630799154236,False,False,False,False
2025-07-30 14:00:00+00:00,5.095,5.115,5.055,5.055,6345.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.146780878506895,5.1977979866777755,5.169134862071573,5.060700055163709,5.0601038667319544,5.0255394830204745,4.974337098874175,4.971551315014001,4.897638346033453,4.785485646378012,4.763493923004068,4.763052147100811,4.754158600568442,4.753022463537175,4.730509837552905,4.722575745668186,4.685578504763349,4.6801700999565945,4.561032173427048,,4.785485646378012,,,4.879087528107927,"rgba(239, 83, 80, 1.0)",0.1469697523577593,5.124557165722224,-0.47327538222222326,43.84667173140717,-6.543022242704573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0766369047619047,0.8221726190476194,False,False,False,False,0.09775431774263227,0.13117160182562623,False,False,False,False,441031.0,335204.8352377048,False,False,False,False,9434.96985653169,False,False,False,False
2025-07-30 15:00:00+00:00,5.055,5.1,5.055,5.095,8073.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.142520716719481,5.19629046984362,5.168456939949218,5.060831334171078,5.060197090193018,5.0257531977215155,4.974696142677415,4.971917579300707,4.898164343951544,4.78625435769165,4.764305226030729,4.76386430023854,4.754987539325625,4.753853544217045,4.731381022931921,4.723460721181284,4.686521807931183,4.681122031505295,4.562153914517691,,4.78625435769165,,,4.879301698952557,"rgba(239, 83, 80, 1.0)",0.14706075229257418,5.123580258180833,-0.1943432067039422,42.57201490179038,-1.6975110404202383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0778931750741838,0.8256676557863505,False,False,False,False,0.08607928183080464,0.10862544182821543,False,False,False,False,449104.0,336970.71376115124,False,False,False,False,9413.854044802516,False,False,False,False
2025-07-30 16:00:00+00:00,5.095,5.115,5.095,5.105,6175.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.140687838849862,5.195380000925997,5.168075743219273,5.061026427125834,5.060334198297927,5.02597671436189,4.975023635913458,4.972250283466683,4.89861151257468,4.78688235648216,4.764964972062531,4.764524680590841,4.7556604319103135,4.7545280343713765,4.732085334063566,4.724175288108463,4.687279553796157,4.681886190993081,4.56304421683337,,4.78688235648216,,,4.879599863891972,"rgba(239, 83, 80, 1.0)",0.14713519553716153,5.123058023792532,-0.12273082403299312,42.22680085620728,-2.1787317956425554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0854572713643176,0.8305847076461772,False,False,False,False,0.07962959119313147,0.09412751651067344,False,False,False,False,455279.0,338804.9507571024,False,False,False,False,9363.639253410229,False,False,False,False
2025-07-30 17:00:00+00:00,5.105,5.13,5.105,5.125,2158.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.140340590306406,5.195118183086274,5.167975026923056,5.061117319898736,5.060397941319508,5.026069301390179,4.9751508617914375,4.972379256648273,4.898778655277442,4.7871115634094705,4.765205078159686,4.76476500461883,4.755905051576073,4.754773202740754,4.732340721945603,4.724434190988486,4.687553205341608,4.68216203976558,4.56336325830523,,4.7871115634094705,,,4.879733708078559,"rgba(239, 83, 80, 1.0)",0.14710286282817628,5.122925513942143,0.014102282022074133,43.04379987283568,-2.1787317956425554,False,True,False,True,False,0.009169353704415073,0.0,0.0,0.0,0.0,0,1.076103500761035,0.8432267884322682,False,False,False,False,0.07599666668217515,0.0850620915964243,False,False,False,False,457437.0,340644.2073345117,False,False,False,False,9251.923916148055,False,False,False,False
2025-07-30 18:00:00+00:00,5.125,5.14,5.065,5.065,14897.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.135113292858321,5.192656805620392,5.166863446294217,5.061421380767736,5.060614654509266,5.026500948993368,4.975842422601102,4.973083779206237,4.89977007737871,4.788543428944859,4.766714344193816,4.766275816054722,4.757446376110532,4.756318421522467,4.733958845445763,4.7260773908593565,4.689302466028948,4.683927002752316,4.565437555568012,,4.788543428944859,,,4.880308866090007,"rgba(239, 83, 80, 1.0)",0.14735545673853964,5.12148623660819,-0.3833331853357555,41.30230342888915,-3.519455210783647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0585106382978722,0.8442249240121583,False,False,False,False,0.06411752304528558,0.07458980732085493,False,False,False,False,442540.0,342223.98706575955,False,False,False,False,9339.44447558762,False,False,False,False
2025-07-30 19:00:00+00:00,5.065,5.07,5.035,5.06,19896.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.125356046090716,5.188482430858162,5.1647734302198005,5.061332347010148,5.060560288468406,5.026755642886526,4.976473937223291,4.973733890048994,4.90083757695287,4.790215210503965,4.768492458110633,4.768056049767381,4.759268545122597,4.758145937579478,4.735887051979849,4.728040236228504,4.6914131402066035,4.686059415851464,4.567999420750782,,4.790215210503965,,,4.880625423992641,"rgba(239, 83, 80, 1.0)",0.14764496617233194,5.118916294432319,-0.39904031921787286,39.96245347647793,-5.052195679256883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0541571319603353,0.8543096872616326,False,False,False,False,0.023716978383624382,0.04915339285223966,False,False,False,False,422644.0,343470.8089717168,False,False,False,False,9503.11200309789,False,False,False,False
2025-07-31 14:00:00+00:00,5.165,5.165,5.13,5.13,4761.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.1258179474978185,5.18814516047679,5.164670582277692,5.0615980040100395,5.060747782291776,5.027000862083138,4.976788701866927,4.974052208189379,4.901233234573117,4.790742075453499,4.769042429448486,4.768606483659079,4.759828090901063,4.758706647975729,4.736469412258009,4.728630047852223,4.69203413691499,4.686685075611569,4.568716879850466,,4.790742075453499,,,4.881027145431146,"rgba(239, 83, 80, 0.75)",0.14761503378108615,5.11884545535912,0.07556509899542162,42.887448099700336,-5.052195679256883,False,True,False,True,True,0.29695564350275205,0.0,0.0,0.0,0.0,0,1.0527108433734937,0.8486445783132531,False,False,False,False,0.0991257397930224,0.07413956632263102,False,False,False,False,427405.0,344772.114258977,False,False,False,False,9429.59088677079,False,False,False,False
2025-07-31 15:00:00+00:00,5.135,5.145,5.105,5.115,4948.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.125699262717545,5.187651123740635,5.164472570207649,5.061803739682751,5.060893789153534,5.027210348223466,4.97707503373496,4.974342431055171,4.901608966992275,4.7912568515943486,4.769581700895827,4.769146244965253,4.760377513230924,4.759257304366881,4.7370430912277985,4.729211650585514,4.692649085454932,4.687304988418521,4.569434657910602,,4.7912568515943486,,,4.881369492324136,"rgba(239, 83, 80, 0.75)",0.14753738265020255,5.118656000910633,-0.024780166524309456,44.1523182645544,-5.052195679256883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0527903469079938,0.8521870286576171,False,False,False,False,-0.009428903179898016,0.032355331571366504,False,False,False,False,422457.0,345976.53109217115,False,False,False,False,9360.10885751853,False,False,False,False
2025-07-31 16:00:00+00:00,5.115,5.16,5.115,5.16,679.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.1257746896349285,5.187607672121604,5.164460273957315,5.061842823903188,5.060921442434154,5.027246106577812,4.977120564498527,4.974388462139931,4.901665884292417,4.791332347742014,4.769660470679921,4.769225080293477,4.760457639645903,4.7593375958135855,4.73712645001221,4.729296065200199,4.6927379179538145,4.6873944818307685,4.569537166875284,,4.791332347742014,,,4.881428059768791,#000000,0.14747142034920813,5.118649417756919,0.2803972603312822,47.20999870910291,-7.706723074872322,False,True,False,False,True,1.467164114614775,0.0,0.0,0.0,0.0,0,1.0546874999999998,0.8625000000000002,False,False,False,False,-0.03803682027812403,-0.002840744353378763,False,False,False,False,423136.0,347172.80192795146,False,False,False,False,9225.518022518243,False,False,False,False
2025-07-31 17:00:00+00:00,5.16,5.16,5.11,5.115,1085.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.12579056846954,5.187511334539687,5.164423857091449,5.061892699875741,5.060956841104887,5.027295120110663,4.977186050725869,4.974454785069161,4.901750553711763,4.7914472371009005,4.769780685252207,4.769345401395148,4.7605800611046405,4.759460285614005,4.737254141443072,4.729425478192366,4.692874565994562,4.687532208341997,4.5696961521911135,,4.7914472371009005,,,4.88150831722783,"rgba(239, 83, 80, 0.75)",0.1472244104318983,5.118617398486703,-0.024570643387808358,47.06318274002365,-7.705395711746995,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.042286609240407,0.8723570869224746,False,False,False,False,-0.046294780043391305,-0.024567762198385034,False,False,False,False,422051.0,348333.7042236421,False,False,False,False,9099.308440773773,False,False,False,False
2025-07-31 18:00:00+00:00,5.115,5.135,5.105,5.13,7123.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.125694374982825,5.186833788104028,5.164153721555905,5.062193783516964,5.061171135106566,5.027599851216002,4.97760038652504,4.974874676688998,4.902292608178162,4.792188376645445,4.770556916902848,4.7701223348775725,4.7613708366628,4.760252829365571,4.738079675971151,4.730262368601692,4.693759256528876,4.688424015796331,4.570728323113418,,4.792188376645445,,,4.882008382123168,#000000,0.14677693438841635,5.1183708731734265,0.07922993401537569,47.74727242041021,-6.804160128717321,False,True,False,False,True,0.27885389136873684,0.0,0.0,0.0,0.0,0,1.0321316614420062,0.8808777429467086,False,False,False,False,-0.06485719158903583,-0.04471247689371043,False,False,False,False,429174.0,349587.0421426554,False,False,False,False,9068.667999831543,False,False,False,False
2025-07-31 19:00:00+00:00,5.135,5.135,5.11,5.13,2262.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.125685848754458,5.186627176454773,5.164072150325996,5.0622913697257275,5.0612406955422475,5.027697896024573,4.9777329722878605,4.975009015003559,4.902465483881116,4.792424224101795,4.770803867865338,4.770369507925253,4.761622389789233,4.760504942027848,4.738342227920627,4.730528514159414,4.694040528145574,4.688707539984115,4.571056283710178,,4.792424224101795,,,4.882169612296299,#000000,0.14605543190577405,5.1182992096107744,0.08011198376226139,48.20333220733458,-6.072675640828699,False,False,False,False,True,0.27885389136873684,0.0,0.0,0.0,0.0,0,1.0298742138364778,0.8852201257861637,False,False,False,False,-0.06176069985909823,-0.05323658837640433,False,False,False,False,429174.0,350820.94846602506,False,False,False,False,8963.138263400046,False,False,False,False
2025-08-01 14:00:00+00:00,4.93,4.95,4.9,4.915,9269.0,,,,,,,,,,,,,,,,,,,,,,,,,4.921666666666667,5.115912253772021,5.18304831956244,5.162020256629431,5.061401694735554,5.0606201766970305,5.027262332646107,4.977527077688368,4.974814134318612,4.9025263658051506,4.792798437088214,4.771233353379204,4.770800089818845,4.762074789249317,4.7609601151303265,4.738850561078777,4.731055137541405,4.694647277545674,4.689325835495211,4.571904315869363,,4.792798437088214,,,4.883522459535885,"rgba(239, 83, 80, 1.0)",0.14799099071675392,5.111379476680281,-1.326969133250416,41.23369127293037,-4.140648908009581,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0144706778370145,0.8903274942878905,False,False,False,False,-0.3153839343761237,-0.18431026137626402,False,False,False,False,419905.0,351892.0190324433,True,False,False,False,8967.880305827952,False,False,False,False
