date,Open,High,Low,Close,Volume,aVWAP_peak_849,aVWAP_peak_848,aVWAP_peak_847,aVWAP_peak_846,aVWAP_peak_845,aVWAP_peak_844,aVWAP_peak_843,aVWAP_peak_842,aVWAP_peak_841,aVWAP_peak_840,aVWAP_peak_827,aVWAP_peak_826,aVWAP_peak_825,aVWAP_peak_824,aVWAP_peak_823,aVWAP_peak_802,aVWAP_peak_801,aVWAP_peak_800,aVWAP_peak_799,aVWAP_valley_872,aVWAP_valley_822,aVWAP_valley_799,aVWAP_valley_798,aVWAP_valley_797,aVWAP_valley_796,aVWAP_valley_795,aVWAP_valley_794,aVWAP_valley_793,aVWAP_valley_792,aVWAP_valley_779,aVWAP_valley_778,aVWAP_valley_777,aVWAP_valley_776,aVWAP_valley_775,aVWAP_valley_774,aVWAP_valley_773,aVWAP_valley_747,aVWAP_valley_746,aVWAP_valley_733,aVWAP_valley_732,aVWAP_valley_695,aVWAP_valley_694,aVWAP_valley_693,aVWAP_valley_692,aVWAP_valley_679,aVWAP_valley_678,aVWAP_valley_677,aVWAP_valley_676,aVWAP_valley_675,aVWAP_valley_674,aVWAP_valley_673,aVWAP_valley_672,aVWAP_valley_671,aVWAP_valley_670,aVWAP_valley_669,aVWAP_valley_668,aVWAP_valley_667,aVWAP_valley_666,aVWAP_valley_665,aVWAP_valley_647,aVWAP_valley_646,aVWAP_valley_645,aVWAP_valley_644,aVWAP_valley_643,aVWAP_valley_642,aVWAP_valley_641,aVWAP_valley_640,aVWAP_valley_639,aVWAP_valley_638,aVWAP_valley_637,aVWAP_valley_636,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_633,aVWAP_valley_632,aVWAP_valley_631,aVWAP_valley_630,aVWAP_valley_629,aVWAP_valley_628,aVWAP_valley_627,aVWAP_valley_626,aVWAP_valley_625,aVWAP_valley_571,aVWAP_valley_558,aVWAP_valley_557,aVWAP_valley_535,aVWAP_valley_534,aVWAP_valley_533,aVWAP_valley_481,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_371,aVWAP_valley_367,aVWAP_valley_317,aVWAP_valley_316,aVWAP_valley_315,aVWAP_valley_314,aVWAP_valley_313,aVWAP_valley_312,aVWAP_valley_311,aVWAP_valley_281,aVWAP_valley_264,aVWAP_valley_263,aVWAP_valley_239,aVWAP_valley_238,aVWAP_valley_237,aVWAP_valley_218,aVWAP_valley_217,aVWAP_valley_203,aVWAP_valley_168,aVWAP_valley_167,aVWAP_valley_166,aVWAP_valley_165,aVWAP_valley_164,aVWAP_valley_163,aVWAP_valley_138,aVWAP_valley_106,aVWAP_valley_105,aVWAP_valley_99,aVWAP_valley_66,aVWAP_valley_65,aVWAP_valley_64,aVWAP_valley_63,aVWAP_valley_62,aVWAP_OB_bull_779,aVWAP_OB_bull_679,aVWAP_OB_bull_389,aVWAP_OB_bull_106,aVWAP_OB_bear_802,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 17:00:00+00:00,7.62,7.62,7.61,7.61,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6768301037385,7.675053498596326,7.67490123065547,7.637659187747682,7.637659187747682,7.636011340480198,7.598753921702359,7.584327303100681,7.570614436167482,7.570614436167482,7.570614436167482,7.570614436167482,7.570614436167482,7.570614436167482,7.569997955532841,7.559695829267914,7.557309371163551,7.556884005491935,7.555807415020704,7.555807415020704,7.555403431503395,7.5551204996110535,7.555118979505009,7.556496497957144,7.5513940647471145,7.551364374498194,7.551364374498194,7.551364374498194,7.551364374498194,7.551361979260978,7.551199975197977,7.550398113010482,7.55016572249447,7.547961653428988,7.54616293501327,7.54616293501327,7.54616293501327,7.54616293501327,7.545010953867156,,,7.637659187747682,7.550398113010482,,,7.586956714223806,"rgba(239, 83, 80, 1.0)",0.02121851138090188,7.674464550513525,-3.0381278571477526,15.792342728871645,-28.96916513007922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.1951219512195124,0.7560975609756085,False,False,False,False,0.09654870584189951,0.10340381116302214,False,False,False,False,-9695.0,-11686.964761134106,False,False,False,False,83.19481955688025,False,False,False,False
2025-07-28 18:00:00+00:00,7.61,7.61,7.61,7.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6768301037385,7.675053498596326,7.67490123065547,7.637659187747682,7.637659187747682,7.636011340480198,7.598753921702359,7.584327303100681,7.570614436167482,7.570614436167482,7.570614436167482,7.570614436167482,7.570614436167482,7.570614436167482,7.569997955532841,7.559695829267914,7.557309371163551,7.556884005491935,7.555807415020704,7.555807415020704,7.555403431503395,7.5551204996110535,7.555118979505009,7.556496497957144,7.5513940647471145,7.551364374498194,7.551364374498194,7.551364374498194,7.551364374498194,7.551361979260978,7.551199975197977,7.550398113010482,7.55016572249447,7.547961653428988,7.54616293501327,7.54616293501327,7.54616293501327,7.54616293501327,7.545010953867156,,,7.637659187747682,7.550398113010482,,,7.586956714223806,"rgba(239, 83, 80, 1.0)",0.02217924522870797,7.674464550513525,-2.9065258916062735,15.737685686090165,-28.96916513007922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.1951219512195124,0.7682926829268278,False,False,False,False,0.08268776692119408,0.09304578904210811,False,False,False,False,-9695.0,-11656.08158654288,False,False,False,False,81.90497739320769,False,False,False,False
2025-07-28 19:00:00+00:00,7.61,7.61,7.61,7.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6768301037385,7.675053498596326,7.67490123065547,7.637659187747682,7.637659187747682,7.636011340480198,7.598753921702359,7.584327303100681,7.570614436167482,7.570614436167482,7.570614436167482,7.570614436167482,7.570614436167482,7.570614436167482,7.569997955532841,7.559695829267914,7.557309371163551,7.556884005491935,7.555807415020704,7.555807415020704,7.555403431503395,7.5551204996110535,7.555118979505009,7.556496497957144,7.5513940647471145,7.551364374498194,7.551364374498194,7.551364374498194,7.551364374498194,7.551361979260978,7.551199975197977,7.550398113010482,7.55016572249447,7.547961653428988,7.54616293501327,7.54616293501327,7.54616293501327,7.54616293501327,7.545010953867156,,,7.637659187747682,7.550398113010482,,,7.586956714223806,"rgba(239, 83, 80, 1.0)",0.023096351258103425,7.674464550513525,-2.7911140505757177,15.701247657569178,-29.012280708506538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.1951219512195124,0.7682926829268278,False,False,False,False,0.08268776692119408,0.0878667779816511,False,False,False,False,-9695.0,-11625.677220860043,False,False,False,False,80.63513278246027,False,False,False,False
2025-07-29 14:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6768301037385,7.675053498596326,7.67490123065547,7.637659187747682,7.637659187747682,7.636011340480198,7.598753921702359,7.584327303100681,7.570614436167482,7.570614436167482,7.570614436167482,7.570614436167482,7.570614436167482,7.570614436167482,7.569997955532841,7.559695829267914,7.557309371163551,7.556884005491935,7.555807415020704,7.555807415020704,7.555403431503395,7.5551204996110535,7.555118979505009,7.556496497957144,7.5513940647471145,7.551364374498194,7.551364374498194,7.551364374498194,7.551364374498194,7.551361979260978,7.551199975197977,7.550398113010482,7.55016572249447,7.547961653428988,7.54616293501327,7.54616293501327,7.54616293501327,7.54616293501327,7.545010953867156,,,7.637659187747682,7.550398113010482,,,7.586956714223806,"rgba(239, 83, 80, 0.75)",0.023675356861487497,7.674464550513525,-2.3004743215559236,22.166086523847508,-33.18866870847133,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.1927710843373496,0.7710843373493961,False,False,False,False,0.11044673021134098,0.09915675409649605,False,False,False,False,-9695.0,-11595.74424069167,False,False,False,False,79.38497568505778,False,False,False,False
2025-07-29 15:00:00+00:00,7.62,7.62,7.59,7.59,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.658074419292794,7.663886333919475,7.663783789861918,7.634287729578686,7.634287729578686,7.632813433438281,7.598840883136657,7.585314587866987,7.572186238755169,7.572186238755169,7.572186238755169,7.572186238755169,7.572186238755169,7.572186238755169,7.571594967336077,7.561655542294714,7.5593428744641225,7.558928915333649,7.557877942470965,7.557877942470965,7.557484024655752,7.557193803984152,7.5571914837048535,7.558404089930641,7.552345138777714,7.552314339660613,7.552314339660613,7.552314339660613,7.552314339660613,7.5523118394110496,7.552132778424595,7.551330065247842,7.55110044447476,7.548921368094561,7.5471296311410745,7.5471296311410745,7.5471296311410745,7.5471296311410745,7.545991993339498,,,7.634287729578686,7.551330065247842,,,7.586172122585125,"rgba(239, 83, 80, 0.75)",0.02518812103825359,7.651770581345846,-2.452369561510138,21.354335787889895,-33.18866870847133,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.1511627906976742,0.7790697674418591,False,False,False,False,0.057454271275729905,0.07830551268611298,False,False,False,False,-10795.0,-11583.329601301102,False,False,False,False,95.20846443412665,False,False,False,False
2025-07-29 16:00:00+00:00,7.6,7.6,7.6,7.6,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.657830570902394,7.663722567008456,7.663620681920145,7.634234790617041,7.634234790617041,7.632763179106883,7.598842278689562,7.585330549358351,7.57221191216479,7.57221191216479,7.57221191216479,7.57221191216479,7.57221191216479,7.57221191216479,7.571621059756335,7.56168771898831,7.559376298026997,7.558962533746912,7.55791200295073,7.55791200295073,7.557518257970645,7.557227933976779,7.5572256012304235,7.558435570603468,7.552361239538138,7.552330422228536,7.552330422228536,7.552330422228536,7.552330422228536,7.552327920253204,7.552148577285207,7.5513458550328725,7.5511162817125514,7.548937634084207,7.547146023716276,7.547146023716276,7.547146023716276,7.547146023716276,7.546008631126101,,,7.634234790617041,7.5513458550328725,,,7.586163644037922,"rgba(239, 83, 80, 0.75)",0.026230956197960908,7.651558088920173,-1.9655436321525086,24.58642536609441,-30.734446802392966,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.1511627906976742,0.7906976744186041,False,False,False,False,0.02655780233373873,0.05243165750992586,False,False,False,False,-10776.0,-11570.812863296434,False,False,False,False,94.0269378537526,False,False,False,False
2025-07-29 17:00:00+00:00,7.6,7.6,7.595,7.595,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.656508108108108,7.6628299165779215,7.662731518370961,7.6339319684023845,7.6339319684023845,7.632474545551467,7.59882857922465,7.58539502872419,7.572330142461163,7.572330142461163,7.572330142461163,7.572330142461163,7.572330142461163,7.572330142461163,7.571741564023609,7.561841526690703,7.5595369492791065,7.559124270761838,7.558076238504893,7.558076238504893,7.557683462041607,7.557392742721826,7.557390350877191,7.558587251206773,7.55243988450251,7.552408982446195,7.552408982446195,7.552408982446195,7.552408982446195,7.5524064723772435,7.552225777176619,7.5514231086110435,7.551193794492189,7.549017496597731,7.547226702508962,7.547226702508962,7.547226702508962,7.547226702508962,7.546090633903136,,,7.6339319684023845,7.5514231086110435,,,7.58610011868976,"rgba(239, 83, 80, 0.75)",0.02736934564576528,7.6503868078619846,-2.0236803823826355,25.980461482037867,-29.30245497539589,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.1488095238095237,0.8154761904761901,False,False,False,False,-1.6097553128309463e-07,0.02621574826719729,False,False,False,False,-10876.0,-11560.040570842226,False,False,False,False,94.1195434684231,False,False,False,False
2025-07-29 18:00:00+00:00,7.595,7.595,7.595,7.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.656508108108108,7.6628299165779215,7.662731518370961,7.6339319684023845,7.6339319684023845,7.632474545551467,7.59882857922465,7.58539502872419,7.572330142461163,7.572330142461163,7.572330142461163,7.572330142461163,7.572330142461163,7.572330142461163,7.571741564023609,7.561841526690703,7.5595369492791065,7.559124270761838,7.558076238504893,7.558076238504893,7.557683462041607,7.557392742721826,7.557390350877191,7.558587251206773,7.55243988450251,7.552408982446195,7.552408982446195,7.552408982446195,7.552408982446195,7.5524064723772435,7.552225777176619,7.5514231086110435,7.551193794492189,7.549017496597731,7.547226702508962,7.547226702508962,7.547226702508962,7.547226702508962,7.546090633903136,,,7.6339319684023845,7.5514231086110435,,,7.58610011868976,"rgba(239, 83, 80, 0.75)",0.028435480944989766,7.6503868078619846,-1.9478062625047234,26.90981889266684,-28.230424992458143,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.1190476190476186,0.821428571428571,False,False,False,False,-0.008049111361728877,0.009083318452734206,False,False,False,False,-10876.0,-11549.43529067413,False,False,False,False,92.66032574023049,False,False,False,False
2025-07-29 19:00:00+00:00,7.595,7.6,7.595,7.6,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.655276895943563,7.661982615169033,7.661887505460901,7.633647315955007,7.633647315955007,7.632203712517847,7.598825480257806,7.585468205041193,7.572455254041572,7.572455254041572,7.572455254041572,7.572455254041572,7.572455254041572,7.572455254041572,7.571868894847732,7.562001284184104,7.5597033716540825,7.559291744974086,7.558246121168642,7.558246121168642,7.55785428135199,7.557563115550006,7.5575606627842475,7.558744319304488,7.552521203959649,7.552490212725817,7.552490212725817,7.552490212725817,7.552490212725817,7.55248769416689,7.552305594986674,7.551502935420746,7.551273875251284,7.549099876386478,7.547309829754935,7.547309829754935,7.547309829754935,7.547309829754935,7.546175065184133,,,7.633647315955007,7.551502935420746,,,7.586050867659899,"rgba(239, 83, 80, 0.75)",0.029293174803807102,7.649320961689663,-1.6837014772210244,29.550024529750612,-25.557319717400137,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.118343195266272,0.8165680473372777,False,False,False,False,-1.6097553128309463e-07,0.004541578738601461,False,False,False,False,-10776.0,-11537.444045857477,False,False,False,False,92.77411913960677,False,False,False,False
2025-07-30 14:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.655276895943563,7.661982615169033,7.661887505460901,7.633647315955007,7.633647315955007,7.632203712517847,7.598825480257806,7.585468205041193,7.572455254041572,7.572455254041572,7.572455254041572,7.572455254041572,7.572455254041572,7.572455254041572,7.571868894847732,7.562001284184104,7.5597033716540825,7.559291744974086,7.558246121168642,7.558246121168642,7.55785428135199,7.557563115550006,7.5575606627842475,7.558744319304488,7.552521203959649,7.552490212725817,7.552490212725817,7.552490212725817,7.552490212725817,7.55248769416689,7.552305594986674,7.551502935420746,7.551273875251284,7.549099876386478,7.547309829754935,7.547309829754935,7.547309829754935,7.547309829754935,7.546175065184133,,,7.633647315955007,7.551502935420746,,,7.586050867659899,"rgba(239, 83, 80, 0.75)",0.030104921629239046,7.649320961689663,-1.638302278181695,31.31016162113979,-23.747846796960335,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.1242603550295853,0.8165680473372777,False,False,False,False,-0.008461905315498616,-0.001960163288448577,False,False,False,False,-10776.0,-11525.638711813175,False,False,False,False,91.33576070333379,False,False,False,False
2025-07-30 15:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.655276895943563,7.661982615169033,7.661887505460901,7.633647315955007,7.633647315955007,7.632203712517847,7.598825480257806,7.585468205041193,7.572455254041572,7.572455254041572,7.572455254041572,7.572455254041572,7.572455254041572,7.572455254041572,7.571868894847732,7.562001284184104,7.5597033716540825,7.559291744974086,7.558246121168642,7.558246121168642,7.55785428135199,7.557563115550006,7.5575606627842475,7.558744319304488,7.552521203959649,7.552490212725817,7.552490212725817,7.552490212725817,7.552490212725817,7.55248769416689,7.552305594986674,7.551502935420746,7.551273875251284,7.549099876386478,7.547309829754935,7.547309829754935,7.547309829754935,7.547309829754935,7.546175065184133,,,7.633647315955007,7.551502935420746,,,7.586050867659899,"rgba(239, 83, 80, 0.75)",0.0308743457456438,7.649320961689663,-1.597473905876131,32.48358634873259,-22.457869274810417,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.1272727272727268,0.8363636363636355,False,False,False,False,-0.05830142088239968,-0.03013079208542413,False,False,False,False,-10776.0,-11514.01640620367,False,False,False,False,89.91970239785574,False,False,False,False
2025-07-30 16:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.655276895943563,7.661982615169033,7.661887505460901,7.633647315955007,7.633647315955007,7.632203712517847,7.598825480257806,7.585468205041193,7.572455254041572,7.572455254041572,7.572455254041572,7.572455254041572,7.572455254041572,7.572455254041572,7.571868894847732,7.562001284184104,7.5597033716540825,7.559291744974086,7.558246121168642,7.558246121168642,7.55785428135199,7.557563115550006,7.5575606627842475,7.558744319304488,7.552521203959649,7.552490212725817,7.552490212725817,7.552490212725817,7.552490212725817,7.55248769416689,7.552305594986674,7.551502935420746,7.551273875251284,7.549099876386478,7.547309829754935,7.547309829754935,7.547309829754935,7.547309829754935,7.546175065184133,,,7.633647315955007,7.551502935420746,,,7.586050867659899,"rgba(239, 83, 80, 0.75)",0.03157031334467588,7.649320961689663,-1.5622575915288264,33.26586950046111,-21.48156242479647,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.1069182389937107,0.8679245283018863,False,False,False,False,-0.09610136099012327,-0.06311607653777371,False,False,False,False,-10776.0,-11502.574291378805,False,False,False,False,88.52559848471068,False,False,False,False
2025-07-30 17:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.655276895943563,7.661982615169033,7.661887505460901,7.633647315955007,7.633647315955007,7.632203712517847,7.598825480257806,7.585468205041193,7.572455254041572,7.572455254041572,7.572455254041572,7.572455254041572,7.572455254041572,7.572455254041572,7.571868894847732,7.562001284184104,7.5597033716540825,7.559291744974086,7.558246121168642,7.558246121168642,7.55785428135199,7.557563115550006,7.5575606627842475,7.558744319304488,7.552521203959649,7.552490212725817,7.552490212725817,7.552490212725817,7.552490212725817,7.55248769416689,7.552305594986674,7.551502935420746,7.551273875251284,7.549099876386478,7.547309829754935,7.547309829754935,7.547309829754935,7.547309829754935,7.546175065184133,,,7.633647315955007,7.551502935420746,,,7.586050867659899,"rgba(239, 83, 80, 0.5)",0.03226969682735922,7.649320961689663,-1.5283986693004166,33.787391601613464,-20.69812008984637,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0691823899371065,0.8679245283018863,False,False,False,False,-0.09610136099012327,-0.07960871876394848,False,False,False,False,-10776.0,-11491.30957368301,False,False,False,False,87.15310858572292,False,False,False,False
2025-07-30 18:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.655276895943563,7.661982615169033,7.661887505460901,7.633647315955007,7.633647315955007,7.632203712517847,7.598825480257806,7.585468205041193,7.572455254041572,7.572455254041572,7.572455254041572,7.572455254041572,7.572455254041572,7.572455254041572,7.571868894847732,7.562001284184104,7.5597033716540825,7.559291744974086,7.558246121168642,7.558246121168642,7.55785428135199,7.557563115550006,7.5575606627842475,7.558744319304488,7.552521203959649,7.552490212725817,7.552490212725817,7.552490212725817,7.552490212725817,7.55248769416689,7.552305594986674,7.551502935420746,7.551273875251284,7.549099876386478,7.547309829754935,7.547309829754935,7.547309829754935,7.547309829754935,7.546175065184133,,,7.633647315955007,7.551502935420746,,,7.586050867659899,"rgba(239, 83, 80, 0.5)",0.03293455153301831,7.649320961689663,-1.4975446573249167,34.1350730023817,-20.03815741186601,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0691823899371065,0.8679245283018863,False,False,False,False,-0.11800244908743895,-0.09880558392569372,False,False,False,False,-10776.0,-11480.219502773194,False,False,False,False,85.80189759989776,False,False,False,False
2025-07-30 19:00:00+00:00,7.6,7.6,7.55,7.55,166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.566666666666666,7.652269474545083,7.659948358618327,7.659859970925262,7.632769886363635,7.632769886363635,7.631351915648814,7.598494870048099,7.585293326609515,7.572409387430392,7.572409387430392,7.572409387430392,7.572409387430392,7.572409387430392,7.572409387430392,7.571827870150438,7.562034944367176,7.55975260527586,7.559343667825939,7.5583046976490795,7.5583046976490795,7.557915327797019,7.557625571719843,7.557623109972734,7.558795950950757,7.552562689186484,7.552531715518561,7.552531715518561,7.552531715518561,7.552531715518561,7.5525291977452955,7.552346745609799,7.551545649431824,7.551317161039682,7.549148453551004,7.547361953735847,7.547361953735847,7.547361953735847,7.547361953735847,7.546229892653365,,,7.632769886363635,7.551545649431824,,,7.586216364949173,"rgba(239, 83, 80, 1.0)",0.03514423305627095,7.641809177824821,-2.6123540006641055,27.016927439304894,-18.464816824125382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.006024096385542,0.8915662650602401,True,False,False,False,-0.27686386972266125,-0.18783472682417748,False,False,False,False,-10942.0,-11471.875014358106,True,False,False,False,87.04527903245747,False,False,False,False
2025-07-31 14:00:00+00:00,7.55,7.55,7.55,7.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.566666666666666,7.652269474545083,7.659948358618327,7.659859970925262,7.632769886363635,7.632769886363635,7.631351915648814,7.598494870048099,7.585293326609515,7.572409387430392,7.572409387430392,7.572409387430392,7.572409387430392,7.572409387430392,7.572409387430392,7.571827870150438,7.562034944367176,7.55975260527586,7.559343667825939,7.5583046976490795,7.5583046976490795,7.557915327797019,7.557625571719843,7.557623109972734,7.558795950950757,7.552562689186484,7.552531715518561,7.552531715518561,7.552531715518561,7.552531715518561,7.5525291977452955,7.552346745609799,7.551545649431824,7.551317161039682,7.549148453551004,7.547361953735847,7.547361953735847,7.547361953735847,7.547361953735847,7.546229892653365,,,7.632769886363635,7.551545649431824,,,7.586216364949173,"rgba(239, 83, 80, 1.0)",0.037164353743682606,7.641809177824821,-2.4703558269307275,22.271497063920357,-22.695618185148163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9878787878787881,0.9575757575757574,True,False,False,False,-0.34282825441539394,-0.2653314906197857,False,False,False,False,-10942.0,-11463.659897856429,True,False,False,False,85.69573982265193,False,False,False,False
2025-07-31 15:00:00+00:00,7.55,7.605,7.55,7.59,318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.581666666666668,7.581666666666668,7.576522038567494,7.647959301209445,7.656873558959158,7.656795456412786,7.631518860662046,7.631518860662046,7.630144894321363,7.598169855248506,7.585229837599781,7.572547802645604,7.572547802645604,7.572547802645604,7.572547802645604,7.572547802645604,7.572547802645604,7.571974291775867,7.562302580811112,7.560045455818904,7.559640734851021,7.558611926719324,7.558611926719324,7.558226391005312,7.557937437110766,7.557934880117435,7.559077966057883,7.552725286952448,7.5526942008651945,7.5526942008651945,7.5526942008651945,7.5526942008651945,7.552691671488776,7.552506809728186,7.551707314328795,7.551479777811479,7.54931980623495,7.547538005938932,7.547538005938932,7.547538005938932,7.547538005938932,7.546410599743425,,,7.631518860662046,7.551707314328795,,,7.588028142306448,"rgba(239, 83, 80, 0.75)",0.037868668263254676,7.631179054892058,-1.0874175612881545,30.464012911626746,-25.516170603229636,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9828571428571422,0.9028571428571419,True,False,False,False,-0.21212552577472352,-0.2387285081972546,False,False,False,False,-10624.0,-11450.641914943926,False,False,False,False,89.29735625951004,False,False,False,False
