date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_347,aVWAP_peak_274,aVWAP_peak_236,aVWAP_valley_405,aVWAP_valley_376,aVWAP_OB_bear_236,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-25 17:00:00+00:00,84.67,84.67,84.67,84.67,0.0,,,,89.31308112728158,,,89.31308112728158,89.31308112728158,,"rgba(239, 83, 80, 1.0)",2.483486193977475,90.28133868449777,-2.2594603900377717,22.487645123901828,-19.38577947432732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8561899103381221,0.8343685859349677,False,False,False,False,-0.1795112830780279,-0.16847535612028952,False,False,False,False,-37945.0,-9710.081696428575,False,False,False,False,9534.394769730601,False,False,False,False
2024-12-26 17:00:00+00:00,85.11,85.16,84.68,84.785,8098.0,,,,88.98011299801426,,,88.98011299801426,88.98011299801426,,"rgba(239, 83, 80, 1.0)",2.5890418764166174,90.20080023888596,-2.0918163928587137,22.214154990019516,-20.200250566322836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8506528688302538,0.8366744324646472,False,False,False,False,-0.16816404822570502,-0.16831970217299727,False,False,False,False,-29847.0,-10022.281980204876,False,False,False,False,9512.125083378189,False,False,False,False
2024-12-27 17:00:00+00:00,84.255,84.88,84.015,84.26,12276.0,,,,88.51086585200157,,,88.51086585200157,88.51086585200157,,"rgba(239, 83, 80, 1.0)",2.6991713359662675,90.07683388589962,-2.155044330973255,21.419613963822798,-21.564989080838636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8438931815100986,0.8408296055307032,False,False,False,False,-0.1896488471533679,-0.1789842746631826,False,False,False,False,-42123.0,-10519.967530899374,False,False,False,False,9554.975857279302,False,False,False,False
2024-12-30 17:00:00+00:00,83.65,84.255,83.65,83.93,11527.0,,,,88.11136125449116,,,88.11136125449116,88.11136125449116,,"rgba(239, 83, 80, 1.0)",2.8101939194414816,89.96054666328021,-2.145953922097575,20.51610154365634,-23.023692529726205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8454468364471915,0.8422463550072485,False,False,False,False,-0.21234421735982043,-0.1956642460115015,False,False,False,False,-53650.0,-11188.650204838917,False,False,False,False,9585.549874995902,False,False,False,False
2024-12-31 17:00:00+00:00,84.27,84.69,83.78,84.55,9082.0,,,,87.8681357434681,,,87.8681357434681,87.8681357434681,,"rgba(239, 83, 80, 1.0)",2.9009394610639077,89.88016086237118,-1.8373912775195842,22.806855686069838,-23.023692529726205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8469201665804726,0.8406597893246953,False,False,False,False,-0.1993668580777462,-0.19751555204462384,False,False,False,False,-44568.0,-11706.159503988702,False,False,False,False,9577.742900189764,False,False,False,False
2025-01-01 17:00:00+00:00,84.55,84.55,84.55,84.55,0.0,,,,87.8681357434681,,,87.8681357434681,87.8681357434681,,"rgba(239, 83, 80, 0.75)",2.9862280389986773,89.88016086237118,-1.7849142104226114,24.334025114345504,-23.023692529726205,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8549244197252123,0.8395880943858584,False,False,False,False,-0.18497406952053422,-0.19124481078257904,False,False,False,False,-44568.0,-12215.645403151666,False,False,False,False,9429.250762202326,False,False,False,False
2025-01-02 17:00:00+00:00,84.32,84.48,83.625,83.67,4873.0,,,,87.73625132411314,,,87.73625132411314,87.73625132411314,,"rgba(239, 83, 80, 0.75)",3.0808173465045754,89.83536864698254,-2.0012120010871883,23.88293715239458,-23.023692529726205,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8452531471606832,0.8428893408828538,False,False,False,False,-0.2077426168845116,-0.1994937138335453,False,False,False,False,-49441.0,-12792.782683722959,False,False,False,False,9358.611215501514,False,False,False,False
2025-01-03 17:00:00+00:00,84.24,84.65,83.93,84.0,7511.0,,,,87.56255801556944,,,87.56255801556944,87.56255801556944,,"rgba(239, 83, 80, 0.75)",3.1538980643008987,89.77166174460498,-1.8300089688803387,25.214401722336508,-23.023692529726205,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8507437786737101,0.8380091755873762,False,False,False,False,-0.19684811243430386,-0.1981709131339246,False,False,False,False,-41930.0,-13244.52248707609,False,False,False,False,9329.96608037746,False,False,False,False
2025-01-06 17:00:00+00:00,85.325,85.64,83.79,83.91,11107.0,,,,87.3519343569894,,,87.3519343569894,87.3519343569894,,"rgba(239, 83, 80, 0.75)",3.2245557596121346,89.41668969850421,-1.707735920549437,25.924252101020112,-23.023692529726205,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8528017301133995,0.8330606925998831,False,False,False,False,-0.17746548489155953,-0.18781819901274205,False,False,False,False,-53037.0,-13861.460122935376,False,False,False,False,9357.516993859981,False,False,False,False
2025-01-07 17:00:00+00:00,83.99,84.51,83.77,83.98,8522.0,,,,87.19093333719056,,,87.19093333719056,87.19093333719056,,"rgba(239, 83, 80, 0.75)",3.2918420142600673,89.34067254048392,-1.6284719975204758,26.796264398499037,-23.023692529726205,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8502664796633935,0.8488078541374469,False,False,False,False,-0.20372332546915936,-0.1957707622409507,False,False,False,False,-44515.0,-14336.708803199945,False,False,False,False,9344.56324201719,False,False,False,False
2025-01-08 17:00:00+00:00,84.185,84.84,84.15,84.63,7329.0,,,,87.08309442137903,,,87.08309442137903,87.08309442137903,,"rgba(239, 83, 80, 0.75)",3.350127703630348,89.29464766870464,-1.3923790617443703,30.873502886842136,-23.49521882587042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8514074240215314,0.8459683750140176,False,False,False,False,-0.1874814803125463,-0.1916261212767485,False,False,False,False,-37186.0,-14690.96137989452,False,False,False,False,9313.314199505296,False,False,False,False
2025-01-09 17:00:00+00:00,84.63,84.63,84.63,84.63,0.0,,,,87.08309442137903,,,87.08309442137903,87.08309442137903,,"rgba(239, 83, 80, 0.75)",3.392502242957161,89.29464766870464,-1.3749873499386656,33.59166187907087,-20.89310812350183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8584681525059388,0.843138364068333,False,False,False,False,-0.18133101875627053,-0.18647857001650953,False,False,False,False,-37186.0,-15039.721668578326,False,False,False,False,9168.921731295912,False,False,False,False
2025-01-10 17:00:00+00:00,83.485,83.91,83.34,83.57,7410.0,,,,86.94576019775306,,,86.94576019775306,86.94576019775306,,"rgba(239, 83, 80, 0.75)",3.4436939861536993,88.89735796008766,-1.5469893612811554,32.37925122358231,-20.89310812350183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8528295425358859,0.8523443965640245,False,False,False,False,-0.22747778523000212,-0.20697817762325582,False,False,False,False,-44596.0,-15497.9585419337,False,False,False,False,9141.651626934734,False,False,False,False
2025-01-13 17:00:00+00:00,83.4,84.05,83.4,83.74,11984.0,,,,86.75264506225423,,,86.75264506225423,86.75264506225423,,"rgba(239, 83, 80, 0.75)",3.453659004957407,88.80689818025121,-1.4671101498376513,32.51094032493549,-20.89310812350183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8479951953326083,0.854201224046216,False,False,False,False,-0.2228462804405975,-0.21491222903192667,False,False,False,False,-32612.0,-15763.29251802775,False,False,False,False,9185.719043571404,False,False,False,False
2025-01-14 17:00:00+00:00,84.0,84.5,83.8,84.15,9503.0,,,,86.6343401846032,,,86.6343401846032,86.6343401846032,,"rgba(239, 83, 80, 0.75)",3.4831992491113475,88.75585848444943,-1.3223069239075254,34.8053726411013,-19.49444741727329,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8564543889845088,0.8464142283419387,False,False,False,False,-0.20326439335072094,-0.20908831119132382,False,False,False,False,-23109.0,-15877.179455732747,False,False,False,False,9190.638128167197,False,False,False,False
2025-01-15 17:00:00+00:00,85.27,85.49,84.935,85.22,9715.0,,,,86.57131275063686,,,86.57131275063686,86.57131275063686,,"rgba(239, 83, 80, 0.5)",3.4999561129810792,88.7405965301356,-1.005897335991721,40.865754194109854,-13.83961718346368,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8549483181999878,0.8428130889155383,False,False,False,False,-0.15494181738454307,-0.18201506428793346,False,False,False,False,-13394.0,-15838.680549442315,False,False,False,False,9198.76776959096,False,False,False,False
2025-01-16 17:00:00+00:00,85.7,85.83,85.25,85.4,8656.0,,,,86.53028514750196,,,86.53028514750196,86.53028514750196,,"rgba(239, 83, 80, 0.5)",3.524613630349298,88.7267255521099,-0.9438553841659532,45.54407799820437,-9.700463748963003,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8569096844396075,0.8428211442643602,False,False,False,False,-0.14020073167945282,-0.16110789798369313,False,False,False,False,-4738.0,-15666.576975032356,False,False,False,False,9190.352765411257,False,False,False,False
2025-01-17 17:00:00+00:00,85.945,86.19,85.41,85.595,10251.0,,,,86.49584163220199,,,86.49584163220199,86.49584163220199,,#000000,3.5319373266353526,88.71088194696495,-0.8822019358801153,49.373677099943336,-6.389111924051292,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8581891002717771,0.8377914461450432,False,False,False,False,-0.12854114564130645,-0.14482452181249977,False,False,False,False,5513.0,-15338.211440535732,False,False,False,False,9206.796908583176,False,False,False,False
2025-01-20 17:00:00+00:00,85.595,85.595,85.595,85.595,0.0,,,,86.49584163220199,,,86.49584163220199,86.49584163220199,,"rgba(38, 166, 154, 1.0)",3.555102457945098,88.71088194696495,-0.8764534872972334,51.92674316776931,-4.192519159217575,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8632197821200062,0.8388091532653172,False,False,False,False,-0.1377312254626266,-0.14127787363756317,False,False,False,False,5513.0,-15014.936844558433,False,False,False,False,9064.0558712408,False,False,False,False
2025-01-21 17:00:00+00:00,85.6,86.48,85.6,86.175,13122.0,,,,86.47434659064479,,,86.47434659064479,86.47434659064479,,"rgba(38, 166, 154, 1.0)",3.569126103704509,88.69577908625394,-0.7062734722759003,55.79263849143257,-0.6965857887562095,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8685740735383451,0.8287094627824222,False,False,False,False,-0.11780928593693604,-0.12954357978724962,False,False,False,False,18635.0,-14493.232397355978,False,False,False,False,9126.969733702183,False,False,False,False
2025-01-22 17:00:00+00:00,86.965,87.01,85.58,85.6,10482.0,,,,86.4578580513637,,,86.4578580513637,86.4578580513637,,"rgba(38, 166, 154, 1.0)",3.5920626649865066,88.67823758206711,-0.8569554234318129,55.3164236831767,-0.6965857887562095,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8614380233034714,0.8318988231161069,False,False,False,False,-0.10643615064488264,-0.11798986521606614,False,False,False,False,8153.0,-14142.128019102396,False,False,False,False,9147.977954885095,False,False,False,False
2025-01-23 17:00:00+00:00,86.145,86.395,85.78,85.965,11441.0,,,,86.44060848171071,,,86.44060848171071,86.44060848171071,,"rgba(38, 166, 154, 1.0)",3.6103980065591843,88.65582903182744,-0.7452998331316589,56.4192194188404,0.03955948082520422,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8591829568067418,0.8371181083928358,False,False,False,False,-0.11568854743784562,-0.11683920632695588,False,False,False,False,19594.0,-13619.08727462019,False,False,False,False,9183.528684266721,False,False,False,False
2025-01-24 17:00:00+00:00,84.82,85.02,83.96,84.12,18708.0,,,,86.30747701038993,,,86.30747701038993,86.30747701038993,,#000000,3.650712533191397,88.54894306951309,-1.2131722312414905,50.377303308099656,0.03955948082520422,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8571178580803214,0.8368769504476911,False,False,False,False,-0.18770954187941422,-0.15227437410318506,False,False,False,False,886.0,-13394.20220059507,False,False,False,False,9331.194906216073,False,False,False,False
2025-01-27 17:00:00+00:00,85.53,86.06,85.32,85.865,5230.0,,,,86.29761972498815,,,86.29761972498815,86.29761972498815,,#000000,3.654976851333606,88.53571079500104,-0.7307052557738005,51.893572285181996,0.03955948082520422,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8616593886462877,0.8292576419213971,False,False,False,False,-0.1334696259106129,-0.14287200000689898,False,False,False,False,6116.0,-13091.718445547083,False,False,False,False,9267.610489065437,False,False,False,False
2025-01-28 17:00:00+00:00,85.58,85.67,85.1,85.35,10891.0,,,,86.2648895218339,,,86.2648895218339,86.2648895218339,,#000000,3.6641377339469723,88.49989181300217,-0.8596543147981337,51.40049015537469,0.03955948082520422,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8649169978957206,0.8226852934299738,False,False,False,False,-0.1471695002090019,-0.14502075010795046,False,False,False,False,-4775.0,-12962.77707429829,False,False,False,False,9292.779318692328,False,False,False,False
2025-01-29 17:00:00+00:00,85.56,85.85,85.065,85.37,6859.0,,,,86.24664000877819,,,86.24664000877819,86.24664000877819,,#000000,3.6638107444533587,88.47838028252212,-0.8484008862160511,51.13087369917971,0.03955948082520422,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.869803095467977,0.8198894057754759,False,False,False,False,-0.1439081886284471,-0.1444644693681988,False,False,False,False,2084.0,-12729.493708805294,False,False,False,False,9255.046305999424,False,False,False,False
2025-01-30 17:00:00+00:00,86.795,87.17,85.265,86.135,10315.0,,,86.19,86.24484085289056,,,86.24484085289056,86.21742042644527,,"rgba(38, 166, 154, 0.75)",3.659267683838212,88.28635062283705,-0.5879183510785109,53.147434704735254,0.03955948082520422,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8770081643402683,0.8101425101688463,False,False,False,False,-0.14078730082264254,-0.14262588509542068,False,False,False,False,12399.0,-12339.904659056374,False,False,False,False,9271.479696604083,False,False,False,False
2025-01-31 17:00:00+00:00,86.22,86.315,84.23,84.45,12655.0,,,85.53346792918299,86.19808564473136,,,86.19808564473136,85.86577678695718,,#000000,3.676912215629048,88.19836508989869,-1.0194328474761836,49.75775262019829,5.580693260649845,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8690970799929775,0.8234536836561527,False,False,False,False,-0.1864993595558047,-0.1645626223256127,False,False,False,False,-256.0,-12152.557300001235,False,False,False,False,9323.9373757265,False,False,False,False
2025-02-03 17:00:00+00:00,82.94,83.07,82.04,82.1,27613.0,,,83.8247435238453,85.91100404841293,,,85.91100404841293,84.86787378612911,,"rgba(239, 83, 80, 0.5)",3.7444690141859702,87.88063166984998,-1.5437787435147632,43.480652281274466,-0.34594437557993984,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8665524849047836,0.8330527171388754,False,False,False,False,-0.34282825441539394,-0.25369543837050335,False,False,False,False,-27869.0,-12396.22307829579,False,False,False,False,9607.488734242368,False,False,False,False
2025-02-04 17:00:00+00:00,82.645,83.02,81.955,82.23,19707.0,,,83.42575966235121,85.73123427153897,,,85.73123427153897,84.5784969669451,,"rgba(239, 83, 80, 0.5)",3.810990505187761,87.71968899037809,-1.4404887608366312,39.690840873962195,-3.7794146461626212,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588821082672978,0.8510793332726109,False,False,False,False,-0.34282825441539394,-0.2982618463929486,False,False,False,False,-8162.0,-12330.576208864846,False,False,False,False,9764.070304254114,False,False,False,False
2025-02-05 17:00:00+00:00,82.625,83.445,82.295,83.005,40909.0,,,83.23785629067407,85.46054520321576,,,85.46054520321576,84.34920074694492,,"rgba(239, 83, 80, 0.5)",3.859688134486531,87.48392047327214,-1.160435847977647,39.498939955640395,-3.9852569243403124,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8758550563875019,0.8449189622234541,False,False,False,False,-0.3222977454878321,-0.31027979594039035,False,False,False,False,32747.0,-11631.69905833981,False,False,False,False,10246.93743131994,False,False,False,False
2025-02-06 17:00:00+00:00,77.2,78.01,75.97,76.495,62880.0,,,80.92143441579206,84.34896149738825,,,84.34896149738825,82.63519795659016,,"rgba(239, 83, 80, 1.0)",4.090521054278548,86.58184826479969,-2.4659079200311607,32.93456016374488,-10.162753332154821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8566583363084611,0.857669879804831,False,False,False,False,-0.34282825441539394,-0.3265540251778921,False,False,False,False,-30133.0,-11918.540933404307,False,False,False,False,11062.953905252965,False,False,False,False
2025-02-07 17:00:00+00:00,77.24,78.235,76.81,78.1,27045.0,,,80.49026748009521,84.00094681628326,,,84.00094681628326,82.24560714818924,,"rgba(239, 83, 80, 1.0)",4.246646716332062,86.30129701167192,-1.9312407081405625,31.777600735186198,-11.232518912209798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8592027893508256,0.8563070649765085,False,False,False,False,-0.32242733432360515,-0.32449067975074863,False,False,False,False,-3088.0,-11781.633322033696,False,False,False,False,11310.73756563664,False,False,False,False
2025-02-10 17:00:00+00:00,75.18,76.405,74.72,76.12,45520.0,,,79.61510796938097,83.33139460129041,,,83.33139460129041,81.47325128533569,,"rgba(239, 83, 80, 1.0)",4.452894025035709,85.03122228386587,-2.0012203824667503,29.599844693493658,-13.416290500794872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8398163313055683,0.8664892372484786,False,False,False,False,-0.34282825441539394,-0.33365946708307126,False,False,False,False,-48608.0,-12352.584743397514,False,False,False,False,11841.113727409715,False,False,False,False
2025-02-11 17:00:00+00:00,75.9,76.88,75.66,76.52,17872.0,,,79.39472645637063,83.11597740033947,,,83.11597740033947,81.25535192835505,,"rgba(239, 83, 80, 1.0)",4.630533459237456,84.87182196182485,-1.8036414238976712,28.93345813155856,-14.299242948776147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8447574151611862,0.8695868591338969,False,False,False,False,-0.3176364544265919,-0.3256479607548316,False,False,False,False,-30736.0,-12637.59893342236,False,False,False,False,11934.615840163053,False,False,False,False
2025-02-12 17:00:00+00:00,76.16,77.12,76.16,76.885,13651.0,,,79.2635464846657,82.968675274181,,,82.968675274181,81.11611087942335,,"rgba(239, 83, 80, 1.0)",4.779666468442123,84.76278265012584,-1.6481866887865733,29.24562284409989,-14.365155888836838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8454595905015043,0.8712796097788938,False,False,False,False,-0.304617481155153,-0.31513272095499234,False,False,False,False,-17085.0,-12706.550887942944,False,False,False,False,11961.226447292309,False,False,False,False
2025-02-13 17:00:00+00:00,77.38,78.765,77.38,78.58,10534.0,,,79.22626056600659,82.88611366727628,,,82.88611366727628,81.05618711664144,,"rgba(239, 83, 80, 0.75)",4.880032983384368,84.71027391673734,-1.2561951809772218,32.743035366862294,-14.365155888836838,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8550232288037163,0.8613821138211376,False,False,False,False,-0.255102646106851,-0.2851176835309217,False,False,False,False,-6551.0,-12611.115990455455,False,False,False,False,11939.098905473824,False,False,False,False
2025-02-14 17:00:00+00:00,78.12,78.41,77.515,77.865,12727.0,,,79.17152939231481,82.78369088059098,,,82.78369088059098,80.9776101364529,,"rgba(239, 83, 80, 0.75)",4.977242353094916,84.63745221097142,-1.360683633731482,34.24551782632605,-14.365155888836838,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8608599587173298,0.8621100677384651,False,False,False,False,-0.25885890382540633,-0.271988293678164,False,False,False,False,-19278.0,-12714.478533239091,False,False,False,False,11951.314426319192,False,False,False,False
2025-02-17 17:00:00+00:00,77.865,77.865,77.865,77.865,0.0,,,79.17152939231481,82.78369088059098,,,82.78369088059098,80.9776101364529,,"rgba(239, 83, 80, 0.5)",5.060066803319338,84.63745221097142,-1.3384116206783638,35.24717279930189,-14.365155888836838,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8647753582837547,0.8665924210896513,False,False,False,False,-0.26219429539167205,-0.26709129453491803,False,False,False,False,-19278.0,-12816.23855597957,False,False,False,False,11766.022729787112,False,False,False,False
2025-02-18 17:00:00+00:00,78.725,79.04,78.34,78.8,18116.0,,,79.14630866171795,82.66775761877722,,,82.66775761877722,80.90703314024759,,"rgba(239, 83, 80, 0.5)",5.118701445336188,84.55747845632624,-1.1247927853991293,37.87842251732884,-17.764805081990644,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8591895210806384,0.8651540845564583,False,False,False,False,-0.23414341084687382,-0.2506173526908959,False,False,False,False,-1162.0,-12635.552686894614,False,False,False,False,11864.471989790412,False,False,False,False
2025-02-19 17:00:00+00:00,79.375,80.09,79.28,79.6,21221.0,,,79.17809099623886,82.57022981944431,,,82.57022981944431,80.87416040784159,,"rgba(239, 83, 80, 0.5)",5.172709910658058,84.49226441680216,-0.9457836417081783,41.20323206203089,-14.458231203258954,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8601766805124903,0.8666120634177726,False,False,False,False,-0.20078326402449825,-0.22570030835769708,False,False,False,False,20059.0,-12128.660397175317,False,False,False,False,12009.534439561103,False,False,False,False
2025-02-20 17:00:00+00:00,79.4,79.775,79.045,79.15,12093.0,,,79.18306868013006,82.51138634703786,,,82.51138634703786,80.84722751358396,,"rgba(239, 83, 80, 0.5)",5.212310334873324,84.44739874924963,-1.0163245104204577,42.624962995700045,-12.963885658566156,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8543003663003661,0.8728205128205123,False,False,False,False,-0.2099563877416652,-0.21782834804968115,False,False,False,False,7966.0,-11817.115274738491,False,False,False,False,12010.828479257829,False,False,False,False
2025-02-21 17:00:00+00:00,79.28,79.4,78.83,79.21,12387.0,,,79.18183413416565,82.45006344829751,,,82.45006344829751,80.81594879123159,,"rgba(239, 83, 80, 0.5)",5.227412087748136,84.39806726706695,-0.9924733654013244,43.70763648276379,-11.719452222983008,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8516546550963375,0.8816296514193257,False,False,False,False,-0.21983555877586428,-0.21883195341277273,False,False,False,False,20353.0,-11318.353797610764,False,False,False,False,12016.660595858482,False,False,False,False
2025-02-24 17:00:00+00:00,78.49,78.97,78.14,78.64,9439.0,,,79.1667567648116,82.397098616553,,,82.397098616553,80.7819276906823,,"rgba(239, 83, 80, 0.5)",5.212325396215798,84.3531730128365,-1.0960890924009328,43.30608779496029,-11.719452222983008,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8520979740656883,0.8787967890852416,False,False,False,False,-0.2387077659190605,-0.22876985966591662,False,False,False,False,10914.0,-10973.666141833852,False,False,False,False,11976.696865690134,False,False,False,False
2025-02-25 17:00:00+00:00,79.165,80.27,79.08,79.65,8789.0,,,79.17821443752233,82.36271239409133,,,82.36271239409133,80.77046341580683,,"rgba(239, 83, 80, 0.5)",5.161154685211903,83.88285103948152,-0.8201364418721597,45.48656267340069,-9.492761897557166,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8505192335819802,0.8737457949393004,False,False,False,False,-0.20111623967125486,-0.21494304966858574,False,False,False,False,19703.0,-10498.058914828676,False,False,False,False,11927.275208857729,False,False,False,False
2025-02-26 17:00:00+00:00,79.2,79.53,78.65,79.395,13176.0,,,79.17866129751997,82.30395307039441,,,82.30395307039441,80.74130718395719,,"rgba(239, 83, 80, 0.5)",5.1323472213013845,83.81750941716021,-0.8616933396097896,46.35846586933857,-8.401798221871076,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8461831613508443,0.8827392120075043,False,False,False,False,-0.22067469518928903,-0.21780887242893737,False,False,False,False,6527.0,-10234.104513048385,False,False,False,False,11946.635283139005,False,False,False,False
2025-02-27 17:00:00+00:00,78.0,78.295,77.13,77.14,10252.0,,,79.13691279123586,82.23598295432754,,,82.23598295432754,80.6864478727817,,"rgba(239, 83, 80, 0.5)",5.133497394125714,83.72218962132305,-1.2822037523297636,42.79760225849081,-8.401798221871076,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8299435845508462,0.8843627947345577,False,False,False,False,-0.26742268049616735,-0.24261577646255236,False,False,False,False,-3725.0,-10133.188164008876,False,False,False,False,11920.36186789654,False,False,False,False
2025-02-28 17:00:00+00:00,77.83,77.9,76.95,77.47,12396.0,,,79.08674565204774,82.15495535266061,,,82.15495535266061,80.62085050235417,,"rgba(239, 83, 80, 0.5)",5.205113089960604,83.62873665016814,-1.1832089992524544,41.298401906669895,-3.941061185950687,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313211152610093,0.886563015721358,False,False,False,False,-0.27731870018137156,-0.25996723832196195,False,False,False,False,8671.0,-9841.65036301649,False,False,False,False,11927.736102502795,False,False,False,False
2025-03-03 17:00:00+00:00,75.865,75.865,74.79,74.99,18701.0,,,78.92143550122755,81.98246506799006,,,81.98246506799006,80.45195028460881,,"rgba(239, 83, 80, 1.0)",5.306704609341914,83.41809937078409,-1.5881983248035485,37.02487523799495,-7.993787399559089,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8295033996040968,0.8897208595117189,False,False,False,False,-0.34282825441539394,-0.30139774636867794,False,False,False,False,-10030.0,-9844.570512427086,False,False,False,False,12032.747945874844,False,False,False,False
2025-03-04 17:00:00+00:00,74.185,74.35,73.255,73.37,18693.0,,,78.70600938417151,81.78067336526148,,,81.78067336526148,80.2433413747165,,"rgba(239, 83, 80, 1.0)",5.441413208230243,83.18626244839281,-1.8039913663504765,32.67055087242173,-11.970620531830235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8220616072965067,0.8999885275053056,False,False,False,False,-0.34282825441539394,-0.32211300039203594,False,False,False,False,-28723.0,-10137.259341691783,False,False,False,False,12136.007667644226,False,False,False,False
2025-03-05 17:00:00+00:00,73.425,74.34,73.425,74.095,11819.0,,,78.58611465781591,81.66251234897467,,,81.66251234897467,80.12431350339529,,"rgba(239, 83, 80, 1.0)",5.560248838329445,83.06168108065344,-1.6126402507099753,31.64165227757292,-12.869388021710755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312115701047893,0.8985306428798241,False,False,False,False,-0.34018446511295924,-0.33114873275249757,False,False,False,False,-16904.0,-10242.17004957253,False,False,False,False,12131.09282008385,False,False,False,False
2025-03-06 17:00:00+00:00,73.965,74.59,73.7,74.43,11457.0,,,78.48237120121453,81.55546106013516,,,81.55546106013516,80.01891613067485,,"rgba(239, 83, 80, 1.0)",5.643213993033659,82.95392794380575,-1.5104739877538265,31.824455017880524,-12.869388021710755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8391374034678714,0.8910680460440035,False,False,False,False,-0.33154138835075175,-0.33134506055162466,False,False,False,False,-5447.0,-10167.826327873732,False,False,False,False,12120.641768609681,False,False,False,False
