date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_384,aVWAP_valley_353,aVWAP_valley_323,aVWAP_valley_273,aVWAP_valley_249,aVWAP_valley_180,aVWAP_valley_153,aVWAP_valley_152,aVWAP_valley_134,aVWAP_valley_133,aVWAP_valley_114,aVWAP_valley_62,aVWAP_OB_bull_249,aVWAP_OB_bull_114,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 17:00:00+00:00,0.9357,0.9382,0.9247,0.937,1605.0,,,0.8676915043153773,0.8264610144623767,0.7710907791886014,0.7454961828321324,0.7206004906949326,0.6987660692464961,0.6984492617032164,0.6852794571245433,0.6852794571245433,0.6760865362175509,0.6480900056977076,0.7454961828321324,0.6760865362175509,,0.729390068964316,"rgba(38, 166, 154, 1.0)",0.0882403594611778,0.7826915735378636,1.7487284435873813,68.47796148295578,10.645883117158313,True,False,True,False,True,17.905591773053718,0.0,0.0,0.0,0.0,0,0.9434740750928345,0.8253678998762206,False,False,False,False,0.31023561888843787,0.3098880480224555,False,False,False,False,81265.0,43799.41373683809,False,False,False,False,1314.5149657256957,False,False,False,False
2025-04-24 17:00:00+00:00,1.01,1.03,1.0,1.015,8818.0,,,0.8924341911274499,0.8471437057586804,0.7911865635151256,0.7649047716661905,0.7331227512155588,0.7107597329628701,0.7104394697353683,0.6970013535560408,0.6970013535560408,0.687422647144356,0.6583680406028587,0.7649047716661905,0.687422647144356,,0.7445258709855036,"rgba(38, 166, 154, 1.0)",0.0941665377723747,0.8191913440073413,2.0793868036858236,72.79291069335105,14.681645229367064,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9490520533261875,0.8152006431298989,False,False,False,False,0.34282810672697306,0.3263580773747143,False,False,False,False,90083.0,44516.9887176623,False,False,False,False,1430.848067032274,False,False,False,False
2025-04-25 17:00:00+00:00,0.9863,0.9863,0.9474,0.9744,2229.0,,,0.8955675504312234,0.8504414709727399,0.7948217272583048,0.7685602697167548,0.7356358044487711,0.7132154582621522,0.712895097809792,0.699427171913729,0.699427171913729,0.6897865062558219,0.6605547175028966,0.7685602697167548,0.6897865062558219,,0.7473029951350831,"rgba(38, 166, 154, 1.0)",0.09771699065701471,0.8216899306007526,1.5627790865485993,72.2997787242767,14.681645229367064,True,False,True,False,True,18.45034607105066,0.0,0.0,0.0,0.0,0,0.931986265187533,0.8250462229265716,False,False,False,False,0.2732345165312401,0.29979629695297716,False,False,False,False,87854.0,45188.88036545048,False,False,False,False,1443.2225156054171,False,False,False,False
2025-04-28 17:00:00+00:00,1.01,1.015,0.9921,1.01,3620.0,,,0.9024003376293959,0.8569591891641154,0.8015847180386738,0.7752515087741181,0.7402221611833306,0.7176576214630239,0.7173365363368819,0.7037941053828405,0.7037941053828405,0.6940302760759337,0.6644514044914617,0.7752515087741181,0.6940302760759337,,0.7524983603566014,"rgba(38, 166, 154, 1.0)",0.10204660897650467,0.8275928389267877,1.787488706412674,73.01437460584832,15.310432458366606,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9394374938751511,0.8180511547381831,False,False,False,False,0.3260100406621872,0.3129031688075822,False,False,False,False,91474.0,45906.479119474505,False,False,False,False,1476.9710037355655,False,False,False,False
2025-04-29 17:00:00+00:00,1.015,1.03,1.015,1.02,4400.0,,,0.9107635021567752,0.8649554035366462,0.8098418258353515,0.7834223883521488,0.745914154804093,0.7231679583880872,0.7228458844714342,0.7092091640952374,0.7092091640952374,0.6992939148310017,0.6692869841885153,0.7834223883521488,0.6992939148310017,,0.7589009404322298,"rgba(38, 166, 154, 1.0)",0.1065439929439125,0.8350635055022595,1.7357758930162854,73.77471622907476,16.501851613291095,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9512347917834416,0.8070823304428106,False,False,False,False,0.3428281089031281,0.32786563885535513,False,False,False,False,95874.0,46681.169365684196,False,False,False,False,1522.2892827474172,False,False,False,False
2025-04-30 17:00:00+00:00,1.005,1.005,0.9802,0.9953,3299.0,,,0.914896130533307,0.8694700858431543,0.8148668170571568,0.7885185774267796,0.7496123604696789,0.7267925282124226,0.726470353426696,0.7127945068415993,0.7127945068415993,0.702795584786671,0.672544548030428,0.7885185774267796,0.702795584786671,,0.7628687272244993,"rgba(38, 166, 154, 1.0)",0.1096976306625308,0.8391828431587471,1.4231588767994918,72.15405037771224,16.501851613291095,True,False,True,False,True,18.61462830733863,0.0,0.0,0.0,0.0,0,0.9367673063068964,0.8164909293339447,False,False,False,False,0.29990944542428205,0.3138875421398186,False,False,False,False,92575.0,47392.701623580564,False,False,False,False,1549.8351853404804,False,False,False,False
2025-05-01 17:00:00+00:00,0.935,0.9382,0.9002,0.9004,4720.0,,,0.9147652163673274,0.8715496038222285,0.8185610902270642,0.7926918780306963,0.7530296624996304,0.730296075686884,0.7299757712988406,0.7163417617327432,0.7163417617327432,0.7063140566209524,0.675951277408972,0.7926918780306963,0.7063140566209524,,0.7659834686752802,"rgba(38, 166, 154, 0.75)",0.10982368593701834,0.8407912602083032,0.5427676123152632,64.91395027563554,21.972330125344584,True,False,True,False,False,10.9897570973983,0.0,0.0,0.0,0.0,0,0.9273780565868647,0.820925617718602,False,False,False,False,0.19862643333207242,0.2562569877359455,False,False,False,False,87855.0,48020.02407902893,False,False,False,False,1598.9850274282248,False,False,False,False
2025-05-02 17:00:00+00:00,0.9004,0.9004,0.8779,0.8779,1700.0,,,0.9140763391152753,0.8717842369948148,0.8194558195204537,0.7937985453107045,0.754019760940983,0.7313404638174829,0.7310210740989829,0.7174141220718936,0.7174141220718936,0.7073875694939077,0.6770149230635952,0.7937985453107045,0.7073875694939077,,0.7667933614999989,"rgba(38, 166, 154, 0.5)",0.10939475565933596,0.8485239501388355,0.26853252410603545,58.96508064283816,16.457774088211195,False,False,True,False,False,9.328062726850494,0.0,0.0,0.0,0.0,0,0.9203808428384294,0.8349468034122496,False,False,False,False,0.15840194501526494,0.20732946637560523,False,False,False,False,86155.0,48611.26401578817,False,False,False,False,1600.5511510339886,False,False,False,False
2025-05-05 17:00:00+00:00,0.944,0.9711,0.944,0.9711,601.0,,,0.9144710698709876,0.872321717581953,0.820127542138207,0.7945056728711876,0.7545684516626366,0.7318883987761008,0.7315691178811567,0.7179615247058587,0.7179615247058587,0.7079261433009966,0.6775257684822388,0.7945056728711876,0.7079261433009966,,0.7673479029070165,"rgba(38, 166, 154, 0.5)",0.11091579456815308,0.8502606146813456,1.0894695907750418,59.185313705373744,16.457774088211195,False,False,True,False,False,14.287050915290376,0.0,0.0,0.0,0.0,0,0.9278089096202611,0.8198353316845631,False,False,False,False,0.2509184367913026,0.22912395158345392,False,False,False,False,86756.0,49202.65527135735,False,False,False,False,1585.054233963694,False,False,False,False
2025-05-06 17:00:00+00:00,0.9685,0.9999,0.968,0.9924,1841.0,,,0.9162478416033675,0.8743714014248699,0.8224976729992197,0.7969491680185935,0.7564292961347482,0.7337291551594273,0.733410013635722,0.7197913414038924,0.7197913414038924,0.7097208062974872,0.6792141260798519,0.7969491680185935,0.7097208062974872,,0.7692865603782792,"rgba(38, 166, 154, 0.5)",0.11295323276822512,0.8544109791952772,1.2216473793881573,60.1058770007478,16.457774088211195,False,False,True,False,False,15.337683754410037,0.0,0.0,0.0,0.0,0,0.9310881958939532,0.8155705785226954,False,False,False,False,0.28769686484192186,0.2584104082126879,False,False,False,False,88597.0,49813.420305909945,False,False,False,False,1589.0223853751097,False,False,False,False
2025-05-07 17:00:00+00:00,1.035,1.05,1.02,1.04,6296.0,,,0.9255841746197893,0.883738166084573,0.8324319408937645,0.8069342913157485,0.763904889033887,0.7410309781221602,0.7407111435724079,0.7270003397845418,0.7270003397845418,0.7167621940734858,0.6857659570978712,0.8069342913157485,0.7167621940734858,,0.7773513103984336,"rgba(38, 166, 154, 1.0)",0.1168627646676469,0.8828718727431504,1.34455254163904,62.32146140892975,16.457774088211195,True,False,True,False,True,17.60265513504852,0.0,0.0,0.0,0.0,0,0.9421655580192165,0.8046008869179602,False,False,False,False,0.3428281123909573,0.3006192603018226,False,False,False,False,94893.0,50512.32851822142,False,False,False,False,1661.9987825010771,False,False,False,False
2025-05-08 17:00:00+00:00,1.03,1.03,1.005,1.025,7221.0,,,0.9332943127586908,0.8921978574499182,0.8419065198129002,0.8166490608609267,0.7715075464871997,0.7485355149158,0.7482158968080603,0.7344510838777076,0.7344510838777076,0.7240719220938472,0.6926476049947345,0.8166490608609267,0.7240719220938472,,0.7852662185397722,"rgba(38, 166, 154, 1.0)",0.11974544095969035,0.8903102453547443,1.1248006902458683,62.845010513818174,16.457774088211195,True,False,True,False,True,16.485856694334814,0.0,0.0,0.0,0.0,0,0.9383604117574103,0.80007441398983,False,False,False,False,0.3181710355075663,0.30939514790469447,False,False,False,False,87672.0,51088.44745592341,False,False,False,False,1748.1848478886573,False,False,False,False
2025-05-09 17:00:00+00:00,1.045,1.045,1.02,1.03,2219.0,,,0.9357024792689428,0.8948088749026256,0.8448070437799499,0.8196201119614426,0.773859448188013,0.7508568622959216,0.7505372915344146,0.7367556200439808,0.7367556200439808,0.7263337081146278,0.6947791116400093,0.8196201119614426,0.7263337081146278,,0.7877105610703553,"rgba(38, 166, 154, 1.0)",0.12283325986771576,0.8928256395000825,1.1167525851519877,63.38439876690908,16.457774088211195,True,False,True,False,True,16.724905739904504,0.0,0.0,0.0,0.0,0,0.9429136290621524,0.8001977017175336,False,False,False,False,0.3392816421568002,0.32433839503074735,False,False,False,False,89891.0,51690.037417847074,False,False,False,False,1755.4843076113136,False,False,False,False
2025-05-12 17:00:00+00:00,0.972,0.972,0.9201,0.9433,5900.0,,,0.9362788119529751,0.8971950895691517,0.8487251834102277,0.8240679680383126,0.7778796740107734,0.755001644319732,0.7546843926390411,0.7409647807936527,0.7409647807936527,0.7305294133005713,0.6988954601232693,0.8240679680383126,0.7305294133005713,,0.7913806544501235,"rgba(38, 166, 154, 0.5)",0.12326660972815767,0.8925971564007178,0.41132666592435885,58.6776360891743,14.88837369988903,False,False,True,False,False,10.54152260919761,0.0,0.0,0.0,0.0,0,0.9288822616475456,0.8077356136453547,False,False,False,False,0.21830235922071534,0.2713203771257313,False,False,False,False,83991.0,52190.82753539983,False,False,False,False,1819.7403648576496,False,False,False,False
2025-05-13 17:00:00+00:00,0.9838,0.9838,0.9553,0.9789,977.0,,,0.9366433546618538,0.8977830656693724,0.8495215716321385,0.8249348854706574,0.7786338575042436,0.7557679130408669,0.7554509495785713,0.7417372231947158,0.7417372231947158,0.7312958665556464,0.6996388329646223,0.8249348854706574,0.7312958665556464,,0.7921040675879459,"rgba(38, 166, 154, 0.5)",0.12434039392072241,0.89298668803467,0.690952547730443,57.20085026699597,13.268807218337898,False,True,True,False,False,12.312149620678031,0.0,0.0,0.0,0.0,0,0.9343576688789891,0.808164378579871,False,False,False,False,0.2504144269312176,0.26086740202847447,False,False,False,False,84968.0,52699.00075190526,False,False,False,False,1806.6746227668332,False,False,False,False
2025-05-14 17:00:00+00:00,0.9556,0.9556,0.9359,0.9359,50.0,,,0.9366463387720518,0.8978008741444542,0.8495521255752794,0.8249699658146192,0.7786663144270327,0.7558015433666574,0.7554846006297792,0.7417714643940347,0.7417714643940347,0.7313300694626655,0.6996725719859279,0.8249699658146192,0.7313300694626655,,0.7921333939060488,"rgba(38, 166, 154, 0.5)",0.12417979732977877,0.8929884000710837,0.34556023485010057,54.08715541580896,10.13238395221731,False,True,True,False,False,9.452887775496144,0.0,0.0,0.0,0.0,0,0.9206277892592925,0.8100757779974243,False,False,False,False,0.2178954019893357,0.2393814020089051,False,False,False,False,84918.0,53198.52012009278,False,False,False,False,1779.43935729758,False,False,False,False
2025-05-15 17:00:00+00:00,0.9451,0.9451,0.945,0.945,0.0,,,0.9366463387720518,0.8978008741444542,0.8495521255752794,0.8249699658146192,0.7786663144270327,0.7558015433666574,0.7554846006297792,0.7417714643940347,0.7417714643940347,0.7313300694626655,0.6996725719859279,0.8249699658146192,0.7313300694626655,,0.7921333939060488,#000000,0.12487053790240556,0.8929884000710837,0.41652419219629444,52.48529921116301,8.434358041022136,False,True,False,False,False,9.91316476552861,0.0,0.0,0.0,0.0,0,0.9206040087485395,0.8116367558498369,False,False,False,False,0.21694611111709106,0.2281637565629981,False,False,False,False,84918.0,53690.2950019518,False,False,False,False,1751.8511502076951,False,False,False,False
2025-05-16 17:00:00+00:00,0.9592,0.9609,0.9592,0.9609,39.0,,,0.9366558027954497,0.8978203073163603,0.8495805237315875,0.8250014725337251,0.7786943823355412,0.755830276571066,0.7555133472944865,0.7418005413610776,0.7418005413610776,0.7313589969402713,0.6997008180027285,0.8250014725337251,0.7313589969402713,,0.7921597282039429,#000000,0.12557533775488053,0.8929982335049452,0.5407253343614099,52.27749336233469,7.947821811690773,False,True,False,False,False,10.71795929052972,0.0,0.0,0.0,0.0,0,0.9201542679803549,0.8107204194160718,False,False,False,False,0.2373755083939857,0.2327696324784919,False,False,False,False,84957.0,54175.050118200605,False,False,False,False,1725.2953184215294,False,False,False,False
2025-05-19 17:00:00+00:00,1.035,1.05,1.035,1.045,5449.0,,,0.9422960692800308,0.9038755712365589,0.8562800126490171,0.8318780566377276,0.7842863506454727,0.761364748248034,0.7610480540272838,0.7473030788225454,0.7473030788225454,0.7367695534457275,0.704825913325122,0.8318780566377276,0.7367695534457275,,0.7979300442854604,"rgba(38, 166, 154, 0.5)",0.12796064006328461,0.8994159442663292,1.1377252853820536,55.86775196661823,7.947821811690773,False,True,True,False,True,14.73954266938318,0.0,0.0,0.0,0.0,0,0.9265683638190362,0.8119440914866582,False,False,False,False,0.34282811130701096,0.28779887189275144,False,False,False,False,90406.0,54736.77027140679,False,False,False,False,1783.0271739498776,False,False,False,False
2025-05-20 17:00:00+00:00,1.21,1.24,1.21,1.235,4403.0,,,0.9540156571719256,0.914430570804426,0.8663926162564585,0.8417174254594376,0.791740859882973,0.7685171164589896,0.7681978114162197,0.7542930531811668,0.7542930531811668,0.7435630125907369,0.7110598131725774,0.8417174254594376,0.7435630125907369,,0.8062019081432797,"rgba(38, 166, 154, 1.0)",0.1366628698659591,0.9122882838679125,2.3613708423407753,62.83484482452561,6.768499781061564,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9334325759065247,0.8095666095553746,False,False,False,False,0.34282814861473926,0.3153135102537453,False,False,False,False,94809.0,55358.04515091986,False,False,False,False,1823.6469076870887,False,False,False,False
2025-05-21 17:00:00+00:00,1.275,1.275,1.235,1.25,5883.0,,1.2533333333333332,0.9695511492833152,0.9285477197951331,0.8799526210133788,0.8549287843077349,0.8018674956524547,0.7782399169589802,0.7779170758286249,0.7637977360506334,0.7637977360506334,0.7528055129742115,0.7195525963965115,0.8549287843077349,0.7528055129742115,1.2533333333333332,0.8173598494828738,"rgba(38, 166, 154, 1.0)",0.1456647576513334,0.9548437835725446,2.026270603723848,67.72679608001343,11.13090727102665,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9352848811126067,0.8031628532974427,False,False,False,False,0.3428281529624129,0.32907083160807915,False,False,False,False,100692.0,56060.89716408389,False,False,False,False,1886.582614544653,False,False,False,False
2025-05-22 17:00:00+00:00,1.245,1.245,1.2,1.205,2736.0,,1.2416939320106741,0.975375549755058,0.9340232726245546,0.8853523609401556,0.8602490309702482,0.8060569067966061,0.7822912386645723,0.7819672770214412,0.7677738782046135,0.7677738782046135,0.7566841000612238,0.723147217817386,0.8602490309702482,0.7566841000612238,1.2416939320106741,0.8218813373691339,"rgba(38, 166, 154, 1.0)",0.15186133551771927,0.9598217441517249,1.614487683862543,68.47496795565198,11.729189501526271,True,False,True,False,True,19.942969708323844,0.0,0.0,0.0,0.0,0,0.9242247415805268,0.8145492942091808,False,False,False,False,0.3101992641914203,0.3196350478997497,False,False,False,False,97956.0,56710.43364216011,False,False,False,False,1899.7518763346584,False,False,False,False
2025-05-23 17:00:00+00:00,1.275,1.275,1.23,1.23,680.0,1.2449999999999999,1.2419356920098936,0.9769457920099575,0.9354852153994347,0.8867801173448534,0.8616503135020103,0.8071559818343611,0.7833514781055714,0.7830271873159068,0.7688129839481779,0.7688129839481779,0.7576967926528874,0.7240833951542268,0.8616503135020103,0.7576967926528874,1.2434678460049469,0.8230729310195968,"rgba(38, 166, 154, 1.0)",0.15809902929196987,0.9862455349246649,1.5417834389430738,69.54738839201697,12.868269659530874,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.927716767742993,0.7981478446156368,False,False,False,False,0.3402939441916106,0.3299644960456801,False,False,False,False,98636.0,57360.44242290181,False,False,False,False,1880.8409945310202,False,False,False,False
2025-05-26 17:00:00+00:00,1.23,1.23,1.23,1.23,0.0,1.2449999999999999,1.2419356920098936,0.9769457920099575,0.9354852153994347,0.8867801173448534,0.8616503135020103,0.8071559818343611,0.7833514781055714,0.7830271873159068,0.7688129839481779,0.7688129839481779,0.7576967926528874,0.7240833951542268,0.8616503135020103,0.7576967926528874,1.2434678460049469,0.8230729310195968,"rgba(38, 166, 154, 1.0)",0.1640112031220722,0.9862455349246649,1.4862061885730486,70.26233534959363,13.821548892498662,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9266072652501715,0.8097601096641535,False,False,False,False,0.31767012712568937,0.3238173115856847,False,False,False,False,98636.0,58000.37354812814,False,False,False,False,1851.6806690344151,False,False,False,False
2025-05-27 17:00:00+00:00,1.235,1.24,1.205,1.215,2328.0,1.2256515957446807,1.2375436484045756,0.9816970742015841,0.9399917976422132,0.8912481787602665,0.8660634309514238,0.8106648914640096,0.7867501459412286,0.7864249711917107,0.7721514027632541,0.7721514027632541,0.7609559489957731,0.7271105435523623,0.8660634309514238,0.7609559489957731,1.231597622074628,0.826837253475189,"rgba(38, 166, 154, 1.0)",0.16894563521339565,0.9890983567733915,1.3371262473947412,69.74234476267002,13.821548892498662,True,False,True,False,True,19.87284487996038,0.0,0.0,0.0,0.0,0,0.9205159538357096,0.8088526816021724,False,False,False,False,0.3101992641914203,0.3170082878885525,False,False,False,False,96308.0,58594.29023730444,False,False,False,False,1859.0654648633388,False,False,False,False
2025-05-28 17:00:00+00:00,1.22,1.23,1.205,1.21,0.0,1.2256515957446807,1.2375436484045756,0.9816970742015841,0.9399917976422132,0.8912481787602665,0.8660634309514238,0.8106648914640096,0.7867501459412286,0.7864249711917107,0.7721514027632541,0.7721514027632541,0.7609559489957731,0.7271105435523623,0.8660634309514238,0.7609559489957731,1.231597622074628,0.826837253475189,"rgba(38, 166, 154, 1.0)",0.1732074722916357,0.9890983567733915,1.275358622257753,69.04305223698708,13.821548892498662,True,False,True,False,True,19.54195601764818,0.0,0.0,0.0,0.0,0,0.9210391432194016,0.8128085462246082,False,False,False,False,0.30523731357237094,0.3111228007304617,False,False,False,False,96308.0,59178.99891579584,False,False,False,False,1830.2427444778607,False,False,False,False
2025-05-29 17:00:00+00:00,1.175,1.175,1.15,1.155,3109.0,1.1922837992479975,1.221183496199783,0.9862334762695821,0.9445493124915323,0.8959760891091908,0.8708194682835012,0.8145855983374967,0.7905900735269783,0.79026443263185,0.7759464203211447,0.7759464203211447,0.7646778700787005,0.7306109124058164,0.8708194682835012,0.7646778700787005,1.2067336477238904,0.8309272794342669,"rgba(38, 166, 154, 0.75)",0.17590144360710389,0.9900319299246962,0.9378437532541174,64.96792420806406,13.821548892498662,True,False,True,False,False,15.980282430734569,0.0,0.0,0.0,0.0,0,0.9176668716084366,0.8198561843406669,False,False,False,False,0.2515504050044012,0.28133660286743145,False,False,False,False,93199.0,59706.440793070324,False,False,False,False,1850.0684383619248,False,False,False,False
2025-05-30 17:00:00+00:00,1.14,1.175,1.135,1.17,3283.0,1.181008510638298,1.2100360730340196,0.990779749818035,0.9491613165021363,0.9007913243708681,0.8756774194758855,0.8186313197405113,0.794560064814966,0.7942340252137936,0.7798740384585429,0.7798740384585429,0.7685334625618535,0.7342462557894844,0.8756774194758855,0.7685334625618535,1.1955222918361588,0.8351239104731473,"rgba(38, 166, 154, 0.75)",0.17857506578164545,0.9926666955148957,0.9930462783753942,62.92494530985853,18.458298080526163,True,False,True,False,False,16.59263234266828,0.0,0.0,0.0,0.0,0,0.9137320663312839,0.8262397189171925,False,False,False,False,0.24434456776618907,0.26284058531681026,False,False,False,False,96482.0,60276.6045017049,False,False,False,False,1872.284431565616,False,False,False,False
2025-06-02 17:00:00+00:00,1.255,1.26,1.225,1.235,6701.0,1.205559903111608,1.21815857605178,1.0034139380000957,0.9613369055874517,0.9129654187487611,0.8877554766180674,0.8284697548630177,0.8041213295919736,0.8037931024109876,0.7892823298405353,0.7892823298405353,0.7777358174537979,0.7428376063761017,0.8877554766180674,0.7777358174537979,1.211859239581694,0.8455449099392113,"rgba(38, 166, 154, 0.75)",0.18261003157667027,1.0060304431795455,1.253871733351735,64.11214481650259,18.458298080526163,True,False,True,False,False,19.15466947828511,0.0,0.0,0.0,0.0,0,0.9265345451704472,0.817625458996328,False,False,False,False,0.3301987099030719,0.2965196476099411,False,False,False,False,103183.0,60941.81993578699,False,False,False,False,1947.1482388281645,False,False,False,False
2025-06-03 17:00:00+00:00,1.165,1.185,1.13,1.16,12078.0,1.1853177898435006,1.1985224740475025,1.0163842935143015,0.9751585260487765,0.9278734552716698,0.9030119311382604,0.841791181335277,0.8173148157057208,0.8169866078801095,0.8024000403178336,0.8024000403178336,0.7906704271152226,0.7551813403484432,0.9030119311382604,0.7906704271152226,1.1919201319455015,0.8590156962721317,"rgba(38, 166, 154, 0.5)",0.18451833530807973,1.0149514993503639,0.7860926146307186,60.59719873500414,16.02555120178819,False,False,True,False,False,14.530734026037255,0.0,0.0,0.0,0.0,0,0.9115059950822583,0.8275494942837589,False,False,False,False,0.24674371520372965,0.27163168140683536,False,False,False,False,91105.0,61409.46613833292,False,False,False,False,2104.215707993619,False,False,False,False
2025-06-04 17:00:00+00:00,1.025,1.035,0.9801,0.988,14633.0,1.1223299721261952,1.1423334324953174,1.0149705799673576,0.9771856708677322,0.9328895665239132,0.9092798352560741,0.8492191010507681,0.82524747096217,0.8249264060904622,0.8106007467325743,0.8106007467325743,0.7989894336869126,0.7637228619004203,0.9092798352560741,0.7989894336869126,1.1323317023107564,0.8652393108882691,#000000,0.1829540234175919,1.0063804319130898,-0.10046475923153945,52.29144097206304,8.36009924246703,False,True,False,False,False,5.302090726277989,0.0,0.0,0.0,0.0,0,0.8989234741097959,0.840396512250962,False,False,False,False,0.10669639106961547,0.18916403623822542,False,False,False,False,76472.0,61642.99379510296,False,False,False,False,2298.4604256991443,False,False,False,False
2025-06-05 17:00:00+00:00,1.005,1.005,1.005,1.005,2256.0,1.1164567046832934,1.1365624968179757,1.014830998034957,0.9775176171129707,0.9336438443729383,0.9102142724235815,0.8503313885908582,0.8264361508375027,0.8261161628882058,0.8118302904397572,0.8118302904397572,0.800237845068644,0.7650083361672648,0.9102142724235815,0.800237845068644,1.1265096007506346,0.8661815633069488,"rgba(239, 83, 80, 1.0)",0.1811737379791382,1.0055925323773158,-0.0032705202416487326,47.521828917822184,4.234497777150864,False,True,False,True,False,6.019204905546953,0.0,0.0,0.0,0.0,0,0.8975874312952965,0.845250255362615,False,False,False,False,0.1043652995544197,0.14676466789632256,False,False,False,False,78728.0,61907.87761223315,False,False,False,False,2297.802124525514,False,False,False,False
2025-06-06 17:00:00+00:00,0.9805,0.985,0.9606,0.9626,8008.0,1.0942690852111436,1.1148648345354837,1.0126802783984992,0.9771877083735107,0.9349239213301977,0.9121965031952624,0.8532745577021812,0.8297150236328414,0.8293995535028703,0.815290198895704,0.815290198895704,0.8038000057850737,0.7688019994684566,0.9121965031952624,0.8038000057850737,1.1045669598733137,0.8684145408345728,"rgba(239, 83, 80, 1.0)",0.17881733241263625,1.0048226701036826,-0.23612179834027622,43.18637727363675,0.4762513199226248,False,True,False,True,False,3.9518189642997896,0.0,0.0,0.0,0.0,0,0.8904287570376785,0.8466387565564698,False,False,False,False,0.0750181034285759,0.11089138566244923,False,False,False,False,70720.0,62044.49966475666,False,False,False,False,2386.3323241452736,False,False,False,False
2025-06-09 17:00:00+00:00,0.9821,1.005,0.9817,0.9995,1737.0,1.0911359671367498,1.11159345072939,1.0125046393009351,0.9773468537085572,0.935389920578941,0.9127965857142264,0.8540325123525776,0.8305351901882215,0.8302205797489353,0.8161439699009004,0.8161439699009004,0.8046711747367977,0.7697106198660311,0.9127965857142264,0.8046711747367977,1.1013647089330698,0.8690450923633658,"rgba(239, 83, 80, 1.0)",0.17661108030496436,1.004592750921268,-0.02883596494893745,42.086846895118995,-0.43550966294218085,False,True,False,True,False,5.52612634018131,0.0,0.0,0.0,0.0,0,0.8940532494658247,0.8375867284469305,False,False,False,False,0.09372938561790352,0.10231038564017637,False,False,False,False,72457.0,62205.93377848136,False,False,False,False,2376.2651563290674,False,False,False,False
2025-06-10 17:00:00+00:00,0.99,0.9949,0.9873,0.9873,5302.0,1.0822013158113615,1.1022011246253673,1.0118224298181389,0.9776712509575444,0.9366410159280526,0.9144559822271335,0.8562077214182856,0.8329063265019649,0.8325943997194948,0.8186212683194523,0.8186212683194523,0.8072057959489973,0.7723722509447258,0.9144559822271335,0.8072057959489973,1.0922012202183644,0.8708290645548402,"rgba(239, 83, 80, 1.0)",0.1740500966197187,1.0033311979922495,-0.0921068031767658,40.96011972930822,-1.6284974366315481,False,True,False,True,False,4.928614876052528,0.0,0.0,0.0,0.0,0,0.8977395565591294,0.8359076605251148,False,False,False,False,0.09167774679193703,0.0969940662160567,False,False,False,False,67155.0,62282.66348734211,False,False,False,False,2421.6253864635005,False,False,False,False
2025-06-11 17:00:00+00:00,0.9799,0.9812,0.9799,0.9812,100.0,1.082032861690055,1.1020247082352712,1.0118048142244809,0.9776727669730938,0.9366601324235528,0.9144829111893535,0.8562453400179196,0.8329478253344558,0.8326359511123571,0.8186648750165841,0.8186648750165841,0.8072505941749174,0.772419765899734,0.9144829111893535,0.8072505941749174,1.092028784962663,0.8708590773984575,"rgba(239, 83, 80, 1.0)",0.17173093374113962,1.0032977278081794,-0.12867645523600693,39.997586644927715,-2.8336393149787042,False,True,False,True,False,4.6271653410538995,0.0,0.0,0.0,0.0,0,0.8994373106333862,0.8340547299571971,False,False,False,False,0.08206781176677096,0.08953093899141383,False,False,False,False,67055.0,62356.65320071665,False,False,False,False,2385.6311944253066,False,False,False,False
