date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_valley_427,aVWAP_valley_348,aVWAP_valley_294,aVWAP_valley_276,aVWAP_valley_233,aVWAP_valley_215,aVWAP_valley_183,aVWAP_valley_118,aVWAP_valley_39,aVWAP_OB_bull_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 17:00:00+00:00,85.12,85.55,84.555,84.76,61048.0,,,,,,81.20704313837335,79.21981589355839,79.28029624934413,74.87786618158098,70.38657565185567,,,76.9943194229425,"rgba(38, 166, 154, 1.0)",2.474708332982768,76.39718614955557,3.379312923056566,73.93658363797493,14.447156002988422,True,False,True,False,True,18.954983873093507,0.0,0.0,0.0,0.0,0,0.9065821667803131,0.7921463238538367,False,False,False,False,0.34282825123250765,0.33720350948715005,False,False,False,False,1843791.0,1319598.5854902014,False,False,False,False,62577.44773766953,False,False,False,False
2025-01-24 17:00:00+00:00,86.19,86.34,85.51,85.81,103688.0,,,,,,81.68994793138774,79.58962109369986,79.45592392755366,75.02060475379044,70.52607971480016,,,77.25643548424638,"rgba(38, 166, 154, 1.0)",2.5660602272922426,76.5861881081778,3.594542245625839,75.68322140074682,16.564489158149343,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9084493002113316,0.787072849794649,False,False,False,False,0.34282825134753586,0.340015880417343,False,False,False,False,1947479.0,1329333.1655601207,False,False,False,False,63214.82064096147,False,False,False,False
2025-01-27 17:00:00+00:00,85.175,85.93,84.915,85.92,45289.0,,,,,,81.85808096487428,79.73151963244798,79.52631402850383,75.08011539810181,70.58505945821247,,,77.35621789642808,"rgba(38, 166, 154, 1.0)",2.6897074709492688,76.66127464603213,3.442279673149819,76.94852666637651,18.30525823804895,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9070858005802164,0.7905655128561776,False,False,False,False,0.32748909054452896,0.33375248548093595,False,False,False,False,1992768.0,1339618.9769467856,False,False,False,False,62936.9009411016,False,False,False,False
2025-01-28 17:00:00+00:00,85.815,86.69,85.74,86.51,47643.0,,,,,,82.05144543092642,79.89132707001933,79.60728944812341,75.14626974104732,70.6495825332983,,,77.46918284468296,"rgba(38, 166, 154, 1.0)",2.8197464153444516,76.74601633713283,3.4627169343078807,78.3435707316695,20.210825475078494,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9198697585768737,0.7820838627700126,False,False,False,False,0.34282825138394957,0.33829036843244276,False,False,False,False,2040411.0,1350483.9695522615,False,False,False,False,62699.786197828704,False,False,False,False
2025-01-29 17:00:00+00:00,87.26,87.33,85.87,86.05,87580.0,,,,,,82.37398275947406,80.17012951019612,79.75342817547599,75.26697408755777,70.76759514185513,,,77.66642193491181,"rgba(38, 166, 154, 1.0)",2.933208013805583,76.89738800195053,3.120341944714226,77.48736120942799,20.210825475078494,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9281812018981532,0.7754117318658532,False,False,False,False,0.34282825143097717,0.34055930993170996,False,False,False,False,1952831.0,1359822.683202614,False,False,False,False,63085.52594669958,False,False,False,False
2025-01-30 17:00:00+00:00,87.27,87.535,86.055,86.56,64716.0,,,,,,82.59881134815545,80.37049011215807,79.86213145944434,75.35687432024356,70.85532022763515,,,77.8087254935273,"rgba(38, 166, 154, 1.0)",3.057277997951414,77.92867003801699,2.8232074308475044,77.53114869331225,20.62561239931786,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9403677058353311,0.7727018385291765,False,False,False,False,0.3428282513932267,0.34169378066246836,False,False,False,False,2017547.0,1370019.959432031,False,False,False,False,63110.80461419261,False,False,False,False
2025-01-31 17:00:00+00:00,86.58,86.76,85.795,86.01,27526.0,,,,,,82.67615092951353,80.44525146254524,79.90385985928462,75.39292698937274,70.89110782183506,,,77.86185941251026,"rgba(38, 166, 154, 1.0)",3.1464536422015787,77.95947687155974,2.5586021737181217,75.3731978084215,20.62561239931786,True,False,True,False,True,19.678135104316272,0.0,0.0,0.0,0.0,0,0.937241517767516,0.7900020076289901,False,False,False,False,0.3272675844549849,0.33448068255872665,False,False,False,False,1990021.0,1379632.378665643,False,False,False,False,62559.10221707334,False,False,False,False
2025-02-03 17:00:00+00:00,85.19,85.41,84.815,85.24,52759.0,,,,,,82.77446011791245,80.55846519950254,79.96941993978123,75.45481180085731,70.95463476551372,,,77.94235836471346,"rgba(38, 166, 154, 0.75)",3.1978554638333216,77.99239778026447,2.2663945577601896,71.15154724458766,20.62561239931786,True,False,True,False,False,17.560051031913687,0.0,0.0,0.0,0.0,0,0.935887632309735,0.7960719603976335,False,False,False,False,0.29062129924109587,0.31255099089991123,False,False,False,False,1937262.0,1388277.799151447,False,False,False,False,62407.16264781639,False,False,False,False
2025-02-04 17:00:00+00:00,85.025,85.16,84.695,84.85,73853.0,,,,,,82.88634221217589,80.69985232065652,80.05413835247819,75.53790471144644,71.04104678483856,,,78.04385687631911,"rgba(38, 166, 154, 0.75)",3.2343692702871203,78.05234446640948,2.101694322920362,67.02547595021056,23.372916126316227,True,False,True,False,False,16.502083623075006,0.0,0.0,0.0,0.0,0,0.9321957973611331,0.8112884834663625,False,False,False,False,0.28497836966301293,0.2987646802814621,False,False,False,False,1863409.0,1395644.1743584012,False,False,False,False,62584.6174904859,False,False,False,False
2025-02-05 17:00:00+00:00,85.115,85.97,84.905,85.765,41277.0,,,,,,82.96231235862139,80.78646181494888,80.10636545666185,75.58686762896532,71.09110407576217,,,78.10662226699193,"rgba(38, 166, 154, 0.75)",3.2943913681418535,78.10229554400418,2.3259848632731948,66.22738515474268,22.44508021452404,True,False,True,False,False,18.060183099026414,0.0,0.0,0.0,0.0,0,0.9306533883896034,0.8062505060319002,False,False,False,False,0.3005785662585781,0.29967162327002006,False,False,False,False,1904686.0,1403536.295686178,False,False,False,False,62254.266831718676,False,False,False,False
2025-02-06 17:00:00+00:00,86.235,86.43,85.825,86.42,30935.0,,,,,,83.03067663636268,80.85833315604852,80.14966030304566,75.62572782320782,71.130143377096,,,78.15890825915214,"rgba(38, 166, 154, 0.75)",3.3677615845084934,78.14795534916522,2.4562441382091027,66.90586997269072,22.44508021452404,True,False,True,False,False,19.146850360426484,0.0,0.0,0.0,0.0,0,0.9421574580044519,0.80174053835256,False,False,False,False,0.3218414970529035,0.3107565601614618,False,False,False,False,1935621.0,1411785.6709468572,False,False,False,False,61768.69680331994,False,False,False,False
2025-02-07 17:00:00+00:00,86.19,86.45,86.08,86.17,37480.0,,,,,,83.10996801651062,80.94303698242392,80.20137210742352,75.67246780637976,71.17719929268277,,,78.22080884108411,"rgba(38, 166, 154, 0.75)",3.4070226454057178,78.20158215365399,2.3388215094757943,66.39733628009176,21.994942994671362,True,False,True,False,False,18.452237446057076,0.0,0.0,0.0,0.0,0,0.9438302352893527,0.8024541367999027,False,False,False,False,0.32560916202665574,0.3181828610940588,False,False,False,False,1898141.0,1419326.0636453556,False,False,False,False,61392.127860632805,False,False,False,False
2025-02-10 17:00:00+00:00,85.05,85.525,84.76,85.04,51556.0,,,,,,83.17578318459701,81.03141339376377,80.25808314604002,75.7293148932267,71.2366496341917,,,78.28624885036383,"rgba(38, 166, 154, 0.75)",3.4356254594030426,78.25195591367162,1.9757811689717308,62.20589625602743,17.770779728329316,True,False,True,False,False,15.376803566116774,0.0,0.0,0.0,0.0,0,0.9344163173169938,0.8101418897129956,False,False,False,False,0.2875061613281706,0.30284451121111466,False,False,False,False,1846585.0,1425950.2332012416,False,False,False,False,61239.6297542664,False,False,False,False
2025-02-11 17:00:00+00:00,84.69,85.58,84.635,85.51,63875.0,,,,,,83.25677472838291,81.1392538012287,80.32843473944551,75.79979012077187,71.31030647739439,,,78.36691197344469,"rgba(38, 166, 154, 0.75)",3.4707984101074887,79.1023834737855,1.8461505881628173,60.58750275821862,16.070687366351564,True,False,True,False,False,16.198102707014726,0.0,0.0,0.0,0.0,0,0.9307965458800735,0.8144217577273826,False,False,False,False,0.285818745977266,0.2943316285941903,False,False,False,False,1910460.0,1433462.012531455,False,False,False,False,61280.48820768863,False,False,False,False
2025-02-12 17:00:00+00:00,84.78,85.715,84.74,85.38,79509.0,,,,,,83.35083644859084,81.26714245197257,80.41391164502238,75.88640425465323,71.40115461321678,,,78.46388988269115,"rgba(38, 166, 154, 0.75)",3.488828918881849,79.17896631047813,1.7773968955489117,59.064680629112026,14.428532792762198,True,False,True,False,False,15.84491453352285,0.0,0.0,0.0,0.0,0,0.93069306930693,0.819005071238831,False,False,False,False,0.2898096420435179,0.29207063531885413,False,False,False,False,1830951.0,1439624.6324922075,False,False,False,False,61563.10079361593,False,False,False,False
2025-02-13 17:00:00+00:00,85.825,87.205,85.71,86.9,55986.0,,,,,,83.45407175304193,81.38080330284075,80.48828779358696,75.95493141341838,71.4704673618822,,,78.54971232495403,"rgba(38, 166, 154, 1.0)",3.5250936502799903,79.2756446198589,2.1628802342699536,61.47953637574429,14.428532792762198,True,False,True,False,True,18.457494304807064,0.0,0.0,0.0,0.0,0,0.9350375700711637,0.8075378682463324,False,False,False,False,0.33126432394997385,0.311667479634414,False,False,False,False,1886937.0,1446559.7079574445,False,False,False,False,61476.63411464514,False,False,False,False
2025-02-14 17:00:00+00:00,87.98,88.195,87.64,87.84,136274.0,,,,,,83.77217361088462,81.7016301464521,80.69862345745415,76.13784148720586,71.65068837507403,,,78.79219141541415,"rgba(38, 166, 154, 1.0)",3.5780465982796423,79.54509376129369,2.318277867788135,64.6615718333792,9.273176252674354,True,False,True,False,True,19.990601630409643,0.0,0.0,0.0,0.0,0,0.9494581982124488,0.8017480028474255,False,False,False,False,0.3428282511395973,0.3272478653870057,False,False,False,False,2023211.0,1455500.0380666314,False,False,False,False,62636.28319813901,False,False,False,False
2025-02-17 17:00:00+00:00,87.84,87.84,87.84,87.84,0.0,,,,,,83.77217361088462,81.7016301464521,80.69862345745415,76.13784148720586,71.65068837507403,,,78.79219141541415,"rgba(38, 166, 154, 1.0)",3.6169277478731017,79.54509376129369,2.293356908659305,66.78292880513581,11.350583146703379,True,False,True,False,True,19.990601630409643,0.0,0.0,0.0,0.0,0,0.9506006422709424,0.804503825873211,False,False,False,False,0.3402543775879412,0.33375112148747343,False,False,False,False,2023211.0,1464301.7584066836,False,False,False,False,61665.17803227639,False,False,False,False
2025-02-18 17:00:00+00:00,88.84,89.44,88.63,88.905,159366.0,,,,,,84.1758824325461,82.09883319395593,80.96529987488381,76.3641253223973,71.8704330084219,,,79.09491476644101,"rgba(38, 166, 154, 1.0)",3.6961638343140497,80.8215939421701,2.186971795672596,69.81178969906041,14.265723727827165,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9501534345739233,0.80395782516327,False,False,False,False,0.34282825115796617,0.33828968632271983,False,False,False,False,2182577.0,1475437.8086639442,False,False,False,False,63179.919458132565,False,False,False,False
2025-02-19 17:00:00+00:00,88.35,88.925,88.07,88.31,42938.0,,,,,,84.2628281593845,82.19050303249827,81.02946122347211,76.42110906456993,71.92679556196315,,,79.16613940837759,"rgba(38, 166, 154, 1.0)",3.7806219958727323,80.87758190582798,1.965924681781442,69.42637512893204,14.265723727827165,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9447705337797906,0.8142997833366161,False,False,False,False,0.325233714973063,0.33176170064789146,False,False,False,False,2139639.0,1485735.5015528752,False,False,False,False,62866.091249479345,False,False,False,False
2025-02-20 17:00:00+00:00,86.725,87.61,86.695,87.16,182099.0,,,,,,84.49326854833262,82.47750130875136,81.24475981855372,76.63179046312173,72.14341767840133,,,79.39814756343215,"rgba(38, 166, 154, 0.75)",3.8256930032290875,81.00527535607671,1.6087868625967567,65.24860084465422,14.265723727827165,True,False,True,False,False,16.870683838902053,0.0,0.0,0.0,0.0,0,0.9331795433218634,0.8236237097278698,False,False,False,False,0.28202027801004514,0.3068909893289683,False,False,False,False,1957540.0,1493050.2999784118,False,False,False,False,64714.66347816958,False,False,False,False
2025-02-21 17:00:00+00:00,87.845,87.88,86.86,87.265,115441.0,,,,,,84.62990589007389,82.6492279651129,81.37750330853284,76.76333263956191,72.27918984404951,,,79.5398319294662,"rgba(38, 166, 154, 0.75)",3.8602863089916557,81.10768813912708,1.5950402037617963,62.711912875179614,18.391101919080086,True,False,True,False,False,17.04944873851406,0.0,0.0,0.0,0.0,0,0.933330734141681,0.8265039572692892,False,False,False,False,0.2889353013597163,0.2979131453443423,False,False,False,False,2072981.0,1502041.4736221572,False,False,False,False,65501.1183079654,False,False,False,False
2025-02-24 17:00:00+00:00,87.46,88.38,87.455,88.015,190201.0,,,,,,84.87361916378595,82.94099054401981,81.60534821217068,76.985355787176,72.50659665303628,,,79.78238207203773,"rgba(38, 166, 154, 0.75)",3.925422955348813,81.31248522461581,1.7074630814626706,62.743663330765,18.27183302564825,True,False,True,False,False,18.319915802657565,0.0,0.0,0.0,0.0,0,0.9405829161330377,0.8189544766561884,False,False,False,False,0.30646344826349675,0.30218829680391956,False,False,False,False,2263182.0,1513842.1019380926,False,False,False,False,67434.4498070667,False,False,False,False
2025-02-25 17:00:00+00:00,86.275,87.35,86.22,86.825,84388.0,,,,,,84.93432690758728,83.03294403959269,81.68401021570949,77.07101196542052,72.59802433475413,,,79.86406349261281,"rgba(38, 166, 154, 0.5)",3.9530543066535753,81.36697759833993,1.3807101998253388,59.020646155705776,14.603338396928578,False,False,True,False,False,15.121080704584369,0.0,0.0,0.0,0.0,0,0.9257193414371433,0.828165871672565,False,False,False,False,0.2703953415634247,0.28629181918367214,False,False,False,False,2178794.0,1524151.4336909903,False,False,False,False,67697.29554649202,False,False,False,False
2025-02-26 17:00:00+00:00,87.055,87.24,86.175,86.335,67524.0,,,,,,84.974920076879,83.09939900488878,81.74268198646959,77.13698995584693,72.66924808356738,,,79.92464782153033,"rgba(38, 166, 154, 0.5)",3.9647750660441448,81.40635360229209,1.2431087049347962,55.22335240685899,10.997360762974878,False,True,True,False,False,13.841532654369349,0.0,0.0,0.0,0.0,0,0.9247998768472898,0.8360529556650242,False,False,False,False,0.2679530054142863,0.2771224122989792,False,False,False,False,2111270.0,1533254.0471221379,False,False,False,False,67694.60879383322,False,False,False,False
2025-02-27 17:00:00+00:00,87.57,87.915,86.57,86.915,32719.0,,,,,,85.00036243738882,83.13565676534746,81.77378220152282,77.170474040146,72.70485342886272,,,79.95702577465356,"rgba(38, 166, 154, 0.5)",3.9818932954333723,81.43087752431762,1.3772650517711864,54.30590667939693,10.063141587545964,False,True,True,False,False,14.872650039822155,0.0,0.0,0.0,0.0,0,0.9211026615969573,0.8299619771863115,False,False,False,False,0.2848784456964571,0.28100042899771815,False,False,False,False,2143989.0,1542722.8060814845,False,False,False,False,67152.35129315362,False,False,False,False
2025-02-28 17:00:00+00:00,87.77,88.925,87.055,88.915,60325.0,,,,,,85.07051273218137,83.21981688112595,81.84245344303694,77.23877586690492,72.77530617972906,,,80.02937302059566,"rgba(38, 166, 154, 0.5)",4.0449919898807245,81.49578799865813,1.83417223566879,57.87670516570928,10.063141587545964,False,True,True,False,True,18.239865146672535,0.0,0.0,0.0,0.0,0,0.9286789046042725,0.8231266927475172,False,False,False,False,0.30879806531351,0.2948992471556141,False,True,False,False,2204314.0,1552980.0338941747,False,False,False,False,67046.50088550782,False,False,False,False
2025-03-03 17:00:00+00:00,89.42,89.74,87.69,88.35,81155.0,,,,,,85.16851544912204,83.33513208250324,81.93670670932252,77.33176613032492,72.87086998892414,,,80.12859807203938,"rgba(38, 166, 154, 0.5)",4.09322686754475,82.44596285660107,1.4423918669673825,58.57964143776331,10.063141587545964,False,True,True,False,True,16.758582717484906,-1.0,89.74,87.69,322.0,0,0.9345676258457871,0.8182764517808016,False,True,False,False,0.33232939607082884,0.31361432161322145,False,False,False,False,2123159.0,1561820.0178648075,False,False,False,False,67265.23730588755,False,False,False,False
2025-03-04 17:00:00+00:00,84.805,87.07,84.8,85.52,124375.0,,,,,,85.19420150020464,83.41351081490029,82.01756825548573,77.43669378021667,72.98945059995488,,,80.21028499015245,#000000,4.079838511421782,82.37571285116053,0.7706891191984252,52.97558468974551,9.029769101341927,False,True,False,False,False,9.867469289190062,0.0,0.0,0.0,0.0,0,0.9154473320230031,0.8327509645483002,False,False,False,False,0.24377324850102564,0.27869378505712356,False,False,False,False,1998784.0,1568594.6532467483,False,False,False,False,68150.65998331565,False,False,False,False
2025-03-05 17:00:00+00:00,85.73,87.185,85.71,86.67,123969.0,,,,,,85.24618751251754,83.5091213793424,82.10969214003528,77.54757010675291,73.11206801253984,,,80.3049278302376,#000000,4.0816687267091645,82.42615274491621,1.0397333882863602,51.60601343895547,7.728591797309477,False,True,False,False,False,11.834486069017291,0.0,0.0,0.0,0.0,0,0.9287665246367306,0.82912706216541,False,False,False,False,0.25858357651021496,0.26863868078366926,False,False,False,False,2122753.0,1577186.2555219925,False,False,False,False,69016.06060372936,False,False,False,False
2025-03-06 17:00:00+00:00,84.9,85.055,84.1,84.69,74366.0,,,,,,85.23169984289733,83.52915829802986,82.1400583547988,77.59893543814216,73.17425490537475,,,80.33482136784859,"rgba(239, 83, 80, 1.0)",4.071870074167633,82.40384036750547,0.5614520087460957,47.581247689848,3.905171614703441,False,True,False,True,False,7.459352594988825,0.0,0.0,0.0,0.0,0,0.913843701315169,0.8421434006014272,False,False,False,False,0.19992204771464347,0.23428036424915638,False,False,False,False,2048387.0,1584491.6934208763,False,False,False,False,69099.00540057076,False,False,False,False
2025-03-07 17:00:00+00:00,84.11,86.135,83.89,85.84,266252.0,,,,,,85.23600048191206,83.63632367873622,82.27099812523167,77.79394820710544,73.4042790317243,,,80.46830990494193,"rgba(239, 83, 80, 1.0)",4.083348947938647,82.4345796923574,0.8339772943876674,47.13480604750174,3.379278342158514,False,True,False,True,False,9.417711163303615,0.0,0.0,0.0,0.0,0,0.9238703162753787,0.8310793753831727,False,False,False,False,0.2081683945194085,0.22122437938428244,False,False,False,False,2314639.0,1595811.8067011728,False,False,False,False,72155.64097575571,False,False,False,False
2025-03-10 17:00:00+00:00,86.43,86.43,83.455,84.24,95731.0,,,,,,85.22197619980324,83.65930072314099,82.30690912683012,77.85642831421016,73.4809307721706,,,80.50510902723103,"rgba(239, 83, 80, 1.0)",4.08680208467211,82.43577906879986,0.4414749953189598,44.55608556518479,0.7578019729598395,False,True,False,True,False,6.080088217915673,0.0,0.0,0.0,0.0,0,0.9130635427760019,0.8354277600283986,False,False,False,False,0.19949939533901367,0.21036188736164807,False,False,False,False,2218908.0,1605472.2127988292,False,False,False,False,72521.15041799206,False,False,False,False
2025-03-11 17:00:00+00:00,80.89,82.15,80.795,81.07,115359.0,,,,,,85.10145384828938,83.60086360994791,82.290012435283,77.89393429663683,73.54461492600547,,,80.48617582323251,"rgba(239, 83, 80, 1.0)",4.087570921224127,82.33740606415648,-0.31006338203838,39.579497400979974,-3.9965597987397956,False,True,False,True,False,0.07893126522261085,0.0,0.0,0.0,0.0,0,0.8943934689320719,0.857865540941283,False,False,False,False,0.08423339549128663,0.14729764142646734,False,False,False,False,2103549.0,1613194.3335306305,False,False,False,False,73185.30312468986,False,False,False,False
2025-03-12 17:00:00+00:00,80.56,81.24,80.505,80.68,56934.0,,,,,,85.03669183714887,83.56658884976382,82.27736450997921,77.90934598293342,73.57355487954386,,,80.47270921187382,"rgba(239, 83, 80, 1.0)",4.0919257454537625,82.28672541465798,-0.39265751985922204,35.93400003372579,-7.392240250076462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8930039718486509,0.8640164448470489,False,False,False,False,0.041201422370557184,0.09424953189851226,False,False,False,False,2046615.0,1619914.0337859693,False,False,False,False,72933.34493671017,False,False,False,False
2025-03-13 17:00:00+00:00,79.865,80.025,79.25,79.67,90801.0,,,,,79.64833333333334,84.91010225881155,83.49136264263079,82.24205373661678,77.92388948966781,73.61191123764235,,,80.3046087831171,"rgba(239, 83, 80, 1.0)",4.1036829020236665,82.37256355648188,-0.6585702699273256,32.661819411958795,-10.444270372127448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8843962956491342,0.8723047352786999,False,False,False,False,-0.005988697400057235,0.04413041724922751,False,False,False,False,1955814.0,1625121.7852001402,False,False,False,False,73210.36284466814,False,False,False,False
2025-03-14 17:00:00+00:00,81.605,81.95,81.515,81.885,113692.0,,,,,80.83532956303314,84.82075408088775,83.4512672449505,82.23446698283448,77.96388512625623,73.67600619942606,,,80.49695153289802,"rgba(239, 83, 80, 1.0)",4.1037491921940665,82.38926439336609,-0.12287895038158532,34.880628674259846,-10.444270372127448,False,True,False,True,False,1.5260987875457275,0.0,0.0,0.0,0.0,0,0.8876765305065424,0.8700321121508231,False,False,False,False,0.06716299688268912,0.05564670706595831,False,False,False,False,2069506.0,1632011.4629489752,False,False,False,False,73837.98512614616,False,False,False,False
2025-03-17 17:00:00+00:00,82.455,83.02,82.425,82.455,94075.0,,,,,81.40185780682012,84.77022780270758,83.43568224536057,82.23985186906211,78.00358504227776,73.73376782052061,,,80.5974954311248,"rgba(239, 83, 80, 0.75)",4.1010455127075,82.400205844347,0.013361021106255465,37.354657861960845,-10.444270372127448,False,True,False,True,True,2.4870504528177335,0.0,0.0,0.0,0.0,0,0.886574473221367,0.8715384350105179,False,False,False,False,0.10307213562246265,0.07935942134421048,False,False,False,False,2163581.0,1640252.8511203087,False,False,False,False,74151.73729473304,False,False,False,False
2025-03-18 17:00:00+00:00,82.15,82.765,81.99,82.66,56937.0,,,,,81.57319634510532,84.73853708819756,83.42469185011471,82.24173065147714,78.02645874427164,73.7677379043949,,,80.62872543059355,"rgba(239, 83, 80, 0.75)",4.096918995080727,82.39544151450319,0.06457498569399794,39.379257677172596,-10.444270372127448,False,True,False,True,True,2.8334341255897897,0.0,0.0,0.0,0.0,0,0.8824036703577212,0.8767463520645759,False,False,False,False,0.09053294768117144,0.08494618451269095,False,False,False,False,2220518.0,1649249.2100176683,False,False,False,False,73884.84214287672,False,False,False,False
2025-03-19 17:00:00+00:00,83.585,84.445,83.155,83.935,57686.0,,,,,81.89036507732905,84.72622760248017,83.42949123187628,82.25478833419571,78.05648205557654,73.80727463563751,,,80.69410482284921,"rgba(239, 83, 80, 0.75)",4.091936431172628,82.41754752800368,0.37083969839713876,42.99411596730142,-13.99202936007984,False,True,False,True,True,4.956862809130929,0.0,0.0,0.0,0.0,0,0.8883873615100527,0.8684174531527832,False,False,False,False,0.1424617355474421,0.11370396003006653,False,False,False,False,2278204.0,1659000.447071658,False,False,False,False,73633.69730345227,False,False,False,False
2025-03-20 17:00:00+00:00,83.725,84.09,83.425,83.915,53462.0,,,,,82.11028763699508,84.71467723601256,83.43347583540452,82.26643919836593,78.08386504299428,73.84351354038188,,,80.74204308169237,"rgba(239, 83, 80, 0.75)",4.0935332961694435,82.43322878387559,0.3619785424760057,45.36860898305309,-11.60358278611276,False,True,False,True,True,4.9192230679364854,0.0,0.0,0.0,0.0,0,0.8872059628008742,0.8743503829321657,False,False,False,False,0.14090053282686016,0.12730224642846333,False,False,False,False,2224742.0,1667771.633938764,False,False,False,False,73320.95781037548,False,False,False,False
2025-03-21 17:00:00+00:00,83.92,84.135,83.415,83.495,49578.0,,,,,82.26120036701916,84.70274028940864,83.43586283799998,82.27620329272851,78.10846283266768,73.87645610786586,,,80.77682095461496,"rgba(239, 83, 80, 0.75)",4.087845263815881,82.44332186440263,0.25726955589695205,46.15648819453996,-10.606673547750084,False,True,False,True,True,4.121088073600333,0.0,0.0,0.0,0.0,0,0.8900870158675986,0.8715918785190239,False,False,False,False,0.1415432979466542,0.13442277218755877,False,False,False,False,2175164.0,1675638.182249791,False,False,False,False,72952.8499373464,False,False,False,False
2025-03-24 17:00:00+00:00,84.85,84.97,84.435,84.76,70099.0,,,,,82.55536274509804,84.7030445463078,83.45311322117296,82.29982839385809,78.14929696989506,73.92755993130761,,,80.84803430127326,#000000,4.0897620473084535,82.47768968702005,0.5580545485481212,49.101290333119096,-7.552045936136743,False,True,False,False,True,6.2317950577196335,0.0,0.0,0.0,0.0,0,0.8908949258180334,0.8664047151277011,False,False,False,False,0.1757902983584079,0.15510653527298335,False,False,False,False,2245263.0,1684469.57477305,False,False,False,False,72908.60420188366,False,False,False,False
2025-03-25 17:00:00+00:00,85.215,85.35,84.95,85.245,49239.0,,,,,82.75882858247229,84.70838879358271,83.46925051654985,82.31925255976057,78.17966600713156,73.96468683627702,,,80.90001221596235,"rgba(38, 166, 154, 0.5)",4.094180930967331,82.94358236533111,0.562119181705323,51.912382590209646,-4.685641151243125,False,True,True,False,True,7.02373697066988,0.0,0.0,0.0,0.0,0,0.8960344068542782,0.8621016627721899,False,False,False,False,0.19245602598370773,0.17378128062834552,False,False,False,False,2294502.0,1693927.441830832,False,False,False,False,72541.63359410252,False,False,False,False
2025-03-26 17:00:00+00:00,85.06,85.29,84.63,85.075,64622.0,,,,,82.96551686611224,84.71257636073946,83.48775859470375,82.34274374352232,78.21809380851785,74.01225229458626,,,80.9564902780303,"rgba(38, 166, 154, 0.5)",4.087923794048389,82.96528591668292,0.5160844941357814,53.36836740593932,-3.075933849634346,False,True,True,False,True,6.687271009720625,0.0,0.0,0.0,0.0,0,0.8937263385613838,0.8622566252028121,False,False,False,False,0.18536768917759902,0.1795744849029723,False,False,False,False,2229880.0,1702236.783817951,False,False,False,False,72418.84857713968,False,False,False,False
2025-03-27 17:00:00+00:00,84.66,85.1,84.45,84.46,62615.0,,,,,83.10542951943219,84.71198876592956,83.5014633300219,82.36234965733868,78.25313404208983,74.05658515462474,,,80.99849174490616,"rgba(38, 166, 154, 0.5)",4.075832907749399,82.97567835169197,0.3641762755990016,52.81024090681845,-3.075933849634346,False,True,True,False,True,5.468761234757299,0.0,0.0,0.0,0.0,0,0.8964418841070817,0.8633005760759063,False,False,False,False,0.17848354489612836,0.1790290148995503,False,False,False,False,2167265.0,1709446.5236037192,False,False,False,False,72266.85092478091,False,False,False,False
2025-03-28 17:00:00+00:00,82.78,82.985,82.48,82.7,37379.0,,,,,83.0875028253883,84.6957250900905,83.49610412794465,82.36414766404154,78.26757471464212,74.0780488829422,,,80.99818388417488,#000000,4.04913433302081,82.94334042329217,-0.060096900541856346,48.85689983420984,-3.075933849634346,False,True,False,False,False,2.109868990399157,0.0,0.0,0.0,0.0,0,0.895843142530436,0.8681307594000133,False,False,False,False,0.10343605355743964,0.14123253422849497,False,False,False,False,2129886.0,1715964.965098235,False,False,False,False,71725.95401121842,False,False,False,False
2025-03-31 17:00:00+00:00,83.065,84.31,82.83,83.93,42162.0,,,,,83.11765962048102,84.68653999612552,83.49759564145579,82.37158911860418,78.2872685089153,74.10482982581891,,,81.01091378523346,#000000,4.025323307478637,82.93613629119571,0.24690282814247524,48.985913509174765,-3.075933849634346,False,True,False,False,False,4.216870674511469,0.0,0.0,0.0,0.0,0,0.9013628164874067,0.8565368428084704,False,False,False,False,0.13402090676682674,0.13762672049766084,False,False,False,False,2172048.0,1723036.0199029136,False,False,False,False,71267.5981350755,False,False,False,False
