date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_804,aVWAP_valley_832,aVWAP_valley_798,aVWAP_valley_785,aVWAP_valley_681,aVWAP_valley_646,aVWAP_valley_608,aVWAP_valley_570,aVWAP_valley_530,aVWAP_valley_493,aVWAP_valley_478,aVWAP_valley_438,aVWAP_valley_396,aVWAP_valley_366,aVWAP_valley_336,aVWAP_valley_240,aVWAP_valley_199,aVWAP_valley_179,aVWAP_valley_150,aVWAP_OB_bull_810,aVWAP_OB_bull_785,aVWAP_OB_bull_681,aVWAP_OB_bull_396,aVWAP_OB_bull_163,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 19:00:00+00:00,184.43,184.805,182.85,183.2,24597.0,,183.89030101709665,,182.3625137700248,181.02271437164507,169.66920784762257,168.76784003688726,169.17182200193525,169.9903277972601,171.0969177606814,170.97719185527885,170.78720584889564,170.48803645930045,169.7004082137451,168.90620407226132,168.51339118784736,165.36951237772178,162.73490724835082,161.76251166619437,159.88497454030144,,181.02271437164507,169.66920784762257,169.7004082137451,160.8814865933607,183.89030101709665,169.48268747387962,"rgba(38, 166, 154, 0.75)",3.4523094594190877,172.50188792122242,3.098827670152639,64.08052016729151,13.296795956993634,True,False,True,False,False,15.677296681368961,0.0,0.0,0.0,0.0,0,1.0927750690442908,0.8440451430324932,False,False,False,False,0.29544521397511647,0.2968697753420422,False,False,False,False,926349.0,814972.6503201099,False,False,False,False,11176.70911455812,False,False,False,False
2025-09-10 14:00:00+00:00,184.59,184.72,177.485,178.78,20030.0,,183.2441544403992,,182.13451818982173,180.9747383099233,169.79679659165404,168.88284211323582,169.26719515385668,170.06575478990155,171.1556814926731,171.03171946161973,170.84043099806075,170.53718343542926,169.74828604641064,168.9536079027086,168.56021232905928,165.41685341050078,162.78577954621645,161.8147817482516,159.9396787343593,180.32833333333335,180.9747383099233,169.79679659165404,169.74828604641064,160.93497065281286,183.2441544403992,169.52388589727548,"rgba(38, 166, 154, 0.5)",3.345861410245123,172.99791033356018,1.7281318493153641,55.251287892567454,10.803402308208163,False,False,True,False,False,5.319339832254794,1.0,184.72,177.485,0.0,0,1.051593521421108,0.8521094566353187,False,False,False,False,0.2223024799908612,0.25958612766645167,False,False,False,False,906319.0,816388.8727957672,False,False,False,False,11313.96943836342,False,False,False,False
2025-09-10 15:00:00+00:00,178.7,179.55,177.99,179.465,8458.0,,182.9423024131588,,181.99294515741818,180.91880544997912,169.84308855203182,168.92516990544166,169.3022083645013,170.09320082928897,171.17671489205986,171.0512955509795,170.85961053035294,170.5549974097396,169.7658550767549,168.97118612033418,168.5776557629675,165.43498353461533,162.8055550895977,161.83519005179235,159.9611933130374,179.93445006084434,180.91880544997912,169.84308855203182,169.7658550767549,160.95592801245814,182.9423024131588,169.53350915240546,#000000,3.2319252107000365,172.97551970798148,2.007930217733257,50.59222537226755,6.777810377700817,False,True,False,False,False,6.555728078206776,0.0,0.0,0.0,0.0,0,1.0540901393773614,0.8893122313403672,False,False,False,False,0.16095187971071126,0.21026900368858148,False,False,False,False,914777.0,817914.270116763,False,False,False,False,11269.6908424198,False,False,False,False
2025-09-10 16:00:00+00:00,179.475,181.25,178.92,181.25,7897.0,,182.7885042950786,,181.9314246508393,180.90731878899885,169.89276964854494,168.97009717689212,169.33959831551408,170.12288292158863,171.19992599508345,171.0728538730759,170.8806587933,170.57444837271032,169.78480292164951,168.98994285610635,168.59618159629784,165.45369901249202,162.8256492512156,161.8558308084933,159.9827862971652,180.0514092803811,180.90731878899885,169.89276964854494,169.78480292164951,160.9770436527589,182.7885042950786,169.55181595764515,#000000,3.126031083230658,172.9956919954609,2.6405073349457937,50.37221725513028,6.737800849527183,False,True,False,False,False,9.639481694580738,0.0,0.0,0.0,0.0,0,1.0600418820757804,0.8931025456449182,False,False,False,False,0.194991771014948,0.20263038735176475,False,False,False,False,922674.0,819538.4519754178,False,False,False,False,11217.401061917168,False,False,False,False
2025-09-10 17:00:00+00:00,181.12,181.23,180.73,181.1,3613.0,,182.73949898762137,,181.9148500406021,180.90863261282078,169.91651142334254,168.99150705346747,169.35745731216795,170.13712066792644,171.21113057424762,171.08325594954005,170.89080504002033,170.58381212693524,169.79389174513886,168.99891152427634,168.60502745820384,165.46255719807635,162.83511171896345,161.86553588131608,159.99291343262985,180.13890161174723,180.90863261282078,169.91651142334254,169.79389174513886,160.9869596149945,182.73949898762137,169.56170775056916,#000000,3.0622793239103068,173.0093776969246,2.642026231867142,49.99675014139382,6.2604562003252155,False,True,False,False,False,9.31374408727121,0.0,0.0,0.0,0.0,0,1.0761426319936958,0.8870830049908061,False,False,False,False,0.21841279718962062,0.21052159227069267,False,False,False,False,919061.0,821081.4372161089,False,False,False,False,11099.50337103473,False,False,False,False
2025-09-10 18:00:00+00:00,181.12,181.59,180.94,181.59,2257.0,,182.71625286169143,,181.90876740007863,180.911992856586,169.93176161799528,169.0052347337355,169.36892309478847,170.14628411463124,171.21836864466303,171.08997364278218,170.89735372233193,170.58985079646192,169.79974043743968,169.00467184370174,168.61070406498834,165.4682112521231,162.84113257777537,161.87170528613765,159.9993410149444,180.20483729736125,180.911992856586,169.93176161799528,169.79974043743968,160.99325819226954,182.71625286169143,169.56847159418615,#000000,2.998840767019291,173.01951768968053,2.8579317730291294,50.56000261904786,6.2604562003252155,False,True,False,False,False,10.145722915525226,0.0,0.0,0.0,0.0,0,1.078302196001311,0.8796132415601435,False,False,False,False,0.22591949502222805,0.21822054364646037,False,False,False,False,921318.0,822635.4924530684,False,False,False,False,10962.410295514812,False,False,False,False
2025-09-10 19:00:00+00:00,181.59,181.84,181.11,181.625,9884.0,,182.6336415439414,,181.890774747767,180.93080875099247,169.99894980294803,169.06572789733215,169.41950926980059,170.18677759051351,171.25041660151962,171.11972154955538,170.9263498240622,170.61658712903792,169.82561870688068,169.03014331946315,168.63579880579772,165.49316025143503,162.86766892061794,161.89888660418714,160.02764304984635,180.4551007882775,180.93080875099247,169.99894980294803,169.82561870688068,161.02100047805658,182.6336415439414,169.59909075422098,#000000,2.9337270287588417,173.0640110501807,2.91812730560728,50.99749656967067,6.2604562003252155,False,True,False,False,False,10.205539489311455,0.0,0.0,0.0,0.0,0,1.0787749754339997,0.8807402554864063,False,False,False,False,0.2314667658019805,0.22484365472422044,False,False,False,False,931202.0,824318.6941204626,False,False,False,False,10945.690756049466,False,False,False,False
2025-09-11 14:00:00+00:00,183.62,183.72,182.0,182.12,6403.0,,182.6327684258824,,181.91207362735167,180.96361228340479,170.0461319264939,169.10800119671185,169.45498167666094,170.21535963425316,171.27325944972964,171.14090851931368,170.94696983031994,170.63555873182088,169.84387598250044,169.04802132009806,168.65337184854346,165.51037562394058,162.88581978901323,161.91742919073815,160.04686403251685,180.69115632081812,180.96361228340479,170.0461319264939,169.84387598250044,161.0398841652557,182.6327684258824,169.6236832154948,"rgba(38, 166, 154, 0.5)",2.876459344463478,173.10457864642567,3.134207813827423,52.21499979536922,6.2604562003252155,False,True,True,False,True,11.05665661672094,0.0,0.0,0.0,0.0,0,1.0793254418680072,0.8714447867682821,False,False,False,False,0.2684227182697494,0.2466331864969849,False,False,False,False,937605.0,826075.0709558042,False,False,False,False,10875.261442002187,False,False,False,False
2025-09-11 15:00:00+00:00,182.12,182.69,181.42,182.69,5869.0,,182.61888816034556,,181.9214022206384,180.9864898464883,170.08788571424697,169.14552922075364,169.48647640708612,170.24071340893093,171.29347910932404,171.15967528213682,170.9652466230201,170.65239373439303,169.8601118255103,169.06394931492162,168.66904152624116,165.52580565044104,162.90213577202925,161.93411201338304,160.06418309519086,180.83471363586966,180.9864898464883,170.08788571424697,169.8601118255103,161.05688632177856,182.61888816034556,169.64462533910208,"rgba(38, 166, 154, 0.5)",2.819039933050797,173.13558728332407,3.3892434813209733,54.07821761166423,6.2604562003252155,False,False,True,False,True,12.028594300936561,0.0,0.0,0.0,0.0,0,1.0833279168020802,0.8769255768605783,False,False,False,False,0.24686191515120548,0.2467475508240952,False,False,False,False,943474.0,827895.2093905979,False,False,False,False,10797.644985537037,False,False,False,False
2025-09-11 16:00:00+00:00,182.69,182.69,182.28,182.41,3921.0,,182.6149630061324,,181.9307050790714,181.00357302452747,170.11606254313904,169.1708498092124,169.50774847182578,170.2578639202314,171.3071834711056,171.17239549173527,170.97763257417014,170.66380061611815,169.8711038088315,169.07472473461942,168.67963870232683,165.53621728581817,162.9131296385472,161.94534818272606,160.0758393151535,180.92797518000353,181.00357302452747,170.11606254313904,169.8711038088315,161.06833346700807,182.6149630061324,169.65904803936232,"rgba(38, 166, 154, 0.5)",2.7339990213311247,173.1569187262645,3.3844493730763534,54.607069077664455,6.2604562003252155,False,False,True,False,True,11.370533859186626,0.0,0.0,0.0,0.0,0,1.0926848453067646,0.8735579444153114,False,False,False,False,0.2583496740342386,0.2525486124291669,False,False,False,False,939553.0,829626.3379271778,False,False,False,False,10691.030334598478,False,False,False,False
2025-09-11 17:00:00+00:00,182.24,182.715,182.16,182.34,5820.0,,182.60753633361696,,181.94256092427952,181.02728142155922,170.15746470639888,169.20810166381176,169.5390610860564,170.2831177602053,171.32736314755184,171.19113183923116,170.99588026798767,170.6806126932812,169.88731293499535,169.0906213424035,168.69527559901564,165.55159770388994,162.92937938096298,161.9619588839186,160.09307600988387,181.0439030639767,181.02728142155922,170.15746470639888,169.88731293499535,161.0852584527887,182.60753633361696,169.68010572737842,"rgba(38, 166, 154, 0.5)",2.617735590469848,173.1869433535437,3.4965550683495286,54.76844008970005,6.2604562003252155,False,False,True,False,True,11.20425140195509,0.0,0.0,0.0,0.0,0,1.0910617283950619,0.8710452674897115,False,False,False,False,0.25595715370029926,0.25425288306473304,False,False,False,False,933733.0,831240.3947035006,False,False,False,False,10615.510484449664,False,False,False,False
2025-09-11 18:00:00+00:00,182.35,182.35,181.29,181.59,6874.0,,182.57288028788003,,181.93684766767902,181.0413086111903,170.20338441560648,169.24963810567345,169.57395719593234,170.31118939817515,171.34968505059692,171.21187998621292,171.01611211691923,170.69929039953684,169.90539450527592,169.10841741795068,168.71280936492434,165.56901564864,162.94788621674857,161.98090920121768,160.11279730427867,181.10324060589605,181.0413086111903,170.20338441560648,169.90539450527592,161.10459466651776,182.57288028788003,169.7017954474446,"rgba(38, 166, 154, 0.5)",2.4842473836262697,173.21349121810192,3.3718496946430694,52.847159366845965,6.2604562003252155,False,True,True,False,True,9.427198503282941,0.0,0.0,0.0,0.0,0,1.083861177091581,0.8761216679862756,False,False,False,False,0.23739377985337673,0.24582333145905488,False,False,False,False,926859.0,832722.8537003455,False,False,False,False,10557.502569962073,False,False,False,False
2025-09-11 19:00:00+00:00,181.63,182.36,181.085,182.15,13089.0,,182.5226618898699,,181.93312757209785,181.0709284529661,170.29073401707336,169.32873547025255,169.64051403295258,170.3648278517734,171.39241989433074,171.251616251613,171.05486091517045,170.73507127139288,169.9400244376573,169.1424904157248,168.74637652052365,165.60232700937723,162.98325264625112,162.0171144227841,160.15046073809043,181.20918194053377,181.0709284529661,170.29073401707336,169.9400244376573,161.14152991362835,182.5226618898699,169.74381658353127,"rgba(38, 166, 154, 0.5)",2.3368210060689973,173.2651610493196,3.8021050510952437,53.00987594761723,6.2604562003252155,False,True,True,False,True,10.441175202317574,0.0,0.0,0.0,0.0,0,1.0770902624559557,0.8794744294793687,False,False,False,False,0.23472594960909496,0.24027464053407493,False,False,False,False,939948.0,834385.2590693324,False,False,False,False,10596.750592133203,False,False,False,False
2025-09-12 14:00:00+00:00,182.32,182.61,180.25,180.36,7010.0,,182.46961174089142,,181.9099286189921,181.0709738930114,170.33381628020362,169.36804122197074,169.67357466494857,170.39138692703082,171.4134452562413,171.27119759531882,171.07398832310912,170.75278373478787,169.95726286453578,169.15953309472752,168.7632028989288,165.6192456979202,163.00134744552494,162.03567923044145,160.1698448982633,181.19976489493203,181.0709738930114,170.33381628020362,169.95726286453578,161.16050351241617,182.46961174089142,169.7626619203504,#000000,2.1669552434274997,173.28386176302192,3.2654750292791843,48.95923670925609,2.904272629424952,False,True,False,False,False,6.338750114819899,0.0,0.0,0.0,0.0,0,1.066968797887255,0.8819079912621037,False,False,False,False,0.22674194701101996,0.23350829377254745,False,False,False,False,932938.0,835913.2085411256,False,False,False,False,10541.14205582106,False,False,False,False
2025-09-12 15:00:00+00:00,180.34,181.19,180.3,180.89,12697.0,,182.3653871341593,,181.85790142507645,181.0617864055572,170.40896785888438,169.4368816740476,169.73151319948045,170.43790644379328,171.45019910576352,171.30545915182202,171.10748297513052,170.78384551810507,169.9875677060745,169.18955575925526,168.79287277910362,165.6492424642744,163.03352363978487,162.06871996405403,160.2043944760735,181.1544268975535,181.0617864055572,170.40896785888438,169.9875677060745,161.19429606186992,182.3653871341593,169.79457767919297,"rgba(239, 83, 80, 1.0)",1.9901295353716233,173.31314482214106,3.80721708973787,47.683988205537936,1.6393521841616945,False,True,False,True,False,7.320559031093538,0.0,0.0,0.0,0.0,0,1.063518977435764,0.8953632450763007,False,False,False,False,0.20815318022979803,0.22083073700117273,False,False,False,False,945635.0,837614.3215869996,False,False,False,False,10574.566209994375,False,False,False,False
2025-09-12 16:00:00+00:00,180.94,181.335,180.24,180.275,5858.0,,182.3166219509873,,181.83177983627797,181.05509282410142,170.4426938945175,169.46787388022642,169.75761750785725,170.45886534664686,171.46674045823727,171.32089059777127,171.12257821410793,170.79785996164398,170.00126468819997,169.20314501106006,168.80631146067788,165.66288111000654,163.0481822499531,162.08378126361615,160.2201591384829,181.12810504400625,181.05509282410142,170.4426938945175,170.00126468819997,161.2097075222905,182.3166219509873,169.80868926137555,"rgba(239, 83, 80, 1.0)",1.8528147274903988,173.32555702102658,3.7507489960349716,45.53646943311705,-0.4450193127509223,False,True,False,True,False,5.949976586160986,0.0,0.0,0.0,0.0,0,1.0788028284821576,0.8930110179246827,False,False,False,False,0.2058170747371971,0.21332390586918493,False,False,False,False,939777.0,839198.2390817747,False,False,False,False,10501.441152475081,False,False,False,False
2025-09-12 17:00:00+00:00,180.3,180.43,180.065,180.21,9899.0,,182.2229443734742,,181.7769450062502,181.03476978518125,170.49706227508713,169.51807704626717,169.79990539458421,170.49276336354632,171.493396892289,171.34578524472758,171.14695683277472,170.8205343380116,170.0235008538547,169.22526972884646,168.82821956760566,165.68528485541447,163.07236035873817,162.10865372906733,160.24624595030144,181.05987757789973,181.03476978518125,170.49706227508713,170.0235008538547,161.23518362078107,182.2229443734742,169.8303371307381,"rgba(239, 83, 80, 1.0)",1.7954215746229443,173.34209119899919,3.8252346401948243,43.96526480853881,-1.979429668711326,False,True,False,True,False,5.804883530298561,0.0,0.0,0.0,0.0,0,1.072718253968254,0.9019179894179887,False,False,False,False,0.18997879725479705,0.201651351561991,False,False,False,False,929878.0,840604.1268479488,False,False,False,False,10492.10097956849,False,False,False,False
2025-09-12 18:00:00+00:00,180.05,180.73,179.89,180.21,7493.0,,182.15882998475922,,181.7389345731192,181.02081101259958,170.53799076652123,169.55591441911673,169.83181561786844,170.51837547005405,171.5135624871694,171.36462475635045,171.16540775494042,170.83770091754823,170.0403366790093,169.24202116279557,168.84480740358006,165.7022459405307,163.0906609960734,162.12747871465695,160.2659881294064,181.01706358701998,181.02081101259958,170.53799076652123,170.0403366790093,161.25446449753954,182.15882998475922,169.8469809883141,"rgba(239, 83, 80, 1.0)",1.7549459066096698,173.35560191195054,3.905760321291772,42.91779505881999,-3.060816332452845,False,True,False,True,False,5.804883530298561,0.0,0.0,0.0,0.0,0,1.0691501669255947,0.8996132614947275,False,False,False,False,0.1904157160230739,0.19603353379253244,False,False,False,False,929878.0,841988.2179045697,False,False,False,False,10445.603289962775,False,False,False,False
2025-09-12 19:00:00+00:00,180.22,180.75,179.85,180.28,11633.0,,182.06806479068814,,181.68422536921906,181.00059320940613,170.60096607563224,169.61422356483504,169.8810518364842,170.55794150937635,171.5447462651602,171.39377082413182,171.19395792375235,170.86427599269535,170.0664076688723,169.26796677031993,168.87050265581797,165.7285303256832,163.1190234849051,162.15665439435628,160.29658664490498,180.9604471044462,181.00059320940613,170.60096607563224,170.0664076688723,161.28434727467936,182.06806479068814,169.87302497150307,"rgba(239, 83, 80, 1.0)",1.707696863195419,173.3776078383861,4.041930573496658,42.48863338296327,-3.6296242100475027,False,True,False,True,False,5.9436759951227955,0.0,0.0,0.0,0.0,0,1.0677484384811133,0.901252519911431,False,False,False,False,0.1873750074470292,0.19170427061978082,False,False,False,False,941511.0,843531.2067742662,False,False,False,False,10464.012541281181,False,False,False,False
2025-09-15 14:00:00+00:00,179.64,181.79,179.12,181.02,7116.0,,182.02688681161126,,181.6606736640392,180.99462118418117,170.64046602168756,169.6507393949914,169.9119469673439,170.58285133480376,171.5644714539873,171.41220358499433,171.2120027941447,170.88105936093652,170.08283380350113,169.28427986484465,168.88664373531762,165.7449473181031,163.13667962528342,162.17479876030026,160.31558475784502,180.94596522077686,180.99462118418117,170.64046602168756,170.08283380350113,161.3029163320961,182.02688681161126,169.89040021331206,"rgba(239, 83, 80, 0.75)",1.6858873355295727,173.3944196357201,4.523185033526895,44.91901283739121,-3.6296242100475027,False,True,False,True,True,7.406206286625128,0.0,0.0,0.0,0.0,0,1.0578595862518332,0.8975728946082422,False,False,False,False,0.19013464757209178,0.1909194590959363,False,False,False,False,948627.0,845160.5989173008,False,False,False,False,10412.105370098527,False,False,False,False
2025-09-15 15:00:00+00:00,180.97,181.09,179.61,180.18,6283.0,,181.98374914188702,,181.63389223834255,180.9844211472189,170.67387338604064,169.68176009653752,169.93819355074103,170.6039815418657,171.5811479744652,171.42780288258285,171.22728899714693,170.89530067948346,170.09681546973647,169.29820189269046,168.9004354100255,165.75907269811006,163.1519283100615,162.1904865187704,160.33204117388385,180.92066981690766,180.9844211472189,170.67387338604064,170.09681546973647,161.31898593777393,181.98374914188702,169.9045084686884,"rgba(239, 83, 80, 0.75)",1.6706214736136373,173.40679578561262,4.054302139273125,44.02842681175323,-3.6296242100475027,False,True,False,True,True,5.4330679335207925,0.0,0.0,0.0,0.0,0,1.0597141000649777,0.9072449642625077,False,False,False,False,0.18710915247100698,0.18901430578347164,False,False,False,False,942344.0,846667.3183139318,False,False,False,False,10348.088232577618,False,False,False,False
2025-09-15 16:00:00+00:00,180.13,180.76,180.0,180.0,5005.0,,181.9501148427619,,181.61268299021546,180.97604760749658,170.7002105047383,169.706249237666,169.9589262469257,170.62067883113355,171.59432607890656,171.44013414205872,171.23937555627617,170.90656627313095,170.10788222549746,169.30922667077112,168.91135944412073,165.77027436478923,163.16402763783168,162.20293629674543,160.34510463805105,180.90068274798685,180.97604760749658,170.7002105047383,170.10788222549746,161.3317404963811,181.9501148427619,169.915647573315,"rgba(239, 83, 80, 1.0)",1.6501016949250418,173.41655031746907,3.989723604780606,42.939081403355125,-3.6296242100475027,False,True,False,True,False,5.014147501212886,0.0,0.0,0.0,0.0,0,1.0622349794507147,0.911344510405114,False,False,False,False,0.1879732318471956,0.18849376881533364,False,False,False,False,937339.0,848073.0808206925,False,False,False,False,10265.249655328353,False,False,False,False
2025-09-15 17:00:00+00:00,179.995,180.45,179.955,180.1,7552.0,,181.89934681889008,,181.57996036067385,180.96232572238407,170.73932620402482,169.74269060541104,169.9897953469007,170.64554277194907,171.61394031921762,171.4584967568798,171.25738031359575,170.92335945971985,170.12439565958076,169.32569104743536,168.92767965555527,165.78704472073667,163.18216118931565,162.2216008970951,160.36469956457606,180.86901739178563,180.96232572238407,170.73932620402482,170.12439565958076,161.35086693633409,181.89934681889008,169.93212297617947,"rgba(239, 83, 80, 1.0)",1.6089065869081074,173.43074815755713,4.145207619082099,42.637856445417206,-3.8100975919729123,False,True,False,True,False,5.220176425560865,0.0,0.0,0.0,0.0,0,1.0578863168892232,0.9126318195174503,False,False,False,False,0.18286475117337592,0.18567925999435478,False,False,False,False,944891.0,849574.1338312243,False,False,False,False,10223.183769199231,False,False,False,False
2025-09-15 18:00:00+00:00,180.09,180.09,179.05,179.05,11419.0,,181.79597823859058,179.39666666666668,181.50764577858476,180.92311505473506,170.79307061636882,169.79326928112093,170.03260618676475,170.6798666572554,171.64076816824956,171.48366871615073,171.28212128730158,170.9465264313863,170.14735162734397,169.34872637177958,168.95057904368974,165.81097161257728,163.20826440698622,162.2485388555654,160.39310296854285,180.77866500071653,180.92311505473506,170.79307061636882,170.14735162734397,161.37853047591963,181.79597823859058,170.4770477628372,"rgba(239, 83, 80, 1.0)",1.6040006992623577,173.84188050539495,3.2469558753934145,39.59677833488605,-6.80072817775833,False,True,False,True,False,2.7672862400890743,0.0,0.0,0.0,0.0,0,1.0492728102784845,0.9196830365877513,False,False,False,False,0.1647358874491902,0.17520757372177248,False,False,False,False,933472.0,850874.8759423681,False,False,False,False,10241.723555723273,False,False,False,False
2025-09-15 19:00:00+00:00,179.09,180.45,179.09,179.98,20377.0,,181.66170961837545,179.68078427055815,181.4145798768492,180.87678039360586,170.8921943239112,169.8863279289118,170.11161246066084,170.74353411041625,171.69089567953756,171.53068776947114,171.3282912355485,170.989706780291,170.18998499611163,169.39137392764678,168.9929184044612,165.85484686456465,163.25590687350888,162.29763716426956,160.44475580042098,180.6860201559324,180.87678039360586,170.8921943239112,170.18998499611163,161.42889487364204,181.66170961837545,170.53182327004137,"rgba(239, 83, 80, 0.75)",1.592535586599396,173.8875422410708,3.8256336688454486,41.293462493012065,-6.80072817775833,False,True,False,True,True,4.70976840852564,0.0,0.0,0.0,0.0,1,1.048928178226799,0.9147399779807002,False,False,False,False,0.1704561932474528,0.17283188348461265,False,False,False,False,953849.0,852471.3739897731,False,False,False,False,10398.859624626786,False,False,False,False
2025-09-16 14:00:00+00:00,182.19,184.31,181.83,182.945,14540.0,,181.72552357478148,180.73122805881675,181.4763800355567,180.9405111492293,170.9863396778227,169.97261720690975,170.18543604638228,170.80416016919463,171.74013948389216,171.57666588008502,171.37315918158146,171.0312704442613,170.23015293812423,169.43081509348008,169.0317500418935,165.89308586854978,163.29623926774295,162.33884109157253,160.48747650470145,180.84012737729472,180.9405111492293,170.9863396778227,170.23015293812423,161.47085911860552,181.72552357478148,170.64034822998872,#000000,1.610945341059956,174.00884560110745,5.547149348352693,49.35820424209246,-4.999231828126014,False,True,False,False,True,10.36447485692944,0.0,0.0,0.0,0.0,0,1.056656954649101,0.8981821636686088,False,False,False,False,0.2667593368376121,0.21979561016111238,False,False,False,False,968389.0,854268.5464860557,False,False,False,False,10463.063351376757,False,False,False,False
2025-09-16 15:00:00+00:00,182.94,184.49,182.6,184.05,10317.0,,181.78927273791686,181.27429515353705,181.53555726784134,180.99758994296218,171.056010228087,170.03633708635704,170.240075269192,170.84920662287539,171.776926901919,171.61100586722137,171.4066463897336,171.06226269999613,170.26001973965538,169.4600657527105,169.06051545554124,165.92119615309878,163.32574788456336,162.36894324044073,160.51860971382055,180.9682772767753,180.99758994296218,171.056010228087,170.26001973965538,161.50147951324539,181.78927273791686,170.70894507608625,"rgba(38, 166, 154, 1.0)",1.653261921769465,174.0900955685384,6.024395953426213,56.30149189865244,0.977888511534097,True,False,True,False,True,12.28319022350102,0.0,0.0,0.0,0.0,0,1.0617120940614293,0.8963186519538492,False,False,False,False,0.28098659365059314,0.2503911019058528,False,False,False,False,978706.0,856197.8093312331,False,False,False,False,10460.798803293397,False,False,False,False
2025-09-16 16:00:00+00:00,184.035,184.35,181.55,183.21,7303.0,,181.8169614291576,181.47553661892553,181.56315037105085,181.02687537242548,171.10225602420786,170.07887190105063,170.27655708868454,170.8792363812607,171.801362445242,171.63384401693384,171.42894370412375,171.082940981344,170.2800220746742,169.47971928657836,169.07987215400667,165.94028604895948,163.34589280599624,162.3895262783214,160.5399558384264,181.03158143244895,181.02687537242548,171.10225602420786,170.2800220746742,161.52244481900598,181.8169614291576,170.74471385512288,"rgba(38, 166, 154, 1.0)",1.6813311837768394,174.13295380199773,5.398725893855223,58.48960835549628,2.5417903753623676,True,False,True,False,True,10.318591393481825,0.0,0.0,0.0,0.0,0,1.0602897647608667,0.8964636236173859,False,False,False,False,0.26262001045493844,0.2565055561803956,False,False,False,False,971403.0,857983.9363183457,False,False,False,False,10411.840682312104,False,False,False,False
2025-09-16 17:00:00+00:00,183.25,184.185,183.2,184.09,4620.0,,181.8447685125515,181.63382116192255,181.58915025979786,181.05206940603497,171.13324832987976,170.1072650306904,170.30094809345576,170.89938431653022,171.8178468917745,171.64924031575237,171.44396024416722,171.09684584184643,170.29342355810124,169.492844361466,169.09277996405442,165.9528965128256,163.3591249342916,162.40302265102326,160.55391134169147,181.08463912425606,181.05206940603497,171.13324832987976,170.29342355810124,161.53617197150788,181.8447685125515,170.77065462307255,"rgba(38, 166, 154, 1.0)",1.7234617766247011,174.16473291453832,5.758913380080722,61.303625940093355,4.912821581175123,True,False,True,False,True,11.838348070223432,0.0,0.0,0.0,0.0,0,1.067976583421561,0.8971165223889891,False,False,False,False,0.2846922291243521,0.27059889265237386,False,False,False,False,976023.0,859813.999321162,False,False,False,False,10322.044702741374,False,False,False,False
2025-09-16 18:00:00+00:00,184.1,184.31,183.645,183.785,8265.0,,181.8947749129837,181.87900495829052,181.63598182911565,181.09742697208927,171.18870058823995,170.1580929049451,170.34464784459786,170.93551742840177,171.84744056253214,171.67688602081216,171.47092470130522,171.12181764564664,170.317488325007,169.51640913873518,169.1159533626327,165.97552311655065,163.38285607483672,162.42722417069285,160.578930115302,181.1775972623147,181.09742697208927,171.18870058823995,170.317488325007,161.56078436066804,181.8947749129837,170.8150458755407,"rgba(38, 166, 154, 1.0)",1.760518128583728,174.21969276693068,5.43323415860776,62.26615852988729,5.751221803924437,True,False,True,False,True,11.122693765988767,0.0,0.0,0.0,0.0,0,1.0683393962006034,0.895874141093803,False,False,False,False,0.2926307179459345,0.28161480529915417,False,False,False,False,967758.0,861487.5497192835,False,False,False,False,10290.1525368074,False,False,False,False
2025-09-16 19:00:00+00:00,183.785,184.715,182.68,182.97,16755.0,,181.9676647381115,182.16113022992434,181.70736892423125,181.1708312845757,171.29565464537183,170.25659713572875,170.4294180900913,171.005589767813,171.90472929796388,171.73046438612397,171.5232309380536,171.170340416922,170.3643771461339,169.5624313496356,169.16126113706667,166.020050251316,163.42972639161582,162.47507631815208,160.6284916771027,181.31984101688556,181.1708312845757,171.29565464537183,170.3643771461339,161.60949372568237,181.9676647381115,170.8887094104346,"rgba(38, 166, 154, 1.0)",1.7771600560601541,174.3111056562307,4.8723210462908435,60.5628565392393,5.751221803924437,True,False,True,False,True,9.229957900268666,0.0,0.0,0.0,0.0,0,1.0604761611052864,0.8974279898846603,False,False,False,False,0.2839239814633463,0.28276939338125023,False,False,False,False,951003.0,862875.3861577441,False,False,False,False,10390.382730035193,False,False,False,False
