date,Open,High,Low,Close,Volume,aVWAP_peak_836,aVWAP_peak_814,aVWAP_peak_779,aVWAP_peak_709,aVWAP_peak_668,aVWAP_peak_593,aVWAP_peak_516,aVWAP_peak_486,aVWAP_peak_452,aVWAP_peak_420,aVWAP_peak_330,aVWAP_peak_317,aVWAP_peak_220,aVWAP_peak_162,aVWAP_peak_149,aVWAP_peak_126,aVWAP_valley_851,aVWAP_valley_822,aVWAP_OB_bull_851,aVWAP_OB_bear_779,aVWAP_OB_bear_220,aVWAP_OB_bear_126,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 19:00:00+00:00,49.035,49.24,48.625,48.825,112183.0,,48.931089630586065,51.684041804447624,57.386311357112135,59.09424501328327,61.750078719210656,64.21118160306479,64.4668720086612,64.55803320034649,64.75426684562619,64.34847281201652,64.31554673195406,65.01315360931065,66.11847315393906,66.36062318009486,67.03713262720227,,,,51.684041804447624,65.01315360931065,67.03713262720227,62.00196815312372,,"rgba(239, 83, 80, 0.5)",9.341318049445954,58.65605935530679,-1.0524274308259827,38.7344504659571,-16.401127660275364,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9250632377740305,1.0099599494097804,False,False,False,False,-0.2920283267845723,-0.2932739550794027,False,False,False,False,-1749613.0,-1368817.5802004444,False,False,False,False,77876.48827073885,False,False,False,False
2025-08-05 14:00:00+00:00,47.43,47.825,47.205,47.53,91654.0,,48.43606730076104,51.607569869148165,57.2683306733042,58.97491291338788,61.63517384470664,64.10350999822191,64.36438120053724,64.46721640399493,64.67105481164741,64.28214971635249,64.25110401373833,64.95478113960807,66.0608006503485,66.30282089670321,66.97895859506505,,,,51.607569869148165,64.95478113960807,66.97895859506505,61.890588801834994,,"rgba(239, 83, 80, 0.5)",9.449326401466157,58.527500936837804,-1.1638396716967498,34.97054665751078,-16.401127660275364,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9178238341968915,1.0140932642487042,False,False,False,False,-0.3342112288618016,-0.31374259197060217,False,False,False,False,-1841267.0,-1376142.377406639,False,False,False,False,78090.09310375064,False,False,False,False
2025-08-05 15:00:00+00:00,47.525,47.81,47.36,47.605,59959.0,,48.27845324446492,51.55989531436577,57.193220189871525,58.89864983796952,61.56137975252303,64.03412209965511,64.29828342621231,64.40857614743594,64.61727751274717,64.23922833667912,64.20939266273204,64.91696096436166,66.02341018341225,66.26534237076676,66.94122855667703,,,,51.55989531436577,64.91696096436166,66.94122855667703,61.82969470665829,,"rgba(239, 83, 80, 0.5)",9.547051311202988,58.45352047729972,-1.1363215849242922,32.96166511756519,-11.576677016418103,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9198040226921096,1.0141825683341925,False,False,False,False,-0.33210211178809906,-0.3229223518793506,False,False,False,False,-1781308.0,-1382424.014966226,False,False,False,False,77808.99088508784,False,False,False,False
2025-08-05 16:00:00+00:00,47.6,47.67,47.405,47.455,31008.0,,48.21080408651116,51.535183283117206,57.154505637595896,58.85932764841401,61.5232989777221,63.99828910179258,64.26413859591715,64.37826323419894,64.58946627319584,64.21700942107478,64.18779772263979,64.89737480433068,66.00404749308518,66.24593455513451,66.92169178241113,,,,51.535183283117206,64.89737480433068,66.92169178241113,61.79914217447606,,"rgba(239, 83, 80, 0.5)",9.64081889815544,58.4159803693377,-1.1369345783930087,31.19326492853216,-13.31025835206217,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9214489003880987,1.020336351875808,False,False,False,False,-0.3335329864220287,-0.3282276691506897,False,False,False,False,-1812316.0,-1389089.0069822534,False,False,False,False,77083.3941271795,False,False,False,False
2025-08-05 17:00:00+00:00,47.465,47.495,47.11,47.195,58654.0,,48.07602841582986,51.48647739147717,57.0802879180592,58.78410558377488,61.45058683171107,63.92993747111319,64.19899686794025,64.3203975824498,64.53635974092572,64.17453185673256,64.1465078481692,64.85992956461696,65.96705158416407,66.20885745605212,66.88438181221846,,,,51.48647739147717,64.85992956461696,66.88438181221846,61.740295861682306,,"rgba(239, 83, 80, 0.5)",9.736786371634684,58.343438602820086,-1.1449813292913402,29.278540094471108,-15.23108570532441,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9164381435297771,1.0218864800538106,False,False,False,False,-0.3406315974548463,-0.334429633302768,False,False,False,False,-1870970.0,-1396560.0301298155,False,False,False,False,76797.66708644804,False,False,False,False
2025-08-05 18:00:00+00:00,47.19,48.18,47.15,47.31,127734.0,,47.95049001460522,51.390949813426964,56.92695642930334,58.62752269405346,61.29785167454665,63.785468795411795,64.06116513748806,64.19777166956025,64.42368296550823,64.08427861778401,64.05876226890851,64.78021997586052,65.88818573259708,66.12979795586523,66.80477069751686,,,,51.390949813426964,64.78021997586052,66.80477069751686,61.62719162949575,,"rgba(239, 83, 80, 0.5)",9.826139000526187,58.2015069685461,-1.1084218295673265,28.95129159522113,-15.749129934946332,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.919550306843381,1.015780516734567,False,False,False,False,-0.3296951766656602,-0.3320624049842141,False,False,False,False,-1743236.0,-1401934.851368113,False,False,False,False,77587.37767425504,False,False,False,False
2025-08-05 19:00:00+00:00,47.31,47.45,47.12,47.2,95370.0,,47.84611938936997,51.31743632451868,56.81221132245291,58.51044328538798,61.18362610512587,63.67735782019287,63.95795332723801,64.10580392829883,64.33909593518028,64.0163586292101,63.99271126737288,64.72018991526735,65.82881700286836,66.07029080284423,66.7448681107679,,,,51.31743632451868,64.72018991526735,66.7448681107679,61.54155221107308,,"rgba(239, 83, 80, 0.5)",9.912953550284307,58.094065397830775,-1.0989727070312285,28.360724825732422,-16.614732433717514,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.919630889782452,1.0186617177028554,False,False,False,False,-0.34116153450030173,-0.33661196974225793,False,False,False,False,-1838606.0,-1408704.946695739,False,False,False,False,77863.07724519682,False,False,False,False
2025-08-06 14:00:00+00:00,45.87,46.265,45.04,45.3,124654.0,,47.46637569356203,51.18609722534259,56.639982043184574,58.338138147535446,61.01898557173463,63.52357086372044,63.811234784505345,63.97496160863983,64.21876761551268,63.919370559208986,63.898356800554616,64.6346700694342,65.74464597442002,65.9860088895836,66.66025506412461,,45.535000000000004,,51.18609722534259,64.6346700694342,66.66025506412461,61.40142806073757,45.535000000000004,"rgba(239, 83, 80, 0.5)",10.024747275914248,57.01947074895005,-1.1690539847430963,24.033827924377224,-20.885944221299976,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9095146418076809,1.0208227783970003,True,False,False,False,-0.34282825441539394,-0.3397201120788259,False,False,False,False,-1963260.0,-1417302.699460146,False,False,False,False,78588.51790806199,False,False,False,False
2025-08-06 15:00:00+00:00,45.3,45.945,45.205,45.77,91502.0,,47.26980118905067,51.09514489470449,56.518032553494336,58.215555898961604,60.901124212513636,63.41298224122634,63.705625252598075,63.880624707520006,64.13190728675063,63.84922498861099,63.83010029067271,64.5727205134231,65.68362214344734,65.9248962998383,66.59888002186408,,45.57944803752846,,51.09514489470449,64.5727205134231,66.59888002186408,61.30601616631176,45.57944803752846,"rgba(239, 83, 80, 0.5)",10.120882580892856,56.90696302182771,-1.1003944500703031,24.189676464054983,-20.885944221299976,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9077660110943016,1.0259707513867873,False,False,False,False,-0.34282825441539394,-0.3412741832471099,False,False,False,False,-1871758.0,-1424348.518073167,False,False,False,False,78788.7269327432,False,False,False,False
2025-08-06 16:00:00+00:00,45.77,45.78,45.26,45.375,83060.0,,47.109758225943686,51.012659832146454,56.40797493911619,58.104852296530176,60.79452722165519,63.31283457595624,63.609933216001785,63.79504545268575,64.05304961686922,63.78543126053447,63.76801223175156,64.51633840981872,65.62808573917856,65.86928126930007,66.54303199428436,,45.54952877965528,,51.012659832146454,64.51633840981872,66.54303199428436,61.22072108545149,45.54952877965528,"rgba(239, 83, 80, 0.5)",10.217795908376203,56.80269402543697,-1.1184108713767646,23.53820734484718,-21.76280426290709,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9052701123138694,1.0404025003811557,False,False,False,False,-0.34282825441539394,-0.3420512188312519,False,False,False,False,-1954818.0,-1432572.851126296,False,False,False,False,78854.94822060765,False,False,False,False
2025-08-06 17:00:00+00:00,45.375,45.655,45.205,45.215,85613.0,,46.962583173916734,50.92844626202908,56.29565433826111,57.991735299019986,60.685383026769536,63.210123775725236,63.511735665315406,63.707124065983024,63.97197110897413,63.71973452621942,63.70406007899061,64.4582268302012,65.5708407594216,65.811955709016,66.4854675916273,,45.506993482819645,,50.92844626202908,64.4582268302012,66.4854675916273,61.13433614743136,45.506993482819645,"rgba(239, 83, 80, 0.5)",10.309640984303456,56.69642536750622,-1.1136590871580123,22.804146026476587,-22.7581413369298,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8985035121653265,1.0418914791815126,False,False,False,False,-0.34282825441539394,-0.34243973662332294,False,False,False,False,-2040431.0,-1441997.0084731749,False,False,False,False,78959.72421718737,False,False,False,False
2025-08-06 18:00:00+00:00,45.215,45.42,45.1,45.135,83110.0,,46.831027870216694,50.84706483591069,56.18741254825728,57.882633718444204,60.57994174576267,63.110760570145736,63.41668713918877,63.62192648866994,63.89334598548814,63.65592220663162,63.64193070818141,64.40173941742093,65.51519508343964,65.7562330065877,66.42951629333909,,45.45572495204147,,50.84706483591069,64.40173941742093,66.42951629333909,61.05142250784565,45.45572495204147,"rgba(239, 83, 80, 0.5)",10.39573474560145,56.59392684030786,-1.1022719529426488,22.156580818523306,-23.685675013168854,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9037800687285228,1.0422116223008666,False,False,False,False,-0.34282825441539394,-0.34263399551935847,False,False,False,False,-2123541.0,-1452563.5819852187,False,False,False,False,79024.0695781612,True,False,False,False
2025-08-06 19:00:00+00:00,45.13,45.4,45.085,45.39,166956.0,,46.62848344018568,50.692437907132515,55.9776521242732,57.67023897224371,60.373402178931684,62.915239343786645,63.22946005786766,63.45380068885308,63.73798773231551,63.529558228724206,63.51886724065199,64.28969087645895,65.40472609267776,65.64559700840961,66.31838879955633,,45.412583148919644,,50.692437907132515,64.28969087645895,66.31838879955633,60.89236871280457,45.412583148919644,"rgba(239, 83, 80, 0.5)",10.469091254005242,56.40075858614964,-1.0517396705217532,23.673509380268445,-23.685675013168854,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9096404215747059,1.0355445339946268,False,False,False,False,-0.34282825441539394,-0.34273112496737623,False,False,False,False,-1956585.0,-1460377.8675358354,False,False,False,False,80387.35532113544,False,False,False,False
2025-08-07 14:00:00+00:00,48.445,48.5,47.92,48.17,229747.0,,46.868892954819245,50.600371969989986,55.77683837354682,57.45531730676847,60.15116136684619,62.69630530296506,63.01876819497314,63.26363185414445,63.56140221417939,63.38573503892443,63.37875816985916,64.16088392171848,65.2763420969792,65.5167448851387,66.18822883914304,,46.15235155706061,,50.600371969989986,64.16088392171848,66.18822883914304,60.7532921659997,46.15235155706061,"rgba(239, 83, 80, 0.5)",10.493890488974955,56.279690114262735,-0.7728011001051421,36.29770153426055,-18.64607731429708,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9101395255125172,1.029567319800534,False,False,False,False,-0.26166759539211537,-0.3021993601797458,False,False,False,False,-1726838.0,-1464509.032380241,False,False,False,False,82703.0087270093,False,False,False,False
2025-08-07 15:00:00+00:00,48.18,48.49,48.015,48.18,116471.0,,46.96692718565525,50.55682707648889,55.67935232446874,57.35040466039123,60.04185629169856,62.5880222274829,62.91442067388292,63.16922341663619,63.47358700066836,63.313999017498844,63.308849783217156,64.09649720493462,65.21210570986467,65.45226518278274,66.12307031849078,,46.39879786188407,,50.55682707648889,64.09649720493462,66.12307031849078,60.68316053827746,46.39879786188407,"rgba(239, 83, 80, 0.5)",10.514153118192509,56.213618176477496,-0.7640765819338342,44.73843865488121,-11.47875485452289,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9092145015105744,1.0297079556898288,False,False,False,False,-0.26053164585329036,-0.2813655030165181,False,False,False,False,-1610367.0,-1466770.396219307,False,False,False,False,83226.54347542775,False,False,False,False
2025-08-07 16:00:00+00:00,48.18,48.86,48.16,48.705,63969.0,,47.028191270733686,50.537044805258056,55.62931568109109,57.295943946710906,59.984408158419704,62.530656178131025,62.85907228421701,63.11906586318477,63.42687014807928,63.27578656994251,63.27160433304193,64.06212293547566,65.1777468179458,65.41776407385531,66.08817364570578,,46.53200221768881,,50.537044805258056,64.06212293547566,66.08817364570578,60.64691778078618,46.53200221768881,"rgba(38, 166, 154, 1.0)",10.522665103189324,56.18050021005395,-0.7104189040272882,51.66853238937307,-5.807968136045787,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9133802816901411,1.0249496981891346,False,False,False,False,-0.2536630556345245,-0.2675142793255213,False,False,False,False,-1546398.0,-1468004.932712031,False,False,False,False,82927.97690991724,False,False,False,False
2025-08-07 17:00:00+00:00,48.705,48.86,48.575,48.76,50326.0,,47.07776291518784,50.52297771575106,55.59130655837172,57.25433234049317,59.940230329803065,62.48635688497276,62.816302028812814,63.08026978471519,63.390707776131215,63.2461817619438,63.24274544843429,64.03545915127161,65.1510695356917,65.39097172973203,66.06106168612924,,46.63306073931661,,50.52297771575106,64.03545915127161,66.06106168612924,60.61918237649611,46.63306073931661,"rgba(38, 166, 154, 1.0)",10.508539396283757,56.15542089013063,-0.7037534533815374,56.424880011637995,-2.0341517452400453,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9153908138597909,1.0250805801772762,False,False,False,False,-0.24814520067748466,-0.257829740001503,False,False,False,False,-1496072.0,-1468440.0810420772,False,False,False,False,82422.51990356194,False,False,False,False
2025-08-07 18:00:00+00:00,48.75,48.79,48.435,48.47,55770.0,,47.12422532781229,50.506216011728654,55.548660577386094,57.20779663677529,59.89095505113541,62.43700576602262,62.76864931906709,63.03702407361116,63.35038761578705,63.213139824042536,63.210532506089685,64.00569853772821,65.12130830285872,65.3610854233631,66.0308276600885,,46.726655520113596,,50.506216011728654,64.00569853772821,66.0308276600885,60.587567508899745,46.726655520113596,"rgba(38, 166, 154, 1.0)",10.491288843779309,56.12568639135584,-0.7297183887845387,58.15105841119924,-0.7710499034936902,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9121580852775548,1.025593322606597,False,False,False,False,-0.2509354977171667,-0.2543826188593349,False,False,False,False,-1551842.0,-1469733.1340491767,False,False,False,False,82009.30254071603,False,False,False,False
2025-08-07 19:00:00+00:00,48.475,48.9,48.405,48.77,163472.0,,47.25571845663301,50.461798046922155,55.42880202738543,57.07617711169953,59.75053717681776,62.29564654304858,62.632018234577586,62.91283144176454,63.23445722601621,63.117969342559284,63.11772959543855,63.91983100909783,65.03534758332526,65.27474780854502,65.9434435944177,,46.97099758997958,,50.461798046922155,63.91983100909783,65.9434435944177,60.49713701321655,46.97099758997958,"rgba(38, 166, 154, 1.0)",10.465617593033304,56.04069971593891,-0.6947224711113877,60.21135098158382,1.1437287454386293,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9133577631645001,1.0244465639275135,False,False,False,False,-0.2498720782761057,-0.2521273485677203,False,False,False,False,-1388370.0,-1468471.6901104297,False,False,False,False,83272.2900982243,False,False,False,False
2025-08-08 14:00:00+00:00,50.555,50.785,50.095,50.51,88802.0,,47.395522493401046,50.461818194446465,55.38209625938825,57.02111984040808,59.687709882023924,62.229911305162375,62.56819495157091,62.854557012951716,63.17982512473455,63.073076490020604,63.07394268038346,63.87896803126001,64.99404869912995,65.23319165996138,65.90117962809211,,47.19197158743821,,50.461818194446465,63.87896803126001,65.90117962809211,60.462344150195655,47.19197158743821,"rgba(38, 166, 154, 1.0)",10.419649846704665,56.01834664246395,-0.528649880130668,65.35129590101329,6.039255152641509,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9176157373169653,1.0155795493763249,False,False,False,False,-0.20287452339082462,-0.22750093597927246,False,False,False,False,-1299568.0,-1465853.0282482523,False,False,False,False,83358.02203468593,False,False,False,False
2025-08-08 15:00:00+00:00,50.51,51.11,50.38,51.08,96512.0,,47.552059113426694,50.46737047000211,55.33630195200813,56.9658399172996,59.6232554793762,62.161652735795414,62.501814672232264,62.79382944809872,63.12279754380728,63.02615643827728,63.02817006670545,63.83613159537437,64.95063661455349,65.18948687610134,65.85667080106947,,47.42776861422452,,50.46737047000211,63.83613159537437,65.85667080106947,60.427478248275186,47.42776861422452,"rgba(38, 166, 154, 1.0)",10.363139891240014,55.99809432412311,-0.47457569575803826,69.6271186167716,10.103549378933842,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9195250012267535,1.014034054664115,False,False,False,False,-0.19494830149502024,-0.21122461873714635,False,False,False,False,-1203056.0,-1461778.6557172718,False,False,False,False,83561.959677559,False,False,False,False
2025-08-08 16:00:00+00:00,51.08,51.31,50.93,51.12,87995.0,51.120000000000005,47.69335891747891,50.47563182552585,55.29775664569816,56.9184309990552,59.56704438584937,62.101561163754575,62.44329860311,62.740203941448335,63.072367015592995,62.9846089286743,62.98763115863977,63.798107691441714,64.91202248201375,65.15059777473327,65.81702710012043,,47.63236955215258,,50.47563182552585,63.798107691441714,65.81702710012043,59.81747803957104,47.63236955215258,"rgba(38, 166, 154, 1.0)",10.300592903866061,55.44294825811308,-0.4196795561632741,72.53720851769489,12.968194826020088,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9225156358582354,1.0236771567556835,False,False,False,False,-0.18523588583780198,-0.19823025228747415,False,False,False,False,-1115061.0,-1456403.1881867715,False,False,False,False,83630.68898488366,False,False,False,False
2025-08-08 17:00:00+00:00,51.1,51.3,51.02,51.105,48621.0,51.127711066053756,47.76719948221519,50.48025798261028,55.276868379855244,56.892660553658786,59.53638180816589,62.06870266281516,62.41128469294433,62.71083919513949,63.04473352162719,62.96181798332306,62.96539052339195,63.777230973484194,64.8908122356322,65.12923499506236,65.79524576918008,,47.73662692729146,,50.48025798261028,63.777230973484194,65.79524576918008,59.80227323907245,47.73662692729146,"rgba(38, 166, 154, 1.0)",10.18678394244694,55.43542820790903,-0.42510258707507537,74.3873794803232,14.987024789596859,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9156398104265407,1.0285357944624594,False,False,False,False,-0.18420196228184024,-0.1912161072846572,False,False,False,False,-1163682.0,-1451864.8751916275,False,False,False,False,83087.90310914902,False,False,False,False
2025-08-08 18:00:00+00:00,51.11,51.14,50.815,51.085,67864.0,51.08975072541732,47.86140595871711,50.48537642093654,55.24716766705618,56.8562787129738,59.49330640786441,62.022632831044305,62.36639711137997,62.66964842835403,63.00596315945035,62.929809423005416,62.9341514323118,63.74791186453702,64.86104119529423,65.09925348168031,65.76468649290514,,47.867091995982264,,50.48537642093654,63.74791186453702,65.76468649290514,59.77717383205799,47.867091995982264,"rgba(38, 166, 154, 1.0)",10.059300273876149,55.42068255842635,-0.43101234085695317,75.4871474471224,16.460771907952193,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9135000000000004,1.02775,False,False,False,False,-0.18892243887613724,-0.19006927308039723,False,False,False,False,-1231546.0,-1448449.0786770287,False,False,False,False,82851.87360358083,False,False,False,False
2025-08-08 19:00:00+00:00,51.085,51.115,50.85,51.065,97813.0,51.06394576895044,47.98781901493021,50.492537604290575,55.2050474080217,56.80459694120279,59.431957822759074,61.95688355213061,62.3022999291517,62.61077076373069,62.95050524741511,62.88396292950975,62.88939995706988,63.705879157590665,64.81834568471123,65.05625406425304,65.72085286501614,,48.03766548278075,,50.492537604290575,63.705879157590665,65.72085286501614,59.742566169420854,48.03766548278075,"rgba(38, 166, 154, 1.0)",9.919171112929364,55.39982953038337,-0.4370152990639554,76.07156866849479,17.587152685750084,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9116453794139747,1.0290007513148007,False,False,False,False,-0.18879300075700914,-0.18943113691870317,False,False,False,False,-1329359.0,-1446602.7208680823,False,False,False,False,83083.82905158732,False,False,False,False
2025-08-11 14:00:00+00:00,50.34,50.555,50.125,50.195,82150.0,50.8989207112628,48.062970424572995,50.49026085862147,55.16436599899782,56.756597876531536,59.37677795725039,61.898682424779814,62.2456340770981,62.558745145201485,62.90154425070838,62.843416550271435,62.849816245464424,63.66880567803449,64.78083506500768,65.018505961796,65.68245127741487,,48.13592779939083,,50.49026085862147,63.66880567803449,65.68245127741487,59.69989565643836,48.13592779939083,"rgba(38, 166, 154, 0.75)",9.772121058039437,55.36659949279145,-0.5292197530173679,70.8114504621364,17.587152685750084,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9041504926843836,1.0295112969045486,False,False,False,False,-0.20547872157082614,-0.19745492924476465,False,False,False,False,-1411509.0,-1446058.632172453,False,False,False,False,83069.35108179528,False,False,False,False
2025-08-11 15:00:00+00:00,50.195,50.695,50.13,50.565,62880.0,50.83769038256472,48.12144335084276,50.490029253968515,55.13476065382603,56.72129628392275,59.33577936552638,61.85517758404773,62.20323806036382,62.51977229714762,62.86482993382174,62.81297921591157,62.820097270948565,63.640929109451974,64.75259260124848,64.99007791144822,65.65351290958385,,48.21108223732129,,50.490029253968515,63.640929109451974,65.65351290958385,59.67213788653905,48.21108223732129,"rgba(38, 166, 154, 0.75)",9.617418648913718,55.345634627993604,-0.49708084908350914,68.56231895315155,17.587152685750084,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9068239510228464,1.0283211388183762,False,False,False,False,-0.20359040588663843,-0.20052266756570153,False,False,False,False,-1348629.0,-1444548.0952395468,False,False,False,False,82756.33788672868,False,False,False,False
2025-08-11 16:00:00+00:00,50.555,50.64,50.11,50.275,29885.0,50.80662705431035,48.14685402003655,50.48942524377899,55.12045737523216,56.704333457507474,59.31616049239439,61.83439726984594,62.18298755674197,62.50115153773962,62.84728614173116,62.79842366087756,62.80588408117709,63.627599477661036,64.73909486354972,64.97649296238203,65.6396880559892,,48.24328606969955,,50.48942524377899,63.627599477661036,65.6396880559892,59.65855395318471,48.24328606969955,"rgba(38, 166, 154, 0.75)",9.45553048378221,55.33504263989845,-0.5351410635899544,65.41213932269251,23.38143469292561,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9135814991378437,1.0237346586874936,False,False,False,False,-0.20456694127042543,-0.2025448044180635,False,False,False,False,-1378514.0,-1443524.3108172282,False,False,False,False,81936.62722181815,False,False,False,False
2025-08-11 17:00:00+00:00,50.275,50.38,49.985,50.195,24791.0,50.776010583022405,48.16603835121492,50.488406199943455,55.10827400619552,56.689989175023825,59.299670590337875,61.816984146032304,62.16602201101614,62.48555155298564,62.8325900869549,62.786224984401045,62.79397180822269,63.616433420371436,64.72779669521067,64.96512356712468,65.62812261988608,,48.26735162354816,,50.488406199943455,63.616433420371436,65.62812261988608,59.646700612371475,48.26735162354816,"rgba(38, 166, 154, 0.75)",9.272643229385265,55.3254994710691,-0.5532941734251572,62.85039186054584,20.664733791981234,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9138307044682257,1.0203884972358876,False,False,False,False,-0.20958592848305596,-0.20606536645055973,False,False,False,False,-1403305.0,-1442900.7556107596,False,False,False,False,81050.6485052008,False,False,False,False
2025-08-11 18:00:00+00:00,50.195,50.26,50.06,50.1,28000.0,50.74240996052193,48.186786061916266,50.48708673331509,55.09445596017213,56.67374816432292,59.28102268098639,61.79730087093976,62.14684360098887,62.46791306013718,62.815971616467365,62.77242470676339,62.78049489980639,63.60380054833483,64.71501626096867,64.95226301266995,65.61504151534058,,48.29318172712179,,50.48708673331509,63.60380054833483,65.61504151534058,59.63328622835323,48.29318172712179,"rgba(38, 166, 154, 0.75)",9.082994745156773,55.31458919354352,-0.5741046141553738,60.55858052388877,18.190359710901916,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9138982017677542,1.0217413390226557,False,False,False,False,-0.21017323856614234,-0.20811930250835103,False,False,False,False,-1431305.0,-1442720.9764540035,False,False,False,False,80228.15783070157,False,False,False,False
2025-08-11 19:00:00+00:00,50.085,50.165,49.67,49.87,60559.0,50.65619561217244,48.22490351360783,50.482330556204346,55.063406228802464,56.6376244424242,59.239904311977874,61.75408985423529,62.10475340316132,62.42920180352226,62.7795042498774,62.74211875704324,62.75089697981243,63.576076516859935,64.68700015982604,64.92407777655005,65.58639029183016,,48.33977690261093,,50.482330556204346,63.576076516859935,65.58639029183016,59.6024046536192,48.33977690261093,"rgba(38, 166, 154, 0.75)",8.8786043435945,55.288465922190824,-0.6102835212045458,57.606155937345676,15.111066259102373,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9091001267427123,1.0231178707224335,False,False,False,False,-0.21651230265207386,-0.21231580258021243,False,False,False,False,-1491864.0,-1443482.8837958018,False,False,False,False,79923.20964727984,False,False,False,False
2025-08-12 14:00:00+00:00,49.945,50.29,49.83,50.18,39054.0,50.621695533651405,48.25140189221705,50.48033783395735,55.04434054663496,56.615212179692826,59.2141372294115,61.7268530659628,62.07820158002596,62.4047567182425,62.756456299182176,62.72295099120389,62.73217508485675,63.55851539893888,64.66923055102109,64.90619650884747,65.56820164654062,,48.37205739076699,,50.48033783395735,63.55851539893888,65.56820164654062,59.5844164412742,48.37205739076699,"rgba(38, 166, 154, 0.75)",8.654178578806826,55.2736467202929,-0.5885765672511898,57.3083155143063,14.461617391732531,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.911166227981373,1.0215630694472564,False,False,False,False,-0.21278524122361198,-0.2125505219019122,False,False,False,False,-1452810.0,-1443627.49024858,False,False,False,False,79289.57848995767,False,False,False,False
2025-08-12 15:00:00+00:00,50.18,50.305,49.81,50.23,36231.0,50.594124340622834,48.275517934574076,50.478579819954106,55.0268367904885,56.59460450292109,59.19040140927547,61.701731120953845,62.053704568436764,62.38219269274235,62.735174408964824,62.705241727818645,62.71487653993026,63.54228266682375,64.65280101123405,64.88966307716157,65.55138224740747,,48.401214445700845,,50.478579819954106,63.54228266682375,65.55138224740747,59.56806967870685,48.401214445700845,"rgba(38, 166, 154, 0.75)",8.418435423639425,55.26018217380533,-0.5975198383871083,57.376390614082084,14.02533852201735,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9107912210451622,1.0247858482437024,False,False,False,False,-0.2128505778114108,-0.2127005498566615,False,False,False,False,-1416579.0,-1443208.1338106173,False,False,False,False,78622.00362964826,False,False,False,False
